seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,13,29,S44,False,15,5,20,15,0,0,0,0,0,"['B378', 'B653', 'B16', 'B42', 'B204', 'B247', 'B732', 'B735', 'B136', 'B432', 'B633', 'B54', 'B578', 'B246', 'B738']",10.5,S35,6.81,0,5,5,0.0,,-0.236007,-10.569069,-10.805076,True,False,42,S34,True,26,2.4155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,46,S35,False,0,5,5,0,11,0,0,0,0,"['B280', 'B658', 'B516', 'B670', 'B630', 'B528', 'B463', 'B214', 'B740', 'B23', 'B455']",8.5,S41,9.63,11,5,16,0.0,,-0.254436,-10.601146,-10.855582,True,False,72,S26,True,51,4.0159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,4,S41,False,11,5,16,11,0,2,1,0,0,"['B756', 'B280', 'B658', 'B516', 'B670', 'B630', 'B528', 'B463', 'B214', 'B740', 'B23', 'B455']",15.0,S40,4.79,0,6,6,0.0,,-0.354362,-10.704281,-11.058643,True,True,72,S34,True,67,3.4816,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,24,S40,False,0,6,6,0,13,0,0,0,0,"['B79', 'B492', 'B211', 'B278', 'B710', 'B506', 'B530', 'B318', 'B621', 'B493', 'B397', 'B277', 'B356']",9.5,S43,3.52,13,6,19,0.0,,-0.159416,-10.669261,-10.828676,True,False,36,S43,False,24,1.2653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,37,S43,False,13,6,19,13,0,0,1,0,0,"['B698', 'B79', 'B492', 'B211', 'B278', 'B710', 'B506', 'B530', 'B318', 'B621', 'B493', 'B397', 'B277', 'B356']",10.0,S35,7.26,0,7,7,0.0,,-0.2016,-10.723518,-10.925118,True,True,24,S38,True,18,0.8002,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,54,S35,False,0,7,7,0,13,0,0,0,0,"['B133', 'B112', 'B388', 'B128', 'B512', 'B671', 'B393', 'B130', 'B118', 'B522', 'B725', 'B265', 'B324']",9.5,S63,6.66,13,7,20,0.0,,-0.213464,-10.738496,-10.95196,True,False,30,S45,True,26,1.391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,10,S63,False,13,7,20,13,0,0,0,0,0,"['B133', 'B112', 'B388', 'B128', 'B512', 'B671', 'B393', 'B130', 'B118', 'B522', 'B725', 'B265', 'B324']",9.5,S31,4.21,0,7,7,0.0,,-0.159522,-10.655398,-10.814919,True,False,18,S38,True,6,0.9804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,24,S31,False,0,7,7,0,13,0,0,0,0,"['B558', 'B346', 'B531', 'B344', 'B225', 'B293', 'B704', 'B680', 'B21', 'B616', 'B762', 'B99', 'B458']",9.5,S23,5.05,13,7,20,0.0,,-0.100305,-10.650838,-10.751143,True,False,24,S64,True,21,1.5867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,38,S23,False,13,7,20,9,0,0,6,0,0,"['B507', 'B264', 'B635', 'B689', 'B351', 'B312', 'B558', 'B346', 'B531', 'B344', 'B225', 'B293', 'B704', 'B680', 'B21']",10.5,S32,11.46,4,13,17,0.0,,-0.259812,-10.689031,-10.948843,True,True,36,S32,False,34,1.1669,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,0,S32,False,4,13,17,4,0,1,0,0,0,"['B616', 'B762', 'B99', 'B458']",8.0,S64,6.35,0,13,13,0.0,,-0.159579,-10.50268,-10.662259,True,True,24,S64,False,20,0.7353,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,15,S64,False,0,13,13,0,7,0,0,0,0,"['B567', 'B315', 'B606', 'B607', 'B465', 'B298', 'B717']",6.5,S20,8.63,7,13,20,0.0,,-0.130191,-10.500171,-10.630362,True,False,18,S37,True,16,0.7528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,30,S20,False,7,13,20,7,0,2,2,0,0,"['B396', 'B487', 'B567', 'B315', 'B606', 'B607', 'B465', 'B298', 'B717']",13.5,S45,11.7,0,15,15,0.0,,-0.141289,-10.468735,-10.610024,True,True,108,S37,True,92,5.285,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,55,S45,False,0,15,15,0,5,0,0,0,0,"['B694', 'B147', 'B83', 'B237', 'B571']",5.5,S29,4.09,5,15,20,0.0,,-0.094388,-10.583137,-10.677525,False,False,12,S29,False,6,0.4018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,5,S29,False,5,15,20,5,0,0,0,0,0,"['B694', 'B147', 'B83', 'B237', 'B571']",5.5,S62,3.79,0,15,15,0.0,,-0.047307,-10.499198,-10.546505,False,False,12,S10,True,6,0.4159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,14,S62,False,0,15,15,0,5,0,0,0,0,"['B308', 'B299', 'B302', 'B69', 'B713']",5.5,S10,3.18,5,15,20,0.0,,-0.02945,-10.439664,-10.469114,False,False,12,S30,True,9,0.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,23,S10,False,5,15,20,5,0,0,0,0,0,"['B308', 'B299', 'B302', 'B69', 'B713']",5.5,S46,4.41,0,15,15,0.0,,-0.029419,-10.481874,-10.511293,False,False,12,S46,False,6,0.3813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,33,S46,False,0,15,15,0,5,0,0,0,0,"['B757', 'B161', 'B260', 'B55', 'B64']",5.5,S53,0.87,5,15,20,0.0,,-0.035307,-10.461956,-10.497263,False,False,12,S30,True,6,0.4152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,39,S53,False,5,15,20,5,0,1,0,0,0,"['B757', 'B161', 'B260', 'B55', 'B64']",8.5,S62,2.18,0,15,15,0.0,,-0.029466,-10.406289,-10.435755,True,True,36,S37,True,25,1.4813,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,50,S62,False,0,15,15,0,5,0,0,0,0,"['B393', 'B522', 'B211', 'B463', 'B221']",5.5,S26,5.52,5,15,20,0.0,,-0.017646,-10.507751,-10.525398,False,False,12,S30,True,6,0.3936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,1,S26,False,5,15,20,5,0,0,0,0,0,"['B393', 'B522', 'B211', 'B463', 'B221']",5.5,S42,6.95,0,15,15,0.0,,-0.017541,-10.299343,-10.316885,False,False,12,S60,True,9,0.4567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,13,S42,False,0,15,15,0,5,0,0,0,0,"['B410', 'B671', 'B578', 'B726', 'B318']",5.5,S27,7.93,5,15,20,0.0,,-0.023743,-10.27293,-10.296672,True,False,30,S1,True,25,1.3472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,27,S27,False,5,15,20,5,0,0,0,0,0,"['B410', 'B671', 'B578', 'B726', 'B318']",5.5,S54,4.59,0,15,15,0.0,,-0.005947,-10.307038,-10.312985,True,False,18,S65,True,7,0.8289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,37,S54,False,0,15,15,0,5,0,0,0,0,"['B349', 'B345', 'B38', 'B437', 'B422']",5.5,S8,10.5,5,15,20,0.0,,-0.017631,-10.318334,-10.335966,True,False,24,S18,True,14,0.8764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,53,S8,False,5,15,20,5,0,0,0,0,0,"['B349', 'B345', 'B38', 'B437', 'B422']",5.5,S18,16.29,0,15,15,0.0,,-0.017676,-10.34483,-10.362505,True,False,18,S16,True,6,0.8834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,14,S18,False,0,15,15,0,5,0,0,0,0,"['B95', 'B286', 'B387', 'B654', 'B631']",5.5,S32,5.95,5,15,20,0.0,,-0.011819,-10.266828,-10.278647,True,False,18,S61,True,14,0.7917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,26,S32,False,5,15,20,5,0,0,0,0,0,"['B95', 'B286', 'B387', 'B654', 'B631']",5.5,S1,4.05,0,15,15,0.0,,-0.076981,-10.240775,-10.317756,False,False,11,S61,True,7,0.3816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,35,S1,False,0,15,15,0,0,0,0,0,0,[],3.0,S56,2.47,0,15,15,0.0,,-0.017512,-10.211437,-10.228949,True,False,25,S56,False,2,1.1296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,41,S56,False,0,15,15,0,0,0,0,0,0,[],3.0,S54,1.7,0,15,15,0.0,,-0.047351,-10.230949,-10.2783,True,False,5,D0,True,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,46,S54,False,0,15,15,0,5,0,0,0,0,"['B189', 'B527', 'B450', 'B277', 'B214']",5.5,D0,1.95,5,15,20,0.0,,-0.053404,-10.271688,-10.325092,True,False,4,D0,False,2,0.1146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,53,D0,True,5,15,20,15,0,0,0,15,0,"['B600', 'B581', 'B519', 'B375', 'B194', 'B756', 'B698', 'B507', 'B264', 'B635', 'B689', 'B351', 'B312', 'B396', 'B487']",18.0,D0,0.0,0,0,0,0.0,,-0.029586,-10.259488,-10.289074,True,True,1,D0,False,0,0.0328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,2,D0,True,5,0,5,0,0,0,0,0,1,['B173'],3.5,S15,1.31,6,0,6,0.0,,-0.023669,-10.060904,-10.084573,True,True,5,S15,False,1,0.1532,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,22,S15,False,6,0,6,6,0,0,0,0,0,"['B189', 'B527', 'B450', 'B277', 'B214', 'B173']",6.0,S18,4.77,0,0,0,0.0,,-0.035473,-10.075201,-10.110674,False,False,12,S18,False,7,0.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,33,S18,False,0,0,0,0,20,0,0,0,0,"['B272', 'B291', 'B675', 'B89', 'B78', 'B558', 'B346', 'B46', 'B342', 'B417', 'B447', 'B70', 'B585', 'B531', 'B746', 'B620', 'B570', 'B58', 'B293', 'B225']",13.0,S3,6.93,20,0,20,0.0,,-0.017826,-10.059319,-10.077145,True,False,18,S40,True,16,0.6725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,53,S3,False,20,0,20,10,0,0,0,0,0,"['B272', 'B291', 'B675', 'B89', 'B78', 'B558', 'B346', 'B46', 'B342', 'B417']",8.0,S43,4.48,10,0,10,0.0,,-0.017856,-9.975998,-9.993854,True,False,36,S40,True,14,2.6948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,5,S43,False,10,0,10,0,10,0,0,0,0,"['B53', 'B653', 'B79', 'B75', 'B441', 'B752', 'B153', 'B356', 'B209', 'B701']",8.0,S41,5.33,20,0,20,0.0,,-0.023683,-10.069146,-10.09283,False,False,18,S41,True,14,1.2467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,18,S41,False,20,0,20,13,0,0,0,0,0,"['B447', 'B70', 'B585', 'B531', 'B746', 'B620', 'B570', 'B58', 'B293', 'B225', 'B53', 'B653', 'B79']",9.5,S33,4.4,7,0,7,0.0,,-0.023578,-10.051888,-10.075466,True,False,30,S33,False,18,1.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,32,S33,False,7,0,7,7,0,0,0,0,0,"['B75', 'B441', 'B752', 'B153', 'B356', 'B209', 'B701']",6.5,S28,11.98,0,0,0,0.0,,-0.017871,-9.98661,-10.004481,True,False,36,S28,False,18,1.728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,51,S28,False,0,0,0,0,20,0,0,0,0,"['B401', 'B745', 'B483', 'B712', 'B754', 'B666', 'B715', 'B142', 'B326', 'B440', 'B92', 'B604', 'B296', 'B208', 'B644', 'B28', 'B429', 'B386', 'B104', 'B361']",13.0,S61,10.07,20,0,20,0.0,,-0.041164,-9.916806,-9.957971,True,False,90,S65,True,76,4.2584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,14,S61,False,20,0,20,5,0,2,1,0,0,"['B309', 'B401', 'B745', 'B483', 'B712', 'B754']",12.0,S40,2.69,15,1,16,0.0,,0.0,-10.168094,-10.168094,True,True,126,S40,True,61,6.0011,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,29,S40,False,15,1,16,10,0,0,2,0,0,"['B652', 'B395', 'B666', 'B715', 'B142', 'B326', 'B440', 'B92', 'B604', 'B296', 'B208', 'B644']",9.0,S63,2.93,5,3,8,0.0,,-0.017646,-10.177969,-10.195615,True,True,54,S45,True,30,2.3791,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,40,S63,False,5,3,8,0,12,0,0,0,0,"['B184', 'B492', 'B235', 'B149', 'B433', 'B438', 'B22', 'B575', 'B639', 'B624', 'B732', 'B411']",9.0,S13,12.63,17,3,20,0.0,,0.0,-10.144873,-10.144873,True,False,18,S13,False,15,0.7007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,2,S13,False,17,3,20,10,0,1,0,0,0,"['B28', 'B429', 'B386', 'B104', 'B361', 'B184', 'B492', 'B235', 'B149', 'B433']",11.0,S18,9.52,7,3,10,0.0,,-0.017781,-10.1621,-10.179881,True,True,60,S18,True,24,3.8264,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,23,S18,False,7,3,10,7,0,0,1,0,0,"['B645', 'B438', 'B22', 'B575', 'B639', 'B624', 'B732', 'B411']",7.0,S0,12.15,0,4,4,0.0,,0.0,-10.157948,-10.157948,True,True,24,S0,True,21,1.0212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,42,S0,False,0,4,4,0,0,0,0,0,0,[],3.0,S11,1.89,0,4,4,0.0,,-0.01167,-10.16088,-10.17255,True,False,18,S37,True,3,0.9175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,47,S11,False,0,4,4,0,5,0,0,0,0,"['B758', 'B622', 'B576', 'B486', 'B705']",5.5,S26,7.12,5,4,9,0.0,,-0.005827,-10.203585,-10.209413,True,False,72,S0,True,28,3.2536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,59,S26,False,5,4,9,5,0,0,0,0,0,"['B758', 'B622', 'B576', 'B486', 'B705']",5.5,S0,8.93,0,4,4,0.0,,-0.064652,-10.178108,-10.242761,False,False,12,S0,False,7,0.6145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,14,S0,False,0,4,4,0,11,0,0,0,0,"['B503', 'B254', 'B154', 'B222', 'B257', 'B755', 'B61', 'B641', 'B434', 'B617', 'B550']",8.5,S66,11.65,11,4,15,0.0,,-0.05908,-10.2073,-10.26638,True,False,36,S45,True,13,1.4046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,34,S66,False,11,4,15,11,0,0,0,0,0,"['B503', 'B254', 'B154', 'B222', 'B257', 'B755', 'B61', 'B641', 'B434', 'B617', 'B550']",8.5,S51,7.67,0,4,4,0.0,,-0.088396,-10.194349,-10.282745,False,False,12,S45,True,6,0.443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,50,S51,False,0,4,4,0,13,1,0,0,0,"['B19', 'B377', 'B439', 'B589', 'B331', 'B171', 'B736', 'B625', 'B108', 'B105', 'B612', 'B597', 'B409']",12.5,S43,3.12,13,4,17,0.0,,-0.071486,-10.187779,-10.259265,True,True,72,S12,True,60,2.6244,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,6,S43,False,13,4,17,13,0,0,0,0,0,"['B19', 'B377', 'B439', 'B589', 'B331', 'B171', 'B736', 'B625', 'B108', 'B105', 'B612', 'B597', 'B409']",9.5,S3,4.48,0,4,4,0.0,,-0.136244,-10.251934,-10.388178,False,False,12,S37,True,8,0.5111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,20,S3,False,0,4,4,0,10,1,0,0,0,"['B291', 'B675', 'B89', 'B78', 'B558', 'B346', 'B46', 'B342', 'B417', 'B483']",11.0,S61,6.4,10,4,14,0.0,,-0.08886,-10.230537,-10.319397,True,True,24,S56,True,21,1.2894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,37,S61,False,10,4,14,10,0,0,0,0,0,"['B291', 'B675', 'B89', 'B78', 'B558', 'B346', 'B46', 'B342', 'B417', 'B483']",8.0,S49,3.22,0,4,4,0.0,,-0.118461,-10.168557,-10.287018,True,False,24,S49,False,13,0.923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,48,S49,False,0,4,4,0,7,0,0,0,0,"['B379', 'B323', 'B573', 'B544', 'B262', 'B413', 'B482']",6.5,S63,4.9,7,4,11,0.0,,-0.08287,-10.161594,-10.244464,True,False,36,S39,True,16,1.6649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,0,S63,False,7,4,11,7,0,0,0,0,0,"['B379', 'B323', 'B573', 'B544', 'B262', 'B413', 'B482']",6.5,S12,5.44,0,4,4,0.0,,-0.112438,-10.201626,-10.314064,True,False,24,S12,False,12,0.9931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,12,S12,False,0,4,4,0,14,0,0,0,0,"['B528', 'B643', 'B500', 'B714', 'B279', 'B285', 'B248', 'B121', 'B319', 'B274', 'B287', 'B747', 'B569', 'B454']",10.0,S48,1.68,14,4,18,0.0,,-0.017631,-10.1996,-10.217231,False,False,18,S1,True,6,1.2763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,23,S48,False,14,4,18,9,0,0,0,0,0,"['B528', 'B643', 'B500', 'B714', 'B279', 'B285', 'B248', 'B121', 'B319']",7.5,S1,8.18,5,4,9,0.0,,-0.070825,-10.139038,-10.209863,False,False,18,S15,True,10,1.1971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,39,S1,False,5,4,9,0,11,0,0,0,0,"['B400', 'B338', 'B678', 'B172', 'B629', 'B697', 'B484', 'B197', 'B81', 'B731', 'B282']",8.5,S37,8.18,16,4,20,0.0,,-0.082884,-10.192725,-10.275609,True,False,30,S15,True,24,1.7201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,56,S37,False,16,4,20,16,0,0,0,0,0,"['B274', 'B287', 'B747', 'B569', 'B454', 'B400', 'B338', 'B678', 'B172', 'B629', 'B697', 'B484', 'B197', 'B81', 'B731', 'B282']",11.0,S56,6.02,0,4,4,0.0,,-0.07686,-10.224514,-10.301375,True,False,36,S15,True,7,1.7541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,13,S56,False,0,4,4,0,7,0,1,0,0,"['B512', 'B136', 'B337', 'B419', 'B460', 'B388', 'B515', 'B106']",7.0,S45,3.52,7,5,12,0.0,,-0.005977,-10.109598,-10.115575,True,True,36,S45,True,19,1.4069,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,23,S45,False,7,5,12,0,8,0,0,0,0,"['B220', 'B241', 'B749', 'B247', 'B366', 'B150', 'B521', 'B533']",7.0,S38,4.4,15,5,20,0.0,,-0.041135,-10.09876,-10.139895,False,False,12,S38,False,7,0.6479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,35,S38,False,15,5,20,11,0,0,0,0,0,"['B512', 'B136', 'B337', 'B419', 'B460', 'B388', 'B515', 'B220', 'B241', 'B749', 'B247']",8.5,S32,6.58,4,5,9,0.0,,-0.035457,-10.038601,-10.074058,True,False,36,S15,True,28,1.8065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,50,S32,False,4,5,9,0,11,0,0,0,0,"['B380', 'B152', 'B392', 'B29', 'B140', 'B623', 'B374', 'B656', 'B23', 'B448', 'B503']",8.5,S15,5.59,15,5,20,0.0,,-0.017947,-10.029442,-10.047389,False,False,12,S15,False,6,0.6002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,4,S15,False,15,5,20,15,0,0,0,0,0,"['B366', 'B150', 'B521', 'B533', 'B380', 'B152', 'B392', 'B29', 'B140', 'B623', 'B374', 'B656', 'B23', 'B448', 'B503']",10.5,S30,4.47,0,5,5,0.0,,-0.017527,-10.212614,-10.230141,False,False,12,S30,False,6,0.5497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,19,S30,False,0,5,5,0,8,0,0,0,0,"['B307', 'B478', 'B594', 'B416', 'B31', 'B155', 'B260', 'B308']",7.0,S29,8.0,8,5,13,0.0,,-0.017587,-10.258548,-10.276134,True,False,36,S63,True,12,1.5102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,34,S29,False,8,5,13,8,0,0,0,0,0,"['B307', 'B478', 'B594', 'B416', 'B31', 'B155', 'B260', 'B308']",7.0,S53,3.88,0,5,5,0.0,,-0.017751,-10.26298,-10.280731,False,False,12,S34,True,7,0.6384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
