seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,14,9,22,S33,False,2,0,2,0,13,0,0,0,0,"['B210', 'B59', 'B549', 'B138', 'B533', 'B657', 'B72', 'B539', 'B488', 'B530', 'B476', 'B763', 'B37']",9.5,S52,0.73,15,0,15,0.0,,-0.183683,-6.6783,-6.861983,True,False,36,S32,True,25,1.5703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,32,S52,False,15,0,15,0,0,0,0,0,0,[],3.0,S26,7.0,15,0,15,0.0,,-0.153542,-6.624836,-6.778377,False,False,12,S13,True,0,0.4718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,42,S26,False,15,0,15,15,0,0,0,0,0,"['B676', 'B561', 'B210', 'B59', 'B549', 'B138', 'B533', 'B657', 'B72', 'B539', 'B488', 'B530', 'B476', 'B763', 'B37']",10.5,S63,7.98,0,0,0,0.0,,-0.130055,-6.538543,-6.668598,True,False,24,S52,True,16,0.8883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,0,S63,False,0,0,0,0,18,0,0,0,0,"['B372', 'B119', 'B552', 'B124', 'B238', 'B520', 'B534', 'B542', 'B239', 'B732', 'B458', 'B578', 'B267', 'B711', 'B319', 'B588', 'B430', 'B32']",12.0,S13,12.63,18,0,18,0.0,,-0.165466,-6.749106,-6.914573,False,False,18,S15,True,13,0.877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,25,S13,False,18,0,18,18,0,0,0,0,0,"['B372', 'B119', 'B552', 'B124', 'B238', 'B520', 'B534', 'B542', 'B239', 'B732', 'B458', 'B578', 'B267', 'B711', 'B319', 'B588', 'B430', 'B32']",12.0,S52,11.5,0,0,0,0.0,,-0.188748,-6.756393,-6.945142,True,False,72,S15,True,38,3.8864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,48,S52,False,0,0,0,0,10,0,0,0,0,"['B728', 'B170', 'B378', 'B455', 'B83', 'B454', 'B208', 'B197', 'B658', 'B255']",8.0,S15,4.21,10,0,10,0.0,,-0.213193,-6.749542,-6.962735,False,False,18,S62,True,13,0.935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,1,S15,False,10,0,10,10,0,0,0,0,0,"['B728', 'B170', 'B378', 'B455', 'B83', 'B454', 'B208', 'B197', 'B658', 'B255']",8.0,S37,4.99,0,0,0,0.0,,-0.24221,-6.787359,-7.029568,False,False,12,S32,True,6,0.6443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,14,S37,False,0,0,0,0,17,0,2,0,0,"['B289', 'B332', 'B307', 'B390', 'B130', 'B324', 'B51', 'B250', 'B355', 'B270', 'B310', 'B596', 'B88', 'B2', 'B1', 'B739', 'B531', 'B346', 'B653']",12.5,S29,6.23,17,2,19,0.0,,-0.17783,-6.80226,-6.98009,True,True,42,S58,True,37,2.4073,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,32,S29,False,17,2,19,13,0,1,2,0,0,"['B645', 'B574', 'B289', 'B332', 'B307', 'B390', 'B130', 'B324', 'B51', 'B250', 'B355', 'B270', 'B310', 'B596', 'B88']",13.5,S54,1.43,4,4,8,0.0,,-0.230464,-6.783107,-7.013571,True,True,144,S50,True,128,6.1085,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,47,S54,False,4,4,8,0,11,0,0,0,0,"['B371', 'B95', 'B5', 'B396', 'B360', 'B505', 'B532', 'B631', 'B688', 'B40', 'B43']",8.5,S50,2.71,15,4,19,0.0,,-0.260064,-6.790239,-7.050304,False,False,18,S56,True,12,0.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,59,S50,False,15,4,19,15,0,0,0,0,0,"['B2', 'B1', 'B739', 'B531', 'B371', 'B95', 'B5', 'B396', 'B360', 'B505', 'B532', 'B631', 'B688', 'B40', 'B43']",10.5,S51,8.8,0,4,4,0.0,,-0.236334,-6.759067,-6.995402,True,False,24,S3,True,14,1.2502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,18,S51,False,0,4,4,0,9,1,3,0,0,"['B528', 'B740', 'B437', 'B228', 'B615', 'B486', 'B272', 'B42', 'B670', 'B742', 'B159', 'B592']",12.0,S1,8.32,9,7,16,0.0,,-0.111959,-6.667533,-6.779492,True,True,180,S32,True,168,6.736,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,38,S1,False,9,7,16,9,0,0,0,0,0,"['B528', 'B740', 'B437', 'B228', 'B615', 'B486', 'B272', 'B42', 'B670']",7.5,S32,4.05,0,7,7,0.0,,-0.189014,-6.64482,-6.833834,True,False,36,S16,True,18,1.2651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,50,S32,False,0,7,7,0,13,0,0,0,0,"['B186', 'B406', 'B216', 'B262', 'B707', 'B766', 'B178', 'B145', 'B681', 'B491', 'B237', 'B649', 'B109']",9.5,S54,2.05,13,7,20,0.0,,-0.401186,-6.706691,-7.107877,False,False,12,S29,True,9,0.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,1,S54,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,1.43,13,7,20,0.0,,-0.154053,-6.891418,-7.045471,False,False,18,S29,True,0,0.8805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,6,S29,False,13,7,20,13,0,0,0,0,0,"['B186', 'B406', 'B216', 'B262', 'B707', 'B766', 'B178', 'B145', 'B681', 'B491', 'B237', 'B649', 'B109']",9.5,S12,9.35,0,7,7,0.0,,-0.294532,-6.921475,-7.216007,True,False,24,S12,False,6,1.4592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,25,S12,False,0,7,7,0,13,0,0,0,0,"['B643', 'B445', 'B38', 'B113', 'B730', 'B449', 'B567', 'B201', 'B608', 'B81', 'B463', 'B514', 'B271']",9.5,S33,6.96,13,7,20,0.0,,-0.289037,-6.993441,-7.282478,True,False,48,S33,False,36,3.0692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,41,S33,False,13,7,20,12,0,0,0,0,0,"['B643', 'B445', 'B38', 'B113', 'B730', 'B449', 'B567', 'B201', 'B608', 'B81', 'B463', 'B514']",9.0,S56,4.3,1,7,8,0.0,,-0.364847,-7.005142,-7.369989,True,False,42,S56,False,7,2.7373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,54,S56,False,1,7,8,1,0,2,0,0,0,['B271'],9.5,S62,4.25,0,7,7,0.0,,-0.431239,-7.057094,-7.488333,True,True,72,S43,True,63,4.0078,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,8,S62,False,0,7,7,0,13,0,0,0,0,"['B171', 'B64', 'B421', 'B180', 'B494', 'B431', 'B206', 'B370', 'B257', 'B305', 'B304', 'B734', 'B554']",9.5,S35,5.61,13,7,20,0.0,,-0.484848,-6.914833,-7.399681,True,False,24,S22,True,22,0.9246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,23,S35,False,13,7,20,13,0,0,0,0,0,"['B171', 'B64', 'B421', 'B180', 'B494', 'B431', 'B206', 'B370', 'B257', 'B305', 'B304', 'B734', 'B554']",9.5,S22,12.12,0,7,7,0.0,,-0.58631,-6.936782,-7.523092,False,False,12,S42,True,6,0.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,45,S22,False,0,7,7,0,13,0,0,0,0,"['B756', 'B427', 'B149', 'B716', 'B152', 'B493', 'B602', 'B169', 'B198', 'B700', 'B480', 'B252', 'B162']",9.5,S29,10.18,13,7,20,0.0,,-0.422304,-7.01545,-7.437754,False,False,12,S60,True,9,0.4185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,4,S29,False,13,7,20,13,0,0,0,0,0,"['B756', 'B427', 'B149', 'B716', 'B152', 'B493', 'B602', 'B169', 'B198', 'B700', 'B480', 'B252', 'B162']",9.5,S12,9.35,0,7,7,0.0,,-0.283914,-6.933123,-7.217037,True,False,24,S35,True,7,1.2604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,23,S12,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,9.37,0,7,7,0.0,,-0.271405,-6.945671,-7.217077,True,False,72,S31,False,0,3.3305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,36,S31,False,0,7,7,0,13,0,0,0,0,"['B505', 'B446', 'B308', 'B133', 'B618', 'B225', 'B401', 'B363', 'B60', 'B688', 'B112', 'B415', 'B471']",9.5,S26,6.02,13,7,20,0.0,,-0.473543,-7.016615,-7.490158,True,False,24,S26,False,18,1.1448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,51,S26,False,13,7,20,13,0,0,0,0,0,"['B505', 'B446', 'B308', 'B133', 'B618', 'B225', 'B401', 'B363', 'B60', 'B688', 'B112', 'B415', 'B471']",9.5,S12,13.22,0,7,7,0.0,,-0.319955,-6.940032,-7.259987,True,False,18,S33,True,9,0.987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,14,S12,False,0,7,7,0,12,0,0,0,0,"['B118', 'B625', 'B373', 'B337', 'B599', 'B746', 'B526', 'B330', 'B767', 'B735', 'B23', 'B357']",9.0,S50,10.53,12,7,19,0.0,,-0.248711,-6.996003,-7.244714,True,False,72,S31,True,48,3.6761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,33,S50,False,12,7,19,12,0,0,0,0,0,"['B118', 'B625', 'B373', 'B337', 'B599', 'B746', 'B526', 'B330', 'B767', 'B735', 'B23', 'B357']",9.0,S51,8.8,0,7,7,0.0,,-0.17763,-6.914306,-7.091935,True,False,30,S51,False,13,1.3686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,51,S51,False,0,7,7,0,12,0,0,0,0,"['B226', 'B409', 'B672', 'B396', 'B431', 'B722', 'B309', 'B686', 'B56', 'B412', 'B173', 'B188']",9.0,S52,4.66,12,7,19,0.0,,-0.248562,-6.931509,-7.180071,True,False,72,S31,True,28,3.1273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,5,S52,False,12,7,19,12,0,0,0,0,0,"['B226', 'B409', 'B672', 'B396', 'B431', 'B722', 'B309', 'B686', 'B56', 'B412', 'B173', 'B188']",9.0,S31,2.99,0,7,7,0.0,,-0.25439,-6.968773,-7.223163,False,False,12,S44,True,6,0.7272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,17,S31,False,0,7,7,0,13,0,0,0,0,"['B378', 'B510', 'B476', 'B64', 'B199', 'B603', 'B206', 'B426', 'B733', 'B496', 'B699', 'B714', 'B92']",9.5,S60,0.89,13,7,20,0.0,,-0.177722,-6.914173,-7.091895,True,False,24,S60,False,18,1.3894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,27,S60,False,13,7,20,13,0,0,0,0,0,"['B378', 'B510', 'B476', 'B64', 'B199', 'B603', 'B206', 'B426', 'B733', 'B496', 'B699', 'B714', 'B92']",9.5,S43,4.48,0,7,7,0.0,,-0.159714,-6.916731,-7.076445,True,False,18,S29,True,9,1.063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,41,S43,False,0,7,7,0,11,1,0,0,0,"['B324', 'B366', 'B220', 'B217', 'B695', 'B142', 'B276', 'B737', 'B517', 'B642', 'B147']",11.5,S29,5.89,11,7,18,0.0,,-0.094373,-6.900501,-6.994874,True,True,90,S48,True,69,5.1192,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,59,S29,False,11,7,18,11,0,0,0,0,0,"['B324', 'B366', 'B220', 'B217', 'B695', 'B142', 'B276', 'B737', 'B517', 'B642', 'B147']",8.5,S57,2.05,0,7,7,0.0,,-0.088292,-6.822355,-6.910647,True,False,36,S48,True,19,2.3605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,9,S57,False,0,7,7,0,11,0,0,0,0,"['B395', 'B456', 'B469', 'B368', 'B682', 'B403', 'B520', 'B105', 'B153', 'B374', 'B759']",8.5,S28,15.08,11,7,18,0.0,,-0.094506,-6.887554,-6.98206,True,False,108,S50,True,72,5.0884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,33,S28,False,11,7,18,11,0,1,0,0,0,"['B395', 'B456', 'B469', 'B368', 'B682', 'B403', 'B520', 'B105', 'B153', 'B374', 'B759']",11.5,S7,4.27,0,7,7,0.0,,-0.094675,-6.8363,-6.930974,True,True,24,S30,True,21,1.3976,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,49,S7,False,0,7,7,0,13,0,0,0,0,"['B629', 'B195', 'B30', 'B612', 'B250', 'B87', 'B238', 'B154', 'B264', 'B248', 'B80', 'B585', 'B108']",9.5,S15,8.41,13,7,20,0.0,,-0.112079,-6.836547,-6.948626,True,False,36,S13,True,12,1.9828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,6,S15,False,13,7,20,13,0,0,0,0,0,"['B629', 'B195', 'B30', 'B612', 'B250', 'B87', 'B238', 'B154', 'B264', 'B248', 'B80', 'B585', 'B108']",9.5,S32,5.59,0,7,7,0.0,,-0.112215,-6.674847,-6.787061,False,False,12,S54,True,7,0.3897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,22,S32,False,0,7,7,0,13,0,0,0,0,"['B397', 'B361', 'B171', 'B131', 'B380', 'B567', 'B376', 'B101', 'B417', 'B387', 'B45', 'B459', 'B670']",9.5,S54,2.05,13,7,20,0.0,,-0.15952,-6.713088,-6.872607,False,False,12,S54,False,6,0.516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,33,S54,False,13,7,20,13,0,0,0,0,0,"['B397', 'B361', 'B171', 'B131', 'B380', 'B567', 'B376', 'B101', 'B417', 'B387', 'B45', 'B459', 'B670']",9.5,S61,4.83,0,7,7,0.0,,-0.041555,-6.712931,-6.754485,False,False,10,S33,True,8,0.5099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,47,S61,False,0,7,7,0,0,0,0,0,0,[],3.0,D0,1.02,0,7,7,0.0,,-0.064908,-6.721551,-6.786459,True,False,12,D0,True,0,0.303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,51,D0,True,0,7,7,7,0,0,0,7,0,"['B346', 'B653', 'B645', 'B574', 'B742', 'B159', 'B592']",10.0,D0,0.0,0,0,0,0.0,,-0.047022,-6.735963,-6.782985,True,True,1,D0,False,0,0.0291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,10,D0,True,0,0,0,0,0,0,0,0,12,"['B632', 'B77', 'B464', 'B383', 'B331', 'B280', 'B560', 'B340', 'B556', 'B764', 'B212', 'B402']",9.0,S46,2.11,12,0,12,0.0,,-0.947365,-7.10552,-8.052884,True,True,5,S46,False,4,0.1374,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,37,S46,False,12,0,12,0,8,0,0,0,0,"['B382', 'B461', 'B509', 'B444', 'B22', 'B425', 'B341', 'B86']",7.0,S66,5.15,20,0,20,0.0,,-0.799389,-7.141499,-7.940887,False,False,12,S51,True,10,0.4207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,49,S66,False,20,0,20,17,0,0,0,0,0,"['B632', 'B77', 'B464', 'B383', 'B331', 'B280', 'B560', 'B340', 'B556', 'B764', 'B212', 'B402', 'B382', 'B461', 'B509', 'B444', 'B22']",11.5,S54,5.58,3,0,3,0.0,,-0.604543,-7.078091,-7.682634,True,False,42,S34,True,8,1.2152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,6,S54,False,3,0,3,0,17,0,0,0,0,"['B549', 'B611', 'B85', 'B750', 'B310', 'B198', 'B700', 'B301', 'B445', 'B584', 'B447', 'B719', 'B58', 'B102', 'B79', 'B296', 'B203']",11.5,S41,6.96,20,0,20,0.0,,-0.472764,-6.937117,-7.40988,False,False,18,S65,True,13,1.0587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,24,S41,False,20,0,20,19,0,0,0,0,0,"['B425', 'B341', 'B86', 'B549', 'B611', 'B85', 'B750', 'B310', 'B198', 'B700', 'B301', 'B445', 'B584', 'B447', 'B719', 'B58', 'B102', 'B79', 'B296']",12.5,S37,3.7,1,0,1,0.0,,-0.326008,-6.940132,-7.26614,True,False,60,S27,True,12,3.0763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,40,S37,False,1,0,1,0,19,0,0,0,0,"['B227', 'B395', 'B456', 'B629', 'B17', 'B583', 'B740', 'B567', 'B572', 'B663', 'B370', 'B230', 'B564', 'B36', 'B589', 'B233', 'B401', 'B91', 'B497']",12.5,S61,2.04,20,0,20,0.0,,-0.260816,-6.951764,-7.212579,True,False,24,S61,False,16,1.4817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,55,S61,False,20,0,20,10,0,0,0,0,0,"['B203', 'B227', 'B395', 'B456', 'B629', 'B17', 'B583', 'B740', 'B567', 'B572']",8.0,S18,1.44,10,0,10,0.0,,-0.165903,-6.943479,-7.109382,True,False,54,S27,True,32,2.4276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,8,4,S18,False,10,0,10,10,0,0,0,0,0,"['B663', 'B370', 'B230', 'B564', 'B36', 'B589', 'B233', 'B401', 'B91', 'B497']",8.0,S49,2.0,0,0,0,0.0,,-0.164927,-6.837249,-7.002175,False,False,12,S46,True,9,0.5136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,8,14,S49,False,0,0,0,0,17,0,0,0,0,"['B487', 'B414', 'B724', 'B546', 'B353', 'B156', 'B551', 'B123', 'B20', 'B604', 'B215', 'B40', 'B704', 'B308', 'B290', 'B127', 'B479']",11.5,S19,8.38,17,0,17,0.0,,-0.153677,-6.829586,-6.983263,True,False,24,S47,True,15,1.0933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,8,34,S19,False,17,0,17,8,0,1,0,0,0,"['B487', 'B414', 'B724', 'B546', 'B353', 'B156', 'B551', 'B123']",10.0,S46,4.09,9,0,9,0.0,,-0.277155,-6.843436,-7.120591,True,True,108,S34,True,79,4.472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,8,48,S46,False,9,0,9,0,11,0,0,0,0,"['B260', 'B141', 'B377', 'B158', 'B279', 'B268', 'B273', 'B83', 'B67', 'B282', 'B743']",8.5,S48,3.57,20,0,20,0.0,,-0.188637,-6.883943,-7.072581,False,False,12,S48,False,10,0.5362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,9,0,S48,False,20,0,20,11,0,0,0,0,0,"['B20', 'B604', 'B215', 'B40', 'B704', 'B308', 'B290', 'B127', 'B479', 'B260', 'B141']",8.5,S43,3.81,9,0,9,0.0,,-0.236351,-6.981734,-7.218084,True,False,42,S27,True,6,2.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,9,13,S43,False,9,0,9,0,0,3,0,0,0,[],12.0,S29,5.89,9,0,9,0.0,,-0.23144,-6.951479,-7.18292,True,True,48,S54,True,18,3.8516,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,9,31,S29,False,9,0,9,9,0,0,2,0,0,"['B478', 'B621', 'B377', 'B158', 'B279', 'B268', 'B273', 'B83', 'B67', 'B282', 'B743']",8.5,S35,1.95,0,2,2,0.0,,-0.201524,-6.927162,-7.128687,True,True,48,S54,True,40,2.4819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,9,41,S35,False,0,2,2,0,13,0,0,0,0,"['B734', 'B304', 'B388', 'B69', 'B381', 'B595', 'B573', 'B214', 'B713', 'B749', 'B9', 'B354', 'B429']",9.5,S27,6.86,13,2,15,0.0,,-0.153425,-6.874459,-7.027884,False,False,18,S54,True,10,1.2622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,9,57,S27,False,13,2,15,13,0,0,0,0,0,"['B734', 'B304', 'B388', 'B69', 'B381', 'B595', 'B573', 'B214', 'B713', 'B749', 'B9', 'B354', 'B429']",9.5,S16,4.73,0,2,2,0.0,,-0.18355,-6.856379,-7.039929,False,False,12,S16,False,10,0.9225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,10,12,S16,False,0,2,2,0,11,0,0,0,0,"['B612', 'B557', 'B739', 'B45', 'B586', 'B206', 'B762', 'B628', 'B384', 'B184', 'B145']",8.5,S26,7.94,11,2,13,0.0,,-0.206707,-6.932172,-7.138879,False,False,18,S63,True,7,2.8516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,10,28,S26,False,11,2,13,11,0,0,0,0,0,"['B612', 'B557', 'B739', 'B45', 'B586', 'B206', 'B762', 'B628', 'B384', 'B184', 'B145']",8.5,S60,6.85,0,2,2,0.0,,-0.123404,-6.868833,-6.992237,True,False,24,S21,True,14,1.1359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,10,43,S60,False,0,2,2,0,16,0,0,0,0,"['B190', 'B339', 'B125', 'B472', 'B200', 'B283', 'B306', 'B527', 'B240', 'B468', 'B131', 'B504', 'B389', 'B421', 'B631', 'B348']",11.0,S29,7.31,16,2,18,0.0,,-0.147897,-6.807052,-6.954949,True,False,72,S59,True,26,2.4298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
