seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,8,26,S18,False,11,1,12,0,8,0,0,0,0,"['B334', 'B211', 'B56', 'B389', 'B286', 'B694', 'B372', 'B697']",7.0,S64,0.52,19,1,20,0.0,,-0.082945,-6.612572,-6.695517,True,False,24,S30,True,20,0.7115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,33,S64,False,19,1,20,0,0,0,0,0,0,[],3.0,S30,2.73,19,1,20,0.0,,-0.047126,-6.706851,-6.753977,False,False,18,S13,True,0,0.5833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,39,S30,False,19,1,20,10,0,0,0,0,0,"['B763', 'B50', 'B535', 'B226', 'B566', 'B38', 'B706', 'B673', 'B629', 'B230']",8.0,S13,6.68,9,1,10,0.0,,-0.065057,-6.673879,-6.738936,True,False,30,S13,False,8,0.8509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,54,S13,False,9,1,10,9,0,1,0,0,0,"['B301', 'B334', 'B211', 'B56', 'B389', 'B286', 'B694', 'B372', 'B697']",10.5,S5,1.55,0,1,1,0.0,,-0.07057,-6.607728,-6.678298,True,True,24,S5,False,18,1.001,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,6,S5,False,0,1,1,0,7,0,0,0,0,"['B395', 'B35', 'B677', 'B392', 'B474', 'B685', 'B508']",6.5,S57,16.39,7,1,8,0.0,,-0.112348,-6.599208,-6.711557,False,False,18,S47,True,6,0.6474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,29,S57,False,7,1,8,7,0,2,0,0,0,"['B395', 'B35', 'B677', 'B392', 'B474', 'B685', 'B508']",12.5,S37,7.56,0,1,1,0.0,,-0.142023,-6.643722,-6.785744,True,True,108,S58,True,90,3.3105,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,49,S37,False,0,1,1,0,14,0,0,0,0,"['B252', 'B123', 'B739', 'B762', 'B1', 'B545', 'B95', 'B237', 'B491', 'B54', 'B191', 'B172', 'B296', 'B662']",10.0,S32,4.74,14,1,15,0.0,,-0.094103,-6.81227,-6.906372,True,False,48,S58,True,20,1.7618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,4,S32,False,14,1,15,14,0,0,0,0,0,"['B252', 'B123', 'B739', 'B762', 'B1', 'B545', 'B95', 'B237', 'B491', 'B54', 'B191', 'B172', 'B296', 'B662']",10.0,S62,3.53,0,1,1,0.0,,-0.158965,-6.738454,-6.897419,False,False,12,S16,True,6,0.5828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,17,S62,False,0,1,1,0,15,1,0,0,0,"['B250', 'B307', 'B461', 'B143', 'B650', 'B411', 'B126', 'B485', 'B409', 'B490', 'B602', 'B617', 'B407', 'B207', 'B462']",13.5,S46,2.76,15,1,16,0.0,,-0.041074,-6.597245,-6.638319,True,True,108,S58,True,51,4.5292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,33,S46,False,15,1,16,12,0,0,1,0,0,"['B429', 'B250', 'B307', 'B461', 'B143', 'B650', 'B411', 'B126', 'B485', 'B409', 'B490', 'B602', 'B617']",9.5,S51,3.14,3,2,5,0.0,,-0.094402,-6.728496,-6.822898,True,True,54,S51,False,24,2.8295,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,46,S51,False,3,2,5,3,0,1,0,0,0,"['B407', 'B207', 'B462']",7.5,S58,4.51,0,2,2,0.0,,-0.076905,-6.657223,-6.734128,True,True,96,S58,False,72,3.6499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,58,S58,False,0,2,2,0,18,1,0,0,0,"['B209', 'B359', 'B315', 'B688', 'B536', 'B605', 'B455', 'B607', 'B290', 'B664', 'B734', 'B727', 'B570', 'B248', 'B609', 'B733', 'B377', 'B233']",15.0,S30,4.82,18,2,20,0.0,,-0.053254,-6.64677,-6.700024,True,True,60,S65,True,58,2.4604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,18,S30,False,18,2,20,7,0,0,0,0,0,"['B209', 'B359', 'B315', 'B688', 'B536', 'B605', 'B455']",6.5,S23,3.25,11,2,13,0.0,,-0.076682,-6.704785,-6.781467,True,False,30,S23,False,19,1.2166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,28,S23,False,11,2,13,9,0,1,0,0,0,"['B607', 'B290', 'B664', 'B734', 'B727', 'B570', 'B248', 'B609', 'B733']",10.5,S31,5.05,2,2,4,0.0,,-0.04154,-6.624929,-6.666469,True,True,72,S15,True,38,3.3358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,43,S31,False,2,2,4,0,16,1,0,0,0,"['B351', 'B350', 'B177', 'B620', 'B730', 'B337', 'B267', 'B140', 'B561', 'B480', 'B518', 'B167', 'B171', 'B289', 'B180', 'B673']",14.0,S15,3.53,18,2,20,0.0,,-0.058961,-6.530433,-6.589394,True,True,60,S42,True,55,2.8897,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,1,S15,False,18,2,20,15,0,0,0,0,0,"['B377', 'B233', 'B351', 'B350', 'B177', 'B620', 'B730', 'B337', 'B267', 'B140', 'B561', 'B480', 'B518', 'B167', 'B171']",10.5,S51,8.59,3,2,5,0.0,,-0.070629,-6.537019,-6.607648,False,False,18,S51,False,12,0.7163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,20,S51,False,3,2,5,3,0,0,0,0,0,"['B289', 'B180', 'B673']",4.5,S63,3.43,0,2,2,0.0,,-0.035442,-6.528526,-6.563968,True,False,48,S63,False,27,1.8043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,28,S63,False,0,2,2,0,14,0,0,0,0,"['B262', 'B34', 'B448', 'B151', 'B369', 'B97', 'B195', 'B597', 'B426', 'B393', 'B114', 'B199', 'B677', 'B231']",10.0,S66,4.37,14,2,16,0.0,,-0.05896,-6.483997,-6.542957,True,False,36,S45,True,12,1.5492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,42,S66,False,14,2,16,13,0,1,0,0,0,"['B262', 'B34', 'B448', 'B151', 'B369', 'B97', 'B195', 'B597', 'B426', 'B393', 'B114', 'B199', 'B677']",12.5,S59,2.96,1,2,3,0.0,,-0.059426,-6.514122,-6.573548,True,True,36,S45,True,19,1.665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,58,S59,False,1,2,3,0,13,0,2,0,0,"['B10', 'B141', 'B214', 'B338', 'B722', 'B125', 'B96', 'B44', 'B74', 'B279', 'B204', 'B708', 'B553', 'B576', 'B398']",10.5,S44,2.83,14,4,18,0.0,,-0.059396,-6.511647,-6.571043,True,True,96,S4,True,74,3.5393,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,11,S44,False,14,4,18,11,0,0,0,0,0,"['B231', 'B10', 'B141', 'B214', 'B338', 'B722', 'B125', 'B96', 'B44', 'B74', 'B279']",8.5,S45,1.28,3,4,7,0.0,,-0.112875,-6.461838,-6.574713,True,False,72,S34,True,28,2.5413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,21,S45,False,3,4,7,0,7,0,0,0,0,"['B62', 'B451', 'B342', 'B42', 'B425', 'B120', 'B224']",6.5,S4,2.89,10,4,14,0.0,,-0.11822,-6.503352,-6.621573,False,False,18,S4,False,9,0.5182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,30,S4,False,10,4,14,10,0,0,0,0,0,"['B204', 'B708', 'B553', 'B62', 'B451', 'B342', 'B42', 'B425', 'B120', 'B224']",8.0,S60,2.11,0,4,4,0.0,,-0.071035,-6.457513,-6.528548,False,False,12,S37,True,6,0.6659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,40,S60,False,0,4,4,0,13,0,0,0,0,"['B127', 'B186', 'B540', 'B379', 'B81', 'B745', 'B404', 'B347', 'B675', 'B132', 'B428', 'B251', 'B144']",9.5,S34,5.52,13,4,17,0.0,,-0.117965,-6.411518,-6.529483,True,False,30,S41,True,19,2.688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,55,S34,False,13,4,17,13,0,0,0,0,0,"['B127', 'B186', 'B540', 'B379', 'B81', 'B745', 'B404', 'B347', 'B675', 'B132', 'B428', 'B251', 'B144']",9.5,S62,2.8,0,4,4,0.0,,-0.082975,-6.312369,-6.395344,True,False,24,S62,False,12,1.4552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,7,S62,False,0,4,4,0,9,1,0,0,0,"['B643', 'B2', 'B45', 'B9', 'B525', 'B586', 'B108', 'B389', 'B430']",10.5,S41,4.25,9,4,13,0.0,,-0.088965,-6.513294,-6.60226,True,True,72,S29,True,63,2.6908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,22,S41,False,9,4,13,9,0,1,0,0,0,"['B643', 'B2', 'B45', 'B9', 'B525', 'B586', 'B108', 'B389', 'B430']",10.5,S31,1.27,0,4,4,0.0,,-0.082642,-6.514693,-6.597335,True,True,72,S18,True,54,2.9795,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,34,S31,False,0,4,4,0,13,0,0,0,0,"['B95', 'B336', 'B103', 'B454', 'B219', 'B287', 'B358', 'B172', 'B488', 'B348', 'B149', 'B702', 'B644']",9.5,S29,6.48,13,4,17,0.0,,-0.112905,-6.461319,-6.574224,True,False,36,S29,True,12,1.6402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,50,S29,False,13,4,17,13,0,0,0,0,0,"['B95', 'B336', 'B103', 'B454', 'B219', 'B287', 'B358', 'B172', 'B488', 'B348', 'B149', 'B702', 'B644']",9.5,S40,3.08,0,4,4,0.0,,-0.035488,-6.474314,-6.509801,True,False,24,S56,True,12,1.0862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,3,S40,False,0,4,4,0,5,0,0,0,0,"['B270', 'B529', 'B65', 'B449', 'B420']",5.5,S19,7.09,5,4,9,0.0,,-0.059096,-6.647106,-6.706202,False,False,18,S47,True,16,0.751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,15,S19,False,5,4,9,5,0,0,0,0,0,"['B270', 'B529', 'B65', 'B449', 'B420']",5.5,S54,6.83,0,4,4,0.0,,-0.029765,-6.60943,-6.639195,True,False,36,S54,False,18,2.1304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,27,S54,False,0,4,4,0,9,0,0,0,0,"['B372', 'B758', 'B235', 'B233', 'B560', 'B664', 'B611', 'B762', 'B75']",7.5,S8,10.5,9,4,13,0.0,,-0.064999,-6.550649,-6.615648,False,False,18,S10,True,14,0.8153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,45,S8,False,9,4,13,9,0,0,1,0,0,"['B99', 'B372', 'B758', 'B235', 'B233', 'B560', 'B664', 'B611', 'B762', 'B75']",8.0,S43,14.68,0,5,5,0.0,,-0.100065,-6.652292,-6.752357,True,True,72,S43,True,42,3.4026,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,8,S43,False,0,5,5,0,13,1,0,0,0,"['B580', 'B707', 'B271', 'B636', 'B415', 'B652', 'B111', 'B4', 'B221', 'B72', 'B466', 'B73', 'B583']",12.5,S63,0.64,13,5,18,0.0,,-0.08886,-6.626945,-6.715805,True,True,108,S45,True,54,3.6582,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,21,S63,False,13,5,18,13,0,0,0,0,0,"['B580', 'B707', 'B271', 'B636', 'B415', 'B652', 'B111', 'B4', 'B221', 'B72', 'B466', 'B73', 'B583']",9.5,S62,2.46,0,5,5,0.0,,-0.124064,-6.64669,-6.770754,True,False,24,S64,True,12,0.8012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,33,S62,False,0,5,5,0,12,0,0,0,0,"['B305', 'B550', 'B724', 'B435', 'B711', 'B192', 'B324', 'B202', 'B472', 'B361', 'B526', 'B746']",9.0,S32,3.53,12,5,17,0.0,,-0.065329,-6.598099,-6.663427,True,False,36,S45,True,14,1.3208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,46,S32,False,12,5,17,12,0,0,0,0,0,"['B305', 'B550', 'B724', 'B435', 'B711', 'B192', 'B324', 'B202', 'B472', 'B361', 'B526', 'B746']",9.0,S64,6.35,0,5,5,0.0,,-0.053118,-6.524983,-6.578101,True,False,24,S64,False,14,1.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,1,S64,False,0,5,5,0,0,0,0,0,0,[],3.0,S34,5.58,0,5,5,0.0,,-0.023563,-6.573032,-6.596595,False,False,12,S34,False,0,0.4408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,10,S34,False,0,5,5,0,13,0,0,0,0,"['B127', 'B186', 'B540', 'B379', 'B81', 'B745', 'B404', 'B347', 'B675', 'B132', 'B428', 'B251', 'B144']",9.5,S26,3.11,13,5,18,0.0,,-0.017661,-6.550698,-6.568359,True,False,30,S26,False,18,0.8534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,22,S26,False,13,5,18,13,0,0,0,0,0,"['B127', 'B186', 'B540', 'B379', 'B81', 'B745', 'B404', 'B347', 'B675', 'B132', 'B428', 'B251', 'B144']",9.5,S28,8.54,0,5,5,0.0,,-0.017586,-6.541639,-6.559225,False,False,12,S64,True,8,0.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,40,S28,False,0,5,5,0,14,0,0,0,0,"['B321', 'B450', 'B624', 'B101', 'B738', 'B714', 'B183', 'B442', 'B709', 'B105', 'B638', 'B645', 'B439', 'B367']",10.0,S27,8.79,14,5,19,0.0,,-0.035487,-6.471184,-6.506671,True,False,30,S27,False,18,1.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,59,S27,False,14,5,19,14,0,0,0,0,0,"['B321', 'B450', 'B624', 'B101', 'B738', 'B714', 'B183', 'B442', 'B709', 'B105', 'B638', 'B645', 'B439', 'B367']",10.0,S64,3.52,0,5,5,0.0,,-0.076757,-6.554464,-6.631221,False,False,12,S64,False,6,0.455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,13,S64,False,0,5,5,0,9,0,0,0,0,"['B725', 'B648', 'B732', 'B569', 'B317', 'B258', 'B544', 'B61', 'B510']",7.5,S17,9.06,9,5,14,0.0,,-0.017676,-6.391017,-6.408693,False,False,18,S2,True,13,1.1251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,29,S17,False,9,5,14,9,0,0,0,0,0,"['B725', 'B648', 'B732', 'B569', 'B317', 'B258', 'B544', 'B61', 'B510']",7.5,S2,6.97,0,5,5,0.0,,-0.011804,-6.286695,-6.298499,False,False,12,S32,True,6,0.5922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,44,S2,False,0,5,5,0,15,0,0,0,0,"['B53', 'B79', 'B318', 'B134', 'B107', 'B528', 'B533', 'B396', 'B261', 'B637', 'B558', 'B218', 'B344', 'B534', 'B22']",10.5,S61,5.02,15,5,20,0.0,,-0.005827,-6.338036,-6.343863,True,False,72,S22,True,56,4.2188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,59,S61,False,15,5,20,6,0,3,2,0,0,"['B505', 'B717', 'B53', 'B79', 'B318', 'B134', 'B107', 'B528']",16.0,S48,7.23,9,7,16,0.0,,-0.035713,-6.255589,-6.291303,True,True,168,S48,True,165,4.6637,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,22,S48,False,9,7,16,9,0,0,0,0,0,"['B533', 'B396', 'B261', 'B637', 'B558', 'B218', 'B344', 'B534', 'B22']",7.5,S18,6.81,0,7,7,0.0,,-0.017646,-6.327802,-6.345448,True,False,24,S52,True,14,1.3639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,37,S18,False,0,7,7,0,10,0,0,0,0,"['B209', 'B137', 'B92', 'B370', 'B282', 'B739', 'B669', 'B206', 'B248', 'B606']",8.0,S41,2.33,10,7,17,0.0,,-0.023623,-6.273588,-6.297211,True,False,27,S38,True,18,0.9172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,47,S41,False,10,7,17,10,0,0,0,0,0,"['B209', 'B137', 'B92', 'B370', 'B282', 'B739', 'B669', 'B206', 'B248', 'B606']",8.0,D0,2.23,0,7,7,0.0,,-0.005842,-6.320726,-6.326568,True,False,9,D0,True,6,0.2511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,57,D0,True,0,7,7,7,0,0,0,7,0,"['B604', 'B429', 'B576', 'B398', 'B99', 'B505', 'B717']",10.0,D0,0.0,0,0,0,0.0,,0.0,-6.28059,-6.28059,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,16,D0,True,0,0,0,0,0,0,0,0,8,"['B693', 'B87', 'B88', 'B551', 'B446', 'B308', 'B579', 'B181']",7.0,S23,4.45,8,0,8,0.0,,0.0,-6.540485,-6.540485,True,True,5,S59,True,3,0.1448,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,43,S23,False,8,0,8,8,0,0,0,0,0,"['B693', 'B87', 'B88', 'B551', 'B446', 'B308', 'B579', 'B181']",7.0,S59,6.18,0,0,0,0.0,,0.0,-6.579749,-6.579749,True,False,24,S43,True,13,0.9262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,56,S59,False,0,0,0,0,20,0,0,0,0,"['B46', 'B406', 'B58', 'B562', 'B516', 'B760', 'B265', 'B155', 'B401', 'B596', 'B227', 'B433', 'B509', 'B108', 'B520', 'B261', 'B188', 'B104', 'B485', 'B185']",13.0,S15,5.67,20,0,20,0.0,,-0.011819,-6.492323,-6.504141,True,False,24,S22,True,15,0.8232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,15,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,5.67,20,0,20,0.0,,-0.023504,-6.687053,-6.710556,False,False,18,S65,True,4,0.4889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,23,S58,False,20,0,20,8,0,0,0,0,0,"['B46', 'B406', 'B58', 'B562', 'B516', 'B760', 'B265', 'B155']",7.0,S52,1.84,12,0,12,0.0,,-0.023518,-6.616271,-6.639789,True,False,30,S65,True,8,0.9766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,32,S52,False,12,0,12,0,0,0,0,0,0,[],3.0,S45,1.46,12,0,12,0.0,,-0.029405,-6.649171,-6.678575,True,False,24,S65,True,0,0.8049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,37,S45,False,12,0,12,0,8,0,0,0,0,"['B249', 'B734', 'B480', 'B98', 'B129', 'B655', 'B572', 'B574']",7.0,S33,1.11,20,0,20,0.0,,-0.035173,-6.633057,-6.66823,False,False,12,S65,True,6,0.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,45,S33,False,20,0,20,0,0,1,0,0,0,[],6.0,S65,6.32,20,0,20,0.0,,-0.005887,-6.543401,-6.549288,True,True,60,S65,True,6,1.7656,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,57,S65,False,20,0,20,18,0,0,0,0,0,"['B401', 'B596', 'B227', 'B433', 'B509', 'B108', 'B520', 'B261', 'B188', 'B104', 'B485', 'B185', 'B249', 'B734', 'B480', 'B98', 'B129', 'B655']",12.0,S18,4.55,2,0,2,0.0,,-0.005842,-6.578835,-6.584677,True,False,30,S22,True,9,1.3945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,14,S18,False,2,0,2,0,0,0,1,0,0,['B60'],3.5,S32,5.95,2,1,3,0.0,,-0.023414,-6.40395,-6.427364,True,True,36,S32,True,10,1.1581,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,23,S32,False,2,1,3,0,15,0,0,0,0,"['B361', 'B526', 'B746', 'B536', 'B38', 'B570', 'B140', 'B530', 'B625', 'B706', 'B90', 'B200', 'B747', 'B364', 'B66']",10.5,S1,4.05,17,1,18,0.0,,-0.005962,-6.415155,-6.421117,True,False,36,S50,True,14,1.1712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,38,S1,False,17,1,18,8,0,0,0,0,0,"['B572', 'B574', 'B361', 'B526', 'B746', 'B536', 'B38', 'B570']",7.0,S44,7.04,9,1,10,0.0,,-0.02942,-6.352178,-6.381598,True,False,36,S40,True,15,1.6023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,52,S44,False,9,1,10,0,10,1,0,0,0,"['B641', 'B764', 'B263', 'B107', 'B313', 'B672', 'B665', 'B319', 'B298', 'B710']",11.0,S40,2.76,19,1,20,0.0,,-0.017676,-6.35795,-6.375627,True,True,36,S40,True,31,1.2361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,5,S40,False,19,1,20,10,0,0,0,0,0,"['B140', 'B530', 'B625', 'B706', 'B90', 'B200', 'B747', 'B364', 'B66', 'B641']",8.0,S15,2.5,9,1,10,0.0,,-0.005857,-6.29273,-6.298587,False,False,18,S15,False,10,0.646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,16,S15,False,9,1,10,9,0,0,0,0,0,"['B764', 'B263', 'B107', 'B313', 'B672', 'B665', 'B319', 'B298', 'B710']",7.5,S22,6.37,0,1,1,0.0,,0.0,-6.320747,-6.320747,False,False,12,S0,True,8,0.5078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,30,S22,False,0,1,1,0,0,0,8,0,0,"['B68', 'B740', 'B656', 'B589', 'B309', 'B495', 'B752', 'B680']",7.0,S0,15.37,0,9,9,0.0,,-0.017602,-6.396825,-6.414427,True,True,30,S0,True,26,1.2689,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,52,S0,False,0,9,9,0,0,0,0,0,0,[],3.0,S51,11.05,0,9,9,0.0,,-0.005962,-6.47247,-6.478432,True,False,24,S62,True,3,0.8866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
