seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,11,36,S47,False,14,6,20,0,0,0,0,0,0,[],3.0,S7,4.317,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,43,S7,False,14,6,20,14,0,1,0,0,0,"['B387', 'B304', 'B239', 'B380', 'B489', 'B260', 'B619', 'B610', 'B575', 'B336', 'B284', 'B131', 'B446', 'B143', 'B473']",13.0,S37,9.254,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,5,S37,False,0,6,6,0,13,1,1,0,0,"['B264', 'B595', 'B172', 'B351', 'B673', 'B731', 'B13', 'B376', 'B330', 'B111', 'B296', 'B85', 'B625', 'B130', 'B591']",13.0,S66,3.073,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,21,S66,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,5.583,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,30,S54,False,13,7,20,13,0,0,0,0,0,"['B595', 'B172', 'B351', 'B673', 'B731', 'B13', 'B376', 'B330', 'B111', 'B296', 'B85', 'B625', 'B130']",9.5,S46,3.304,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,43,S46,False,0,7,7,0,0,1,0,0,0,['B171'],6.0,S66,5.149,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,54,S66,False,0,7,7,0,13,0,0,0,0,"['B125', 'B572', 'B100', 'B302', 'B363', 'B660', 'B642', 'B189', 'B553', 'B114', 'B25', 'B760', 'B581']",9.5,S43,4.557,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,8,S43,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,5.887,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,17,S29,False,13,7,20,13,0,0,0,0,0,"['B125', 'B572', 'B100', 'B302', 'B363', 'B660', 'B642', 'B189', 'B553', 'B114', 'B25', 'B760', 'B581']",9.5,S24,7.956,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,34,S24,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,6.926,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,44,S31,False,0,7,7,0,13,0,0,0,0,"['B43', 'B398', 'B283', 'B72', 'B666', 'B112', 'B287', 'B200', 'B713', 'B601', 'B99', 'B355', 'B151']",9.5,S43,4.346,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,58,S43,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,8.511,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,10,S26,False,13,7,20,13,0,0,0,0,0,"['B43', 'B398', 'B283', 'B72', 'B666', 'B112', 'B287', 'B200', 'B713', 'B601', 'B99', 'B355', 'B151']",9.5,S39,9.737,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,29,S39,False,0,7,7,0,0,0,0,0,0,[],3.0,S32,8.286,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,40,S32,False,0,7,7,0,12,1,1,0,0,"['B214', 'B166', 'B28', 'B765', 'B548', 'B411', 'B525', 'B174', 'B714', 'B86', 'B186', 'B517', 'B129', 'B762']",12.5,S65,9.461,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,2,S65,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,5.076,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,10,S39,False,12,8,20,12,0,0,0,0,0,"['B166', 'B28', 'B765', 'B548', 'B411', 'B525', 'B174', 'B714', 'B86', 'B186', 'B517', 'B129']",9.0,S17,11.386,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,31,S17,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,7.723,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,41,S31,False,0,8,8,0,12,0,0,0,0,"['B539', 'B459', 'B685', 'B286', 'B667', 'B352', 'B306', 'B237', 'B351', 'B747', 'B694', 'B199']",9.0,S22,4.506,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,55,S22,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,5.773,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,4,S39,False,12,8,20,12,0,0,0,0,0,"['B539', 'B459', 'B685', 'B286', 'B667', 'B352', 'B306', 'B237', 'B351', 'B747', 'B694', 'B199']",9.0,S59,2.076,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,15,S59,False,0,8,8,0,12,0,0,0,0,"['B708', 'B733', 'B82', 'B223', 'B324', 'B83', 'B656', 'B247', 'B364', 'B285', 'B198', 'B73']",9.0,S65,5.182,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,29,S65,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,3.195,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,35,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,6.019,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,44,S26,False,12,8,20,12,0,0,0,0,0,"['B708', 'B733', 'B82', 'B223', 'B324', 'B83', 'B656', 'B247', 'B364', 'B285', 'B198', 'B73']",9.0,S65,6.431,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,59,S65,False,0,8,8,0,11,0,1,0,0,"['B10', 'B255', 'B210', 'B514', 'B55', 'B587', 'B382', 'B648', 'B405', 'B462', 'B626', 'B117']",9.0,S31,3.195,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,12,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S49,2.895,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,18,S49,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,0.84,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,21,S39,False,11,9,20,11,0,0,0,0,0,"['B255', 'B210', 'B514', 'B55', 'B587', 'B382', 'B648', 'B405', 'B462', 'B626', 'B117']",8.5,S31,3.722,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,34,S31,False,0,9,9,0,11,0,0,0,0,"['B627', 'B736', 'B566', 'B353', 'B331', 'B304', 'B591', 'B87', 'B310', 'B269', 'B51']",8.5,S49,2.895,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,45,S49,False,11,9,20,0,0,0,0,0,0,[],3.0,S16,4.59,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,53,S16,False,11,9,20,10,0,4,0,0,0,"['B627', 'B736', 'B566', 'B353', 'B331', 'B304', 'B591', 'B87', 'B310', 'B269', 'B329', 'B767', 'B240', 'B745']",20.0,S60,4.188,1,9,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,17,S60,False,1,9,10,0,10,0,0,0,0,"['B614', 'B582', 'B670', 'B532', 'B764', 'B313', 'B121', 'B492', 'B135', 'B434']",8.0,S47,2.183,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,27,S47,False,11,9,20,0,0,0,0,0,0,[],3.0,S14,11.133,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,41,S14,False,11,9,20,9,0,2,0,0,0,"['B51', 'B614', 'B582', 'B670', 'B532', 'B764', 'B313', 'B121', 'B492', 'B54', 'B162']",13.5,S23,12.951,2,9,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,8,S23,False,2,9,11,2,0,0,4,0,0,"['B15', 'B248', 'B1', 'B467', 'B135', 'B434']",6.0,S58,7.329,0,13,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,21,S58,False,0,13,13,0,7,0,0,0,0,"['B93', 'B37', 'B309', 'B266', 'B22', 'B244', 'B720']",6.5,D0,2.139,7,13,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,30,D0,True,7,13,20,0,0,0,0,13,0,"['B229', 'B592', 'B403', 'B207', 'B695', 'B734', 'B264', 'B214', 'B10', 'B15', 'B248', 'B1', 'B467']",9.5,S49,2.939,7,0,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,57,S49,False,7,0,7,0,13,0,0,0,0,"['B408', 'B515', 'B461', 'B518', 'B604', 'B531', 'B41', 'B589', 'B624', 'B84', 'B470', 'B171', 'B643']",9.5,D0,2.939,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.475,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,23,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,28,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S38,0.743,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,32,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.311,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,39,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,44,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S38,0.743,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,48,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.311,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,54,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,0,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,4,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,10,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,2.718,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,16,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,24,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,30,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,2.718,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,35,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,43,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,49,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,2.718,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,55,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,3,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,7,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,13,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.195,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,19,S65,False,20,0,20,20,0,0,0,0,0,"['B93', 'B37', 'B309', 'B266', 'B22', 'B244', 'B720', 'B408', 'B515', 'B461', 'B518', 'B604', 'B531', 'B41', 'B589', 'B624', 'B84', 'B470', 'B171', 'B643']",13.0,S59,5.182,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,37,S59,False,0,0,0,0,20,0,0,0,0,"['B397', 'B234', 'B633', 'B213', 'B612', 'B133', 'B709', 'B737', 'B167', 'B321', 'B111', 'B19', 'B562', 'B239', 'B473', 'B561', 'B14', 'B576', 'B174', 'B622']",13.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,53,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,8.572,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,4,S13,False,20,0,20,16,0,0,0,0,0,"['B397', 'B234', 'B633', 'B213', 'B612', 'B133', 'B709', 'B737', 'B167', 'B321', 'B111', 'B19', 'B562', 'B239', 'B473', 'B561']",11.0,S47,5.986,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,21,S47,False,4,0,4,0,15,0,1,0,0,"['B328', 'B337', 'B751', 'B498', 'B42', 'B400', 'B669', 'B763', 'B682', 'B672', 'B374', 'B647', 'B205', 'B219', 'B573', 'B64']",11.0,S15,5.642,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,38,S15,False,19,1,20,19,0,0,0,0,0,"['B14', 'B576', 'B174', 'B622', 'B337', 'B751', 'B498', 'B42', 'B400', 'B669', 'B763', 'B682', 'B672', 'B374', 'B647', 'B205', 'B219', 'B573', 'B64']",12.5,S31,3.533,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,54,S31,False,0,1,1,0,19,0,0,0,0,"['B548', 'B653', 'B760', 'B577', 'B448', 'B388', 'B305', 'B662', 'B253', 'B102', 'B39', 'B377', 'B287', 'B279', 'B730', 'B609', 'B181', 'B758', 'B190']",12.5,S37,2.806,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,9,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,1.925,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,14,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S0,13.231,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,30,S0,False,19,1,20,18,0,0,0,0,0,"['B548', 'B653', 'B760', 'B577', 'B448', 'B388', 'B305', 'B662', 'B253', 'B102', 'B39', 'B377', 'B287', 'B279', 'B730', 'B609', 'B181', 'B758']",12.0,S60,12.664,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,55,S60,False,1,1,2,0,17,0,1,0,0,"['B234', 'B86', 'B62', 'B349', 'B114', 'B335', 'B723', 'B52', 'B24', 'B372', 'B558', 'B435', 'B76', 'B16', 'B98', 'B560', 'B346', 'B97']",12.0,S28,9.272,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,16,S28,False,18,2,20,16,0,0,0,0,0,"['B190', 'B86', 'B62', 'B349', 'B114', 'B335', 'B723', 'B52', 'B24', 'B372', 'B558', 'B435', 'B76', 'B16', 'B98', 'B560']",11.0,S37,11.982,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,39,S37,False,2,2,4,0,16,0,0,0,0,"['B464', 'B170', 'B218', 'B2', 'B443', 'B69', 'B373', 'B516', 'B53', 'B204', 'B12', 'B338', 'B137', 'B72', 'B486', 'B620']",11.0,S58,0.709,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,51,S58,False,18,2,20,0,0,0,0,0,0,[],3.0,S53,3.514,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,58,S53,False,18,2,20,18,0,1,0,0,0,"['B346', 'B97', 'B464', 'B170', 'B218', 'B2', 'B443', 'B69', 'B373', 'B516', 'B53', 'B204', 'B12', 'B338', 'B137', 'B72', 'B486', 'B620', 'B613']",15.0,S63,1.487,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,14,S63,False,0,2,2,0,11,0,0,0,0,"['B295', 'B211', 'B513', 'B109', 'B465', 'B93', 'B493', 'B704', 'B119', 'B366', 'B294']",8.5,S8,14.104,11,2,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,37,S8,False,11,2,13,0,7,0,0,0,0,"['B615', 'B654', 'B231', 'B178', 'B416', 'B491', 'B510']",6.5,S29,9.441,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,53,S29,False,18,2,20,17,0,0,0,0,0,"['B295', 'B211', 'B513', 'B109', 'B465', 'B93', 'B493', 'B704', 'B119', 'B366', 'B294', 'B615', 'B654', 'B231', 'B178', 'B416', 'B491']",11.5,S35,1.947,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,6,S35,False,1,2,3,1,0,1,3,0,0,"['B457', 'B48', 'B564', 'B510', 'B501']",8.0,S55,3.044,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
