seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,13,34,S41,False,17,1,18,15,0,0,0,0,0,"['B292', 'B633', 'B632', 'B459', 'B672', 'B312', 'B53', 'B447', 'B450', 'B320', 'B246', 'B115', 'B318', 'B584', 'B426']",10.5,S40,4.79,2,1,3,0.0,-5.887852,,,-5.887852,True,False,,,,,,,,0.23515,0.056069,,,,,,,0.14285,0.085915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,49,S40,False,2,1,3,0,8,0,0,0,0,"['B374', 'B554', 'B367', 'B141', 'B615', 'B175', 'B497', 'B387']",7.0,S52,2.21,10,1,11,0.0,-5.858105,,,-5.858105,False,False,,,,,,,,0.215762,0.07097,,,,,,,0.111877,0.099327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,58,S52,False,10,1,11,10,0,0,0,0,0,"['B542', 'B152', 'B374', 'B554', 'B367', 'B141', 'B615', 'B175', 'B497', 'B387']",8.0,S19,5.79,0,1,1,0.0,-5.865794,,,-5.865794,True,False,,,,,,,,0.221381,0.072864,,,,,,,0.114535,0.087443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,12,S19,False,0,1,1,0,7,0,0,0,0,"['B231', 'B348', 'B556', 'B473', 'B417', 'B18', 'B716']",6.5,S44,4.96,7,1,8,0.0,-5.845812,,,-5.845812,False,False,,,,,,,,0.211654,0.07741,,,,,,,0.096132,0.087277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,23,S44,False,7,1,8,7,0,2,0,0,0,"['B231', 'B348', 'B556', 'B473', 'B417', 'B18', 'B716']",12.5,S40,2.76,0,1,1,0.0,-5.843266,,,-5.843266,True,True,,,,,,,,0.218332,0.066469,,,,,,,0.09517,0.068903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,39,S40,False,0,1,1,0,14,0,1,0,0,"['B37', 'B407', 'B567', 'B339', 'B269', 'B202', 'B626', 'B614', 'B479', 'B700', 'B288', 'B636', 'B329', 'B9', 'B110']",10.5,S27,2.68,14,2,16,0.0,-5.832836,,,-5.832836,True,True,,,,,,,,0.213465,0.069098,,,,,,,0.088402,0.062024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,52,S27,False,14,2,16,14,0,0,0,0,0,"['B37', 'B407', 'B567', 'B339', 'B269', 'B202', 'B626', 'B614', 'B479', 'B700', 'B288', 'B636', 'B329', 'B9']",10.0,S35,6.86,0,2,2,0.0,-5.862206,,,-5.862206,False,False,,,,,,,,0.223786,0.063351,,,,,,,0.130198,0.056563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,9,S35,False,0,2,2,0,10,0,0,0,0,"['B49', 'B653', 'B582', 'B26', 'B704', 'B236', 'B390', 'B172', 'B421', 'B441']",8.0,S23,13.17,10,2,12,0.0,-5.874992,,,-5.874992,True,False,,,,,,,,0.225919,0.070952,,,,,,,0.137426,0.061475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,30,S23,False,10,2,12,9,0,0,0,0,0,"['B49', 'B653', 'B582', 'B26', 'B704', 'B236', 'B390', 'B172', 'B421']",7.5,S42,14.26,1,2,3,0.0,-5.907708,,,-5.907708,True,False,,,,,,,,0.239383,0.083655,,,,,,,0.143288,0.067815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,52,S42,False,1,2,3,0,10,1,0,0,0,"['B77', 'B646', 'B157', 'B676', 'B113', 'B66', 'B245', 'B262', 'B624', 'B550']",11.0,S51,9.5,11,2,13,0.0,-5.894421,,,-5.894421,True,True,,,,,,,,0.240012,0.09442,,,,,,,0.097708,0.066668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,12,S51,False,11,2,13,7,0,0,2,0,0,"['B498', 'B712', 'B441', 'B77', 'B646', 'B157', 'B676', 'B113', 'B66']",7.5,S17,13.23,4,4,8,0.0,-5.84743,,,-5.84743,True,True,,,,,,,,0.220498,0.08467,,,,,,,0.076823,0.059162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,33,S17,False,4,4,8,4,0,0,1,0,0,"['B600', 'B245', 'B262', 'B624', 'B550']",5.5,S55,8.57,0,5,5,0.0,-5.815772,,,-5.815772,True,True,,,,,,,,0.209753,0.069103,,,,,,,0.077218,0.037688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,47,S55,False,0,5,5,0,15,1,0,0,0,"['B583', 'B727', 'B60', 'B316', 'B355', 'B516', 'B129', 'B751', 'B561', 'B24', 'B533', 'B682', 'B746', 'B569', 'B338']",13.5,S34,3.63,15,5,20,0.0,-5.793424,,,-5.793424,True,True,,,,,,,,0.18373,0.088751,,,,,,,0.086606,0.034172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,4,S34,False,15,5,20,11,0,0,0,0,0,"['B583', 'B727', 'B60', 'B316', 'B355', 'B516', 'B129', 'B751', 'B561', 'B24', 'B533']",8.5,S30,5.86,4,5,9,0.0,-5.776269,,,-5.776269,False,False,,,,,,,,0.184071,0.075616,,,,,,,0.074978,0.020204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,18,S30,False,4,5,9,0,9,0,0,0,0,"['B215', 'B404', 'B620', 'B687', 'B128', 'B50', 'B58', 'B520', 'B375']",7.5,S32,8.28,13,5,18,0.0,-5.760781,,,-5.760781,False,False,,,,,,,,0.171492,0.086136,,,,,,,0.063475,0.026226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,34,S32,False,13,5,18,13,0,0,1,0,0,"['B482', 'B682', 'B746', 'B569', 'B338', 'B215', 'B404', 'B620', 'B687', 'B128', 'B50', 'B58', 'B520', 'B375']",10.0,S31,6.41,0,6,6,0.0,-5.783567,,,-5.783567,True,True,,,,,,,,0.188565,0.081383,,,,,,,0.069422,0.017895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,51,S31,False,0,6,6,0,14,0,0,0,0,"['B428', 'B161', 'B618', 'B214', 'B761', 'B134', 'B511', 'B465', 'B499', 'B82', 'B689', 'B760', 'B438', 'B289']",10.0,S26,6.02,14,6,20,0.0,-5.757563,,,-5.757563,True,False,,,,,,,,0.187974,0.079603,,,,,,,0.021793,0.010219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,7,S26,False,14,6,20,11,0,0,0,0,0,"['B428', 'B161', 'B618', 'B214', 'B761', 'B134', 'B511', 'B465', 'B499', 'B82', 'B689']",8.5,S61,6.04,3,6,9,0.0,-5.765555,,,-5.765555,False,False,,,,,,,,0.186002,0.096044,,,,,,,0.021829,0.010603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,21,S61,False,3,6,9,0,0,3,1,0,0,['B100'],12.5,S15,3.33,3,7,10,0.0,-5.762802,,,-5.762802,True,True,,,,,,,,0.185067,0.097904,,,,,,,0.016753,0.009656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,37,S15,False,3,7,10,3,0,0,0,0,0,"['B760', 'B438', 'B289']",4.5,S54,3.9,0,7,7,0.0,-5.772227,,,-5.772227,False,False,,,,,,,,0.192919,0.094622,,,,,,,0.018079,0.007022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,45,S54,False,0,7,7,0,13,0,0,0,0,"['B683', 'B409', 'B18', 'B281', 'B619', 'B173', 'B509', 'B668', 'B331', 'B625', 'B238', 'B753', 'B29']",9.5,S65,8.42,13,7,20,0.0,-5.680994,,,-5.680994,True,False,,,,,,,,0.126073,0.108193,,,,,,,0.017025,0.005644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,3,S65,False,13,7,20,9,0,0,0,0,0,"['B683', 'B409', 'B18', 'B281', 'B619', 'B173', 'B509', 'B668', 'B331']",7.5,S47,1.6,4,7,11,0.0,-5.666586,,,-5.666586,False,False,,,,,,,,0.119028,0.105986,,,,,,,0.011994,0.004985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,12,S47,False,4,7,11,4,0,1,0,0,0,"['B625', 'B238', 'B753', 'B29']",8.0,S64,3.03,0,7,7,0.0,-5.658676,,,-5.658676,True,True,,,,,,,,0.117754,0.098177,,,,,,,0.010893,0.003539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,23,S64,False,0,7,7,0,7,0,1,0,0,"['B352', 'B566', 'B621', 'B664', 'B212', 'B562', 'B606', 'B271']",7.0,S61,1.43,7,8,15,0.0,-5.650232,,,-5.650232,True,True,,,,,,,,0.112304,0.099944,,,,,,,0.008758,0.001543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,32,S61,False,7,8,15,7,0,0,0,0,0,"['B352', 'B566', 'B621', 'B664', 'B212', 'B562', 'B606']",6.5,S58,2.59,0,8,8,0.0,-5.641812,,,-5.641812,True,False,,,,,,,,0.108943,0.096245,,,,,,,0.00686,0.001076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,41,S58,False,0,8,8,0,12,1,0,0,0,"['B176', 'B588', 'B63', 'B168', 'B406', 'B57', 'B579', 'B244', 'B586', 'B72', 'B376', 'B192']",12.0,D0,2.14,12,8,20,0.0,-5.656125,,,-5.656125,True,True,,,,,,,,0.115407,0.102973,,,,,,,0.007834,0.000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,55,D0,True,12,8,20,0,0,0,0,8,8,"['B353', 'B248', 'B259', 'B74', 'B501', 'B164', 'B747', 'B658', 'B1', 'B110', 'B498', 'B712', 'B600', 'B482', 'B100', 'B271']",15.0,D0,0.0,20,0,20,0.0,-5.641763,,,-5.641763,True,True,,,,,,,,0.097572,0.105229,,,,,,,0.031226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S44,1.67,20,0,20,0.0,-5.716938,,,-5.716938,True,True,,,,,,,,0.103325,0.188333,,,,,,,0.055512,0.003176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,21,S44,False,20,0,20,10,0,0,0,0,0,"['B176', 'B588', 'B63', 'B168', 'B406', 'B57', 'B579', 'B244', 'B586', 'B72']",8.0,S66,3.92,10,0,10,0.0,-5.722105,,,-5.722105,False,False,,,,,,,,0.106079,0.177273,,,,,,,0.072772,0.004673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,33,S66,False,10,0,10,0,10,0,0,0,0,"['B217', 'B113', 'B391', 'B601', 'B189', 'B504', 'B133', 'B97', 'B152', 'B114']",8.0,S55,6.13,20,0,20,0.0,-5.70563,,,-5.70563,True,False,,,,,,,,0.091153,0.180148,,,,,,,0.079562,0.00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,47,S55,False,20,0,20,14,0,0,0,0,0,"['B376', 'B192', 'B353', 'B248', 'B259', 'B74', 'B501', 'B164', 'B747', 'B658', 'B217', 'B113', 'B391', 'B601']",10.0,S37,5.04,6,0,6,0.0,-5.635305,,,-5.635305,False,False,,,,,,,,0.081065,0.10887,,,,,,,0.061858,0.005942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,2,S37,False,6,0,6,0,14,0,0,0,0,"['B6', 'B69', 'B403', 'B508', 'B425', 'B477', 'B575', 'B763', 'B448', 'B381', 'B345', 'B256', 'B605', 'B637']",10.0,S25,12.82,20,0,20,0.0,-5.625988,,,-5.625988,True,False,,,,,,,,0.067933,0.105399,,,,,,,0.087588,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,25,S25,False,20,0,20,11,0,0,0,0,0,"['B189', 'B504', 'B133', 'B97', 'B152', 'B114', 'B6', 'B69', 'B403', 'B508', 'B425']",8.5,S65,6.93,9,0,9,0.0,-5.624507,,,-5.624507,True,False,,,,,,,,0.07116,0.10781,,,,,,,0.06868,0.01153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,40,S65,False,9,0,9,9,0,0,0,0,0,"['B477', 'B575', 'B763', 'B448', 'B381', 'B345', 'B256', 'B605', 'B637']",7.5,S41,2.23,0,0,0,0.0,-5.619059,,,-5.619059,False,False,,,,,,,,0.067762,0.10339,,,,,,,0.073334,0.012906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,50,S41,False,0,0,0,0,9,0,0,0,0,"['B529', 'B230', 'B246', 'B125', 'B666', 'B321', 'B602', 'B253', 'B80']",7.5,S65,2.23,9,0,9,0.0,-5.617366,,,-5.617366,True,False,,,,,,,,0.062838,0.103323,,,,,,,0.084203,0.015411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,59,S65,False,9,0,9,0,0,0,0,0,0,[],3.0,S21,15.09,9,0,9,0.0,-5.672488,,,-5.672488,False,False,,,,,,,,0.091718,0.117486,,,,,,,0.088781,0.01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,18,S21,False,9,0,9,9,0,0,0,0,0,"['B529', 'B230', 'B246', 'B125', 'B666', 'B321', 'B602', 'B253', 'B80']",7.5,S62,10.28,0,0,0,0.0,-5.686069,,,-5.686069,False,False,,,,,,,,0.09957,0.106939,,,,,,,0.112112,0.011254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,35,S62,False,0,0,0,0,16,0,0,0,0,"['B203', 'B333', 'B610', 'B284', 'B46', 'B383', 'B549', 'B194', 'B54', 'B639', 'B26', 'B36', 'B291', 'B131', 'B478', 'B711']",11.0,S9,9.28,16,0,16,0.0,-5.676114,,,-5.676114,False,False,,,,,,,,0.084887,0.108128,,,,,,,0.135389,0.012602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,56,S9,False,16,0,16,7,0,0,0,0,0,"['B203', 'B333', 'B610', 'B284', 'B46', 'B383', 'B549']",6.5,S43,6.54,9,0,9,0.0,-5.674309,,,-5.674309,True,False,,,,,,,,0.117426,0.065105,,,,,,,0.083877,0.019648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,9,S43,False,9,0,9,0,8,0,0,0,0,"['B157', 'B258', 'B319', 'B0', 'B740', 'B626', 'B558', 'B523']",7.0,S15,5.75,17,0,17,0.0,-5.674346,,,-5.674346,False,False,,,,,,,,0.115596,0.063406,,,,,,,0.089042,0.02532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,21,S15,False,17,0,17,9,0,0,0,0,0,"['B194', 'B54', 'B639', 'B26', 'B36', 'B291', 'B131', 'B478', 'B711']",7.5,S29,3.9,8,0,8,0.0,-5.669846,,,-5.669846,False,False,,,,,,,,0.108616,0.06562,,,,,,,0.098651,0.025275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,33,S29,False,8,0,8,8,0,1,0,0,0,"['B157', 'B258', 'B319', 'B0', 'B740', 'B626', 'B558', 'B523']",10.0,S11,4.25,0,0,0,0.0,-5.693478,,,-5.693478,True,True,,,,,,,,0.122173,0.058629,,,,,,,0.115012,0.027367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,47,S11,False,0,0,0,0,7,0,0,0,0,"['B158', 'B723', 'B263', 'B445', 'B538', 'B645', 'B61']",6.5,S42,1.48,7,0,7,0.0,-5.691306,,,-5.691306,True,False,,,,,,,,0.123349,0.062011,,,,,,,0.097296,0.035043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,55,S42,False,7,0,7,0,0,0,0,0,0,[],3.0,S35,1.31,7,0,7,0.0,-5.711486,,,-5.711486,False,False,,,,,,,,0.133574,0.06375,,,,,,,0.103144,0.039426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,59,S35,False,7,0,7,0,0,0,0,0,0,[],3.0,S23,13.17,7,0,7,0.0,-5.726021,,,-5.726021,True,False,,,,,,,,0.135864,0.079393,,,,,,,0.099626,0.048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,16,S23,False,7,0,7,0,0,1,0,0,0,[],6.0,S30,3.25,7,0,7,0.0,-5.729121,,,-5.729121,True,True,,,,,,,,0.131593,0.082021,,,,,,,0.116748,0.048191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,25,S30,False,7,0,7,7,0,0,0,0,0,"['B158', 'B723', 'B263', 'B445', 'B538', 'B645', 'B61']",6.5,S12,11.1,0,0,0,0.0,-5.741256,,,-5.741256,False,False,,,,,,,,0.136404,0.076875,,,,,,,0.131075,0.054922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,42,S12,False,0,0,0,0,12,0,0,0,0,"['B502', 'B674', 'B177', 'B757', 'B707', 'B415', 'B193', 'B734', 'B497', 'B752', 'B341', 'B492']",9.0,S42,10.97,12,0,12,0.0,-5.723465,,,-5.723465,True,False,,,,,,,,0.148141,0.0665,,,,,,,0.07792,0.039996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,2,S42,False,12,0,12,10,0,0,0,0,0,"['B502', 'B674', 'B177', 'B757', 'B707', 'B415', 'B193', 'B734', 'B497', 'B752']",8.0,S59,10.56,2,0,2,0.0,-5.735846,,,-5.735846,False,False,,,,,,,,0.155415,0.0641,,,,,,,0.085318,0.039026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,21,S59,False,2,0,2,0,16,0,0,0,0,"['B21', 'B665', 'B150', 'B563', 'B282', 'B88', 'B79', 'B278', 'B87', 'B268', 'B275', 'B589', 'B591', 'B142', 'B290', 'B360']",11.0,S35,9.27,18,0,18,0.0,-5.747731,,,-5.747731,True,False,,,,,,,,0.160166,0.070129,,,,,,,0.083302,0.045847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,41,S35,False,18,0,18,13,0,0,0,0,0,"['B341', 'B492', 'B21', 'B665', 'B150', 'B563', 'B282', 'B88', 'B79', 'B278', 'B87', 'B268', 'B275']",9.5,S20,13.93,5,0,5,0.0,-5.727075,,,-5.727075,True,False,,,,,,,,0.13946,0.066093,,,,,,,0.102379,0.06093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,5,S20,False,5,0,5,5,0,0,0,0,0,"['B589', 'B591', 'B142', 'B290', 'B360']",5.5,S51,15.11,0,0,0,0.0,-5.747869,,,-5.747869,True,False,,,,,,,,0.148385,0.069273,,,,,,,0.114648,0.060157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,25,S51,False,0,0,0,0,10,0,0,0,0,"['B462', 'B66', 'B353', 'B185', 'B74', 'B501', 'B226', 'B155', 'B434', 'B47']",8.0,S66,7.67,10,0,10,0.0,-5.751025,,,-5.751025,False,False,,,,,,,,0.148575,0.076025,,,,,,,0.110045,0.062272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,41,S66,False,10,0,10,10,0,1,0,0,0,"['B462', 'B66', 'B353', 'B185', 'B74', 'B501', 'B226', 'B155', 'B434', 'B47']",11.0,S1,8.66,0,0,0,0.0,-5.776488,,,-5.776488,True,True,,,,,,,,0.150045,0.062716,,,,,,,0.179095,0.063115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,1,S1,False,0,0,0,0,14,0,0,0,0,"['B209', 'B627', 'B673', 'B688', 'B104', 'B367', 'B696', 'B330', 'B140', 'B417', 'B22', 'B407', 'B730', 'B369']",10.0,S8,7.29,14,0,14,0.0,-5.763766,,,-5.763766,False,False,,,,,,,,0.143275,0.060154,,,,,,,0.181145,0.055795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,18,S8,False,14,0,14,14,0,0,1,0,0,"['B431', 'B209', 'B627', 'B673', 'B688', 'B104', 'B367', 'B696', 'B330', 'B140', 'B417', 'B22', 'B407', 'B730', 'B369']",10.5,S33,13.6,0,1,1,0.0,-5.75851,,,-5.75851,True,True,,,,,,,,0.154213,0.048828,,,,,,,0.152471,0.052543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,42,S33,False,0,1,1,0,8,1,1,0,0,"['B311', 'B242', 'B98', 'B733', 'B165', 'B272', 'B539', 'B15', 'B452']",10.5,S32,3.27,8,2,10,0.0,-5.756526,,,-5.756526,True,True,,,,,,,,0.147342,0.065158,,,,,,,0.140678,0.063658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,56,S32,False,8,2,10,8,0,0,1,0,0,"['B147', 'B311', 'B242', 'B98', 'B733', 'B165', 'B272', 'B539', 'B15']",7.5,S22,10.82,0,3,3,0.0,-5.776599,,,-5.776599,True,True,,,,,,,,0.161764,0.056303,,,,,,,0.141536,0.079137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,14,S22,False,0,3,3,0,10,0,1,0,0,"['B401', 'B722', 'B716', 'B430', 'B699', 'B706', 'B559', 'B566', 'B477', 'B75', 'B545']",8.5,S13,4.2,10,4,14,0.0,-5.769458,,,-5.769458,True,True,,,,,,,,0.157412,0.065541,,,,,,,0.127446,0.078159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,27,S13,False,10,4,14,10,0,0,0,0,0,"['B401', 'B722', 'B716', 'B430', 'B699', 'B706', 'B559', 'B566', 'B477', 'B75']",8.0,S38,10.08,0,4,4,0.0,-5.761716,,,-5.761716,False,False,,,,,,,,0.1632,0.05186,,,,,,,0.117394,0.067821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,45,S38,False,0,4,4,0,10,1,0,0,0,"['B506', 'B592', 'B612', 'B565', 'B169', 'B517', 'B143', 'B382', 'B211', 'B315']",11.0,S49,1.72,10,4,14,0.0,-5.762521,,,-5.762521,True,True,,,,,,,,0.161858,0.059545,,,,,,,0.117013,0.05993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,57,S49,False,10,4,14,0,0,0,0,0,0,[],3.0,S26,8.9,10,4,14,0.0,-5.760292,,,-5.760292,False,False,,,,,,,,0.162681,0.076454,,,,,,,0.083827,0.062675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,9,S26,False,10,4,14,10,0,0,0,0,0,"['B506', 'B592', 'B612', 'B565', 'B169', 'B517', 'B143', 'B382', 'B211', 'B315']",8.0,S42,6.95,0,4,4,0.0,-5.745276,,,-5.745276,False,False,,,,,,,,0.160447,0.073342,,,,,,,0.069934,0.050308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,24,S42,False,0,4,4,0,11,0,0,0,0,"['B497', 'B752', 'B655', 'B2', 'B317', 'B461', 'B186', 'B188', 'B707', 'B563', 'B88']",8.5,S52,8.01,11,4,15,0.0,-5.743392,,,-5.743392,False,False,,,,,,,,0.158384,0.079111,,,,,,,0.066013,0.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,41,S52,False,11,4,15,11,0,1,0,0,0,"['B497', 'B752', 'B655', 'B2', 'B317', 'B461', 'B186', 'B188', 'B707', 'B563', 'B88']",11.5,S18,2.22,0,4,4,0.0,-5.762312,,,-5.762312,True,True,,,,,,,,0.16951,0.081382,,,,,,,0.063812,0.054521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,55,S18,False,0,4,4,0,12,0,0,0,0,"['B302', 'B710', 'B18', 'B281', 'B728', 'B619', 'B509', 'B488', 'B255', 'B472', 'B135', 'B332']",9.0,S56,7.07,12,4,16,0.0,-5.742457,,,-5.742457,True,False,,,,,,,,0.159224,0.068871,,,,,,,0.084541,0.03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,11,S56,False,12,4,16,6,0,0,0,0,0,"['B302', 'B710', 'B18', 'B281', 'B728', 'B619']",6.0,S48,5.81,6,4,10,0.0,-5.724771,,,-5.724771,False,False,,,,,,,,0.152744,0.076338,,,,,,,0.05414,0.036027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,22,S48,False,6,4,10,6,0,0,0,0,0,"['B509', 'B488', 'B255', 'B472', 'B135', 'B332']",6.0,S60,8.25,0,4,4,0.0,-5.703465,,,-5.703465,False,False,,,,,,,,0.146922,0.06726,,,,,,,0.043216,0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,37,S60,False,0,4,4,0,16,0,0,0,0,"['B564', 'B695', 'B491', 'B224', 'B364', 'B496', 'B132', 'B323', 'B605', 'B614', 'B338', 'B124', 'B40', 'B682', 'B275', 'B738']",11.0,S35,9.21,16,4,20,0.0,-5.693768,,,-5.693768,False,False,,,,,,,,0.142978,0.06804,,,,,,,0.039875,0.019031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
