Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,3,18,30,5430,B230,S41,S51,False,0.2879
1,0.5,3,18,30,5430,B148,S47,S28,False,0.4037
1,0.5,3,18,30,5430,B131,S54,S31,False,0.5768
1,0.5,3,18,32,5432,B586,S9,S65,False,0.2563
1,0.5,3,18,32,5432,B122,S38,S66,False,0.2273
1,0.5,3,18,32,5432,B582,S39,S62,False,0.2453
1,0.5,3,18,32,5432,B93,S59,S7,False,0.0
1,0.5,3,18,32,5432,B232,S65,S51,False,0.1147
1,0.5,3,18,33,5433,B555,S39,S49,False,0.4428
1,0.5,3,18,34,5434,B468,S65,S43,False,0.7012
1,0.5,3,18,35,5435,B233,S4,S45,False,0.1249
1,0.5,3,18,35,5435,B327,S31,S57,False,0.2993
1,0.5,3,18,35,5435,B736,S39,S62,False,0.6635
1,0.5,3,18,35,5435,B94,S47,S28,False,0.2524
1,0.5,3,18,35,5435,B473,S60,S65,False,0.5712
1,0.5,3,18,36,5436,B601,S35,S54,False,0.3708
1,0.5,3,18,37,5437,B116,S28,S23,False,0.2849
1,0.5,3,18,37,5437,B144,S30,S23,False,0.6882
1,0.5,3,18,37,5437,B46,S38,S41,False,0.1591
1,0.5,3,18,37,5437,B364,S54,S43,False,0.3408
1,0.5,3,18,37,5437,B706,S65,S51,False,0.4087
1,0.5,3,18,38,5438,B110,S31,S35,False,0.2187
1,0.5,3,18,38,5438,B368,S31,S65,False,0.5139
1,0.5,3,18,38,5438,B670,S61,S37,False,0.569
1,0.5,3,18,38,5438,B531,S62,S11,False,0.1151
1,0.5,3,18,39,5439,B682,S16,S2,False,0.5959
1,0.5,3,18,39,5439,B78,S61,S54,False,0.7337
1,0.5,3,18,40,5440,B266,S61,S32,False,0.4529
1,0.5,3,18,40,5440,B726,S63,S28,False,0.3929
1,0.5,3,18,41,5441,B614,S20,S4,True,0.4044
1,0.5,3,18,41,5441,B721,S49,S62,False,0.3562
1,0.5,3,18,41,5441,B149,S55,S44,False,0.4983
1,0.5,3,18,42,5442,B534,S66,S55,False,0.2666
1,0.5,3,18,43,5443,B518,S34,S65,False,0.6426
1,0.5,3,18,43,5443,B126,S43,S55,False,0.2724
1,0.5,3,18,44,5444,B254,S23,S38,False,0.5242
1,0.5,3,18,44,5444,B90,S30,S23,False,0.1678
1,0.5,3,18,45,5445,B160,S20,S65,False,0.1689
1,0.5,3,18,45,5445,B151,S44,S23,False,0.1518
1,0.5,3,18,45,5445,B13,S52,S35,False,0.6599
1,0.5,3,18,46,5446,B224,S41,S66,False,0.4455
1,0.5,3,18,46,5446,B458,S65,S51,False,0.2172
1,0.5,3,18,46,5446,B357,S66,S37,False,0.6461
1,0.5,3,18,47,5447,B381,S5,S40,False,0.4214
1,0.5,3,18,47,5447,B347,S18,S9,False,0.1455
1,0.5,3,18,47,5447,B723,S39,S48,False,0.5362
1,0.5,3,18,48,5448,B702,S23,S31,False,0.3322
1,0.5,3,18,48,5448,B540,S35,S35,False,0.0666
1,0.5,3,18,48,5448,B250,S49,S66,False,0.3763
1,0.5,3,18,48,5448,B392,S54,S35,False,0.2477
1,0.5,3,18,50,5450,B116,S23,S30,False,0.2948
1,0.5,3,18,50,5450,B353,S59,S56,False,0.2113
1,0.5,3,18,51,5451,B659,S30,S64,False,0.1703
1,0.5,3,18,51,5451,B460,S39,S62,False,0.677
1,0.5,3,18,51,5451,B435,S52,S31,False,0.7334
1,0.5,3,18,51,5451,B92,S55,S43,False,0.3154
1,0.5,3,18,51,5451,B731,S55,S59,False,0.8658
1,0.5,3,18,52,5452,B504,S55,S62,False,0.2674
1,0.5,3,18,53,5453,B26,S30,S55,False,0.3141
1,0.5,3,18,53,5453,B35,S39,S62,False,0.8917
1,0.5,3,18,53,5453,B67,S51,S14,False,0.8443
1,0.5,3,18,54,5454,B531,S11,S11,False,0.1277
1,0.5,3,18,54,5454,B762,S63,S28,False,0.273
1,0.5,3,18,55,5455,B90,S23,S55,False,0.1759
1,0.5,3,18,55,5455,B251,S40,S41,False,0.2251
1,0.5,3,18,55,5455,B20,S41,S58,False,0.2595
1,0.5,3,18,55,5455,B533,S47,S28,False,0.4266
1,0.5,3,18,56,5456,B175,S54,S35,False,0.2585
1,0.5,3,18,56,5456,B534,S55,S44,False,0.2799
1,0.5,3,18,56,5456,B448,S61,S54,False,0.2498
1,0.5,3,18,56,5456,B127,S66,S37,False,0.2013
1,0.5,3,18,57,5457,B332,S61,S54,False,0.3173
1,0.5,3,18,58,5458,B719,S22,S62,False,0.2125
1,0.5,3,18,59,5459,B524,S22,S37,False,0.2233
1,0.5,3,18,59,5459,B424,S51,S38,False,0.3031
1,0.5,3,18,59,5459,B601,S54,S43,False,0.3766
1,0.5,3,18,59,5459,B414,S58,S23,False,0.0867
1,0.5,3,19,0,5460,B701,S9,S32,False,0.4299
1,0.5,3,19,0,5460,B595,S51,S9,False,0.5225
1,0.5,3,19,1,5461,B242,S5,S44,False,0.2378
1,0.5,3,19,1,5461,B78,S54,S31,True,0.7462
1,0.5,3,19,1,5461,B256,S35,S54,False,0.5031
1,0.5,3,19,1,5461,B254,S38,S61,False,0.5408
1,0.5,3,19,2,5462,B650,S16,S53,False,0.4116
1,0.5,3,19,2,5462,B307,S41,S43,False,0.2292
1,0.5,3,19,3,5463,B235,S14,S42,False,0.3583
1,0.5,3,19,3,5463,B223,S48,S44,False,0.141
1,0.5,3,19,3,5463,B264,S51,S44,False,0.7432
1,0.5,3,19,3,5463,B562,S63,S21,False,0.1977
1,0.5,3,19,4,5464,B151,S23,S43,False,0.1621
1,0.5,3,19,4,5464,B610,S43,S61,False,0.4588
1,0.5,3,19,4,5464,B456,S46,S46,False,0.0978
1,0.5,3,19,4,5464,B708,S51,S62,False,0.587
1,0.5,3,19,5,5465,B236,S13,S17,False,0.1572
1,0.5,3,19,5,5465,B424,S38,S23,False,0.307
1,0.5,3,19,5,5465,B756,S48,S44,False,0.4149
1,0.5,3,19,5,5465,B85,S52,S41,False,0.2169
1,0.5,3,19,6,5466,B364,S43,S61,False,0.3592
1,0.5,3,19,6,5466,B42,S51,S43,False,0.4852
1,0.5,3,19,6,5466,B669,S52,S40,False,0.3353
1,0.5,3,19,6,5466,B126,S55,S48,False,0.2877
1,0.5,3,19,7,5467,B170,S33,S62,False,0.2977
1,0.5,3,19,8,5468,B468,S43,S41,False,0.7242
1,0.5,3,19,9,5469,B76,S51,S38,False,0.2811
1,0.5,3,19,9,5469,B316,S62,S63,False,0.1665
1,0.5,3,19,9,5469,B598,S66,S32,False,0.2665
1,0.5,3,19,10,5470,B477,S7,S30,False,0.3493
1,0.5,3,19,10,5470,B639,S8,S31,False,0.5038
1,0.5,3,19,10,5470,B730,S18,S12,False,0.1479
1,0.5,3,19,10,5470,B42,S43,S61,False,0.4899
1,0.5,3,19,11,5471,B386,S20,S13,False,0.2891
1,0.5,3,19,11,5471,B26,S55,S2,False,0.3356
1,0.5,3,19,11,5471,B261,S61,S54,False,0.154
1,0.5,3,19,12,5472,B299,S8,S31,False,0.3099
1,0.5,3,19,12,5472,B443,S23,S48,False,0.4319
1,0.5,3,19,12,5472,B155,S60,S22,False,0.2157
1,0.5,3,19,13,5473,B321,S22,S37,False,0.3661
1,0.5,3,19,13,5473,B712,S45,S56,False,0.8694
1,0.5,3,19,13,5473,B652,S48,S55,False,0.4456
1,0.5,3,19,13,5473,B577,S49,S49,False,0.3262
1,0.5,3,19,14,5474,B330,S16,S41,False,0.1644
1,0.5,3,19,14,5474,B144,S23,S1,False,0.7133
1,0.5,3,19,14,5474,B601,S43,S48,False,0.3909
1,0.5,3,19,15,5475,B497,S41,S40,False,0.3891
1,0.5,3,19,15,5475,B92,S43,S48,False,0.3404
1,0.5,3,19,15,5475,B376,S60,S13,False,0.153
1,0.5,3,19,16,5476,B188,S18,S40,False,0.1247
1,0.5,3,19,16,5476,B746,S41,S13,False,0.2887
1,0.5,3,19,16,5476,B47,S51,S62,False,0.2719
1,0.5,3,19,17,5477,B94,S28,S37,False,0.2739
1,0.5,3,19,17,5477,B235,S42,S37,False,0.36
1,0.5,3,19,17,5477,B606,S45,S56,False,0.4319
1,0.5,3,19,17,5477,B448,S54,S66,False,0.2518
1,0.5,3,19,18,5478,B446,S63,S37,True,0.3868
1,0.5,3,19,18,5478,B230,S51,S56,False,0.3111
1,0.5,3,19,19,5479,B705,S8,S65,False,0.2603
1,0.5,3,19,19,5479,B600,S12,S2,False,0.4296
1,0.5,3,19,19,5479,B641,S40,S61,False,0.2088
1,0.5,3,19,21,5481,B565,S18,S62,False,0.1275
1,0.5,3,19,23,5483,B291,S14,S40,False,0.3324
1,0.5,3,19,23,5483,B539,S41,S43,False,0.2999
1,0.5,3,19,23,5483,B494,S49,S31,False,0.3079
1,0.5,3,19,23,5483,B699,S66,S32,False,0.2623
1,0.5,3,19,25,5485,B369,S5,S44,False,0.5481
1,0.5,3,19,25,5485,B735,S13,S44,False,0.3542
1,0.5,3,19,25,5485,B33,S33,S19,False,0.2319
1,0.5,3,19,25,5485,B332,S54,S42,False,0.3295
1,0.5,3,19,25,5485,B256,S54,S66,False,0.7053
1,0.5,3,19,26,5486,B184,S35,S26,True,0.512
1,0.5,3,19,27,5487,B83,S9,S58,False,0.3831
1,0.5,3,19,27,5487,B726,S28,S37,False,0.4326
1,0.5,3,19,27,5487,B263,S63,S63,False,0.4389
1,0.5,3,19,28,5488,B194,S16,S44,False,0.2894
1,0.5,3,19,28,5488,B119,S22,S22,False,0.2579
1,0.5,3,19,28,5488,B153,S46,S57,False,0.2564
1,0.5,3,19,29,5489,B371,S48,S63,False,0.2301
1,0.5,3,19,29,5489,B453,S58,S57,False,0.2705
1,0.5,3,19,29,5489,B427,S61,S31,False,0.5343
1,0.5,3,19,30,5490,B220,S12,S23,False,0.4686
1,0.5,3,19,30,5490,B414,S23,S48,False,0.1007
1,0.5,3,19,30,5490,B234,S62,S55,False,0.2059
1,0.5,3,19,31,5491,B703,S12,S51,False,0.3539
1,0.5,3,19,32,5492,B385,S18,S40,False,0.1287
1,0.5,3,19,32,5492,B424,S23,S20,False,0.3242
1,0.5,3,19,32,5492,B333,S49,S31,False,0.3416
1,0.5,3,19,33,5493,B66,S16,S62,False,0.1545
1,0.5,3,19,33,5493,B17,S40,S61,False,0.4396
1,0.5,3,19,33,5493,B307,S43,S37,False,0.2578
1,0.5,3,19,33,5493,B261,S54,S51,False,0.1702
1,0.5,3,19,34,5494,B472,S58,S12,False,0.1378
1,0.5,3,19,35,5495,B467,S41,S13,False,0.2861
1,0.5,3,19,35,5495,B332,S42,S10,False,0.336
1,0.5,3,19,35,5495,B138,S60,S57,False,0.3897
1,0.5,3,19,35,5495,B588,S60,S13,False,0.3005
1,0.5,3,19,36,5496,B539,S43,S61,False,0.305
1,0.5,3,19,36,5496,B120,S66,S37,False,0.3359
1,0.5,3,19,37,5497,B710,S18,S40,False,0.0902
1,0.5,3,19,37,5497,B573,S40,S10,False,0.4464
1,0.5,3,19,37,5497,B258,S63,S19,False,0.4467
1,0.5,3,19,38,5498,B663,S16,S19,False,0.1506
1,0.5,3,19,38,5498,B284,S62,S64,False,0.1597
1,0.5,3,19,39,5499,B528,S12,S43,False,0.3796
1,0.5,3,19,39,5499,B4,S41,S22,False,0.3048
1,0.5,3,19,39,5499,B288,S41,S13,False,0.7646
1,0.5,3,19,40,5500,B151,S43,S51,False,0.2001
1,0.5,3,19,41,5501,B404,S66,S37,False,0.4625
1,0.5,3,19,42,5502,B370,S4,S7,False,0.5769
1,0.5,3,19,42,5502,B97,S41,S53,False,0.1672
1,0.5,3,19,42,5502,B244,S35,S26,True,0.2883
1,0.5,3,19,43,5503,B417,S27,S57,False,0.7052
1,0.5,3,19,43,5503,B332,S10,S44,True,0.3447
1,0.5,3,19,44,5504,B573,S10,S41,False,0.4544
1,0.5,3,19,44,5504,B609,S66,S56,False,0.1958
1,0.5,3,19,45,5505,B349,S66,S37,False,0.275
1,0.5,3,19,46,5506,B399,S7,S13,False,0.5388
1,0.5,3,19,46,5506,B656,S16,S53,False,0.4266
1,0.5,3,19,47,5507,B428,S35,S37,False,0.203
1,0.5,3,19,47,5507,B662,S35,S26,True,0.2057
1,0.5,3,19,47,5507,B715,S58,S57,False,0.3206
1,0.5,3,19,48,5508,B474,S20,S13,False,0.2709
1,0.5,3,19,48,5508,B312,S62,S14,False,0.168
1,0.5,3,19,49,5509,B345,S4,S7,False,0.1907
1,0.5,3,19,49,5509,B744,S35,S10,True,0.1303
1,0.5,3,19,49,5509,B528,S43,S48,False,0.389
1,0.5,3,19,50,5510,B316,S63,S4,True,0.1865
1,0.5,3,19,50,5510,B232,S51,S48,False,0.1453
1,0.5,3,19,50,5510,B178,S66,S61,False,0.1926
1,0.5,3,19,51,5511,B475,S16,S14,False,0.4769
1,0.5,3,19,51,5511,B76,S38,S23,False,0.3255
1,0.5,3,19,51,5511,B167,S40,S61,False,0.2658
1,0.5,3,19,51,5511,B367,S58,S57,False,0.165
1,0.5,3,19,52,5512,B50,S18,S40,False,0.0873
1,0.5,3,19,52,5512,B137,S44,S42,False,0.3775
1,0.5,3,19,53,5513,B371,S63,S19,False,0.2346
1,0.5,3,19,54,5514,B390,S44,S55,False,0.2605
1,0.5,3,19,55,5515,B764,S8,S17,False,0.2831
1,0.5,3,19,55,5515,B134,S16,S53,False,0.2224
1,0.5,3,19,55,5515,B45,S66,S65,False,0.7162
1,0.5,3,19,58,5518,B526,S49,S31,False,0.2542
1,0.5,3,20,2,5522,B137,S42,S58,False,0.3888
1,0.5,3,20,2,5522,B680,S53,S48,False,0.1948
1,0.5,3,20,3,5523,B440,S21,S35,False,0.4545
1,0.5,3,20,4,5524,B90,S55,S37,False,0.2
1,0.5,3,20,6,5526,B341,S61,S52,False,0.7257
1,0.5,3,20,6,5526,B582,S62,S65,False,0.2497
1,0.5,3,20,6,5526,B84,S66,S57,False,0.2767
1,0.5,3,20,7,5527,B728,S59,S59,False,0.1943
1,0.5,3,20,7,5527,B194,S63,S48,False,0.2914
1,0.5,3,20,8,5528,B315,S59,S36,False,0.1578
1,0.5,3,20,8,5528,B369,S63,S14,False,0.5511
1,0.5,3,20,9,5529,B646,S30,S30,False,0.5194
1,0.5,3,20,10,5530,B694,S31,S23,False,0.1835
1,0.5,3,20,11,5531,B569,S48,S55,False,0.3217
1,0.5,3,20,11,5531,B652,S55,S57,False,0.4592
1,0.5,3,20,12,5532,B147,S16,S48,True,0.5452
1,0.5,3,20,13,5533,B736,S62,S64,False,0.6695
1,0.5,3,20,13,5533,B625,S16,S42,True,0.4237
1,0.5,3,20,13,5533,B229,S66,S57,False,0.4177
1,0.5,3,20,14,5534,B607,S48,S31,False,0.5605
1,0.5,3,20,14,5534,B657,S16,S42,True,0.2245
1,0.5,3,20,15,5535,B460,S62,S65,False,0.6824
1,0.5,3,20,16,5536,B220,S23,S32,False,0.4959
1,0.5,3,20,16,5536,B285,S40,S66,False,0.7342
1,0.5,3,20,17,5537,B638,S61,S41,False,0.1474
1,0.5,3,20,18,5538,B338,S16,S55,True,0.7625
1,0.5,3,20,19,5539,B396,S53,S55,False,0.147
1,0.5,3,20,20,5540,B239,S5,S25,False,0.0934
1,0.5,3,20,20,5540,B76,S23,S32,False,0.3383
1,0.5,3,20,22,5542,B678,S4,S31,False,0.1808
1,0.5,3,20,22,5542,B281,S33,S35,False,0.2322
1,0.5,3,20,23,5543,B193,S39,S48,False,0.3238
1,0.5,3,20,23,5543,B234,S55,S37,False,0.2277
1,0.5,3,20,24,5544,B637,S66,S51,True,0.3515
1,0.5,3,20,24,5544,B390,S55,S37,False,0.2632
1,0.5,3,20,25,5545,B553,S44,S13,False,0.8341
1,0.5,3,20,26,5546,B240,S5,S66,False,0.1463
1,0.5,3,20,27,5547,B195,S17,S29,False,0.3201
1,0.5,3,20,28,5548,B57,S56,S33,False,0.2713
1,0.5,3,20,29,5549,B287,S31,S55,False,0.0867
1,0.5,3,20,29,5549,B187,S37,S35,False,0.4146
1,0.5,3,20,29,5549,B384,S39,S41,False,0.5037
1,0.5,3,20,29,5549,B569,S55,S66,False,0.3345
1,0.5,3,20,30,5550,B593,S16,S19,False,0.2697
1,0.5,3,20,30,5550,B298,S44,S36,False,0.1174
1,0.5,3,20,30,5550,B396,S55,S37,False,0.1521
1,0.5,3,20,32,5552,B695,S53,S55,False,0.1382
1,0.5,3,20,34,5554,B684,S5,S25,False,0.462
1,0.5,3,20,35,5555,B530,S35,S31,False,0.2394
1,0.5,3,20,36,5556,B172,S58,S65,False,0.2275
1,0.5,3,20,37,5557,B338,S55,S46,False,0.7735
1,0.5,3,20,37,5557,B504,S62,S64,False,0.2825
1,0.5,3,20,39,5559,B694,S23,S32,False,0.1919
1,0.5,3,20,39,5559,B59,S56,S47,False,0.1673
1,0.5,3,20,40,5560,B496,S21,S35,False,0.2334
1,0.5,3,20,42,5562,B214,S14,S1,False,0.2768
1,0.5,3,20,43,5563,B452,S56,S29,False,0.3402
1,0.5,3,20,45,5565,B695,S55,S51,False,0.1405
1,0.5,3,20,45,5565,B287,S55,S66,False,0.0938
1,0.5,3,20,45,5565,B708,S62,S55,False,0.5934
1,0.5,3,20,47,5567,B366,S5,S66,False,0.276
1,0.5,3,20,47,5567,B719,S62,S41,False,0.2268
1,0.5,3,20,49,5569,B263,S63,S42,True,0.507
1,0.5,3,20,50,5570,B457,S30,S58,False,0.8368
1,0.5,3,20,50,5570,B158,S37,S61,False,0.1767
1,0.5,3,20,51,5571,B67,S14,S24,False,0.8664
1,0.5,3,20,53,5573,B657,S42,S66,False,0.2503
1,0.5,3,20,54,5574,B625,S42,S54,False,0.4718
1,0.5,3,20,54,5574,B636,S56,S19,False,0.6946
1,0.5,3,20,56,5576,B704,S4,S19,False,0.2462
1,0.5,3,20,56,5576,B643,S35,S61,True,0.3288
1,0.5,3,20,56,5576,B389,S58,S65,False,0.3032
1,0.5,3,20,56,5576,B716,S59,S43,False,0.2427
1,0.5,3,20,56,5576,B102,S46,S42,True,0.3145
1,0.5,3,20,57,5577,B277,S17,S29,False,0.3629
1,0.5,3,20,57,5577,B406,S33,S53,False,0.3498
1,0.5,3,20,57,5577,B117,S35,S55,False,0.2346
1,0.5,3,20,57,5577,B192,S40,S66,False,0.4229
1,0.5,3,20,57,5577,B559,S35,S37,True,0.1879
1,0.5,3,20,58,5578,B181,S53,S56,False,0.3938
1,0.5,3,20,58,5578,B55,S59,S56,False,0.1989
1,0.5,3,21,3,5583,B490,S18,S60,False,0.0981
1,0.5,3,21,3,5583,B571,S33,S43,False,0.2584
1,0.5,3,21,4,5584,B708,S55,S52,False,0.6007
1,0.5,3,21,6,5586,B107,S13,S32,False,0.4223
1,0.5,3,21,9,5589,B33,S19,S32,False,0.2409
1,0.5,3,21,9,5589,B689,S53,S48,False,0.202
1,0.5,3,21,10,5590,B320,S37,S48,False,0.4672
1,0.5,3,21,11,5591,B549,S37,S47,False,0.6341
1,0.5,3,21,13,5593,B612,S33,S43,False,0.3893
1,0.5,3,21,13,5593,B408,S66,S54,False,0.1817
1,0.5,3,21,14,5594,B81,S37,S58,False,0.4016
1,0.5,3,21,15,5595,B258,S19,S32,False,0.449
1,0.5,3,21,15,5595,B213,S32,S55,False,0.1437
1,0.5,3,21,16,5596,B325,S31,S55,False,0.3202
1,0.5,3,21,16,5596,B101,S61,S41,False,0.3868
1,0.5,3,21,16,5596,B170,S62,S35,False,0.3035
1,0.5,3,21,18,5598,B502,S37,S63,False,0.3778
1,0.5,3,21,18,5598,B564,S47,S40,False,0.5838
1,0.5,3,21,19,5599,B409,S13,S48,False,0.1716
1,0.5,3,21,20,5600,B133,S60,S22,False,0.2995
1,0.5,3,21,21,5601,B286,S37,S35,False,0.1688
1,0.5,3,21,21,5601,B721,S62,S6,False,0.3961
1,0.5,3,21,22,5602,B303,S13,S9,False,0.3833
1,0.5,3,21,22,5602,B272,S37,S19,False,0.1178
1,0.5,3,21,23,5603,B578,S53,S42,False,0.2243
1,0.5,3,21,24,5604,B109,S32,S55,False,0.2794
1,0.5,3,21,24,5604,B336,S66,S37,False,0.347
1,0.5,3,21,25,5605,B716,S43,S35,True,0.254
1,0.5,3,21,30,5610,B386,S13,S32,False,0.2918
1,0.5,3,21,30,5610,B738,S37,S47,False,0.3681
1,0.5,3,21,31,5611,B663,S19,S66,False,0.1636
1,0.5,3,21,32,5612,B571,S43,S35,True,0.2623
1,0.5,3,21,32,5612,B117,S55,S4,False,0.2491
1,0.5,3,21,33,5613,B475,S14,S54,False,0.4938
1,0.5,3,21,33,5613,B204,S32,S27,False,0.1594
1,0.5,3,21,34,5614,B698,S18,S45,False,0.1109
1,0.5,3,21,35,5615,B376,S13,S32,False,0.1691
1,0.5,3,21,35,5615,B612,S43,S4,True,0.3954
1,0.5,3,21,37,5617,B502,S63,S37,True,0.3798
1,0.5,3,21,37,5617,B340,S47,S40,False,0.1704
1,0.5,3,21,39,5619,B213,S55,S65,False,0.1469
1,0.5,3,21,39,5619,B565,S62,S65,False,0.1331
1,0.5,3,21,40,5620,B761,S32,S27,False,0.6576
1,0.5,3,21,40,5620,B109,S55,S51,False,0.2831
1,0.5,3,21,40,5620,B66,S62,S66,False,0.1585
1,0.5,3,21,42,5622,B47,S62,S19,False,0.363
1,0.5,3,21,43,5623,B3,S37,S57,False,0.2775
1,0.5,3,21,45,5625,B325,S55,S1,False,0.3443
1,0.5,3,21,46,5626,B513,S37,S57,False,0.3873
1,0.5,3,21,48,5628,B536,S31,S62,False,0.0576
1,0.5,3,21,48,5628,B337,S60,S22,False,0.4081
1,0.5,3,21,49,5629,B737,S37,S57,False,0.6845
1,0.5,3,21,49,5629,B608,S37,S53,False,0.2566
1,0.5,3,21,50,5630,B501,S61,S32,False,0.116
1,0.5,3,21,52,5632,B746,S13,S32,False,0.304
1,0.5,3,21,52,5632,B561,S60,S19,False,0.2705
1,0.5,3,21,53,5633,B514,S37,S19,False,0.3349
1,0.5,3,21,54,5634,B312,S14,S54,False,0.195
1,0.5,3,21,55,5635,B744,S10,S57,True,0.1375
1,0.5,3,21,56,5636,B196,S37,S4,True,0.162
1,0.5,3,21,58,5638,B371,S19,S66,False,0.2415
1,0.5,3,21,59,5639,B679,S60,S40,False,0.123
1,0.5,3,23,31,5731,B625,S54,S14,False,0.4769
1,0.5,3,23,41,5741,B408,S54,S14,False,0.1914
1,0.5,4,4,0,6000,B458,S51,S63,False,0.2308
1,0.5,4,4,3,6003,B458,S63,S47,True,0.2333
1,0.5,4,4,4,6004,B593,S19,S32,False,0.2831
1,0.5,4,4,5,6005,B353,S56,S39,False,0.2292
1,0.5,4,4,6,6006,B712,S56,S39,False,0.8726
1,0.5,4,4,8,6008,B760,S65,S52,False,0.3338
1,0.5,4,4,12,6012,B394,S57,S60,False,0.4209
1,0.5,4,4,15,6015,B327,S57,S44,False,0.3148
1,0.5,4,4,16,6016,B620,S40,S64,False,0.8607
1,0.5,4,4,18,6018,B743,S40,S64,False,0.6385
1,0.5,4,4,19,6019,B80,S41,S38,False,0.5128
1,0.5,4,4,23,6023,B380,S40,S64,False,0.2347
1,0.5,4,4,27,6027,B704,S19,S32,False,0.2579
1,0.5,4,4,28,6028,B592,S30,S38,False,0.5514
1,0.5,4,4,28,6028,B381,S40,S64,False,0.4449
1,0.5,4,4,28,6028,B230,S56,S39,False,0.3211
1,0.5,4,4,31,6031,B424,S20,S47,False,0.337
1,0.5,4,4,32,6032,B669,S40,S64,False,0.3383
1,0.5,4,4,34,6034,B86,S30,S38,False,0.217
1,0.5,4,4,38,6038,B369,S14,S64,False,0.5795
1,0.5,4,4,39,6039,B630,S65,S38,False,0.3993
1,0.5,4,4,44,6044,B606,S56,S39,False,0.4773
1,0.5,4,4,48,6048,B473,S65,S41,False,0.5762
1,0.5,4,4,49,6049,B492,S41,S49,False,0.4751
1,0.5,4,4,49,6049,B160,S65,S38,False,0.1754
1,0.5,4,4,50,6050,B188,S40,S59,False,0.1296
1,0.5,4,4,52,6052,B625,S14,S64,False,0.4851
1,0.5,4,4,57,6057,B706,S51,S4,False,0.4399
1,0.5,4,5,0,6060,B130,S50,S56,False,0.1733
1,0.5,4,5,1,6061,B713,S22,S60,False,0.3339
1,0.5,4,5,1,6061,B692,S61,S53,False,0.6784
1,0.5,4,5,1,6061,B489,S66,S64,False,0.1172
1,0.5,4,5,2,6062,B408,S14,S45,False,0.2039
1,0.5,4,5,2,6062,B153,S57,S56,False,0.2674
1,0.5,4,5,2,6062,B112,S61,S56,False,0.6214
1,0.5,4,5,3,6063,B681,S7,S54,False,0.2292
1,0.5,4,5,3,6063,B497,S40,S36,False,0.4053
1,0.5,4,5,3,6063,B455,S59,S28,False,0.2013
1,0.5,4,5,4,6064,B297,S2,S58,False,0.2786
1,0.5,4,5,4,6064,B628,S30,S39,False,0.4386
1,0.5,4,5,4,6064,B505,S52,S23,False,0.3364
1,0.5,4,5,4,6064,B586,S65,S41,False,0.2792
1,0.5,4,5,4,6064,B131,S66,S45,False,0.5777
1,0.5,4,5,5,6065,B216,S12,S38,False,0.2363
1,0.5,4,5,6,6066,B182,S6,S60,False,0.2182
1,0.5,4,5,6,6066,B392,S35,S42,False,0.2528
1,0.5,4,5,7,6067,B31,S9,S62,False,0.3475
1,0.5,4,5,7,6067,B102,S42,S60,False,0.3353
1,0.5,4,5,7,6067,B734,S48,S38,False,0.2423
1,0.5,4,5,7,6067,B100,S53,S64,False,0.3626
1,0.5,4,5,7,6067,B546,S59,S59,False,0.1445
1,0.5,4,5,7,6067,B449,S66,S29,False,0.2242
1,0.5,4,5,8,6068,B475,S54,S16,False,0.4953
1,0.5,4,5,9,6069,B37,S48,S37,False,0.6813
1,0.5,4,5,9,6069,B746,S55,S58,False,0.3078
1,0.5,4,5,10,6070,B335,S6,S4,False,0.1104
1,0.5,4,5,10,6070,B503,S41,S52,False,0.1823
1,0.5,4,5,10,6070,B263,S42,S56,False,0.5385
1,0.5,4,5,10,6070,B703,S51,S38,False,0.355
1,0.5,4,5,10,6070,B200,S61,S54,False,0.1765
1,0.5,4,5,12,6072,B567,S22,S60,False,0.307
1,0.5,4,5,12,6072,B547,S30,S39,False,0.2825
1,0.5,4,5,12,6072,B578,S42,S56,False,0.2397
1,0.5,4,5,12,6072,B151,S51,S38,False,0.202
1,0.5,4,5,12,6072,B138,S57,S63,False,0.4044
1,0.5,4,5,12,6072,B602,S66,S55,False,0.1304
1,0.5,4,5,13,6073,B745,S6,S44,False,0.6871
1,0.5,4,5,13,6073,B587,S7,S54,False,0.8829
1,0.5,4,5,13,6073,B123,S7,S60,False,0.5192
1,0.5,4,5,13,6073,B43,S9,S4,False,0.0817
1,0.5,4,5,13,6073,B707,S12,S19,False,0.1351
1,0.5,4,5,13,6073,B302,S22,S41,False,0.7476
1,0.5,4,5,14,6074,B13,S35,S46,False,0.6716
1,0.5,4,5,14,6074,B352,S44,S31,False,0.3667
1,0.5,4,5,15,6075,B245,S12,S60,False,0.2475
1,0.5,4,5,15,6075,B554,S22,S41,False,0.489
1,0.5,4,5,15,6075,B122,S66,S42,False,0.2387
1,0.5,4,5,16,6076,B733,S12,S51,False,0.2675
1,0.5,4,5,16,6076,B385,S40,S61,False,0.1361
1,0.5,4,5,16,6076,B261,S51,S57,False,0.1961
1,0.5,4,5,16,6076,B739,S53,S54,False,0.2147
1,0.5,4,5,17,6077,B282,S53,S41,True,0.0867
1,0.5,4,5,17,6077,B36,S53,S59,False,0.294
1,0.5,4,5,17,6077,B593,S55,S66,False,0.2862
1,0.5,4,5,18,6078,B54,S15,S41,False,0.1354
1,0.5,4,5,18,6078,B505,S23,S41,False,0.3403
