Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,2,15,1,3781,B69,S27,S19,False,0.0979
1,0.4,2,15,1,3781,B649,S55,S9,False,0.3285
1,0.4,2,15,1,3781,B638,S61,S60,False,0.2694
1,0.4,2,15,2,3782,B214,S28,S25,False,0.5793
1,0.4,2,15,2,3782,B428,S31,S23,False,0.6073
1,0.4,2,15,2,3782,B492,S51,S66,False,0.4392
1,0.4,2,15,2,3782,B661,S55,S37,False,0.177
1,0.4,2,15,2,3782,B248,S56,S23,False,0.2648
1,0.4,2,15,2,3782,B556,S60,S58,False,0.4432
1,0.4,2,15,3,3783,B92,S51,S55,False,0.0895
1,0.4,2,15,3,3783,B141,S51,S60,False,0.4818
1,0.4,2,15,3,3783,B674,S61,S65,False,0.2757
1,0.4,2,15,3,3783,B24,S63,S57,False,0.0944
1,0.4,2,15,3,3783,B531,S65,S31,False,0.3787
1,0.4,2,15,4,3784,B634,S54,S66,True,0.0883
1,0.4,2,15,4,3784,B519,S31,S20,False,0.2614
1,0.4,2,15,4,3784,B610,S61,S52,False,0.3965
1,0.4,2,15,4,3784,B654,S63,S26,False,0.4131
1,0.4,2,15,5,3785,B389,S18,S53,False,0.1021
1,0.4,2,15,5,3785,B746,S30,S28,False,0.1158
1,0.4,2,15,5,3785,B22,S55,S15,False,0.5052
1,0.4,2,15,5,3785,B344,S65,S49,False,0.5526
1,0.4,2,15,6,3786,B66,S58,S41,False,0.497
1,0.4,2,15,7,3787,B436,S7,S25,False,0.7603
1,0.4,2,15,7,3787,B527,S13,S57,False,0.414
1,0.4,2,15,7,3787,B451,S37,S62,False,0.2892
1,0.4,2,15,7,3787,B180,S39,S12,False,0.3345
1,0.4,2,15,7,3787,B639,S43,S35,False,0.3133
1,0.4,2,15,7,3787,B145,S44,S20,False,0.1822
1,0.4,2,15,7,3787,B728,S44,S52,False,0.2145
1,0.4,2,15,8,3788,B300,S36,S37,False,0.4412
1,0.4,2,15,8,3788,B717,S44,S31,False,0.296
1,0.4,2,15,8,3788,B103,S54,S52,False,0.2823
1,0.4,2,15,8,3788,B409,S63,S31,False,0.2126
1,0.4,2,15,9,3789,B712,S31,S51,False,0.2167
1,0.4,2,15,9,3789,B291,S43,S66,False,0.1768
1,0.4,2,15,9,3789,B555,S66,S47,False,0.2101
1,0.4,2,15,10,3790,B595,S38,S18,False,0.5197
1,0.4,2,15,10,3790,B499,S54,S44,False,0.6451
1,0.4,2,15,10,3790,B612,S55,S62,False,0.1773
1,0.4,2,15,11,3791,B242,S35,S41,False,0.3031
1,0.4,2,15,11,3791,B538,S39,S41,False,0.1964
1,0.4,2,15,11,3791,B397,S39,S4,False,0.5532
1,0.4,2,15,11,3791,B37,S41,S55,False,0.5182
1,0.4,2,15,11,3791,B222,S42,S14,False,0.5
1,0.4,2,15,11,3791,B162,S55,S32,False,0.1862
1,0.4,2,15,12,3792,B187,S32,S46,False,0.4874
1,0.4,2,15,12,3792,B562,S38,S65,False,0.206
1,0.4,2,15,13,3793,B292,S30,S31,False,0.2297
1,0.4,2,15,13,3793,B40,S48,S32,False,0.1295
1,0.4,2,15,13,3793,B348,S58,S66,False,0.377
1,0.4,2,15,13,3793,B608,S61,S19,False,0.1278
1,0.4,2,15,13,3793,B60,S61,S32,False,0.4226
1,0.4,2,15,13,3793,B281,S62,S14,False,0.1165
1,0.4,2,15,14,3794,B456,S37,S53,False,0.5756
1,0.4,2,15,15,3795,B607,S13,S44,False,0.4047
1,0.4,2,15,15,3795,B76,S16,S35,False,0.7266
1,0.4,2,15,15,3795,B220,S35,S32,False,0.5388
1,0.4,2,15,15,3795,B170,S52,S61,False,0.4629
1,0.4,2,15,15,3795,B23,S61,S66,False,0.1931
1,0.4,2,15,16,3796,B432,S22,S13,False,0.463
1,0.4,2,15,16,3796,B433,S39,S41,False,0.698
1,0.4,2,15,16,3796,B553,S54,S12,False,0.7068
1,0.4,2,15,16,3796,B307,S55,S61,False,0.4877
1,0.4,2,15,16,3796,B164,S65,S31,False,0.5768
1,0.4,2,15,17,3797,B331,S16,S55,False,0.7311
1,0.4,2,15,17,3797,B460,S39,S12,False,0.2581
1,0.4,2,15,17,3797,B500,S39,S6,False,0.4593
1,0.4,2,15,17,3797,B514,S51,S41,False,0.6915
1,0.4,2,15,17,3797,B571,S55,S62,False,0.3372
1,0.4,2,15,17,3797,B673,S60,S59,False,0.5207
1,0.4,2,15,18,3798,B205,S66,S54,False,0.6616
1,0.4,2,15,19,3799,B97,S37,S30,False,0.649
1,0.4,2,15,19,3799,B401,S42,S53,False,0.1553
1,0.4,2,15,20,3800,B91,S36,S37,False,0.3912
1,0.4,2,15,20,3800,B592,S39,S31,False,0.3852
1,0.4,2,15,20,3800,B630,S42,S35,False,0.2432
1,0.4,2,15,20,3800,B237,S51,S55,False,0.7696
1,0.4,2,15,20,3800,B481,S55,S37,False,0.2916
1,0.4,2,15,20,3800,B618,S65,S51,False,0.3039
1,0.4,2,15,21,3801,B686,S51,S39,False,0.5529
1,0.4,2,15,22,3802,B614,S41,S55,False,0.103
1,0.4,2,15,22,3802,B96,S61,S54,False,0.2612
1,0.4,2,15,23,3803,B176,S65,S14,False,0.1501
1,0.4,2,15,24,3804,B286,S66,S42,False,0.2112
1,0.4,2,15,25,3805,B90,S16,S46,False,0.3569
1,0.4,2,15,25,3805,B656,S42,S54,False,0.2545
1,0.4,2,15,25,3805,B59,S51,S39,False,0.5079
1,0.4,2,15,25,3805,B74,S65,S35,False,0.6196
1,0.4,2,15,26,3806,B245,S32,S53,False,0.4984
1,0.4,2,15,26,3806,B161,S51,S7,False,0.0923
1,0.4,2,15,26,3806,B709,S55,S35,False,0.1626
1,0.4,2,15,26,3806,B51,S61,S2,False,0.6606
1,0.4,2,15,26,3806,B157,S61,S44,False,0.4698
1,0.4,2,15,27,3807,B654,S26,S27,False,0.4407
1,0.4,2,15,27,3807,B499,S44,S31,False,0.6564
1,0.4,2,15,27,3807,B687,S55,S62,False,0.2003
1,0.4,2,15,27,3807,B189,S61,S46,False,0.5417
1,0.4,2,15,28,3808,B510,S35,S31,False,0.4703
1,0.4,2,15,28,3808,B750,S36,S52,False,0.3417
1,0.4,2,15,28,3808,B502,S42,S35,False,0.3094
1,0.4,2,15,28,3808,B272,S51,S32,False,0.4735
1,0.4,2,15,28,3808,B302,S65,S32,False,0.5645
1,0.4,2,15,28,3808,B507,S65,S4,False,0.1293
1,0.4,2,15,29,3809,B705,S15,S20,False,0.3098
1,0.4,2,15,29,3809,B149,S36,S47,False,0.2828
1,0.4,2,15,29,3809,B468,S61,S27,False,0.382
1,0.4,2,15,29,3809,B648,S66,S19,False,0.4645
1,0.4,2,15,30,3810,B209,S15,S66,False,0.4381
1,0.4,2,15,30,3810,B707,S16,S35,False,0.7897
1,0.4,2,15,30,3810,B207,S55,S66,False,0.2994
1,0.4,2,15,31,3811,B450,S16,S19,False,0.3548
1,0.4,2,15,31,3811,B162,S32,S53,False,0.1874
1,0.4,2,15,32,3812,B314,S31,S51,False,0.2011
1,0.4,2,15,32,3812,B361,S55,S62,False,0.304
1,0.4,2,15,32,3812,B604,S66,S32,False,0.1384
1,0.4,2,15,33,3813,B222,S14,S48,False,0.504
1,0.4,2,15,33,3813,B542,S42,S35,False,0.8331
1,0.4,2,15,34,3814,B84,S35,S32,False,0.0844
1,0.4,2,15,34,3814,B599,S36,S47,False,0.4565
1,0.4,2,15,34,3814,B639,S35,S24,True,0.3214
1,0.4,2,15,34,3814,B86,S52,S55,False,0.4837
1,0.4,2,15,35,3815,B123,S18,S53,False,0.4578
1,0.4,2,15,35,3815,B157,S44,S31,False,0.4731
1,0.4,2,15,35,3815,B61,S51,S23,False,0.1669
1,0.4,2,15,35,3815,B203,S63,S57,False,0.2245
1,0.4,2,15,36,3816,B67,S13,S65,False,0.6642
1,0.4,2,15,36,3816,B282,S16,S50,False,0.2627
1,0.4,2,15,36,3816,B175,S27,S64,False,0.554
1,0.4,2,15,36,3816,B63,S42,S41,False,0.68
1,0.4,2,15,36,3816,B96,S54,S66,False,0.2684
1,0.4,2,15,36,3816,B235,S16,S53,True,0.2192
1,0.4,2,15,37,3817,B334,S30,S49,False,0.2788
1,0.4,2,15,37,3817,B177,S36,S63,False,0.4587
1,0.4,2,15,38,3818,B382,S18,S47,False,0.7237
1,0.4,2,15,38,3818,B720,S51,S32,False,0.1798
1,0.4,2,15,38,3818,B226,S55,S57,False,0.4113
1,0.4,2,15,39,3819,B497,S31,S51,False,0.137
1,0.4,2,15,39,3819,B607,S44,S48,False,0.4313
1,0.4,2,15,39,3819,B656,S54,S54,False,0.2638
1,0.4,2,15,39,3819,B550,S58,S60,False,0.8502
1,0.4,2,15,39,3819,B200,S58,S60,False,0.5717
1,0.4,2,15,40,3820,B308,S28,S25,False,0.1336
1,0.4,2,15,40,3820,B88,S16,S54,True,0.456
1,0.4,2,15,41,3821,B654,S27,S35,False,0.4537
1,0.4,2,15,41,3821,B485,S55,S63,False,0.2905
1,0.4,2,15,42,3822,B587,S42,S4,False,0.2087
1,0.4,2,15,42,3822,B196,S62,S41,False,0.3093
1,0.4,2,15,43,3823,B87,S22,S13,False,0.1729
1,0.4,2,15,43,3823,B319,S37,S53,False,0.242
1,0.4,2,15,43,3823,B689,S39,S49,False,0.3841
1,0.4,2,15,43,3823,B166,S56,S8,False,0.1799
1,0.4,2,15,43,3823,B219,S58,S25,False,0.6985
1,0.4,2,15,44,3824,B313,S37,S66,False,0.3801
1,0.4,2,15,44,3824,B108,S41,S41,False,0.0813
1,0.4,2,15,44,3824,B341,S53,S54,False,0.308
1,0.4,2,15,44,3824,B448,S55,S57,False,0.7264
1,0.4,2,15,45,3825,B101,S7,S60,False,0.3692
1,0.4,2,15,45,3825,B281,S14,S44,False,0.1347
1,0.4,2,15,45,3825,B371,S30,S60,False,0.3346
1,0.4,2,15,46,3826,B205,S54,S48,False,0.6813
1,0.4,2,15,47,3827,B218,S13,S44,False,0.1895
1,0.4,2,15,47,3827,B494,S16,S19,False,0.2148
1,0.4,2,15,47,3827,B630,S35,S12,False,0.2443
1,0.4,2,15,47,3827,B355,S55,S10,False,0.2944
1,0.4,2,15,47,3827,B167,S61,S44,False,0.879
1,0.4,2,15,48,3828,B176,S14,S57,False,0.1716
1,0.4,2,15,48,3828,B235,S63,S20,True,0.2226
1,0.4,2,15,49,3829,B744,S34,S54,False,0.2533
1,0.4,2,15,49,3829,B662,S43,S30,False,0.8762
1,0.4,2,15,50,3830,B343,S31,S13,False,0.4181
1,0.4,2,15,50,3830,B290,S66,S51,False,0.1132
1,0.4,2,15,51,3831,B262,S34,S9,False,0.3663
1,0.4,2,15,51,3831,B94,S39,S12,False,0.4452
1,0.4,2,15,51,3831,B575,S42,S4,False,0.3929
1,0.4,2,15,51,3831,B424,S51,S32,False,0.6859
1,0.4,2,15,51,3831,B656,S54,S55,False,0.2674
1,0.4,2,15,51,3831,B389,S63,S35,False,0.1069
1,0.4,2,15,51,3831,B177,S63,S35,False,0.4679
1,0.4,2,15,52,3832,B35,S4,S51,False,0.4521
1,0.4,2,15,52,3832,B767,S4,S30,False,0.8318
1,0.4,2,15,52,3832,B468,S27,S37,False,0.3987
1,0.4,2,15,52,3832,B246,S36,S52,False,0.5068
1,0.4,2,15,52,3832,B162,S63,S41,True,0.1887
1,0.4,2,15,52,3832,B105,S51,S16,False,0.2472
1,0.4,2,15,52,3832,B737,S53,S55,False,0.2978
1,0.4,2,15,53,3833,B640,S39,S22,False,0.7598
1,0.4,2,15,53,3833,B88,S54,S63,False,0.4645
1,0.4,2,15,53,3833,B331,S55,S44,False,0.7338
1,0.4,2,15,54,3834,B462,S18,S51,False,0.4616
1,0.4,2,15,54,3834,B350,S42,S53,False,0.2777
1,0.4,2,15,54,3834,B666,S42,S22,False,0.2921
1,0.4,2,15,54,3834,B573,S48,S39,False,0.5196
1,0.4,2,15,55,3835,B378,S37,S41,False,0.708
1,0.4,2,15,55,3835,B136,S39,S64,False,0.5229
1,0.4,2,15,55,3835,B92,S55,S35,False,0.1111
1,0.4,2,15,56,3836,B28,S35,S54,False,0.3168
1,0.4,2,15,56,3836,B454,S41,S63,False,0.4072
1,0.4,2,15,57,3837,B730,S61,S46,False,0.1461
1,0.4,2,15,57,3837,B735,S61,S32,False,0.3094
1,0.4,2,15,58,3838,B712,S51,S41,False,0.2224
1,0.4,2,15,58,3838,B485,S63,S53,False,0.3013
1,0.4,2,15,59,3839,B355,S10,S66,False,0.2999
1,0.4,2,15,59,3839,B109,S42,S14,False,0.1364
1,0.4,2,15,59,3839,B331,S44,S31,False,0.7399
1,0.4,2,15,59,3839,B446,S58,S16,False,0.4457
1,0.4,2,16,0,3840,B755,S30,S31,False,0.6351
1,0.4,2,16,0,3840,B359,S33,S55,False,0.0531
1,0.4,2,16,1,3841,B502,S35,S37,False,0.3098
1,0.4,2,16,1,3841,B603,S42,S16,False,0.1654
1,0.4,2,16,1,3841,B341,S54,S46,False,0.3138
1,0.4,2,16,1,3841,B24,S57,S65,False,0.106
1,0.4,2,16,2,3842,B52,S23,S64,False,0.2868
1,0.4,2,16,2,3842,B192,S30,S23,False,0.4506
1,0.4,2,16,2,3842,B672,S30,S30,False,0.1532
1,0.4,2,16,2,3842,B708,S61,S35,False,0.527
1,0.4,2,16,3,3843,B699,S37,S35,False,0.1433
1,0.4,2,16,4,3844,B428,S23,S9,False,0.6159
1,0.4,2,16,4,3844,B332,S37,S63,False,0.7701
1,0.4,2,16,4,3844,B54,S41,S56,False,0.2528
1,0.4,2,16,4,3844,B45,S42,S16,False,0.801
1,0.4,2,16,4,3844,B744,S54,S48,False,0.2654
1,0.4,2,16,4,3844,B18,S65,S37,False,0.2637
1,0.4,2,16,4,3844,B748,S66,S55,False,0.1898
1,0.4,2,16,5,3845,B618,S51,S52,False,0.3146
1,0.4,2,16,5,3845,B404,S61,S6,False,0.7221
1,0.4,2,16,6,3846,B314,S51,S41,False,0.219
1,0.4,2,16,6,3846,B583,S62,S37,False,0.1559
1,0.4,2,16,6,3846,B576,S66,S62,False,0.6273
1,0.4,2,16,6,3846,B765,S66,S55,False,0.114
1,0.4,2,16,7,3847,B28,S54,S42,True,0.3209
1,0.4,2,16,7,3847,B701,S13,S54,False,0.3951
1,0.4,2,16,7,3847,B165,S52,S25,False,0.4337
1,0.4,2,16,8,3848,B76,S35,S41,False,0.7491
1,0.4,2,16,8,3848,B74,S35,S14,False,0.6322
1,0.4,2,16,8,3848,B73,S47,S17,False,0.4855
1,0.4,2,16,8,3848,B564,S53,S58,False,0.5005
1,0.4,2,16,9,3849,B405,S16,S37,False,0.3976
1,0.4,2,16,9,3849,B220,S32,S32,False,0.5445
1,0.4,2,16,9,3849,B332,S63,S61,False,0.7737
1,0.4,2,16,10,3850,B120,S49,S23,False,0.5465
1,0.4,2,16,10,3850,B237,S55,S28,False,0.7813
1,0.4,2,16,11,3851,B413,S13,S54,False,0.2629
1,0.4,2,16,11,3851,B474,S13,S54,False,0.2124
1,0.4,2,16,11,3851,B360,S16,S23,False,0.3175
1,0.4,2,16,11,3851,B225,S34,S50,False,0.8959
1,0.4,2,16,11,3851,B11,S52,S34,False,0.5528
1,0.4,2,16,11,3851,B554,S65,S5,False,0.5027
1,0.4,2,16,12,3852,B441,S6,S13,False,0.6093
1,0.4,2,16,12,3852,B645,S31,S54,False,0.4218
1,0.4,2,16,12,3852,B713,S41,S43,False,0.4768
1,0.4,2,16,12,3852,B135,S57,S65,False,0.2291
1,0.4,2,16,12,3852,B88,S63,S54,False,0.4829
1,0.4,2,16,13,3853,B589,S18,S22,False,0.2262
1,0.4,2,16,13,3853,B281,S44,S36,False,0.1603
1,0.4,2,16,13,3853,B80,S66,S22,False,0.4909
1,0.4,2,16,14,3854,B714,S33,S37,False,0.0768
1,0.4,2,16,14,3854,B757,S37,S40,False,0.3047
1,0.4,2,16,14,3854,B743,S53,S34,False,0.6548
1,0.4,2,16,14,3854,B442,S61,S60,False,0.2592
1,0.4,2,16,14,3854,B392,S16,S57,True,0.1569
1,0.4,2,16,14,3854,B295,S66,S57,False,0.2019
1,0.4,2,16,15,3855,B418,S34,S50,False,0.2485
1,0.4,2,16,15,3855,B542,S35,S0,False,0.1349
1,0.4,2,16,15,3855,B273,S42,S35,False,0.8921
1,0.4,2,16,15,3855,B762,S53,S55,False,0.4584
1,0.4,2,16,15,3855,B350,S63,S53,False,0.2901
1,0.4,2,16,16,3856,B60,S32,S61,False,0.4326
1,0.4,2,16,16,3856,B394,S32,S51,False,0.5202
1,0.4,2,16,16,3856,B707,S35,S42,False,0.1599
1,0.4,2,16,16,3856,B489,S56,S48,False,0.3335
1,0.4,2,16,16,3856,B172,S16,S57,True,0.6904
1,0.4,2,16,16,3856,B664,S64,S58,False,0.7364
1,0.4,2,16,17,3857,B754,S34,S17,False,0.1703
1,0.4,2,16,17,3857,B654,S35,S37,False,0.4612
1,0.4,2,16,17,3857,B30,S42,S54,False,0.2508
1,0.4,2,16,18,3858,B389,S35,S32,False,0.1087
1,0.4,2,16,18,3858,B83,S41,S41,False,0.3309
1,0.4,2,16,18,3858,B453,S46,S56,False,0.7442
1,0.4,2,16,19,3859,B702,S19,S31,False,0.4453
1,0.4,2,16,19,3859,B713,S43,S61,False,0.4778
1,0.4,2,16,19,3859,B218,S44,S36,False,0.2235
1,0.4,2,16,20,3860,B92,S35,S62,False,0.1153
1,0.4,2,16,20,3860,B88,S54,S35,False,0.4876
1,0.4,2,16,21,3861,B476,S6,S13,False,0.264
1,0.4,2,16,21,3861,B690,S64,S49,False,0.1546
1,0.4,2,16,21,3861,B475,S66,S55,False,0.1035
1,0.4,2,16,22,3862,B759,S30,S31,False,0.5913
1,0.4,2,16,22,3862,B574,S41,S65,False,0.3206
1,0.4,2,16,22,3862,B482,S42,S35,False,0.4989
1,0.4,2,16,22,3862,B711,S16,S33,True,0.1402
1,0.4,2,16,23,3863,B680,S37,S31,False,0.1651
1,0.4,2,16,23,3863,B228,S37,S52,False,0.2128
1,0.4,2,16,24,3864,B248,S23,S41,False,0.2825
1,0.4,2,16,24,3864,B40,S32,S30,False,0.1517
1,0.4,2,16,24,3864,B708,S35,S52,False,0.3978
1,0.4,2,16,24,3864,B37,S55,S16,False,0.544
1,0.4,2,16,24,3864,B307,S61,S22,False,0.492
1,0.4,2,16,25,3865,B432,S13,S54,False,0.4753
1,0.4,2,16,25,3865,B555,S30,S19,False,0.2144
1,0.4,2,16,25,3865,B454,S63,S37,True,0.4407
1,0.4,2,16,25,3865,B645,S54,S21,False,0.4375
1,0.4,2,16,26,3866,B31,S37,S16,False,0.3339
1,0.4,2,16,27,3867,B286,S42,S16,False,0.2385
1,0.4,2,16,27,3867,B70,S47,S18,False,0.3117
1,0.4,2,16,27,3867,B527,S57,S13,False,0.4353
1,0.4,2,16,28,3868,B212,S47,S33,False,0.5104
1,0.4,2,16,28,3868,B309,S47,S18,False,0.2571
1,0.4,2,16,28,3868,B497,S51,S41,False,0.1479
1,0.4,2,16,28,3868,B3,S61,S22,False,0.2972
1,0.4,2,16,29,3869,B697,S4,S25,False,0.3647
1,0.4,2,16,29,3869,B92,S54,S42,True,0.1159
1,0.4,2,16,29,3869,B701,S54,S21,False,0.4207
1,0.4,2,16,29,3869,B351,S65,S5,False,0.8829
1,0.4,2,16,30,3870,B474,S54,S62,True,0.2335
1,0.4,2,16,30,3870,B616,S28,S58,False,0.6377
1,0.4,2,16,30,3870,B538,S61,S35,False,0.1984
1,0.4,2,16,31,3871,B21,S23,S41,False,0.2299
1,0.4,2,16,31,3871,B358,S35,S32,False,0.1276
1,0.4,2,16,31,3871,B254,S41,S18,False,0.2299
1,0.4,2,16,31,3871,B498,S47,S17,False,0.8898
1,0.4,2,16,31,3871,B617,S53,S10,False,0.2927
1,0.4,2,16,32,3872,B87,S13,S54,False,0.1768
1,0.4,2,16,32,3872,B35,S51,S54,False,0.4568
1,0.4,2,16,33,3873,B223,S4,S36,True,0.5269
1,0.4,2,16,33,3873,B54,S56,S63,False,0.2697
1,0.4,2,16,33,3873,B0,S57,S32,False,0.3022
1,0.4,2,16,34,3874,B81,S41,S56,False,0.3466
1,0.4,2,16,34,3874,B30,S54,S62,False,0.2645
1,0.4,2,16,35,3875,B688,S4,S25,False,0.2549
1,0.4,2,16,35,3875,B224,S37,S60,False,0.349
1,0.4,2,16,36,3876,B290,S51,S41,False,0.1216
1,0.4,2,16,36,3876,B241,S66,S22,False,0.4662
1,0.4,2,16,37,3877,B617,S10,S42,False,0.2998
1,0.4,2,16,37,3877,B609,S12,S66,False,0.5795
1,0.4,2,16,37,3877,B97,S30,S23,False,0.6619
1,0.4,2,16,37,3877,B477,S53,S54,False,0.3784
1,0.4,2,16,37,3877,B386,S65,S13,False,0.4935
1,0.4,2,16,37,3877,B496,S66,S62,False,0.2493
1,0.4,2,16,38,3878,B541,S28,S35,False,0.1419
1,0.4,2,16,38,3878,B736,S33,S54,False,0.0645
1,0.4,2,16,38,3878,B151,S53,S54,False,0.4021
1,0.4,2,16,38,3878,B413,S54,S21,False,0.2937
1,0.4,2,16,38,3878,B217,S66,S5,False,0.3649
1,0.4,2,16,39,3879,B149,S30,S22,False,0.2871
1,0.4,2,16,39,3879,B48,S41,S53,False,0.3343
1,0.4,2,16,39,3879,B143,S41,S56,False,0.2796
1,0.4,2,16,39,3879,B133,S47,S48,False,0.7806
1,0.4,2,16,39,3879,B477,S54,S47,False,0.3802
1,0.4,2,16,40,3880,B699,S35,S32,False,0.1578
1,0.4,2,16,41,3881,B315,S65,S31,False,0.8789
1,0.4,2,16,42,3882,B333,S12,S66,False,0.2028
1,0.4,2,16,42,3882,B107,S22,S41,False,0.1833
1,0.4,2,16,43,3883,B399,S40,S42,False,0.3563
1,0.4,2,16,43,3883,B725,S46,S54,False,0.6827
1,0.4,2,16,43,3883,B317,S65,S31,False,0.3034
1,0.4,2,16,43,3883,B179,S66,S22,False,0.3084
1,0.4,2,16,44,3884,B419,S18,S47,False,0.1666
1,0.4,2,16,44,3884,B721,S33,S54,False,0.1736
1,0.4,2,16,44,3884,B273,S35,S42,False,0.0954
1,0.4,2,16,44,3884,B482,S35,S42,False,0.25
1,0.4,2,16,44,3884,B291,S66,S54,False,0.1862
1,0.4,2,16,45,3885,B88,S35,S32,False,0.25
1,0.4,2,16,45,3885,B545,S53,S54,False,0.6618
1,0.4,2,16,45,3885,B438,S53,S34,False,0.2737
1,0.4,2,16,46,3886,B382,S30,S30,False,0.7281
1,0.4,2,16,47,3887,B61,S23,S39,False,0.1832
1,0.4,2,16,47,3887,B538,S35,S65,False,0.2007
1,0.4,2,16,47,3887,B388,S35,S62,False,0.1501
1,0.4,2,16,47,3887,B349,S37,S40,False,0.6669
1,0.4,2,16,47,3887,B282,S50,S62,False,0.2022
1,0.4,2,16,48,3888,B670,S2,S40,False,0.285
1,0.4,2,16,48,3888,B151,S54,S15,True,0.4044
1,0.4,2,16,48,3888,B443,S37,S41,False,0.3869
1,0.4,2,16,48,3888,B184,S37,S46,False,0.1955
1,0.4,2,16,48,3888,B193,S53,S19,False,0.8878
1,0.4,2,16,49,3889,B285,S22,S41,False,0.7942
1,0.4,2,16,49,3889,B272,S32,S10,False,0.4827
1,0.4,2,16,49,3889,B84,S32,S4,False,0.0893
1,0.4,2,16,49,3889,B671,S49,S40,False,0.3337
1,0.4,2,16,50,3890,B201,S4,S25,False,0.4134
1,0.4,2,16,50,3890,B604,S32,S64,False,0.1472
1,0.4,2,16,50,3890,B621,S37,S41,False,0.1125
1,0.4,2,16,50,3890,B509,S37,S60,False,0.1766
1,0.4,2,16,50,3890,B5,S41,S61,False,0.2935
1,0.4,2,16,50,3890,B65,S41,S14,False,0.2296
1,0.4,2,16,50,3890,B54,S63,S35,False,0.3867
1,0.4,2,16,50,3890,B168,S65,S5,False,0.1971
1,0.4,2,16,51,3891,B85,S31,S33,False,0.2651
1,0.4,2,16,51,3891,B602,S1,S32,True,0.1572
1,0.4,2,16,51,3891,B32,S40,S5,False,0.1536
1,0.4,2,16,51,3891,B437,S50,S35,False,0.14
1,0.4,2,16,51,3891,B461,S16,S43,True,0.3339
1,0.4,2,16,52,3892,B302,S32,S10,False,0.5824
1,0.4,2,16,52,3892,B743,S34,S35,False,0.6718
1,0.4,2,16,52,3892,B195,S53,S54,False,0.1975
1,0.4,2,16,52,3892,B432,S54,S21,False,0.494
1,0.4,2,16,52,3892,B469,S66,S5,False,0.2545
1,0.4,2,16,53,3893,B462,S51,S36,False,0.477
1,0.4,2,16,53,3893,B474,S54,S62,False,0.329
1,0.4,2,16,53,3893,B348,S66,S41,False,0.3858
1,0.4,2,16,54,3894,B343,S13,S54,False,0.4324
1,0.4,2,16,54,3894,B508,S16,S43,True,0.6331
1,0.4,2,16,54,3894,B366,S65,S41,False,0.1182
1,0.4,2,16,54,3894,B522,S65,S13,False,0.3566
1,0.4,2,16,54,3894,B23,S66,S54,False,0.1995
1,0.4,2,16,55,3895,B20,S22,S60,False,0.7607
1,0.4,2,16,55,3895,B603,S16,S35,True,0.1733
1,0.4,2,16,55,3895,B492,S66,S22,False,0.466
1,0.4,2,16,56,3896,B272,S10,S42,False,0.4893
1,0.4,2,16,56,3896,B266,S65,S37,False,0.3251
1,0.4,2,16,56,3896,B638,S66,S54,False,0.2724
1,0.4,2,16,57,3897,B99,S4,S25,False,0.3149
1,0.4,2,16,57,3897,B274,S37,S52,False,0.1972
1,0.4,2,16,57,3897,B406,S62,S52,False,0.2359
1,0.4,2,16,57,3897,B323,S66,S19,False,0.2324
1,0.4,2,16,58,3898,B62,S2,S60,False,0.5621
1,0.4,2,16,58,3898,B275,S22,S41,False,0.2924
1,0.4,2,16,58,3898,B192,S23,S30,False,0.4557
1,0.4,2,16,58,3898,B585,S37,S41,False,0.1628
1,0.4,2,16,58,3898,B461,S43,S42,True,0.3384
1,0.4,2,16,59,3899,B302,S10,S42,False,0.5889
1,0.4,2,16,59,3899,B297,S19,S34,False,0.1963
1,0.4,2,16,59,3899,B634,S66,S12,False,0.1184
1,0.4,2,17,0,3900,B105,S16,S53,False,0.2677
1,0.4,2,17,0,3900,B120,S23,S54,False,0.5601
1,0.4,2,17,0,3900,B130,S37,S62,False,0.1751
1,0.4,2,17,0,3900,B394,S51,S32,False,0.5302
1,0.4,2,17,1,3901,B102,S19,S32,False,0.8498
1,0.4,2,17,1,3901,B79,S37,S62,False,0.1189
1,0.4,2,17,2,3902,B764,S53,S46,False,0.1467
1,0.4,2,17,2,3902,B614,S55,S18,False,0.1195
1,0.4,2,17,3,3903,B322,S18,S44,False,0.1162
1,0.4,2,17,4,3904,B676,S5,S25,False,0.5103
1,0.4,2,17,4,3904,B77,S41,S35,False,0.8275
1,0.4,2,17,5,3905,B395,S4,S35,False,0.4589
1,0.4,2,17,5,3905,B581,S61,S37,False,0.5053
1,0.4,2,17,6,3906,B74,S14,S33,False,0.6336
1,0.4,2,17,6,3906,B45,S16,S62,False,0.8176
1,0.4,2,17,6,3906,B37,S16,S37,False,0.55
1,0.4,2,17,6,3906,B525,S37,S63,False,0.5411
1,0.4,2,17,7,3907,B415,S41,S65,False,0.3451
1,0.4,2,17,7,3907,B706,S12,S65,True,0.2055
1,0.4,2,17,8,3908,B220,S32,S9,False,0.556
1,0.4,2,17,9,3909,B345,S46,S46,False,0.3452
1,0.4,2,17,10,3910,B78,S41,S35,False,0.7802
1,0.4,2,17,10,3910,B28,S42,S16,False,0.3279
1,0.4,2,17,11,3911,B111,S33,S16,False,0.0699
1,0.4,2,17,11,3911,B156,S59,S35,False,0.2063
1,0.4,2,17,12,3912,B623,S15,S51,False,0.4667
1,0.4,2,17,12,3912,B31,S16,S53,False,0.3437
