Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.6,0,9,15,555,S37,True,,False,S31,8.07,B406,0.326,0.3361
1,0.6,0,9,16,556,S46,True,,False,S35,6.49,B525,0.3854,0.3935
1,0.6,0,9,17,557,S7,True,,False,S52,10.96,B79,0.723,0.7368
1,0.6,0,9,17,557,S16,True,,False,S58,5.75,B163,0.5469,0.5541
1,0.6,0,9,17,557,S19,True,,False,S16,7.12,B195,0.3912,0.4001
1,0.6,0,9,17,557,S34,True,,False,S29,3.73,B373,0.3418,0.3464
1,0.6,0,9,17,557,S61,True,,False,S35,12.98,B324,0.3527,0.3689
1,0.6,0,9,18,558,S29,True,,False,S32,6.97,B714,0.3394,0.3481
1,0.6,0,9,18,558,S37,True,,False,S31,14.85,B407,0.4459,0.4644
1,0.6,0,9,18,558,S50,True,,False,S14,3.92,B569,0.261,0.2659
1,0.6,0,9,18,558,S52,True,,False,S46,21.5,B588,0.7344,0.7613
1,0.6,0,9,18,558,S54,True,,False,S42,8.17,B394,0.3784,0.3886
1,0.6,0,9,19,559,S35,True,,False,S53,0.93,B724,0.5318,0.533
1,0.6,0,9,20,560,S56,True,,False,S46,6.26,B557,0.2828,0.2906
1,0.6,0,9,21,561,S26,True,,False,S31,12.54,B257,0.1644,0.18
1,0.6,0,9,21,561,S39,True,,False,S64,4.74,B433,0.6339,0.6399
1,0.6,0,9,21,561,S52,True,,False,S29,5.95,B589,0.2995,0.307
1,0.6,0,9,21,561,S65,True,,False,S58,6.16,B744,0.2164,0.2241
1,0.6,0,9,22,562,S50,True,,False,S35,1.27,B570,0.3844,0.386
1,0.6,0,9,23,563,S3,True,,False,S32,2.06,B29,0.858,0.8606
1,0.6,0,9,23,563,S42,True,,False,S38,16.25,B627,0.3153,0.3356
1,0.6,0,9,24,564,S15,True,,False,S62,5.43,B147,0.6064,0.6132
1,0.6,0,9,25,565,S23,True,,False,S23,14.57,B223,0.4272,0.4454
1,0.6,0,9,25,565,S30,True,,False,S49,14.51,B313,0.2872,0.3054
1,0.6,0,9,26,566,S26,True,,False,S50,9.89,B258,0.2673,0.2796
1,0.6,0,9,26,566,S39,True,,False,S31,8.71,B434,0.5109,0.5218
1,0.6,0,9,26,566,S55,True,,False,S53,1.43,B631,0.482,0.4838
1,0.6,0,9,27,567,S29,True,,False,S29,0.41,B463,0.878,0.8785
1,0.6,0,9,27,567,S42,True,,False,S60,12.7,B394,0.3886,0.4045
1,0.6,0,9,27,567,S46,True,,False,S62,1.97,B526,0.481,0.4835
1,0.6,0,9,28,568,S65,True,,False,S54,7.95,B745,0.4791,0.4891
1,0.6,0,9,29,569,S15,True,,False,S62,4.31,B148,0.4362,0.4416
1,0.6,0,9,29,569,S21,True,,False,S63,14.3,B208,0.236,0.2538
1,0.6,0,9,29,569,S29,True,,False,S31,4.03,B205,0.3669,0.372
1,0.6,0,9,30,570,S22,True,,False,S60,7.05,B213,0.6108,0.6196
1,0.6,0,9,30,570,S55,True,,False,S52,7.45,B632,0.4388,0.4481
1,0.6,0,9,30,570,S60,True,,False,S2,13.34,B212,0.4612,0.4779
1,0.6,0,9,30,570,S60,False,maintenance_starvation,False,,,,,
1,0.6,0,9,30,570,S65,True,,False,S37,2.46,B746,0.6518,0.6549
1,0.6,0,9,31,571,S19,True,,False,S9,6.26,B196,0.3513,0.3591
1,0.6,0,9,31,571,S29,True,,False,S58,11.05,B206,0.4938,0.5076
1,0.6,0,9,31,571,S39,True,,False,S31,7.05,B435,0.4586,0.4674
1,0.6,0,9,32,572,S7,True,,False,S50,18.92,B17,0.3766,0.4003
1,0.6,0,9,33,573,S48,True,,False,S46,5.95,B541,0.7437,0.7511
1,0.6,0,9,33,573,S50,True,,False,S14,1.67,B571,0.7058,0.7079
1,0.6,0,9,33,573,S62,True,,False,S53,6.6,B716,0.2355,0.2437
1,0.6,0,9,34,574,S19,True,,False,S55,1.08,B725,0.603,0.6044
1,0.6,0,9,35,575,S21,True,,False,S44,16.58,B209,0.288,0.3087
1,0.6,0,9,35,575,S61,True,,False,S6,19.41,B761,0.3722,0.3965
1,0.6,0,9,36,576,S18,True,,False,S43,4.76,B182,0.2628,0.2687
1,0.6,0,9,36,576,S34,True,,False,S52,5.44,B374,0.4468,0.4536
1,0.6,0,9,37,577,S19,True,,False,S9,4.96,B657,0.7028,0.709
1,0.6,0,9,38,578,S12,True,,False,S63,7.36,B117,0.3771,0.3863
1,0.6,0,9,38,578,S22,True,,False,S60,3.16,B214,0.4384,0.4423
1,0.6,0,9,38,578,S45,True,,False,S45,3.58,B508,0.3447,0.3492
1,0.6,0,9,41,581,S42,True,,True,S54,11.78,B707,0.2048,0.2195
1,0.6,0,9,41,581,S50,True,,False,S46,9.12,B607,0.1693,0.1807
1,0.6,0,9,41,581,S60,True,,False,S29,16.75,B213,0.6196,0.6405
1,0.6,0,9,42,582,S13,True,,False,S49,11.94,B129,0.322,0.3369
1,0.6,0,9,42,582,S16,True,,False,S10,9.33,B164,0.4338,0.4455
1,0.6,0,9,42,582,S21,True,,False,S44,12.03,B625,0.2436,0.2586
1,0.6,0,9,42,582,S39,True,,False,S58,13.56,B436,0.7047,0.7217
1,0.6,0,9,42,582,S65,True,,False,S39,5.07,B747,0.2528,0.2591
1,0.6,0,9,42,582,S65,True,,False,S62,2.67,B748,0.7591,0.7625
1,0.6,0,9,43,583,S29,True,,False,S29,0.93,B350,0.3052,0.3063
1,0.6,0,9,43,583,S48,True,,False,S46,5.6,B542,0.563,0.57
1,0.6,0,9,44,584,S46,True,,False,S55,4.05,B353,0.3211,0.3261
1,0.6,0,9,44,584,S51,True,,False,S52,6.2,B577,0.4119,0.4197
1,0.6,0,9,45,585,S42,True,,True,S54,4.29,B458,0.0478,0.0532
1,0.6,0,9,45,585,S45,True,,False,S49,42.92,B509,0.1696,0.2233
1,0.6,0,9,45,585,S64,True,,False,S22,5.62,B742,0.4965,0.5036
1,0.6,0,9,47,587,S60,True,,False,S33,9.5,B394,0.4045,0.4164
1,0.6,0,9,47,587,S61,True,,False,S6,20.15,B708,0.457,0.4822
1,0.6,0,9,48,588,S3,True,,False,S45,4.17,B30,0.4306,0.4358
1,0.6,0,9,48,588,S41,True,,False,S33,4.51,B67,0.5127,0.5184
1,0.6,0,9,48,588,S46,True,,False,S10,11.36,B704,0.115,0.1292
1,0.6,0,9,48,588,S60,True,,False,S52,10.34,B214,0.4423,0.4552
1,0.6,0,9,48,588,S63,True,,False,S54,7.41,B730,0.2473,0.2565
1,0.6,0,9,48,588,S65,True,,False,S54,11.45,B749,0.8628,0.8771
1,0.6,0,9,49,589,S50,True,,False,S62,3.57,B145,0.6268,0.6313
1,0.6,0,9,49,589,S55,True,,False,S62,6.49,B633,0.3901,0.3982
1,0.6,0,9,49,589,S61,True,,False,S52,30.7,B639,0.4448,0.4832
1,0.6,0,9,50,590,S13,True,,False,S64,14.61,B130,0.3214,0.3397
1,0.6,0,9,50,590,S26,True,,False,S52,10.25,B259,0.3738,0.3866
1,0.6,0,9,50,590,S55,True,,False,S42,6.5,B634,0.4698,0.4779
1,0.6,0,9,51,591,S15,True,,False,S33,1.8,B149,0.2218,0.224
1,0.6,0,9,51,591,S46,True,,False,S63,0.66,B369,0.5083,0.5092
1,0.6,0,9,52,592,S39,True,,False,S18,5.31,B437,0.2552,0.2618
1,0.6,0,9,53,593,S22,True,,False,S61,10.73,B215,0.4899,0.5033
1,0.6,0,9,53,593,S29,True,,False,S27,3.68,B140,0.1644,0.169
1,0.6,0,9,54,594,S26,True,,False,S31,13.47,B260,0.4003,0.4171
1,0.6,0,9,54,594,S29,True,,False,S31,11.39,B396,0.6536,0.6679
1,0.6,0,9,54,594,S50,True,,False,S53,8.06,B710,0.6343,0.6443
1,0.6,0,9,54,594,S64,True,,False,S22,8.97,B464,0.2968,0.308
1,0.6,0,9,55,595,S37,True,,False,S45,15.86,B408,0.3666,0.3864
1,0.6,0,9,55,595,S48,True,,False,S46,3.75,B543,0.5338,0.5385
1,0.6,0,9,55,595,S48,True,,False,S57,10.85,B544,0.5666,0.5801
1,0.6,0,9,56,596,S15,True,,False,S29,3.23,B150,0.8468,0.8508
1,0.6,0,9,56,596,S33,True,,False,S54,3.05,B362,0.6601,0.6639
1,0.6,0,9,58,598,S37,True,,False,S50,11.71,B409,0.3406,0.3552
1,0.6,0,9,58,598,S62,True,,False,S12,14.09,B717,0.1573,0.1749
1,0.6,0,9,58,598,S65,True,,False,S37,39.65,B750,0.5605,0.61
1,0.6,0,9,59,599,S13,True,,False,S61,10.07,B131,0.4674,0.48
1,0.6,0,9,59,599,S64,True,,False,S33,13.56,B469,0.5724,0.5894
1,0.6,0,10,0,600,S19,True,,False,S46,4.12,B658,0.5765,0.5816
1,0.6,0,10,0,600,S32,True,,False,S56,4.53,B351,0.7581,0.7638
1,0.6,0,10,0,600,S35,True,,False,S53,9.4,B459,0.2477,0.2594
1,0.6,0,10,1,601,S18,True,,False,S63,16.39,B183,0.7477,0.7682
1,0.6,0,10,1,601,S53,True,,False,S62,3.18,B593,0.2439,0.2479
1,0.6,0,10,1,601,S53,True,,False,S16,4.2,B594,0.6542,0.6594
1,0.6,0,10,1,601,S55,True,,False,S16,6.52,B640,0.6334,0.6416
1,0.6,0,10,1,601,S55,True,,False,S21,18.82,B483,0.1024,0.1259
1,0.6,0,10,2,602,S16,True,,False,S35,6.29,B165,0.3193,0.3272
1,0.6,0,10,2,602,S29,True,,False,S48,9.21,B492,0.2815,0.293
1,0.6,0,10,2,602,S37,True,,False,S55,5.47,B410,0.8684,0.8752
1,0.6,0,10,2,602,S55,True,,False,S51,6.15,B403,0.321,0.3287
1,0.6,0,10,3,603,S29,True,,False,S61,13.56,B701,0.1837,0.2007
1,0.6,0,10,3,603,S54,True,,False,S51,3.21,B392,0.3738,0.3778
1,0.6,0,10,3,603,S58,True,,False,S0,17.28,B659,0.2575,0.2791
1,0.6,0,10,4,604,S18,True,,False,S66,7.64,B184,0.0745,0.0841
1,0.6,0,10,4,604,S51,True,,False,S28,24.29,B578,0.6226,0.6529
1,0.6,0,10,5,605,S29,True,,False,S37,19.13,B715,0.3951,0.4191
1,0.6,0,10,5,605,S41,True,,False,S60,12.05,B179,0.3101,0.3252
1,0.6,0,10,5,605,S51,True,,False,S53,6.91,B579,0.345,0.3536
1,0.6,0,10,6,606,S18,True,,False,S31,3.86,B185,0.3165,0.3213
1,0.6,0,10,6,606,S31,True,,False,S54,14.67,B327,0.1239,0.1423
1,0.6,0,10,6,606,S31,True,,False,S52,0.57,B328,0.1503,0.151
1,0.6,0,10,6,606,S58,True,,False,S0,17.0,B660,0.5033,0.5245
1,0.6,0,10,6,606,S62,True,,False,S18,11.04,B718,0.7062,0.72
1,0.6,0,10,8,608,S44,True,,False,S51,11.38,B499,0.5336,0.5478
1,0.6,0,10,9,609,S29,True,,False,S66,6.13,B741,0.1675,0.1752
1,0.6,0,10,9,609,S29,True,,False,S44,24.5,B373,0.3464,0.3771
1,0.6,0,10,9,609,S29,True,,False,S37,16.07,B589,0.307,0.3271
1,0.6,0,10,9,609,S62,True,,False,S50,7.24,B719,0.703,0.7121
1,0.6,0,10,10,610,S32,True,,False,S1,4.92,B352,0.43,0.4362
1,0.6,0,10,10,610,S51,True,,False,S64,8.15,B580,0.4463,0.4565
1,0.6,0,10,11,611,S36,True,,False,S14,16.1,B397,0.4022,0.4224
1,0.6,0,10,12,612,S29,True,,False,S56,5.27,B463,0.8785,0.8851
1,0.6,0,10,12,612,S62,True,,False,S61,3.2,B720,0.399,0.403
1,0.6,0,10,12,612,S63,True,,False,S19,9.27,B731,0.6593,0.6709
1,0.6,0,10,13,613,S31,True,,False,S29,15.46,B329,0.1624,0.1817
1,0.6,0,10,13,613,S50,True,,False,S66,4.64,B146,0.3218,0.3276
1,0.6,0,10,14,614,S35,True,,False,S40,2.67,B477,0.1504,0.1537
1,0.6,0,10,14,614,S41,True,,False,S63,10.03,B298,0.1589,0.1714
1,0.6,0,10,14,614,S44,True,,False,S51,5.44,B500,0.3775,0.3843
1,0.6,0,10,14,614,S50,True,,False,S18,16.69,B610,0.4601,0.4809
1,0.6,0,10,15,615,S7,True,,False,S52,17.01,B18,0.2821,0.3034
1,0.6,0,10,16,616,S44,True,,False,S60,9.95,B501,0.0919,0.1043
1,0.6,0,10,16,616,S55,True,,False,S32,1.42,B486,0.0931,0.0949
1,0.6,0,10,16,616,S58,True,,False,S31,6.54,B661,0.6524,0.6606
1,0.6,0,10,17,617,S12,True,,False,S51,0.89,B118,0.5262,0.5273
1,0.6,0,10,17,617,S16,True,,False,S35,7.61,B195,0.4001,0.4096
1,0.6,0,10,17,617,S58,True,,False,S41,0.77,B662,0.7879,0.7889
1,0.6,0,10,18,618,S33,True,,False,S64,6.03,B363,0.6458,0.6533
1,0.6,0,10,18,618,S35,True,,False,S40,2.53,B104,0.1761,0.1793
1,0.6,0,10,18,618,S58,True,,False,S41,2.64,B663,0.2314,0.2347
1,0.6,0,10,19,619,S10,True,,False,S41,13.07,B102,0.7018,0.7182
1,0.6,0,10,19,619,S50,True,,False,S33,1.36,B230,0.272,0.2737
1,0.6,0,10,20,620,S37,True,,False,S60,6.84,B411,0.237,0.2455
1,0.6,0,10,21,621,S37,True,,False,S62,12.47,B412,0.4913,0.5069
1,0.6,0,10,22,622,S35,True,,False,S62,11.01,B702,0.2263,0.2401
1,0.6,0,10,22,622,S59,True,,False,S59,10.16,B668,0.8304,0.8431
1,0.6,0,10,23,623,S12,True,,False,S51,4.05,B119,0.3962,0.4013
1,0.6,0,10,24,624,S29,True,,False,S56,2.18,B587,0.6938,0.6965
1,0.6,0,10,24,624,S59,True,,False,S18,3.34,B669,0.3462,0.3504
1,0.6,0,10,25,625,S14,True,,False,S17,14.79,B141,0.4146,0.433
1,0.6,0,10,25,625,S27,True,,False,S29,5.0,B271,0.359,0.3652
1,0.6,0,10,25,625,S44,True,,False,S30,9.13,B502,0.2354,0.2469
1,0.6,0,10,25,625,S44,True,,False,S19,29.97,B503,0.5903,0.6278
1,0.6,0,10,25,625,S46,True,,False,S63,5.94,B642,0.4141,0.4215
1,0.6,0,10,25,625,S51,True,,False,S64,9.15,B581,0.3494,0.3609
1,0.6,0,10,25,625,S52,True,,False,S52,1.58,B572,0.3645,0.3665
1,0.6,0,10,26,626,S31,True,,False,S59,4.82,B330,0.2995,0.3055
1,0.6,0,10,26,626,S51,True,,False,S32,4.16,B694,0.2404,0.2456
1,0.6,0,10,27,627,S13,True,,False,S58,29.5,B132,0.8623,0.8992
1,0.6,0,10,27,627,S18,True,,False,S63,58.29,B187,0.2941,0.367
1,0.6,0,10,27,627,S44,True,,False,S55,9.24,B504,0.1665,0.1781
1,0.6,0,10,27,627,S51,True,,False,S39,9.42,B211,0.8584,0.8701
1,0.6,0,10,27,627,S55,True,,False,S33,1.94,B727,0.2161,0.2185
1,0.6,0,10,28,628,S34,True,,False,S54,1.75,B375,0.3807,0.3829
1,0.6,0,10,28,628,S52,True,,False,S31,8.37,B368,0.3978,0.4082
1,0.6,0,10,28,628,S53,True,,False,S13,84.89,B595,0.3335,0.4396
1,0.6,0,10,28,628,S54,True,,False,S41,8.28,B738,0.4695,0.4798
1,0.6,0,10,28,628,S59,True,,False,S59,30.48,B670,0.3088,0.3469
1,0.6,0,10,30,630,S37,True,,False,S65,12.74,B413,0.1128,0.1287
1,0.6,0,10,31,631,S10,True,,False,S62,17.93,B103,0.5035,0.5259
1,0.6,0,10,31,631,S15,True,,False,S60,4.39,B151,0.3668,0.3723
1,0.6,0,10,31,631,S29,True,,False,S54,1.91,B350,0.3063,0.3087
1,0.6,0,10,32,632,S23,True,,False,S47,6.56,B224,0.218,0.2262
1,0.6,0,10,33,633,S18,True,,False,S31,3.39,B188,0.682,0.6862
1,0.6,0,10,33,633,S37,True,,False,S40,7.16,B414,0.174,0.1829
1,0.6,0,10,33,633,S44,True,,False,S12,9.01,B505,0.3212,0.3325
1,0.6,0,10,33,633,S50,True,,False,S46,6.37,B711,0.336,0.3439
1,0.6,0,10,34,634,S35,True,,False,S42,1.06,B113,0.1477,0.149
1,0.6,0,10,35,635,S29,True,,False,S38,20.58,B213,0.6405,0.6663
1,0.6,0,10,35,635,S34,True,,False,S54,3.34,B376,0.2011,0.2053
1,0.6,0,10,35,635,S62,True,,False,S50,15.91,B721,0.5431,0.5629
1,0.6,0,10,36,636,S23,True,,False,S39,19.3,B225,0.5648,0.589
1,0.6,0,10,36,636,S29,True,,False,S44,9.8,B150,0.8508,0.8631
1,0.6,0,10,36,636,S30,True,,False,S51,24.57,B314,0.3656,0.3963
1,0.6,0,10,37,637,S13,True,,False,S22,27.2,B133,0.6114,0.6454
1,0.6,0,10,37,637,S29,True,,False,S50,0.6,B329,0.1817,0.1825
1,0.6,0,10,37,637,S51,True,,False,S62,2.81,B515,0.4831,0.4866
1,0.6,0,10,38,638,S35,True,,False,S30,16.68,B613,0.1228,0.1437
1,0.6,0,10,39,639,S18,True,,False,S31,4.29,B189,0.486,0.4914
1,0.6,0,10,39,639,S56,True,,False,S41,13.86,B560,0.1659,0.1833
1,0.6,0,10,39,639,S59,True,,False,S59,7.88,B671,0.5669,0.5767
1,0.6,0,10,40,640,S58,True,,False,S19,12.88,B664,0.6547,0.6708
1,0.6,0,10,40,640,S65,True,,False,S61,4.48,B751,0.7072,0.7128
1,0.6,0,10,41,641,S46,True,,False,S31,12.94,B620,0.6918,0.708
1,0.6,0,10,41,641,S52,True,,False,S60,9.08,B380,0.3546,0.366
1,0.6,0,10,42,642,S29,True,,False,S30,11.77,B271,0.3652,0.3799
1,0.6,0,10,42,642,S37,True,,False,S54,4.88,B415,0.2632,0.2694
1,0.6,0,10,43,643,S44,True,,False,S33,33.39,B506,0.2902,0.3319
1,0.6,0,10,43,643,S55,True,,False,S16,4.04,B583,0.7745,0.7796
1,0.6,0,10,43,643,S58,True,,False,S0,14.69,B665,0.6125,0.6308
1,0.6,0,10,44,644,S10,True,,False,S16,1.58,B70,0.2501,0.2521
1,0.6,0,10,44,644,S36,True,,False,S62,12.91,B398,0.3003,0.3164
1,0.6,0,10,44,644,S37,True,,False,S62,2.23,B417,0.5719,0.5747
1,0.6,0,10,44,644,S58,True,,False,S31,7.84,B666,0.2836,0.2934
1,0.6,0,10,45,645,S7,False,bike_starvation,False,,,,,
1,0.6,0,10,45,645,S11,True,,False,S63,14.15,B106,0.4471,0.4647
1,0.6,0,10,45,645,S44,True,,False,S51,3.65,B507,0.5876,0.5921
1,0.6,0,10,45,645,S46,True,,False,S31,7.58,B706,0.1314,0.1409
1,0.6,0,10,45,645,S51,True,,False,S43,14.45,B309,0.1468,0.1649
1,0.6,0,10,45,645,S52,True,,False,S29,18.25,B713,0.3537,0.3766
1,0.6,0,10,46,646,S29,True,,True,S48,11.67,B319,0.1566,0.1712
1,0.6,0,10,46,646,S63,True,,False,S55,4.37,B732,0.6348,0.6402
1,0.6,0,10,47,647,S7,False,bike_starvation,False,,,,,
1,0.6,0,10,47,647,S7,False,bike_starvation,False,,,,,
1,0.6,0,10,47,647,S19,True,,False,S37,12.58,B731,0.6709,0.6866
1,0.6,0,10,47,647,S37,True,,False,S60,1.61,B418,0.7027,0.7047
1,0.6,0,10,48,648,S10,True,,False,S41,31.68,B575,0.2895,0.3291
1,0.6,0,10,48,648,S29,True,,True,S31,14.08,B323,0.0473,0.0649
1,0.6,0,10,48,648,S29,True,,True,S62,3.48,B404,0.5862,0.5906
1,0.6,0,10,48,648,S29,True,,True,S44,9.89,B164,0.4455,0.4578
1,0.6,0,10,49,649,S62,True,,False,S50,14.4,B722,0.6966,0.7146
1,0.6,0,10,50,650,S53,True,,False,S54,5.61,B596,0.5438,0.5508
1,0.6,0,10,51,651,S29,False,bike_starvation,False,,,,,
1,0.6,0,10,51,651,S38,True,,False,S51,3.54,B421,0.3874,0.3919
1,0.6,0,10,51,651,S46,True,,False,S51,2.53,B709,0.3327,0.3359
1,0.6,0,10,52,652,S31,True,,False,S40,2.69,B331,0.4672,0.4706
1,0.6,0,10,52,652,S38,True,,False,S51,12.78,B422,0.3747,0.3907
1,0.6,0,10,52,652,S54,True,,False,S51,17.72,B160,0.3727,0.3949
1,0.6,0,10,53,653,S27,True,,False,S31,3.23,B272,0.3346,0.3387
1,0.6,0,10,53,653,S29,False,bike_starvation,False,,,,,
1,0.6,0,10,53,653,S44,True,,False,S55,9.08,B69,0.8633,0.8747
1,0.6,0,10,53,653,S54,True,,False,S41,11.59,B485,0.6237,0.6382
1,0.6,0,10,53,653,S62,True,,False,S64,25.39,B478,0.3805,0.4123
1,0.6,0,10,53,653,S62,True,,False,S50,10.37,B624,0.6113,0.6242
1,0.6,0,10,53,653,S65,True,,False,S41,0.97,B752,0.2995,0.3007
1,0.6,0,10,54,654,S56,True,,False,S57,2.9,B384,0.2681,0.2717
1,0.6,0,10,55,655,S14,True,,False,S48,20.13,B142,0.265,0.2902
1,0.6,0,10,55,655,S51,True,,False,S43,2.7,B310,0.379,0.3823
1,0.6,0,10,55,655,S62,True,,False,S49,10.89,B181,0.3941,0.4078
1,0.6,0,10,56,656,S11,True,,False,S63,16.72,B107,0.2545,0.2754
1,0.6,0,10,56,656,S15,True,,False,S33,22.11,B152,0.3121,0.3398
1,0.6,0,10,56,656,S30,True,,False,S51,12.04,B315,0.8116,0.8266
1,0.6,0,10,58,658,S31,True,,False,S59,5.48,B332,0.639,0.6458
1,0.6,0,10,59,659,S29,True,,True,S44,6.44,B704,0.1292,0.1373
1,0.6,0,10,59,659,S33,True,,False,S60,3.86,B364,0.7743,0.7791
1,0.6,0,10,59,659,S51,True,,False,S55,7.98,B737,0.2203,0.2303
1,0.6,0,11,0,660,S60,True,,False,S62,10.92,B179,0.3252,0.3388
1,0.6,0,11,0,660,S66,True,,False,S13,27.54,B762,0.3931,0.4275
1,0.6,0,11,1,661,S23,True,,False,S41,2.89,B226,0.302,0.3056
1,0.6,0,11,1,661,S29,True,,True,S35,5.08,B749,0.8697,0.876
1,0.6,0,11,1,661,S52,True,,False,S61,2.14,B381,0.8198,0.8224
1,0.6,0,11,2,662,S53,True,,False,S61,2.5,B597,0.2684,0.2716
1,0.6,0,11,2,662,S62,True,,False,S35,1.91,B688,0.2314,0.2338
1,0.6,0,11,2,662,S66,True,,False,S35,10.14,B763,0.7748,0.7875
1,0.6,0,11,3,663,S20,True,,False,S60,7.39,B197,0.4081,0.4173
1,0.6,0,11,3,663,S21,True,,False,S14,8.67,B483,0.1259,0.1367
1,0.6,0,11,3,663,S22,True,,False,S7,22.35,B216,0.1058,0.1337
1,0.6,0,11,3,663,S31,True,,False,S42,19.44,B333,0.2969,0.3212
1,0.6,0,11,3,663,S37,True,,False,S41,13.15,B419,0.1278,0.1442
1,0.6,0,11,3,663,S64,True,,False,S64,22.76,B433,0.6399,0.6683
1,0.6,0,11,4,664,S11,True,,False,S35,3.31,B109,0.2833,0.2874
1,0.6,0,11,4,664,S23,True,,False,S54,19.12,B227,0.2104,0.2343
1,0.6,0,11,4,664,S38,True,,False,S51,9.77,B423,0.5579,0.5701
1,0.6,0,11,4,664,S51,True,,False,S37,1.02,B743,0.6162,0.6174
1,0.6,0,11,5,665,S50,True,,False,S37,11.57,B608,0.556,0.5705
1,0.6,0,11,6,666,S52,True,,False,S57,13.28,B562,0.1852,0.2018
1,0.6,0,11,6,666,S63,True,,False,S13,12.98,B733,0.3314,0.3476
1,0.6,0,11,7,667,S34,True,,False,S29,8.65,B377,0.8487,0.8595
1,0.6,0,11,8,668,S13,True,,False,S55,18.58,B134,0.6259,0.6491
1,0.6,0,11,8,668,S44,True,,False,S66,11.32,B739,0.5066,0.5208
1,0.6,0,11,8,668,S51,True,,False,S0,19.07,B392,0.3778,0.4017
1,0.6,0,11,8,668,S63,True,,False,S51,11.56,B734,0.3352,0.3496
1,0.6,0,11,9,669,S35,True,,False,S51,15.02,B614,0.1171,0.1359
1,0.6,0,11,9,669,S48,True,,False,S44,5.62,B545,0.4663,0.4733
1,0.6,0,11,9,669,S51,True,,False,S55,14.53,B403,0.3287,0.3468
1,0.6,0,11,9,669,S52,True,,False,S4,24.0,B621,0.393,0.423
1,0.6,0,11,9,669,S56,True,,False,S30,13.72,B372,0.2705,0.2877
1,0.6,0,11,10,670,S55,True,,False,S44,5.63,B402,0.5703,0.5774
1,0.6,0,11,10,670,S63,True,,False,S13,26.72,B735,0.191,0.2244
1,0.6,0,11,12,672,S22,True,,False,S62,14.57,B217,0.2483,0.2665
1,0.6,0,11,12,672,S30,True,,False,S60,0.57,B316,0.515,0.5157
1,0.6,0,11,12,672,S42,True,,False,S10,6.04,B634,0.4779,0.4855
1,0.6,0,11,13,673,S52,True,,False,S60,5.41,B466,0.8556,0.8623
1,0.6,0,11,13,673,S54,True,,False,S30,10.06,B582,0.7073,0.7199
1,0.6,0,11,14,674,S54,True,,False,S7,16.49,B655,0.6735,0.6941
1,0.6,0,11,14,674,S63,True,,False,S29,13.21,B736,0.3905,0.407
1,0.6,0,11,15,675,S20,True,,False,S66,14.59,B198,0.2052,0.2235
1,0.6,0,11,15,675,S62,True,,False,S43,4.7,B526,0.4835,0.4894
1,0.6,0,11,15,675,S66,True,,False,S51,9.01,B764,0.1533,0.1646
1,0.6,0,11,16,676,S66,True,,False,S51,12.17,B765,0.227,0.2423
1,0.6,0,11,16,676,S66,True,,False,S35,8.86,B766,0.8651,0.8762
1,0.6,0,11,17,677,S11,True,,False,S35,4.13,B110,0.2911,0.2963
1,0.6,0,11,17,677,S25,True,,False,S51,23.74,B241,0.3453,0.375
1,0.6,0,11,17,677,S26,True,,False,S33,9.56,B261,0.7218,0.7338
1,0.6,0,11,17,677,S29,True,,False,S42,12.97,B713,0.3766,0.3928
1,0.6,0,11,17,677,S37,True,,False,S18,7.72,B420,0.538,0.5477
1,0.6,0,11,18,678,S63,True,,False,S29,6.9,B518,0.371,0.3796
1,0.6,0,11,19,679,S10,True,,False,S35,3.98,B350,0.3072,0.3121
1,0.6,0,11,19,679,S12,True,,False,S37,9.46,B120,0.4737,0.4855
1,0.6,0,11,19,679,S12,True,,False,S38,6.98,B121,0.6723,0.681
1,0.6,0,11,19,679,S29,True,,False,S66,17.89,B377,0.8595,0.8819
1,0.6,0,11,19,679,S48,True,,False,S44,4.43,B546,0.6235,0.629
1,0.6,0,11,19,679,S51,True,,False,S61,8.9,B118,0.5273,0.5385
1,0.6,0,11,19,679,S51,True,,False,S60,11.14,B499,0.5478,0.5618
1,0.6,0,11,19,679,S53,True,,False,S16,3.94,B598,0.3408,0.3457
1,0.6,0,11,19,679,S60,True,,False,S54,9.46,B501,0.1043,0.1161
1,0.6,0,11,20,680,S42,True,,False,S10,5.02,B113,0.149,0.1553
1,0.6,0,11,20,680,S44,True,,False,S63,3.05,B740,0.4796,0.4835
1,0.6,0,11,20,680,S62,True,,False,S39,13.07,B147,0.6132,0.6295
1,0.6,0,11,21,681,S45,True,,False,S66,6.16,B510,0.3505,0.3582
1,0.6,0,11,21,681,S50,True,,False,S14,1.94,B712,0.5985,0.6009
1,0.6,0,11,21,681,S54,True,,False,S35,2.62,B161,0.8765,0.8798
1,0.6,0,11,22,682,S50,True,,False,S14,2.84,B573,0.4414,0.4449
1,0.6,0,11,23,683,S2,True,,False,S44,14.73,B19,0.2942,0.3126
1,0.6,0,11,23,683,S13,True,,False,S65,2.39,B135,0.5984,0.6014
1,0.6,0,11,23,683,S26,True,,False,S50,6.6,B262,0.3233,0.3315
1,0.6,0,11,23,683,S48,True,,False,S52,3.57,B492,0.293,0.2975
