Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,0,9,17,557,S63,True,,False,S63,89.21,B458,0.0292,0.1407
1,0.0,0,9,18,558,S39,True,,False,S58,1.93,B434,0.5109,0.5133
1,0.0,0,9,18,558,S52,True,,False,S54,11.12,B589,0.2995,0.3134
1,0.0,0,9,18,558,S54,True,,False,S51,11.49,B709,0.3256,0.3399
1,0.0,0,9,18,558,S55,True,,False,S42,6.97,B628,0.4884,0.4971
1,0.0,0,9,19,559,S37,True,,False,S45,7.98,B410,0.8684,0.8783
1,0.0,0,9,20,560,S60,True,,False,S41,0.67,B584,0.5033,0.5042
1,0.0,0,9,21,561,S29,True,,False,S52,3.72,B394,0.3872,0.3919
1,0.0,0,9,21,561,S54,True,,False,S44,13.3,B483,0.0886,0.1052
1,0.0,0,9,22,562,S52,True,,False,S54,8.26,B572,0.3656,0.3759
1,0.0,0,9,25,565,S21,True,,False,S63,16.1,B209,0.288,0.3081
1,0.0,0,9,25,565,S26,True,,False,S52,7.28,B257,0.1644,0.1735
1,0.0,0,9,25,565,S51,True,,False,S9,1.5,B578,0.6226,0.6244
1,0.0,0,9,26,566,S33,True,,False,S33,25.92,B359,0.1104,0.1428
1,0.0,0,9,26,566,S41,True,,False,S41,7.8,B724,0.5746,0.5843
1,0.0,0,9,26,566,S52,True,,False,S29,9.21,B368,0.395,0.4065
1,0.0,0,9,27,567,S19,True,,False,S38,5.28,B566,0.4469,0.4535
1,0.0,0,9,27,567,S45,True,,False,S40,3.56,B509,0.1696,0.1741
1,0.0,0,9,27,567,S51,True,,False,S58,6.47,B579,0.345,0.3531
1,0.0,0,9,29,569,S21,True,,True,S32,14.58,B0,0.4281,0.4463
1,0.0,0,9,29,569,S22,True,,False,S60,12.32,B216,0.1058,0.1212
1,0.0,0,9,29,569,S29,True,,False,S31,7.25,B692,0.5697,0.5787
1,0.0,0,9,29,569,S61,True,,False,S52,127.31,B612,0.6955,0.8546
1,0.0,0,9,30,570,S7,True,,False,S50,21.28,B17,0.3711,0.3977
1,0.0,0,9,30,570,S22,True,,False,S50,17.47,B217,0.2483,0.2701
1,0.0,0,9,30,570,S62,True,,False,S52,2.3,B716,0.2355,0.2384
1,0.0,0,9,31,571,S19,True,,False,S9,35.78,B657,0.6928,0.7376
1,0.0,0,9,31,571,S31,True,,False,S40,3.39,B326,0.5089,0.5131
1,0.0,0,9,31,571,S35,True,,False,S30,10.51,B616,0.4271,0.4402
1,0.0,0,9,31,571,S41,True,,False,S41,40.07,B71,0.4195,0.4696
1,0.0,0,9,32,572,S22,True,,False,S61,4.74,B218,0.5331,0.5391
1,0.0,0,9,32,572,S45,True,,False,S45,19.13,B510,0.3505,0.3744
1,0.0,0,9,33,573,S29,True,,False,S37,8.37,B697,0.3094,0.3199
1,0.0,0,9,33,573,S31,True,,False,S44,3.58,B327,0.1239,0.1284
1,0.0,0,9,33,573,S35,True,,False,S32,3.75,B479,0.4013,0.406
1,0.0,0,9,33,573,S50,True,,False,S53,3.55,B570,0.3844,0.3888
1,0.0,0,9,33,573,S51,True,,False,S55,11.52,B580,0.4463,0.4607
1,0.0,0,9,33,573,S64,True,,False,S22,5.95,B741,0.1538,0.1612
1,0.0,0,9,34,574,S10,True,,False,S35,14.77,B103,0.5035,0.522
1,0.0,0,9,34,574,S61,True,,False,S37,6.7,B515,0.444,0.4524
1,0.0,0,9,35,575,S19,True,,False,S16,7.15,B658,0.5697,0.5786
1,0.0,0,9,35,575,S39,True,,False,S43,12.55,B435,0.4586,0.4743
1,0.0,0,9,36,576,S37,True,,False,S45,4.33,B411,0.237,0.2424
1,0.0,0,9,36,576,S50,True,,False,S37,27.52,B571,0.7058,0.7402
1,0.0,0,9,37,577,S19,True,,False,S9,12.27,B323,0.0469,0.0623
1,0.0,0,9,37,577,S39,True,,False,S64,5.71,B436,0.7047,0.7119
1,0.0,0,9,38,578,S23,True,,False,S39,5.75,B222,0.2257,0.2329
1,0.0,0,9,38,578,S52,True,,False,S45,4.31,B381,0.8175,0.8229
1,0.0,0,9,39,579,S29,True,,False,S32,5.64,B105,0.3438,0.3508
1,0.0,0,9,39,579,S46,True,,False,S50,8.86,B642,0.4158,0.4268
1,0.0,0,9,39,579,S51,True,,False,S9,0.27,B581,0.3494,0.3498
1,0.0,0,9,40,580,S46,True,,False,S23,15.62,B620,0.6919,0.7114
1,0.0,0,9,41,581,S51,True,,False,S4,1.95,B125,0.356,0.3585
1,0.0,0,9,41,581,S63,True,,False,S54,5.56,B341,0.5043,0.5113
1,0.0,0,9,42,582,S22,True,,False,S61,9.7,B219,0.4636,0.4757
1,0.0,0,9,42,582,S36,True,,False,S50,9.28,B398,0.3003,0.3119
1,0.0,0,9,43,583,S50,True,,False,S53,3.41,B607,0.1679,0.1722
1,0.0,0,9,44,584,S45,True,,False,S41,5.71,B511,0.3284,0.3356
1,0.0,0,9,45,585,S19,False,bike_starvation,False,,,,,
1,0.0,0,9,45,585,S41,True,,False,S28,13.6,B300,0.3055,0.3225
1,0.0,0,9,46,586,S62,True,,False,S53,2.7,B717,0.1573,0.1607
1,0.0,0,9,47,587,S23,True,,False,S63,15.24,B223,0.4272,0.4463
1,0.0,0,9,47,587,S61,True,,False,S37,9.94,B489,0.4569,0.4693
1,0.0,0,9,47,587,S63,True,,False,S46,1.87,B573,0.4352,0.4376
1,0.0,0,9,48,588,S63,True,,False,S46,2.21,B493,0.4596,0.4624
1,0.0,0,9,48,588,S65,True,,False,S62,7.69,B744,0.2164,0.226
1,0.0,0,9,49,589,S51,True,,False,S37,5.93,B702,0.349,0.3564
1,0.0,0,9,49,589,S55,True,,False,S42,5.67,B629,0.6689,0.676
1,0.0,0,9,49,589,S63,True,,False,S54,9.31,B386,0.3741,0.3857
1,0.0,0,9,50,590,S17,True,,False,S29,10.14,B166,0.3636,0.3763
1,0.0,0,9,50,590,S29,True,,False,S35,5.16,B139,0.4287,0.4351
1,0.0,0,9,50,590,S29,True,,False,S29,1.84,B304,0.3959,0.3982
1,0.0,0,9,50,590,S33,True,,False,S37,2.78,B360,0.6656,0.6691
1,0.0,0,9,50,590,S57,True,,False,S43,6.78,B650,0.8789,0.8874
1,0.0,0,9,51,591,S41,True,,False,S33,22.54,B73,0.3856,0.4138
1,0.0,0,9,51,591,S44,True,,False,S64,14.02,B500,0.3775,0.395
1,0.0,0,9,52,592,S15,True,,False,S55,8.92,B150,0.8468,0.8579
1,0.0,0,9,52,592,S41,True,,False,S28,9.97,B482,0.3107,0.3232
1,0.0,0,9,52,592,S55,True,,False,S64,4.4,B630,0.2688,0.2743
1,0.0,0,9,52,592,S63,True,,False,S35,30.14,B491,0.7398,0.7775
1,0.0,0,9,53,593,S26,True,,False,S41,19.84,B258,0.2673,0.2921
1,0.0,0,9,53,593,S31,True,,False,S50,5.05,B328,0.1503,0.1566
1,0.0,0,9,55,595,S50,True,,False,S31,7.59,B145,0.6264,0.6359
1,0.0,0,9,55,595,S50,True,,False,S46,8.72,B608,0.5184,0.5293
1,0.0,0,9,56,596,S17,True,,False,S50,12.95,B167,0.8011,0.8173
1,0.0,0,9,56,596,S29,True,,False,S58,12.58,B345,0.4437,0.4595
1,0.0,0,9,56,596,S46,True,,False,S54,5.49,B403,0.3089,0.3158
1,0.0,0,9,56,596,S50,True,,False,S53,11.74,B609,0.3534,0.3681
1,0.0,0,9,57,597,S16,True,,False,S58,6.99,B163,0.5469,0.5557
1,0.0,0,9,58,598,S39,True,,False,S31,12.14,B437,0.2552,0.2704
1,0.0,0,9,58,598,S64,True,,False,S64,1.89,B742,0.4965,0.4989
1,0.0,0,9,59,599,S2,True,,False,S29,18.01,B20,0.591,0.6135
1,0.0,0,9,59,599,S16,True,,False,S55,11.43,B164,0.4338,0.4481
1,0.0,0,9,59,599,S43,True,,False,S55,6.41,B496,0.7089,0.7169
1,0.0,0,10,0,600,S20,True,,False,S30,2.88,B197,0.4081,0.4117
1,0.0,0,10,0,600,S37,True,,False,S19,9.17,B412,0.4913,0.5028
1,0.0,0,10,0,600,S51,True,,False,S58,6.42,B693,0.7506,0.7587
1,0.0,0,10,0,600,S54,True,,False,S31,6.77,B712,0.5818,0.5903
1,0.0,0,10,1,601,S52,True,,False,S39,8.4,B565,0.2236,0.2341
1,0.0,0,10,2,602,S11,True,,False,S63,15.05,B106,0.4471,0.4659
1,0.0,0,10,2,602,S36,True,,False,S62,19.42,B399,0.3075,0.3317
1,0.0,0,10,2,602,S59,True,,False,S18,1.7,B673,0.4115,0.4137
1,0.0,0,10,2,602,S59,True,,False,S59,30.19,B674,0.3442,0.382
1,0.0,0,10,3,603,S29,True,,False,S63,4.71,B587,0.6654,0.6713
1,0.0,0,10,3,603,S29,True,,False,S42,3.42,B205,0.5869,0.5912
1,0.0,0,10,4,604,S60,True,,False,S47,2.56,B585,0.8872,0.8904
1,0.0,0,10,5,605,S54,True,,False,S31,3.04,B320,0.2744,0.2782
1,0.0,0,10,5,605,S63,True,,False,S19,1.72,B404,0.5624,0.5645
1,0.0,0,10,5,605,S64,True,,False,S33,2.9,B516,0.7257,0.7294
1,0.0,0,10,6,606,S11,True,,False,S62,13.34,B107,0.2545,0.2712
1,0.0,0,10,6,606,S20,True,,False,S25,11.03,B198,0.2052,0.219
1,0.0,0,10,6,606,S37,True,,False,S37,4.71,B413,0.1128,0.1187
1,0.0,0,10,6,606,S37,True,,False,S62,15.43,B414,0.174,0.1933
1,0.0,0,10,6,606,S46,True,,False,S56,23.37,B370,0.3612,0.3904
1,0.0,0,10,6,606,S46,True,,False,S51,19.13,B614,0.7966,0.8205
1,0.0,0,10,6,606,S52,True,,False,S39,5.21,B523,0.4033,0.4098
1,0.0,0,10,6,606,S65,True,,False,S66,1.57,B745,0.4791,0.4811
1,0.0,0,10,7,607,S16,True,,False,S35,6.3,B165,0.3193,0.3272
1,0.0,0,10,7,607,S61,True,,False,S40,5.3,B760,0.6363,0.643
1,0.0,0,10,7,607,S65,True,,False,S61,4.27,B746,0.6518,0.6571
1,0.0,0,10,8,608,S16,True,,False,S57,8.35,B658,0.5786,0.5891
1,0.0,0,10,8,608,S29,True,,False,S55,2.82,B574,0.7938,0.7973
1,0.0,0,10,8,608,S44,True,,False,S12,6.72,B501,0.0919,0.1003
1,0.0,0,10,8,608,S56,True,,False,S41,9.47,B639,0.4289,0.4408
1,0.0,0,10,9,609,S52,True,,False,S15,9.92,B465,0.5719,0.5843
1,0.0,0,10,10,610,S3,True,,False,S11,13.92,B29,0.858,0.8754
1,0.0,0,10,10,610,S32,True,,False,S20,111.38,B406,0.326,0.4652
1,0.0,0,10,10,610,S63,True,,False,S57,4.5,B309,0.142,0.1476
1,0.0,0,10,11,611,S11,True,,False,S62,27.76,B109,0.2833,0.318
1,0.0,0,10,11,611,S15,True,,False,S33,5.8,B151,0.3668,0.3741
1,0.0,0,10,12,612,S53,True,,False,S8,12.67,B596,0.5438,0.5596
1,0.0,0,10,13,613,S37,True,,False,S40,7.08,B415,0.2632,0.2721
1,0.0,0,10,14,614,S45,True,,False,S31,2.3,B512,0.5646,0.5675
1,0.0,0,10,14,614,S51,True,,False,S64,6.92,B460,0.5851,0.5938
1,0.0,0,10,14,614,S54,True,,False,S52,3.53,B739,0.52,0.5244
1,0.0,0,10,14,614,S56,True,,False,S53,94.56,B11,0.4649,0.5831
1,0.0,0,10,16,616,S56,True,,False,S35,4.69,B195,0.3912,0.3971
1,0.0,0,10,17,617,S36,True,,False,S14,14.26,B400,0.8118,0.8297
1,0.0,0,10,17,617,S60,True,,False,S37,2.95,B37,0.438,0.4417
1,0.0,0,10,18,618,S29,True,,False,S16,17.76,B206,0.4938,0.516
1,0.0,0,10,18,618,S35,True,,False,S10,5.05,B557,0.2892,0.2955
1,0.0,0,10,18,618,S37,True,,False,S54,6.08,B417,0.5719,0.5795
1,0.0,0,10,18,618,S51,True,,False,S28,25.41,B321,0.2255,0.2572
1,0.0,0,10,19,619,S33,True,,False,S47,8.48,B361,0.1306,0.1412
1,0.0,0,10,19,619,S53,True,,False,S16,0.92,B597,0.2684,0.2696
1,0.0,0,10,19,619,S60,True,,False,S37,26.65,B38,0.3981,0.4315
1,0.0,0,10,19,619,S65,True,,False,S66,12.42,B747,0.2528,0.2683
1,0.0,0,10,20,620,S3,True,,False,S53,6.41,B30,0.4306,0.4386
1,0.0,0,10,20,620,S60,True,,False,S7,8.46,B39,0.1434,0.154
1,0.0,0,10,21,621,S44,True,,False,S60,14.65,B502,0.2354,0.2538
1,0.0,0,10,22,622,S51,True,,False,S28,29.02,B432,0.4161,0.4523
1,0.0,0,10,22,622,S52,True,,False,S40,8.84,B469,0.5737,0.5847
1,0.0,0,10,23,623,S35,True,,False,S18,14.01,B727,0.252,0.2695
1,0.0,0,10,23,623,S36,True,,False,S62,16.99,B401,0.8399,0.8611
1,0.0,0,10,23,623,S37,True,,False,S60,3.96,B418,0.7027,0.7076
1,0.0,0,10,25,625,S35,True,,False,S10,31.55,B737,0.2006,0.24
1,0.0,0,10,25,625,S56,True,,False,S57,1.6,B196,0.3513,0.3533
1,0.0,0,10,25,625,S56,True,,False,S53,3.16,B475,0.7499,0.7538
1,0.0,0,10,26,626,S46,True,,False,S55,7.64,B380,0.3534,0.363
1,0.0,0,10,27,627,S37,True,,False,S63,18.6,B419,0.1278,0.151
1,0.0,0,10,27,627,S37,True,,False,S60,0.09,B420,0.538,0.5381
1,0.0,0,10,27,627,S41,True,,False,S63,58.78,B471,0.3068,0.3803
1,0.0,0,10,27,627,S63,True,,False,S56,9.52,B390,0.4196,0.4315
1,0.0,0,10,28,628,S37,True,,False,S60,25.44,B297,0.6062,0.638
1,0.0,0,10,28,628,S65,True,,False,S66,10.03,B748,0.7591,0.7717
1,0.0,0,10,30,630,S32,True,,False,S60,11.99,B728,0.591,0.606
1,0.0,0,10,30,630,S37,True,,False,S40,4.23,B696,0.394,0.3993
1,0.0,0,10,30,630,S50,True,,False,S66,6.36,B710,0.6407,0.6486
1,0.0,0,10,31,631,S33,True,,False,S47,7.61,B362,0.6601,0.6696
1,0.0,0,10,31,631,S37,True,,False,S62,30.85,B520,0.4144,0.4529
1,0.0,0,10,31,631,S42,True,,False,S54,3.18,B613,0.7794,0.7834
1,0.0,0,10,31,631,S44,True,,False,S23,17.46,B503,0.5903,0.6121
1,0.0,0,10,31,631,S45,True,,False,S31,6.56,B513,0.325,0.3332
1,0.0,0,10,32,632,S16,True,,False,S19,11.13,B597,0.2696,0.2835
1,0.0,0,10,32,632,S37,True,,False,S31,5.92,B615,0.4843,0.4917
1,0.0,0,10,33,633,S32,True,,False,S52,4.03,B729,0.5559,0.561
1,0.0,0,10,34,634,S35,True,,False,S62,6.71,B481,0.3831,0.3914
1,0.0,0,10,34,634,S51,True,,False,S64,13.89,B324,0.3899,0.4073
1,0.0,0,10,34,634,S53,True,,False,S54,9.51,B598,0.3408,0.3527
1,0.0,0,10,35,635,S44,True,,False,S60,35.27,B504,0.1665,0.2106
1,0.0,0,10,36,636,S37,True,,False,S55,4.26,B623,0.2692,0.2745
1,0.0,0,10,36,636,S44,True,,False,S60,8.49,B505,0.3212,0.3318
1,0.0,0,10,36,636,S51,True,,False,S55,10.12,B709,0.3399,0.3526
1,0.0,0,10,37,637,S15,True,,False,S50,5.62,B152,0.3121,0.3192
1,0.0,0,10,37,637,S29,True,,False,S41,5.45,B588,0.749,0.7558
1,0.0,0,10,37,637,S29,True,,False,S63,6.06,B140,0.1664,0.174
1,0.0,0,10,38,638,S36,True,,False,S62,19.61,B72,0.7613,0.7859
1,0.0,0,10,38,638,S51,True,,False,S39,8.32,B614,0.8205,0.8309
1,0.0,0,10,39,639,S31,True,,False,S16,16.83,B329,0.1624,0.1835
1,0.0,0,10,39,639,S35,True,,False,S40,8.0,B159,0.687,0.697
1,0.0,0,10,39,639,S35,True,,False,S54,0.81,B357,0.5074,0.5084
1,0.0,0,10,39,639,S55,True,,False,S37,4.69,B631,0.482,0.4878
1,0.0,0,10,39,639,S65,True,,False,S66,9.43,B749,0.8628,0.8746
1,0.0,0,10,40,640,S55,True,,False,S51,3.12,B632,0.4388,0.4427
1,0.0,0,10,41,641,S51,False,bike_starvation,False,,,,,
1,0.0,0,10,42,642,S32,True,,False,S52,5.41,B730,0.2473,0.254
1,0.0,0,10,42,642,S37,True,,False,S55,3.61,B307,0.4109,0.4154
1,0.0,0,10,42,642,S61,True,,False,S44,7.06,B302,0.4693,0.4781
1,0.0,0,10,43,643,S37,True,,False,S40,24.49,B75,0.11,0.1407
1,0.0,0,10,43,643,S56,True,,False,S57,4.39,B98,0.3788,0.3843
1,0.0,0,10,43,643,S60,True,,False,S37,13.79,B40,0.5098,0.527
1,0.0,0,10,44,644,S33,True,,False,S47,10.26,B363,0.6458,0.6586
1,0.0,0,10,44,644,S35,True,,False,S40,5.56,B101,0.3991,0.4061
1,0.0,0,10,44,644,S64,True,,False,S33,3.9,B517,0.5773,0.5822
1,0.0,0,10,45,645,S25,True,,False,S37,22.02,B241,0.3453,0.3728
1,0.0,0,10,45,645,S28,True,,False,S43,18.1,B286,0.622,0.6447
1,0.0,0,10,45,645,S28,True,,False,S7,7.39,B287,0.7618,0.771
1,0.0,0,10,45,645,S34,True,,False,S54,6.71,B373,0.3418,0.3502
1,0.0,0,10,45,645,S56,True,,False,S35,3.09,B370,0.3904,0.3943
1,0.0,0,10,46,646,S16,True,,False,S35,24.21,B706,0.1341,0.1644
1,0.0,0,10,46,646,S42,True,,False,S35,1.02,B622,0.0435,0.0448
1,0.0,0,10,47,647,S31,True,,False,S52,96.33,B330,0.2995,0.4199
1,0.0,0,10,47,647,S35,True,,False,S30,19.84,B358,0.4322,0.4569
1,0.0,0,10,47,647,S37,True,,False,S60,0.07,B76,0.548,0.5481
1,0.0,0,10,47,647,S60,True,,False,S54,17.51,B41,0.6858,0.7077
1,0.0,0,10,48,648,S33,True,,False,S47,8.12,B364,0.7743,0.7845
1,0.0,0,10,48,648,S35,True,,False,S30,5.48,B738,0.4624,0.4692
1,0.0,0,10,48,648,S41,True,,False,S41,4.06,B584,0.5042,0.5092
1,0.0,0,10,48,648,S41,True,,False,S65,5.83,B724,0.5843,0.5916
1,0.0,0,10,48,648,S50,True,,False,S66,18.34,B230,0.2703,0.2932
1,0.0,0,10,48,648,S62,True,,False,S50,8.04,B718,0.7062,0.7163
1,0.0,0,10,49,649,S29,True,,False,S44,8.3,B714,0.3322,0.3426
1,0.0,0,10,50,650,S65,True,,False,S61,7.13,B750,0.5605,0.5694
1,0.0,0,10,51,651,S11,True,,False,S62,18.92,B110,0.2911,0.3148
1,0.0,0,10,51,651,S25,True,,False,S37,17.44,B242,0.1757,0.1975
1,0.0,0,10,51,651,S41,True,,False,S63,17.13,B511,0.3356,0.357
1,0.0,0,10,51,651,S53,True,,False,S50,6.21,B604,0.2732,0.281
1,0.0,0,10,52,652,S31,True,,False,S29,12.75,B331,0.4672,0.4832
1,0.0,0,10,52,652,S46,True,,False,S31,8.22,B635,0.6546,0.6649
1,0.0,0,10,52,652,S53,True,,False,S50,7.93,B605,0.2317,0.2416
1,0.0,0,10,52,652,S61,True,,False,S42,15.11,B494,0.618,0.6369
1,0.0,0,10,53,653,S44,True,,False,S9,7.88,B506,0.2902,0.3001
1,0.0,0,10,53,653,S56,True,,False,S36,4.63,B390,0.4315,0.4373
1,0.0,0,10,53,653,S62,True,,False,S45,2.5,B719,0.703,0.7062
1,0.0,0,10,54,654,S50,True,,False,S33,3.63,B592,0.4278,0.4323
1,0.0,0,10,54,654,S50,True,,False,S31,11.39,B618,0.1909,0.2051
1,0.0,0,10,54,654,S52,True,,False,S15,8.82,B624,0.6137,0.6247
1,0.0,0,10,55,655,S31,True,,False,S46,8.19,B332,0.639,0.6492
1,0.0,0,10,55,655,S35,True,,False,S10,2.21,B102,0.7049,0.7077
1,0.0,0,10,55,655,S52,True,,False,S25,15.85,B626,0.2666,0.2864
1,0.0,0,10,56,656,S34,True,,False,S54,4.77,B374,0.4468,0.4528
1,0.0,0,10,56,656,S53,True,,False,S16,1.19,B606,0.3389,0.3404
1,0.0,0,10,57,657,S61,True,,False,S54,8.4,B322,0.896,0.9065
1,0.0,0,10,59,659,S29,True,,False,S37,10.0,B761,0.3868,0.3994
1,0.0,0,10,59,659,S29,True,,False,S42,1.81,B149,0.2264,0.2287
1,0.0,0,10,59,659,S29,True,,False,S52,3.71,B690,0.3351,0.3397
1,0.0,0,10,59,659,S54,True,,False,S51,8.27,B301,0.4537,0.464
1,0.0,0,10,59,659,S63,True,,False,S19,13.42,B389,0.2016,0.2183
1,0.0,0,11,1,661,S43,True,,False,S37,4.98,B756,0.6653,0.6715
1,0.0,0,11,1,661,S63,True,,False,S63,139.75,B367,0.3988,0.5735
1,0.0,0,11,2,662,S31,True,,False,S10,15.14,B333,0.2969,0.3159
1,0.0,0,11,3,663,S37,True,,False,S61,0.81,B530,0.3492,0.3502
1,0.0,0,11,3,663,S44,True,,False,S35,12.95,B507,0.5876,0.6037
1,0.0,0,11,3,663,S52,True,,False,S4,2.86,B77,0.7869,0.7905
1,0.0,0,11,4,664,S10,True,,False,S47,17.76,B70,0.2471,0.2693
1,0.0,0,11,4,664,S31,True,,False,S51,14.27,B334,0.3057,0.3235
1,0.0,0,11,4,664,S35,True,,False,S33,5.87,B103,0.522,0.5293
1,0.0,0,11,4,664,S35,True,,False,S42,0.99,B139,0.4351,0.4364
1,0.0,0,11,4,664,S40,True,,False,S57,4.64,B383,0.8932,0.8991
1,0.0,0,11,4,664,S53,True,,False,S54,7.18,B473,0.6446,0.6536
1,0.0,0,11,5,665,S4,True,,False,S61,2.08,B42,0.4778,0.4804
1,0.0,0,11,6,666,S35,True,,False,S40,8.67,B165,0.3272,0.338
1,0.0,0,11,7,667,S41,True,,False,S58,4.52,B646,0.1965,0.2022
1,0.0,0,11,7,667,S46,True,,False,S61,9.57,B636,0.2763,0.2882
1,0.0,0,11,9,669,S29,True,,False,S53,17.44,B368,0.4065,0.4284
1,0.0,0,11,9,669,S50,True,,False,S27,11.69,B10,0.6195,0.6341
1,0.0,0,11,9,669,S63,True,,False,S63,0.68,B407,0.4494,0.4502
1,0.0,0,11,10,670,S35,True,,False,S54,0.17,B195,0.3971,0.3973
1,0.0,0,11,10,670,S42,True,,False,S27,13.3,B621,0.3986,0.4152
1,0.0,0,11,11,671,S27,True,,False,S50,9.01,B271,0.359,0.3703
1,0.0,0,11,11,671,S29,True,,False,S53,6.11,B19,0.3199,0.3276
1,0.0,0,11,11,671,S40,True,,False,S35,41.15,B470,0.6426,0.694
1,0.0,0,11,11,671,S42,True,,False,S35,0.9,B298,0.1609,0.162
1,0.0,0,11,11,671,S58,True,,False,S52,16.57,B665,0.6125,0.6332
1,0.0,0,11,12,672,S55,True,,False,S35,30.96,B633,0.3901,0.4288
1,0.0,0,11,12,672,S55,True,,False,S51,2.68,B634,0.4698,0.4731
1,0.0,0,11,13,673,S42,True,,False,S10,4.4,B625,0.2338,0.2393
1,0.0,0,11,13,673,S60,True,,False,S55,8.1,B668,0.8304,0.8406
1,0.0,0,11,14,674,S8,True,,False,S32,14.73,B80,0.523,0.5414
1,0.0,0,11,14,674,S29,True,,False,S38,20.1,B304,0.3982,0.4233
1,0.0,0,11,14,674,S58,True,,False,S55,10.8,B666,0.2836,0.2971
1,0.0,0,11,14,674,S66,True,,False,S35,14.95,B762,0.3931,0.4118
1,0.0,0,11,16,676,S59,True,,False,S59,14.77,B675,0.4473,0.4657
1,0.0,0,11,17,677,S26,True,,False,S41,9.85,B259,0.3738,0.3861
1,0.0,0,11,17,677,S37,True,,False,S55,12.84,B559,0.1626,0.1787
1,0.0,0,11,17,677,S52,True,,False,S61,3.92,B725,0.6095,0.6144
1,0.0,0,11,17,677,S58,True,,False,S65,8.17,B667,0.3118,0.322
1,0.0,0,11,17,677,S63,True,,False,S63,24.53,B735,0.1945,0.2252
1,0.0,0,11,19,679,S29,True,,False,S40,5.28,B166,0.3763,0.3829
1,0.0,0,11,19,679,S44,True,,False,S4,3.54,B69,0.8624,0.8668
1,0.0,0,11,19,679,S55,True,,False,S44,10.43,B582,0.7059,0.7189
1,0.0,0,11,19,679,S58,True,,False,S12,11.31,B698,0.3416,0.3557
1,0.0,0,11,19,679,S66,True,,False,S54,11.38,B763,0.7748,0.789
1,0.0,0,11,21,681,S29,True,,False,S27,7.62,B20,0.6135,0.6231
1,0.0,0,11,21,681,S54,True,,False,S46,12.46,B341,0.5113,0.5268
1,0.0,0,11,21,681,S59,True,,False,S61,6.47,B676,0.4844,0.4925
1,0.0,0,11,22,682,S8,True,,False,S32,16.95,B81,0.2847,0.3058
1,0.0,0,11,22,682,S44,True,,False,S37,4.2,B303,0.4245,0.4297
1,0.0,0,11,22,682,S66,True,,False,S25,29.14,B764,0.1533,0.1897
1,0.0,0,11,23,683,S35,True,,False,S33,12.18,B491,0.7775,0.7927
1,0.0,0,11,23,683,S40,True,,False,S57,2.32,B467,0.6167,0.6196
1,0.0,0,11,23,683,S41,True,,False,S7,5.41,B647,0.4356,0.4423
1,0.0,0,11,23,683,S58,True,,False,S41,1.69,B653,0.1973,0.1994
1,0.0,0,11,24,684,S13,True,,False,S65,14.76,B128,0.306,0.3245
1,0.0,0,11,24,684,S35,True,,False,S54,9.04,B622,0.0448,0.0561
1,0.0,0,11,24,684,S56,True,,False,S1,2.15,B600,0.2794,0.2821
1,0.0,0,11,24,684,S60,True,,False,S62,20.31,B669,0.3462,0.3716
1,0.0,0,11,24,684,S61,True,,False,S53,2.38,B96,0.2057,0.2087
1,0.0,0,11,24,684,S61,True,,False,S49,18.69,B734,0.3386,0.362
1,0.0,0,11,24,684,S63,True,,False,S30,8.6,B207,0.3293,0.3401
1,0.0,0,11,25,685,S41,True,,False,S58,2.67,B648,0.6331,0.6365
1,0.0,0,11,25,685,S42,True,,False,S16,11.76,B160,0.3762,0.3909
1,0.0,0,11,25,685,S52,True,,False,S7,10.72,B394,0.3919,0.4053
1,0.0,0,11,26,686,S29,True,,False,S42,16.93,B461,0.5807,0.6019
1,0.0,0,11,26,686,S38,True,,False,S39,1.71,B421,0.3874,0.3896
1,0.0,0,11,26,686,S56,True,,False,S52,11.23,B601,0.1076,0.1216
1,0.0,0,11,26,686,S58,True,,False,S65,8.43,B462,0.3152,0.3258
1,0.0,0,11,27,687,S20,True,,False,S66,7.75,B199,0.271,0.2807
1,0.0,0,11,27,687,S26,True,,False,S26,48.82,B260,0.4003,0.4613
1,0.0,0,11,27,687,S38,True,,False,S39,14.87,B422,0.3747,0.3933
1,0.0,0,11,27,687,S58,True,,False,S52,3.96,B464,0.3019,0.3069
1,0.0,0,11,28,688,S41,True,,False,S23,4.96,B649,0.7299,0.7361
1,0.0,0,11,28,688,S43,True,,False,S29,29.57,B703,0.5707,0.6076
1,0.0,0,11,28,688,S63,True,,False,S51,12.01,B209,0.3081,0.3231
1,0.0,0,11,29,689,S21,True,,True,S14,13.48,B1,0.8178,0.8347
1,0.0,0,11,29,689,S31,True,,False,S37,1.29,B335,0.6571,0.6587
1,0.0,0,11,29,689,S32,True,,False,S57,1.35,B731,0.6593,0.661
1,0.0,0,11,29,689,S35,True,,False,S53,15.38,B370,0.3943,0.4135
1,0.0,0,11,29,689,S44,True,,False,S36,3.71,B269,0.3611,0.3658
1,0.0,0,11,30,690,S27,True,,False,S18,5.67,B272,0.3346,0.3417
1,0.0,0,11,30,690,S55,True,,False,S51,14.83,B431,0.4154,0.4339
1,0.0,0,11,30,690,S58,True,,False,S7,27.17,B371,0.5501,0.5841
1,0.0,0,11,30,690,S61,True,,False,S53,4.72,B212,0.4542,0.4601
