Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,0,10,12,612,B301,S62,S45,False,0.4644
1,0.7,0,10,12,612,B749,S65,S41,False,0.8628
1,0.7,0,10,13,613,B581,S51,S55,False,0.3494
1,0.7,0,10,14,614,B410,S37,S64,False,0.8684
1,0.7,0,10,14,614,B503,S44,S9,False,0.5903
1,0.7,0,10,14,614,B571,S50,S66,False,0.2076
1,0.7,0,10,15,615,B128,S13,S22,False,0.306
1,0.7,0,10,16,616,B504,S44,S12,False,0.1665
1,0.7,0,10,16,616,B163,S55,S5,False,0.5506
1,0.7,0,10,16,616,B668,S59,S59,False,0.8304
1,0.7,0,10,17,617,B188,S18,S63,False,0.682
1,0.7,0,10,17,617,B215,S22,S29,False,0.4899
1,0.7,0,10,17,617,B663,S58,S19,False,0.2314
1,0.7,0,10,18,618,B91,S9,S48,False,0.2428
1,0.7,0,10,18,618,B411,S37,S40,False,0.237
1,0.7,0,10,18,618,B664,S58,S41,False,0.6547
1,0.7,0,10,19,619,B142,S14,S54,False,0.265
1,0.7,0,10,19,619,B574,S35,S55,False,0.8025
1,0.7,0,10,19,619,B146,S50,S62,False,0.3178
1,0.7,0,10,20,620,B422,S38,S51,False,0.3747
1,0.7,0,10,21,621,B342,S32,S63,False,0.2548
1,0.7,0,10,22,622,B479,S29,S60,False,0.4055
1,0.7,0,10,22,622,B412,S37,S14,False,0.4913
1,0.7,0,10,22,622,B669,S59,S59,False,0.3462
1,0.7,0,10,23,623,B165,S16,S57,False,0.3193
1,0.7,0,10,23,623,B216,S22,S29,False,0.1058
1,0.7,0,10,24,624,B139,S29,S37,False,0.4282
1,0.7,0,10,24,624,B670,S59,S18,False,0.3088
1,0.7,0,10,25,625,B140,S29,S31,False,0.1672
1,0.7,0,10,25,625,B505,S44,S60,False,0.3212
1,0.7,0,10,25,625,B506,S44,S48,False,0.2902
1,0.7,0,10,25,625,B711,S50,S66,False,0.3363
1,0.7,0,10,25,625,B370,S52,S40,False,0.3637
1,0.7,0,10,25,625,B591,S52,S66,False,0.3782
1,0.7,0,10,26,626,B455,S29,S34,False,0.3565
1,0.7,0,10,26,626,B575,S35,S61,False,0.2937
1,0.7,0,10,26,626,B691,S51,S39,False,0.6167
1,0.7,0,10,27,627,B129,S13,S62,False,0.322
1,0.7,0,10,27,627,B244,S25,S58,False,0.2931
1,0.7,0,10,27,627,B454,S29,S61,False,0.3346
1,0.7,0,10,27,627,B309,S29,S41,False,0.1376
1,0.7,0,10,27,627,B507,S44,S60,False,0.5876
1,0.7,0,10,27,627,B693,S51,S39,False,0.7093
1,0.7,0,10,27,627,B639,S56,S41,False,0.4289
1,0.7,0,10,28,628,B306,S35,S40,False,0.8707
1,0.7,0,10,28,628,B596,S53,S13,False,0.5438
1,0.7,0,10,28,628,B597,S53,S16,False,0.2684
1,0.7,0,10,28,628,B368,S55,S63,False,0.4036
1,0.7,0,10,28,628,B623,S62,S29,False,0.2717
1,0.7,0,10,29,629,B413,S37,S41,False,0.1128
1,0.7,0,10,30,630,B130,S13,S58,False,0.3214
1,0.7,0,10,30,630,B461,S29,S37,False,0.4535
1,0.7,0,10,31,631,B143,S14,S48,False,0.2093
1,0.7,0,10,33,633,B29,S3,S53,False,0.858
1,0.7,0,10,33,633,B131,S13,S22,False,0.4674
1,0.7,0,10,33,633,B228,S23,S39,False,0.1232
1,0.7,0,10,33,633,B436,S39,S52,False,0.7047
1,0.7,0,10,33,633,B224,S46,S33,False,0.2323
1,0.7,0,10,33,633,B520,S50,S41,False,0.4199
1,0.7,0,10,34,634,B100,S10,S42,False,0.2497
1,0.7,0,10,34,634,B217,S22,S28,False,0.2483
1,0.7,0,10,34,634,B414,S37,S62,False,0.174
1,0.7,0,10,35,635,B369,S29,S44,False,0.3144
1,0.7,0,10,35,635,B343,S32,S1,False,0.2835
1,0.7,0,10,35,635,B730,S62,S49,False,0.2531
1,0.7,0,10,36,636,B344,S32,S32,False,0.4177
1,0.7,0,10,36,636,B415,S37,S22,False,0.2632
1,0.7,0,10,37,637,B329,S31,S29,False,0.1624
1,0.7,0,10,37,637,B690,S51,S58,False,0.3034
1,0.7,0,10,38,638,B218,S22,S28,False,0.5331
1,0.7,0,10,38,638,B417,S37,S46,False,0.5719
1,0.7,0,10,39,639,B10,S56,S53,False,0.5944
1,0.7,0,10,39,639,B671,S59,S59,False,0.5669
1,0.7,0,10,40,640,B576,S35,S56,False,0.5968
1,0.7,0,10,40,640,B665,S58,S31,False,0.6125
1,0.7,0,10,40,640,B750,S65,S41,False,0.5605
1,0.7,0,10,41,641,B418,S37,S14,False,0.7027
1,0.7,0,10,41,641,B225,S46,S22,False,0.585
1,0.7,0,10,41,641,B573,S52,S19,False,0.4279
1,0.7,0,10,42,642,B132,S13,S65,False,0.8623
1,0.7,0,10,42,642,B245,S25,S37,False,0.2954
1,0.7,0,10,43,643,B272,S27,S59,False,0.3346
1,0.7,0,10,43,643,B419,S37,S55,False,0.1278
1,0.7,0,10,43,643,B73,S44,S29,False,0.3975
1,0.7,0,10,43,643,B491,S55,S51,False,0.7226
1,0.7,0,10,43,643,B666,S58,S19,False,0.2836
1,0.7,0,10,44,644,B153,S15,S23,False,0.6798
1,0.7,0,10,44,644,B189,S18,S63,False,0.486
1,0.7,0,10,44,644,B420,S37,S38,False,0.538
1,0.7,0,10,44,644,B297,S37,S65,False,0.6031
1,0.7,0,10,44,644,B667,S58,S19,False,0.3118
1,0.7,0,10,45,645,B30,S3,S11,False,0.4306
1,0.7,0,10,45,645,B92,S9,S48,False,0.364
1,0.7,0,10,45,645,B133,S13,S58,False,0.6114
1,0.7,0,10,45,645,B298,S16,S19,False,0.1963
1,0.7,0,10,45,645,B468,S41,S63,False,0.5588
1,0.7,0,10,45,645,B565,S44,S29,False,0.2189
1,0.7,0,10,45,645,B736,S63,S33,True,0.3905
1,0.7,0,10,45,645,B700,S51,S12,False,0.8418
1,0.7,0,10,45,645,B562,S52,S55,False,0.1808
1,0.7,0,10,46,646,B692,S37,S60,False,0.5568
1,0.7,0,10,46,646,B477,S63,S63,False,0.1997
1,0.7,0,10,47,647,B246,S25,S58,False,0.3085
1,0.7,0,10,47,647,B437,S39,S29,False,0.2552
1,0.7,0,10,48,648,B144,S14,S48,False,0.4247
1,0.7,0,10,48,648,B312,S30,S51,False,0.4956
1,0.7,0,10,48,648,B313,S30,S51,False,0.2872
1,0.7,0,10,49,649,B219,S22,S29,False,0.4636
1,0.7,0,10,49,649,B524,S62,S61,False,0.4545
1,0.7,0,10,50,650,B460,S37,S51,False,0.5732
1,0.7,0,10,50,650,B598,S53,S63,False,0.3408
1,0.7,0,10,51,651,B584,S40,S16,False,0.5059
1,0.7,0,10,51,651,B417,S46,S18,False,0.5834
1,0.7,0,10,52,652,B469,S41,S53,False,0.5694
1,0.7,0,10,52,652,B710,S54,S40,False,0.6433
1,0.7,0,10,53,653,B19,S29,S48,False,0.3164
1,0.7,0,10,53,653,B358,S33,S19,False,0.4203
1,0.7,0,10,53,653,B45,S44,S12,False,0.5488
1,0.7,0,10,53,653,B705,S54,S53,False,0.1157
1,0.7,0,10,53,653,B184,S62,S49,False,0.0827
1,0.7,0,10,53,653,B449,S62,S44,False,0.2899
1,0.7,0,10,54,654,B742,S29,S66,False,0.5097
1,0.7,0,10,54,654,B725,S37,S38,False,0.6264
1,0.7,0,10,54,654,B462,S58,S41,False,0.3113
1,0.7,0,10,55,655,B494,S43,S56,False,0.6142
1,0.7,0,10,55,655,B124,S51,S12,False,0.4218
1,0.7,0,10,55,655,B150,S62,S64,False,0.852
1,0.7,0,10,56,656,B154,S15,S50,False,0.2027
1,0.7,0,10,57,657,B282,S23,S41,False,0.513
1,0.7,0,10,59,659,B101,S10,S62,False,0.2362
1,0.7,0,10,59,659,B330,S31,S40,False,0.2995
1,0.7,0,10,59,659,B125,S51,S37,False,0.3704
1,0.7,0,11,0,660,B288,S28,S45,False,0.53
1,0.7,0,11,0,660,B634,S62,S44,False,0.476
1,0.7,0,11,1,661,B585,S40,S57,False,0.8928
1,0.7,0,11,2,662,B492,S55,S51,False,0.2675
1,0.7,0,11,3,663,B0,S0,S6,False,0.1507
1,0.7,0,11,3,663,B15,S1,S37,False,0.3949
1,0.7,0,11,3,663,B599,S53,S55,False,0.3577
1,0.7,0,11,4,664,B703,S54,S46,False,0.7242
1,0.7,0,11,5,665,B151,S29,S42,False,0.3943
1,0.7,0,11,5,665,B640,S56,S37,False,0.6264
1,0.7,0,11,6,666,B401,S36,S50,False,0.8399
1,0.7,0,11,7,667,B102,S10,S35,False,0.1655
1,0.7,0,11,7,667,B273,S27,S46,False,0.71
1,0.7,0,11,7,667,B271,S29,S27,False,0.3636
1,0.7,0,11,7,667,B371,S56,S30,False,0.5437
1,0.7,0,11,7,667,B456,S56,S52,False,0.4578
1,0.7,0,11,8,668,B274,S27,S50,False,0.376
1,0.7,0,11,8,668,B20,S29,S27,False,0.2375
1,0.7,0,11,8,668,B390,S52,S4,False,0.4194
1,0.7,0,11,9,669,B102,S35,S30,False,0.1675
1,0.7,0,11,9,669,B519,S37,S18,False,0.4187
1,0.7,0,11,9,669,B453,S40,S50,False,0.6233
1,0.7,0,11,9,669,B703,S46,S32,False,0.7667
1,0.7,0,11,10,670,B331,S31,S51,False,0.4672
1,0.7,0,11,10,670,B510,S45,S66,False,0.3505
1,0.7,0,11,10,670,B600,S53,S58,False,0.2794
1,0.7,0,11,11,671,B103,S10,S47,False,0.2386
1,0.7,0,11,11,671,B615,S23,S54,False,0.4992
1,0.7,0,11,11,671,B558,S51,S43,False,0.2811
1,0.7,0,11,11,671,B187,S62,S53,False,0.3046
1,0.7,0,11,12,672,B141,S29,S38,False,0.421
1,0.7,0,11,12,672,B332,S31,S37,False,0.639
1,0.7,0,11,12,672,B16,S1,S54,True,0.2103
1,0.7,0,11,12,672,B762,S66,S35,False,0.3931
1,0.7,0,11,13,673,B46,S44,S37,False,0.4423
1,0.7,0,11,13,673,B487,S54,S45,False,0.2457
1,0.7,0,11,14,674,B343,S1,S32,True,0.2875
1,0.7,0,11,14,674,B392,S44,S37,False,0.3786
1,0.7,0,11,14,674,B624,S52,S60,False,0.6132
1,0.7,0,11,14,674,B601,S53,S61,False,0.1076
1,0.7,0,11,15,675,B1,S0,S6,False,0.0985
1,0.7,0,11,15,675,B533,S47,S64,False,0.2076
1,0.7,0,11,15,675,B320,S61,S35,False,0.2689
1,0.7,0,11,16,676,B162,S54,S61,False,0.5089
1,0.7,0,11,16,676,B583,S55,S7,False,0.7701
1,0.7,0,11,16,676,B733,S56,S37,False,0.3436
1,0.7,0,11,17,677,B643,S57,S3,True,0.3129
1,0.7,0,11,17,677,B68,S10,S47,False,0.1732
1,0.7,0,11,17,677,B69,S10,S60,False,0.099
1,0.7,0,11,17,677,B763,S66,S13,False,0.7748
1,0.7,0,11,18,678,B299,S51,S18,False,0.2682
1,0.7,0,11,19,679,B333,S31,S62,False,0.2969
1,0.7,0,11,19,679,B423,S38,S51,False,0.5579
1,0.7,0,11,19,679,B495,S43,S10,False,0.7828
1,0.7,0,11,19,679,B104,S61,S49,False,0.6512
1,0.7,0,11,20,680,B215,S29,S32,False,0.5014
1,0.7,0,11,21,681,B369,S44,S62,False,0.3202
1,0.7,0,11,21,681,B397,S50,S46,False,0.418
1,0.7,0,11,22,682,B576,S56,S30,False,0.6033
1,0.7,0,11,23,683,B82,S8,S32,False,0.6062
1,0.7,0,11,24,684,B345,S32,S38,False,0.4342
1,0.7,0,11,24,684,B320,S35,S54,False,0.2767
1,0.7,0,11,24,684,B385,S37,S65,False,0.4196
1,0.7,0,11,24,684,B370,S40,S39,False,0.3705
1,0.7,0,11,24,684,B534,S47,S59,False,0.3282
1,0.7,0,11,25,685,B448,S10,S60,False,0.1629
1,0.7,0,11,26,686,B346,S32,S47,False,0.4092
1,0.7,0,11,26,686,B579,S55,S31,False,0.3571
1,0.7,0,11,26,686,B383,S63,S30,False,0.8979
1,0.7,0,11,27,687,B404,S23,S52,False,0.6341
1,0.7,0,11,27,687,B511,S45,S42,False,0.3284
1,0.7,0,11,27,687,B622,S51,S60,False,0.0516
1,0.7,0,11,28,688,B75,S7,S66,False,0.0899
1,0.7,0,11,28,688,B435,S23,S54,False,0.4677
1,0.7,0,11,28,688,B411,S40,S66,False,0.2558
1,0.7,0,11,28,688,B183,S50,S15,False,0.1768
1,0.7,0,11,28,688,B637,S50,S37,False,0.4261
1,0.7,0,11,28,688,B602,S53,S35,False,0.6076
1,0.7,0,11,29,689,B672,S59,S59,False,0.2094
1,0.7,0,11,29,689,B152,S62,S40,False,0.3184
1,0.7,0,11,29,689,B463,S64,S49,False,0.8451
1,0.7,0,11,30,690,B334,S31,S62,False,0.3057
1,0.7,0,11,30,690,B762,S35,S66,False,0.4068
1,0.7,0,11,30,690,B181,S37,S41,False,0.3983
1,0.7,0,11,30,690,B96,S52,S4,False,0.2097
1,0.7,0,11,31,691,B257,S26,S25,False,0.1644
1,0.7,0,11,31,691,B634,S44,S60,False,0.4809
1,0.7,0,11,31,691,B465,S64,S49,False,0.5648
1,0.7,0,11,32,692,B449,S44,S36,False,0.3101
1,0.7,0,11,32,692,B407,S62,S44,False,0.45
1,0.7,0,11,33,693,B496,S43,S37,False,0.7089
1,0.7,0,11,33,693,B581,S55,S32,False,0.3572
1,0.7,0,11,34,694,B21,S2,S44,False,0.3042
1,0.7,0,11,34,694,B347,S32,S38,False,0.4455
1,0.7,0,11,34,694,B67,S36,S37,False,0.5354
1,0.7,0,11,34,694,B620,S50,S10,False,0.2062
1,0.7,0,11,34,694,B11,S50,S59,False,0.3508
1,0.7,0,11,35,695,B199,S20,S60,False,0.271
1,0.7,0,11,35,695,B273,S46,S37,False,0.7207
1,0.7,0,11,36,696,B424,S38,S39,False,0.319
1,0.7,0,11,36,696,B405,S50,S14,False,0.2852
1,0.7,0,11,36,696,B494,S56,S37,False,0.6186
1,0.7,0,11,36,696,B98,S61,S19,False,0.3881
1,0.7,0,11,37,697,B739,S37,S7,False,0.5062
1,0.7,0,11,37,697,B397,S46,S44,False,0.4329
1,0.7,0,11,37,697,B326,S50,S46,False,0.2489
1,0.7,0,11,37,697,B185,S50,S58,False,0.3366
1,0.7,0,11,38,698,B76,S7,S61,False,0.5323
1,0.7,0,11,38,698,B153,S23,S40,False,0.6881
1,0.7,0,11,39,699,B306,S40,S35,False,0.8808
1,0.7,0,11,39,699,B497,S43,S55,False,0.2115
1,0.7,0,11,39,699,B603,S53,S54,False,0.8176
1,0.7,0,11,39,699,B764,S66,S35,False,0.1533
1,0.7,0,11,40,700,B498,S43,S55,False,0.6265
1,0.7,0,11,40,700,B638,S50,S37,False,0.1888
1,0.7,0,11,40,700,B588,S51,S61,False,0.7439
1,0.7,0,11,41,701,B2,S0,S6,False,0.1214
1,0.7,0,11,41,701,B623,S29,S33,False,0.2032
1,0.7,0,11,41,701,B628,S52,S7,False,0.4976
1,0.7,0,11,42,702,B213,S50,S27,False,0.6324
1,0.7,0,11,42,702,B713,S54,S45,False,0.3719
1,0.7,0,11,43,703,B193,S19,S41,False,0.5997
1,0.7,0,11,43,703,B386,S63,S4,True,0.3699
1,0.7,0,11,43,703,B464,S54,S44,False,0.3102
1,0.7,0,11,43,703,B660,S60,S65,False,0.5055
1,0.7,0,11,43,703,B146,S62,S35,False,0.3275
1,0.7,0,11,44,704,B22,S2,S44,False,0.4127
1,0.7,0,11,44,704,B200,S20,S66,False,0.4583
1,0.7,0,11,45,705,B602,S35,S1,True,0.6275
1,0.7,0,11,45,705,B710,S40,S35,False,0.6458
1,0.7,0,11,45,705,B384,S63,S7,True,0.273
1,0.7,0,11,45,705,B501,S60,S65,False,0.0958
1,0.7,0,11,46,706,B216,S29,S30,False,0.1137
1,0.7,0,11,46,706,B673,S59,S43,False,0.4115
1,0.7,0,11,47,707,B614,S37,S41,False,0.8037
1,0.7,0,11,47,707,B302,S37,S18,False,0.4709
1,0.7,0,11,47,707,B99,S61,S49,False,0.6124
1,0.7,0,11,48,708,B329,S29,S53,False,0.1461
1,0.7,0,11,48,708,B402,S36,S50,False,0.5254
1,0.7,0,11,49,709,B3,S0,S6,False,0.0993
1,0.7,0,11,49,709,B602,S1,S3,False,0.631
1,0.7,0,11,49,709,B73,S29,S35,False,0.2419
1,0.7,0,11,49,709,B710,S35,S37,False,0.6477
1,0.7,0,11,49,709,B182,S36,S51,False,0.2811
1,0.7,0,11,49,709,B521,S54,S61,False,0.7137
1,0.7,0,11,49,709,B751,S65,S63,False,0.7072
1,0.7,0,11,49,709,B752,S65,S49,False,0.2995
1,0.7,0,11,50,710,B449,S36,S51,False,0.3222
1,0.7,0,11,50,710,B714,S52,S60,False,0.314
1,0.7,0,11,51,711,B83,S8,S32,False,0.2643
1,0.7,0,11,51,711,B258,S26,S50,False,0.2673
1,0.7,0,11,51,711,B565,S29,S42,False,0.1796
1,0.7,0,11,51,711,B437,S29,S30,False,0.2003
1,0.7,0,11,51,711,B765,S66,S35,False,0.227
1,0.7,0,11,52,712,B194,S19,S5,False,0.0935
1,0.7,0,11,53,713,B219,S29,S42,False,0.2499
1,0.7,0,11,53,713,B348,S32,S38,False,0.2652
1,0.7,0,11,53,713,B21,S44,S37,False,0.3238
1,0.7,0,11,54,714,B146,S35,S30,False,0.3373
1,0.7,0,11,54,714,B306,S35,S52,False,0.8958
1,0.7,0,11,54,714,B326,S46,S37,False,0.2589
1,0.7,0,11,54,714,B154,S50,S29,False,0.2131
1,0.7,0,11,55,715,B289,S28,S32,False,0.5464
1,0.7,0,11,56,716,B732,S10,S60,False,0.146
1,0.7,0,11,56,716,B586,S37,S7,False,0.5787
1,0.7,0,11,56,716,B438,S39,S30,False,0.1853
1,0.7,0,11,56,716,B464,S44,S35,False,0.324
1,0.7,0,11,56,716,B616,S52,S61,False,0.4349
1,0.7,0,11,56,716,B367,S52,S61,False,0.403
1,0.7,0,11,56,716,B697,S52,S54,False,0.317
1,0.7,0,11,57,717,B764,S35,S53,False,0.1713
1,0.7,0,11,57,717,B330,S40,S59,False,0.3042
1,0.7,0,11,57,717,B274,S50,S33,False,0.3841
1,0.7,0,11,57,717,B308,S61,S65,False,0.6794
1,0.7,0,11,58,718,B439,S39,S30,False,0.3627
1,0.7,0,11,58,718,B349,S32,S1,True,0.6148
1,0.7,0,11,58,718,B414,S62,S40,False,0.1793
1,0.7,0,11,58,718,B388,S63,S63,False,0.2982
1,0.7,0,11,59,719,B154,S29,S53,False,0.2167
1,0.7,0,11,59,719,B304,S37,S61,False,0.3901
1,0.7,0,11,59,719,B152,S40,S64,False,0.3202
1,0.7,0,11,59,719,B397,S44,S35,False,0.4561
1,0.7,0,11,59,719,B604,S53,S35,False,0.2732
1,0.7,0,11,59,719,B729,S61,S50,False,0.5669
1,0.7,0,12,0,720,B453,S50,S52,False,0.6329
1,0.7,0,12,1,721,B399,S10,S61,True,0.1682
1,0.7,0,12,1,721,B489,S54,S66,False,0.4515
1,0.7,0,12,2,722,B220,S22,S5,False,0.2287
1,0.7,0,12,2,722,B761,S10,S54,True,0.1792
1,0.7,0,12,2,722,B482,S63,S65,True,0.3022
1,0.7,0,12,2,722,B475,S52,S30,False,0.7621
1,0.7,0,12,3,723,B483,S54,S3,False,0.1156
1,0.7,0,12,4,724,B493,S55,S34,False,0.4696
1,0.7,0,12,5,725,B106,S11,S35,False,0.2044
1,0.7,0,12,5,725,B155,S15,S29,False,0.5775
1,0.7,0,12,5,725,B587,S10,S55,True,0.1416
1,0.7,0,12,5,725,B335,S31,S40,False,0.6571
1,0.7,0,12,5,725,B22,S44,S55,False,0.4288
1,0.7,0,12,6,726,B100,S42,S52,False,0.259
1,0.7,0,12,6,726,B126,S51,S55,False,0.2699
1,0.7,0,12,7,727,B120,S12,S26,False,0.4737
1,0.7,0,12,7,727,B407,S44,S55,False,0.4825
1,0.7,0,12,8,728,B394,S52,S31,False,0.4004
1,0.7,0,12,9,729,B221,S22,S37,False,0.8207
1,0.7,0,12,9,729,B674,S59,S34,False,0.3442
1,0.7,0,12,10,730,B195,S19,S66,False,0.3912
1,0.7,0,12,10,730,B151,S42,S44,False,0.402
1,0.7,0,12,10,730,B391,S63,S59,True,0.5164
1,0.7,0,12,10,730,B566,S54,S44,False,0.4395
1,0.7,0,12,11,731,B115,S37,S19,False,0.2145
1,0.7,0,12,11,731,B512,S45,S55,False,0.5646
1,0.7,0,12,11,731,B605,S53,S35,False,0.2317
1,0.7,0,12,11,731,B466,S54,S16,False,0.1211
1,0.7,0,12,11,731,B522,S54,S45,False,0.2207
1,0.7,0,12,12,732,B525,S54,S62,False,0.3916
1,0.7,0,12,12,732,B129,S62,S53,False,0.3493
1,0.7,0,12,14,734,B626,S37,S39,False,0.2797
1,0.7,0,12,15,735,B314,S30,S5,False,0.3656
1,0.7,0,12,15,735,B594,S54,S48,False,0.2245
1,0.7,0,12,16,736,B259,S26,S48,False,0.3738
1,0.7,0,12,17,737,B156,S15,S51,False,0.249
1,0.7,0,12,17,737,B73,S35,S61,False,0.2475
1,0.7,0,12,17,737,B436,S52,S31,False,0.7247
1,0.7,0,12,17,737,B659,S62,S51,False,0.3325
1,0.7,0,12,18,738,B142,S10,S31,True,0.1576
1,0.7,0,12,18,738,B604,S35,S52,False,0.2746
1,0.7,0,12,18,738,B305,S37,S35,False,0.4982
1,0.7,0,12,18,738,B456,S52,S31,False,0.4844
1,0.7,0,12,19,739,B37,S4,S5,False,0.438
1,0.7,0,12,19,739,B470,S41,S55,False,0.6388
1,0.7,0,12,19,739,B566,S44,S55,False,0.4501
1,0.7,0,12,20,740,B709,S54,S62,False,0.3644
1,0.7,0,12,20,740,B226,S60,S28,False,0.3055
1,0.7,0,12,21,741,B574,S55,S22,False,0.806
1,0.7,0,12,21,741,B766,S66,S54,False,0.8651
1,0.7,0,12,22,742,B121,S12,S55,False,0.6723
1,0.7,0,12,22,742,B593,S37,S44,False,0.2466
1,0.7,0,12,22,742,B324,S51,S35,False,0.3696
1,0.7,0,12,23,743,B196,S19,S66,False,0.3513
1,0.7,0,12,23,743,B205,S21,S56,False,0.1845
1,0.7,0,12,23,743,B620,S10,S53,True,0.208
1,0.7,0,12,23,743,B765,S35,S40,False,0.2403
1,0.7,0,12,23,743,B747,S51,S37,False,0.2707
1,0.7,0,12,23,743,B404,S52,S61,False,0.6499
1,0.7,0,12,24,744,B107,S11,S42,False,0.1897
1,0.7,0,12,24,744,B122,S12,S26,False,0.5719
1,0.7,0,12,24,744,B495,S10,S16,True,0.1977
1,0.7,0,12,24,744,B359,S33,S32,False,0.1104
1,0.7,0,12,25,745,B311,S37,S44,False,0.4662
1,0.7,0,12,25,745,B401,S50,S15,False,0.8587
1,0.7,0,12,25,745,B325,S54,S35,False,0.1578
1,0.7,0,12,25,745,B430,S58,S51,False,0.3125
1,0.7,0,12,25,745,B507,S60,S64,False,0.5897
1,0.7,0,12,25,745,B767,S66,S55,False,0.7589
1,0.7,0,12,26,746,B81,S54,S35,False,0.3011
1,0.7,0,12,26,746,B644,S57,S54,False,0.4692
1,0.7,0,12,27,747,B539,S48,S4,False,0.6591
1,0.7,0,12,28,748,B155,S29,S50,False,0.6054
1,0.7,0,12,28,748,B315,S30,S60,False,0.8116
1,0.7,0,12,28,748,B471,S41,S55,False,0.2992
1,0.7,0,12,28,748,B756,S43,S55,False,0.6641
1,0.7,0,12,28,748,B675,S59,S34,False,0.4473
1,0.7,0,12,29,749,B753,S65,S22,False,0.5262
1,0.7,0,12,30,750,B425,S38,S43,False,0.4291
1,0.7,0,12,30,750,B511,S42,S54,False,0.3386
1,0.7,0,12,30,750,B618,S61,S37,False,0.1951
1,0.7,0,12,31,751,B145,S22,S41,False,0.6308
1,0.7,0,12,31,751,B258,S50,S61,True,0.272
1,0.7,0,12,31,751,B464,S35,S61,False,0.3382
1,0.7,0,12,31,751,B760,S37,S44,False,0.6472
1,0.7,0,12,31,751,B746,S37,S18,False,0.668
1,0.7,0,12,31,751,B219,S42,S35,False,0.2584
1,0.7,0,12,31,751,B740,S54,S61,False,0.4341
1,0.7,0,12,31,751,B657,S64,S16,False,0.6889
1,0.7,0,12,32,752,B108,S11,S54,False,0.0459
1,0.7,0,12,32,752,B153,S40,S31,False,0.7094
1,0.7,0,12,32,752,B513,S45,S35,False,0.325
1,0.7,0,12,32,752,B453,S52,S32,False,0.6416
1,0.7,0,12,32,752,B211,S54,S16,False,0.1183
1,0.7,0,12,33,753,B426,S38,S48,False,0.2933
1,0.7,0,12,33,753,B100,S52,S61,False,0.2741
1,0.7,0,12,34,754,B402,S50,S43,True,0.5393
1,0.7,0,12,34,754,B729,S50,S35,True,0.5912
1,0.7,0,12,34,754,B589,S37,S31,False,0.3371
1,0.7,0,12,34,754,B481,S63,S30,True,0.3954
1,0.7,0,12,35,755,B572,S54,S53,True,0.3768
1,0.7,0,12,35,755,B414,S40,S18,False,0.1805
1,0.7,0,12,35,755,B560,S45,S59,False,0.1744
1,0.7,0,12,35,755,B106,S35,S61,True,0.2099
1,0.7,0,12,36,756,B336,S31,S39,False,0.5874
1,0.7,0,12,36,756,B397,S35,S53,False,0.4751
1,0.7,0,12,36,756,B655,S43,S41,False,0.6453
1,0.7,0,12,36,756,B355,S61,S12,False,0.4463
1,0.7,0,12,36,756,B629,S64,S16,False,0.7031
1,0.7,0,12,37,757,B38,S4,S45,False,0.3981
1,0.7,0,12,37,757,B604,S52,S19,False,0.2842
1,0.7,0,12,37,757,B499,S58,S39,False,0.5413
1,0.7,0,12,37,757,B633,S61,S51,False,0.4121
1,0.7,0,12,38,758,B47,S5,S30,False,0.5932
1,0.7,0,12,38,758,B191,S54,S14,True,0.2895
1,0.7,0,12,38,758,B564,S22,S5,False,0.4493
1,0.7,0,12,39,759,B128,S22,S55,False,0.3191
1,0.7,0,12,39,759,B605,S35,S54,False,0.239
1,0.7,0,12,39,759,B704,S37,S12,False,0.1299
1,0.7,0,12,39,759,B472,S41,S41,False,0.4999
1,0.7,0,12,39,759,B706,S62,S4,False,0.2429
1,0.7,0,12,41,761,B325,S35,S62,False,0.1617
1,0.7,0,12,41,761,B540,S48,S4,False,0.7918
1,0.7,0,12,41,761,B151,S44,S62,True,0.4189
1,0.7,0,12,41,761,B606,S53,S18,False,0.3389
1,0.7,0,12,41,761,B400,S54,S59,False,0.135
1,0.7,0,12,42,762,B335,S40,S7,False,0.6632
1,0.7,0,12,42,762,B107,S42,S35,False,0.1948
1,0.7,0,12,42,762,B389,S45,S36,False,0.1877
1,0.7,0,12,42,762,B607,S53,S35,False,0.171
1,0.7,0,12,43,763,B123,S12,S55,False,0.3477
1,0.7,0,12,43,763,B117,S51,S43,False,0.3874
1,0.7,0,12,43,763,B452,S61,S37,False,0.2405
1,0.7,0,12,44,764,B48,S5,S32,False,0.2209
1,0.7,0,12,44,764,B206,S21,S53,False,0.1874
1,0.7,0,12,44,764,B155,S50,S61,True,0.617
1,0.7,0,12,44,764,B754,S65,S18,False,0.7776
1,0.7,0,12,45,765,B39,S4,S10,False,0.1434
1,0.7,0,12,45,765,B375,S34,S44,False,0.3807
1,0.7,0,12,45,765,B101,S62,S53,False,0.239
1,0.7,0,12,46,766,B734,S54,S51,True,0.3382
1,0.7,0,12,46,766,B81,S35,S40,False,0.3073
1,0.7,0,12,46,766,B219,S35,S62,False,0.2624
1,0.7,0,12,46,766,B765,S40,S31,False,0.2441
1,0.7,0,12,46,766,B723,S41,S14,False,0.3642
1,0.7,0,12,46,766,B311,S44,S55,False,0.4712
1,0.7,0,12,46,766,B269,S45,S57,False,0.3517
1,0.7,0,12,47,767,B619,S45,S58,False,0.4657
1,0.7,0,12,47,767,B473,S53,S35,False,0.6498
