Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,0,10,14,614,B11,S56,S53,False,0.4649
1,0.0,0,10,16,616,B195,S56,S35,False,0.3912
1,0.0,0,10,17,617,B400,S36,S14,False,0.8118
1,0.0,0,10,17,617,B37,S60,S37,False,0.438
1,0.0,0,10,18,618,B206,S29,S16,False,0.4938
1,0.0,0,10,18,618,B557,S35,S10,False,0.2892
1,0.0,0,10,18,618,B417,S37,S54,False,0.5719
1,0.0,0,10,18,618,B321,S51,S28,False,0.2255
1,0.0,0,10,19,619,B361,S33,S47,False,0.1306
1,0.0,0,10,19,619,B597,S53,S16,False,0.2684
1,0.0,0,10,19,619,B38,S60,S37,False,0.3981
1,0.0,0,10,19,619,B747,S65,S66,False,0.2528
1,0.0,0,10,20,620,B30,S3,S53,False,0.4306
1,0.0,0,10,20,620,B39,S60,S7,False,0.1434
1,0.0,0,10,21,621,B502,S44,S60,False,0.2354
1,0.0,0,10,22,622,B432,S51,S28,False,0.4161
1,0.0,0,10,22,622,B469,S52,S40,False,0.5737
1,0.0,0,10,23,623,B727,S35,S18,False,0.252
1,0.0,0,10,23,623,B401,S36,S62,False,0.8399
1,0.0,0,10,23,623,B418,S37,S60,False,0.7027
1,0.0,0,10,25,625,B737,S35,S10,False,0.2006
1,0.0,0,10,25,625,B196,S56,S57,False,0.3513
1,0.0,0,10,25,625,B475,S56,S53,False,0.7499
1,0.0,0,10,26,626,B380,S46,S55,False,0.3534
1,0.0,0,10,27,627,B419,S37,S63,False,0.1278
1,0.0,0,10,27,627,B420,S37,S60,False,0.538
1,0.0,0,10,27,627,B471,S41,S63,False,0.3068
1,0.0,0,10,27,627,B390,S63,S56,False,0.4196
1,0.0,0,10,28,628,B297,S37,S60,False,0.6062
1,0.0,0,10,28,628,B748,S65,S66,False,0.7591
1,0.0,0,10,30,630,B728,S32,S60,False,0.591
1,0.0,0,10,30,630,B696,S37,S40,False,0.394
1,0.0,0,10,30,630,B710,S50,S66,False,0.6407
1,0.0,0,10,31,631,B362,S33,S47,False,0.6601
1,0.0,0,10,31,631,B520,S37,S62,False,0.4144
1,0.0,0,10,31,631,B613,S42,S54,False,0.7794
1,0.0,0,10,31,631,B503,S44,S23,False,0.5903
1,0.0,0,10,31,631,B513,S45,S31,False,0.325
1,0.0,0,10,32,632,B597,S16,S19,False,0.2696
1,0.0,0,10,32,632,B615,S37,S31,False,0.4843
1,0.0,0,10,33,633,B729,S32,S52,False,0.5559
1,0.0,0,10,34,634,B481,S35,S62,False,0.3831
1,0.0,0,10,34,634,B324,S51,S64,False,0.3899
1,0.0,0,10,34,634,B598,S53,S54,False,0.3408
1,0.0,0,10,35,635,B504,S44,S60,False,0.1665
1,0.0,0,10,36,636,B623,S37,S55,False,0.2692
1,0.0,0,10,36,636,B505,S44,S60,False,0.3212
1,0.0,0,10,36,636,B709,S51,S55,False,0.3399
1,0.0,0,10,37,637,B152,S15,S50,False,0.3121
1,0.0,0,10,37,637,B588,S29,S41,False,0.749
1,0.0,0,10,37,637,B140,S29,S63,False,0.1664
1,0.0,0,10,38,638,B72,S36,S62,False,0.7613
1,0.0,0,10,38,638,B614,S51,S39,False,0.8205
1,0.0,0,10,39,639,B329,S31,S16,False,0.1624
1,0.0,0,10,39,639,B159,S35,S40,False,0.687
1,0.0,0,10,39,639,B357,S35,S54,False,0.5074
1,0.0,0,10,39,639,B631,S55,S37,False,0.482
1,0.0,0,10,39,639,B749,S65,S66,False,0.8628
1,0.0,0,10,40,640,B632,S55,S51,False,0.4388
1,0.0,0,10,42,642,B730,S32,S52,False,0.2473
1,0.0,0,10,42,642,B307,S37,S55,False,0.4109
1,0.0,0,10,42,642,B302,S61,S44,False,0.4693
1,0.0,0,10,43,643,B75,S37,S40,False,0.11
1,0.0,0,10,43,643,B98,S56,S57,False,0.3788
1,0.0,0,10,43,643,B40,S60,S37,False,0.5098
1,0.0,0,10,44,644,B363,S33,S47,False,0.6458
1,0.0,0,10,44,644,B101,S35,S40,False,0.3991
1,0.0,0,10,44,644,B517,S64,S33,False,0.5773
1,0.0,0,10,45,645,B241,S25,S37,False,0.3453
1,0.0,0,10,45,645,B286,S28,S43,False,0.622
1,0.0,0,10,45,645,B287,S28,S7,False,0.7618
1,0.0,0,10,45,645,B373,S34,S54,False,0.3418
1,0.0,0,10,45,645,B370,S56,S35,False,0.3904
1,0.0,0,10,46,646,B706,S16,S35,False,0.1341
1,0.0,0,10,46,646,B622,S42,S35,False,0.0435
1,0.0,0,10,47,647,B330,S31,S52,False,0.2995
1,0.0,0,10,47,647,B358,S35,S30,False,0.4322
1,0.0,0,10,47,647,B76,S37,S60,False,0.548
1,0.0,0,10,47,647,B41,S60,S54,False,0.6858
1,0.0,0,10,48,648,B364,S33,S47,False,0.7743
1,0.0,0,10,48,648,B738,S35,S30,False,0.4624
1,0.0,0,10,48,648,B584,S41,S41,False,0.5042
1,0.0,0,10,48,648,B724,S41,S65,False,0.5843
1,0.0,0,10,48,648,B230,S50,S66,False,0.2703
1,0.0,0,10,48,648,B718,S62,S50,False,0.7062
1,0.0,0,10,49,649,B714,S29,S44,False,0.3322
1,0.0,0,10,50,650,B750,S65,S61,False,0.5605
1,0.0,0,10,51,651,B110,S11,S62,False,0.2911
1,0.0,0,10,51,651,B242,S25,S37,False,0.1757
1,0.0,0,10,51,651,B511,S41,S63,False,0.3356
1,0.0,0,10,51,651,B604,S53,S50,False,0.2732
1,0.0,0,10,52,652,B331,S31,S29,False,0.4672
1,0.0,0,10,52,652,B635,S46,S31,False,0.6546
1,0.0,0,10,52,652,B605,S53,S50,False,0.2317
1,0.0,0,10,52,652,B494,S61,S42,False,0.618
1,0.0,0,10,53,653,B506,S44,S9,False,0.2902
1,0.0,0,10,53,653,B390,S56,S36,False,0.4315
1,0.0,0,10,53,653,B719,S62,S45,False,0.703
1,0.0,0,10,54,654,B592,S50,S33,False,0.4278
1,0.0,0,10,54,654,B618,S50,S31,False,0.1909
1,0.0,0,10,54,654,B624,S52,S15,False,0.6137
1,0.0,0,10,55,655,B332,S31,S46,False,0.639
1,0.0,0,10,55,655,B102,S35,S10,False,0.7049
1,0.0,0,10,55,655,B626,S52,S25,False,0.2666
1,0.0,0,10,56,656,B374,S34,S54,False,0.4468
1,0.0,0,10,56,656,B606,S53,S16,False,0.3389
1,0.0,0,10,57,657,B322,S61,S54,False,0.896
1,0.0,0,10,59,659,B761,S29,S37,False,0.3868
1,0.0,0,10,59,659,B149,S29,S42,False,0.2264
1,0.0,0,10,59,659,B690,S29,S52,False,0.3351
1,0.0,0,10,59,659,B301,S54,S51,False,0.4537
1,0.0,0,10,59,659,B389,S63,S19,False,0.2016
1,0.0,0,11,1,661,B756,S43,S37,False,0.6653
1,0.0,0,11,1,661,B367,S63,S63,False,0.3988
1,0.0,0,11,2,662,B333,S31,S10,False,0.2969
1,0.0,0,11,3,663,B530,S37,S61,False,0.3492
1,0.0,0,11,3,663,B507,S44,S35,False,0.5876
1,0.0,0,11,3,663,B77,S52,S4,False,0.7869
1,0.0,0,11,4,664,B70,S10,S47,False,0.2471
1,0.0,0,11,4,664,B334,S31,S51,False,0.3057
1,0.0,0,11,4,664,B103,S35,S33,False,0.522
1,0.0,0,11,4,664,B139,S35,S42,False,0.4351
1,0.0,0,11,4,664,B383,S40,S57,False,0.8932
1,0.0,0,11,4,664,B473,S53,S54,False,0.6446
1,0.0,0,11,5,665,B42,S4,S61,False,0.4778
1,0.0,0,11,6,666,B165,S35,S40,False,0.3272
1,0.0,0,11,7,667,B646,S41,S58,False,0.1965
1,0.0,0,11,7,667,B636,S46,S61,False,0.2763
1,0.0,0,11,9,669,B368,S29,S53,False,0.4065
1,0.0,0,11,9,669,B10,S50,S27,False,0.6195
1,0.0,0,11,9,669,B407,S63,S63,False,0.4494
1,0.0,0,11,10,670,B195,S35,S54,False,0.3971
1,0.0,0,11,10,670,B621,S42,S27,False,0.3986
1,0.0,0,11,11,671,B271,S27,S50,False,0.359
1,0.0,0,11,11,671,B19,S29,S53,False,0.3199
1,0.0,0,11,11,671,B470,S40,S35,False,0.6426
1,0.0,0,11,11,671,B298,S42,S35,False,0.1609
1,0.0,0,11,11,671,B665,S58,S52,False,0.6125
1,0.0,0,11,12,672,B633,S55,S35,False,0.3901
1,0.0,0,11,12,672,B634,S55,S51,False,0.4698
1,0.0,0,11,13,673,B625,S42,S10,False,0.2338
1,0.0,0,11,13,673,B668,S60,S55,False,0.8304
1,0.0,0,11,14,674,B80,S8,S32,False,0.523
1,0.0,0,11,14,674,B304,S29,S38,False,0.3982
1,0.0,0,11,14,674,B666,S58,S55,False,0.2836
1,0.0,0,11,14,674,B762,S66,S35,False,0.3931
1,0.0,0,11,16,676,B675,S59,S59,False,0.4473
1,0.0,0,11,17,677,B259,S26,S41,False,0.3738
1,0.0,0,11,17,677,B559,S37,S55,False,0.1626
1,0.0,0,11,17,677,B725,S52,S61,False,0.6095
1,0.0,0,11,17,677,B667,S58,S65,False,0.3118
1,0.0,0,11,17,677,B735,S63,S63,False,0.1945
1,0.0,0,11,19,679,B166,S29,S40,False,0.3763
1,0.0,0,11,19,679,B69,S44,S4,False,0.8624
1,0.0,0,11,19,679,B582,S55,S44,False,0.7059
1,0.0,0,11,19,679,B698,S58,S12,False,0.3416
1,0.0,0,11,19,679,B763,S66,S54,False,0.7748
1,0.0,0,11,21,681,B20,S29,S27,False,0.6135
1,0.0,0,11,21,681,B341,S54,S46,False,0.5113
1,0.0,0,11,21,681,B676,S59,S61,False,0.4844
1,0.0,0,11,22,682,B81,S8,S32,False,0.2847
1,0.0,0,11,22,682,B303,S44,S37,False,0.4245
1,0.0,0,11,22,682,B764,S66,S25,False,0.1533
1,0.0,0,11,23,683,B491,S35,S33,False,0.7775
1,0.0,0,11,23,683,B467,S40,S57,False,0.6167
1,0.0,0,11,23,683,B647,S41,S7,False,0.4356
1,0.0,0,11,23,683,B653,S58,S41,False,0.1973
1,0.0,0,11,24,684,B128,S13,S65,False,0.306
1,0.0,0,11,24,684,B622,S35,S54,False,0.0448
1,0.0,0,11,24,684,B600,S56,S1,False,0.2794
1,0.0,0,11,24,684,B669,S60,S62,False,0.3462
1,0.0,0,11,24,684,B96,S61,S53,False,0.2057
1,0.0,0,11,24,684,B734,S61,S49,False,0.3386
1,0.0,0,11,24,684,B207,S63,S30,False,0.3293
1,0.0,0,11,25,685,B648,S41,S58,False,0.6331
1,0.0,0,11,25,685,B160,S42,S16,False,0.3762
1,0.0,0,11,25,685,B394,S52,S7,False,0.3919
1,0.0,0,11,26,686,B461,S29,S42,False,0.5807
1,0.0,0,11,26,686,B421,S38,S39,False,0.3874
1,0.0,0,11,26,686,B601,S56,S52,False,0.1076
1,0.0,0,11,26,686,B462,S58,S65,False,0.3152
1,0.0,0,11,27,687,B199,S20,S66,False,0.271
1,0.0,0,11,27,687,B260,S26,S26,False,0.4003
1,0.0,0,11,27,687,B422,S38,S39,False,0.3747
1,0.0,0,11,27,687,B464,S58,S52,False,0.3019
1,0.0,0,11,28,688,B649,S41,S23,False,0.7299
1,0.0,0,11,28,688,B703,S43,S29,False,0.5707
1,0.0,0,11,28,688,B209,S63,S51,False,0.3081
1,0.0,0,11,29,689,B1,S0,S14,True,0.8178
1,0.0,0,11,29,689,B335,S31,S37,False,0.6571
1,0.0,0,11,29,689,B731,S32,S57,False,0.6593
1,0.0,0,11,29,689,B370,S35,S53,False,0.3943
1,0.0,0,11,29,689,B269,S44,S36,False,0.3611
1,0.0,0,11,30,690,B272,S27,S18,False,0.3346
1,0.0,0,11,30,690,B431,S55,S51,False,0.4154
1,0.0,0,11,30,690,B371,S58,S7,False,0.5501
1,0.0,0,11,30,690,B212,S61,S53,False,0.4542
1,0.0,0,11,31,691,B114,S12,S41,False,0.5501
1,0.0,0,11,32,692,B115,S12,S38,False,0.2061
1,0.0,0,11,32,692,B331,S29,S53,False,0.4832
1,0.0,0,11,32,692,B628,S42,S10,False,0.4971
1,0.0,0,11,33,693,B382,S10,S60,False,0.6601
1,0.0,0,11,33,693,B342,S10,S66,True,0.2701
1,0.0,0,11,33,693,B218,S61,S31,False,0.5391
1,0.0,0,11,33,693,B765,S66,S35,False,0.227
1,0.0,0,11,34,694,B346,S10,S22,False,0.4143
1,0.0,0,11,34,694,B602,S56,S44,False,0.6076
1,0.0,0,11,35,695,B593,S41,S44,False,0.2439
1,0.0,0,11,35,695,B670,S60,S55,False,0.3088
1,0.0,0,11,36,696,B369,S37,S18,False,0.5188
1,0.0,0,11,36,696,B483,S44,S4,False,0.1052
1,0.0,0,11,36,696,B720,S62,S29,False,0.399
1,0.0,0,11,37,697,B308,S46,S32,False,0.6826
1,0.0,0,11,37,697,B721,S62,S43,False,0.5431
1,0.0,0,11,38,698,B455,S29,S27,False,0.3458
1,0.0,0,11,38,698,B569,S46,S35,False,0.2718
1,0.0,0,11,39,699,B257,S52,S7,False,0.1735
1,0.0,0,11,40,700,B219,S61,S56,False,0.4757
1,0.0,0,11,41,701,B129,S13,S65,False,0.322
1,0.0,0,11,41,701,B273,S27,S50,False,0.71
1,0.0,0,11,41,701,B525,S53,S55,False,0.3869
1,0.0,0,11,41,701,B677,S59,S54,False,0.509
1,0.0,0,11,42,702,B200,S20,S66,False,0.4583
1,0.0,0,11,42,702,B223,S63,S60,False,0.4463
1,0.0,0,11,43,703,B2,S0,S35,True,0.2181
1,0.0,0,11,43,703,B594,S41,S54,False,0.6542
1,0.0,0,11,43,703,B468,S58,S52,False,0.5765
1,0.0,0,11,43,703,B434,S58,S41,False,0.5133
1,0.0,0,11,44,704,B43,S4,S61,False,0.293
1,0.0,0,11,44,704,B456,S29,S66,False,0.4532
1,0.0,0,11,44,704,B515,S37,S41,False,0.4524
1,0.0,0,11,44,704,B697,S37,S7,False,0.3199
1,0.0,0,11,44,704,B509,S40,S39,False,0.1741
1,0.0,0,11,44,704,B716,S52,S62,False,0.2384
1,0.0,0,11,45,705,B360,S37,S63,False,0.6691
1,0.0,0,11,45,705,B587,S63,S13,False,0.6713
1,0.0,0,11,46,706,B706,S35,S42,False,0.1644
1,0.0,0,11,46,706,B678,S59,S54,False,0.3833
1,0.0,0,11,47,707,B312,S30,S25,False,0.4956
1,0.0,0,11,47,707,B336,S31,S62,False,0.5874
1,0.0,0,11,47,707,B746,S61,S54,False,0.6571
1,0.0,0,11,47,707,B722,S62,S53,False,0.6966
1,0.0,0,11,48,708,B298,S35,S19,False,0.162
1,0.0,0,11,48,708,B391,S53,S61,False,0.5152
1,0.0,0,11,49,709,B327,S44,S48,False,0.1284
1,0.0,0,11,50,710,B21,S2,S44,False,0.3042
1,0.0,0,11,50,710,B457,S29,S63,False,0.7773
1,0.0,0,11,50,710,B750,S61,S43,False,0.5694
1,0.0,0,11,51,711,B148,S50,S16,False,0.4408
1,0.0,0,11,51,711,B386,S54,S7,False,0.3857
1,0.0,0,11,52,712,B732,S32,S35,False,0.6348
1,0.0,0,11,52,712,B530,S61,S54,False,0.3502
1,0.0,0,11,53,713,B22,S2,S44,False,0.4127
1,0.0,0,11,53,713,B758,S29,S44,False,0.6412
1,0.0,0,11,53,713,B507,S35,S16,False,0.6037
1,0.0,0,11,53,713,B595,S41,S18,False,0.3335
1,0.0,0,11,53,713,B629,S42,S62,False,0.676
1,0.0,0,11,53,713,B573,S46,S44,False,0.4376
1,0.0,0,11,53,713,B739,S52,S30,False,0.5244
1,0.0,0,11,53,713,B688,S53,S54,False,0.6806
1,0.0,0,11,53,713,B603,S56,S30,False,0.8176
1,0.0,0,11,53,713,B42,S61,S54,False,0.4804
1,0.0,0,11,54,714,B557,S10,S61,False,0.2955
1,0.0,0,11,54,714,B702,S37,S60,False,0.3564
1,0.0,0,11,54,714,B433,S58,S41,False,0.6533
1,0.0,0,11,54,714,B766,S66,S51,False,0.8651
1,0.0,0,11,55,715,B313,S30,S46,False,0.2872
1,0.0,0,11,56,716,B44,S4,S51,False,0.6725
1,0.0,0,11,56,716,B243,S25,S51,False,0.482
1,0.0,0,11,56,716,B244,S25,S51,False,0.2931
1,0.0,0,11,56,716,B586,S29,S30,False,0.5831
1,0.0,0,11,56,716,B711,S41,S23,False,0.3299
1,0.0,0,11,56,716,B671,S60,S55,False,0.5669
1,0.0,0,11,56,716,B636,S61,S54,False,0.2882
1,0.0,0,11,56,716,B725,S61,S54,False,0.6144
1,0.0,0,11,56,716,B106,S63,S30,False,0.4659
1,0.0,0,11,56,716,B767,S66,S51,False,0.7589
1,0.0,0,11,57,717,B274,S27,S31,False,0.376
1,0.0,0,11,57,717,B762,S35,S31,False,0.4118
1,0.0,0,11,57,717,B489,S37,S61,False,0.4693
1,0.0,0,11,57,717,B579,S58,S12,False,0.3531
1,0.0,0,11,57,717,B140,S63,S60,False,0.174
1,0.0,0,11,58,718,B633,S35,S30,False,0.4288
1,0.0,0,11,58,718,B765,S35,S30,False,0.2424
1,0.0,0,11,58,718,B569,S35,S40,False,0.2839
1,0.0,0,11,58,718,B729,S52,S7,False,0.561
1,0.0,0,11,58,718,B474,S62,S40,False,0.746
1,0.0,0,11,59,719,B687,S4,S31,False,0.8137
1,0.0,0,11,59,719,B713,S29,S35,False,0.3513
1,0.0,0,11,59,719,B730,S52,S51,False,0.254
1,0.0,0,11,59,719,B676,S61,S49,False,0.4925
1,0.0,0,11,59,719,B419,S63,S30,False,0.151
1,0.0,0,12,0,720,B153,S15,S29,False,0.6798
1,0.0,0,12,0,720,B470,S35,S54,False,0.694
1,0.0,0,12,0,720,B326,S40,S7,False,0.5131
1,0.0,0,12,1,721,B375,S34,S49,False,0.3807
1,0.0,0,12,1,721,B408,S50,S31,False,0.384
1,0.0,0,12,1,721,B627,S53,S46,False,0.3157
1,0.0,0,12,2,722,B144,S14,S35,False,0.4247
1,0.0,0,12,2,722,B168,S17,S55,False,0.2577
1,0.0,0,12,2,722,B261,S26,S48,False,0.7218
1,0.0,0,12,2,722,B302,S44,S48,False,0.4781
1,0.0,0,12,2,722,B561,S45,S55,False,0.1603
1,0.0,0,12,2,722,B690,S52,S31,False,0.3397
1,0.0,0,12,2,722,B497,S56,S42,False,0.2115
1,0.0,0,12,2,722,B385,S66,S40,False,0.42
1,0.0,0,12,3,723,B170,S17,S24,False,0.5976
1,0.0,0,12,3,723,B463,S29,S61,False,0.8535
1,0.0,0,12,4,724,B689,S4,S5,False,0.3133
1,0.0,0,12,4,724,B558,S29,S66,False,0.2443
1,0.0,0,12,5,725,B564,S16,S33,False,0.4368
1,0.0,0,12,5,725,B275,S27,S65,False,0.1645
1,0.0,0,12,5,725,B619,S29,S66,False,0.4461
1,0.0,0,12,5,725,B589,S29,S41,False,0.3134
1,0.0,0,12,5,725,B71,S41,S60,False,0.4696
1,0.0,0,12,5,725,B714,S44,S55,False,0.3426
1,0.0,0,12,5,725,B651,S57,S61,False,0.3491
1,0.0,0,12,6,726,B572,S29,S27,False,0.3759
1,0.0,0,12,6,726,B2,S35,S61,False,0.2333
1,0.0,0,12,6,726,B43,S61,S35,False,0.295
1,0.0,0,12,7,727,B45,S5,S32,False,0.4267
1,0.0,0,12,7,727,B570,S53,S46,False,0.3888
1,0.0,0,12,7,727,B751,S65,S52,False,0.7072
1,0.0,0,12,8,728,B111,S11,S63,False,0.1554
1,0.0,0,12,8,728,B488,S29,S66,False,0.3249
1,0.0,0,12,8,728,B726,S29,S53,False,0.1681
1,0.0,0,12,8,728,B387,S45,S42,False,0.5062
1,0.0,0,12,8,728,B580,S55,S0,False,0.4607
1,0.0,0,12,9,729,B514,S11,S63,False,0.5626
1,0.0,0,12,9,729,B430,S29,S66,False,0.3174
1,0.0,0,12,9,729,B571,S37,S18,False,0.7402
1,0.0,0,12,9,729,B410,S45,S35,False,0.8783
1,0.0,0,12,9,729,B409,S50,S11,False,0.3563
1,0.0,0,12,10,730,B485,S11,S56,False,0.6419
1,0.0,0,12,10,730,B256,S29,S34,False,0.0862
1,0.0,0,12,10,730,B391,S61,S35,False,0.5181
1,0.0,0,12,10,730,B557,S61,S12,False,0.2973
1,0.0,0,12,11,731,B732,S35,S0,False,0.6401
1,0.0,0,12,11,731,B388,S66,S50,False,0.2991
1,0.0,0,12,12,732,B201,S20,S60,False,0.3595
1,0.0,0,12,12,732,B3,S0,S53,True,0.8145
1,0.0,0,12,12,732,B499,S29,S52,False,0.5376
1,0.0,0,12,12,732,B713,S35,S42,False,0.3546
1,0.0,0,12,12,732,B374,S54,S58,False,0.4528
1,0.0,0,12,13,733,B720,S29,S41,False,0.407
1,0.0,0,12,13,733,B582,S44,S55,False,0.7189
1,0.0,0,12,13,733,B78,S50,S11,False,0.6818
1,0.0,0,12,14,734,B438,S39,S37,False,0.1853
1,0.0,0,12,14,734,B498,S56,S57,False,0.6265
1,0.0,0,12,15,735,B276,S27,S65,False,0.7785
1,0.0,0,12,15,735,B703,S29,S27,False,0.6076
1,0.0,0,12,15,735,B665,S52,S31,False,0.6332
1,0.0,0,12,15,735,B652,S57,S61,False,0.2882
1,0.0,0,12,16,736,B384,S14,S35,False,0.2625
1,0.0,0,12,16,736,B153,S29,S50,False,0.6825
1,0.0,0,12,16,736,B337,S31,S55,False,0.2046
1,0.0,0,12,16,736,B413,S37,S42,False,0.1187
1,0.0,0,12,17,737,B522,S11,S14,False,0.2261
1,0.0,0,12,17,737,B258,S41,S54,False,0.2921
1,0.0,0,12,17,737,B464,S52,S32,False,0.3069
1,0.0,0,12,17,737,B41,S54,S16,False,0.7077
1,0.0,0,12,17,737,B112,S57,S56,False,0.3075
1,0.0,0,12,17,737,B745,S66,S54,False,0.4811
1,0.0,0,12,18,738,B154,S15,S29,False,0.2027
1,0.0,0,12,18,738,B37,S37,S31,False,0.4417
1,0.0,0,12,18,738,B493,S46,S53,False,0.4624
1,0.0,0,12,18,738,B217,S50,S52,False,0.2701
1,0.0,0,12,18,738,B642,S50,S11,False,0.4268
1,0.0,0,12,18,738,B195,S54,S35,False,0.3973
1,0.0,0,12,18,738,B150,S55,S61,False,0.8579
1,0.0,0,12,19,739,B154,S29,S40,False,0.2039
1,0.0,0,12,19,739,B314,S30,S37,False,0.3656
1,0.0,0,12,19,739,B141,S35,S62,False,0.4146
1,0.0,0,12,19,739,B489,S61,S40,False,0.4732
1,0.0,0,12,21,741,B142,S35,S61,False,0.265
1,0.0,0,12,22,742,B29,S11,S42,False,0.8754
1,0.0,0,12,22,742,B219,S56,S44,False,0.495
1,0.0,0,12,22,742,B306,S62,S56,False,0.856
1,0.0,0,12,23,743,B473,S54,S35,False,0.6536
1,0.0,0,12,23,743,B485,S56,S56,False,0.65
1,0.0,0,12,24,744,B365,S33,S35,False,0.5258
1,0.0,0,12,24,744,B632,S51,S65,False,0.4427
1,0.0,0,12,24,744,B645,S53,S57,False,0.3911
1,0.0,0,12,26,746,B409,S11,S35,False,0.3633
1,0.0,0,12,26,746,B78,S11,S56,False,0.6865
1,0.0,0,12,27,747,B46,S5,S32,False,0.4275
1,0.0,0,12,27,747,B737,S10,S54,True,0.24
1,0.0,0,12,27,747,B612,S52,S19,False,0.8546
1,0.0,0,12,27,747,B496,S55,S52,False,0.7169
1,0.0,0,12,28,748,B102,S10,S44,True,0.7077
1,0.0,0,12,28,748,B143,S35,S66,False,0.2093
1,0.0,0,12,28,748,B301,S51,S56,False,0.464
1,0.0,0,12,28,748,B601,S52,S55,False,0.1216
1,0.0,0,12,29,749,B220,S22,S55,False,0.2287
1,0.0,0,12,29,749,B100,S57,S61,False,0.5245
1,0.0,0,12,30,750,B97,S14,S63,False,0.5107
1,0.0,0,12,30,750,B277,S27,S29,False,0.497
1,0.0,0,12,30,750,B398,S50,S29,False,0.3119
1,0.0,0,12,30,750,B463,S61,S54,False,0.8608
1,0.0,0,12,31,751,B155,S15,S29,False,0.5775
1,0.0,0,12,31,751,B480,S29,S27,False,0.7984
1,0.0,0,12,31,751,B631,S37,S51,False,0.4878
1,0.0,0,12,31,751,B411,S45,S55,False,0.2424
1,0.0,0,12,31,751,B763,S54,S52,False,0.789
1,0.0,0,12,31,751,B163,S58,S51,False,0.5557
1,0.0,0,12,31,751,B651,S61,S40,False,0.3596
1,0.0,0,12,32,752,B450,S16,S35,False,0.2345
1,0.0,0,12,32,752,B495,S29,S63,False,0.7945
1,0.0,0,12,32,752,B179,S29,S35,False,0.3316
1,0.0,0,12,32,752,B733,S32,S34,False,0.3314
1,0.0,0,12,32,752,B403,S35,S40,False,0.3158
1,0.0,0,12,32,752,B760,S40,S62,False,0.643
1,0.0,0,12,32,752,B164,S55,S48,False,0.4481
1,0.0,0,12,32,752,B693,S58,S59,False,0.7587
1,0.0,0,12,32,752,B752,S65,S22,False,0.2995
1,0.0,0,12,33,753,B156,S15,S29,False,0.249
1,0.0,0,12,34,754,B642,S11,S35,False,0.4355
1,0.0,0,12,34,754,B348,S36,S48,False,0.2667
1,0.0,0,12,34,754,B574,S55,S22,False,0.7973
1,0.0,0,12,34,754,B747,S66,S50,False,0.2683
1,0.0,0,12,35,755,B694,S14,S35,False,0.2505
1,0.0,0,12,35,755,B753,S65,S52,False,0.5262
1,0.0,0,12,36,756,B205,S42,S35,True,0.5912
1,0.0,0,12,36,756,B451,S16,S37,False,0.7621
1,0.0,0,12,36,756,B278,S27,S29,False,0.1963
1,0.0,0,12,36,756,B622,S54,S24,False,0.0561
1,0.0,0,12,37,757,B315,S30,S60,False,0.8116
1,0.0,0,12,37,757,B349,S36,S48,False,0.6161
1,0.0,0,12,37,757,B602,S44,S55,False,0.6182
1,0.0,0,12,37,757,B17,S50,S27,False,0.3977
1,0.0,0,12,37,757,B328,S50,S66,False,0.1566
1,0.0,0,12,37,757,B167,S50,S27,False,0.8173
1,0.0,0,12,37,757,B710,S66,S32,False,0.6486
1,0.0,0,12,38,758,B180,S29,S44,False,0.6047
1,0.0,0,12,38,758,B350,S36,S5,False,0.3117
1,0.0,0,12,38,758,B381,S45,S36,False,0.8229
1,0.0,0,12,39,759,B510,S45,S55,False,0.3744
1,0.0,0,12,39,759,B677,S54,S24,False,0.516
1,0.0,0,12,39,759,B672,S60,S63,False,0.2094
1,0.0,0,12,39,759,B310,S62,S53,False,0.365
1,0.0,0,12,40,760,B157,S15,S27,False,0.362
1,0.0,0,12,40,760,B288,S28,S2,False,0.53
1,0.0,0,12,40,760,B759,S29,S61,False,0.5271
1,0.0,0,12,40,760,B524,S29,S61,False,0.45
1,0.0,0,12,41,761,B221,S22,S18,False,0.8207
1,0.0,0,12,41,761,B262,S26,S2,False,0.3233
1,0.0,0,12,41,761,B279,S27,S62,False,0.1933
1,0.0,0,12,41,761,B417,S35,S42,False,0.5795
1,0.0,0,12,41,761,B530,S54,S61,False,0.354
1,0.0,0,12,41,761,B380,S55,S52,False,0.363
1,0.0,0,12,42,762,B149,S42,S11,True,0.2287
1,0.0,0,12,42,762,B366,S33,S23,False,0.2302
1,0.0,0,12,42,762,B2,S61,S43,False,0.2481
1,0.0,0,12,42,762,B414,S62,S51,False,0.1933
1,0.0,0,12,42,762,B754,S65,S41,False,0.7776
1,0.0,0,12,43,763,B139,S42,S59,True,0.4364
1,0.0,0,12,43,763,B400,S14,S63,False,0.8297
1,0.0,0,12,43,763,B439,S39,S63,False,0.3627
1,0.0,0,12,43,763,B746,S54,S44,False,0.6689
1,0.0,0,12,44,764,B47,S5,S30,False,0.5932
1,0.0,0,12,44,764,B1,S14,S35,False,0.8347
1,0.0,0,12,44,764,B289,S28,S41,False,0.5464
1,0.0,0,12,44,764,B613,S35,S40,False,0.7834
1,0.0,0,12,44,764,B405,S36,S48,False,0.2675
1,0.0,0,12,44,764,B634,S51,S55,False,0.4731
1,0.0,0,12,45,765,B158,S15,S54,False,0.2766
