Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.8,0,9,21,561,S63,True,,False,S37,6.11,B730,0.2473,0.2549
1,0.8,0,9,22,562,S13,True,,False,S33,20.26,B131,0.4674,0.4928
1,0.8,0,9,24,564,S15,True,,False,S32,6.41,B151,0.3668,0.3748
1,0.8,0,9,24,564,S26,True,,False,S19,17.32,B255,0.3584,0.3801
1,0.8,0,9,25,565,S31,True,,False,S54,20.18,B333,0.2969,0.3222
1,0.8,0,9,25,565,S58,True,,False,S64,1.77,B658,0.5605,0.5627
1,0.8,0,9,26,566,S40,True,,False,S59,9.07,B450,0.2345,0.2458
1,0.8,0,9,26,566,S66,True,,False,S37,10.64,B764,0.1533,0.1666
1,0.8,0,9,27,567,S15,True,,False,S29,22.65,B152,0.3121,0.3404
1,0.8,0,9,27,567,S26,True,,False,S24,4.02,B256,0.0809,0.0859
1,0.8,0,9,27,567,S54,True,,False,S63,10.66,B617,0.1114,0.1247
1,0.8,0,9,27,567,S55,True,,False,S62,5.56,B625,0.2286,0.2356
1,0.8,0,9,27,567,S60,True,,False,S23,8.05,B212,0.4506,0.4606
1,0.8,0,9,28,568,S12,True,,False,S18,11.71,B118,0.5262,0.5409
1,0.8,0,9,29,569,S29,True,,False,S55,17.96,B384,0.2059,0.2283
1,0.8,0,9,29,569,S29,True,,False,S31,9.45,B714,0.319,0.3308
1,0.8,0,9,30,570,S7,True,,False,S7,25.22,B78,0.6594,0.6909
1,0.8,0,9,30,570,S16,True,,True,S35,19.69,B703,0.5753,0.5999
1,0.8,0,9,30,570,S31,True,,False,S28,9.55,B334,0.3057,0.3176
1,0.8,0,9,30,570,S66,True,,False,S37,3.4,B765,0.227,0.2313
1,0.8,0,9,31,571,S29,True,,False,S63,8.37,B367,0.3937,0.4042
1,0.8,0,9,31,571,S39,True,,False,S64,3.35,B435,0.4586,0.4628
1,0.8,0,9,31,571,S42,True,,False,S54,1.36,B612,0.7045,0.7062
1,0.8,0,9,32,572,S29,True,,False,S27,5.56,B350,0.3168,0.3237
1,0.8,0,9,32,572,S46,True,,False,S54,5.62,B211,0.8573,0.8643
1,0.8,0,9,32,572,S54,True,,False,S63,5.2,B618,0.1839,0.1904
1,0.8,0,9,32,572,S58,True,,False,S62,12.51,B659,0.2575,0.2732
1,0.8,0,9,33,573,S35,True,,False,S66,12.71,B386,0.1636,0.1795
1,0.8,0,9,33,573,S42,True,,False,S54,5.65,B491,0.7357,0.7428
1,0.8,0,9,33,573,S57,True,,False,S43,9.66,B648,0.6331,0.6452
1,0.8,0,9,34,574,S17,True,,False,S50,7.53,B167,0.8011,0.8105
1,0.8,0,9,34,574,S46,True,,False,S54,4.42,B10,0.606,0.6115
1,0.8,0,9,35,575,S12,True,,False,S37,6.43,B119,0.3962,0.4043
1,0.8,0,9,35,575,S29,True,,False,S42,8.05,B351,0.761,0.7711
1,0.8,0,9,35,575,S31,True,,False,S25,20.83,B335,0.6571,0.6831
1,0.8,0,9,36,576,S56,True,,False,S46,4.28,B639,0.4289,0.4343
1,0.8,0,9,37,577,S37,True,,False,S35,8.1,B404,0.5602,0.5704
1,0.8,0,9,38,578,S54,True,,False,S44,31.62,B704,0.1137,0.1532
1,0.8,0,9,38,578,S57,True,,False,S43,9.6,B649,0.6523,0.6643
1,0.8,0,9,39,579,S58,True,,False,S49,7.64,B660,0.5033,0.5128
1,0.8,0,9,41,581,S45,True,,False,S45,4.94,B509,0.1696,0.1758
1,0.8,0,9,42,582,S29,True,,False,S20,11.44,B274,0.3824,0.3967
1,0.8,0,9,42,582,S29,True,,False,S16,11.69,B150,0.8647,0.8793
1,0.8,0,9,42,582,S43,True,,False,S55,13.27,B112,0.3022,0.3188
1,0.8,0,9,43,583,S51,True,,False,S39,5.56,B581,0.3494,0.3564
1,0.8,0,9,44,584,S7,True,,False,S65,2.4,B79,0.723,0.726
1,0.8,0,9,44,584,S7,True,,False,S50,15.51,B17,0.3875,0.4068
1,0.8,0,9,44,584,S55,True,,False,S32,12.61,B626,0.2566,0.2724
1,0.8,0,9,45,585,S15,True,,False,S29,3.03,B153,0.6798,0.6836
1,0.8,0,9,45,585,S29,True,,True,S37,11.3,B100,0.5184,0.5326
1,0.8,0,9,46,586,S16,True,,True,S12,10.0,B757,0.3238,0.3363
1,0.8,0,9,48,588,S55,True,,False,S62,1.41,B627,0.307,0.3087
1,0.8,0,9,50,590,S25,True,,False,S28,21.97,B243,0.482,0.5095
1,0.8,0,9,50,590,S32,True,,False,S48,3.45,B352,0.43,0.4344
1,0.8,0,9,50,590,S35,True,,False,S31,9.78,B387,0.1523,0.1645
1,0.8,0,9,50,590,S40,True,,False,S29,11.13,B451,0.7621,0.776
1,0.8,0,9,50,590,S65,True,,False,S37,7.39,B746,0.6518,0.6611
1,0.8,0,9,51,591,S27,True,,False,S50,10.71,B276,0.7785,0.7919
1,0.8,0,9,51,591,S53,True,,False,S55,0.77,B594,0.6542,0.6551
1,0.8,0,9,51,591,S55,True,,False,S32,4.26,B628,0.4884,0.4937
1,0.8,0,9,52,592,S15,True,,False,S33,23.98,B154,0.2027,0.2326
1,0.8,0,9,52,592,S22,True,,False,S60,8.46,B215,0.4899,0.5004
1,0.8,0,9,52,592,S46,True,,False,S1,8.01,B609,0.3511,0.3611
1,0.8,0,9,52,592,S54,True,,False,S63,15.84,B737,0.2103,0.2301
1,0.8,0,9,53,593,S37,True,,False,S12,6.51,B405,0.2675,0.2756
1,0.8,0,9,54,594,S61,True,,False,S35,12.17,B728,0.6098,0.6251
1,0.8,0,9,55,595,S56,True,,False,S46,5.72,B371,0.5412,0.5484
1,0.8,0,9,55,595,S56,True,,False,S50,7.91,B522,0.2258,0.2357
1,0.8,0,9,56,596,S25,True,,False,S28,1.27,B244,0.2931,0.2947
1,0.8,0,9,56,596,S35,True,,False,S65,16.19,B388,0.1628,0.1831
1,0.8,0,9,56,596,S35,True,,False,S62,6.43,B389,0.1268,0.1348
1,0.8,0,9,56,596,S43,True,,False,S54,5.08,B656,0.2843,0.2906
1,0.8,0,9,56,596,S56,True,,False,S19,9.41,B526,0.4882,0.5
1,0.8,0,9,57,597,S23,True,,False,S60,3.14,B224,0.218,0.2219
1,0.8,0,9,57,597,S31,True,,False,S28,31.44,B336,0.5874,0.6267
1,0.8,0,9,57,597,S46,True,,False,S10,14.29,B354,0.2456,0.2634
1,0.8,0,9,58,598,S29,True,,False,S27,12.17,B153,0.6836,0.6988
1,0.8,0,9,58,598,S29,True,,False,S52,6.83,B152,0.3404,0.349
1,0.8,0,9,58,598,S46,True,,False,S50,10.77,B706,0.1305,0.1439
1,0.8,0,9,59,599,S23,True,,False,S23,11.07,B225,0.5648,0.5787
1,0.8,0,9,59,599,S31,True,,False,S52,39.87,B337,0.2046,0.2544
1,0.8,0,9,59,599,S52,True,,False,S54,7.05,B585,0.8872,0.896
1,0.8,0,10,0,600,S31,True,,False,S46,12.47,B338,0.6398,0.6554
1,0.8,0,10,0,600,S45,True,,False,S31,6.19,B510,0.3505,0.3583
1,0.8,0,10,0,600,S51,True,,False,S64,6.6,B691,0.6213,0.6296
1,0.8,0,10,0,600,S52,True,,False,S52,0.65,B586,0.5763,0.5771
1,0.8,0,10,0,600,S52,True,,False,S40,4.79,B587,0.6629,0.6689
1,0.8,0,10,0,600,S56,False,bike_starvation,False,,,,,
1,0.8,0,10,1,601,S2,True,,False,S31,5.81,B19,0.2942,0.3015
1,0.8,0,10,1,601,S29,True,,True,S24,18.23,B101,0.3827,0.4055
1,0.8,0,10,1,601,S54,True,,False,S51,17.99,B738,0.4599,0.4824
1,0.8,0,10,2,602,S61,True,,False,S22,49.82,B638,0.196,0.2583
1,0.8,0,10,2,602,S61,True,,False,S31,4.85,B307,0.487,0.4931
1,0.8,0,10,3,603,S35,True,,False,S56,31.01,B390,0.1272,0.166
1,0.8,0,10,3,603,S42,True,,False,S54,3.15,B621,0.3887,0.3926
1,0.8,0,10,3,603,S42,True,,False,S14,2.41,B80,0.5386,0.5416
1,0.8,0,10,3,603,S48,True,,False,S38,5.61,B539,0.6591,0.6661
1,0.8,0,10,4,604,S7,True,,False,S52,12.29,B18,0.4167,0.4321
1,0.8,0,10,4,604,S36,True,,False,S62,10.66,B397,0.4022,0.4156
1,0.8,0,10,4,604,S62,True,,False,S45,3.57,B718,0.7062,0.7107
1,0.8,0,10,5,605,S11,True,,False,S4,14.49,B106,0.4471,0.4652
1,0.8,0,10,5,605,S13,True,,False,S62,17.68,B132,0.8623,0.8844
1,0.8,0,10,5,605,S37,True,,False,S31,4.69,B406,0.326,0.3319
1,0.8,0,10,5,605,S51,True,,False,S32,17.42,B696,0.403,0.4247
1,0.8,0,10,6,606,S13,True,,False,S62,14.02,B133,0.6114,0.629
1,0.8,0,10,6,606,S22,True,,False,S4,14.15,B216,0.1058,0.1234
1,0.8,0,10,6,606,S31,True,,False,S40,3.43,B339,0.6638,0.668
1,0.8,0,10,6,606,S31,True,,False,S37,17.28,B340,0.2422,0.2638
1,0.8,0,10,6,606,S51,True,,False,S60,9.23,B698,0.3571,0.3686
1,0.8,0,10,6,606,S54,True,,False,S37,8.3,B179,0.3196,0.3299
1,0.8,0,10,7,607,S13,True,,False,S58,17.48,B134,0.6259,0.6478
1,0.8,0,10,7,607,S29,True,,False,S24,29.88,B451,0.776,0.8134
1,0.8,0,10,7,607,S37,True,,False,S22,8.39,B407,0.4459,0.4564
1,0.8,0,10,7,607,S51,True,,False,S42,10.64,B700,0.8524,0.8657
1,0.8,0,10,8,608,S29,True,,True,S42,9.0,B102,0.7018,0.7131
1,0.8,0,10,8,608,S50,True,,False,S62,3.03,B567,0.4464,0.4502
1,0.8,0,10,8,608,S60,True,,False,S47,9.39,B214,0.4465,0.4582
1,0.8,0,10,9,609,S34,True,,False,S59,7.43,B373,0.3418,0.3511
1,0.8,0,10,9,609,S35,True,,False,S51,23.61,B391,0.1291,0.1586
1,0.8,0,10,9,609,S54,True,,False,S31,5.0,B394,0.3819,0.3881
1,0.8,0,10,10,610,S15,True,,False,S23,16.14,B155,0.5775,0.5977
1,0.8,0,10,10,610,S51,True,,False,S53,4.48,B127,0.2756,0.2812
1,0.8,0,10,10,610,S56,True,,True,S35,12.45,B516,0.7308,0.7464
1,0.8,0,10,11,611,S3,True,,False,S53,5.55,B29,0.858,0.865
1,0.8,0,10,11,611,S4,True,,False,S46,7.03,B39,0.1434,0.1522
1,0.8,0,10,11,611,S22,True,,False,S4,6.43,B217,0.2483,0.2563
1,0.8,0,10,11,611,S31,True,,False,S46,24.38,B707,0.7044,0.7349
1,0.8,0,10,11,611,S36,True,,False,S62,16.35,B398,0.3003,0.3207
1,0.8,0,10,12,612,S37,True,,False,S14,26.83,B408,0.3666,0.4001
1,0.8,0,10,12,612,S37,True,,False,S40,9.43,B409,0.3406,0.3524
1,0.8,0,10,12,612,S46,True,,False,S51,4.8,B369,0.5152,0.5212
1,0.8,0,10,12,612,S55,True,,False,S16,6.72,B629,0.6689,0.6773
1,0.8,0,10,12,612,S65,True,,False,S66,5.89,B747,0.2528,0.2601
1,0.8,0,10,13,613,S44,True,,False,S51,13.94,B499,0.5336,0.551
1,0.8,0,10,14,614,S13,True,,False,S58,15.03,B135,0.5984,0.6172
1,0.8,0,10,14,614,S29,True,,True,S62,10.56,B103,0.5035,0.5167
1,0.8,0,10,14,614,S53,True,,False,S16,6.71,B595,0.3335,0.3418
1,0.8,0,10,14,614,S60,True,,False,S37,70.51,B566,0.4405,0.5286
1,0.8,0,10,14,614,S63,True,,False,S18,7.77,B731,0.6593,0.669
1,0.8,0,10,15,615,S13,True,,False,S58,17.71,B136,0.4804,0.5025
1,0.8,0,10,16,616,S60,True,,False,S51,9.41,B764,0.1601,0.1719
1,0.8,0,10,17,617,S37,True,,False,S65,6.99,B410,0.8684,0.8771
1,0.8,0,10,17,617,S62,True,,False,S44,0.92,B719,0.703,0.7042
1,0.8,0,10,18,618,S41,True,,False,S63,10.72,B465,0.5624,0.5758
1,0.8,0,10,19,619,S34,True,,False,S31,14.45,B374,0.4468,0.4649
1,0.8,0,10,19,619,S37,True,,False,S65,5.77,B411,0.237,0.2442
1,0.8,0,10,19,619,S51,True,,False,S60,24.1,B126,0.2156,0.2458
1,0.8,0,10,19,619,S55,True,,False,S32,4.59,B630,0.2688,0.2745
1,0.8,0,10,19,619,S63,True,,False,S56,9.24,B732,0.6348,0.6463
1,0.8,0,10,20,620,S3,True,,False,S11,10.96,B30,0.4306,0.4443
1,0.8,0,10,20,620,S15,True,,False,S60,19.92,B156,0.249,0.2739
1,0.8,0,10,20,620,S54,True,,False,S52,3.04,B159,0.7041,0.7079
1,0.8,0,10,20,620,S62,True,,False,S29,15.04,B720,0.399,0.4178
1,0.8,0,10,21,621,S50,True,,False,S50,1.23,B568,0.4192,0.4208
1,0.8,0,10,22,622,S29,True,,True,S44,11.94,B70,0.2489,0.2638
1,0.8,0,10,22,622,S52,True,,False,S15,10.77,B588,0.7344,0.7479
1,0.8,0,10,22,622,S53,True,,False,S62,1.63,B596,0.5438,0.5458
1,0.8,0,10,22,622,S54,True,,False,S35,4.2,B654,0.4067,0.4119
1,0.8,0,10,23,623,S37,True,,False,S51,7.64,B412,0.4913,0.5009
1,0.8,0,10,23,623,S42,True,,False,S62,3.75,B327,0.1432,0.1479
1,0.8,0,10,23,623,S44,True,,False,S55,5.31,B500,0.3775,0.3841
1,0.8,0,10,24,624,S11,True,,False,S63,12.52,B107,0.2545,0.2702
1,0.8,0,10,24,624,S29,False,bike_starvation,False,,,,,
1,0.8,0,10,24,624,S46,True,,False,S32,6.93,B514,0.5594,0.568
1,0.8,0,10,25,625,S37,True,,False,S55,20.08,B413,0.1128,0.1379
1,0.8,0,10,25,625,S60,True,,False,S51,8.3,B746,0.6532,0.6635
1,0.8,0,10,25,625,S60,True,,False,S58,11.08,B224,0.2219,0.2358
1,0.8,0,10,26,626,S51,True,,False,S32,10.71,B115,0.2081,0.2215
1,0.8,0,10,26,626,S52,True,,False,S19,14.15,B589,0.2995,0.3172
1,0.8,0,10,27,627,S36,True,,False,S62,8.12,B399,0.3075,0.3176
1,0.8,0,10,27,627,S43,True,,False,S56,40.52,B489,0.4578,0.5084
1,0.8,0,10,27,627,S44,True,,False,S51,8.79,B501,0.0919,0.1028
1,0.8,0,10,27,627,S44,True,,False,S48,8.34,B502,0.2354,0.2459
1,0.8,0,10,27,627,S46,True,,False,S55,11.24,B705,0.1424,0.1565
1,0.8,0,10,27,627,S60,True,,False,S37,6.52,B215,0.5004,0.5086
1,0.8,0,10,28,628,S29,True,,True,S62,4.03,B71,0.4371,0.4422
1,0.8,0,10,28,628,S36,True,,False,S62,13.0,B400,0.8118,0.8281
1,0.8,0,10,28,628,S36,True,,False,S62,15.04,B401,0.8399,0.8587
1,0.8,0,10,28,628,S37,True,,False,S62,6.61,B414,0.174,0.1822
1,0.8,0,10,28,628,S37,True,,False,S40,3.98,B415,0.2632,0.2682
1,0.8,0,10,28,628,S44,True,,False,S60,30.93,B503,0.5903,0.6289
1,0.8,0,10,28,628,S51,True,,False,S39,10.43,B369,0.5212,0.5342
1,0.8,0,10,28,628,S51,True,,False,S55,5.63,B738,0.4824,0.4894
1,0.8,0,10,29,629,S51,True,,False,S32,4.21,B764,0.1719,0.1772
1,0.8,0,10,30,630,S15,True,,False,S23,8.46,B157,0.362,0.3726
1,0.8,0,10,30,630,S35,True,,False,S40,6.47,B96,0.1132,0.1213
1,0.8,0,10,30,630,S44,True,,False,S48,6.43,B504,0.1665,0.1745
1,0.8,0,10,30,630,S65,True,,False,S46,9.86,B748,0.7591,0.7715
1,0.8,0,10,31,631,S37,True,,False,S46,14.71,B417,0.5719,0.5903
1,0.8,0,10,31,631,S44,True,,False,S55,4.62,B505,0.3212,0.327
1,0.8,0,10,31,631,S50,True,,False,S35,2.05,B569,0.261,0.2636
1,0.8,0,10,32,632,S29,True,,True,S66,8.77,B575,0.292,0.3029
1,0.8,0,10,33,633,S29,True,,True,S44,9.07,B348,0.2697,0.281
1,0.8,0,10,33,633,S43,True,,False,S56,4.98,B492,0.2648,0.2711
1,0.8,0,10,33,633,S60,True,,False,S37,4.51,B698,0.3686,0.3743
1,0.8,0,10,34,634,S36,True,,False,S16,7.42,B68,0.6655,0.6748
1,0.8,0,10,34,634,S55,True,,False,S35,340.55,B631,0.482,0.9077
1,0.8,0,10,36,636,S15,True,,False,S33,2.64,B158,0.2766,0.2799
1,0.8,0,10,36,636,S32,True,,False,S20,111.38,B301,0.4568,0.596
1,0.8,0,10,36,636,S50,True,,False,S29,2.12,B570,0.3844,0.3871
1,0.8,0,10,36,636,S52,True,,False,S15,12.9,B572,0.367,0.3831
1,0.8,0,10,37,637,S35,True,,False,S54,0.18,B688,0.123,0.1232
1,0.8,0,10,38,638,S8,True,,False,S35,12.28,B82,0.6062,0.6215
1,0.8,0,10,38,638,S42,True,,False,S54,7.05,B81,0.2954,0.3042
1,0.8,0,10,38,638,S52,True,,False,S40,5.51,B619,0.4369,0.4438
1,0.8,0,10,39,639,S41,True,,False,S60,27.01,B466,0.8452,0.8789
1,0.8,0,10,40,640,S8,True,,False,S35,5.79,B83,0.2643,0.2715
1,0.8,0,10,40,640,S37,True,,False,S22,15.76,B418,0.7027,0.7224
1,0.8,0,10,41,641,S32,True,,False,S52,11.7,B302,0.4615,0.4761
1,0.8,0,10,41,641,S42,True,,False,S52,10.06,B331,0.4923,0.5049
1,0.8,0,10,41,641,S61,False,bike_starvation,False,,,,,
1,0.8,0,10,43,643,S44,True,,False,S9,7.11,B506,0.2902,0.2991
1,0.8,0,10,43,643,S60,True,,False,S47,8.26,B156,0.2739,0.2842
1,0.8,0,10,43,643,S62,True,,False,S63,1.63,B721,0.5431,0.5451
1,0.8,0,10,44,644,S37,True,,False,S62,8.67,B419,0.1278,0.1386
1,0.8,0,10,45,645,S37,True,,False,S55,4.98,B420,0.538,0.5442
1,0.8,0,10,45,645,S56,True,,False,S35,7.01,B732,0.6463,0.6551
1,0.8,0,10,45,645,S60,True,,False,S44,2.15,B126,0.2458,0.2484
1,0.8,0,10,45,645,S61,True,,True,S54,20.09,B321,0.2214,0.2465
1,0.8,0,10,46,646,S29,True,,False,S30,14.99,B720,0.4178,0.4365
1,0.8,0,10,47,647,S54,True,,False,S51,7.06,B739,0.5179,0.5267
1,0.8,0,10,48,648,S29,True,,False,S32,6.21,B570,0.3871,0.3948
1,0.8,0,10,48,648,S37,True,,False,S60,0.08,B640,0.6306,0.6307
1,0.8,0,10,48,648,S46,True,,False,S51,9.05,B368,0.4426,0.4539
1,0.8,0,10,48,648,S46,True,,False,S51,1.32,B611,0.7532,0.7549
1,0.8,0,10,49,649,S7,True,,False,S26,20.77,B75,0.1021,0.1281
1,0.8,0,10,49,649,S35,True,,False,S10,4.26,B98,0.1092,0.1146
1,0.8,0,10,49,649,S42,True,,False,S52,12.68,B351,0.7711,0.7869
1,0.8,0,10,51,651,S46,True,,False,S41,9.19,B11,0.4627,0.4741
1,0.8,0,10,52,652,S52,True,,False,S66,10.81,B557,0.2757,0.2892
1,0.8,0,10,53,653,S37,True,,False,S51,13.06,B298,0.152,0.1683
1,0.8,0,10,53,653,S37,True,,False,S37,7.33,B297,0.6092,0.6183
1,0.8,0,10,53,653,S48,True,,False,S52,8.16,B540,0.7918,0.802
1,0.8,0,10,53,653,S50,True,,False,S44,1.83,B571,0.7058,0.7081
1,0.8,0,10,53,653,S60,True,,False,S51,12.28,B640,0.6307,0.646
1,0.8,0,10,54,654,S29,True,,True,S37,11.3,B579,0.3567,0.3708
1,0.8,0,10,54,654,S54,True,,False,S52,0.64,B319,0.1511,0.1519
1,0.8,0,10,55,655,S4,True,,False,S60,15.69,B40,0.5098,0.5294
1,0.8,0,10,55,655,S14,True,,False,S48,10.96,B141,0.4146,0.4283
1,0.8,0,10,55,655,S54,True,,False,S31,9.03,B299,0.2348,0.2461
1,0.8,0,10,56,656,S2,True,,False,S31,7.79,B20,0.591,0.6008
1,0.8,0,10,56,656,S37,True,,False,S54,5.47,B642,0.4073,0.4142
1,0.8,0,10,56,656,S50,True,,False,S44,4.95,B608,0.5164,0.5226
1,0.8,0,10,56,656,S55,True,,False,S63,8.73,B632,0.4388,0.4497
1,0.8,0,10,57,657,S42,True,,False,S52,16.59,B102,0.7131,0.7338
1,0.8,0,10,57,657,S42,True,,False,S14,9.13,B700,0.8657,0.8771
1,0.8,0,10,57,657,S45,True,,False,S31,5.44,B511,0.3284,0.3352
1,0.8,0,10,57,657,S52,True,,False,S15,10.85,B620,0.6926,0.7061
1,0.8,0,10,58,658,S13,True,,False,S58,23.52,B137,0.7652,0.7946
1,0.8,0,10,59,659,S14,True,,False,S29,4.75,B142,0.265,0.271
1,0.8,0,10,59,659,S35,True,,False,S8,13.35,B97,0.1124,0.1291
1,0.8,0,10,59,659,S56,True,,False,S4,8.98,B390,0.166,0.1772
1,0.8,0,11,0,660,S8,True,,False,S32,16.98,B84,0.6638,0.685
1,0.8,0,11,0,660,S12,True,,False,S41,12.47,B120,0.4737,0.4893
1,0.8,0,11,0,660,S29,True,,True,S58,14.91,B165,0.3321,0.3508
1,0.8,0,11,0,660,S35,True,,False,S66,8.75,B709,0.1199,0.1309
1,0.8,0,11,0,660,S56,True,,False,S15,24.71,B492,0.2711,0.302
1,0.8,0,11,1,661,S31,True,,False,S42,10.2,B613,0.7761,0.7888
1,0.8,0,11,2,662,S35,True,,False,S52,6.38,B99,0.1116,0.1196
1,0.8,0,11,2,662,S58,True,,False,S7,17.91,B661,0.6524,0.6748
1,0.8,0,11,3,663,S56,True,,True,S52,9.59,B305,0.4757,0.4877
1,0.8,0,11,3,663,S63,True,,False,S60,5.79,B733,0.3314,0.3386
1,0.8,0,11,4,664,S23,True,,False,S40,11.65,B226,0.302,0.3165
1,0.8,0,11,4,664,S46,True,,False,S32,6.23,B306,0.8598,0.8676
1,0.8,0,11,5,665,S29,True,,False,S40,8.46,B142,0.271,0.2815
1,0.8,0,11,5,665,S37,True,,False,S55,7.67,B690,0.2933,0.3029
1,0.8,0,11,5,665,S41,True,,False,S61,9.77,B467,0.6013,0.6135
1,0.8,0,11,5,665,S45,True,,False,S66,5.74,B512,0.5646,0.5718
1,0.8,0,11,5,665,S50,True,,False,S61,10.89,B230,0.2637,0.2773
1,0.8,0,11,5,665,S66,True,,False,S51,8.93,B766,0.8651,0.8762
1,0.8,0,11,6,666,S35,True,,False,S11,4.51,B487,0.1121,0.1177
1,0.8,0,11,6,666,S37,True,,False,S60,22.62,B694,0.2276,0.2559
1,0.8,0,11,6,666,S47,True,,False,S51,14.57,B531,0.4868,0.505
1,0.8,0,11,6,666,S62,True,,False,S59,0.88,B722,0.6966,0.6977
1,0.8,0,11,7,667,S29,True,,True,S42,7.82,B354,0.2634,0.2732
1,0.8,0,11,7,667,S35,True,,False,S66,8.31,B105,0.1081,0.1185
1,0.8,0,11,7,667,S37,True,,False,S7,15.66,B695,0.7177,0.7373
1,0.8,0,11,7,667,S58,True,,False,S12,9.58,B662,0.7879,0.7999
1,0.8,0,11,7,667,S65,True,,False,S49,3.25,B749,0.8628,0.8669
1,0.8,0,11,7,667,S66,True,,False,S32,14.47,B767,0.7589,0.777
1,0.8,0,11,8,668,S10,True,,False,S60,9.62,B98,0.1146,0.1266
1,0.8,0,11,8,668,S35,True,,False,S53,11.35,B464,0.1206,0.1347
1,0.8,0,11,8,668,S38,True,,False,S39,7.93,B421,0.3874,0.3973
1,0.8,0,11,8,668,S46,True,,False,S61,10.99,B635,0.6553,0.669
1,0.8,0,11,9,669,S35,True,,False,S11,19.43,B479,0.1273,0.1516
1,0.8,0,11,9,669,S42,False,bike_starvation,False,,,,,
1,0.8,0,11,9,669,S46,True,,False,S32,4.75,B311,0.466,0.4719
1,0.8,0,11,10,670,S23,True,,False,S41,8.45,B227,0.2104,0.221
1,0.8,0,11,10,670,S38,True,,False,S39,9.7,B422,0.3747,0.3868
1,0.8,0,11,10,670,S52,True,,False,S4,32.98,B270,0.2205,0.2617
1,0.8,0,11,10,670,S62,True,,False,S35,2.46,B711,0.3255,0.3286
1,0.8,0,11,11,671,S31,True,,False,S61,0.87,B241,0.3603,0.3614
1,0.8,0,11,11,671,S42,False,bike_starvation,False,,,,,
1,0.8,0,11,11,671,S58,True,,False,S55,15.02,B663,0.2314,0.2501
1,0.8,0,11,11,671,S66,True,,False,S51,39.31,B386,0.1795,0.2286
1,0.8,0,11,12,672,S31,True,,False,S44,11.56,B242,0.19,0.2045
1,0.8,0,11,12,672,S35,True,,False,S42,5.73,B591,0.1194,0.1266
1,0.8,0,11,12,672,S40,True,,False,S35,11.56,B452,0.2278,0.2423
1,0.8,0,11,12,672,S40,True,,False,S59,7.79,B453,0.5967,0.6064
1,0.8,0,11,12,672,S42,True,,False,S52,10.95,B613,0.7888,0.8025
1,0.8,0,11,12,672,S51,True,,False,S18,11.77,B499,0.551,0.5657
1,0.8,0,11,13,673,S29,True,,True,S63,9.79,B146,0.3206,0.3328
1,0.8,0,11,13,673,S65,True,,False,S22,8.29,B750,0.5605,0.5708
1,0.8,0,11,14,674,S41,True,,False,S61,0.6,B468,0.5588,0.5595
1,0.8,0,11,14,674,S51,True,,False,S55,7.45,B412,0.5009,0.5102
1,0.8,0,11,15,675,S25,True,,False,S51,25.56,B245,0.2954,0.3273
1,0.8,0,11,15,675,S60,True,,False,S54,13.54,B503,0.6289,0.6459
1,0.8,0,11,16,676,S42,True,,False,S15,18.2,B354,0.2732,0.2959
1,0.8,0,11,16,676,S43,True,,False,S37,3.76,B577,0.4155,0.4202
1,0.8,0,11,16,676,S50,True,,False,S10,3.33,B139,0.4255,0.4296
1,0.8,0,11,17,677,S20,True,,False,S13,1.84,B199,0.271,0.2733
1,0.8,0,11,17,677,S26,True,,False,S26,1.79,B257,0.1644,0.1666
1,0.8,0,11,17,677,S42,True,,True,S10,13.08,B323,0.0353,0.0517
1,0.8,0,11,17,677,S47,True,,False,S64,4.5,B532,0.5735,0.5792
1,0.8,0,11,18,678,S23,True,,False,S55,30.7,B228,0.1232,0.1616
1,0.8,0,11,19,679,S10,False,bike_starvation,False,,,,,
1,0.8,0,11,19,679,S21,True,,False,S35,6.46,B205,0.5765,0.5846
1,0.8,0,11,19,679,S21,True,,False,S14,8.09,B206,0.4835,0.4936
1,0.8,0,11,19,679,S22,True,,False,S7,62.17,B218,0.5331,0.6109
1,0.8,0,11,19,679,S41,True,,False,S61,4.12,B469,0.5694,0.5745
1,0.8,0,11,19,679,S46,True,,False,S19,8.37,B636,0.2761,0.2865
1,0.8,0,11,19,679,S46,True,,False,S12,8.12,B729,0.559,0.5692
1,0.8,0,11,19,679,S50,True,,False,S14,1.97,B395,0.3293,0.3318
1,0.8,0,11,20,680,S11,True,,False,S35,2.85,B109,0.2833,0.2869
1,0.8,0,11,20,680,S31,True,,False,S42,14.91,B104,0.6639,0.6826
1,0.8,0,11,20,680,S37,True,,False,S60,11.15,B517,0.5839,0.5978
1,0.8,0,11,20,680,S50,True,,False,S59,5.46,B525,0.3999,0.4067
1,0.8,0,11,20,680,S52,True,,False,S30,6.56,B370,0.3637,0.3719
1,0.8,0,11,20,680,S58,True,,False,S12,9.89,B664,0.6547,0.667
1,0.8,0,11,21,681,S10,True,,False,S60,10.1,B139,0.4296,0.4423
1,0.8,0,11,21,681,S38,True,,False,S51,0.67,B423,0.5579,0.5587
1,0.8,0,11,21,681,S44,True,,False,S37,6.06,B507,0.5876,0.5951
1,0.8,0,11,21,681,S58,True,,False,S12,8.02,B665,0.6125,0.6225
