Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,4,8,2,6242,B473,S41,S52,False,0.8323
1,0.1,4,8,3,6243,B452,S37,S61,False,0.788
1,0.1,4,8,4,6244,B604,S35,S64,False,0.597
1,0.1,4,8,4,6244,B51,S60,S37,False,0.7401
1,0.1,4,8,4,6244,B176,S61,S54,False,0.3159
1,0.1,4,8,5,6245,B323,S41,S39,False,0.3465
1,0.1,4,8,5,6245,B566,S51,S37,False,0.8157
1,0.1,4,8,6,6246,B424,S35,S36,False,0.5807
1,0.1,4,8,6,6246,B158,S53,S37,False,0.5492
1,0.1,4,8,6,6246,B160,S66,S7,False,0.6328
1,0.1,4,8,7,6247,B67,S44,S55,False,0.8608
1,0.1,4,8,7,6247,B471,S53,S29,False,0.4393
1,0.1,4,8,7,6247,B541,S61,S40,False,0.6789
1,0.1,4,8,7,6247,B519,S62,S29,False,0.6705
1,0.1,4,8,8,6248,B219,S10,S36,False,0.7224
1,0.1,4,8,8,6248,B232,S55,S50,False,0.6031
1,0.1,4,8,9,6249,B162,S32,S34,False,0.7338
1,0.1,4,8,9,6249,B218,S44,S37,False,0.6594
1,0.1,4,8,10,6250,B297,S32,S34,False,0.8348
1,0.1,4,8,10,6250,B163,S37,S40,False,0.847
1,0.1,4,8,10,6250,B263,S54,S35,False,0.232
1,0.1,4,8,11,6251,B100,S10,S10,False,0.7416
1,0.1,4,8,11,6251,B313,S22,S60,False,0.4642
1,0.1,4,8,11,6251,B294,S44,S55,False,0.8667
1,0.1,4,8,12,6252,B251,S37,S62,False,0.4834
1,0.1,4,8,12,6252,B131,S53,S21,False,0.6614
1,0.1,4,8,12,6252,B214,S58,S46,False,0.7498
1,0.1,4,8,13,6253,B244,S50,S41,False,0.4717
1,0.1,4,8,14,6254,B180,S53,S37,False,0.7787
1,0.1,4,8,15,6255,B384,S33,S52,False,0.4009
1,0.1,4,8,15,6255,B725,S39,S51,False,0.7601
1,0.1,4,8,16,6256,B461,S18,S22,False,0.7067
1,0.1,4,8,16,6256,B338,S63,S58,False,0.881
1,0.1,4,8,17,6257,B402,S42,S56,False,0.8433
1,0.1,4,8,17,6257,B428,S50,S53,False,0.7092
1,0.1,4,8,17,6257,B177,S58,S41,False,0.5881
1,0.1,4,8,18,6258,B459,S18,S53,False,0.5641
1,0.1,4,8,18,6258,B38,S35,S64,False,0.7199
1,0.1,4,8,18,6258,B430,S45,S21,False,0.5306
1,0.1,4,8,18,6258,B319,S56,S42,False,0.2387
1,0.1,4,8,18,6258,B179,S58,S52,False,0.7022
1,0.1,4,8,19,6259,B312,S41,S37,False,0.7101
1,0.1,4,8,20,6260,B485,S37,S53,False,0.8423
1,0.1,4,8,20,6260,B608,S46,S61,False,0.7983
1,0.1,4,8,20,6260,B528,S47,S60,False,0.6045
1,0.1,4,8,20,6260,B415,S60,S37,False,0.4349
1,0.1,4,8,21,6261,B532,S35,S31,False,0.8118
1,0.1,4,8,21,6261,B30,S46,S19,False,0.6542
1,0.1,4,8,21,6261,B702,S56,S42,False,0.513
1,0.1,4,8,21,6261,B625,S66,S31,False,0.3248
1,0.1,4,8,22,6262,B733,S31,S18,False,0.5555
1,0.1,4,8,22,6262,B497,S37,S55,False,0.4193
1,0.1,4,8,22,6262,B50,S54,S31,False,0.6298
1,0.1,4,8,22,6262,B112,S58,S41,False,0.5384
1,0.1,4,8,23,6263,B725,S51,S43,False,0.77
1,0.1,4,8,23,6263,B355,S58,S51,False,0.6884
1,0.1,4,8,23,6263,B104,S60,S37,False,0.8841
1,0.1,4,8,23,6263,B587,S65,S54,False,0.7036
1,0.1,4,8,24,6264,B671,S44,S14,False,0.7351
1,0.1,4,8,24,6264,B260,S54,S31,False,0.5979
1,0.1,4,8,25,6265,B20,S31,S51,False,0.7738
1,0.1,4,8,25,6265,B757,S35,S31,False,0.5871
1,0.1,4,8,25,6265,B311,S35,S41,False,0.7161
1,0.1,4,8,26,6266,B280,S39,S60,False,0.5671
1,0.1,4,8,27,6267,B168,S61,S54,False,0.4009
1,0.1,4,8,27,6267,B452,S61,S54,False,0.7922
1,0.1,4,8,28,6268,B12,S55,S34,False,0.6289
1,0.1,4,8,28,6268,B597,S58,S39,False,0.6393
1,0.1,4,8,28,6268,B608,S61,S35,False,0.8012
1,0.1,4,8,29,6269,B82,S55,S53,False,0.8086
1,0.1,4,8,29,6269,B271,S31,S54,True,0.6043
1,0.1,4,8,29,6269,B567,S63,S37,False,0.6015
1,0.1,4,8,30,6270,B320,S29,S54,False,0.5829
1,0.1,4,8,30,6270,B740,S35,S66,False,0.6756
1,0.1,4,8,31,6271,B8,S53,S29,False,0.3795
1,0.1,4,8,32,6272,B266,S10,S16,False,0.4356
1,0.1,4,8,32,6272,B34,S37,S62,False,0.8139
1,0.1,4,8,32,6272,B591,S46,S51,False,0.6117
1,0.1,4,8,32,6272,B626,S53,S51,False,0.3688
1,0.1,4,8,33,6273,B287,S32,S34,False,0.4576
1,0.1,4,8,33,6273,B154,S31,S54,True,0.3904
1,0.1,4,8,33,6273,B456,S62,S54,False,0.621
1,0.1,4,8,34,6274,B370,S47,S43,False,0.7038
1,0.1,4,8,35,6275,B254,S32,S46,False,0.4279
1,0.1,4,8,36,6276,B573,S12,S52,False,0.5841
1,0.1,4,8,36,6276,B578,S53,S51,False,0.8005
1,0.1,4,8,37,6277,B469,S33,S33,False,0.6324
1,0.1,4,8,38,6278,B547,S41,S35,False,0.8985
1,0.1,4,8,38,6278,B319,S42,S64,False,0.2465
1,0.1,4,8,38,6278,B659,S53,S21,False,0.6232
1,0.1,4,8,39,6279,B665,S44,S14,False,0.7043
1,0.1,4,8,40,6280,B759,S29,S31,False,0.6521
1,0.1,4,8,40,6280,B103,S29,S52,False,0.7023
1,0.1,4,8,40,6280,B711,S29,S54,False,0.4876
1,0.1,4,8,41,6281,B19,S29,S33,False,0.4069
1,0.1,4,8,41,6281,B696,S41,S60,False,0.5755
1,0.1,4,8,41,6281,B506,S53,S56,False,0.605
1,0.1,4,8,42,6282,B425,S44,S14,False,0.506
1,0.1,4,8,42,6282,B81,S47,S60,False,0.5471
1,0.1,4,8,42,6282,B626,S51,S54,False,0.3716
1,0.1,4,8,42,6282,B332,S65,S54,False,0.3309
1,0.1,4,8,43,6283,B441,S58,S51,False,0.5344
1,0.1,4,8,44,6284,B170,S45,S21,False,0.7445
1,0.1,4,8,45,6285,B501,S39,S60,False,0.4406
1,0.1,4,8,46,6286,B644,S29,S54,False,0.6753
1,0.1,4,8,47,6287,B628,S37,S62,False,0.77
1,0.1,4,8,47,6287,B226,S50,S54,False,0.6304
1,0.1,4,8,47,6287,B500,S31,S37,True,0.5919
1,0.1,4,8,47,6287,B65,S63,S48,False,0.4689
1,0.1,4,8,49,6289,B727,S10,S10,False,0.5615
1,0.1,4,8,49,6289,B670,S18,S53,False,0.5814
1,0.1,4,8,49,6289,B446,S22,S60,False,0.6796
1,0.1,4,8,49,6289,B542,S35,S42,False,0.7971
1,0.1,4,8,49,6289,B633,S54,S37,False,0.6521
1,0.1,4,8,49,6289,B93,S31,S37,True,0.2391
1,0.1,4,8,50,6290,B278,S39,S60,False,0.3845
1,0.1,4,8,50,6290,B739,S44,S14,False,0.6979
1,0.1,4,8,51,6291,B304,S7,S61,False,0.6269
1,0.1,4,8,51,6291,B654,S41,S37,False,0.5855
1,0.1,4,8,52,6292,B619,S18,S22,False,0.6831
1,0.1,4,8,52,6292,B592,S46,S61,False,0.5943
1,0.1,4,8,53,6293,B662,S12,S17,False,0.5704
1,0.1,4,8,53,6293,B207,S37,S37,False,0.5088
1,0.1,4,8,53,6293,B326,S47,S60,False,0.7059
1,0.1,4,8,54,6294,B655,S63,S37,False,0.4726
1,0.1,4,8,55,6295,B764,S7,S18,False,0.506
1,0.1,4,8,55,6295,B507,S60,S30,False,0.3535
1,0.1,4,8,56,6296,B426,S29,S18,False,0.4803
1,0.1,4,8,56,6296,B667,S53,S15,False,0.4661
1,0.1,4,8,57,6297,B697,S44,S14,False,0.4492
1,0.1,4,8,57,6297,B704,S50,S54,False,0.6249
1,0.1,4,8,58,6298,B709,S37,S33,False,0.4676
1,0.1,4,8,58,6298,B489,S55,S50,False,0.7857
1,0.1,4,8,59,6299,B518,S58,S51,False,0.714
1,0.1,4,9,0,6300,B719,S46,S48,False,0.6551
1,0.1,4,9,1,6301,B648,S31,S49,False,0.6078
1,0.1,4,9,1,6301,B229,S43,S37,False,0.4196
1,0.1,4,9,2,6302,B658,S46,S57,False,0.8139
1,0.1,4,9,2,6302,B353,S65,S29,False,0.4845
1,0.1,4,9,3,6303,B64,S56,S16,False,0.8841
1,0.1,4,9,4,6304,B698,S33,S41,False,0.64
1,0.1,4,9,4,6304,B297,S34,S33,False,0.8464
1,0.1,4,9,4,6304,B361,S60,S49,False,0.2622
1,0.1,4,9,5,6305,B301,S29,S61,False,0.3792
1,0.1,4,9,6,6306,B355,S51,S59,False,0.7035
1,0.1,4,9,6,6306,B736,S65,S3,False,0.6583
1,0.1,4,9,7,6307,B732,S54,S40,False,0.7965
1,0.1,4,9,7,6307,B375,S58,S46,False,0.6296
1,0.1,4,9,7,6307,B304,S61,S43,False,0.6386
1,0.1,4,9,7,6307,B403,S66,S35,False,0.4836
1,0.1,4,9,8,6308,B20,S51,S44,True,0.7941
1,0.1,4,9,8,6308,B300,S49,S41,False,0.6196
1,0.1,4,9,8,6308,B591,S51,S27,False,0.6307
1,0.1,4,9,9,6309,B45,S10,S54,False,0.7319
1,0.1,4,9,9,6309,B128,S22,S65,False,0.558
1,0.1,4,9,9,6309,B337,S43,S29,False,0.4438
1,0.1,4,9,10,6310,B372,S25,S5,False,0.6183
1,0.1,4,9,10,6310,B578,S51,S28,False,0.8166
1,0.1,4,9,11,6311,B395,S43,S29,False,0.596
1,0.1,4,9,12,6312,B321,S35,S16,False,0.519
1,0.1,4,9,13,6313,B673,S29,S63,False,0.605
1,0.1,4,9,13,6313,B632,S29,S46,False,0.744
1,0.1,4,9,13,6313,B362,S60,S51,False,0.4378
1,0.1,4,9,13,6313,B213,S66,S21,False,0.7666
1,0.1,4,9,14,6314,B441,S51,S51,True,0.5497
1,0.1,4,9,14,6314,B616,S29,S65,False,0.5071
1,0.1,4,9,14,6314,B592,S61,S37,False,0.608
1,0.1,4,9,14,6314,B251,S62,S7,False,0.5091
1,0.1,4,9,15,6315,B482,S16,S35,False,0.5584
1,0.1,4,9,15,6315,B702,S42,S35,False,0.5205
1,0.1,4,9,16,6316,B205,S16,S35,False,0.5885
1,0.1,4,9,17,6317,B253,S10,S54,False,0.7532
1,0.1,4,9,17,6317,B366,S43,S61,False,0.3913
1,0.1,4,9,17,6317,B365,S31,S45,True,0.6714
1,0.1,4,9,18,6318,B340,S7,S60,False,0.3821
1,0.1,4,9,18,6318,B146,S35,S46,False,0.5474
1,0.1,4,9,18,6318,B265,S47,S12,False,0.2517
1,0.1,4,9,18,6318,B518,S51,S12,False,0.7172
1,0.1,4,9,18,6318,B285,S55,S52,False,0.8265
1,0.1,4,9,18,6318,B98,S57,S46,False,0.6336
1,0.1,4,9,19,6319,B682,S29,S46,False,0.4942
1,0.1,4,9,19,6319,B242,S29,S61,False,0.4012
1,0.1,4,9,19,6319,B674,S33,S12,False,0.593
1,0.1,4,9,20,6320,B209,S4,S46,False,0.4939
1,0.1,4,9,20,6320,B545,S31,S22,False,0.6762
1,0.1,4,9,20,6320,B621,S46,S54,False,0.6503
1,0.1,4,9,20,6320,B549,S55,S44,False,0.3332
1,0.1,4,9,20,6320,B367,S62,S37,False,0.6263
1,0.1,4,9,20,6320,B152,S63,S51,False,0.5596
1,0.1,4,9,21,6321,B231,S22,S63,False,0.5727
1,0.1,4,9,21,6321,B324,S31,S40,True,0.6959
1,0.1,4,9,22,6322,B599,S7,S60,False,0.536
1,0.1,4,9,22,6322,B255,S55,S21,False,0.5473
1,0.1,4,9,22,6322,B366,S61,S56,False,0.3965
1,0.1,4,9,23,6323,B568,S46,S55,False,0.584
1,0.1,4,9,23,6323,B236,S52,S52,False,0.7791
1,0.1,4,9,23,6323,B695,S57,S46,False,0.219
1,0.1,4,9,23,6323,B642,S62,S43,False,0.6294
1,0.1,4,9,23,6323,B388,S63,S39,False,0.5479
1,0.1,4,9,24,6324,B582,S61,S56,False,0.4565
1,0.1,4,9,24,6324,B735,S61,S54,False,0.4882
1,0.1,4,9,25,6325,B572,S43,S54,False,0.6032
1,0.1,4,9,25,6325,B159,S54,S46,False,0.5521
1,0.1,4,9,25,6325,B166,S65,S61,False,0.5623
1,0.1,4,9,26,6326,B195,S65,S57,False,0.6827
1,0.1,4,9,27,6327,B243,S29,S34,False,0.7175
1,0.1,4,9,27,6327,B85,S33,S29,False,0.3694
1,0.1,4,9,27,6327,B44,S44,S44,False,0.7859
1,0.1,4,9,27,6327,B383,S46,S40,False,0.7574
1,0.1,4,9,27,6327,B746,S47,S61,False,0.8134
1,0.1,4,9,27,6327,B414,S61,S40,False,0.3811
1,0.1,4,9,28,6328,B502,S4,S46,False,0.3777
1,0.1,4,9,28,6328,B54,S44,S32,False,0.6269
1,0.1,4,9,29,6329,B162,S34,S22,True,0.7566
1,0.1,4,9,29,6329,B362,S51,S63,False,0.4492
1,0.1,4,9,30,6330,B584,S55,S21,False,0.694
1,0.1,4,9,30,6330,B703,S62,S54,False,0.7136
1,0.1,4,9,31,6331,B715,S16,S53,False,0.5369
1,0.1,4,9,31,6331,B288,S29,S46,False,0.7524
1,0.1,4,9,31,6331,B656,S33,S13,False,0.4845
1,0.1,4,9,31,6331,B684,S37,S60,False,0.6812
1,0.1,4,9,31,6331,B368,S52,S63,False,0.6132
1,0.1,4,9,31,6331,B437,S54,S46,False,0.4532
1,0.1,4,9,32,6332,B30,S19,S44,False,0.6633
1,0.1,4,9,32,6332,B345,S31,S22,False,0.5075
1,0.1,4,9,32,6332,B542,S42,S53,False,0.8025
1,0.1,4,9,33,6333,B544,S1,S53,False,0.7091
1,0.1,4,9,33,6333,B518,S12,S44,False,0.7184
1,0.1,4,9,33,6333,B71,S15,S29,False,0.6096
1,0.1,4,9,34,6334,B576,S1,S53,False,0.8861
1,0.1,4,9,34,6334,B125,S22,S65,False,0.5798
1,0.1,4,9,34,6334,B70,S43,S37,False,0.7591
1,0.1,4,9,34,6334,B152,S51,S12,False,0.5714
1,0.1,4,9,34,6334,B394,S52,S12,False,0.5638
1,0.1,4,9,34,6334,B225,S61,S30,False,0.7044
1,0.1,4,9,34,6334,B210,S61,S54,False,0.3679
1,0.1,4,9,35,6335,B674,S12,S43,False,0.611
1,0.1,4,9,36,6336,B298,S25,S5,False,0.4751
1,0.1,4,9,36,6336,B12,S34,S50,False,0.6374
1,0.1,4,9,36,6336,B734,S35,S53,False,0.6657
1,0.1,4,9,36,6336,B350,S43,S37,False,0.494
1,0.1,4,9,37,6337,B400,S43,S37,False,0.505
1,0.1,4,9,37,6337,B78,S44,S37,False,0.8274
1,0.1,4,9,37,6337,B761,S46,S52,False,0.526
1,0.1,4,9,37,6337,B182,S54,S37,False,0.5142
1,0.1,4,9,38,6338,B586,S4,S46,False,0.8643
1,0.1,4,9,38,6338,B526,S37,S43,False,0.7465
1,0.1,4,9,38,6338,B246,S52,S63,False,0.3775
1,0.1,4,9,38,6338,B185,S62,S29,False,0.475
1,0.1,4,9,39,6339,B507,S30,S23,False,0.3553
1,0.1,4,9,39,6339,B606,S62,S40,False,0.519
1,0.1,4,9,40,6340,B691,S26,S24,False,0.862
1,0.1,4,9,40,6340,B198,S29,S37,False,0.3777
1,0.1,4,9,40,6340,B222,S36,S38,False,0.4132
1,0.1,4,9,41,6341,B540,S31,S22,False,0.5947
1,0.1,4,9,41,6341,B135,S36,S59,False,0.7424
1,0.1,4,9,42,6342,B224,S35,S54,False,0.4235
1,0.1,4,9,42,6342,B320,S54,S53,False,0.5885
1,0.1,4,9,43,6343,B571,S22,S65,False,0.7095
1,0.1,4,9,43,6343,B223,S31,S63,False,0.6378
1,0.1,4,9,43,6343,B20,S44,S37,False,0.8107
1,0.1,4,9,43,6343,B441,S51,S52,False,0.5846
1,0.1,4,9,43,6343,B685,S65,S29,False,0.4369
1,0.1,4,9,44,6344,B690,S65,S61,False,0.5944
1,0.1,4,9,45,6345,B580,S56,S66,False,0.6968
1,0.1,4,9,46,6346,B72,S61,S40,False,0.8099
1,0.1,4,9,47,6347,B92,S26,S24,False,0.5937
1,0.1,4,9,47,6347,B187,S31,S47,False,0.4989
1,0.1,4,9,47,6347,B481,S55,S44,False,0.5425
1,0.1,4,9,47,6347,B279,S58,S15,False,0.3306
1,0.1,4,9,48,6348,B335,S29,S66,False,0.8633
1,0.1,4,9,48,6348,B519,S29,S61,False,0.6809
1,0.1,4,9,49,6349,B123,S15,S29,False,0.4599
1,0.1,4,9,49,6349,B263,S35,S51,False,0.2354
1,0.1,4,9,50,6350,B39,S43,S54,False,0.4064
1,0.1,4,9,50,6350,B434,S60,S51,False,0.754
1,0.1,4,9,51,6351,B152,S12,S37,False,0.5775
1,0.1,4,9,51,6351,B691,S24,S29,False,0.874
1,0.1,4,9,52,6352,B225,S30,S23,False,0.711
1,0.1,4,9,53,6353,B607,S4,S64,False,0.3582
1,0.1,4,9,53,6353,B507,S23,S31,False,0.3669
1,0.1,4,9,53,6353,B301,S61,S35,False,0.4036
1,0.1,4,9,54,6354,B5,S16,S53,False,0.621
1,0.1,4,9,54,6354,B608,S35,S62,False,0.8145
1,0.1,4,9,54,6354,B286,S46,S46,False,0.8965
1,0.1,4,9,54,6354,B151,S53,S63,False,0.6004
1,0.1,4,9,55,6355,B168,S54,S11,False,0.4121
1,0.1,4,9,56,6356,B91,S43,S55,False,0.4259
1,0.1,4,9,56,6356,B418,S46,S41,False,0.625
1,0.1,4,9,56,6356,B357,S53,S55,False,0.7164
1,0.1,4,9,57,6357,B53,S46,S49,False,0.7243
1,0.1,4,9,57,6357,B427,S60,S58,False,0.6255
1,0.1,4,9,58,6358,B683,S55,S62,False,0.8085
1,0.1,4,9,59,6359,B192,S29,S55,False,0.5051
1,0.1,4,9,59,6359,B141,S46,S52,False,0.5188
1,0.1,4,9,59,6359,B49,S49,S53,False,0.8009
1,0.1,4,9,59,6359,B454,S62,S7,False,0.5452
1,0.1,4,9,59,6359,B468,S62,S39,False,0.8072
1,0.1,4,10,0,6360,B225,S23,S46,False,0.7161
1,0.1,4,10,0,6360,B471,S29,S37,False,0.4559
1,0.1,4,10,2,6362,B126,S41,S49,False,0.4205
1,0.1,4,10,3,6363,B394,S12,S59,False,0.5704
1,0.1,4,10,3,6363,B116,S37,S63,False,0.545
1,0.1,4,10,3,6363,B364,S46,S55,False,0.6859
1,0.1,4,10,3,6363,B737,S50,S37,False,0.387
1,0.1,4,10,5,6365,B702,S35,S8,False,0.5215
1,0.1,4,10,6,6366,B147,S28,S65,False,0.7354
1,0.1,4,10,6,6366,B205,S35,S53,False,0.599
1,0.1,4,10,6,6366,B290,S43,S54,False,0.4919
1,0.1,4,10,6,6366,B434,S51,S52,False,0.7623
1,0.1,4,10,7,6367,B94,S56,S15,False,0.5412
1,0.1,4,10,8,6368,B266,S16,S31,False,0.4383
1,0.1,4,10,8,6368,B64,S16,S32,False,0.8931
1,0.1,4,10,8,6368,B8,S29,S52,False,0.3939
1,0.1,4,10,8,6368,B337,S29,S52,False,0.4488
1,0.1,4,10,8,6368,B750,S53,S35,False,0.7649
1,0.1,4,10,8,6368,B328,S60,S58,False,0.4221
1,0.1,4,10,8,6368,B128,S65,S37,False,0.5584
1,0.1,4,10,9,6369,B92,S24,S24,False,0.6062
1,0.1,4,10,11,6371,B158,S37,S52,False,0.5714
1,0.1,4,10,11,6371,B303,S52,S22,False,0.6082
1,0.1,4,10,11,6371,B456,S54,S65,False,0.6263
1,0.1,4,10,12,6372,B353,S29,S31,False,0.5065
1,0.1,4,10,12,6372,B325,S33,S34,False,0.2658
1,0.1,4,10,12,6372,B415,S37,S40,False,0.4739
1,0.1,4,10,12,6372,B666,S41,S23,False,0.507
1,0.1,4,10,12,6372,B398,S56,S61,False,0.4931
1,0.1,4,10,12,6372,B317,S60,S38,False,0.6252
1,0.1,4,10,13,6373,B166,S61,S36,False,0.5694
1,0.1,4,10,14,6374,B716,S18,S23,False,0.3672
1,0.1,4,10,14,6374,B282,S32,S37,False,0.6586
1,0.1,4,10,14,6374,B47,S46,S54,False,0.7964
1,0.1,4,10,14,6374,B281,S55,S66,False,0.3705
1,0.1,4,10,14,6374,B333,S55,S63,False,0.5222
1,0.1,4,10,15,6375,B484,S50,S35,False,0.6939
1,0.1,4,10,15,6375,B610,S62,S16,False,0.5717
1,0.1,4,10,15,6375,B534,S66,S43,False,0.469
1,0.1,4,10,16,6376,B395,S29,S63,False,0.6143
1,0.1,4,10,16,6376,B630,S43,S9,False,0.5231
1,0.1,4,10,16,6376,B299,S50,S37,False,0.4441
1,0.1,4,10,16,6376,B263,S51,S16,False,0.2608
1,0.1,4,10,16,6376,B550,S63,S35,False,0.8902
1,0.1,4,10,17,6377,B265,S12,S53,False,0.3086
1,0.1,4,10,17,6377,B71,S29,S62,False,0.6109
1,0.1,4,10,17,6377,B164,S33,S36,False,0.6438
1,0.1,4,10,17,6377,B745,S50,S52,False,0.7191
1,0.1,4,10,18,6378,B666,S23,S44,False,0.5106
1,0.1,4,10,18,6378,B295,S64,S23,False,0.5044
1,0.1,4,10,18,6378,B616,S65,S37,False,0.5261
1,0.1,4,10,19,6379,B245,S52,S21,False,0.4734
1,0.1,4,10,20,6380,B549,S44,S58,False,0.3504
1,0.1,4,10,20,6380,B374,S52,S23,False,0.8528
1,0.1,4,10,20,6380,B330,S60,S39,False,0.5429
1,0.1,4,10,21,6381,B85,S29,S53,False,0.3872
1,0.1,4,10,21,6381,B487,S40,S37,False,0.4483
1,0.1,4,10,21,6381,B675,S50,S26,False,0.5819
1,0.1,4,10,21,6381,B626,S54,S57,False,0.3847
1,0.1,4,10,21,6381,B134,S56,S59,False,0.7841
1,0.1,4,10,22,6382,B554,S36,S59,False,0.726
1,0.1,4,10,22,6382,B408,S50,S14,False,0.7789
1,0.1,4,10,22,6382,B756,S66,S23,False,0.7232
1,0.1,4,10,23,6383,B716,S23,S44,False,0.3771
1,0.1,4,10,23,6383,B482,S35,S45,False,0.5718
1,0.1,4,10,23,6383,B403,S35,S53,False,0.5091
1,0.1,4,10,23,6383,B44,S44,S42,False,0.7994
1,0.1,4,10,24,6384,B301,S35,S51,True,0.4117
1,0.1,4,10,25,6385,B523,S25,S65,False,0.5746
1,0.1,4,10,25,6385,B570,S64,S60,False,0.6559
1,0.1,4,10,26,6386,B630,S9,S29,True,0.5315
1,0.1,4,10,26,6386,B649,S14,S34,False,0.1417
1,0.1,4,10,26,6386,B185,S29,S33,False,0.4791
1,0.1,4,10,26,6386,B305,S43,S55,False,0.6426
1,0.1,4,10,26,6386,B197,S56,S59,False,0.6832
1,0.1,4,10,28,6388,B123,S29,S52,False,0.4639
1,0.1,4,10,28,6388,B565,S41,S61,False,0.512
1,0.1,4,10,29,6389,B157,S43,S21,False,0.6852
1,0.1,4,10,29,6389,B459,S53,S51,False,0.5663
1,0.1,4,10,29,6389,B704,S54,S4,False,0.6264
1,0.1,4,10,30,6390,B569,S18,S23,False,0.4779
1,0.1,4,10,30,6390,B750,S35,S42,False,0.7692
1,0.1,4,10,30,6390,B180,S37,S63,False,0.7931
1,0.1,4,10,30,6390,B18,S52,S52,False,0.4884
1,0.1,4,10,31,6391,B256,S15,S13,False,0.346
1,0.1,4,10,31,6391,B623,S56,S44,False,0.4298
1,0.1,4,10,32,6392,B374,S23,S13,False,0.8605
1,0.1,4,10,32,6392,B484,S35,S52,False,0.7086
1,0.1,4,10,32,6392,B212,S47,S31,False,0.6723
1,0.1,4,10,33,6393,B622,S46,S55,False,0.511
1,0.1,4,10,34,6394,B539,S18,S23,False,0.771
1,0.1,4,10,34,6394,B295,S23,S44,False,0.5168
1,0.1,4,10,34,6394,B2,S39,S61,False,0.419
1,0.1,4,10,34,6394,B473,S52,S21,False,0.8428
1,0.1,4,10,34,6394,B559,S56,S52,False,0.437
1,0.1,4,10,35,6395,B129,S56,S59,False,0.5019
1,0.1,4,10,36,6396,B643,S4,S51,False,0.6773
1,0.1,4,10,36,6396,B467,S60,S52,False,0.7764
1,0.1,4,10,37,6397,B312,S37,S54,False,0.7214
1,0.1,4,10,37,6397,B459,S51,S61,False,0.5737
1,0.1,4,10,37,6397,B332,S54,S41,False,0.367
1,0.1,4,10,38,6398,B274,S25,S65,False,0.6773
1,0.1,4,10,38,6398,B149,S46,S32,False,0.5234
1,0.1,4,10,40,6400,B505,S28,S7,False,0.439
1,0.1,4,10,40,6400,B691,S29,S33,False,0.8884
1,0.1,4,10,41,6401,B449,S14,S0,False,0.4476
1,0.1,4,10,41,6401,B321,S16,S32,False,0.5457
1,0.1,4,10,42,6402,B66,S1,S54,True,0.4226
1,0.1,4,10,42,6402,B567,S37,S44,False,0.622
1,0.1,4,10,42,6402,B143,S39,S61,False,0.4191
1,0.1,4,10,43,6403,B512,S26,S62,False,0.8217
1,0.1,4,10,44,6404,B675,S26,S62,False,0.6025
1,0.1,4,10,44,6404,B595,S41,S4,False,0.5841
1,0.1,4,10,45,6405,B633,S37,S54,False,0.6591
1,0.1,4,10,45,6405,B317,S51,S61,False,0.6419
1,0.1,4,10,45,6405,B301,S51,S61,False,0.4316
1,0.1,4,10,45,6405,B402,S56,S59,False,0.8452
1,0.1,4,10,46,6406,B654,S37,S52,False,0.5923
1,0.1,4,10,47,6407,B610,S16,S60,False,0.5739
1,0.1,4,10,47,6407,B742,S18,S23,False,0.6883
1,0.1,4,10,47,6407,B382,S40,S58,False,0.8268
1,0.1,4,10,47,6407,B45,S54,S55,False,0.7343
1,0.1,4,10,47,6407,B253,S54,S31,False,0.5295
1,0.1,4,10,47,6407,B16,S55,S63,False,0.4927
1,0.1,4,10,47,6407,B291,S59,S23,False,0.2466
1,0.1,4,10,48,6408,B511,S1,S5,False,0.5286
1,0.1,4,10,49,6409,B21,S1,S5,False,0.5318
1,0.1,4,10,49,6409,B643,S51,S51,True,0.6884
1,0.1,4,10,49,6409,B685,S29,S66,False,0.4617
1,0.1,4,10,49,6409,B327,S59,S59,False,0.3636
1,0.1,4,10,50,6410,B490,S46,S32,False,0.6162
1,0.1,4,10,50,6410,B384,S52,S21,False,0.4041
1,0.1,4,10,51,6411,B329,S4,S54,False,0.3818
1,0.1,4,10,51,6411,B179,S52,S35,False,0.74
1,0.1,4,10,52,6412,B443,S16,S53,False,0.3136
1,0.1,4,10,53,6413,B645,S46,S55,False,0.6455
1,0.1,4,10,53,6413,B740,S66,S23,False,0.6863
1,0.1,4,10,54,6414,B543,S1,S32,True,0.69
1,0.1,4,10,54,6414,B318,S50,S61,False,0.3364
1,0.1,4,10,54,6414,B259,S50,S10,False,0.5519
1,0.1,4,10,54,6414,B242,S61,S44,False,0.4173
1,0.1,4,10,55,6415,B369,S16,S60,False,0.6829
1,0.1,4,10,55,6415,B294,S55,S46,False,0.8731
1,0.1,4,10,56,6416,B55,S32,S41,False,0.2686
1,0.1,4,10,56,6416,B62,S36,S54,False,0.6167
1,0.1,4,10,56,6416,B127,S62,S64,False,0.438
1,0.1,4,10,56,6416,B444,S63,S58,False,0.7692
1,0.1,4,10,57,6417,B630,S29,S33,False,0.5627
1,0.1,4,10,57,6417,B478,S1,S53,True,0.6788
1,0.1,4,10,57,6417,B142,S47,S66,False,0.5331
1,0.1,4,10,57,6417,B103,S52,S47,False,0.728
1,0.1,4,10,58,6418,B7,S15,S61,False,0.6728
1,0.1,4,10,58,6418,B756,S23,S15,False,0.7314
