Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.7,0,9,18,558,S42,True,,False,S54,4.14,B740,0.4918,0.497
1,0.7,0,9,18,558,S46,True,,False,S54,4.29,B211,0.8576,0.8629
1,0.7,0,9,18,558,S47,True,,False,S39,5.2,B531,0.4868,0.4933
1,0.7,0,9,18,558,S50,True,,False,S53,2.15,B569,0.261,0.2637
1,0.7,0,9,18,558,S60,True,,True,S33,30.17,B467,0.6013,0.639
1,0.7,0,9,19,559,S62,True,,False,S11,10.23,B716,0.2355,0.2483
1,0.7,0,9,21,561,S15,True,,False,S32,6.12,B149,0.2218,0.2294
1,0.7,0,9,21,561,S22,True,,False,S60,4.63,B212,0.4448,0.4506
1,0.7,0,9,21,561,S23,True,,False,S46,11.44,B224,0.218,0.2323
1,0.7,0,9,21,561,S36,True,,False,S0,17.86,B398,0.3003,0.3226
1,0.7,0,9,21,561,S50,True,,False,S42,1.58,B570,0.3844,0.3864
1,0.7,0,9,21,561,S52,True,,False,S54,7.36,B572,0.3676,0.3768
1,0.7,0,9,22,562,S46,True,,False,S37,11.18,B704,0.116,0.1299
1,0.7,0,9,24,564,S12,True,,False,S37,12.73,B116,0.3535,0.3694
1,0.7,0,9,25,565,S19,True,,False,S54,10.73,B191,0.5023,0.5157
1,0.7,0,9,25,565,S46,True,,False,S62,91.27,B706,0.1288,0.2429
1,0.7,0,9,25,565,S46,True,,False,S62,3.65,B449,0.2854,0.2899
1,0.7,0,9,26,566,S29,True,,False,S27,7.55,B689,0.3234,0.3328
1,0.7,0,9,26,566,S47,True,,False,S39,8.36,B532,0.5735,0.584
1,0.7,0,9,27,567,S2,True,,False,S29,17.72,B19,0.2942,0.3164
1,0.7,0,9,27,567,S45,True,,False,S35,5.45,B508,0.3447,0.3515
1,0.7,0,9,27,567,S46,True,,False,S50,12.65,B620,0.6936,0.7094
1,0.7,0,9,28,568,S54,True,,False,S48,6.57,B159,0.6768,0.685
1,0.7,0,9,28,568,S62,True,,False,S63,12.57,B717,0.1573,0.173
1,0.7,0,9,29,569,S16,True,,False,S58,7.48,B164,0.4338,0.4432
1,0.7,0,9,29,569,S23,True,,False,S46,16.1,B225,0.5648,0.585
1,0.7,0,9,29,569,S31,True,,False,S50,18.97,B326,0.5089,0.5326
1,0.7,0,9,29,569,S55,True,,False,S32,4.35,B631,0.482,0.4874
1,0.7,0,9,30,570,S46,True,,False,S35,10.09,B612,0.7005,0.7131
1,0.7,0,9,30,570,S52,True,,False,S55,6.89,B368,0.395,0.4036
1,0.7,0,9,30,570,S56,True,,False,S50,5.15,B637,0.4196,0.4261
1,0.7,0,9,30,570,S62,True,,False,S11,9.37,B718,0.7062,0.718
1,0.7,0,9,31,571,S29,True,,False,S29,2.74,B369,0.5105,0.5139
1,0.7,0,9,31,571,S36,True,,False,S54,14.39,B399,0.3075,0.3255
1,0.7,0,9,31,571,S54,True,,False,S42,4.47,B737,0.2057,0.2113
1,0.7,0,9,32,572,S35,True,,False,S65,13.91,B630,0.2847,0.3021
1,0.7,0,9,32,572,S42,True,,False,S21,1.91,B570,0.3864,0.3888
1,0.7,0,9,32,572,S46,True,,False,S50,12.51,B11,0.4728,0.4884
1,0.7,0,9,32,572,S55,True,,False,S63,5.58,B632,0.4388,0.4458
1,0.7,0,9,32,572,S63,True,,False,S54,12.71,B732,0.6348,0.6507
1,0.7,0,9,33,573,S12,True,,False,S51,8.19,B117,0.3771,0.3874
1,0.7,0,9,33,573,S25,True,,False,S4,16.25,B241,0.3453,0.3656
1,0.7,0,9,33,573,S29,True,,False,S31,8.69,B270,0.2237,0.2346
1,0.7,0,9,33,573,S46,True,,False,S50,11.69,B405,0.2705,0.2852
1,0.7,0,9,33,573,S65,True,,False,S39,7.61,B748,0.7591,0.7687
1,0.7,0,9,34,574,S35,True,,False,S53,6.27,B508,0.3515,0.3593
1,0.7,0,9,34,574,S55,True,,False,S35,8.21,B633,0.3901,0.4004
1,0.7,0,9,38,578,S18,True,,False,S50,16.11,B185,0.3165,0.3366
1,0.7,0,9,38,578,S29,True,,False,S52,2.55,B697,0.3138,0.317
1,0.7,0,9,38,578,S46,True,,False,S23,16.13,B404,0.6139,0.6341
1,0.7,0,9,39,579,S25,True,,False,S4,12.62,B242,0.1757,0.1915
1,0.7,0,9,39,579,S43,True,,False,S55,2.41,B491,0.7196,0.7226
1,0.7,0,9,39,579,S46,True,,False,S35,13.06,B574,0.7862,0.8025
1,0.7,0,9,40,580,S29,True,,False,S58,8.6,B459,0.2417,0.2524
1,0.7,0,9,40,580,S43,True,,False,S55,4.68,B492,0.2617,0.2675
1,0.7,0,9,40,580,S51,True,,False,S37,7.03,B577,0.4119,0.4207
1,0.7,0,9,40,580,S64,True,,False,S33,6.81,B741,0.1538,0.1623
1,0.7,0,9,41,581,S31,True,,False,S28,9.58,B327,0.1239,0.1359
1,0.7,0,9,41,581,S58,True,,False,S64,11.3,B658,0.5605,0.5747
1,0.7,0,9,42,582,S15,True,,False,S62,4.17,B150,0.8468,0.852
1,0.7,0,9,42,582,S29,True,,False,S31,12.95,B450,0.2448,0.261
1,0.7,0,9,42,582,S36,True,,False,S54,21.82,B400,0.8118,0.8391
1,0.7,0,9,42,582,S62,True,,False,S63,27.72,B719,0.703,0.7377
1,0.7,0,9,43,583,S63,True,,False,S56,9.82,B733,0.3314,0.3436
1,0.7,0,9,43,583,S63,True,,False,S35,0.77,B734,0.3352,0.3361
1,0.7,0,9,44,584,S42,True,,False,S35,0.33,B737,0.2113,0.2117
1,0.7,0,9,44,584,S45,True,,False,S49,44.82,B509,0.1696,0.2256
1,0.7,0,9,44,584,S46,True,,False,S35,10.07,B575,0.2811,0.2937
1,0.7,0,9,45,585,S15,True,,False,S29,21.98,B151,0.3668,0.3943
1,0.7,0,9,46,586,S55,True,,False,S62,4.94,B634,0.4698,0.476
1,0.7,0,9,46,586,S66,True,,False,S54,7.32,B761,0.3665,0.3756
1,0.7,0,9,47,587,S64,True,,False,S29,10.56,B742,0.4965,0.5097
1,0.7,0,9,48,588,S39,True,,False,S23,7.26,B435,0.4586,0.4677
1,0.7,0,9,48,588,S56,True,,False,S50,7.24,B638,0.1798,0.1888
1,0.7,0,9,48,588,S60,True,,False,S33,9.89,B212,0.4506,0.463
1,0.7,0,9,48,588,S62,True,,False,S63,2.79,B720,0.399,0.4025
1,0.7,0,9,49,589,S46,True,,False,S58,16.24,B636,0.2756,0.2959
1,0.7,0,9,49,589,S52,True,,False,S45,5.36,B269,0.345,0.3517
1,0.7,0,9,50,590,S19,True,,False,S59,7.75,B192,0.3466,0.3562
1,0.7,0,9,52,592,S35,True,,False,S31,7.43,B612,0.7131,0.7224
1,0.7,0,9,52,592,S42,False,bike_starvation,False,,,,,
1,0.7,0,9,52,592,S58,True,,False,S62,60.01,B659,0.2575,0.3325
1,0.7,0,9,53,593,S12,True,,False,S18,10.84,B118,0.5262,0.5398
1,0.7,0,9,53,593,S18,True,,False,S62,8.35,B187,0.2941,0.3046
1,0.7,0,9,53,593,S58,True,,False,S60,1.75,B660,0.5033,0.5055
1,0.7,0,9,54,594,S5,True,,False,S44,11.81,B46,0.4275,0.4423
1,0.7,0,9,54,594,S12,True,,False,S51,4.47,B119,0.3962,0.4018
1,0.7,0,9,54,594,S22,True,,False,S50,17.26,B213,0.6108,0.6324
1,0.7,0,9,54,594,S62,True,,False,S12,9.02,B721,0.5431,0.5543
1,0.7,0,9,55,595,S31,True,,False,S32,12.79,B328,0.1503,0.1662
1,0.7,0,9,55,595,S40,True,,False,S33,7.05,B758,0.6464,0.6552
1,0.7,0,9,55,595,S46,True,,False,S35,7.34,B306,0.8615,0.8707
1,0.7,0,9,56,596,S2,True,,False,S29,16.55,B20,0.591,0.6117
1,0.7,0,9,56,596,S61,True,,False,S3,10.51,B319,0.1387,0.1519
1,0.7,0,9,57,597,S52,True,,False,S45,20.24,B619,0.4404,0.4657
1,0.7,0,9,58,598,S15,True,,False,S62,5.02,B152,0.3121,0.3184
1,0.7,0,9,58,598,S35,True,,False,S61,4.25,B633,0.4068,0.4121
1,0.7,0,9,58,598,S60,True,,False,S2,14.87,B577,0.4124,0.431
1,0.7,0,9,58,598,S60,True,,False,S54,13.15,B587,0.6762,0.6926
1,0.7,0,9,58,598,S62,True,,False,S11,8.97,B722,0.6966,0.7079
1,0.7,0,9,58,598,S62,True,,False,S52,2.79,B475,0.7586,0.7621
1,0.7,0,9,59,599,S40,True,,False,S59,13.0,B582,0.7056,0.7218
1,0.7,0,10,0,600,S25,True,,False,S58,22.61,B243,0.482,0.5103
1,0.7,0,10,0,600,S37,True,,False,S59,2.81,B406,0.326,0.3295
1,0.7,0,10,0,600,S44,True,,False,S60,3.15,B501,0.0919,0.0958
1,0.7,0,10,1,601,S53,True,,False,S34,15.57,B595,0.3335,0.3529
1,0.7,0,10,1,601,S54,True,,False,S52,21.55,B394,0.3735,0.4004
1,0.7,0,10,1,601,S55,True,,False,S37,3.87,B727,0.2218,0.2267
1,0.7,0,10,1,601,S55,True,,False,S16,3.22,B432,0.4168,0.4209
1,0.7,0,10,2,602,S22,True,,False,S28,9.69,B214,0.4384,0.4505
1,0.7,0,10,2,602,S40,True,,False,S55,2.99,B583,0.7663,0.7701
1,0.7,0,10,2,602,S55,True,,False,S35,14.48,B576,0.5787,0.5968
1,0.7,0,10,3,603,S54,True,,False,S44,4.28,B392,0.3732,0.3786
1,0.7,0,10,3,603,S58,True,,False,S41,35.75,B661,0.6524,0.6971
1,0.7,0,10,4,604,S23,True,,False,S60,2.82,B226,0.302,0.3055
1,0.7,0,10,4,604,S51,True,,False,S28,32.97,B578,0.6226,0.6638
1,0.7,0,10,5,605,S32,True,,False,S32,5.31,B341,0.5001,0.5067
1,0.7,0,10,5,605,S35,True,,False,S54,1.69,B734,0.3361,0.3382
1,0.7,0,10,5,605,S51,True,,False,S55,9.68,B579,0.345,0.3571
1,0.7,0,10,6,606,S23,True,,False,S47,0.96,B227,0.2104,0.2116
1,0.7,0,10,6,606,S27,True,,False,S29,3.69,B271,0.359,0.3636
1,0.7,0,10,6,606,S29,True,,False,S61,5.61,B452,0.2335,0.2405
1,0.7,0,10,6,606,S35,True,,False,S54,62.18,B737,0.2117,0.2895
1,0.7,0,10,6,606,S58,True,,False,S0,22.16,B662,0.7879,0.8156
1,0.7,0,10,6,606,S62,True,,False,S18,2.32,B728,0.5967,0.5996
1,0.7,0,10,8,608,S37,True,,False,S62,3.3,B407,0.4459,0.45
1,0.7,0,10,8,608,S44,True,,False,S51,4.34,B502,0.2354,0.2409
1,0.7,0,10,9,609,S33,True,,False,S47,9.22,B357,0.4975,0.509
1,0.7,0,10,9,609,S38,True,,False,S51,8.45,B421,0.3874,0.398
1,0.7,0,10,9,609,S63,True,,False,S19,10.99,B735,0.191,0.2048
1,0.7,0,10,10,610,S14,True,,False,S29,5.12,B141,0.4146,0.421
1,0.7,0,10,10,610,S37,True,,False,S14,25.55,B408,0.3666,0.3985
1,0.7,0,10,10,610,S43,True,,False,S55,9.25,B493,0.4581,0.4696
1,0.7,0,10,10,610,S51,True,,False,S37,1.73,B580,0.4463,0.4484
1,0.7,0,10,11,611,S37,True,,False,S31,4.95,B409,0.3406,0.3468
1,0.7,0,10,12,612,S29,True,,False,S37,9.82,B480,0.7358,0.7481
1,0.7,0,10,12,612,S62,True,,False,S45,10.38,B301,0.4644,0.4773
1,0.7,0,10,12,612,S65,True,,False,S41,0.42,B749,0.8628,0.8633
1,0.7,0,10,13,613,S51,True,,False,S55,6.2,B581,0.3494,0.3572
1,0.7,0,10,14,614,S37,True,,False,S64,4.12,B410,0.8684,0.8735
1,0.7,0,10,14,614,S44,True,,False,S9,12.45,B503,0.5903,0.6059
1,0.7,0,10,14,614,S50,True,,False,S66,5.47,B571,0.2076,0.2145
1,0.7,0,10,15,615,S13,True,,False,S22,10.42,B128,0.306,0.3191
1,0.7,0,10,16,616,S44,True,,False,S12,12.34,B504,0.1665,0.1819
1,0.7,0,10,16,616,S55,True,,False,S5,31.76,B163,0.5506,0.5903
1,0.7,0,10,16,616,S59,True,,False,S59,8.76,B668,0.8304,0.8414
1,0.7,0,10,17,617,S18,True,,False,S63,15.15,B188,0.682,0.7009
1,0.7,0,10,17,617,S22,True,,False,S29,9.2,B215,0.4899,0.5014
1,0.7,0,10,17,617,S58,True,,False,S19,12.74,B663,0.2314,0.2473
1,0.7,0,10,18,618,S9,True,,False,S48,7.13,B91,0.2428,0.2517
1,0.7,0,10,18,618,S37,True,,False,S40,15.01,B411,0.237,0.2558
1,0.7,0,10,18,618,S58,True,,False,S41,6.86,B664,0.6547,0.6633
1,0.7,0,10,19,619,S14,True,,False,S54,2.45,B142,0.265,0.2681
1,0.7,0,10,19,619,S35,True,,False,S55,2.8,B574,0.8025,0.806
1,0.7,0,10,19,619,S50,True,,False,S62,7.78,B146,0.3178,0.3275
1,0.7,0,10,20,620,S38,True,,False,S51,4.57,B422,0.3747,0.3804
1,0.7,0,10,21,621,S32,True,,False,S63,8.46,B342,0.2548,0.2654
1,0.7,0,10,22,622,S29,True,,False,S60,16.13,B479,0.4055,0.4256
1,0.7,0,10,22,622,S37,True,,False,S14,19.44,B412,0.4913,0.5156
1,0.7,0,10,22,622,S59,True,,False,S59,5.83,B669,0.3462,0.3535
1,0.7,0,10,23,623,S16,True,,False,S57,16.2,B165,0.3193,0.3396
1,0.7,0,10,23,623,S22,True,,False,S29,20.04,B216,0.1058,0.1308
1,0.7,0,10,24,624,S29,True,,False,S37,7.96,B139,0.4282,0.4382
1,0.7,0,10,24,624,S59,True,,False,S18,10.72,B670,0.3088,0.3222
1,0.7,0,10,25,625,S29,True,,False,S31,15.28,B140,0.1672,0.1863
1,0.7,0,10,25,625,S44,True,,False,S60,4.09,B505,0.3212,0.3263
1,0.7,0,10,25,625,S44,True,,False,S48,6.43,B506,0.2902,0.2982
1,0.7,0,10,25,625,S50,True,,False,S66,10.47,B711,0.3363,0.3494
1,0.7,0,10,25,625,S52,True,,False,S40,5.42,B370,0.3637,0.3705
1,0.7,0,10,25,625,S52,True,,False,S66,2.95,B591,0.3782,0.3819
1,0.7,0,10,26,626,S29,True,,False,S34,2.97,B455,0.3565,0.3602
1,0.7,0,10,26,626,S35,True,,False,S61,10.11,B575,0.2937,0.3063
1,0.7,0,10,26,626,S51,True,,False,S39,10.12,B691,0.6167,0.6293
1,0.7,0,10,27,627,S13,True,,False,S62,21.88,B129,0.322,0.3493
1,0.7,0,10,27,627,S25,True,,False,S58,20.71,B244,0.2931,0.319
1,0.7,0,10,27,627,S29,True,,False,S61,4.08,B454,0.3346,0.3397
1,0.7,0,10,27,627,S29,True,,False,S41,19.68,B309,0.1376,0.1622
1,0.7,0,10,27,627,S44,True,,False,S60,1.74,B507,0.5876,0.5897
1,0.7,0,10,27,627,S51,True,,False,S39,6.99,B693,0.7093,0.7181
1,0.7,0,10,27,627,S56,True,,False,S41,12.87,B639,0.4289,0.445
1,0.7,0,10,28,628,S35,True,,False,S40,8.1,B306,0.8707,0.8808
1,0.7,0,10,28,628,S53,True,,False,S13,40.4,B596,0.5438,0.5943
1,0.7,0,10,28,628,S53,True,,False,S16,3.31,B597,0.2684,0.2726
1,0.7,0,10,28,628,S55,True,,False,S63,5.99,B368,0.4036,0.4111
1,0.7,0,10,28,628,S62,True,,False,S29,9.6,B623,0.2717,0.2837
1,0.7,0,10,29,629,S37,True,,False,S41,3.94,B413,0.1128,0.1177
1,0.7,0,10,30,630,S13,True,,False,S58,16.63,B130,0.3214,0.3422
1,0.7,0,10,30,630,S29,True,,False,S37,16.37,B461,0.4535,0.474
1,0.7,0,10,31,631,S14,True,,False,S48,19.72,B143,0.2093,0.2339
1,0.7,0,10,33,633,S3,True,,False,S53,9.2,B29,0.858,0.8695
1,0.7,0,10,33,633,S13,True,,False,S22,5.3,B131,0.4674,0.4741
1,0.7,0,10,33,633,S23,True,,False,S39,16.74,B228,0.1232,0.1441
1,0.7,0,10,33,633,S39,True,,False,S52,16.0,B436,0.7047,0.7247
1,0.7,0,10,33,633,S46,True,,False,S33,3.61,B224,0.2323,0.2368
1,0.7,0,10,33,633,S50,True,,False,S41,14.2,B520,0.4199,0.4377
1,0.7,0,10,34,634,S10,True,,False,S42,7.5,B100,0.2497,0.259
1,0.7,0,10,34,634,S22,True,,False,S28,8.97,B217,0.2483,0.2595
1,0.7,0,10,34,634,S37,True,,False,S62,4.28,B414,0.174,0.1793
1,0.7,0,10,35,635,S29,True,,False,S44,4.67,B369,0.3144,0.3202
1,0.7,0,10,35,635,S32,True,,False,S1,3.22,B343,0.2835,0.2875
1,0.7,0,10,35,635,S62,True,,False,S49,5.74,B730,0.2531,0.2603
1,0.7,0,10,36,636,S32,True,,False,S32,8.79,B344,0.4177,0.4287
1,0.7,0,10,36,636,S37,True,,False,S22,13.45,B415,0.2632,0.2801
1,0.7,0,10,37,637,S31,True,,False,S29,12.19,B329,0.1624,0.1777
1,0.7,0,10,37,637,S51,True,,False,S58,4.45,B690,0.3034,0.3089
1,0.7,0,10,38,638,S22,True,,False,S28,6.45,B218,0.5331,0.5412
1,0.7,0,10,38,638,S37,True,,False,S46,9.2,B417,0.5719,0.5834
1,0.7,0,10,39,639,S56,True,,False,S53,1.51,B10,0.5944,0.5963
1,0.7,0,10,39,639,S59,True,,False,S59,11.5,B671,0.5669,0.5813
1,0.7,0,10,40,640,S35,True,,False,S56,5.23,B576,0.5968,0.6033
1,0.7,0,10,40,640,S58,True,,False,S31,21.68,B665,0.6125,0.6396
1,0.7,0,10,40,640,S65,True,,False,S41,4.94,B750,0.5605,0.5666
1,0.7,0,10,41,641,S37,True,,False,S14,9.49,B418,0.7027,0.7145
1,0.7,0,10,41,641,S46,True,,False,S22,13.1,B225,0.585,0.6013
1,0.7,0,10,41,641,S52,True,,False,S19,12.58,B573,0.4279,0.4436
1,0.7,0,10,42,642,S13,True,,False,S65,17.44,B132,0.8623,0.8841
1,0.7,0,10,42,642,S25,True,,False,S37,14.63,B245,0.2954,0.3136
1,0.7,0,10,43,643,S27,True,,False,S59,17.53,B272,0.3346,0.3565
1,0.7,0,10,43,643,S37,True,,False,S55,10.18,B419,0.1278,0.1405
1,0.7,0,10,43,643,S44,True,,False,S29,10.1,B73,0.3975,0.4101
1,0.7,0,10,43,643,S55,True,,False,S51,22.46,B491,0.7226,0.7507
1,0.7,0,10,43,643,S58,True,,False,S19,5.93,B666,0.2836,0.291
1,0.7,0,10,44,644,S15,True,,False,S23,6.63,B153,0.6798,0.6881
1,0.7,0,10,44,644,S18,True,,False,S63,3.87,B189,0.486,0.4908
1,0.7,0,10,44,644,S37,True,,False,S38,5.73,B420,0.538,0.5452
1,0.7,0,10,44,644,S37,True,,False,S65,15.52,B297,0.6031,0.6225
1,0.7,0,10,44,644,S58,True,,False,S19,35.46,B667,0.3118,0.3561
1,0.7,0,10,45,645,S3,True,,False,S11,11.9,B30,0.4306,0.4455
1,0.7,0,10,45,645,S9,True,,False,S48,6.28,B92,0.364,0.3718
1,0.7,0,10,45,645,S13,True,,False,S58,16.41,B133,0.6114,0.632
1,0.7,0,10,45,645,S16,True,,False,S19,10.17,B298,0.1963,0.209
1,0.7,0,10,45,645,S41,True,,False,S63,6.85,B468,0.5588,0.5673
1,0.7,0,10,45,645,S44,True,,False,S29,12.63,B565,0.2189,0.2347
1,0.7,0,10,45,645,S46,True,,True,S33,15.84,B736,0.3905,0.4103
1,0.7,0,10,45,645,S51,True,,False,S12,6.91,B700,0.8418,0.8504
1,0.7,0,10,45,645,S52,True,,False,S55,4.23,B562,0.1808,0.1861
1,0.7,0,10,46,646,S37,True,,False,S60,27.47,B692,0.5568,0.5912
1,0.7,0,10,46,646,S63,True,,False,S63,84.55,B477,0.1997,0.3054
1,0.7,0,10,47,647,S25,True,,False,S58,16.36,B246,0.3085,0.3289
1,0.7,0,10,47,647,S39,True,,False,S29,17.57,B437,0.2552,0.2772
1,0.7,0,10,48,648,S14,True,,False,S48,24.14,B144,0.4247,0.4549
1,0.7,0,10,48,648,S30,True,,False,S51,9.94,B312,0.4956,0.5081
1,0.7,0,10,48,648,S30,True,,False,S51,7.96,B313,0.2872,0.2972
1,0.7,0,10,49,649,S22,True,,False,S29,22.57,B219,0.4636,0.4918
1,0.7,0,10,49,649,S62,True,,False,S61,1.32,B524,0.4545,0.4562
1,0.7,0,10,50,650,S37,True,,False,S51,14.41,B460,0.5732,0.5912
1,0.7,0,10,50,650,S53,True,,False,S63,8.77,B598,0.3408,0.3517
1,0.7,0,10,51,651,S40,True,,False,S16,7.95,B584,0.5059,0.5158
1,0.7,0,10,51,651,S46,True,,False,S18,7.22,B417,0.5834,0.5924
1,0.7,0,10,52,652,S41,True,,False,S53,3.88,B469,0.5694,0.5742
1,0.7,0,10,52,652,S54,True,,False,S40,2.02,B710,0.6433,0.6458
1,0.7,0,10,53,653,S29,True,,False,S48,9.99,B19,0.3164,0.3289
1,0.7,0,10,53,653,S33,True,,False,S19,6.78,B358,0.4203,0.4288
1,0.7,0,10,53,653,S44,True,,False,S12,8.08,B45,0.5488,0.5589
1,0.7,0,10,53,653,S54,True,,False,S53,6.45,B705,0.1157,0.1238
1,0.7,0,10,53,653,S62,True,,False,S49,15.63,B184,0.0827,0.1023
1,0.7,0,10,53,653,S62,True,,False,S44,16.16,B449,0.2899,0.3101
1,0.7,0,10,54,654,S29,True,,False,S66,11.35,B742,0.5097,0.5239
1,0.7,0,10,54,654,S37,True,,False,S38,5.73,B725,0.6264,0.6335
1,0.7,0,10,54,654,S58,True,,False,S41,3.19,B462,0.3113,0.3153
1,0.7,0,10,55,655,S43,True,,False,S56,3.57,B494,0.6142,0.6186
1,0.7,0,10,55,655,S51,True,,False,S12,1.09,B124,0.4218,0.4231
1,0.7,0,10,55,655,S62,True,,False,S64,3.17,B150,0.852,0.856
1,0.7,0,10,56,656,S15,True,,False,S50,8.32,B154,0.2027,0.2131
1,0.7,0,10,57,657,S23,True,,False,S41,8.13,B282,0.513,0.5232
1,0.7,0,10,59,659,S10,True,,False,S62,2.25,B101,0.2362,0.239
1,0.7,0,10,59,659,S31,True,,False,S40,3.75,B330,0.2995,0.3042
1,0.7,0,10,59,659,S51,True,,False,S37,4.65,B125,0.3704,0.3762
1,0.7,0,11,0,660,S28,True,,False,S45,31.37,B288,0.53,0.5692
1,0.7,0,11,0,660,S62,True,,False,S44,3.93,B634,0.476,0.4809
1,0.7,0,11,1,661,S40,True,,False,S57,14.66,B585,0.8928,0.9111
1,0.7,0,11,2,662,S55,True,,False,S51,3.93,B492,0.2675,0.2724
1,0.7,0,11,3,663,S0,True,,False,S6,39.4,B0,0.1507,0.2
1,0.7,0,11,3,663,S1,True,,False,S37,12.96,B15,0.3949,0.4111
1,0.7,0,11,3,663,S53,True,,False,S55,3.53,B599,0.3577,0.3621
1,0.7,0,11,4,664,S54,True,,False,S46,2.6,B703,0.7242,0.7274
1,0.7,0,11,5,665,S29,True,,False,S42,6.2,B151,0.3943,0.402
1,0.7,0,11,5,665,S56,True,,False,S37,14.41,B640,0.6264,0.6444
1,0.7,0,11,6,666,S36,True,,False,S50,15.06,B401,0.8399,0.8587
1,0.7,0,11,7,667,S10,True,,False,S35,1.61,B102,0.1655,0.1675
1,0.7,0,11,7,667,S27,True,,False,S46,8.57,B273,0.71,0.7207
1,0.7,0,11,7,667,S29,True,,False,S27,5.66,B271,0.3636,0.3707
1,0.7,0,11,7,667,S56,True,,False,S30,14.21,B371,0.5437,0.5615
1,0.7,0,11,7,667,S56,True,,False,S52,21.32,B456,0.4578,0.4844
1,0.7,0,11,8,668,S27,True,,False,S50,6.51,B274,0.376,0.3841
1,0.7,0,11,8,668,S29,True,,False,S27,12.97,B20,0.2375,0.2537
1,0.7,0,11,8,668,S52,True,,False,S4,11.36,B390,0.4194,0.4336
1,0.7,0,11,9,669,S35,True,,False,S30,33.43,B102,0.1675,0.2093
1,0.7,0,11,9,669,S37,True,,False,S18,6.74,B519,0.4187,0.4272
1,0.7,0,11,9,669,S40,True,,False,S50,7.67,B453,0.6233,0.6329
1,0.7,0,11,9,669,S46,True,,False,S32,6.21,B703,0.7667,0.7745
1,0.7,0,11,10,670,S31,True,,False,S51,31.45,B331,0.4672,0.5065
1,0.7,0,11,10,670,S45,True,,False,S66,5.4,B510,0.3505,0.3573
1,0.7,0,11,10,670,S53,True,,False,S58,6.78,B600,0.2794,0.2879
1,0.7,0,11,11,671,S10,True,,False,S47,18.1,B103,0.2386,0.2612
1,0.7,0,11,11,671,S23,True,,False,S54,16.57,B615,0.4992,0.5199
1,0.7,0,11,11,671,S51,True,,False,S43,3.87,B558,0.2811,0.286
1,0.7,0,11,11,671,S62,True,,False,S53,4.37,B187,0.3046,0.31
1,0.7,0,11,12,672,S29,True,,False,S38,15.17,B141,0.421,0.4399
1,0.7,0,11,12,672,S31,True,,False,S37,11.51,B332,0.639,0.6533
1,0.7,0,11,12,672,S35,True,,True,S54,4.96,B16,0.2103,0.2165
1,0.7,0,11,12,672,S66,True,,False,S35,11.0,B762,0.3931,0.4068
1,0.7,0,11,13,673,S44,True,,False,S37,17.12,B46,0.4423,0.4637
1,0.7,0,11,13,673,S54,True,,False,S45,3.22,B487,0.2457,0.2497
1,0.7,0,11,14,674,S35,True,,True,S32,6.47,B343,0.2875,0.2956
1,0.7,0,11,14,674,S44,True,,False,S37,18.97,B392,0.3786,0.4023
1,0.7,0,11,14,674,S52,True,,False,S60,4.8,B624,0.6132,0.6192
1,0.7,0,11,14,674,S53,True,,False,S61,5.65,B601,0.1076,0.1146
1,0.7,0,11,15,675,S0,True,,False,S6,39.4,B1,0.0985,0.1477
1,0.7,0,11,15,675,S47,True,,False,S64,4.06,B533,0.2076,0.2127
1,0.7,0,11,15,675,S61,True,,False,S35,6.25,B320,0.2689,0.2767
1,0.7,0,11,16,676,S35,False,bike_starvation,False,,,,,
1,0.7,0,11,16,676,S35,False,bike_starvation,False,,,,,
1,0.7,0,11,16,676,S54,True,,False,S61,6.25,B162,0.5089,0.5168
1,0.7,0,11,16,676,S55,True,,False,S7,17.15,B583,0.7701,0.7915
1,0.7,0,11,16,676,S56,True,,False,S37,9.17,B733,0.3436,0.3551
1,0.7,0,11,17,677,S1,True,,True,S3,6.1,B643,0.3129,0.3205
1,0.7,0,11,17,677,S10,True,,False,S47,18.37,B68,0.1732,0.1961
1,0.7,0,11,17,677,S10,True,,False,S60,13.65,B69,0.099,0.1161
1,0.7,0,11,17,677,S66,True,,False,S13,24.79,B763,0.7748,0.8058
1,0.7,0,11,18,678,S35,False,bike_starvation,False,,,,,
1,0.7,0,11,18,678,S51,True,,False,S18,8.42,B299,0.2682,0.2788
1,0.7,0,11,19,679,S31,True,,False,S62,4.15,B333,0.2969,0.3021
1,0.7,0,11,19,679,S35,False,bike_starvation,False,,,,,
1,0.7,0,11,19,679,S38,True,,False,S51,0.25,B423,0.5579,0.5582
1,0.7,0,11,19,679,S43,True,,False,S10,25.24,B495,0.7828,0.8144
1,0.7,0,11,19,679,S61,True,,False,S49,22.65,B104,0.6512,0.6795
1,0.7,0,11,20,680,S29,True,,False,S32,9.04,B215,0.5014,0.5127
1,0.7,0,11,21,681,S35,False,bike_starvation,False,,,,,
1,0.7,0,11,21,681,S44,True,,False,S62,1.14,B369,0.3202,0.3217
1,0.7,0,11,21,681,S50,True,,False,S46,11.97,B397,0.418,0.4329
1,0.7,0,11,22,682,S56,True,,False,S30,14.14,B576,0.6033,0.621
1,0.7,0,11,23,683,S8,True,,False,S32,16.04,B82,0.6062,0.6262
