seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,20,7,58,S40,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,4.5,0,0,0,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,6,S59,False,0,0,0,0,20,0,0,0,0,"['B408', 'B757', 'B414', 'B577', 'B735', 'B487', 'B126', 'B4', 'B376', 'B225', 'B563', 'B342', 'B41', 'B568', 'B392', 'B121', 'B7', 'B164', 'B323', 'B307']",13.0,S53,4.5,20,0,20,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,23,S53,False,20,0,20,16,0,0,0,0,0,"['B408', 'B757', 'B414', 'B577', 'B735', 'B487', 'B126', 'B4', 'B376', 'B225', 'B563', 'B342', 'B41', 'B568', 'B392', 'B121']",11.0,S4,3.43,4,0,4,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,38,S4,False,4,0,4,0,16,0,0,0,0,"['B173', 'B149', 'B409', 'B541', 'B468', 'B256', 'B187', 'B702', 'B729', 'B169', 'B538', 'B708', 'B746', 'B616', 'B548', 'B602']",11.0,S34,5.11,20,0,20,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,54,S34,False,20,0,20,14,0,1,0,0,0,"['B7', 'B164', 'B323', 'B307', 'B173', 'B149', 'B409', 'B541', 'B468', 'B256', 'B187', 'B702', 'B729', 'B169']",13.0,S40,2.19,6,0,6,0.0,-9.268488,,,-9.268488,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,9,S40,False,6,0,6,0,11,0,0,0,0,"['B282', 'B235', 'B107', 'B212', 'B484', 'B92', 'B53', 'B479', 'B198', 'B385', 'B301']",8.5,S37,3.31,17,0,17,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,21,S37,False,17,0,17,17,0,0,0,0,0,"['B538', 'B708', 'B746', 'B616', 'B548', 'B602', 'B282', 'B235', 'B107', 'B212', 'B484', 'B92', 'B53', 'B479', 'B198', 'B385', 'B301']",11.5,S58,0.71,0,0,0,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,33,S58,False,0,0,0,0,13,1,0,0,0,"['B378', 'B213', 'B196', 'B597', 'B72', 'B707', 'B368', 'B29', 'B598', 'B519', 'B355', 'B579', 'B131']",12.5,S23,7.33,13,0,13,0.0,-9.225746,,,-9.225746,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,53,S23,False,13,0,13,0,0,0,0,0,0,[],3.0,S30,3.25,13,0,13,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,59,S30,False,13,0,13,11,0,0,0,0,0,"['B378', 'B213', 'B196', 'B597', 'B72', 'B707', 'B368', 'B29', 'B598', 'B519', 'B355']",8.5,S51,9.24,2,0,2,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,17,S51,False,2,0,2,0,12,2,0,0,0,"['B104', 'B606', 'B172', 'B59', 'B644', 'B661', 'B719', 'B69', 'B544', 'B76', 'B459', 'B48']",15.0,S35,8.32,14,0,14,0.0,-9.555469,,,-9.555469,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,40,S35,False,14,0,14,14,0,1,0,0,0,"['B579', 'B131', 'B104', 'B606', 'B172', 'B59', 'B644', 'B661', 'B719', 'B69', 'B544', 'B76', 'B459', 'B48']",13.0,S10,2.61,0,0,0,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,56,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,3.54,0,0,0,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,2,S53,False,0,0,0,0,12,0,0,0,0,"['B415', 'B562', 'B408', 'B757', 'B414', 'B577', 'B735', 'B487', 'B126', 'B4', 'B376', 'B225']",9.0,S63,1.49,12,0,12,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,13,S63,False,12,0,12,12,0,0,0,0,0,"['B415', 'B562', 'B408', 'B757', 'B414', 'B577', 'B735', 'B487', 'B126', 'B4', 'B376', 'B225']",9.0,S39,5.24,0,0,0,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,27,S39,False,0,0,0,0,20,0,0,0,0,"['B495', 'B354', 'B264', 'B546', 'B744', 'B150', 'B756', 'B521', 'B96', 'B738', 'B133', 'B505', 'B27', 'B511', 'B85', 'B105', 'B88', 'B40', 'B671', 'B291']",13.0,S27,5.98,20,0,20,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,46,S27,False,20,0,20,15,0,0,0,0,0,"['B495', 'B354', 'B264', 'B546', 'B744', 'B150', 'B756', 'B521', 'B96', 'B738', 'B133', 'B505', 'B27', 'B511', 'B85']",10.5,S61,2.28,5,0,5,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,59,S61,False,5,0,5,5,0,4,0,0,0,"['B105', 'B88', 'B40', 'B671', 'B291']",17.5,S32,5.42,0,0,0,0.0,-9.231852,,,-9.231852,True,True,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,22,S32,False,0,0,0,0,13,0,0,0,0,"['B646', 'B514', 'B582', 'B723', 'B83', 'B335', 'B8', 'B190', 'B410', 'B193', 'B367', 'B737', 'B32']",9.5,S33,3.27,13,0,13,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,34,S33,False,13,0,13,13,0,0,0,0,0,"['B646', 'B514', 'B582', 'B723', 'B83', 'B335', 'B8', 'B190', 'B410', 'B193', 'B367', 'B737', 'B32']",9.5,S3,4.25,0,0,0,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,48,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S57,3.01,0,0,0,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,54,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S10,2.67,0,0,0,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,0,S10,False,0,0,0,0,15,0,0,0,0,"['B681', 'B413', 'B573', 'B324', 'B501', 'B326', 'B119', 'B718', 'B60', 'B361', 'B509', 'B591', 'B440', 'B251', 'B575']",10.5,S50,1.78,15,0,15,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,12,S50,False,15,0,15,15,0,0,0,0,0,"['B681', 'B413', 'B573', 'B324', 'B501', 'B326', 'B119', 'B718', 'B60', 'B361', 'B509', 'B591', 'B440', 'B251', 'B575']",10.5,S45,5.38,0,0,0,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,28,S45,False,0,0,0,0,11,0,0,0,0,"['B612', 'B252', 'B419', 'B590', 'B74', 'B369', 'B75', 'B13', 'B464', 'B672', 'B431']",8.5,S39,6.06,11,0,11,0.0,-9.183004,,,-9.183004,False,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,42,S39,False,11,0,11,11,0,0,0,0,0,"['B612', 'B252', 'B419', 'B590', 'B74', 'B369', 'B75', 'B13', 'B464', 'B672', 'B431']",8.5,S41,3.32,0,0,0,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,54,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,0.87,0,0,0,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,58,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S40,4.29,0,0,0,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,5,S40,False,0,0,0,0,11,0,0,0,0,"['B129', 'B273', 'B450', 'B364', 'B297', 'B725', 'B235', 'B615', 'B300', 'B728', 'B62']",8.5,S15,2.5,11,0,11,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,16,S15,False,11,0,11,11,0,0,0,0,0,"['B129', 'B273', 'B450', 'B364', 'B297', 'B725', 'B235', 'B615', 'B300', 'B728', 'B62']",8.5,S3,6.36,0,0,0,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,31,S3,False,0,0,0,0,10,0,0,0,0,"['B71', 'B203', 'B275', 'B379', 'B625', 'B493', 'B388', 'B453', 'B688', 'B30']",8.0,S66,7.38,10,0,10,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,47,S66,False,10,0,10,10,0,2,0,0,0,"['B71', 'B203', 'B275', 'B379', 'B625', 'B493', 'B388', 'B453', 'B688', 'B30']",14.0,S54,5.58,0,0,0,0.0,-9.421138,,,-9.421138,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,6,S54,False,0,0,0,0,4,0,0,0,0,"['B390', 'B289', 'B759', 'B452']",5.0,S36,4.67,4,0,4,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,16,S36,False,4,0,4,0,11,0,0,0,0,"['B176', 'B731', 'B694', 'B274', 'B650', 'B548', 'B49', 'B534', 'B471', 'B426', 'B528']",8.5,S38,6.19,15,0,15,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,31,S38,False,15,0,15,15,0,0,0,0,0,"['B390', 'B289', 'B759', 'B452', 'B176', 'B731', 'B694', 'B274', 'B650', 'B548', 'B49', 'B534', 'B471', 'B426', 'B528']",10.5,S37,1.93,0,0,0,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,43,S37,False,0,0,0,0,16,1,0,0,0,"['B634', 'B322', 'B95', 'B207', 'B422', 'B664', 'B131', 'B662', 'B565', 'B212', 'B469', 'B21', 'B37', 'B714', 'B485', 'B79']",14.0,S31,2.81,16,0,16,0.0,-9.494409,,,-9.494409,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,0,S31,False,16,0,16,16,0,0,0,0,0,"['B634', 'B322', 'B95', 'B207', 'B422', 'B664', 'B131', 'B662', 'B565', 'B212', 'B469', 'B21', 'B37', 'B714', 'B485', 'B79']",11.0,S60,0.89,0,0,0,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,12,S60,False,0,0,0,0,18,0,0,0,0,"['B764', 'B611', 'B628', 'B497', 'B525', 'B286', 'B502', 'B73', 'B269', 'B181', 'B746', 'B715', 'B490', 'B14', 'B6', 'B234', 'B104', 'B28']",12.0,S13,8.16,18,0,18,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,32,S13,False,18,0,18,14,0,0,0,0,0,"['B764', 'B611', 'B628', 'B497', 'B525', 'B286', 'B502', 'B73', 'B269', 'B181', 'B746', 'B715', 'B490', 'B14']",10.0,S65,5.55,4,0,4,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,47,S65,False,4,0,4,0,10,0,0,0,0,"['B758', 'B56', 'B217', 'B259', 'B370', 'B709', 'B202', 'B53', 'B479', 'B250']",8.0,S47,1.6,14,0,14,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,57,S47,False,14,0,14,0,0,1,0,0,0,[],6.0,S39,3.52,14,0,14,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,7,S39,False,14,0,14,14,0,0,0,0,0,"['B6', 'B234', 'B104', 'B28', 'B758', 'B56', 'B217', 'B259', 'B370', 'B709', 'B202', 'B53', 'B479', 'B250']",10.0,S31,3.72,0,0,0,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,20,S31,False,0,0,0,0,13,0,0,0,0,"['B207', 'B422', 'B664', 'B131', 'B662', 'B565', 'B212', 'B469', 'B21', 'B37', 'B714', 'B485', 'B79']",9.5,S60,0.89,13,0,13,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
