Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S45,3,3,0,0.3655,13
2,0,15,900,S46,15,15,0,0.3635,25
2,0,15,900,S47,14,14,0,0.3731,24
2,0,15,900,S48,11,11,0,0.2653,17
2,0,15,900,S49,6,5,1,0.5701,21
2,0,15,900,S50,3,3,0,0.3931,30
2,0,15,900,S51,22,22,0,0.3555,22
2,0,15,900,S52,11,11,0,0.4642,19
2,0,15,900,S53,16,16,0,0.3103,31
2,0,15,900,S54,3,3,0,0.5316,24
2,0,15,900,S55,2,2,0,0.3176,31
2,0,15,900,S56,2,2,0,0.5483,12
2,0,15,900,S57,0,0,0,0.0,25
2,0,15,900,S58,20,19,1,0.3997,30
2,0,15,900,S59,13,12,1,0.5284,37
2,0,15,900,S60,17,14,3,0.4423,31
2,0,15,900,S61,10,10,0,0.3914,16
2,0,15,900,S62,16,16,0,0.4742,26
2,0,15,900,S63,23,23,0,0.3361,28
2,0,15,900,S64,5,5,0,0.5138,13
2,0,15,900,S65,6,6,0,0.3166,25
2,0,15,900,S66,18,18,0,0.4385,24
2,0,16,960,S0,10,10,0,0.4182,21
2,0,16,960,S1,0,0,0,0.0,15
2,0,16,960,S2,15,15,0,0.4738,24
2,0,16,960,S3,7,7,0,0.3268,18
2,0,16,960,S4,13,13,0,0.3947,18
2,0,16,960,S5,17,17,0,0.5372,24
2,0,16,960,S6,9,8,1,0.3482,21
2,0,16,960,S7,17,17,0,0.4912,26
2,0,16,960,S8,15,15,0,0.4623,22
2,0,16,960,S9,12,12,0,0.4626,12
2,0,16,960,S10,4,4,0,0.3396,18
2,0,16,960,S11,10,9,1,0.5066,17
2,0,16,960,S12,16,16,0,0.4395,24
2,0,16,960,S13,15,15,0,0.4661,29
2,0,16,960,S14,1,1,0,0.4483,13
2,0,16,960,S15,0,0,0,0.0,27
2,0,16,960,S16,8,8,0,0.2674,15
2,0,16,960,S17,7,7,0,0.4673,25
2,0,16,960,S18,16,15,1,0.5284,24
2,0,16,960,S19,13,13,0,0.491,13
2,0,16,960,S20,5,5,0,0.422,18
2,0,16,960,S21,5,4,1,0.5597,12
2,0,16,960,S22,22,22,0,0.4194,24
2,0,16,960,S23,10,8,2,0.523,15
2,0,16,960,S24,10,10,0,0.4422,24
2,0,16,960,S25,16,16,0,0.389,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,13,13,0,0.4235,26
2,0,16,960,S28,20,19,1,0.427,30
2,0,16,960,S29,5,5,0,0.4432,30
2,0,16,960,S30,13,12,1,0.4164,15
2,0,16,960,S31,35,35,0,0.436,43
2,0,16,960,S32,3,3,0,0.2714,24
2,0,16,960,S33,7,7,0,0.4359,27
2,0,16,960,S34,5,3,2,0.6371,25
2,0,16,960,S35,0,0,0,0.0,24
2,0,16,960,S36,8,7,1,0.3277,21
2,0,16,960,S37,20,19,1,0.4431,37
2,0,16,960,S38,1,1,0,0.6147,19
2,0,16,960,S39,0,0,0,0.0,36
2,0,16,960,S40,16,15,1,0.4149,21
2,0,16,960,S41,9,9,0,0.4371,30
2,0,16,960,S42,1,1,0,0.7425,21
2,0,16,960,S43,13,13,0,0.4403,31
2,0,16,960,S44,14,14,0,0.2765,20
2,0,16,960,S45,1,1,0,0.2464,13
2,0,16,960,S46,16,15,1,0.3776,25
2,0,16,960,S47,18,18,0,0.3876,24
2,0,16,960,S48,0,0,0,0.0,17
2,0,16,960,S49,6,5,1,0.605,21
2,0,16,960,S50,0,0,0,0.0,30
2,0,16,960,S51,18,18,0,0.2289,22
2,0,16,960,S52,10,10,0,0.4361,19
2,0,16,960,S53,17,17,0,0.4378,31
2,0,16,960,S54,2,2,0,0.4072,24
2,0,16,960,S55,6,6,0,0.4364,31
2,0,16,960,S56,1,1,0,0.3473,12
2,0,16,960,S57,1,1,0,0.6861,25
2,0,16,960,S58,20,19,1,0.3903,30
2,0,16,960,S59,19,19,0,0.327,37
2,0,16,960,S60,14,11,3,0.4405,31
2,0,16,960,S61,15,15,0,0.4108,16
2,0,16,960,S62,21,20,1,0.4798,26
2,0,16,960,S63,23,23,0,0.2631,28
2,0,16,960,S64,8,8,0,0.5604,13
2,0,16,960,S65,11,11,0,0.4063,25
2,0,16,960,S66,14,14,0,0.4632,24
2,0,17,1020,S0,8,8,0,0.5343,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,16,16,0,0.472,24
2,0,17,1020,S3,1,1,0,0.3621,18
2,0,17,1020,S4,12,12,0,0.4023,18
2,0,17,1020,S5,17,17,0,0.5372,24
2,0,17,1020,S6,9,8,1,0.3482,21
2,0,17,1020,S7,14,14,0,0.4137,26
2,0,17,1020,S8,15,15,0,0.4594,22
2,0,17,1020,S9,12,12,0,0.4626,12
2,0,17,1020,S10,0,0,0,0.0,18
2,0,17,1020,S11,8,7,1,0.52,17
2,0,17,1020,S12,23,23,0,0.4354,24
2,0,17,1020,S13,13,13,0,0.4201,29
2,0,17,1020,S14,1,1,0,0.3091,13
2,0,17,1020,S15,10,10,0,0.3506,27
2,0,17,1020,S16,6,6,0,0.279,15
2,0,17,1020,S17,7,7,0,0.4673,25
2,0,17,1020,S18,12,11,1,0.5641,24
2,0,17,1020,S19,13,13,0,0.4378,13
2,0,17,1020,S20,2,2,0,0.501,18
2,0,17,1020,S21,3,2,1,0.7255,12
2,0,17,1020,S22,17,17,0,0.4078,24
2,0,17,1020,S23,11,9,2,0.5,15
2,0,17,1020,S24,11,11,0,0.4256,24
2,0,17,1020,S25,18,18,0,0.3877,24
2,0,17,1020,S26,2,2,0,0.4067,32
2,0,17,1020,S27,19,19,0,0.4074,26
2,0,17,1020,S28,27,26,1,0.4352,30
2,0,17,1020,S29,4,3,1,0.5087,30
2,0,17,1020,S30,15,14,1,0.4053,15
2,0,17,1020,S31,23,23,0,0.4501,43
2,0,17,1020,S32,0,0,0,0.0,24
2,0,17,1020,S33,17,17,0,0.402,27
2,0,17,1020,S34,9,7,2,0.572,25
2,0,17,1020,S35,0,0,0,0.0,24
2,0,17,1020,S36,8,7,1,0.3277,21
2,0,17,1020,S37,17,15,2,0.4329,37
2,0,17,1020,S38,5,5,0,0.4083,19
2,0,17,1020,S39,1,1,0,0.2894,36
2,0,17,1020,S40,18,17,1,0.4644,21
2,0,17,1020,S41,13,13,0,0.3343,30
2,0,17,1020,S42,1,1,0,0.2587,21
2,0,17,1020,S43,14,14,0,0.4352,31
2,0,17,1020,S44,13,13,0,0.3275,20
2,0,17,1020,S45,2,2,0,0.439,13
2,0,17,1020,S46,18,17,1,0.36,25
2,0,17,1020,S47,23,23,0,0.374,24
2,0,17,1020,S48,1,1,0,0.3107,17
2,0,17,1020,S49,10,9,1,0.4787,21
2,0,17,1020,S50,0,0,0,0.0,30
2,0,17,1020,S51,15,15,0,0.3804,22
2,0,17,1020,S52,5,5,0,0.2767,19
2,0,17,1020,S53,16,16,0,0.4535,31
2,0,17,1020,S54,5,5,0,0.5528,24
2,0,17,1020,S55,2,2,0,0.6119,31
2,0,17,1020,S56,1,1,0,0.6933,12
2,0,17,1020,S57,2,2,0,0.3964,25
2,0,17,1020,S58,18,18,0,0.3997,30
2,0,17,1020,S59,14,14,0,0.3724,37
2,0,17,1020,S60,20,17,3,0.4296,31
2,0,17,1020,S61,15,15,0,0.4062,16
2,0,17,1020,S62,17,16,1,0.4222,26
2,0,17,1020,S63,12,12,0,0.326,28
2,0,17,1020,S64,8,8,0,0.5604,13
2,0,17,1020,S65,9,9,0,0.3643,25
2,0,17,1020,S66,21,21,0,0.4585,24
2,0,18,1080,S0,7,7,0,0.6144,21
2,0,18,1080,S1,0,0,0,0.0,15
2,0,18,1080,S2,15,15,0,0.4852,24
2,0,18,1080,S3,0,0,0,0.0,18
2,0,18,1080,S4,9,9,0,0.4695,18
2,0,18,1080,S5,17,17,0,0.5372,24
2,0,18,1080,S6,8,7,1,0.3302,21
2,0,18,1080,S7,17,17,0,0.3855,26
2,0,18,1080,S8,15,15,0,0.4594,22
2,0,18,1080,S9,10,10,0,0.5072,12
2,0,18,1080,S10,1,1,0,0.58,18
2,0,18,1080,S11,4,3,1,0.6226,17
2,0,18,1080,S12,19,19,0,0.4221,24
2,0,18,1080,S13,13,13,0,0.4351,29
2,0,18,1080,S14,0,0,0,0.0,13
2,0,18,1080,S15,12,12,0,0.3491,27
2,0,18,1080,S16,8,8,0,0.3313,15
2,0,18,1080,S17,7,7,0,0.4673,25
2,0,18,1080,S18,11,10,1,0.525,24
2,0,18,1080,S19,11,11,0,0.3741,13
2,0,18,1080,S20,4,4,0,0.4747,18
2,0,18,1080,S21,2,1,1,0.5119,12
2,0,18,1080,S22,18,18,0,0.398,24
2,0,18,1080,S23,8,6,2,0.489,15
2,0,18,1080,S24,11,11,0,0.4256,24
2,0,18,1080,S25,20,20,0,0.3789,24
2,0,18,1080,S26,1,1,0,0.2659,32
2,0,18,1080,S27,20,20,0,0.4147,26
2,0,18,1080,S28,25,24,1,0.4389,30
2,0,18,1080,S29,4,3,1,0.5087,30
2,0,18,1080,S30,12,12,0,0.3763,15
2,0,18,1080,S31,31,31,0,0.4464,43
2,0,18,1080,S32,0,0,0,0.0,24
2,0,18,1080,S33,14,14,0,0.41,27
2,0,18,1080,S34,12,10,2,0.5887,25
2,0,18,1080,S35,2,2,0,0.4638,24
2,0,18,1080,S36,8,7,1,0.412,21
2,0,18,1080,S37,14,12,2,0.417,37
2,0,18,1080,S38,5,5,0,0.4083,19
2,0,18,1080,S39,19,18,1,0.5054,36
2,0,18,1080,S40,14,14,0,0.2117,21
2,0,18,1080,S41,21,21,0,0.3388,30
2,0,18,1080,S42,5,5,0,0.4204,21
2,0,18,1080,S43,9,9,0,0.3896,31
2,0,18,1080,S44,11,11,0,0.3059,20
2,0,18,1080,S45,7,7,0,0.3823,13
2,0,18,1080,S46,17,16,1,0.367,25
2,0,18,1080,S47,22,22,0,0.3532,24
2,0,18,1080,S48,5,5,0,0.408,17
2,0,18,1080,S49,11,11,0,0.2731,21
2,0,18,1080,S50,0,0,0,0.0,30
2,0,18,1080,S51,17,17,0,0.4059,22
2,0,18,1080,S52,10,10,0,0.2456,19
2,0,18,1080,S53,16,16,0,0.4725,31
2,0,18,1080,S54,8,8,0,0.3971,24
2,0,18,1080,S55,7,7,0,0.4349,31
2,0,18,1080,S56,0,0,0,0.0,12
2,0,18,1080,S57,3,3,0,0.2452,25
2,0,18,1080,S58,21,21,0,0.4298,30
2,0,18,1080,S59,16,16,0,0.3224,37
2,0,18,1080,S60,17,14,3,0.4556,31
2,0,18,1080,S61,16,16,0,0.3908,16
2,0,18,1080,S62,15,14,1,0.4065,26
2,0,18,1080,S63,6,6,0,0.4626,28
2,0,18,1080,S64,8,8,0,0.5604,13
2,0,18,1080,S65,7,7,0,0.3925,25
2,0,18,1080,S66,21,21,0,0.4531,24
2,0,19,1140,S0,7,7,0,0.6144,21
2,0,19,1140,S1,0,0,0,0.0,15
2,0,19,1140,S2,17,17,0,0.4729,24
2,0,19,1140,S3,0,0,0,0.0,18
2,0,19,1140,S4,11,11,0,0.426,18
2,0,19,1140,S5,17,17,0,0.5372,24
2,0,19,1140,S6,9,8,1,0.3292,21
2,0,19,1140,S7,18,18,0,0.3797,26
2,0,19,1140,S8,13,13,0,0.501,22
2,0,19,1140,S9,10,10,0,0.5072,12
2,0,19,1140,S10,0,0,0,0.0,18
2,0,19,1140,S11,8,7,1,0.541,17
2,0,19,1140,S12,17,17,0,0.4087,24
2,0,19,1140,S13,12,12,0,0.4496,29
2,0,19,1140,S14,1,1,0,0.6,13
2,0,19,1140,S15,13,13,0,0.3349,27
2,0,19,1140,S16,6,6,0,0.3972,15
2,0,19,1140,S17,7,7,0,0.4673,25
2,0,19,1140,S18,13,12,1,0.5013,24
2,0,19,1140,S19,12,12,0,0.3463,13
2,0,19,1140,S20,6,6,0,0.501,18
2,0,19,1140,S21,2,1,1,0.5119,12
2,0,19,1140,S22,24,24,0,0.4058,24
2,0,19,1140,S23,11,9,2,0.4376,15
2,0,19,1140,S24,11,11,0,0.4256,24
2,0,19,1140,S25,18,18,0,0.3491,24
2,0,19,1140,S26,0,0,0,0.0,32
2,0,19,1140,S27,21,21,0,0.3997,26
2,0,19,1140,S28,22,21,1,0.4402,30
2,0,19,1140,S29,1,0,1,1.0,30
2,0,19,1140,S30,15,15,0,0.4172,15
2,0,19,1140,S31,30,30,0,0.333,43
2,0,19,1140,S32,14,14,0,0.3728,24
2,0,19,1140,S33,16,16,0,0.416,27
2,0,19,1140,S34,12,10,2,0.5887,25
2,0,19,1140,S35,2,2,0,0.3968,24
2,0,19,1140,S36,8,7,1,0.412,21
2,0,19,1140,S37,13,12,1,0.3997,37
2,0,19,1140,S38,6,6,0,0.3968,19
2,0,19,1140,S39,18,17,1,0.4579,36
2,0,19,1140,S40,8,8,0,0.2582,21
2,0,19,1140,S41,30,30,0,0.3718,30
2,0,19,1140,S42,5,5,0,0.3747,21
2,0,19,1140,S43,14,14,0,0.3576,31
2,0,19,1140,S44,11,11,0,0.3484,20
2,0,19,1140,S45,5,5,0,0.3596,13
2,0,19,1140,S46,13,13,0,0.2442,25
2,0,19,1140,S47,22,22,0,0.3532,24
2,0,19,1140,S48,8,8,0,0.4216,17
2,0,19,1140,S49,7,7,0,0.2984,21
2,0,19,1140,S50,0,0,0,0.0,30
2,0,19,1140,S51,17,17,0,0.4171,22
2,0,19,1140,S52,10,10,0,0.2456,19
2,0,19,1140,S53,9,9,0,0.4628,31
2,0,19,1140,S54,4,4,0,0.2878,24
2,0,19,1140,S55,11,11,0,0.4733,31
2,0,19,1140,S56,0,0,0,0.0,12
2,0,19,1140,S57,3,3,0,0.225,25
2,0,19,1140,S58,15,15,0,0.4548,30
2,0,19,1140,S59,14,14,0,0.3559,37
2,0,19,1140,S60,17,14,3,0.4986,31
2,0,19,1140,S61,10,9,1,0.372,16
2,0,19,1140,S62,11,10,1,0.4119,26
2,0,19,1140,S63,7,6,1,0.368,28
2,0,19,1140,S64,2,2,0,0.5782,13
2,0,19,1140,S65,9,9,0,0.3581,25
2,0,19,1140,S66,13,13,0,0.4254,24
2,0,20,1200,S0,7,7,0,0.6144,21
2,0,20,1200,S1,0,0,0,0.0,15
2,0,20,1200,S2,17,17,0,0.4729,24
2,0,20,1200,S3,4,4,0,0.3231,18
2,0,20,1200,S4,11,11,0,0.426,18
2,0,20,1200,S5,17,17,0,0.5372,24
2,0,20,1200,S6,9,8,1,0.3292,21
2,0,20,1200,S7,19,19,0,0.3725,26
2,0,20,1200,S8,13,13,0,0.501,22
2,0,20,1200,S9,10,10,0,0.5072,12
2,0,20,1200,S10,0,0,0,0.0,18
2,0,20,1200,S11,10,9,1,0.4598,17
2,0,20,1200,S12,13,13,0,0.4151,24
2,0,20,1200,S13,10,10,0,0.404,29
2,0,20,1200,S14,1,1,0,0.3261,13
2,0,20,1200,S15,13,13,0,0.3349,27
2,0,20,1200,S16,5,5,0,0.3734,15
2,0,20,1200,S17,7,7,0,0.4673,25
2,0,20,1200,S18,13,12,1,0.5013,24
2,0,20,1200,S19,13,13,0,0.3364,13
2,0,20,1200,S20,7,7,0,0.5013,18
2,0,20,1200,S21,2,1,1,0.5119,12
2,0,20,1200,S22,24,24,0,0.4058,24
2,0,20,1200,S23,13,11,2,0.4611,15
2,0,20,1200,S24,11,11,0,0.4256,24
2,0,20,1200,S25,18,18,0,0.3491,24
2,0,20,1200,S26,0,0,0,0.0,32
2,0,20,1200,S27,19,19,0,0.3883,26
2,0,20,1200,S28,23,21,2,0.4614,30
2,0,20,1200,S29,1,0,1,1.0,30
2,0,20,1200,S30,15,15,0,0.4172,15
2,0,20,1200,S31,33,33,0,0.3063,43
2,0,20,1200,S32,12,12,0,0.2521,24
2,0,20,1200,S33,17,17,0,0.4064,27
2,0,20,1200,S34,12,10,2,0.5887,25
2,0,20,1200,S35,4,4,0,0.3015,24
2,0,20,1200,S36,8,7,1,0.412,21
2,0,20,1200,S37,12,11,1,0.4356,37
2,0,20,1200,S38,7,7,0,0.4191,19
2,0,20,1200,S39,19,18,1,0.4615,36
2,0,20,1200,S40,8,8,0,0.2582,21
2,0,20,1200,S41,29,29,0,0.4012,30
2,0,20,1200,S42,4,4,0,0.5342,21
2,0,20,1200,S43,12,12,0,0.3165,31
2,0,20,1200,S44,8,8,0,0.1989,20
2,0,20,1200,S45,5,5,0,0.3596,13
2,0,20,1200,S46,13,13,0,0.3046,25
2,0,20,1200,S47,21,21,0,0.3624,24
2,0,20,1200,S48,12,11,1,0.4829,17
2,0,20,1200,S49,10,10,0,0.3184,21
2,0,20,1200,S50,0,0,0,0.0,30
2,0,20,1200,S51,13,13,0,0.4557,22
2,0,20,1200,S52,10,10,0,0.2456,19
2,0,20,1200,S53,8,8,0,0.3451,31
2,0,20,1200,S54,1,1,0,0.576,24
2,0,20,1200,S55,5,5,0,0.3324,31
2,0,20,1200,S56,3,3,0,0.3024,12
2,0,20,1200,S57,8,8,0,0.3098,25
2,0,20,1200,S58,16,16,0,0.4298,30
2,0,20,1200,S59,14,14,0,0.3559,37
2,0,20,1200,S60,17,14,3,0.4986,31
2,0,20,1200,S61,9,8,1,0.4272,16
2,0,20,1200,S62,14,13,1,0.403,26
2,0,20,1200,S63,12,11,1,0.4056,28
2,0,20,1200,S64,6,6,0,0.516,13
2,0,20,1200,S65,7,7,0,0.461,25
2,0,20,1200,S66,14,14,0,0.2742,24
2,0,21,1260,S0,7,7,0,0.6144,21
2,0,21,1260,S1,0,0,0,0.0,15
2,0,21,1260,S2,17,17,0,0.4729,24
2,0,21,1260,S3,4,4,0,0.3231,18
2,0,21,1260,S4,8,8,0,0.4383,18
2,0,21,1260,S5,17,17,0,0.5372,24
2,0,21,1260,S6,9,8,1,0.3292,21
2,0,21,1260,S7,20,20,0,0.367,26
2,0,21,1260,S8,13,13,0,0.501,22
2,0,21,1260,S9,10,10,0,0.5072,12
2,0,21,1260,S10,7,7,0,0.2801,18
2,0,21,1260,S11,11,10,1,0.4484,17
2,0,21,1260,S12,10,10,0,0.4168,24
2,0,21,1260,S13,8,8,0,0.4464,29
2,0,21,1260,S14,2,2,0,0.4005,13
2,0,21,1260,S15,5,5,0,0.4427,27
2,0,21,1260,S16,3,3,0,0.3519,15
2,0,21,1260,S17,7,7,0,0.4673,25
2,0,21,1260,S18,13,12,1,0.5013,24
2,0,21,1260,S19,13,13,0,0.3364,13
2,0,21,1260,S20,7,7,0,0.5013,18
2,0,21,1260,S21,3,2,1,0.4681,12
2,0,21,1260,S22,13,13,0,0.1921,24
2,0,21,1260,S23,13,11,2,0.4546,15
2,0,21,1260,S24,9,9,0,0.4186,24
2,0,21,1260,S25,18,18,0,0.3491,24
2,0,21,1260,S26,0,0,0,0.0,32
2,0,21,1260,S27,20,20,0,0.3858,26
2,0,21,1260,S28,23,21,2,0.4614,30
2,0,21,1260,S29,1,0,1,1.0,30
2,0,21,1260,S30,8,8,0,0.4097,15
2,0,21,1260,S31,19,19,0,0.3194,43
2,0,21,1260,S32,13,13,0,0.2426,24
2,0,21,1260,S33,17,17,0,0.4064,27
2,0,21,1260,S34,12,10,2,0.5887,25
2,0,21,1260,S35,13,13,0,0.3363,24
2,0,21,1260,S36,6,5,1,0.4679,21
2,0,21,1260,S37,11,10,1,0.4815,37
2,0,21,1260,S38,7,7,0,0.4191,19
2,0,21,1260,S39,17,16,1,0.4942,36
2,0,21,1260,S40,11,11,0,0.2997,21
2,0,21,1260,S41,30,30,0,0.3868,30
2,0,21,1260,S42,1,1,0,0.596,21
2,0,21,1260,S43,13,13,0,0.3569,31
2,0,21,1260,S44,6,6,0,0.1978,20
2,0,21,1260,S45,5,5,0,0.3596,13
2,0,21,1260,S46,14,14,0,0.3021,25
2,0,21,1260,S47,19,19,0,0.3527,24
2,0,21,1260,S48,13,12,1,0.4674,17
2,0,21,1260,S49,10,10,0,0.3184,21
2,0,21,1260,S50,0,0,0,0.0,30
2,0,21,1260,S51,14,14,0,0.4443,22
2,0,21,1260,S52,11,11,0,0.269,19
2,0,21,1260,S53,2,2,0,0.1843,31
2,0,21,1260,S54,15,15,0,0.4187,24
2,0,21,1260,S55,10,10,0,0.2339,31
2,0,21,1260,S56,0,0,0,0.0,12
2,0,21,1260,S57,7,7,0,0.3503,25
2,0,21,1260,S58,18,18,0,0.4148,30
2,0,21,1260,S59,17,17,0,0.3528,37
2,0,21,1260,S60,17,14,3,0.4986,31
2,0,21,1260,S61,8,7,1,0.4899,16
2,0,21,1260,S62,24,23,1,0.3394,26
2,0,21,1260,S63,11,10,1,0.4397,28
2,0,21,1260,S64,7,7,0,0.4787,13
2,0,21,1260,S65,10,10,0,0.3056,25
2,0,21,1260,S66,24,24,0,0.3293,24
2,0,22,1320,S0,7,7,0,0.6144,21
2,0,22,1320,S1,0,0,0,0.0,15
2,0,22,1320,S2,15,15,0,0.2895,24
2,0,22,1320,S3,4,4,0,0.3231,18
2,0,22,1320,S4,4,4,0,0.3255,18
2,0,22,1320,S5,17,17,0,0.5372,24
2,0,22,1320,S6,9,8,1,0.3292,21
2,0,22,1320,S7,20,20,0,0.367,26
2,0,22,1320,S8,13,13,0,0.501,22
2,0,22,1320,S9,12,12,0,0.5203,12
2,0,22,1320,S10,8,8,0,0.2776,18
2,0,22,1320,S11,9,8,1,0.4547,17
2,0,22,1320,S12,11,11,0,0.4143,24
2,0,22,1320,S13,8,8,0,0.4464,29
2,0,22,1320,S14,0,0,0,0.0,13
2,0,22,1320,S15,3,3,0,0.2824,27
2,0,22,1320,S16,0,0,0,0.0,15
2,0,22,1320,S17,5,5,0,0.4452,25
2,0,22,1320,S18,11,10,1,0.4844,24
2,0,22,1320,S19,12,12,0,0.373,13
2,0,22,1320,S20,8,8,0,0.4673,18
2,0,22,1320,S21,3,2,1,0.4681,12
2,0,22,1320,S22,13,13,0,0.1664,24
2,0,22,1320,S23,13,11,2,0.4546,15
2,0,22,1320,S24,9,9,0,0.4186,24
2,0,22,1320,S25,18,18,0,0.3491,24
2,0,22,1320,S26,0,0,0,0.0,32
2,0,22,1320,S27,21,21,0,0.3846,26
2,0,22,1320,S28,23,21,2,0.4614,30
2,0,22,1320,S29,1,0,1,1.0,30
2,0,22,1320,S30,8,8,0,0.4097,15
2,0,22,1320,S31,20,20,0,0.3147,43
2,0,22,1320,S32,12,12,0,0.2381,24
2,0,22,1320,S33,15,15,0,0.2316,27
2,0,22,1320,S34,12,10,2,0.5887,25
2,0,22,1320,S35,21,21,0,0.3593,24
2,0,22,1320,S36,8,7,1,0.4111,21
2,0,22,1320,S37,13,12,1,0.4136,37
2,0,22,1320,S38,5,5,0,0.3416,19
2,0,22,1320,S39,17,16,1,0.4942,36
2,0,22,1320,S40,15,15,0,0.3189,21
2,0,22,1320,S41,30,30,0,0.3868,30
2,0,22,1320,S42,7,7,0,0.3067,21
2,0,22,1320,S43,16,16,0,0.3634,31
2,0,22,1320,S44,0,0,0,0.0,20
2,0,22,1320,S45,5,5,0,0.3596,13
2,0,22,1320,S46,12,12,0,0.3035,25
2,0,22,1320,S47,19,19,0,0.3527,24
2,0,22,1320,S48,14,13,1,0.4513,17
2,0,22,1320,S49,10,10,0,0.3184,21
2,0,22,1320,S50,1,1,0,0.2304,30
2,0,22,1320,S51,16,16,0,0.44,22
2,0,22,1320,S52,9,9,0,0.2798,19
2,0,22,1320,S53,13,12,1,0.4089,31
2,0,22,1320,S54,7,7,0,0.3947,24
2,0,22,1320,S55,15,15,0,0.2815,31
2,0,22,1320,S56,0,0,0,0.0,12
2,0,22,1320,S57,13,13,0,0.3175,25
2,0,22,1320,S58,17,17,0,0.4226,30
2,0,22,1320,S59,17,17,0,0.3528,37
2,0,22,1320,S60,18,15,3,0.4873,31
2,0,22,1320,S61,10,9,1,0.4969,16
2,0,22,1320,S62,8,8,0,0.3291,26
2,0,22,1320,S63,14,13,1,0.5151,28
2,0,22,1320,S64,8,8,0,0.5658,13
2,0,22,1320,S65,12,12,0,0.267,25
2,0,22,1320,S66,22,22,0,0.3895,24
2,0,23,1380,S0,7,7,0,0.6144,21
2,0,23,1380,S1,0,0,0,0.0,15
2,0,23,1380,S2,15,15,0,0.1444,24
2,0,23,1380,S3,4,4,0,0.3231,18
2,0,23,1380,S4,4,4,0,0.3255,18
2,0,23,1380,S5,17,17,0,0.5372,24
2,0,23,1380,S6,9,8,1,0.3292,21
2,0,23,1380,S7,20,20,0,0.367,26
2,0,23,1380,S8,13,13,0,0.501,22
2,0,23,1380,S9,12,12,0,0.5203,12
2,0,23,1380,S10,8,8,0,0.2776,18
2,0,23,1380,S11,9,8,1,0.4547,17
2,0,23,1380,S12,11,11,0,0.4143,24
2,0,23,1380,S13,8,8,0,0.4464,29
2,0,23,1380,S14,0,0,0,0.0,13
2,0,23,1380,S15,3,3,0,0.2824,27
2,0,23,1380,S16,0,0,0,0.0,15
2,0,23,1380,S17,5,5,0,0.4452,25
2,0,23,1380,S18,11,10,1,0.4844,24
2,0,23,1380,S19,12,12,0,0.373,13
2,0,23,1380,S20,8,8,0,0.4673,18
2,0,23,1380,S21,3,2,1,0.4681,12
2,0,23,1380,S22,13,13,0,0.1664,24
2,0,23,1380,S23,13,11,2,0.4546,15
2,0,23,1380,S24,9,9,0,0.4186,24
2,0,23,1380,S25,18,18,0,0.3491,24
2,0,23,1380,S26,0,0,0,0.0,32
2,0,23,1380,S27,13,13,0,0.2491,26
2,0,23,1380,S28,23,21,2,0.4614,30
2,0,23,1380,S29,1,0,1,1.0,30
2,0,23,1380,S30,8,8,0,0.4097,15
2,0,23,1380,S31,21,21,0,0.3126,43
2,0,23,1380,S32,13,13,0,0.2569,24
2,0,23,1380,S33,14,14,0,0.1788,27
2,0,23,1380,S34,12,10,2,0.5887,25
2,0,23,1380,S35,21,21,0,0.3593,24
2,0,23,1380,S36,9,8,1,0.3825,21
2,0,23,1380,S37,13,12,1,0.4136,37
2,0,23,1380,S38,5,5,0,0.3416,19
2,0,23,1380,S39,17,16,1,0.4942,36
2,0,23,1380,S40,15,15,0,0.3189,21
2,0,23,1380,S41,30,30,0,0.3868,30
2,0,23,1380,S42,10,10,0,0.2914,21
2,0,23,1380,S43,16,16,0,0.3634,31
2,0,23,1380,S44,0,0,0,0.0,20
2,0,23,1380,S45,5,5,0,0.3596,13
2,0,23,1380,S46,12,12,0,0.3035,25
2,0,23,1380,S47,19,19,0,0.3527,24
2,0,23,1380,S48,14,13,1,0.4513,17
2,0,23,1380,S49,10,10,0,0.3184,21
2,0,23,1380,S50,1,1,0,0.2304,30
2,0,23,1380,S51,17,17,0,0.422,22
2,0,23,1380,S52,9,9,0,0.2798,19
2,0,23,1380,S53,13,12,1,0.4089,31
2,0,23,1380,S54,8,8,0,0.411,24
2,0,23,1380,S55,16,16,0,0.2985,31
2,0,23,1380,S56,0,0,0,0.0,12
2,0,23,1380,S57,13,13,0,0.3175,25
2,0,23,1380,S58,17,17,0,0.4226,30
2,0,23,1380,S59,17,17,0,0.3528,37
2,0,23,1380,S60,18,15,3,0.4873,31
2,0,23,1380,S61,10,9,1,0.4969,16
2,0,23,1380,S62,9,9,0,0.3545,26
2,0,23,1380,S63,15,13,2,0.5474,28
2,0,23,1380,S64,8,8,0,0.5658,13
2,0,23,1380,S65,12,12,0,0.267,25
2,0,23,1380,S66,23,23,0,0.3837,24
2,1,24,1440,S0,7,7,0,0.6144,21
2,1,24,1440,S1,0,0,0,0.0,15
2,1,24,1440,S2,15,15,0,0.1444,24
2,1,24,1440,S3,4,4,0,0.3231,18
2,1,24,1440,S4,4,4,0,0.3255,18
2,1,24,1440,S5,17,17,0,0.5372,24
2,1,24,1440,S6,9,8,1,0.3292,21
