Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,0,10,0,600,B718,S62,S61,False,0.7062
1,0.24,0,10,1,601,B482,S29,S66,False,0.3118
1,0.24,0,10,1,601,B715,S29,S31,False,0.3686
1,0.24,0,10,1,601,B518,S29,S63,False,0.3826
1,0.24,0,10,2,602,B37,S4,S46,False,0.438
1,0.24,0,10,2,602,B38,S4,S39,False,0.3981
1,0.24,0,10,2,602,B451,S29,S61,False,0.7755
1,0.24,0,10,2,602,B73,S32,S20,False,0.413
1,0.24,0,10,3,603,B286,S28,S43,False,0.622
1,0.24,0,10,3,603,B571,S50,S62,False,0.7058
1,0.24,0,10,4,604,B312,S30,S62,False,0.4956
1,0.24,0,10,5,605,B152,S29,S24,False,0.3153
1,0.24,0,10,5,605,B504,S44,S51,False,0.1665
1,0.24,0,10,5,605,B583,S54,S15,False,0.7656
1,0.24,0,10,5,605,B656,S54,S53,False,0.2935
1,0.24,0,10,6,606,B224,S23,S39,False,0.218
1,0.24,0,10,6,606,B313,S30,S62,False,0.2872
1,0.24,0,10,6,606,B369,S46,S63,False,0.5143
1,0.24,0,10,6,606,B620,S46,S51,False,0.6976
1,0.24,0,10,6,606,B146,S50,S50,False,0.3194
1,0.24,0,10,6,606,B578,S51,S60,False,0.6226
1,0.24,0,10,6,606,B751,S65,S46,False,0.7072
1,0.24,0,10,7,607,B567,S35,S61,False,0.4516
1,0.24,0,10,7,607,B579,S51,S52,False,0.345
1,0.24,0,10,7,607,B580,S51,S64,False,0.4463
1,0.24,0,10,8,608,B253,S46,S29,False,0.5626
1,0.24,0,10,9,609,B505,S44,S51,False,0.3212
1,0.24,0,10,9,609,B718,S61,S60,False,0.709
1,0.24,0,10,10,610,B31,S3,S53,False,0.1955
1,0.24,0,10,10,610,B326,S35,S56,False,0.5117
1,0.24,0,10,10,610,B412,S37,S40,False,0.4913
1,0.24,0,10,11,611,B151,S29,S54,False,0.3881
1,0.24,0,10,11,611,B467,S54,S46,False,0.6176
1,0.24,0,10,11,611,B752,S65,S52,False,0.2995
1,0.24,0,10,12,612,B155,S15,S23,False,0.5775
1,0.24,0,10,12,612,B351,S29,S37,False,0.7681
1,0.24,0,10,12,612,B568,S35,S54,False,0.4286
1,0.24,0,10,12,612,B449,S43,S35,False,0.2764
1,0.24,0,10,12,612,B608,S50,S66,False,0.5342
1,0.24,0,10,13,613,B166,S29,S61,False,0.3773
1,0.24,0,10,13,613,B599,S53,S16,False,0.3577
1,0.24,0,10,14,614,B314,S30,S62,False,0.3656
1,0.24,0,10,14,614,B668,S35,S8,False,0.8508
1,0.24,0,10,14,614,B757,S43,S35,False,0.3071
1,0.24,0,10,14,614,B600,S53,S63,False,0.2794
1,0.24,0,10,14,614,B601,S53,S13,False,0.1076
1,0.24,0,10,15,615,B573,S61,S40,False,0.4614
1,0.24,0,10,16,616,B153,S29,S38,False,0.6832
1,0.24,0,10,16,616,B253,S29,S52,False,0.5672
1,0.24,0,10,16,616,B510,S35,S51,False,0.3594
1,0.24,0,10,16,616,B413,S37,S62,False,0.1128
1,0.24,0,10,16,616,B759,S43,S10,False,0.5302
1,0.24,0,10,17,617,B581,S51,S42,False,0.3494
1,0.24,0,10,18,618,B330,S31,S37,False,0.2995
1,0.24,0,10,18,618,B414,S37,S19,False,0.174
1,0.24,0,10,19,619,B415,S37,S55,False,0.2632
1,0.24,0,10,19,619,B452,S40,S16,False,0.2278
1,0.24,0,10,19,619,B324,S54,S51,False,0.3569
1,0.24,0,10,21,621,B199,S20,S30,False,0.271
1,0.24,0,10,21,621,B387,S32,S32,False,0.5027
1,0.24,0,10,22,622,B102,S10,S61,True,0.7018
1,0.24,0,10,22,622,B103,S10,S66,True,0.5035
1,0.24,0,10,22,622,B391,S32,S60,False,0.5127
1,0.24,0,10,22,622,B559,S43,S48,False,0.1672
1,0.24,0,10,23,623,B100,S35,S54,False,0.5417
1,0.24,0,10,24,624,B368,S32,S52,False,0.398
1,0.24,0,10,24,624,B506,S44,S9,False,0.2902
1,0.24,0,10,24,624,B701,S51,S52,False,0.1763
1,0.24,0,10,25,625,B68,S10,S61,True,0.6628
1,0.24,0,10,25,625,B635,S46,S29,False,0.4584
1,0.24,0,10,26,626,B315,S30,S62,False,0.8116
1,0.24,0,10,26,626,B124,S51,S53,False,0.4252
1,0.24,0,10,27,627,B69,S10,S31,True,0.8658
1,0.24,0,10,27,627,B602,S53,S8,False,0.6076
1,0.24,0,10,28,628,B241,S25,S31,False,0.3453
1,0.24,0,10,28,628,B738,S10,S55,True,0.4606
1,0.24,0,10,28,628,B629,S32,S20,False,0.6719
1,0.24,0,10,28,628,B125,S51,S28,False,0.3771
1,0.24,0,10,28,628,B320,S54,S29,False,0.2761
1,0.24,0,10,28,628,B356,S60,S39,False,0.3536
1,0.24,0,10,28,628,B451,S61,S31,False,0.7809
1,0.24,0,10,30,630,B156,S15,S29,False,0.249
1,0.24,0,10,30,630,B713,S50,S66,False,0.3635
1,0.24,0,10,30,630,B719,S62,S50,False,0.703
1,0.24,0,10,30,630,B753,S65,S13,False,0.5262
1,0.24,0,10,31,631,B375,S34,S59,False,0.3807
1,0.24,0,10,31,631,B483,S43,S56,False,0.1214
1,0.24,0,10,31,631,B269,S46,S51,False,0.3475
1,0.24,0,10,32,632,B79,S7,S66,False,0.723
1,0.24,0,10,32,632,B507,S44,S48,False,0.5876
1,0.24,0,10,32,632,B754,S65,S61,False,0.7776
1,0.24,0,10,33,633,B562,S51,S64,False,0.1858
1,0.24,0,10,33,633,B466,S52,S55,False,0.8579
1,0.24,0,10,33,633,B603,S53,S16,False,0.8176
1,0.24,0,10,34,634,B416,S37,S43,False,0.6277
1,0.24,0,10,34,634,B72,S44,S19,False,0.5333
1,0.24,0,10,34,634,B127,S51,S55,False,0.285
1,0.24,0,10,35,635,B342,S44,S60,False,0.2678
1,0.24,0,10,35,635,B639,S46,S51,False,0.4385
1,0.24,0,10,35,635,B490,S64,S39,False,0.3644
1,0.24,0,10,36,636,B522,S50,S50,False,0.2296
1,0.24,0,10,37,637,B168,S17,S53,False,0.2577
1,0.24,0,10,37,637,B376,S34,S31,False,0.2011
1,0.24,0,10,38,638,B320,S29,S48,False,0.28
1,0.24,0,10,38,638,B720,S62,S18,False,0.399
1,0.24,0,10,39,639,B17,S7,S66,False,0.3841
1,0.24,0,10,39,639,B200,S20,S25,False,0.4583
1,0.24,0,10,39,639,B493,S29,S63,False,0.4581
1,0.24,0,10,39,639,B370,S32,S52,False,0.367
1,0.24,0,10,39,639,B211,S50,S42,False,0.8683
1,0.24,0,10,40,640,B331,S31,S63,False,0.4672
1,0.24,0,10,40,640,B307,S44,S60,False,0.4116
1,0.24,0,10,40,640,B604,S53,S8,False,0.2732
1,0.24,0,10,41,641,B453,S40,S55,False,0.5967
1,0.24,0,10,41,641,B350,S44,S55,False,0.3188
1,0.24,0,10,41,641,B586,S60,S47,False,0.5763
1,0.24,0,10,41,641,B721,S62,S44,False,0.5431
1,0.24,0,10,41,641,B722,S62,S49,False,0.6966
1,0.24,0,10,42,642,B621,S43,S35,False,0.394
1,0.24,0,10,42,642,B705,S44,S60,False,0.1525
1,0.24,0,10,43,643,B225,S23,S41,False,0.5648
1,0.24,0,10,43,643,B494,S29,S48,False,0.6142
1,0.24,0,10,43,643,B417,S37,S22,False,0.5719
1,0.24,0,10,44,644,B101,S35,S56,False,0.3902
1,0.24,0,10,44,644,B206,S50,S33,False,0.2613
1,0.24,0,10,45,645,B170,S17,S42,False,0.5976
1,0.24,0,10,45,645,B179,S41,S58,False,0.3121
1,0.24,0,10,45,645,B207,S50,S50,False,0.2315
1,0.24,0,10,46,646,B352,S35,S40,False,0.4445
1,0.24,0,10,47,647,B32,S3,S11,False,0.4977
1,0.24,0,10,47,647,B587,S60,S51,False,0.6629
1,0.24,0,10,48,648,B495,S29,S35,False,0.7828
1,0.24,0,10,48,648,B633,S35,S40,False,0.3965
1,0.24,0,10,48,648,B398,S50,S31,False,0.312
1,0.24,0,10,48,648,B475,S62,S29,False,0.8119
1,0.24,0,10,49,649,B303,S62,S49,False,0.4245
1,0.24,0,10,49,649,B491,S64,S64,False,0.194
1,0.24,0,10,50,650,B242,S25,S31,False,0.1757
1,0.24,0,10,50,650,B418,S37,S62,False,0.7027
1,0.24,0,10,50,650,B588,S60,S47,False,0.7344
1,0.24,0,10,50,650,B714,S62,S18,False,0.3155
1,0.24,0,10,51,651,B624,S35,S3,False,0.6329
1,0.24,0,10,53,653,B287,S28,S7,False,0.7618
1,0.24,0,10,53,653,B159,S52,S60,False,0.7297
1,0.24,0,10,54,654,B496,S29,S32,False,0.7089
1,0.24,0,10,54,654,B419,S37,S62,False,0.1278
1,0.24,0,10,54,654,B298,S41,S31,False,0.1553
1,0.24,0,10,54,654,B755,S65,S46,False,0.1215
1,0.24,0,10,55,655,B560,S51,S37,False,0.1819
1,0.24,0,10,56,656,B605,S53,S13,False,0.2317
1,0.24,0,10,57,657,B213,S50,S62,False,0.6321
1,0.24,0,10,57,657,B606,S53,S16,False,0.3389
1,0.24,0,10,58,658,B657,S61,S44,False,0.7017
1,0.24,0,10,58,658,B476,S65,S52,False,0.7636
1,0.24,0,10,59,659,B616,S44,S48,False,0.4253
1,0.24,0,10,59,659,B593,S54,S52,False,0.2493
1,0.24,0,11,0,660,B214,S22,S30,False,0.4384
1,0.24,0,11,0,660,B727,S32,S38,False,0.2397
1,0.24,0,11,0,660,B326,S56,S1,False,0.5292
1,0.24,0,11,2,662,B118,S12,S41,False,0.5262
1,0.24,0,11,2,662,B271,S27,S46,False,0.359
1,0.24,0,11,2,662,B653,S32,S31,False,0.2302
1,0.24,0,11,2,662,B745,S54,S35,False,0.4923
1,0.24,0,11,2,662,B626,S62,S29,False,0.2611
1,0.24,0,11,3,663,B316,S30,S25,False,0.515
1,0.24,0,11,3,663,B564,S52,S61,False,0.4437
1,0.24,0,11,3,663,B483,S56,S8,False,0.1316
1,0.24,0,11,3,663,B567,S61,S37,False,0.4748
1,0.24,0,11,3,663,B305,S63,S29,False,0.4796
1,0.24,0,11,4,664,B332,S31,S44,False,0.639
1,0.24,0,11,4,664,B725,S55,S51,False,0.5994
1,0.24,0,11,4,664,B628,S62,S32,False,0.5085
1,0.24,0,11,5,665,B421,S38,S51,False,0.3874
1,0.24,0,11,5,665,B581,S42,S10,False,0.3708
1,0.24,0,11,5,665,B762,S66,S13,False,0.3931
1,0.24,0,11,5,665,B763,S66,S54,False,0.3798
1,0.24,0,11,6,666,B119,S12,S33,False,0.3962
1,0.24,0,11,6,666,B497,S29,S65,False,0.2115
1,0.24,0,11,7,667,B215,S22,S56,False,0.4899
1,0.24,0,11,7,667,B449,S35,S32,False,0.2909
1,0.24,0,11,7,667,B166,S61,S54,False,0.3995
1,0.24,0,11,8,668,B498,S29,S55,False,0.6265
1,0.24,0,11,8,668,B757,S35,S53,False,0.5049
1,0.24,0,11,8,668,B489,S43,S29,False,0.4496
1,0.24,0,11,9,669,B19,S2,S44,False,0.2942
1,0.24,0,11,9,669,B211,S42,S10,False,0.8807
1,0.24,0,11,10,670,B756,S29,S33,False,0.6587
1,0.24,0,11,10,670,B609,S54,S30,False,0.3632
1,0.24,0,11,11,671,B420,S37,S65,False,0.538
1,0.24,0,11,11,671,B607,S53,S61,False,0.1715
1,0.24,0,11,11,671,B68,S61,S43,False,0.6729
1,0.24,0,11,11,671,B569,S62,S35,False,0.2658
1,0.24,0,11,13,673,B120,S12,S33,False,0.4737
1,0.24,0,11,13,673,B165,S16,S30,False,0.3193
1,0.24,0,11,13,673,B747,S62,S32,False,0.2607
1,0.24,0,11,14,674,B706,S29,S44,False,0.1313
1,0.24,0,11,14,674,B390,S63,S51,False,0.4296
1,0.24,0,11,15,675,B733,S35,S54,False,0.3314
1,0.24,0,11,15,675,B297,S37,S18,False,0.6065
1,0.24,0,11,15,675,B309,S63,S30,False,0.1493
1,0.24,0,11,16,676,B130,S13,S54,False,0.3214
1,0.24,0,11,16,676,B731,S29,S42,False,0.6593
1,0.24,0,11,16,676,B631,S32,S29,False,0.4857
1,0.24,0,11,16,676,B707,S32,S38,False,0.7185
1,0.24,0,11,16,676,B737,S43,S29,False,0.2091
1,0.24,0,11,16,676,B661,S58,S41,False,0.6524
1,0.24,0,11,16,676,B662,S58,S41,False,0.7879
1,0.24,0,11,16,676,B754,S61,S49,False,0.7831
1,0.24,0,11,17,677,B80,S8,S32,False,0.523
1,0.24,0,11,17,677,B401,S36,S35,False,0.8399
1,0.24,0,11,17,677,B478,S46,S58,False,0.3766
1,0.24,0,11,17,677,B485,S52,S57,False,0.6435
1,0.24,0,11,17,677,B102,S61,S50,False,0.7242
1,0.24,0,11,17,677,B97,S63,S30,False,0.5186
1,0.24,0,11,19,679,B20,S2,S50,False,0.591
1,0.24,0,11,19,679,B226,S23,S40,False,0.302
1,0.24,0,11,19,679,B67,S36,S64,False,0.5354
1,0.24,0,11,19,679,B473,S53,S35,False,0.6443
1,0.24,0,11,19,679,B431,S55,S43,False,0.3994
1,0.24,0,11,20,680,B171,S17,S52,False,0.3451
1,0.24,0,11,20,680,B272,S27,S26,False,0.3346
1,0.24,0,11,20,680,B402,S36,S64,False,0.5264
1,0.24,0,11,20,680,B663,S58,S30,False,0.2314
1,0.24,0,11,21,681,B300,S16,S29,False,0.3175
1,0.24,0,11,22,682,B139,S14,S27,False,0.4214
1,0.24,0,11,23,683,B399,S50,S65,False,0.3207
1,0.24,0,11,25,685,B161,S44,S4,False,0.8932
1,0.24,0,11,25,685,B384,S53,S54,False,0.2613
1,0.24,0,11,25,685,B764,S66,S35,False,0.1533
1,0.24,0,11,26,686,B592,S32,S47,False,0.4641
1,0.24,0,11,26,686,B454,S40,S39,False,0.3211
1,0.24,0,11,26,686,B180,S41,S61,False,0.5936
1,0.24,0,11,26,686,B411,S46,S46,False,0.2613
1,0.24,0,11,26,686,B461,S51,S61,False,0.3865
1,0.24,0,11,27,687,B184,S62,S35,False,0.0801
1,0.24,0,11,28,688,B259,S26,S61,False,0.3738
1,0.24,0,11,28,688,B260,S26,S17,False,0.4003
1,0.24,0,11,28,688,B301,S62,S29,False,0.507
1,0.24,0,11,29,689,B734,S35,S37,False,0.3352
1,0.24,0,11,29,689,B455,S40,S59,False,0.3458
1,0.24,0,11,29,689,B388,S53,S54,False,0.2943
1,0.24,0,11,29,689,B765,S66,S51,False,0.227
1,0.24,0,11,30,690,B732,S29,S33,False,0.6348
1,0.24,0,11,30,690,B167,S50,S11,False,0.819
1,0.24,0,11,30,690,B766,S66,S22,False,0.1167
1,0.24,0,11,31,691,B70,S41,S44,False,0.2336
1,0.24,0,11,31,691,B186,S62,S43,False,0.2023
1,0.24,0,11,32,692,B194,S16,S31,False,0.0994
1,0.24,0,11,32,692,B243,S25,S51,False,0.482
1,0.24,0,11,32,692,B735,S35,S11,False,0.191
1,0.24,0,11,32,692,B574,S43,S29,False,0.7989
1,0.24,0,11,32,692,B529,S43,S55,False,0.5561
1,0.24,0,11,32,692,B623,S51,S38,False,0.2742
1,0.24,0,11,32,692,B571,S62,S35,False,0.714
1,0.24,0,11,32,692,B313,S62,S40,False,0.3053
1,0.24,0,11,33,693,B0,S0,S6,False,0.2203
1,0.24,0,11,33,693,B227,S23,S54,False,0.2104
1,0.24,0,11,33,693,B333,S31,S61,False,0.2969
1,0.24,0,11,33,693,B345,S36,S37,False,0.4427
1,0.24,0,11,34,694,B646,S57,S51,False,0.1965
1,0.24,0,11,34,694,B77,S65,S22,False,0.7738
1,0.24,0,11,35,695,B377,S34,S29,False,0.8487
1,0.24,0,11,35,695,B564,S61,S54,False,0.2478
1,0.24,0,11,35,695,B413,S62,S59,False,0.1229
1,0.24,0,11,36,696,B39,S4,S31,False,0.1434
1,0.24,0,11,36,696,B261,S26,S41,False,0.7218
1,0.24,0,11,36,696,B724,S37,S41,False,0.565
1,0.24,0,11,36,696,B170,S42,S44,False,0.6038
1,0.24,0,11,37,697,B244,S25,S51,False,0.2931
1,0.24,0,11,37,697,B262,S26,S50,False,0.3233
1,0.24,0,11,37,697,B263,S26,S50,False,0.0842
1,0.24,0,11,37,697,B395,S43,S29,False,0.331
1,0.24,0,11,37,697,B208,S44,S60,False,0.2538
1,0.24,0,11,37,697,B460,S51,S37,False,0.605
1,0.24,0,11,37,697,B312,S62,S43,False,0.531
1,0.24,0,11,38,698,B334,S31,S62,False,0.3057
1,0.24,0,11,38,698,B731,S42,S35,False,0.6638
1,0.24,0,11,38,698,B306,S51,S58,False,0.8612
1,0.24,0,11,38,698,B374,S52,S54,False,0.4559
1,0.24,0,11,38,698,B114,S63,S51,False,0.559
1,0.24,0,11,39,699,B18,S7,S66,False,0.266
1,0.24,0,11,39,699,B317,S30,S41,False,0.4727
1,0.24,0,11,39,699,B328,S50,S49,False,0.1602
1,0.24,0,11,39,699,B647,S57,S52,False,0.4356
1,0.24,0,11,40,700,B721,S44,S63,False,0.5574
1,0.24,0,11,41,701,B635,S29,S40,False,0.4733
1,0.24,0,11,41,701,B335,S31,S62,False,0.6571
1,0.24,0,11,41,701,B657,S44,S35,False,0.7169
1,0.24,0,11,42,702,B264,S26,S50,False,0.6588
1,0.24,0,11,42,702,B706,S44,S7,False,0.1416
1,0.24,0,11,42,702,B19,S44,S63,False,0.3131
1,0.24,0,11,42,702,B767,S66,S54,False,0.7589
1,0.24,0,11,43,703,B710,S16,S29,False,0.5723
1,0.24,0,11,43,703,B201,S20,S66,False,0.3595
1,0.24,0,11,43,703,B273,S27,S29,False,0.71
1,0.24,0,11,43,703,B128,S43,S55,False,0.3326
1,0.24,0,11,44,704,B156,S29,S27,False,0.2593
1,0.24,0,11,44,704,B101,S56,S52,False,0.3978
1,0.24,0,11,45,705,B380,S16,S30,False,0.3576
1,0.24,0,11,45,705,B346,S36,S37,False,0.414
1,0.24,0,11,46,706,B121,S12,S33,False,0.6723
1,0.24,0,11,46,706,B475,S29,S27,False,0.8353
1,0.24,0,11,46,706,B422,S38,S38,False,0.3747
1,0.24,0,11,46,706,B736,S35,S10,True,0.3905
1,0.24,0,11,46,706,B315,S62,S40,False,0.8464
1,0.24,0,11,47,707,B16,S1,S1,False,0.2103
1,0.24,0,11,47,707,B310,S51,S60,False,0.3831
1,0.24,0,11,47,707,B526,S55,S46,False,0.4896
1,0.24,0,11,47,707,B314,S62,S53,False,0.3889
1,0.24,0,11,48,708,B381,S35,S30,False,0.8204
1,0.24,0,11,49,709,B336,S31,S10,False,0.5874
1,0.24,0,11,49,709,B477,S35,S14,False,0.201
1,0.24,0,11,50,710,B626,S29,S35,False,0.2744
1,0.24,0,11,50,710,B71,S41,S7,False,0.4248
1,0.24,0,11,50,710,B723,S41,S61,False,0.4139
1,0.24,0,11,50,710,B105,S65,S49,False,0.3608
1,0.24,0,11,51,711,B146,S50,S10,False,0.3305
1,0.24,0,11,52,712,B274,S27,S50,False,0.376
1,0.24,0,11,52,712,B337,S31,S61,False,0.2046
1,0.24,0,11,52,712,B215,S56,S1,False,0.513
1,0.24,0,11,53,713,B78,S52,S4,False,0.6766
1,0.24,0,11,54,714,B140,S14,S27,False,0.1595
1,0.24,0,11,55,715,B131,S13,S55,False,0.4674
1,0.24,0,11,55,715,B739,S51,S37,False,0.5276
1,0.24,0,11,55,715,B397,S55,S51,False,0.41
1,0.24,0,11,55,715,B418,S62,S35,False,0.7122
1,0.24,0,11,56,716,B1,S0,S6,False,0.1268
1,0.24,0,11,56,716,B385,S1,S1,False,0.4081
1,0.24,0,11,56,716,B30,S7,S61,False,0.4664
1,0.24,0,11,56,716,B202,S20,S66,False,0.6264
1,0.24,0,11,56,716,B489,S29,S55,False,0.4633
1,0.24,0,11,56,716,B305,S29,S53,False,0.5061
1,0.24,0,11,56,716,B70,S44,S63,False,0.2451
1,0.24,0,11,56,716,B170,S44,S36,False,0.6237
1,0.24,0,11,56,716,B617,S54,S30,False,0.1262
1,0.24,0,11,56,716,B704,S66,S35,False,0.1346
1,0.24,0,11,57,717,B172,S17,S52,False,0.5099
1,0.24,0,11,57,717,B359,S54,S35,False,0.1281
1,0.24,0,11,57,717,B664,S58,S12,False,0.6547
1,0.24,0,11,58,718,B40,S4,S54,False,0.5098
1,0.24,0,11,58,718,B622,S35,S53,False,0.042
1,0.24,0,11,58,718,B694,S63,S60,False,0.2499
1,0.24,0,11,58,718,B406,S66,S56,False,0.326
1,0.24,0,11,59,719,B81,S8,S32,False,0.2847
1,0.24,0,11,59,719,B711,S16,S42,False,0.3304
1,0.24,0,11,59,719,B387,S32,S47,False,0.5305
1,0.24,0,11,59,719,B378,S34,S29,False,0.5452
1,0.24,0,11,59,719,B696,S37,S66,False,0.3913
1,0.24,0,12,0,720,B561,S41,S14,False,0.1597
1,0.24,0,12,0,720,B129,S43,S54,False,0.3502
1,0.24,0,12,0,720,B579,S52,S55,False,0.3537
1,0.24,0,12,0,720,B607,S61,S51,False,0.1795
1,0.24,0,12,1,721,B522,S50,S66,False,0.2354
1,0.24,0,12,1,721,B719,S50,S15,False,0.7164
1,0.24,0,12,2,722,B318,S30,S22,False,0.1468
1,0.24,0,12,2,722,B645,S35,S40,False,0.3512
1,0.24,0,12,2,722,B419,S62,S36,False,0.1345
1,0.24,0,12,3,723,B631,S29,S66,False,0.5026
1,0.24,0,12,3,723,B539,S48,S4,False,0.6591
1,0.24,0,12,4,724,B229,S33,S32,False,0.2611
1,0.24,0,12,4,724,B37,S46,S37,False,0.444
1,0.24,0,12,4,724,B746,S54,S52,False,0.678
1,0.24,0,12,5,725,B111,S11,S46,False,0.1554
1,0.24,0,12,5,725,B448,S33,S23,False,0.6942
1,0.24,0,12,5,725,B642,S37,S63,False,0.4442
1,0.24,0,12,5,725,B299,S41,S31,False,0.2416
1,0.24,0,12,5,725,B597,S54,S22,False,0.2736
1,0.24,0,12,6,726,B122,S12,S55,False,0.5719
1,0.24,0,12,6,726,B377,S29,S54,False,0.8513
1,0.24,0,12,6,726,B515,S46,S51,False,0.4495
1,0.24,0,12,6,726,B752,S52,S55,False,0.3084
1,0.24,0,12,6,726,B15,S61,S51,False,0.3949
1,0.24,0,12,7,727,B304,S53,S57,False,0.5966
1,0.24,0,12,7,727,B665,S58,S39,False,0.6125
1,0.24,0,12,7,727,B407,S66,S54,False,0.4459
1,0.24,0,12,8,728,B338,S31,S36,False,0.6398
1,0.24,0,12,8,728,B540,S48,S43,False,0.7918
1,0.24,0,12,8,728,B117,S51,S41,False,0.3788
1,0.24,0,12,9,729,B612,S11,S14,False,0.7021
1,0.24,0,12,9,729,B496,S32,S52,False,0.713
1,0.24,0,12,9,729,B611,S37,S41,False,0.7554
1,0.24,0,12,9,729,B614,S37,S44,False,0.7995
1,0.24,0,12,9,729,B99,S41,S64,False,0.5938
1,0.24,0,12,9,729,B207,S50,S46,False,0.3454
1,0.24,0,12,9,729,B497,S65,S18,False,0.2266
1,0.24,0,12,10,730,B519,S11,S35,False,0.4273
1,0.24,0,12,10,730,B666,S58,S60,False,0.2836
1,0.24,0,12,11,731,B41,S4,S39,False,0.6858
1,0.24,0,12,11,731,B621,S35,S25,False,0.4069
1,0.24,0,12,11,731,B468,S64,S64,False,0.4709
1,0.24,0,12,12,732,B20,S50,S27,False,0.6084
1,0.24,0,12,13,733,B209,S21,S61,False,0.2841
1,0.24,0,12,14,734,B265,S26,S32,False,0.1429
1,0.24,0,12,14,734,B585,S37,S39,False,0.8941
1,0.24,0,12,15,735,B45,S5,S32,False,0.4267
1,0.24,0,12,15,735,B339,S31,S40,False,0.6638
1,0.24,0,12,15,735,B495,S35,S66,False,0.7905
1,0.24,0,12,15,735,B116,S55,S62,False,0.365
1,0.24,0,12,16,736,B230,S33,S23,False,0.2737
1,0.24,0,12,16,736,B164,S55,S31,False,0.4497
1,0.24,0,12,17,737,B341,S10,S62,False,0.5107
1,0.24,0,12,17,737,B711,S42,S52,False,0.3479
1,0.24,0,12,17,737,B667,S58,S51,False,0.3118
1,0.24,0,12,18,738,B386,S1,S8,False,0.3585
1,0.24,0,12,18,738,B520,S37,S39,False,0.4138
1,0.24,0,12,18,738,B615,S64,S13,False,0.4758
1,0.24,0,12,19,739,B157,S15,S27,False,0.362
1,0.24,0,12,19,739,B262,S50,S31,False,0.3264
1,0.24,0,12,19,739,B620,S51,S41,False,0.7007
1,0.24,0,12,20,740,B301,S29,S34,False,0.52
1,0.24,0,12,20,740,B253,S52,S22,False,0.572
1,0.24,0,12,21,741,B745,S35,S45,False,0.4956
1,0.24,0,12,21,741,B512,S45,S58,False,0.5646
1,0.24,0,12,21,741,B264,S50,S37,False,0.6602
1,0.24,0,12,21,741,B648,S57,S56,False,0.6331
1,0.24,0,12,22,742,B574,S29,S53,False,0.8077
1,0.24,0,12,22,742,B737,S29,S54,False,0.2523
1,0.24,0,12,22,742,B368,S52,S54,False,0.4086
1,0.24,0,12,22,742,B589,S60,S49,False,0.2995
1,0.24,0,12,22,742,B408,S66,S22,False,0.3666
1,0.24,0,12,23,743,B32,S11,S54,False,0.5259
1,0.24,0,12,23,743,B273,S29,S55,False,0.7205
1,0.24,0,12,23,743,B547,S30,S22,False,0.4238
1,0.24,0,12,23,743,B263,S50,S18,False,0.0984
1,0.24,0,12,23,743,B594,S55,S16,False,0.6552
1,0.24,0,12,24,744,B340,S31,S55,False,0.2422
1,0.24,0,12,24,744,B274,S50,S46,False,0.3852
1,0.24,0,12,24,744,B689,S58,S51,False,0.3204
1,0.24,0,12,25,745,B300,S29,S63,False,0.3571
1,0.24,0,12,25,745,B311,S37,S63,False,0.476
1,0.24,0,12,25,745,B367,S53,S46,False,0.3998
1,0.24,0,12,25,745,B109,S55,S22,False,0.2967
1,0.24,0,12,25,745,B406,S56,S51,False,0.3371
1,0.24,0,12,25,745,B698,S58,S59,False,0.3416
1,0.24,0,12,26,746,B505,S51,S43,False,0.3284
1,0.24,0,12,26,746,B462,S58,S59,False,0.3127
1,0.24,0,12,26,746,B107,S63,S12,False,0.2704
1,0.24,0,12,27,747,B266,S26,S63,False,0.1752
1,0.24,0,12,27,747,B710,S29,S61,False,0.5897
1,0.24,0,12,27,747,B708,S31,S50,False,0.34
1,0.24,0,12,27,747,B102,S50,S31,False,0.7845
1,0.24,0,12,27,747,B701,S52,S31,False,0.1921
1,0.24,0,12,28,748,B158,S15,S29,False,0.2766
1,0.24,0,12,28,748,B743,S37,S42,False,0.5988
1,0.24,0,12,28,748,B725,S51,S56,False,0.7489
1,0.24,0,12,28,748,B463,S58,S51,False,0.8467
1,0.24,0,12,29,749,B343,S10,S35,False,0.2894
1,0.24,0,12,29,749,B473,S35,S51,False,0.6533
1,0.24,0,12,29,749,B401,S35,S35,True,0.8533
1,0.24,0,12,29,749,B464,S58,S39,False,0.2987
1,0.24,0,12,30,750,B167,S11,S42,False,0.8234
1,0.24,0,12,30,750,B378,S29,S34,False,0.5462
1,0.24,0,12,30,750,B395,S29,S42,False,0.3601
1,0.24,0,12,30,750,B456,S40,S62,False,0.4532
1,0.24,0,12,30,750,B488,S41,S54,False,0.3299
1,0.24,0,12,30,750,B183,S43,S51,False,0.3968
1,0.24,0,12,30,750,B523,S53,S58,False,0.3831
1,0.24,0,12,31,751,B735,S11,S14,False,0.1985
1,0.24,0,12,31,751,B184,S35,S66,False,0.0819
1,0.24,0,12,31,751,B591,S46,S32,False,0.3706
1,0.24,0,12,31,751,B420,S65,S7,False,0.5583
1,0.24,0,12,31,751,B181,S66,S32,False,0.389
1,0.24,0,12,32,752,B658,S19,S29,False,0.5768
1,0.24,0,12,32,752,B571,S35,S40,False,0.7162
1,0.24,0,12,32,752,B517,S46,S30,False,0.6015
1,0.24,0,12,32,752,B400,S54,S58,False,0.8182
