Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,0,9,10,550,S46,True,,False,S55,6.81,B526,0.481,0.4896
1,0.24,0,9,10,550,S53,True,,False,S54,4.29,B593,0.2439,0.2493
1,0.24,0,9,11,551,S19,True,,False,S9,3.76,B195,0.3912,0.3959
1,0.24,0,9,11,551,S40,True,,False,S33,3.15,B450,0.2345,0.2384
1,0.24,0,9,11,551,S41,True,,False,S28,10.63,B471,0.2992,0.3125
1,0.24,0,9,11,551,S50,True,,False,S35,7.49,B568,0.4192,0.4286
1,0.24,0,9,12,552,S31,True,,False,S35,2.24,B326,0.5089,0.5117
1,0.24,0,9,12,552,S54,True,,False,S44,9.79,B705,0.1402,0.1525
1,0.24,0,9,13,553,S20,True,,False,S41,7.7,B198,0.2052,0.2148
1,0.24,0,9,13,553,S29,True,,False,S32,10.95,B653,0.2165,0.2302
1,0.24,0,9,13,553,S36,True,,False,S55,6.25,B397,0.4022,0.41
1,0.24,0,9,13,553,S39,True,,False,S58,11.19,B432,0.4056,0.4196
1,0.24,0,9,13,553,S60,True,,False,S52,11.08,B616,0.4225,0.4364
1,0.24,0,9,14,554,S35,True,,False,S32,27.18,B592,0.4301,0.4641
1,0.24,0,9,14,554,S59,True,,False,S35,16.28,B668,0.8304,0.8508
1,0.24,0,9,15,555,S16,True,,False,S58,6.73,B163,0.5469,0.5553
1,0.24,0,9,15,555,S18,True,,False,S43,8.39,B183,0.7477,0.7582
1,0.24,0,9,16,556,S35,True,,False,S62,23.76,B301,0.4773,0.507
1,0.24,0,9,16,556,S40,True,,False,S29,10.69,B451,0.7621,0.7755
1,0.24,0,9,16,556,S61,True,,False,S52,1.67,B150,0.8524,0.8545
1,0.24,0,9,17,557,S10,True,,False,S35,18.6,B100,0.5184,0.5417
1,0.24,0,9,17,557,S16,True,,False,S55,12.73,B164,0.4338,0.4497
1,0.24,0,9,17,557,S54,True,,False,S42,5.8,B487,0.2452,0.2524
1,0.24,0,9,17,557,S60,True,,False,S54,11.87,B617,0.1114,0.1262
1,0.24,0,9,18,558,S12,True,,False,S55,9.21,B116,0.3535,0.365
1,0.24,0,9,18,558,S26,True,,False,S41,34.53,B257,0.1644,0.2075
1,0.24,0,9,18,558,S29,True,,False,S63,6.54,B104,0.6561,0.6643
1,0.24,0,9,18,558,S45,True,,False,S49,45.07,B509,0.1696,0.226
1,0.24,0,9,18,558,S46,True,,False,S50,10.4,B211,0.8553,0.8683
1,0.24,0,9,18,558,S55,True,,False,S42,6.44,B630,0.2688,0.2768
1,0.24,0,9,19,559,S56,True,,False,S19,4.64,B11,0.4462,0.452
1,0.24,0,9,19,559,S62,True,,False,S52,3.27,B717,0.1573,0.1614
1,0.24,0,9,20,560,S51,True,,False,S39,7.72,B576,0.5712,0.5808
1,0.24,0,9,21,561,S21,True,,False,S50,14.63,B207,0.2132,0.2315
1,0.24,0,9,21,561,S22,True,,False,S60,3.75,B212,0.4448,0.4495
1,0.24,0,9,21,561,S29,True,,False,S32,1.94,B727,0.2372,0.2397
1,0.24,0,9,21,561,S42,True,,False,S38,16.86,B389,0.1923,0.2134
1,0.24,0,9,21,561,S46,True,,False,S23,15.97,B10,0.6109,0.6309
1,0.24,0,9,22,562,S46,True,,False,S54,5.04,B609,0.3569,0.3632
1,0.24,0,9,22,562,S65,True,,False,S54,20.93,B746,0.6518,0.678
1,0.24,0,9,23,563,S11,True,,False,S63,12.73,B107,0.2545,0.2704
1,0.24,0,9,23,563,S61,True,,False,S6,17.3,B728,0.5958,0.6174
1,0.24,0,9,24,564,S15,True,,False,S29,17.05,B151,0.3668,0.3881
1,0.24,0,9,24,564,S31,True,,False,S43,11.29,B327,0.1239,0.138
1,0.24,0,9,24,564,S65,True,,False,S62,6.34,B747,0.2528,0.2607
1,0.24,0,9,25,565,S35,True,,False,S32,5.18,B707,0.712,0.7185
1,0.24,0,9,25,565,S42,True,,False,S14,6.64,B508,0.3605,0.3688
1,0.24,0,9,25,565,S42,True,,False,S41,11.67,B487,0.2524,0.267
1,0.24,0,9,26,566,S45,True,,False,S35,7.12,B510,0.3505,0.3594
1,0.24,0,9,26,566,S50,True,,False,S62,3.8,B569,0.261,0.2658
1,0.24,0,9,26,566,S63,True,,False,S37,7.18,B729,0.5559,0.5649
1,0.24,0,9,27,567,S11,True,,False,S55,10.76,B109,0.2833,0.2967
1,0.24,0,9,27,567,S36,True,,False,S50,9.42,B398,0.3003,0.312
1,0.24,0,9,27,567,S42,True,,False,S60,11.0,B630,0.2768,0.2906
1,0.24,0,9,27,567,S55,True,,False,S32,2.99,B631,0.482,0.4857
1,0.24,0,9,28,568,S65,True,,False,S58,3.45,B748,0.7591,0.7635
1,0.24,0,9,29,569,S18,True,,False,S62,4.5,B184,0.0745,0.0801
1,0.24,0,9,29,569,S22,True,,False,S50,17.08,B213,0.6108,0.6321
1,0.24,0,9,30,570,S18,True,,False,S43,6.67,B185,0.3165,0.3248
1,0.24,0,9,30,570,S42,False,bike_starvation,False,,,,,
1,0.24,0,9,30,570,S50,True,,False,S37,12.08,B570,0.3844,0.3995
1,0.24,0,9,30,570,S53,True,,False,S55,0.87,B594,0.6542,0.6552
1,0.24,0,9,30,570,S53,True,,False,S37,4.19,B595,0.3335,0.3387
1,0.24,0,9,31,571,S29,True,,False,S20,16.16,B205,0.2545,0.2747
1,0.24,0,9,32,572,S34,True,,False,S52,6.65,B373,0.3418,0.3501
1,0.24,0,9,32,572,S42,True,,True,S54,3.71,B359,0.1235,0.1281
1,0.24,0,9,32,572,S52,True,,False,S45,4.1,B530,0.3365,0.3417
1,0.24,0,9,33,573,S15,True,,False,S29,2.55,B152,0.3121,0.3153
1,0.24,0,9,33,573,S23,True,,False,S60,8.28,B222,0.2257,0.236
1,0.24,0,9,33,573,S29,True,,False,S50,0.95,B206,0.2601,0.2613
1,0.24,0,9,33,573,S60,True,,False,S41,0.75,B618,0.1839,0.1848
1,0.24,0,9,33,573,S60,True,,False,S52,3.49,B392,0.3609,0.3652
1,0.24,0,9,33,573,S61,True,,False,S63,10.44,B761,0.3674,0.3805
1,0.24,0,9,33,573,S64,True,,False,S33,3.09,B742,0.4965,0.5004
1,0.24,0,9,34,574,S34,True,,False,S52,7.23,B374,0.4468,0.4559
1,0.24,0,9,35,575,S19,True,,False,S57,12.27,B196,0.3513,0.3666
1,0.24,0,9,35,575,S32,True,,False,S29,7.97,B351,0.7581,0.7681
1,0.24,0,9,35,575,S53,True,,False,S37,5.21,B596,0.5438,0.5503
1,0.24,0,9,35,575,S58,True,,False,S60,8.29,B660,0.5033,0.5136
1,0.24,0,9,37,577,S29,True,,False,S27,8.57,B492,0.2705,0.2812
1,0.24,0,9,37,577,S32,True,,False,S35,11.56,B352,0.43,0.4445
1,0.24,0,9,38,578,S7,True,,False,S52,13.76,B78,0.6594,0.6766
1,0.24,0,9,38,578,S29,True,,False,S31,6.74,B112,0.3168,0.3252
1,0.24,0,9,38,578,S42,True,,True,S14,12.8,B358,0.4354,0.4514
1,0.24,0,9,38,578,S45,True,,False,S40,6.65,B511,0.3284,0.3367
1,0.24,0,9,38,578,S59,True,,False,S33,11.59,B669,0.3462,0.3607
1,0.24,0,9,39,579,S23,True,,False,S60,8.1,B223,0.4272,0.4373
1,0.24,0,9,39,579,S42,True,,True,S35,24.92,B624,0.6017,0.6329
1,0.24,0,9,41,581,S36,True,,False,S50,10.61,B399,0.3075,0.3207
1,0.24,0,9,41,581,S53,True,,False,S54,4.11,B597,0.2684,0.2736
1,0.24,0,9,41,581,S54,True,,False,S51,4.35,B739,0.5222,0.5276
1,0.24,0,9,42,582,S10,True,,False,S35,6.04,B101,0.3827,0.3902
1,0.24,0,9,42,582,S17,True,,False,S29,10.97,B166,0.3636,0.3773
1,0.24,0,9,42,582,S18,True,,False,S62,5.9,B186,0.1949,0.2023
1,0.24,0,9,42,582,S29,True,,False,S63,12.9,B347,0.459,0.4751
1,0.24,0,9,42,582,S42,False,bike_starvation,False,,,,,
1,0.24,0,9,43,583,S29,True,,False,S42,2.61,B396,0.6576,0.6609
1,0.24,0,9,43,583,S61,True,,False,S55,15.72,B640,0.6422,0.6619
1,0.24,0,9,44,584,S37,True,,False,S46,19.46,B411,0.237,0.2613
1,0.24,0,9,44,584,S42,False,bike_starvation,False,,,,,
1,0.24,0,9,44,584,S56,True,,False,S46,6.29,B478,0.3687,0.3766
1,0.24,0,9,45,585,S17,True,,False,S50,14.32,B167,0.8011,0.819
1,0.24,0,9,45,585,S35,True,,False,S31,16.26,B625,0.233,0.2533
1,0.24,0,9,45,585,S35,True,,False,S61,18.63,B573,0.4382,0.4614
1,0.24,0,9,45,585,S36,True,,False,S54,5.06,B400,0.8118,0.8182
1,0.24,0,9,46,586,S63,True,,False,S63,10.71,B730,0.2473,0.2607
1,0.24,0,9,47,587,S51,True,,False,S4,3.82,B577,0.4119,0.4167
1,0.24,0,9,48,588,S35,True,,False,S31,7.6,B360,0.6807,0.6902
1,0.24,0,9,48,588,S53,True,,False,S55,1.59,B598,0.3408,0.3428
1,0.24,0,9,48,588,S55,True,,False,S53,0.79,B632,0.4388,0.4398
1,0.24,0,9,48,588,S55,True,,False,S35,5.09,B633,0.3901,0.3965
1,0.24,0,9,48,588,S57,True,,False,S43,12.34,B643,0.3129,0.3283
1,0.24,0,9,49,589,S56,True,,False,S24,15.97,B371,0.5402,0.5602
1,0.24,0,9,50,590,S49,True,,False,S30,3.86,B548,0.2731,0.2779
1,0.24,0,9,50,590,S61,True,,False,S58,2.92,B703,0.7569,0.7606
1,0.24,0,9,51,591,S35,True,,False,S63,19.12,B302,0.4892,0.5131
1,0.24,0,9,51,591,S41,True,,False,S33,8.07,B472,0.4999,0.51
1,0.24,0,9,52,592,S54,True,,False,S44,11.21,B161,0.8792,0.8932
1,0.24,0,9,53,593,S15,True,,False,S29,2.7,B153,0.6798,0.6832
1,0.24,0,9,54,594,S12,True,,False,S51,1.37,B117,0.3771,0.3788
1,0.24,0,9,54,594,S15,True,,False,S33,4.82,B154,0.2027,0.2087
1,0.24,0,9,54,594,S21,True,,False,S44,14.24,B208,0.236,0.2538
1,0.24,0,9,54,594,S26,True,,False,S49,24.27,B258,0.2673,0.2976
1,0.24,0,9,54,594,S56,False,bike_starvation,False,,,,,
1,0.24,0,9,55,595,S31,True,,False,S50,7.94,B328,0.1503,0.1602
1,0.24,0,9,55,595,S42,True,,False,S28,22.16,B396,0.6609,0.6886
1,0.24,0,9,56,596,S11,True,,False,S48,16.61,B110,0.2911,0.3119
1,0.24,0,9,56,596,S56,False,bike_starvation,False,,,,,
1,0.24,0,9,56,596,S65,True,,False,S37,10.61,B749,0.8628,0.8761
1,0.24,0,9,57,597,S19,True,,False,S9,12.06,B563,0.6842,0.6993
1,0.24,0,9,57,597,S65,True,,False,S58,9.97,B750,0.5605,0.5729
1,0.24,0,9,58,598,S31,True,,False,S25,27.44,B329,0.1624,0.1967
1,0.24,0,9,58,598,S39,True,,False,S23,7.2,B433,0.6339,0.6429
1,0.24,0,9,58,598,S55,True,,False,S47,15.7,B634,0.4698,0.4894
1,0.24,0,9,58,598,S56,True,,True,S19,16.83,B516,0.7335,0.7546
1,0.24,0,9,58,598,S57,True,,False,S43,12.96,B644,0.4692,0.4854
1,0.24,0,9,59,599,S19,True,,False,S61,7.46,B657,0.6924,0.7017
1,0.24,0,9,59,599,S60,True,,False,S2,47.56,B355,0.4127,0.4722
1,0.24,0,10,0,600,S56,True,,True,S57,50.9,B382,0.6687,0.7323
1,0.24,0,10,0,600,S62,True,,False,S61,2.21,B718,0.7062,0.709
1,0.24,0,10,1,601,S29,True,,False,S66,10.85,B482,0.3118,0.3253
1,0.24,0,10,1,601,S29,True,,False,S31,12.75,B715,0.3686,0.3846
1,0.24,0,10,1,601,S29,True,,False,S63,9.13,B518,0.3826,0.394
1,0.24,0,10,2,602,S4,True,,False,S46,4.81,B37,0.438,0.444
1,0.24,0,10,2,602,S4,True,,False,S39,6.39,B38,0.3981,0.4061
1,0.24,0,10,2,602,S29,True,,False,S61,4.36,B451,0.7755,0.7809
1,0.24,0,10,2,602,S32,True,,False,S20,111.38,B73,0.413,0.5522
1,0.24,0,10,3,603,S28,True,,False,S43,18.38,B286,0.622,0.645
1,0.24,0,10,3,603,S50,True,,False,S62,6.55,B571,0.7058,0.714
1,0.24,0,10,4,604,S30,True,,False,S62,28.32,B312,0.4956,0.531
1,0.24,0,10,5,605,S29,True,,False,S24,57.29,B152,0.3153,0.3869
1,0.24,0,10,5,605,S44,True,,False,S51,11.99,B504,0.1665,0.1815
1,0.24,0,10,5,605,S54,True,,False,S15,8.74,B583,0.7656,0.7766
1,0.24,0,10,5,605,S54,True,,False,S53,5.72,B656,0.2935,0.3007
1,0.24,0,10,6,606,S23,True,,False,S39,5.47,B224,0.218,0.2248
1,0.24,0,10,6,606,S30,True,,False,S62,14.44,B313,0.2872,0.3053
1,0.24,0,10,6,606,S46,True,,False,S63,2.29,B369,0.5143,0.5172
1,0.24,0,10,6,606,S46,True,,False,S51,2.48,B620,0.6976,0.7007
1,0.24,0,10,6,606,S50,True,,False,S50,8.89,B146,0.3194,0.3305
1,0.24,0,10,6,606,S51,True,,False,S60,6.23,B578,0.6226,0.6303
1,0.24,0,10,6,606,S65,True,,False,S46,25.08,B751,0.7072,0.7385
1,0.24,0,10,7,607,S35,True,,False,S61,18.57,B567,0.4516,0.4748
1,0.24,0,10,7,607,S51,True,,False,S52,7.0,B579,0.345,0.3537
1,0.24,0,10,7,607,S51,True,,False,S64,39.11,B580,0.4463,0.4952
1,0.24,0,10,8,608,S46,True,,False,S29,3.74,B253,0.5626,0.5672
1,0.24,0,10,8,608,S56,False,bike_starvation,False,,,,,
1,0.24,0,10,9,609,S44,True,,False,S51,5.73,B505,0.3212,0.3284
1,0.24,0,10,9,609,S61,True,,False,S60,4.17,B718,0.709,0.7142
1,0.24,0,10,10,610,S3,True,,False,S53,5.96,B31,0.1955,0.203
1,0.24,0,10,10,610,S35,True,,False,S56,14.01,B326,0.5117,0.5292
1,0.24,0,10,10,610,S37,True,,False,S40,6.27,B412,0.4913,0.4991
1,0.24,0,10,11,611,S29,True,,False,S54,4.06,B151,0.3881,0.3932
1,0.24,0,10,11,611,S54,True,,False,S46,4.04,B467,0.6176,0.6227
1,0.24,0,10,11,611,S65,True,,False,S52,7.16,B752,0.2995,0.3084
1,0.24,0,10,12,612,S15,True,,False,S23,10.2,B155,0.5775,0.5903
1,0.24,0,10,12,612,S29,True,,False,S37,7.35,B351,0.7681,0.7773
1,0.24,0,10,12,612,S35,True,,False,S54,0.05,B568,0.4286,0.4287
1,0.24,0,10,12,612,S43,True,,False,S35,11.56,B449,0.2764,0.2909
1,0.24,0,10,12,612,S50,True,,False,S66,30.88,B608,0.5342,0.5727
1,0.24,0,10,13,613,S29,True,,False,S61,17.75,B166,0.3773,0.3995
1,0.24,0,10,13,613,S53,True,,False,S16,1.56,B599,0.3577,0.3597
1,0.24,0,10,14,614,S30,True,,False,S62,18.65,B314,0.3656,0.3889
1,0.24,0,10,14,614,S35,True,,False,S8,10.31,B668,0.8508,0.8637
1,0.24,0,10,14,614,S43,True,,False,S35,9.68,B757,0.3071,0.3192
1,0.24,0,10,14,614,S53,True,,False,S63,2.13,B600,0.2794,0.2821
1,0.24,0,10,14,614,S53,True,,False,S13,29.45,B601,0.1076,0.1444
1,0.24,0,10,15,615,S61,True,,False,S40,2.66,B573,0.4614,0.4648
1,0.24,0,10,16,616,S29,True,,False,S38,16.57,B153,0.6832,0.7039
1,0.24,0,10,16,616,S29,True,,False,S52,3.79,B253,0.5672,0.572
1,0.24,0,10,16,616,S35,True,,False,S51,14.15,B510,0.3594,0.3771
1,0.24,0,10,16,616,S37,True,,False,S62,8.08,B413,0.1128,0.1229
1,0.24,0,10,16,616,S43,True,,False,S10,1.71,B759,0.5302,0.5324
1,0.24,0,10,17,617,S51,True,,False,S42,17.12,B581,0.3494,0.3708
1,0.24,0,10,18,618,S31,True,,False,S37,1.21,B330,0.2995,0.301
1,0.24,0,10,18,618,S37,True,,False,S19,11.69,B414,0.174,0.1886
1,0.24,0,10,19,619,S37,True,,False,S55,11.62,B415,0.2632,0.2778
1,0.24,0,10,19,619,S40,True,,False,S16,3.51,B452,0.2278,0.2322
1,0.24,0,10,19,619,S54,True,,False,S51,5.23,B324,0.3569,0.3634
1,0.24,0,10,20,620,S56,False,bike_starvation,False,,,,,
1,0.24,0,10,20,620,S56,False,bike_starvation,False,,,,,
1,0.24,0,10,21,621,S20,True,,False,S30,10.72,B199,0.271,0.2844
1,0.24,0,10,21,621,S32,True,,False,S32,22.25,B387,0.5027,0.5305
1,0.24,0,10,22,622,S29,True,,True,S61,17.9,B102,0.7018,0.7242
1,0.24,0,10,22,622,S29,True,,True,S66,8.2,B103,0.5035,0.5138
1,0.24,0,10,22,622,S32,True,,False,S60,14.13,B391,0.5127,0.5304
1,0.24,0,10,22,622,S43,True,,False,S48,5.17,B559,0.1672,0.1736
1,0.24,0,10,23,623,S35,True,,False,S54,0.67,B100,0.5417,0.5425
1,0.24,0,10,24,624,S32,True,,False,S52,8.49,B368,0.398,0.4086
1,0.24,0,10,24,624,S44,True,,False,S9,10.0,B506,0.2902,0.3027
1,0.24,0,10,24,624,S51,True,,False,S52,12.69,B701,0.1763,0.1921
1,0.24,0,10,25,625,S29,True,,True,S61,8.1,B68,0.6628,0.6729
1,0.24,0,10,25,625,S46,True,,False,S29,11.99,B635,0.4584,0.4733
1,0.24,0,10,26,626,S30,True,,False,S62,3.44,B315,0.8116,0.8159
1,0.24,0,10,26,626,S51,True,,False,S53,12.39,B124,0.4252,0.4407
1,0.24,0,10,27,627,S29,True,,True,S31,17.75,B69,0.8658,0.888
1,0.24,0,10,27,627,S53,True,,False,S8,14.51,B602,0.6076,0.6258
1,0.24,0,10,28,628,S25,True,,False,S31,13.25,B241,0.3453,0.3619
1,0.24,0,10,28,628,S29,True,,True,S55,5.87,B738,0.4606,0.4679
1,0.24,0,10,28,628,S32,True,,False,S20,111.38,B629,0.6719,0.8111
1,0.24,0,10,28,628,S51,True,,False,S28,30.32,B125,0.3771,0.415
1,0.24,0,10,28,628,S54,True,,False,S29,3.11,B320,0.2761,0.28
1,0.24,0,10,28,628,S60,True,,False,S39,0.98,B356,0.3536,0.3548
1,0.24,0,10,28,628,S61,True,,False,S31,2.1,B451,0.7809,0.7835
1,0.24,0,10,30,630,S15,True,,False,S29,8.26,B156,0.249,0.2593
1,0.24,0,10,30,630,S50,True,,False,S66,8.52,B713,0.3635,0.3741
1,0.24,0,10,30,630,S62,True,,False,S50,10.7,B719,0.703,0.7164
1,0.24,0,10,30,630,S65,True,,False,S13,1.91,B753,0.5262,0.5286
1,0.24,0,10,31,631,S34,True,,False,S59,7.43,B375,0.3807,0.39
1,0.24,0,10,31,631,S43,True,,False,S56,8.14,B483,0.1214,0.1316
1,0.24,0,10,31,631,S46,True,,False,S51,6.85,B269,0.3475,0.3561
1,0.24,0,10,32,632,S7,True,,False,S66,9.22,B79,0.723,0.7346
1,0.24,0,10,32,632,S44,True,,False,S48,8.64,B507,0.5876,0.5984
1,0.24,0,10,32,632,S65,True,,False,S61,4.45,B754,0.7776,0.7831
1,0.24,0,10,33,633,S51,True,,False,S64,9.32,B562,0.1858,0.1974
1,0.24,0,10,33,633,S52,True,,False,S55,9.64,B466,0.8579,0.87
1,0.24,0,10,33,633,S53,True,,False,S16,6.21,B603,0.8176,0.8254
1,0.24,0,10,34,634,S37,True,,False,S43,18.45,B416,0.6277,0.6508
1,0.24,0,10,34,634,S44,True,,False,S19,9.03,B72,0.5333,0.5446
1,0.24,0,10,34,634,S51,True,,False,S55,12.01,B127,0.285,0.3
1,0.24,0,10,35,635,S44,True,,False,S60,6.31,B342,0.2678,0.2757
1,0.24,0,10,35,635,S46,True,,False,S51,7.36,B639,0.4385,0.4477
1,0.24,0,10,35,635,S64,True,,False,S39,22.39,B490,0.3644,0.3923
1,0.24,0,10,36,636,S50,True,,False,S50,4.66,B522,0.2296,0.2354
1,0.24,0,10,37,637,S17,True,,False,S53,135.15,B168,0.2577,0.4266
1,0.24,0,10,37,637,S34,True,,False,S31,13.4,B376,0.2011,0.2178
1,0.24,0,10,38,638,S29,True,,False,S48,8.77,B320,0.28,0.291
1,0.24,0,10,38,638,S62,True,,False,S18,5.61,B720,0.399,0.406
1,0.24,0,10,39,639,S7,True,,False,S66,6.74,B17,0.3841,0.3925
1,0.24,0,10,39,639,S20,True,,False,S25,16.64,B200,0.4583,0.4791
1,0.24,0,10,39,639,S29,True,,False,S63,10.57,B493,0.4581,0.4713
1,0.24,0,10,39,639,S32,True,,False,S52,7.25,B370,0.367,0.3761
1,0.24,0,10,39,639,S50,True,,False,S42,9.88,B211,0.8683,0.8807
1,0.24,0,10,40,640,S31,True,,False,S63,8.89,B331,0.4672,0.4783
1,0.24,0,10,40,640,S44,True,,False,S60,3.75,B307,0.4116,0.4163
1,0.24,0,10,40,640,S53,True,,False,S8,16.05,B604,0.2732,0.2933
1,0.24,0,10,41,641,S40,True,,False,S55,4.89,B453,0.5967,0.6028
1,0.24,0,10,41,641,S44,True,,False,S55,8.01,B350,0.3188,0.3289
1,0.24,0,10,41,641,S60,True,,False,S47,11.03,B586,0.5763,0.5901
1,0.24,0,10,41,641,S62,True,,False,S44,11.49,B721,0.5431,0.5574
1,0.24,0,10,41,641,S62,True,,False,S49,14.97,B722,0.6966,0.7154
1,0.24,0,10,42,642,S43,True,,False,S35,10.33,B621,0.394,0.4069
1,0.24,0,10,42,642,S44,True,,False,S60,13.08,B705,0.1525,0.1688
1,0.24,0,10,43,643,S23,True,,False,S41,12.82,B225,0.5648,0.5809
1,0.24,0,10,43,643,S29,True,,False,S48,13.35,B494,0.6142,0.6309
1,0.24,0,10,43,643,S37,True,,False,S22,15.7,B417,0.5719,0.5915
1,0.24,0,10,44,644,S35,True,,False,S56,6.08,B101,0.3902,0.3978
1,0.24,0,10,44,644,S50,True,,False,S33,5.03,B206,0.2613,0.2675
1,0.24,0,10,45,645,S17,True,,False,S42,4.97,B170,0.5976,0.6038
1,0.24,0,10,45,645,S41,True,,False,S58,13.34,B179,0.3121,0.3288
1,0.24,0,10,45,645,S50,True,,False,S50,26.79,B207,0.2315,0.2649
1,0.24,0,10,46,646,S35,True,,False,S40,7.81,B352,0.4445,0.4543
1,0.24,0,10,47,647,S3,True,,False,S11,22.55,B32,0.4977,0.5259
1,0.24,0,10,47,647,S60,True,,False,S51,8.5,B587,0.6629,0.6736
1,0.24,0,10,48,648,S29,True,,False,S35,6.17,B495,0.7828,0.7905
1,0.24,0,10,48,648,S35,True,,False,S40,9.05,B633,0.3965,0.4078
1,0.24,0,10,48,648,S50,True,,False,S31,5.69,B398,0.312,0.3192
1,0.24,0,10,48,648,S62,True,,False,S29,18.72,B475,0.8119,0.8353
1,0.24,0,10,49,649,S62,True,,False,S49,27.74,B303,0.4245,0.4592
1,0.24,0,10,49,649,S64,True,,False,S64,3.68,B491,0.194,0.1986
1,0.24,0,10,50,650,S25,True,,False,S31,13.34,B242,0.1757,0.1924
1,0.24,0,10,50,650,S37,True,,False,S62,7.62,B418,0.7027,0.7122
1,0.24,0,10,50,650,S60,True,,False,S47,3.12,B588,0.7344,0.7383
1,0.24,0,10,50,650,S62,True,,False,S18,9.98,B714,0.3155,0.328
1,0.24,0,10,51,651,S35,True,,False,S3,6.54,B624,0.6329,0.641
1,0.24,0,10,53,653,S28,True,,False,S7,3.9,B287,0.7618,0.7667
1,0.24,0,10,53,653,S52,True,,False,S60,6.47,B159,0.7297,0.7378
1,0.24,0,10,54,654,S29,True,,False,S32,3.33,B496,0.7089,0.713
1,0.24,0,10,54,654,S37,True,,False,S62,5.37,B419,0.1278,0.1345
1,0.24,0,10,54,654,S41,True,,False,S31,2.41,B298,0.1553,0.1583
1,0.24,0,10,54,654,S65,True,,False,S46,13.39,B755,0.1215,0.1382
1,0.24,0,10,55,655,S51,True,,False,S37,4.61,B560,0.1819,0.1877
1,0.24,0,10,56,656,S53,True,,False,S13,38.98,B605,0.2317,0.2804
1,0.24,0,10,57,657,S50,True,,False,S62,4.23,B213,0.6321,0.6374
1,0.24,0,10,57,657,S53,True,,False,S16,3.91,B606,0.3389,0.3438
1,0.24,0,10,58,658,S61,True,,False,S44,12.15,B657,0.7017,0.7169
1,0.24,0,10,58,658,S65,True,,False,S52,10.43,B476,0.7636,0.7767
1,0.24,0,10,59,659,S44,True,,False,S48,5.91,B616,0.4253,0.4327
1,0.24,0,10,59,659,S54,True,,False,S52,17.6,B593,0.2493,0.2713
1,0.24,0,11,0,660,S22,True,,False,S30,3.78,B214,0.4384,0.4431
1,0.24,0,11,0,660,S32,True,,False,S38,22.26,B727,0.2397,0.2675
1,0.24,0,11,0,660,S56,True,,False,S1,4.6,B326,0.5292,0.535
1,0.24,0,11,2,662,S12,True,,False,S41,15.45,B118,0.5262,0.5455
1,0.24,0,11,2,662,S27,True,,False,S46,7.51,B271,0.359,0.3684
1,0.24,0,11,2,662,S32,True,,False,S31,26.33,B653,0.2302,0.2631
1,0.24,0,11,2,662,S54,True,,False,S35,2.64,B745,0.4923,0.4956
1,0.24,0,11,2,662,S62,True,,False,S29,10.58,B626,0.2611,0.2744
1,0.24,0,11,3,663,S30,True,,False,S25,8.72,B316,0.515,0.5259
1,0.24,0,11,3,663,S52,True,,False,S61,7.93,B564,0.4437,0.4536
1,0.24,0,11,3,663,S56,True,,False,S8,17.21,B483,0.1316,0.1531
1,0.24,0,11,3,663,S61,True,,False,S37,1.18,B567,0.4748,0.4762
1,0.24,0,11,3,663,S63,True,,False,S29,21.17,B305,0.4796,0.5061
1,0.24,0,11,4,664,S31,True,,False,S44,75.24,B332,0.639,0.733
1,0.24,0,11,4,664,S55,True,,False,S51,19.49,B725,0.5994,0.6238
1,0.24,0,11,4,664,S62,True,,False,S32,17.06,B628,0.5085,0.5298
1,0.24,0,11,5,665,S38,True,,False,S51,20.71,B421,0.3874,0.4133
1,0.24,0,11,5,665,S42,True,,False,S10,6.08,B581,0.3708,0.3784
1,0.24,0,11,5,665,S66,True,,False,S13,38.31,B762,0.3931,0.441
1,0.24,0,11,5,665,S66,True,,False,S54,15.98,B763,0.3798,0.3998
1,0.24,0,11,6,666,S12,True,,False,S33,10.02,B119,0.3962,0.4088
1,0.24,0,11,6,666,S29,True,,False,S65,12.11,B497,0.2115,0.2266
1,0.24,0,11,7,667,S22,True,,False,S56,18.49,B215,0.4899,0.513
1,0.24,0,11,7,667,S35,True,,False,S32,5.71,B449,0.2909,0.298
1,0.24,0,11,7,667,S61,True,,False,S54,9.18,B166,0.3995,0.411
1,0.24,0,11,8,668,S29,True,,False,S55,8.53,B498,0.6265,0.6372
1,0.24,0,11,8,668,S35,True,,False,S53,3.58,B757,0.5049,0.5093
1,0.24,0,11,8,668,S43,True,,False,S29,10.9,B489,0.4496,0.4633
1,0.24,0,11,9,669,S2,True,,False,S44,15.14,B19,0.2942,0.3131
1,0.24,0,11,9,669,S42,True,,False,S10,7.49,B211,0.8807,0.89
1,0.24,0,11,10,670,S29,True,,False,S33,7.88,B756,0.6587,0.6685
1,0.24,0,11,10,670,S54,True,,False,S30,6.14,B609,0.3632,0.3709
1,0.24,0,11,11,671,S37,True,,False,S65,16.26,B420,0.538,0.5583
1,0.24,0,11,11,671,S53,True,,False,S61,6.4,B607,0.1715,0.1795
1,0.24,0,11,11,671,S61,True,,False,S43,5.04,B68,0.6729,0.6792
1,0.24,0,11,11,671,S62,True,,False,S35,93.83,B569,0.2658,0.3831
