Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.01,3,19,51,5511,B139,S33,S46,False,0.4214
1,0.01,3,19,51,5511,B704,S49,S31,False,0.108
1,0.01,3,19,52,5512,B13,S33,S46,False,0.6235
1,0.01,3,19,52,5512,B12,S62,S39,False,0.3299
1,0.01,3,19,53,5513,B122,S46,S46,False,0.5719
1,0.01,3,19,55,5515,B245,S42,S10,False,0.2954
1,0.01,3,19,58,5518,B201,S10,S41,False,0.3595
1,0.01,3,19,58,5518,B335,S18,S12,False,0.6571
1,0.01,3,19,58,5518,B161,S41,S43,False,0.8548
1,0.01,3,19,58,5518,B752,S46,S46,False,0.2995
1,0.01,3,19,59,5519,B546,S15,S14,False,0.7236
1,0.01,3,19,59,5519,B48,S16,S39,False,0.2209
1,0.01,3,19,59,5519,B725,S37,S55,False,0.5947
1,0.01,3,20,0,5520,B212,S35,S42,False,0.4448
1,0.01,3,20,2,5522,B207,S16,S19,False,0.3081
1,0.01,3,20,2,5522,B60,S23,S32,False,0.3007
1,0.01,3,20,2,5522,B477,S32,S1,False,0.1795
1,0.01,3,20,2,5522,B507,S51,S58,False,0.5876
1,0.01,3,20,3,5523,B236,S45,S61,False,0.7281
1,0.01,3,20,4,5524,B135,S4,S58,False,0.5984
1,0.01,3,20,4,5524,B291,S48,S53,False,0.0888
1,0.01,3,20,6,5526,B131,S51,S58,False,0.4674
1,0.01,3,20,6,5526,B556,S60,S43,False,0.522
1,0.01,3,20,7,5527,B341,S25,S30,False,0.577
1,0.01,3,20,8,5528,B142,S40,S66,False,0.265
1,0.01,3,20,8,5528,B174,S51,S58,False,0.3563
1,0.01,3,20,9,5529,B543,S3,S41,False,0.5338
1,0.01,3,20,9,5529,B339,S14,S62,False,0.6638
1,0.01,3,20,9,5529,B212,S42,S46,False,0.4448
1,0.01,3,20,9,5529,B270,S43,S51,False,0.338
1,0.01,3,20,9,5529,B311,S43,S66,False,0.4574
1,0.01,3,20,10,5530,B228,S7,S30,False,0.1232
1,0.01,3,20,10,5530,B536,S13,S20,False,0.8491
1,0.01,3,20,11,5531,B160,S4,S19,False,0.3607
1,0.01,3,20,11,5531,B211,S32,S51,False,0.6894
1,0.01,3,20,12,5532,B691,S16,S50,False,0.7397
1,0.01,3,20,14,5534,B515,S17,S29,False,0.444
1,0.01,3,20,14,5534,B531,S27,S51,False,0.4868
1,0.01,3,20,15,5535,B697,S56,S19,False,0.3003
1,0.01,3,20,16,5536,B138,S54,S21,False,0.544
1,0.01,3,20,17,5537,B744,S32,S1,False,0.358
1,0.01,3,20,17,5537,B509,S43,S37,False,0.2119
1,0.01,3,20,18,5538,B473,S54,S7,False,0.6366
1,0.01,3,20,18,5538,B171,S59,S59,False,0.3451
1,0.01,3,20,19,5539,B203,S13,S1,False,0.6996
1,0.01,3,20,19,5539,B224,S43,S51,False,0.218
1,0.01,3,20,19,5539,B489,S55,S66,False,0.44
1,0.01,3,20,20,5540,B301,S4,S51,False,0.7386
1,0.01,3,20,20,5540,B628,S4,S58,False,0.4884
1,0.01,3,20,20,5540,B680,S37,S37,False,0.6014
1,0.01,3,20,21,5541,B667,S32,S51,False,0.3118
1,0.01,3,20,21,5541,B110,S35,S1,True,0.2911
1,0.01,3,20,22,5542,B81,S37,S61,False,0.2847
1,0.01,3,20,23,5543,B176,S44,S13,False,0.0743
1,0.01,3,20,23,5543,B283,S54,S37,False,0.731
1,0.01,3,20,24,5544,B595,S37,S55,False,0.3335
1,0.01,3,20,25,5545,B435,S4,S58,False,0.4586
1,0.01,3,20,26,5546,B516,S44,S23,False,0.7257
1,0.01,3,20,27,5547,B18,S4,S58,False,0.2591
1,0.01,3,20,27,5547,B204,S48,S31,False,0.6951
1,0.01,3,20,28,5548,B248,S4,S58,False,0.5834
1,0.01,3,20,28,5548,B549,S41,S65,False,0.1765
1,0.01,3,20,28,5548,B281,S51,S58,False,0.3529
1,0.01,3,20,28,5548,B42,S54,S37,False,0.4778
1,0.01,3,20,29,5549,B97,S13,S54,False,0.5042
1,0.01,3,20,29,5549,B302,S17,S29,False,0.4554
1,0.01,3,20,29,5549,B434,S45,S18,False,0.5109
1,0.01,3,20,29,5549,B166,S65,S37,False,0.3636
1,0.01,3,20,31,5551,B441,S43,S50,False,0.4546
1,0.01,3,20,31,5551,B277,S49,S51,False,0.497
1,0.01,3,20,32,5552,B710,S35,S55,False,0.6279
1,0.01,3,20,32,5552,B486,S37,S66,False,0.1241
1,0.01,3,20,32,5552,B422,S51,S50,False,0.3747
1,0.01,3,20,32,5552,B140,S54,S7,False,0.1595
1,0.01,3,20,34,5554,B565,S37,S41,False,0.206
1,0.01,3,20,34,5554,B181,S51,S57,False,0.5805
1,0.01,3,20,36,5556,B582,S14,S63,False,0.7005
1,0.01,3,20,36,5556,B681,S23,S32,False,0.7098
1,0.01,3,20,37,5557,B749,S65,S32,False,0.7292
1,0.01,3,20,38,5558,B274,S35,S31,False,0.376
1,0.01,3,20,38,5558,B466,S37,S55,False,0.8452
1,0.01,3,20,38,5558,B508,S44,S35,False,0.3447
1,0.01,3,20,39,5559,B163,S16,S65,False,0.5469
1,0.01,3,20,39,5559,B120,S18,S58,False,0.4737
1,0.01,3,20,39,5559,B453,S43,S51,False,0.5967
1,0.01,3,20,40,5560,B330,S16,S65,False,0.2995
1,0.01,3,20,44,5564,B95,S18,S44,False,0.4338
1,0.01,3,20,44,5564,B462,S35,S66,False,0.3082
1,0.01,3,20,44,5564,B269,S60,S51,False,0.3339
1,0.01,3,20,45,5565,B430,S35,S31,True,0.3019
1,0.01,3,20,45,5565,B428,S49,S51,False,0.4408
1,0.01,3,20,45,5565,B743,S56,S41,False,0.5925
1,0.01,3,20,45,5565,B178,S59,S43,False,0.596
1,0.01,3,20,45,5565,B406,S60,S51,False,0.326
1,0.01,3,20,46,5566,B735,S27,S51,False,0.2646
1,0.01,3,20,48,5568,B313,S7,S54,False,0.2872
1,0.01,3,20,48,5568,B714,S35,S62,True,0.5029
1,0.01,3,20,48,5568,B192,S65,S42,False,0.3466
1,0.01,3,20,49,5569,B188,S3,S41,False,0.682
1,0.01,3,20,49,5569,B734,S55,S37,False,0.3352
1,0.01,3,20,49,5569,B350,S65,S32,False,0.3028
1,0.01,3,20,50,5570,B258,S18,S19,True,0.2673
1,0.01,3,20,50,5570,B44,S13,S20,False,0.6725
1,0.01,3,20,50,5570,B156,S54,S22,False,0.249
1,0.01,3,20,52,5572,B545,S41,S54,False,0.4663
1,0.01,3,20,52,5572,B720,S44,S42,False,0.4649
1,0.01,3,20,52,5572,B412,S59,S43,False,0.6625
1,0.01,3,20,53,5573,B83,S60,S23,False,0.2643
1,0.01,3,20,55,5575,B317,S59,S44,False,0.4727
1,0.01,3,20,57,5577,B548,S23,S2,False,0.2731
1,0.01,3,20,57,5577,B80,S23,S32,False,0.523
1,0.01,3,20,59,5579,B29,S40,S31,False,0.858
1,0.01,3,21,1,5581,B555,S8,S66,False,0.5059
1,0.01,3,21,2,5582,B32,S37,S48,False,0.4977
1,0.01,3,21,5,5585,B390,S60,S40,False,0.5709
1,0.01,3,21,5,5585,B426,S61,S32,False,0.3113
1,0.01,3,21,7,5587,B357,S9,S51,False,0.4975
1,0.01,3,21,7,5587,B22,S43,S54,False,0.4127
1,0.01,3,21,8,5588,B554,S46,S53,False,0.3148
1,0.01,3,21,8,5588,B407,S60,S40,False,0.4459
1,0.01,3,21,8,5588,B184,S66,S66,False,0.0745
1,0.01,3,21,10,5590,B79,S43,S14,False,0.723
1,0.01,3,21,10,5590,B0,S66,S37,False,0.5413
1,0.01,3,21,11,5591,B296,S61,S25,False,0.3398
1,0.01,3,21,12,5592,B358,S34,S33,False,0.4203
1,0.01,3,21,12,5592,B594,S43,S14,False,0.6542
1,0.01,3,21,14,5594,B443,S60,S22,False,0.2084
1,0.01,3,21,15,5595,B200,S43,S14,False,0.4583
1,0.01,3,21,18,5598,B87,S30,S55,False,0.233
1,0.01,3,21,19,5599,B180,S34,S57,False,0.5893
1,0.01,3,21,21,5601,B62,S54,S11,False,0.7059
1,0.01,3,21,23,5603,B205,S31,S55,False,0.6983
1,0.01,3,21,24,5604,B362,S4,S8,False,0.6601
1,0.01,3,21,24,5604,B143,S55,S66,False,0.2093
1,0.01,3,21,25,5605,B702,S60,S19,False,0.4166
1,0.01,3,21,26,5606,B225,S41,S47,False,0.5648
1,0.01,3,21,30,5610,B73,S4,S65,False,0.3781
1,0.01,3,21,31,5611,B529,S37,S35,False,0.5419
1,0.01,3,21,33,5613,B389,S31,S62,False,0.1821
1,0.01,3,21,34,5614,B280,S65,S66,False,0.52
1,0.01,3,21,35,5615,B272,S23,S54,False,0.3346
1,0.01,3,21,35,5615,B82,S55,S62,False,0.6062
1,0.01,3,21,36,5616,B677,S62,S19,False,0.6959
1,0.01,3,21,36,5616,B327,S65,S7,False,0.1239
1,0.01,3,21,37,5617,B703,S30,S55,False,0.5665
1,0.01,3,21,39,5619,B728,S46,S55,False,0.591
1,0.01,3,21,40,5620,B736,S55,S52,False,0.3905
1,0.01,3,21,42,5622,B261,S55,S52,False,0.7267
1,0.01,3,21,45,5625,B215,S31,S42,False,0.4899
1,0.01,3,21,46,5626,B237,S65,S7,False,0.6778
1,0.01,3,21,47,5627,B668,S23,S54,False,0.8304
1,0.01,3,21,48,5628,B63,S41,S31,False,0.5668
1,0.01,3,21,48,5628,B344,S61,S48,False,0.6643
1,0.01,3,21,48,5628,B614,S65,S7,False,0.7914
1,0.01,3,21,49,5629,B535,S31,S55,False,0.8075
1,0.01,3,21,54,5634,B96,S30,S55,False,0.187
1,0.01,3,21,54,5634,B682,S61,S32,False,0.3907
1,0.01,3,21,55,5635,B456,S9,S51,False,0.4532
1,0.01,3,21,55,5635,B149,S33,S43,False,0.2218
1,0.01,3,21,56,5636,B654,S33,S43,False,0.3854
1,0.01,3,21,56,5636,B494,S62,S66,False,0.6142
1,0.01,3,21,57,5637,B183,S54,S62,False,0.6809
1,0.01,3,21,59,5639,B713,S30,S46,False,0.35
1,0.01,3,23,4,5704,B136,S54,S14,False,0.6055
1,0.01,3,23,21,5721,B606,S54,S14,False,0.3389
1,0.01,4,4,5,6005,B449,S54,S56,False,0.27
1,0.01,4,4,11,6011,B599,S54,S56,False,0.3577
1,0.01,4,4,13,6013,B98,S51,S37,False,0.3557
1,0.01,4,4,13,6013,B375,S53,S63,False,0.3807
1,0.01,4,4,19,6019,B315,S62,S59,False,0.8116
1,0.01,4,4,23,6023,B476,S16,S7,False,0.7462
1,0.01,4,4,24,6024,B35,S41,S49,False,0.0808
1,0.01,4,4,31,6031,B144,S41,S49,False,0.4247
1,0.01,4,4,37,6037,B195,S19,S32,False,0.5964
1,0.01,4,4,39,6039,B711,S58,S59,False,0.3242
1,0.01,4,4,40,6040,B505,S58,S59,False,0.3212
1,0.01,4,4,42,6042,B447,S51,S37,False,0.7649
1,0.01,4,4,50,6050,B207,S19,S32,False,0.3081
1,0.01,4,4,52,6052,B671,S62,S59,False,0.5669
1,0.01,4,4,56,6056,B468,S16,S7,False,0.5588
1,0.01,4,4,58,6058,B639,S53,S63,False,0.4786
1,0.01,4,5,0,6060,B312,S22,S60,False,0.4956
1,0.01,4,5,0,6060,B491,S51,S21,False,0.7827
1,0.01,4,5,0,6060,B487,S58,S38,False,0.2333
1,0.01,4,5,0,6060,B587,S65,S60,False,0.8193
1,0.01,4,5,0,6060,B328,S66,S55,False,0.1503
1,0.01,4,5,1,6061,B287,S66,S63,False,0.7618
1,0.01,4,5,2,6062,B266,S37,S46,False,0.1752
1,0.01,4,5,3,6063,B500,S32,S35,False,0.3775
1,0.01,4,5,3,6063,B457,S33,S39,False,0.7773
1,0.01,4,5,3,6063,B696,S41,S64,False,0.522
1,0.01,4,5,3,6063,B324,S51,S61,False,0.3482
1,0.01,4,5,4,6064,B56,S30,S47,False,0.6886
1,0.01,4,5,4,6064,B255,S57,S55,False,0.3584
1,0.01,4,5,4,6064,B100,S58,S60,False,0.5184
1,0.01,4,5,5,6065,B578,S32,S44,False,0.7052
1,0.01,4,5,6,6066,B670,S30,S49,False,0.3088
1,0.01,4,5,6,6066,B1,S41,S39,False,0.3409
1,0.01,4,5,6,6066,B405,S55,S65,False,0.2675
1,0.01,4,5,6,6066,B379,S61,S59,False,0.6655
1,0.01,4,5,6,6066,B295,S63,S54,False,0.8114
1,0.01,4,5,7,6067,B395,S46,S54,False,0.4392
1,0.01,4,5,7,6067,B742,S58,S40,False,0.4965
1,0.01,4,5,7,6067,B275,S58,S22,False,0.1645
1,0.01,4,5,7,6067,B469,S58,S60,False,0.5694
1,0.01,4,5,7,6067,B6,S61,S40,False,0.2243
1,0.01,4,5,8,6068,B663,S12,S63,False,0.2314
1,0.01,4,5,8,6068,B740,S41,S37,False,0.4708
1,0.01,4,5,8,6068,B43,S58,S60,False,0.293
1,0.01,4,5,9,6069,B209,S24,S39,False,0.288
1,0.01,4,5,9,6069,B94,S40,S61,False,0.2943
1,0.01,4,5,10,6070,B367,S7,S41,False,0.3885
1,0.01,4,5,10,6070,B276,S9,S39,False,0.7785
1,0.01,4,5,10,6070,B89,S48,S35,False,0.3307
1,0.01,4,5,10,6070,B600,S53,S59,False,0.2794
1,0.01,4,5,10,6070,B718,S61,S53,False,0.7062
1,0.01,4,5,11,6071,B249,S12,S60,False,0.5162
1,0.01,4,5,12,6072,B326,S34,S44,False,0.6773
1,0.01,4,5,12,6072,B127,S66,S56,False,0.259
1,0.01,4,5,13,6073,B603,S7,S41,False,0.1635
1,0.01,4,5,13,6073,B160,S19,S54,False,0.3607
1,0.01,4,5,13,6073,B433,S40,S52,False,0.6339
1,0.01,4,5,13,6073,B638,S63,S54,False,0.1798
1,0.01,4,5,13,6073,B404,S63,S54,False,0.5602
1,0.01,4,5,14,6074,B396,S51,S38,False,0.6843
1,0.01,4,5,15,6075,B609,S11,S52,False,0.3496
1,0.01,4,5,15,6075,B570,S27,S29,False,0.3844
1,0.01,4,5,15,6075,B562,S35,S55,False,0.1723
1,0.01,4,5,15,6075,B21,S66,S57,False,0.3042
1,0.01,4,5,16,6076,B176,S13,S28,False,0.0743
1,0.01,4,5,16,6076,B460,S33,S33,False,0.7447
1,0.01,4,5,16,6076,B270,S51,S38,False,0.338
1,0.01,4,5,16,6076,B503,S58,S22,False,0.5903
1,0.01,4,5,17,6077,B571,S9,S12,False,0.7058
1,0.01,4,5,17,6077,B580,S23,S60,False,0.4463
1,0.01,4,5,17,6077,B256,S48,S11,False,0.0809
1,0.01,4,5,18,6078,B616,S30,S49,False,0.4225
1,0.01,4,5,18,6078,B373,S40,S35,False,0.3418
1,0.01,4,5,18,6078,B601,S41,S64,False,0.1076
1,0.01,4,5,18,6078,B97,S54,S21,False,0.5042
1,0.01,4,5,19,6079,B377,S30,S39,False,0.7309
1,0.01,4,5,19,6079,B308,S43,S11,False,0.6737
1,0.01,4,5,20,6080,B278,S9,S32,False,0.1963
1,0.01,4,5,20,6080,B690,S33,S39,False,0.2744
1,0.01,4,5,20,6080,B684,S43,S59,False,0.3824
1,0.01,4,5,20,6080,B563,S57,S44,False,0.6665
1,0.01,4,5,20,6080,B182,S58,S60,False,0.4485
1,0.01,4,5,20,6080,B763,S65,S18,False,0.2625
1,0.01,4,5,21,6081,B726,S41,S10,False,0.1605
1,0.01,4,5,21,6081,B234,S48,S32,False,0.8247
1,0.01,4,5,21,6081,B545,S54,S16,False,0.4663
1,0.01,4,5,21,6081,B409,S58,S33,False,0.3406
1,0.01,4,5,21,6081,B376,S61,S55,False,0.2011
1,0.01,4,5,22,6082,B320,S22,S52,False,0.3652
1,0.01,4,5,22,6082,B33,S23,S60,False,0.6132
1,0.01,4,5,22,6082,B506,S37,S51,False,0.2902
1,0.01,4,5,22,6082,B211,S51,S38,False,0.6894
1,0.01,4,5,22,6082,B314,S65,S18,False,0.3656
1,0.01,4,5,23,6083,B222,S22,S41,False,0.2257
1,0.01,4,5,23,6083,B221,S48,S58,False,0.5745
1,0.01,4,5,23,6083,B197,S57,S56,False,0.4081
1,0.01,4,5,23,6083,B130,S57,S8,False,0.505
1,0.01,4,5,23,6083,B495,S61,S54,False,0.7828
1,0.01,4,5,24,6084,B531,S51,S46,False,0.4868
1,0.01,4,5,24,6084,B467,S63,S54,False,0.6013
1,0.01,4,5,24,6084,B148,S66,S55,False,0.4362
1,0.01,4,5,25,6085,B286,S22,S41,False,0.622
1,0.01,4,5,25,6085,B112,S27,S33,False,0.2917
1,0.01,4,5,25,6085,B475,S31,S39,False,0.7488
1,0.01,4,5,26,6086,B436,S37,S42,False,0.7047
1,0.01,4,5,27,6087,B220,S48,S37,False,0.2287
1,0.01,4,5,27,6087,B363,S57,S31,False,0.6458
1,0.01,4,5,27,6087,B573,S58,S63,False,0.4235
1,0.01,4,5,27,6087,B336,S58,S37,False,0.5874
1,0.01,4,5,28,6088,B246,S41,S10,False,0.3085
1,0.01,4,5,28,6088,B640,S53,S59,False,0.6258
1,0.01,4,5,28,6088,B650,S55,S65,False,0.7822
1,0.01,4,5,28,6088,B306,S57,S63,False,0.5119
1,0.01,4,5,28,6088,B151,S65,S39,False,0.3668
1,0.01,4,5,29,6089,B189,S31,S21,False,0.486
1,0.01,4,5,29,6089,B686,S53,S61,False,0.5171
1,0.01,4,5,29,6089,B488,S65,S51,False,0.3203
1,0.01,4,5,29,6089,B293,S66,S62,False,0.8457
1,0.01,4,5,30,6090,B527,S15,S44,False,0.4205
1,0.01,4,5,30,6090,B216,S22,S57,False,0.1058
1,0.01,4,5,30,6090,B518,S30,S33,False,0.3702
1,0.01,4,5,30,6090,B224,S51,S58,False,0.218
1,0.01,4,5,31,6091,B733,S7,S60,False,0.3314
1,0.01,4,5,31,6091,B697,S19,S56,False,0.3003
1,0.01,4,5,31,6091,B258,S19,S54,False,0.2673
1,0.01,4,5,31,6091,B74,S35,S53,False,0.4984
1,0.01,4,5,32,6092,B226,S12,S60,False,0.302
1,0.01,4,5,32,6092,B301,S51,S46,False,0.7386
1,0.01,4,5,32,6092,B572,S55,S55,False,0.5567
1,0.01,4,5,32,6092,B150,S62,S56,False,0.8468
1,0.01,4,5,32,6092,B117,S62,S59,False,0.3771
1,0.01,4,5,32,6092,B378,S65,S4,False,0.7265
1,0.01,4,5,33,6093,B310,S2,S1,False,0.3584
1,0.01,4,5,33,6093,B753,S55,S37,False,0.5262
1,0.01,4,5,33,6093,B538,S58,S60,False,0.1185
1,0.01,4,5,34,6094,B605,S15,S47,False,0.2317
1,0.01,4,5,34,6094,B351,S20,S33,False,0.7581
1,0.01,4,5,34,6094,B520,S65,S61,False,0.4049
1,0.01,4,5,34,6094,B550,S65,S63,False,0.7521
1,0.01,4,5,34,6094,B598,S66,S46,False,0.3408
1,0.01,4,5,35,6095,B501,S24,S39,False,0.0919
1,0.01,4,5,36,6096,B58,S12,S26,False,0.7124
1,0.01,4,5,36,6096,B297,S43,S41,False,0.595
1,0.01,4,5,36,6096,B174,S58,S38,False,0.3563
1,0.01,4,5,36,6096,B621,S62,S59,False,0.3834
1,0.01,4,5,36,6096,B311,S66,S56,False,0.4574
1,0.01,4,5,37,6097,B702,S19,S54,False,0.4166
1,0.01,4,5,37,6097,B754,S37,S64,False,0.5646
1,0.01,4,5,37,6097,B190,S65,S60,False,0.5959
1,0.01,4,5,38,6098,B196,S2,S1,False,0.3513
1,0.01,4,5,38,6098,B649,S20,S33,False,0.7299
1,0.01,4,5,38,6098,B758,S40,S60,False,0.635
1,0.01,4,5,38,6098,B619,S40,S35,False,0.4352
1,0.01,4,5,38,6098,B356,S40,S55,False,0.3536
1,0.01,4,5,38,6098,B667,S51,S37,False,0.3118
1,0.01,4,5,38,6098,B724,S65,S39,False,0.5606
1,0.01,4,5,38,6098,B142,S66,S64,False,0.265
1,0.01,4,5,38,6098,B489,S66,S42,False,0.44
1,0.01,4,5,39,6099,B153,S20,S39,False,0.6992
1,0.01,4,5,39,6099,B660,S57,S32,False,0.5033
1,0.01,4,5,40,6100,B715,S9,S39,False,0.3593
1,0.01,4,5,40,6100,B208,S18,S41,False,0.6185
1,0.01,4,5,40,6100,B113,S22,S46,False,0.6016
1,0.01,4,5,40,6100,B78,S22,S60,False,0.8019
1,0.01,4,5,41,6101,B451,S22,S41,False,0.7316
1,0.01,4,5,41,6101,B413,S37,S41,False,0.195
1,0.01,4,5,41,6101,B277,S51,S49,False,0.497
1,0.01,4,5,42,6102,B134,S43,S35,False,0.6259
1,0.01,4,5,42,6102,B620,S48,S58,False,0.6894
1,0.01,4,5,42,6102,B131,S58,S60,False,0.4674
1,0.01,4,5,42,6102,B486,S66,S54,False,0.1241
1,0.01,4,5,43,6103,B240,S55,S66,False,0.1974
1,0.01,4,5,43,6103,B588,S65,S52,False,0.7344
1,0.01,4,5,44,6104,B251,S2,S1,False,0.106
1,0.01,4,5,44,6104,B101,S18,S20,False,0.4747
1,0.01,4,5,44,6104,B722,S41,S64,False,0.6966
1,0.01,4,5,44,6104,B254,S62,S59,False,0.2271
1,0.01,4,5,45,6105,B429,S2,S46,False,0.2283
1,0.01,4,5,45,6105,B677,S19,S54,False,0.6959
1,0.01,4,5,45,6105,B653,S20,S33,False,0.1912
1,0.01,4,5,46,6106,B568,S2,S46,False,0.4192
1,0.01,4,5,46,6106,B114,S22,S60,False,0.6742
1,0.01,4,5,46,6106,B453,S51,S58,False,0.5967
1,0.01,4,5,46,6106,B444,S61,S39,False,0.5638
1,0.01,4,5,46,6106,B462,S66,S57,False,0.3082
1,0.01,4,5,47,6107,B664,S33,S33,False,0.6547
1,0.01,4,5,47,6107,B759,S43,S55,False,0.5105
1,0.01,4,5,47,6107,B406,S51,S32,False,0.326
1,0.01,4,5,47,6107,B18,S58,S41,False,0.2591
1,0.01,4,5,47,6107,B271,S63,S54,False,0.359
1,0.01,4,5,47,6107,B593,S65,S55,False,0.3686
1,0.01,4,5,49,6109,B292,S7,S46,False,0.1471
1,0.01,4,5,49,6109,B260,S12,S38,False,0.4003
1,0.01,4,5,49,6109,B329,S43,S54,False,0.1624
1,0.01,4,5,49,6109,B428,S51,S21,False,0.4408
1,0.01,4,5,49,6109,B424,S57,S3,False,0.3983
1,0.01,4,5,50,6110,B737,S34,S63,False,0.1903
1,0.01,4,5,50,6110,B530,S43,S59,False,0.3297
1,0.01,4,5,50,6110,B483,S65,S62,False,0.081
1,0.01,4,5,51,6111,B756,S2,S1,False,0.6535
1,0.01,4,5,51,6111,B366,S11,S52,False,0.2302
1,0.01,4,5,51,6111,B692,S12,S43,False,0.5555
1,0.01,4,5,51,6111,B69,S37,S46,False,0.7596
1,0.01,4,5,51,6111,B184,S66,S59,False,0.0745
1,0.01,4,5,51,6111,B555,S66,S46,False,0.5059
1,0.01,4,5,52,6112,B723,S41,S64,False,0.3611
1,0.01,4,5,52,6112,B549,S65,S63,False,0.1765
1,0.01,4,5,52,6112,B163,S65,S42,False,0.5469
1,0.01,4,5,53,6113,B358,S33,S33,False,0.4203
1,0.01,4,5,53,6113,B198,S41,S56,False,0.2052
1,0.01,4,5,53,6113,B20,S43,S64,False,0.591
1,0.01,4,5,54,6114,B331,S30,S47,False,0.4672
1,0.01,4,5,54,6114,B252,S41,S10,False,0.3817
1,0.01,4,5,55,6115,B173,S55,S58,False,0.356
1,0.01,4,5,56,6116,B414,S22,S41,False,0.2045
1,0.01,4,5,56,6116,B201,S41,S64,False,0.3595
1,0.01,4,5,56,6116,B735,S51,S44,False,0.2646
1,0.01,4,5,56,6116,B507,S58,S38,False,0.5876
1,0.01,4,5,56,6116,B534,S63,S47,False,0.3282
1,0.01,4,5,57,6117,B543,S41,S49,False,0.5338
1,0.01,4,5,57,6117,B28,S46,S20,False,0.2303
1,0.01,4,5,57,6117,B269,S51,S46,False,0.3339
1,0.01,4,5,57,6117,B236,S61,S35,False,0.7281
1,0.01,4,5,58,6118,B168,S33,S41,False,0.2577
1,0.01,4,5,58,6118,B129,S53,S54,False,0.322
1,0.01,4,5,58,6118,B172,S61,S59,False,0.5099
1,0.01,4,5,58,6118,B330,S65,S39,False,0.2995
1,0.01,4,5,59,6119,B357,S51,S43,False,0.4975
1,0.01,4,5,59,6119,B156,S65,S61,False,0.249
1,0.01,4,5,59,6119,B443,S65,S63,False,0.2084
1,0.01,4,6,0,6120,B7,S12,S52,False,0.3708
1,0.01,4,6,0,6120,B39,S30,S21,False,0.1434
1,0.01,4,6,0,6120,B720,S42,S42,False,0.4649
1,0.01,4,6,0,6120,B628,S58,S43,False,0.4884
1,0.01,4,6,1,6121,B67,S29,S57,False,0.5084
1,0.01,4,6,1,6121,B565,S41,S54,False,0.206
1,0.01,4,6,2,6122,B233,S35,S37,False,0.8308
1,0.01,4,6,2,6122,B340,S45,S54,False,0.2422
1,0.01,4,6,3,6123,B54,S30,S58,False,0.2513
1,0.01,4,6,3,6123,B353,S38,S38,False,0.3166
1,0.01,4,6,3,6123,B743,S41,S54,False,0.5925
1,0.01,4,6,4,6124,B397,S36,S54,False,0.4022
1,0.01,4,6,4,6124,B137,S60,S59,False,0.7652
1,0.01,4,6,5,6125,B192,S42,S59,False,0.3466
1,0.01,4,6,5,6125,B280,S66,S42,False,0.52
1,0.01,4,6,8,6128,B446,S31,S33,False,0.5033
1,0.01,4,6,8,6128,B499,S37,S16,False,0.5336
1,0.01,4,6,8,6128,B313,S54,S63,False,0.2872
1,0.01,4,6,9,6129,B217,S15,S33,False,0.2483
1,0.01,4,6,9,6129,B659,S31,S43,False,0.2575
1,0.01,4,6,9,6129,B630,S56,S46,False,0.2688
1,0.01,4,6,10,6130,B439,S33,S55,False,0.3627
1,0.01,4,6,10,6130,B592,S50,S32,False,0.4196
1,0.01,4,6,11,6131,B634,S31,S32,False,0.4698
1,0.01,4,6,11,6131,B215,S42,S10,False,0.4899
1,0.01,4,6,12,6132,B691,S50,S46,False,0.7397
1,0.01,4,6,13,6133,B492,S12,S60,False,0.2617
1,0.01,4,6,14,6134,B399,S12,S52,False,0.4235
1,0.01,4,6,14,6134,B454,S16,S54,False,0.3211
1,0.01,4,6,14,6134,B188,S41,S37,False,0.682
1,0.01,4,6,14,6134,B422,S50,S43,False,0.3747
1,0.01,4,6,14,6134,B636,S59,S44,False,0.3998
1,0.01,4,6,16,6136,B22,S54,S31,False,0.4127
1,0.01,4,6,16,6136,B725,S55,S46,False,0.5947
1,0.01,4,6,17,6137,B760,S21,S42,False,0.7975
1,0.01,4,6,17,6137,B540,S56,S11,False,0.7918
1,0.01,4,6,17,6137,B307,S63,S18,False,0.3974
1,0.01,4,6,18,6138,B235,S31,S33,False,0.6308
1,0.01,4,6,18,6138,B179,S37,S53,False,0.3069
1,0.01,4,6,18,6138,B666,S45,S54,False,0.2836
1,0.01,4,6,18,6138,B403,S48,S61,False,0.3033
1,0.01,4,6,18,6138,B338,S52,S61,False,0.6398
1,0.01,4,6,18,6138,B73,S65,S37,False,0.3781
1,0.01,4,6,19,6139,B693,S12,S52,False,0.6977
1,0.01,4,6,19,6139,B632,S56,S46,False,0.4388
1,0.01,4,6,20,6140,B415,S22,S37,False,0.3905
1,0.01,4,6,20,6140,B719,S35,S55,False,0.703
1,0.01,4,6,20,6140,B603,S41,S3,False,0.1635
1,0.01,4,6,20,6140,B441,S50,S32,False,0.4546
1,0.01,4,6,21,6141,B265,S12,S60,False,0.2619
1,0.01,4,6,21,6141,B504,S24,S63,True,0.1665
1,0.01,4,6,21,6141,B81,S61,S37,False,0.2847
1,0.01,4,6,22,6142,B290,S28,S43,False,0.2325
1,0.01,4,6,22,6142,B94,S61,S3,False,0.2943
1,0.01,4,6,22,6142,B143,S66,S40,False,0.2093
1,0.01,4,6,23,6143,B141,S35,S21,False,0.4146
