Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,4,11,24,6444,B190,S51,S50,False,0.6395
1,0.22,4,11,24,6444,B536,S55,S66,False,0.8491
1,0.22,4,11,24,6444,B114,S62,S23,False,0.4962
1,0.22,4,11,25,6445,B77,S42,S55,False,0.1532
1,0.22,4,11,25,6445,B655,S12,S12,True,0.6404
1,0.22,4,11,26,6446,B133,S35,S32,False,0.3731
1,0.22,4,11,26,6446,B732,S44,S33,False,0.1968
1,0.22,4,11,27,6447,B339,S37,S13,False,0.4746
1,0.22,4,11,27,6447,B345,S54,S12,False,0.4342
1,0.22,4,11,28,6448,B73,S35,S56,False,0.3781
1,0.22,4,11,28,6448,B528,S38,S54,False,0.4685
1,0.22,4,11,29,6449,B660,S13,S25,False,0.5033
1,0.22,4,11,29,6449,B757,S19,S33,False,0.2796
1,0.22,4,11,29,6449,B291,S51,S37,False,0.0888
1,0.22,4,11,29,6449,B458,S52,S42,False,0.0261
1,0.22,4,11,29,6449,B505,S52,S43,False,0.3212
1,0.22,4,11,29,6449,B409,S54,S54,False,0.2041
1,0.22,4,11,30,6450,B510,S54,S61,False,0.3505
1,0.22,4,11,30,6450,B635,S54,S54,False,0.2284
1,0.22,4,11,31,6451,B5,S10,S66,True,0.2352
1,0.22,4,11,31,6451,B275,S58,S60,False,0.1645
1,0.22,4,11,32,6452,B718,S21,S7,False,0.1743
1,0.22,4,11,32,6452,B209,S27,S29,False,0.288
1,0.22,4,11,32,6452,B343,S37,S12,False,0.2835
1,0.22,4,11,32,6452,B611,S51,S12,False,0.2329
1,0.22,4,11,32,6452,B678,S54,S66,False,0.2364
1,0.22,4,11,33,6453,B173,S10,S52,True,0.2293
1,0.22,4,11,33,6453,B559,S44,S66,False,0.153
1,0.22,4,11,33,6453,B346,S58,S41,False,0.4914
1,0.22,4,11,33,6453,B616,S65,S37,False,0.4225
1,0.22,4,11,34,6454,B109,S17,S66,False,0.2833
1,0.22,4,11,34,6454,B293,S10,S61,True,0.8457
1,0.22,4,11,34,6454,B2,S53,S4,False,0.1705
1,0.22,4,11,34,6454,B177,S53,S55,False,0.1841
1,0.22,4,11,34,6454,B65,S54,S35,False,0.305
1,0.22,4,11,34,6454,B595,S57,S33,False,0.3335
1,0.22,4,11,35,6455,B74,S65,S51,False,0.2494
1,0.22,4,11,36,6456,B657,S53,S55,False,0.6825
1,0.22,4,11,36,6456,B702,S54,S37,False,0.3225
1,0.22,4,11,37,6457,B729,S3,S41,False,0.367
1,0.22,4,11,37,6457,B163,S43,S51,False,0.5469
1,0.22,4,11,37,6457,B539,S44,S66,False,0.2247
1,0.22,4,11,37,6457,B84,S51,S63,False,0.2581
1,0.22,4,11,37,6457,B237,S51,S31,False,0.2494
1,0.22,4,11,37,6457,B36,S63,S59,False,0.1143
1,0.22,4,11,38,6458,B326,S19,S46,False,0.5089
1,0.22,4,11,38,6458,B557,S21,S45,False,0.2658
1,0.22,4,11,38,6458,B220,S35,S61,False,0.2287
1,0.22,4,11,38,6458,B310,S42,S30,False,0.3584
1,0.22,4,11,38,6458,B387,S53,S14,False,0.4914
1,0.22,4,11,38,6458,B482,S59,S35,False,0.2957
1,0.22,4,11,38,6458,B181,S66,S30,False,0.389
1,0.22,4,11,39,6459,B454,S10,S53,False,0.3211
1,0.22,4,11,39,6459,B588,S34,S51,True,0.1951
1,0.22,4,11,39,6459,B209,S29,S46,False,0.288
1,0.22,4,11,39,6459,B189,S38,S23,False,0.486
1,0.22,4,11,39,6459,B115,S54,S54,False,0.2061
1,0.22,4,11,39,6459,B9,S63,S42,False,0.0863
1,0.22,4,11,40,6460,B227,S18,S62,False,0.2104
1,0.22,4,11,40,6460,B511,S12,S58,True,0.3284
1,0.22,4,11,40,6460,B490,S66,S16,False,0.2265
1,0.22,4,11,41,6461,B330,S33,S44,False,0.2995
1,0.22,4,11,41,6461,B37,S49,S61,False,0.438
1,0.22,4,11,41,6461,B268,S49,S31,False,0.2413
1,0.22,4,11,41,6461,B182,S53,S61,False,0.2628
1,0.22,4,11,41,6461,B22,S63,S35,False,0.2424
1,0.22,4,11,42,6462,B569,S16,S60,False,0.261
1,0.22,4,11,42,6462,B196,S54,S54,False,0.5415
1,0.22,4,11,42,6462,B763,S61,S29,False,0.4585
1,0.22,4,11,42,6462,B249,S63,S4,False,0.1874
1,0.22,4,11,43,6463,B18,S36,S54,False,0.4375
1,0.22,4,11,43,6463,B51,S61,S51,False,0.235
1,0.22,4,11,44,6464,B377,S14,S10,False,0.1284
1,0.22,4,11,44,6464,B465,S10,S14,True,0.2461
1,0.22,4,11,44,6464,B720,S32,S35,False,0.399
1,0.22,4,11,44,6464,B80,S54,S32,False,0.4626
1,0.22,4,11,45,6465,B447,S10,S43,False,0.1475
1,0.22,4,11,45,6465,B235,S42,S32,False,0.2329
1,0.22,4,11,46,6466,B740,S16,S57,False,0.2491
1,0.22,4,11,46,6466,B58,S51,S50,False,0.2049
1,0.22,4,11,46,6466,B628,S52,S57,False,0.4884
1,0.22,4,11,46,6466,B469,S55,S42,False,0.5694
1,0.22,4,11,48,6468,B669,S42,S51,True,0.4666
1,0.22,4,11,48,6468,B190,S50,S66,False,0.6395
1,0.22,4,11,48,6468,B547,S57,S42,False,0.244
1,0.22,4,11,48,6468,B553,S59,S63,False,0.6551
1,0.22,4,11,48,6468,B105,S65,S41,False,0.3359
1,0.22,4,11,49,6469,B390,S54,S32,False,0.2415
1,0.22,4,11,49,6469,B185,S58,S60,False,0.3165
1,0.22,4,11,49,6469,B47,S66,S46,False,0.2475
1,0.22,4,11,50,6470,B586,S2,S55,False,0.5763
1,0.22,4,11,50,6470,B581,S16,S57,False,0.2092
1,0.22,4,11,50,6470,B763,S29,S30,False,0.4585
1,0.22,4,11,50,6470,B164,S42,S50,False,0.549
1,0.22,4,11,50,6470,B88,S10,S61,True,0.353
1,0.22,4,11,51,6471,B464,S1,S10,False,0.2952
1,0.22,4,11,51,6471,B319,S54,S30,True,0.2758
1,0.22,4,11,51,6471,B456,S44,S20,False,0.4532
1,0.22,4,11,51,6471,B494,S35,S30,True,0.237
1,0.22,4,11,52,6472,B637,S54,S66,False,0.4196
1,0.22,4,11,53,6473,B125,S16,S41,False,0.3491
1,0.22,4,11,53,6473,B737,S22,S60,False,0.1903
1,0.22,4,11,53,6473,B682,S52,S29,False,0.3907
1,0.22,4,11,53,6473,B688,S63,S35,False,0.1776
1,0.22,4,11,53,6473,B362,S65,S41,False,0.2244
1,0.22,4,11,54,6474,B54,S33,S63,False,0.2513
1,0.22,4,11,55,6475,B424,S30,S54,False,0.319
1,0.22,4,11,56,6476,B192,S38,S23,False,0.3466
1,0.22,4,11,56,6476,B55,S49,S41,False,0.164
1,0.22,4,11,57,6477,B135,S16,S57,False,0.5386
1,0.22,4,11,57,6477,B205,S35,S32,False,0.3566
1,0.22,4,11,57,6477,B216,S44,S66,False,0.1058
1,0.22,4,11,57,6477,B653,S44,S37,False,0.1912
1,0.22,4,11,57,6477,B409,S54,S31,False,0.2041
1,0.22,4,11,57,6477,B759,S62,S66,False,0.2747
1,0.22,4,11,57,6477,B317,S65,S59,False,0.4727
1,0.22,4,11,58,6478,B258,S14,S42,False,0.2953
1,0.22,4,11,58,6478,B544,S16,S12,False,0.2456
1,0.22,4,11,58,6478,B383,S18,S62,False,0.7945
1,0.22,4,11,58,6478,B477,S30,S41,False,0.1795
1,0.22,4,11,58,6478,B136,S38,S23,False,0.4804
1,0.22,4,11,58,6478,B66,S38,S54,False,0.1955
1,0.22,4,11,58,6478,B330,S44,S37,False,0.2995
1,0.22,4,11,58,6478,B115,S54,S33,False,0.2061
1,0.22,4,11,59,6479,B89,S3,S57,False,0.3233
1,0.22,4,11,59,6479,B377,S10,S53,False,0.1284
1,0.22,4,11,59,6479,B427,S33,S23,False,0.3614
1,0.22,4,11,59,6479,B583,S43,S51,False,0.1818
1,0.22,4,11,59,6479,B705,S49,S61,False,0.3655
1,0.22,4,11,59,6479,B163,S51,S51,False,0.5469
1,0.22,4,11,59,6479,B318,S61,S29,False,0.1468
1,0.22,4,12,1,6481,B403,S63,S37,True,0.1875
1,0.22,4,12,1,6481,B232,S49,S41,False,0.1817
1,0.22,4,12,2,6482,B464,S10,S41,True,0.2952
1,0.22,4,12,2,6482,B745,S47,S66,False,0.4791
1,0.22,4,12,2,6482,B442,S52,S52,False,0.2291
1,0.22,4,12,2,6482,B18,S54,S33,False,0.4375
1,0.22,4,12,2,6482,B765,S57,S66,False,0.227
1,0.22,4,12,3,6483,B164,S50,S62,True,0.549
1,0.22,4,12,3,6483,B203,S37,S53,False,0.1874
1,0.22,4,12,3,6483,B239,S41,S65,False,0.0864
1,0.22,4,12,3,6483,B58,S50,S52,False,0.2049
1,0.22,4,12,3,6483,B69,S52,S35,False,0.1317
1,0.22,4,12,4,6484,B344,S35,S66,False,0.3595
1,0.22,4,12,4,6484,B451,S37,S31,False,0.6859
1,0.22,4,12,4,6484,B24,S37,S53,False,0.1981
1,0.22,4,12,4,6484,B70,S39,S41,False,0.2229
1,0.22,4,12,4,6484,B528,S54,S30,False,0.5769
1,0.22,4,12,4,6484,B356,S59,S54,False,0.2286
1,0.22,4,12,4,6484,B510,S61,S50,False,0.3505
1,0.22,4,12,5,6485,B248,S40,S62,False,0.5758
1,0.22,4,12,5,6485,B371,S41,S65,False,0.2489
1,0.22,4,12,5,6485,B483,S53,S52,False,0.081
1,0.22,4,12,5,6485,B680,S54,S48,False,0.6682
1,0.22,4,12,6,6486,B749,S39,S31,False,0.4457
1,0.22,4,12,6,6486,B461,S41,S44,False,0.363
1,0.22,4,12,6,6486,B671,S43,S62,False,0.4203
1,0.22,4,12,6,6486,B508,S46,S56,False,0.3447
1,0.22,4,12,6,6486,B272,S55,S12,False,0.3346
1,0.22,4,12,7,6487,B151,S34,S55,True,0.2323
1,0.22,4,12,7,6487,B639,S62,S61,False,0.4289
1,0.22,4,12,8,6488,B762,S34,S31,True,0.3931
1,0.22,4,12,8,6488,B12,S41,S65,False,0.3299
1,0.22,4,12,8,6488,B260,S60,S16,False,0.1824
1,0.22,4,12,8,6488,B306,S66,S41,False,0.1271
1,0.22,4,12,9,6489,B761,S38,S19,False,0.3665
1,0.22,4,12,9,6489,B20,S48,S19,False,0.4228
1,0.22,4,12,9,6489,B296,S64,S37,False,0.3398
1,0.22,4,12,10,6490,B714,S66,S29,False,0.2505
1,0.22,4,12,11,6491,B742,S22,S31,False,0.4965
1,0.22,4,12,12,6492,B168,S35,S65,False,0.2577
1,0.22,4,12,12,6492,B645,S46,S55,False,0.3512
1,0.22,4,12,12,6492,B127,S47,S25,False,0.259
1,0.22,4,12,12,6492,B173,S52,S22,False,0.2293
1,0.22,4,12,12,6492,B535,S63,S37,False,0.1554
1,0.22,4,12,13,6493,B682,S29,S22,False,0.3907
1,0.22,4,12,13,6493,B4,S33,S55,False,0.2179
1,0.22,4,12,13,6493,B428,S37,S47,False,0.2465
1,0.22,4,12,13,6493,B239,S65,S58,False,0.0864
1,0.22,4,12,13,6493,B577,S66,S62,False,0.5291
1,0.22,4,12,14,6494,B500,S41,S59,False,0.3775
1,0.22,4,12,14,6494,B196,S54,S43,False,0.5415
1,0.22,4,12,14,6494,B293,S61,S50,False,0.8457
1,0.22,4,12,14,6494,B72,S63,S12,False,0.1814
1,0.22,4,12,15,6495,B357,S9,S9,False,0.4975
1,0.22,4,12,15,6495,B318,S29,S35,False,0.1468
1,0.22,4,12,15,6495,B424,S54,S63,True,0.319
1,0.22,4,12,15,6495,B33,S38,S19,False,0.446
1,0.22,4,12,15,6495,B188,S35,S46,True,0.2169
1,0.22,4,12,16,6496,B311,S8,S32,False,0.5184
1,0.22,4,12,16,6496,B23,S13,S32,False,0.1007
1,0.22,4,12,16,6496,B641,S36,S14,False,0.0991
1,0.22,4,12,16,6496,B201,S53,S43,False,0.3595
1,0.22,4,12,17,6497,B282,S31,S51,False,0.1875
1,0.22,4,12,17,6497,B364,S41,S44,False,0.2112
1,0.22,4,12,17,6497,B432,S48,S19,False,0.4056
1,0.22,4,12,18,6498,B714,S29,S42,True,0.2505
1,0.22,4,12,18,6498,B635,S54,S53,True,0.2284
1,0.22,4,12,18,6498,B405,S66,S50,False,0.2675
1,0.22,4,12,19,6499,B289,S41,S54,False,0.5464
1,0.22,4,12,20,6500,B356,S54,S51,False,0.2286
1,0.22,4,12,20,6500,B431,S58,S31,False,0.2438
1,0.22,4,12,21,6501,B74,S51,S16,False,0.2494
1,0.22,4,12,21,6501,B131,S62,S54,False,0.4674
1,0.22,4,12,22,6502,B293,S50,S42,True,0.8457
1,0.22,4,12,22,6502,B247,S37,S54,False,0.1796
1,0.22,4,12,22,6502,B347,S46,S66,False,0.4455
1,0.22,4,12,22,6502,B66,S54,S16,False,0.1955
1,0.22,4,12,23,6503,B210,S30,S28,False,0.1575
1,0.22,4,12,23,6503,B51,S51,S62,False,0.235
1,0.22,4,12,24,6504,B167,S41,S22,False,0.1594
1,0.22,4,12,24,6504,B679,S47,S47,False,0.1995
1,0.22,4,12,24,6504,B131,S54,S16,False,0.4674
1,0.22,4,12,25,6505,B436,S37,S53,False,0.2081
1,0.22,4,12,26,6506,B717,S35,S41,False,0.1573
1,0.22,4,12,27,6507,B101,S3,S10,False,0.2362
1,0.22,4,12,27,6507,B716,S37,S43,False,0.2355
1,0.22,4,12,27,6507,B13,S58,S31,False,0.2347
1,0.22,4,12,27,6507,B48,S63,S42,False,0.2209
1,0.22,4,12,28,6508,B509,S31,S32,False,0.2686
1,0.22,4,12,28,6508,B517,S62,S59,False,0.5773
1,0.22,4,12,28,6508,B600,S63,S12,False,0.2794
1,0.22,4,12,29,6509,B584,S40,S40,False,0.5033
1,0.22,4,12,29,6509,B588,S51,S63,False,0.1951
1,0.22,4,12,30,6510,B647,S9,S55,False,0.4356
1,0.22,4,12,30,6510,B684,S43,S37,False,0.3824
1,0.22,4,12,30,6510,B461,S44,S32,False,0.363
1,0.22,4,12,30,6510,B52,S52,S35,False,0.1882
1,0.22,4,12,30,6510,B289,S54,S61,False,0.5464
1,0.22,4,12,30,6510,B501,S55,S16,False,0.0919
1,0.22,4,12,30,6510,B147,S58,S63,False,0.2387
1,0.22,4,12,31,6511,B594,S30,S60,False,0.6542
1,0.22,4,12,31,6511,B194,S47,S32,False,0.2643
1,0.22,4,12,31,6511,B399,S55,S44,False,0.3075
1,0.22,4,12,31,6511,B531,S66,S23,False,0.2498
1,0.22,4,12,32,6512,B443,S52,S41,False,0.165
1,0.22,4,12,32,6512,B154,S59,S60,False,0.2027
1,0.22,4,12,32,6512,B335,S63,S58,False,0.2237
1,0.22,4,12,32,6512,B366,S66,S29,False,0.2302
1,0.22,4,12,33,6513,B166,S23,S58,False,0.2498
1,0.22,4,12,33,6513,B587,S35,S47,False,0.23
1,0.22,4,12,33,6513,B395,S36,S14,False,0.3145
1,0.22,4,12,33,6513,B34,S52,S10,False,0.4908
1,0.22,4,12,34,6514,B583,S51,S62,False,0.1818
1,0.22,4,12,34,6514,B42,S60,S37,False,0.1873
1,0.22,4,12,35,6515,B593,S54,S62,False,0.2439
1,0.22,4,12,35,6515,B212,S66,S62,False,0.3114
1,0.22,4,12,36,6516,B253,S34,S60,True,0.4064
1,0.22,4,12,36,6516,B101,S10,S34,True,0.2362
1,0.22,4,12,36,6516,B321,S52,S22,False,0.2133
1,0.22,4,12,36,6516,B643,S62,S34,False,0.215
1,0.22,4,12,37,6517,B141,S37,S11,False,0.1862
1,0.22,4,12,37,6517,B743,S40,S55,False,0.2414
1,0.22,4,12,37,6517,B96,S64,S37,False,0.187
1,0.22,4,12,38,6518,B357,S9,S9,False,0.4975
1,0.22,4,12,38,6518,B721,S42,S8,True,0.5626
1,0.22,4,12,38,6518,B591,S35,S35,False,0.3609
1,0.22,4,12,38,6518,B348,S45,S31,False,0.2652
1,0.22,4,12,38,6518,B222,S54,S61,False,0.2257
1,0.22,4,12,39,6519,B256,S16,S55,False,0.0809
1,0.22,4,12,39,6519,B542,S38,S51,False,0.246
1,0.22,4,12,39,6519,B118,S47,S32,False,0.5262
1,0.22,4,12,40,6520,B91,S35,S29,False,0.1838
1,0.22,4,12,40,6520,B53,S41,S44,False,0.2038
1,0.22,4,12,40,6520,B599,S43,S62,False,0.3577
1,0.22,4,12,40,6520,B298,S45,S47,False,0.1469
1,0.22,4,12,40,6520,B392,S47,S25,False,0.3576
1,0.22,4,12,41,6521,B499,S16,S58,False,0.4493
1,0.22,4,12,41,6521,B462,S35,S16,False,0.3082
1,0.22,4,12,41,6521,B597,S35,S62,False,0.2684
1,0.22,4,12,41,6521,B612,S55,S55,False,0.6955
1,0.22,4,12,41,6521,B37,S61,S35,False,0.438
1,0.22,4,12,42,6522,B81,S22,S41,False,0.2847
1,0.22,4,12,42,6522,B405,S50,S11,True,0.2675
1,0.22,4,12,42,6522,B648,S35,S42,False,0.2323
1,0.22,4,12,42,6522,B615,S48,S44,False,0.1801
1,0.22,4,12,42,6522,B676,S55,S66,False,0.4844
1,0.22,4,12,42,6522,B650,S55,S37,False,0.1653
1,0.22,4,12,42,6522,B371,S65,S41,False,0.2489
1,0.22,4,12,42,6522,B44,S66,S50,False,0.4645
1,0.22,4,12,43,6523,B87,S33,S59,False,0.233
1,0.22,4,12,43,6523,B163,S51,S61,False,0.5469
1,0.22,4,12,43,6523,B204,S54,S22,False,0.6951
1,0.22,4,12,44,6524,B137,S13,S19,False,0.1797
1,0.22,4,12,44,6524,B224,S18,S35,False,0.218
1,0.22,4,12,44,6524,B41,S23,S58,False,0.2155
1,0.22,4,12,45,6525,B297,S37,S16,False,0.595
1,0.22,4,12,45,6525,B104,S46,S31,False,0.2294
1,0.22,4,12,45,6525,B680,S48,S19,False,0.6682
1,0.22,4,12,46,6526,B652,S31,S65,False,0.2882
1,0.22,4,12,46,6526,B150,S37,S16,False,0.6576
1,0.22,4,12,46,6526,B565,S38,S51,False,0.2607
1,0.22,4,12,46,6526,B244,S49,S41,False,0.2931
1,0.22,4,12,46,6526,B581,S57,S45,False,0.2092
1,0.22,4,12,47,6527,B65,S35,S42,False,0.305
1,0.22,4,12,48,6528,B366,S29,S42,False,0.2302
1,0.22,4,12,48,6528,B91,S29,S19,False,0.1838
1,0.22,4,12,48,6528,B493,S37,S37,False,0.4581
1,0.22,4,12,48,6528,B89,S57,S41,False,0.3233
1,0.22,4,12,49,6529,B172,S29,S14,False,0.3836
1,0.22,4,12,51,6531,B34,S10,S42,False,0.4908
1,0.22,4,12,51,6531,B144,S47,S25,False,0.4247
1,0.22,4,12,51,6531,B516,S52,S50,False,0.152
1,0.22,4,12,52,6532,B614,S29,S51,False,0.1378
1,0.22,4,12,53,6533,B523,S29,S35,False,0.3789
1,0.22,4,12,53,6533,B157,S62,S57,False,0.231
1,0.22,4,12,54,6534,B630,S29,S58,True,0.2688
1,0.22,4,12,54,6534,B413,S18,S60,False,0.1128
1,0.22,4,12,54,6534,B753,S43,S35,False,0.2146
1,0.22,4,12,54,6534,B510,S50,S46,False,0.3505
1,0.22,4,12,54,6534,B186,S63,S37,False,0.1949
1,0.22,4,12,55,6535,B242,S8,S51,False,0.1757
1,0.22,4,12,55,6535,B357,S9,S51,False,0.4975
1,0.22,4,12,55,6535,B423,S29,S22,False,0.2466
1,0.22,4,12,55,6535,B220,S61,S60,False,0.2287
1,0.22,4,12,56,6536,B333,S29,S27,False,0.1379
1,0.22,4,12,56,6536,B533,S31,S32,False,0.2076
1,0.22,4,12,56,6536,B195,S37,S48,False,0.3431
1,0.22,4,12,56,6536,B724,S40,S37,False,0.5606
1,0.22,4,12,56,6536,B740,S57,S52,False,0.2491
1,0.22,4,12,57,6537,B459,S3,S10,False,0.2314
1,0.22,4,12,57,6537,B342,S47,S25,False,0.2548
1,0.22,4,12,57,6537,B669,S51,S52,False,0.4666
1,0.22,4,12,57,6537,B442,S52,S16,False,0.2291
1,0.22,4,12,57,6537,B380,S54,S37,False,0.3439
1,0.22,4,12,57,6537,B722,S58,S31,False,0.2113
1,0.22,4,12,58,6538,B22,S35,S66,False,0.2424
1,0.22,4,12,58,6538,B720,S35,S42,False,0.399
1,0.22,4,12,58,6538,B483,S52,S54,False,0.081
1,0.22,4,12,58,6538,B284,S62,S31,False,0.1029
1,0.22,4,12,59,6539,B389,S41,S22,False,0.1489
1,0.22,4,12,59,6539,B692,S43,S58,False,0.2469
1,0.22,4,12,59,6539,B662,S43,S35,False,0.1671
1,0.22,4,13,0,6540,B406,S23,S66,False,0.326
1,0.22,4,13,0,6540,B697,S40,S65,False,0.3003
1,0.22,4,13,0,6540,B479,S53,S32,False,0.3965
1,0.22,4,13,1,6541,B761,S19,S56,False,0.3665
1,0.22,4,13,1,6541,B73,S56,S66,False,0.3781
1,0.22,4,13,1,6541,B12,S65,S37,False,0.3299
1,0.22,4,13,2,6542,B446,S29,S33,False,0.3521
1,0.22,4,13,2,6542,B677,S47,S7,False,0.2499
1,0.22,4,13,2,6542,B103,S55,S4,False,0.1875
1,0.22,4,13,3,6543,B482,S35,S63,False,0.2957
1,0.22,4,13,3,6543,B408,S37,S36,False,0.1868
1,0.22,4,13,3,6543,B707,S40,S55,False,0.2087
1,0.22,4,13,3,6543,B161,S43,S36,False,0.1133
1,0.22,4,13,3,6543,B656,S45,S9,False,0.2783
1,0.22,4,13,3,6543,B674,S49,S62,False,0.2257
1,0.22,4,13,3,6543,B356,S51,S52,False,0.2286
1,0.22,4,13,3,6543,B58,S52,S35,False,0.2049
1,0.22,4,13,3,6543,B700,S44,S7,True,0.5993
1,0.22,4,13,3,6543,B329,S60,S58,False,0.1624
1,0.22,4,13,4,6544,B44,S50,S32,False,0.4645
1,0.22,4,13,4,6544,B741,S63,S19,False,0.1538
1,0.22,4,13,5,6545,B262,S22,S16,False,0.3233
1,0.22,4,13,5,6545,B560,S23,S66,False,0.1567
1,0.22,4,13,5,6545,B69,S35,S63,False,0.1317
1,0.22,4,13,5,6545,B767,S39,S62,False,0.183
1,0.22,4,13,5,6545,B734,S42,S35,False,0.3352
1,0.22,4,13,5,6545,B182,S61,S6,False,0.2628
1,0.22,4,13,6,6546,B459,S10,S41,True,0.2314
1,0.22,4,13,6,6546,B516,S50,S61,True,0.152
1,0.22,4,13,6,6546,B318,S35,S21,False,0.1468
1,0.22,4,13,6,6546,B550,S55,S63,False,0.1865
1,0.22,4,13,7,6547,B20,S19,S9,False,0.4228
1,0.22,4,13,7,6547,B624,S38,S30,False,0.5898
1,0.22,4,13,7,6547,B629,S42,S16,False,0.6689
1,0.22,4,13,7,6547,B88,S61,S41,False,0.353
1,0.22,4,13,8,6548,B15,S36,S38,False,0.3949
1,0.22,4,13,9,6549,B455,S13,S20,False,0.3458
1,0.22,4,13,9,6549,B514,S40,S61,False,0.6498
1,0.22,4,13,9,6549,B521,S44,S23,False,0.7068
1,0.22,4,13,9,6549,B439,S44,S7,False,0.2311
1,0.22,4,13,9,6549,B282,S51,S9,False,0.1875
1,0.22,4,13,10,6550,B565,S51,S12,False,0.2607
1,0.22,4,13,10,6550,B277,S62,S51,False,0.3215
1,0.22,4,13,11,6551,B655,S12,S51,False,0.6404
1,0.22,4,13,11,6551,B658,S40,S61,False,0.2463
1,0.22,4,13,11,6551,B614,S51,S60,False,0.1378
1,0.22,4,13,11,6551,B0,S55,S42,False,0.2448
1,0.22,4,13,11,6551,B508,S56,S56,False,0.3447
1,0.22,4,13,11,6551,B744,S60,S20,False,0.1695
1,0.22,4,13,11,6551,B440,S64,S14,False,0.1714
1,0.22,4,13,12,6552,B486,S23,S64,False,0.0816
1,0.22,4,13,12,6552,B582,S32,S23,False,0.2098
1,0.22,4,13,12,6552,B102,S37,S53,False,0.7018
1,0.22,4,13,12,6552,B238,S41,S65,False,0.7974
1,0.22,4,13,12,6552,B195,S48,S54,False,0.3431
1,0.22,4,13,12,6552,B52,S35,S55,True,0.1882
1,0.22,4,13,12,6552,B168,S65,S21,False,0.2577
1,0.22,4,13,13,6553,B669,S52,S0,False,0.4666
1,0.22,4,13,13,6553,B502,S58,S60,False,0.2354
1,0.22,4,13,13,6553,B376,S62,S9,False,0.2011
1,0.22,4,13,13,6553,B314,S63,S16,False,0.3656
1,0.22,4,13,14,6554,B718,S7,S25,False,0.1743
1,0.22,4,13,14,6554,B274,S37,S41,False,0.376
1,0.22,4,13,14,6554,B28,S37,S12,False,0.2303
1,0.22,4,13,14,6554,B476,S39,S51,False,0.1894
1,0.22,4,13,14,6554,B448,S41,S62,False,0.2142
1,0.22,4,13,14,6554,B725,S41,S60,False,0.5947
1,0.22,4,13,14,6554,B336,S46,S19,False,0.5874
1,0.22,4,13,14,6554,B591,S35,S32,True,0.3609
1,0.22,4,13,14,6554,B92,S60,S58,False,0.2315
1,0.22,4,13,15,6555,B764,S3,S41,False,0.1533
1,0.22,4,13,15,6555,B32,S22,S66,False,0.5212
1,0.22,4,13,15,6555,B210,S28,S5,False,0.1575
1,0.22,4,13,15,6555,B520,S39,S49,False,0.4049
1,0.22,4,13,15,6555,B279,S53,S61,False,0.1933
1,0.22,4,13,16,6556,B180,S13,S32,False,0.1722
1,0.22,4,13,16,6556,B551,S31,S44,False,0.5947
1,0.22,4,13,16,6556,B37,S35,S0,False,0.438
1,0.22,4,13,16,6556,B354,S40,S60,False,0.2399
1,0.22,4,13,16,6556,B160,S45,S61,False,0.3607
1,0.22,4,13,16,6556,B479,S56,S44,False,0.3965
1,0.22,4,13,16,6556,B543,S60,S58,False,0.1869
1,0.22,4,13,17,6557,B264,S54,S28,True,0.2248
1,0.22,4,13,17,6557,B610,S54,S62,True,0.4993
1,0.22,4,13,17,6557,B655,S51,S38,False,0.6404
1,0.22,4,13,17,6557,B452,S54,S35,False,0.2278
1,0.22,4,13,17,6557,B312,S55,S42,False,0.4956
1,0.22,4,13,17,6557,B142,S62,S54,False,0.265
1,0.22,4,13,18,6558,B592,S39,S12,False,0.409
1,0.22,4,13,18,6558,B524,S42,S22,False,0.4418
1,0.22,4,13,18,6558,B420,S46,S21,False,0.2486
1,0.22,4,13,18,6558,B705,S61,S40,False,0.3655
1,0.22,4,13,18,6558,B649,S62,S37,False,0.1721
1,0.22,4,13,18,6558,B421,S63,S61,False,0.3874
1,0.22,4,13,19,6559,B27,S23,S44,False,0.3023
1,0.22,4,13,19,6559,B622,S30,S44,False,0.0351
1,0.22,4,13,19,6559,B728,S31,S42,False,0.2417
1,0.22,4,13,19,6559,B412,S32,S32,False,0.5557
1,0.22,4,13,19,6559,B523,S35,S21,False,0.3789
1,0.22,4,13,19,6559,B291,S37,S1,False,0.0888
1,0.22,4,13,19,6559,B397,S44,S42,True,0.4022
1,0.22,4,13,19,6559,B745,S61,S40,False,0.4791
1,0.22,4,13,20,6560,B33,S19,S37,False,0.446
1,0.22,4,13,20,6560,B753,S35,S43,False,0.2146
1,0.22,4,13,20,6560,B170,S40,S60,False,0.2405
1,0.22,4,13,20,6560,B242,S51,S57,False,0.1757
1,0.22,4,13,20,6560,B191,S54,S56,False,0.2728
1,0.22,4,13,20,6560,B508,S56,S44,False,0.3447
1,0.22,4,13,20,6560,B202,S66,S66,False,0.6264
1,0.22,4,13,21,6561,B608,S41,S61,False,0.5156
1,0.22,4,13,21,6561,B458,S42,S62,False,0.0261
1,0.22,4,13,21,6561,B356,S52,S22,False,0.2286
1,0.22,4,13,21,6561,B652,S65,S18,False,0.2882
1,0.22,4,13,22,6562,B1,S22,S66,False,0.1107
1,0.22,4,13,22,6562,B230,S37,S60,False,0.3808
1,0.22,4,13,22,6562,B492,S40,S62,False,0.248
1,0.22,4,13,22,6562,B613,S63,S32,False,0.1766
1,0.22,4,13,23,6563,B670,S39,S19,False,0.3088
