seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,14,35,S43,False,0,8,8,0,12,1,0,0,0,"['B541', 'B6', 'B294', 'B27', 'B371', 'B582', 'B711', 'B310', 'B681', 'B643', 'B580', 'B173']",12.0,S54,4.49,12,8,20,0.0,-6.423564,,,-6.423564,True,True,,,,,,,0.474663,0.236034,0.060504,,,,,,,,,0.047335,0.014416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,51,S54,False,12,8,20,12,0,0,0,0,0,"['B541', 'B6', 'B294', 'B27', 'B371', 'B582', 'B711', 'B310', 'B681', 'B643', 'B580', 'B173']",9.0,S53,2.46,0,8,8,0.0,-6.460762,,,-6.460762,True,False,,,,,,,0.483643,0.269126,0.058572,,,,,,,,,0.051818,0.020557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,3,S53,False,0,8,8,0,12,0,0,0,0,"['B403', 'B653', 'B658', 'B41', 'B194', 'B497', 'B696', 'B578', 'B464', 'B577', 'B91', 'B28']",9.0,S35,5.18,12,8,20,0.0,-6.43258,,,-6.43258,True,False,,,,,,,0.469532,0.256723,0.06628,,,,,,,,,0.05047,0.02474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,17,S35,False,12,8,20,12,0,1,0,0,0,"['B403', 'B653', 'B658', 'B41', 'B194', 'B497', 'B696', 'B578', 'B464', 'B577', 'B91', 'B28']",12.0,S65,10.81,0,8,8,0.0,-6.420573,,,-6.420573,True,True,,,,,,,0.460552,0.266132,0.051804,,,,,,,,,0.04783,0.015085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,40,S65,False,0,8,8,0,12,0,0,0,0,"['B547', 'B103', 'B618', 'B549', 'B460', 'B666', 'B172', 'B367', 'B415', 'B126', 'B108', 'B634']",9.0,S51,10.57,12,8,20,0.0,-6.458294,,,-6.458294,True,False,,,,,,,0.488775,0.258032,0.059902,,,,,,,,,0.034587,0.016152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,59,S51,False,12,8,20,12,0,0,0,0,0,"['B547', 'B103', 'B618', 'B549', 'B460', 'B666', 'B172', 'B367', 'B415', 'B126', 'B108', 'B634']",9.0,S63,3.43,0,8,8,0.0,-6.41727,,,-6.41727,True,False,,,,,,,0.460552,0.26458,0.051296,,,,,,,,,0.035162,0.014192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,12,S63,False,0,8,8,0,12,0,0,0,0,"['B501', 'B650', 'B484', 'B677', 'B585', 'B37', 'B156', 'B276', 'B495', 'B362', 'B144', 'B716']",9.0,S36,3.15,12,8,20,0.0,-6.392084,,,-6.392084,True,False,,,,,,,0.45542,0.240111,0.053722,,,,,,,,,0.02944,0.012247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,24,S36,False,12,8,20,12,0,0,0,0,0,"['B501', 'B650', 'B484', 'B677', 'B585', 'B37', 'B156', 'B276', 'B495', 'B362', 'B144', 'B716']",9.0,S31,7.34,0,8,8,0.0,-6.362999,,,-6.362999,True,False,,,,,,,0.441309,0.231892,0.049443,,,,,,,,,0.026999,0.007653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,40,S31,False,0,8,8,0,12,2,0,0,0,"['B192', 'B18', 'B471', 'B285', 'B308', 'B343', 'B1', 'B304', 'B656', 'B357', 'B130', 'B197']",15.0,S26,6.02,12,8,20,0.0,-6.301311,,,-6.301311,True,True,,,,,,,0.401539,0.226736,0.053689,,,,,,,,,0.036767,0.010493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,1,S26,False,12,8,20,12,0,0,0,0,0,"['B192', 'B18', 'B471', 'B285', 'B308', 'B343', 'B1', 'B304', 'B656', 'B357', 'B130', 'B197']",9.0,S43,8.51,0,8,8,0.0,-6.303725,,,-6.303725,False,False,,,,,,,0.407954,0.218817,0.050695,,,,,,,,,0.030374,0.008336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,19,S43,False,0,8,8,0,12,0,0,0,0,"['B766', 'B101', 'B139', 'B519', 'B727', 'B437', 'B749', 'B686', 'B208', 'B234', 'B161', 'B525']",9.0,S66,4.56,12,8,20,0.0,-6.314939,,,-6.314939,True,False,,,,,,,0.420783,0.20474,0.05799,,,,,,,,,0.026157,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,32,S66,False,12,8,20,12,0,0,0,0,0,"['B766', 'B101', 'B139', 'B519', 'B727', 'B437', 'B749', 'B686', 'B208', 'B234', 'B161', 'B525']",9.0,S44,3.92,0,8,8,0.0,-6.340473,,,-6.340473,False,False,,,,,,,0.432328,0.217584,0.054428,,,,,,,,,0.026133,0.006921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,45,S44,False,0,8,8,0,9,0,1,0,0,"['B55', 'B642', 'B516', 'B351', 'B427', 'B321', 'B241', 'B243', 'B69', 'B30']",8.0,S24,9.68,9,9,18,0.0,-6.343491,,,-6.343491,True,True,,,,,,,0.441309,0.184972,0.073424,,,,,,,,,0.067259,0.009674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,3,S24,False,9,9,18,9,0,0,0,0,0,"['B55', 'B642', 'B516', 'B351', 'B427', 'B321', 'B241', 'B243', 'B69']",7.5,S60,7.55,0,9,9,0.0,-6.319486,,,-6.319486,False,False,,,,,,,0.432328,0.176115,0.061624,,,,,,,,,0.061449,0.008979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,18,S60,False,0,9,9,0,11,0,0,0,0,"['B695', 'B573', 'B337', 'B737', 'B202', 'B86', 'B23', 'B579', 'B53', 'B83', 'B719']",8.5,S41,0.87,11,9,20,0.0,-6.281438,,,-6.281438,True,False,,,,,,,0.413085,0.166345,0.057143,,,,,,,,,0.057162,0.010944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,27,S41,False,11,9,20,11,0,0,0,0,0,"['B695', 'B573', 'B337', 'B737', 'B202', 'B86', 'B23', 'B579', 'B53', 'B83', 'B719']",8.5,S2,3.24,0,9,9,0.0,-6.250285,,,-6.250285,False,False,,,,,,,0.398974,0.153171,0.057454,,,,,,,,,0.053473,0.013248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,39,S2,False,0,9,9,0,11,0,0,0,0,"['B443', 'B113', 'B82', 'B671', 'B486', 'B218', 'B67', 'B507', 'B466', 'B652', 'B604']",8.5,S33,7.08,11,9,20,0.0,-6.207094,,,-6.207094,False,False,,,,,,,0.384862,0.124455,0.056584,,,,,,,,,0.046505,0.006887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,54,S33,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,1.28,11,9,20,0.0,-6.226405,,,-6.226405,True,False,,,,,,,0.389994,0.140305,0.058013,,,,,,,,,0.047473,0.005592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,59,S44,False,11,9,20,0,0,0,0,0,0,[],3.0,S34,4.94,11,9,20,0.0,-6.300437,,,-6.300437,True,False,,,,,,,0.432328,0.156748,0.060918,,,,,,,,,0.028806,0.005468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,7,S34,False,11,9,20,11,0,0,0,0,0,"['B443', 'B113', 'B82', 'B671', 'B486', 'B218', 'B67', 'B507', 'B466', 'B652', 'B604']",8.5,S63,5.11,0,9,9,0.0,-6.263312,,,-6.263312,True,False,,,,,,,0.413085,0.149124,0.053023,,,,,,,,,0.027046,0.006137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,20,S63,False,0,9,9,0,11,0,0,0,0,"['B225', 'B137', 'B537', 'B38', 'B590', 'B52', 'B664', 'B258', 'B454', 'B41', 'B15']",8.5,S33,1.55,11,9,20,0.0,-6.276834,,,-6.276834,True,False,,,,,,,0.420783,0.14914,0.05797,,,,,,,,,0.029073,0.007538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,30,S33,False,11,9,20,11,0,0,0,0,0,"['B225', 'B137', 'B537', 'B38', 'B590', 'B52', 'B664', 'B258', 'B454', 'B41', 'B15']",8.5,S59,3.27,0,9,9,0.0,-6.278509,,,-6.278509,True,False,,,,,,,0.418217,0.157678,0.05929,,,,,,,,,0.024831,0.008194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,42,S59,False,0,9,9,0,11,0,0,0,0,"['B327', 'B673', 'B534', 'B753', 'B290', 'B655', 'B639', 'B472', 'B279', 'B359', 'B237']",8.5,D0,2.27,11,9,20,0.0,-6.298061,,,-6.298061,True,False,,,,,,,0.424631,0.171219,0.057867,,,,,,,,,0.029857,0.006377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,53,D0,True,11,9,20,0,0,0,0,9,0,"['B109', 'B490', 'B741', 'B227', 'B21', 'B87', 'B548', 'B45', 'B30']",12.0,D0,0.0,11,0,11,0.0,-6.399616,,,-6.399616,True,True,,,,,,,0.479795,0.192382,0.075323,,,,,,,,,0.015974,0.005311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,14,D0,True,11,0,11,0,0,0,0,0,7,"['B336', 'B641', 'B713', 'B540', 'B613', 'B291', 'B148']",6.5,S65,3.15,18,0,18,0.0,-6.593238,,,-6.593238,True,True,,,,,,,0.572162,0.254668,0.084978,,,,,,,,,0.04994,0.022118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,39,S65,False,18,0,18,18,0,0,0,0,0,"['B327', 'B673', 'B534', 'B753', 'B290', 'B655', 'B639', 'B472', 'B279', 'B359', 'B237', 'B336', 'B641', 'B713', 'B540', 'B613', 'B291', 'B148']",12.0,S1,11.28,0,0,0,0.0,-6.516029,,,-6.516029,True,False,,,,,,,0.533675,0.218769,0.080691,,,,,,,,,0.099022,0.019117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,2,S1,False,0,0,0,0,14,0,0,0,0,"['B485', 'B564', 'B57', 'B571', 'B55', 'B165', 'B642', 'B310', 'B261', 'B402', 'B585', 'B328', 'B575', 'B116']",10.0,S50,2.13,14,0,14,0.0,-6.519591,,,-6.519591,True,False,,,,,,,0.538807,0.206307,0.08467,,,,,,,,,0.118843,0.020375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,14,S50,False,14,0,14,14,0,0,0,0,0,"['B485', 'B564', 'B57', 'B571', 'B55', 'B165', 'B642', 'B310', 'B261', 'B402', 'B585', 'B328', 'B575', 'B116']",10.0,S8,8.46,0,0,0,0.0,-6.529177,,,-6.529177,False,False,,,,,,,0.542656,0.211569,0.08303,,,,,,,,,0.121814,0.020313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,32,S8,False,0,0,0,0,16,0,0,0,0,"['B674', 'B111', 'B767', 'B681', 'B407', 'B371', 'B332', 'B506', 'B696', 'B483', 'B163', 'B452', 'B471', 'B387', 'B697', 'B284']",11.0,S18,16.29,16,0,16,0.0,-6.441186,,,-6.441186,True,False,,,,,,,0.488775,0.217386,0.077747,,,,,,,,,0.067304,0.036171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,0,S18,False,16,0,16,13,0,0,0,0,0,"['B674', 'B111', 'B767', 'B681', 'B407', 'B371', 'B332', 'B506', 'B696', 'B483', 'B163', 'B452', 'B471']",9.5,S37,1.43,3,0,3,0.0,-6.507045,,,-6.507045,True,False,,,,,,,0.516998,0.248177,0.084343,,,,,,,,,0.070075,0.017787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,11,S37,False,3,0,3,0,17,0,0,0,0,"['B247', 'B542', 'B419', 'B92', 'B185', 'B481', 'B48', 'B230', 'B225', 'B444', 'B4', 'B372', 'B555', 'B72', 'B0', 'B84', 'B573']",11.5,S62,2.6,20,0,20,0.0,-6.512562,,,-6.512562,True,False,,,,,,,0.52213,0.242181,0.090083,,,,,,,,,0.072024,0.017038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,25,S62,False,20,0,20,15,0,0,0,0,0,"['B387', 'B697', 'B284', 'B247', 'B542', 'B419', 'B92', 'B185', 'B481', 'B48', 'B230', 'B225', 'B444', 'B4', 'B372']",10.5,S27,2.6,5,0,5,0.0,-6.462751,,,-6.462751,True,False,,,,,,,0.499038,0.224189,0.085003,,,,,,,,,0.068546,0.016177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,38,S27,False,5,0,5,0,15,0,0,0,0,"['B186', 'B645', 'B489', 'B602', 'B388', 'B574', 'B40', 'B597', 'B215', 'B731', 'B757', 'B690', 'B649', 'B412', 'B499']",10.5,S15,1.32,20,0,20,0.0,-6.470271,,,-6.470271,True,False,,,,,,,0.502886,0.225561,0.086629,,,,,,,,,0.069956,0.016381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,50,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.8,20,0,20,0.0,-6.500533,,,-6.500533,False,False,,,,,,,0.514432,0.241381,0.086278,,,,,,,,,0.077716,0.02531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,55,S26,False,20,0,20,14,0,0,0,0,0,"['B555', 'B72', 'B0', 'B84', 'B573', 'B186', 'B645', 'B489', 'B602', 'B388', 'B574', 'B40', 'B597', 'B215']",10.0,S54,5.73,6,0,6,0.0,-6.623661,,,-6.623661,False,False,,,,,,,0.578576,0.275812,0.095639,,,,,,,,,0.072054,0.013092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,11,S54,False,6,0,6,0,14,0,0,0,0,"['B172', 'B59', 'B46', 'B632', 'B176', 'B263', 'B169', 'B423', 'B569', 'B487', 'B510', 'B646', 'B463', 'B38']",10.0,S31,5.7,20,0,20,0.0,-6.603145,,,-6.603145,True,False,,,,,,,0.565747,0.275317,0.093174,,,,,,,,,0.072938,0.01319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,27,S31,False,20,0,20,20,0,0,0,0,0,"['B731', 'B757', 'B690', 'B649', 'B412', 'B499', 'B172', 'B59', 'B46', 'B632', 'B176', 'B263', 'B169', 'B423', 'B569', 'B487', 'B510', 'B646', 'B463', 'B38']",13.0,S39,3.72,0,0,0,0.0,-6.588533,,,-6.588533,True,False,,,,,,,0.556767,0.275811,0.087926,,,,,,,,,0.073718,0.014772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,44,S39,False,0,0,0,0,20,0,0,0,0,"['B273', 'B238', 'B224', 'B296', 'B678', 'B536', 'B720', 'B503', 'B373', 'B260', 'B204', 'B543', 'B539', 'B140', 'B405', 'B617', 'B492', 'B533', 'B447', 'B136']",13.0,S15,7.21,20,0,20,0.0,-6.483548,,,-6.483548,True,False,,,,,,,0.501604,0.251836,0.077503,,,,,,,,,0.067364,0.01427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,4,S15,False,20,0,20,13,0,0,0,0,0,"['B273', 'B238', 'B224', 'B296', 'B678', 'B536', 'B720', 'B503', 'B373', 'B260', 'B204', 'B543', 'B539']",9.5,S37,4.99,7,0,7,0.0,-6.460547,,,-6.460547,False,False,,,,,,,0.487492,0.249865,0.074029,,,,,,,,,0.073702,0.012199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,18,S37,False,7,0,7,0,10,0,0,0,0,"['B100', 'B619', 'B389', 'B667', 'B44', 'B511', 'B283', 'B546', 'B3', 'B144']",8.0,S50,7.46,17,0,17,0.0,-6.428485,,,-6.428485,True,False,,,,,,,0.466966,0.250441,0.073509,,,,,,,,,0.06852,0.011851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,34,S50,False,17,0,17,17,0,0,0,0,0,"['B140', 'B405', 'B617', 'B492', 'B533', 'B447', 'B136', 'B100', 'B619', 'B389', 'B667', 'B44', 'B511', 'B283', 'B546', 'B3', 'B144']",11.5,S43,7.18,0,0,0,0.0,-6.437194,,,-6.437194,False,False,,,,,,,0.472097,0.251998,0.078844,,,,,,,,,0.057701,0.013771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,52,S43,False,0,0,0,0,15,0,0,0,0,"['B426', 'B532', 'B738', 'B56', 'B244', 'B509', 'B380', 'B530', 'B549', 'B201', 'B326', 'B293', 'B50', 'B732', 'B216']",10.5,S29,5.89,15,0,15,0.0,-6.385348,,,-6.385348,True,False,,,,,,,0.451572,0.222115,0.075049,,,,,,,,,0.065464,0.01499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,9,S29,False,15,0,15,15,0,0,0,0,0,"['B426', 'B532', 'B738', 'B56', 'B244', 'B509', 'B380', 'B530', 'B549', 'B201', 'B326', 'B293', 'B50', 'B732', 'B216']",10.5,S53,3.88,0,0,0,0.0,-6.375382,,,-6.375382,True,False,,,,,,,0.445157,0.232059,0.056559,,,,,,,,,0.053715,0.010826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,23,S53,False,0,0,0,0,16,0,0,0,0,"['B654', 'B493', 'B465', 'B715', 'B611', 'B74', 'B438', 'B110', 'B733', 'B189', 'B318', 'B208', 'B759', 'B157', 'B571', 'B190']",11.0,S31,4.82,16,0,16,0.0,-6.373845,,,-6.373845,True,False,,,,,,,0.447723,0.219742,0.058045,,,,,,,,,0.071518,0.006546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,39,S31,False,16,0,16,16,0,0,0,0,0,"['B654', 'B493', 'B465', 'B715', 'B611', 'B74', 'B438', 'B110', 'B733', 'B189', 'B318', 'B208', 'B759', 'B157', 'B571', 'B190']",11.0,S44,3.74,0,0,0,0.0,-6.404582,,,-6.404582,True,False,,,,,,,0.460552,0.234282,0.049319,,,,,,,,,0.091011,0.009905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,54,S44,False,0,0,0,0,5,0,0,0,0,"['B592', 'B321', 'B529', 'B757', 'B400']",5.5,S63,0.47,5,0,5,0.0,-6.389817,,,-6.389817,True,False,,,,,,,0.447723,0.250133,0.04842,,,,,,,,,0.054242,0.012081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,0,S63,False,5,0,5,0,11,0,1,0,0,"['B725', 'B712', 'B449', 'B363', 'B508', 'B122', 'B173', 'B595', 'B347', 'B594', 'B699', 'B669']",9.0,S54,3.86,16,1,17,0.0,-6.382938,,,-6.382938,True,True,,,,,,,0.442591,0.255342,0.043781,,,,,,,,,0.046679,0.008823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,13,S54,False,16,1,17,16,0,0,0,0,0,"['B592', 'B321', 'B529', 'B757', 'B400', 'B725', 'B712', 'B449', 'B363', 'B508', 'B122', 'B173', 'B595', 'B347', 'B594', 'B699']",11.0,S43,4.49,0,1,1,0.0,-6.387975,,,-6.387975,True,False,,,,,,,0.449006,0.249576,0.038798,,,,,,,,,0.051679,0.003035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,28,S43,False,0,1,1,0,7,0,1,0,0,"['B352', 'B354', 'B285', 'B115', 'B266', 'B542', 'B46', 'B278']",7.0,S45,1.8,7,2,9,0.0,-6.399303,,,-6.399303,True,True,,,,,,,0.459269,0.242092,0.044635,,,,,,,,,0.047286,0.001789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,37,S45,False,7,2,9,7,0,0,0,0,0,"['B352', 'B354', 'B285', 'B115', 'B266', 'B542', 'B46']",6.5,S55,2.56,0,2,2,0.0,-6.411116,,,-6.411116,True,False,,,,,,,0.4644,0.244743,0.048937,,,,,,,,,0.052576,0.004063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,46,S55,False,0,2,2,0,13,0,0,0,0,"['B423', 'B103', 'B387', 'B670', 'B353', 'B72', 'B226', 'B608', 'B272', 'B379', 'B604', 'B1', 'B474']",9.5,S54,0.95,13,2,15,0.0,-6.422753,,,-6.422753,False,False,,,,,,,0.472097,0.242117,0.057012,,,,,,,,,0.049097,0.00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,56,S54,False,13,2,15,13,0,0,0,0,0,"['B423', 'B103', 'B387', 'B670', 'B353', 'B72', 'B226', 'B608', 'B272', 'B379', 'B604', 'B1', 'B474']",9.5,S37,4.98,0,2,2,0.0,-6.437283,,,-6.437283,True,False,,,,,,,0.483643,0.240379,0.052501,,,,,,,,,0.042977,0.009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,11,S37,False,0,2,2,0,17,1,0,0,0,"['B750', 'B656', 'B297', 'B250', 'B374', 'B672', 'B13', 'B73', 'B225', 'B649', 'B754', 'B271', 'B615', 'B475', 'B504', 'B43', 'B631']",14.5,S26,7.79,17,2,19,0.0,-6.413576,,,-6.413576,True,True,,,,,,,0.466966,0.245801,0.042533,,,,,,,,,0.049387,0.004229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,33,S26,False,17,2,19,17,0,0,0,0,0,"['B750', 'B656', 'B297', 'B250', 'B374', 'B672', 'B13', 'B73', 'B225', 'B649', 'B754', 'B271', 'B615', 'B475', 'B504', 'B43', 'B631']",11.5,S6,6.34,0,2,2,0.0,-6.436983,,,-6.436983,False,False,,,,,,,0.479795,0.242257,0.048353,,,,,,,,,0.077895,0.005042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,51,S6,False,0,2,2,0,12,1,0,0,0,"['B418', 'B286', 'B408', 'B711', 'B102', 'B600', 'B440', 'B33', 'B83', 'B130', 'B445', 'B370']",12.0,S57,13.14,12,2,14,0.0,-6.431401,,,-6.431401,True,True,,,,,,,0.469532,0.260324,0.045626,,,,,,,,,0.068233,0.003637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,16,S57,False,12,2,14,12,0,0,1,0,0,"['B448', 'B418', 'B286', 'B408', 'B711', 'B102', 'B600', 'B440', 'B33', 'B83', 'B130', 'B445', 'B370']",9.5,S59,8.98,0,3,3,0.0,-6.374645,,,-6.374645,True,True,,,,,,,0.445157,0.240247,0.03795,,,,,,,,,0.046283,0.005566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,35,S59,False,0,3,3,0,13,0,0,0,0,"['B183', 'B460', 'B179', 'B524', 'B537', 'B171', 'B126', 'B63', 'B525', 'B660', 'B176', 'B299', 'B662']",9.5,S24,9.52,13,3,16,0.0,-6.389844,,,-6.389844,True,False,,,,,,,0.45542,0.240299,0.039143,,,,,,,,,0.042358,0.000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,54,S24,False,13,3,16,13,0,0,0,0,0,"['B183', 'B460', 'B179', 'B524', 'B537', 'B171', 'B126', 'B63', 'B525', 'B660', 'B176', 'B299', 'B662']",9.5,S36,12.57,0,3,3,0.0,-6.342073,,,-6.342073,False,False,,,,,,,0.425914,0.241106,0.034689,,,,,,,,,0.030607,0.000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,16,S36,False,0,3,3,0,11,0,1,0,0,"['B90', 'B406', 'B18', 'B19', 'B306', 'B196', 'B527', 'B446', 'B403', 'B371', 'B636', 'B85']",9.0,S38,6.19,11,4,15,0.0,-6.305677,,,-6.305677,True,True,,,,,,,0.407954,0.223832,0.047354,,,,,,,,,0.026409,0.008491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
