seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,14,14,S44,False,9,11,20,9,0,1,0,0,0,"['B693', 'B593', 'B571', 'B712', 'B203', 'B376', 'B56', 'B303', 'B298']",10.5,S55,3.84,0,11,11,0.0,,-0.17116,-6.723707,-6.894867,True,True,24,S60,True,20,1.2325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,29,S55,False,0,11,11,0,9,0,0,0,0,"['B539', 'B685', 'B521', 'B186', 'B89', 'B167', 'B480', 'B544', 'B400']",7.5,S65,9.08,9,11,20,0.0,,-0.142308,-6.660126,-6.802434,True,False,18,S15,True,14,1.0139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,45,S65,False,9,11,20,9,0,1,0,0,0,"['B539', 'B685', 'B521', 'B186', 'B89', 'B167', 'B480', 'B544', 'B400']",10.5,S60,3.09,0,11,11,0.0,,-0.112122,-6.697185,-6.809307,True,True,24,S17,True,19,1.2729,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,59,S60,False,0,11,11,0,9,0,0,0,0,"['B519', 'B158', 'B344', 'B209', 'B628', 'B103', 'B100', 'B283', 'B608']",7.5,S15,4.42,9,11,20,0.0,,-0.123853,-6.664138,-6.787991,True,False,60,S25,True,48,3.604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,11,S15,False,9,11,20,9,0,0,0,0,0,"['B519', 'B158', 'B344', 'B209', 'B628', 'B103', 'B100', 'B283', 'B608']",7.5,S54,3.9,0,11,11,0.0,,-0.082583,-6.55569,-6.638273,False,False,12,S36,True,6,0.561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,22,S54,False,0,11,11,0,9,0,0,0,0,"['B566', 'B59', 'B495', 'B410', 'B435', 'B188', 'B407', 'B179', 'B590']",7.5,S36,4.67,9,11,20,0.0,,-0.094372,-6.607625,-6.701997,True,False,36,S10,True,19,1.7352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,34,S36,False,9,11,20,9,0,1,0,0,0,"['B566', 'B59', 'B495', 'B410', 'B435', 'B188', 'B407', 'B179', 'B590']",10.5,S42,7.67,0,11,11,0.0,,-0.082373,-6.621962,-6.704335,True,True,36,S63,True,28,2.1967,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,52,S42,False,0,11,11,0,8,0,0,0,0,"['B536', 'B339', 'B220', 'B21', 'B533', 'B693', 'B309', 'B351']",7.0,S63,7.96,8,11,19,0.0,,-0.047172,-6.546331,-6.593503,True,False,36,S31,True,12,1.7446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,7,S63,False,8,11,19,8,0,0,0,0,0,"['B536', 'B339', 'B220', 'B21', 'B533', 'B693', 'B309', 'B351']",7.0,S57,6.22,0,11,11,0.0,,-0.065102,-6.707968,-6.773071,True,False,24,S44,True,15,1.0437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,21,S57,False,0,11,11,0,9,0,0,0,0,"['B360', 'B666', 'B161', 'B766', 'B217', 'B371', 'B470', 'B238', 'B178']",7.5,S32,3.4,9,11,20,0.0,,-0.047382,-6.757062,-6.804444,False,False,12,S45,True,10,0.5901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,32,S32,False,9,11,20,9,0,1,0,0,0,"['B360', 'B666', 'B161', 'B766', 'B217', 'B371', 'B470', 'B238', 'B178']",10.5,S31,6.41,0,11,11,0.0,,-0.082568,-6.688044,-6.770612,True,True,60,S17,True,38,3.0873,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,48,S31,False,0,11,11,0,9,0,0,0,0,"['B0', 'B289', 'B1', 'B592', 'B320', 'B184', 'B750', 'B498', 'B641']",7.5,S29,6.48,9,11,20,0.0,,-0.094492,-6.762229,-6.856721,True,False,24,S45,True,19,1.2524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,2,S29,False,9,11,20,0,0,0,0,0,0,[],3.0,S26,5.02,9,11,20,0.0,,-0.082974,-6.572916,-6.65589,False,False,12,S18,True,0,0.513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,10,S26,False,9,11,20,9,0,0,0,0,0,"['B0', 'B289', 'B1', 'B592', 'B320', 'B184', 'B750', 'B498', 'B641']",7.5,S34,3.11,0,11,11,0.0,,-0.124436,-6.544783,-6.669219,True,False,18,S42,True,6,0.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,21,S34,False,0,11,11,0,9,0,0,0,0,"['B483', 'B118', 'B362', 'B430', 'B114', 'B647', 'B417', 'B466', 'B700']",7.5,S42,5.28,9,11,20,0.0,,-0.088801,-6.528423,-6.617224,False,False,12,S29,True,7,0.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,34,S42,False,9,11,20,9,0,0,0,0,0,"['B483', 'B118', 'B362', 'B430', 'B114', 'B647', 'B417', 'B466', 'B700']",7.5,S46,7.22,0,11,11,0.0,,-0.124618,-6.541914,-6.666532,True,False,18,S10,True,6,0.8446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,49,S46,False,0,11,11,0,9,0,0,0,0,"['B378', 'B419', 'B51', 'B482', 'B707', 'B230', 'B38', 'B72', 'B366']",7.5,S53,0.87,9,11,20,0.0,,-0.058901,-6.559412,-6.618313,True,False,36,S23,True,24,2.0173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,57,S53,False,9,11,20,9,0,0,0,0,0,"['B378', 'B419', 'B51', 'B482', 'B707', 'B230', 'B38', 'B72', 'B366']",7.5,S57,4.73,0,11,11,0.0,,-0.112274,-6.511843,-6.624118,False,False,12,S10,True,8,0.5804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,9,S57,False,0,11,11,0,9,0,0,0,0,"['B343', 'B248', 'B136', 'B99', 'B380', 'B30', 'B412', 'B47', 'B559']",7.5,S29,2.05,9,11,20,0.0,,-0.05926,-6.621445,-6.680704,False,False,18,S12,True,12,0.7205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,19,S29,False,9,11,20,9,0,0,0,0,0,"['B343', 'B248', 'B136', 'B99', 'B380', 'B30', 'B412', 'B47', 'B559']",7.5,S12,9.35,0,11,11,0.0,,-0.136857,-6.576594,-6.713451,False,False,12,S44,True,6,0.6201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,36,S12,False,0,11,11,0,9,0,0,0,0,"['B423', 'B212', 'B232', 'B692', 'B381', 'B287', 'B565', 'B501', 'B679']",7.5,S17,15.22,9,11,20,0.0,,-0.047607,-6.494638,-6.542245,True,False,18,S44,True,13,1.0977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,58,S17,False,9,11,20,9,0,0,0,0,0,"['B423', 'B212', 'B232', 'B692', 'B381', 'B287', 'B565', 'B501', 'B679']",7.5,S23,9.74,0,11,11,0.0,,-0.059306,-6.48207,-6.541376,False,False,12,S44,True,9,0.5378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,15,S23,False,0,11,11,0,8,0,0,0,0,"['B282', 'B545', 'B698', 'B245', 'B753', 'B280', 'B235', 'B13']",7.0,S61,6.04,8,11,19,0.0,,0.0,-6.558996,-6.558996,True,False,60,S12,True,24,3.0439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,29,S61,False,8,11,19,8,0,0,0,0,0,"['B282', 'B545', 'B698', 'B245', 'B753', 'B280', 'B235', 'B13']",7.0,S12,8.51,0,11,11,0.0,,-0.005842,-6.545574,-6.551416,True,False,19,S12,False,12,1.0271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,44,S12,False,0,11,11,0,9,0,0,0,0,"['B560', 'B513', 'B520', 'B572', 'B643', 'B324', 'B731', 'B413', 'B261']",7.5,D0,5.12,9,11,20,0.0,,0.0,-6.598089,-6.598089,True,False,3,D0,False,2,0.1092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,57,D0,True,9,11,20,11,0,0,0,11,0,"['B84', 'B622', 'B656', 'B457', 'B130', 'B459', 'B257', 'B418', 'B142', 'B529', 'B561']",14.0,D0,0.0,0,0,0,0.0,,-0.017646,-6.565537,-6.583183,True,True,1,D0,False,0,0.0425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,2,D0,True,9,0,9,0,0,0,0,0,5,"['B763', 'B395', 'B281', 'B702', 'B398']",5.5,S48,4.23,14,0,14,0.0,,-0.011729,-6.817187,-6.828916,True,True,5,S48,False,1,0.3343,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,26,S48,False,14,0,14,0,6,0,0,0,0,"['B112', 'B544', 'B175', 'B627', 'B208', 'B221']",6.0,S32,4.4,20,0,20,0.0,,-0.005827,-6.824325,-6.830152,False,False,12,S40,True,10,0.6776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,37,S32,False,20,0,20,7,0,0,3,0,0,"['B268', 'B747', 'B128', 'B560', 'B513', 'B520', 'B572', 'B643', 'B324', 'B731']",8.0,S3,0.99,13,3,16,0.0,,-0.017736,-6.751559,-6.769294,True,True,108,S27,True,80,7.6116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,46,S3,False,13,3,16,8,0,0,0,0,0,"['B413', 'B261', 'B763', 'B395', 'B281', 'B702', 'B398', 'B112']",7.0,S58,6.13,5,3,8,0.0,,-0.011849,-6.701748,-6.713597,False,False,18,S40,True,6,1.9213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,59,S58,False,5,3,8,0,12,0,0,0,0,"['B767', 'B308', 'B157', 'B186', 'B89', 'B256', 'B347', 'B249', 'B34', 'B135', 'B519', 'B669']",9.0,S15,5.67,17,3,20,0.0,,-0.035248,-6.689889,-6.725137,False,False,12,S15,False,8,0.8257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,14,S15,False,17,3,20,0,0,0,0,0,0,[],3.0,S65,5.1,17,3,20,0.0,,-0.017616,-6.410594,-6.42821,False,False,18,S11,True,2,0.8293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,22,S65,False,17,3,20,13,0,0,0,0,0,"['B544', 'B175', 'B627', 'B208', 'B221', 'B767', 'B308', 'B157', 'B186', 'B89', 'B256', 'B347', 'B249']",9.5,S45,7.43,4,3,7,0.0,,-0.017736,-6.4252,-6.442936,False,False,18,S5,True,15,0.8362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,39,S45,False,4,3,7,0,12,0,0,0,0,"['B671', 'B75', 'B478', 'B573', 'B193', 'B149', 'B567', 'B113', 'B613', 'B340', 'B350', 'B464']",9.0,S5,13.26,16,3,19,0.0,,-0.011924,-6.396883,-6.408807,True,False,24,S11,True,14,0.8241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,1,S5,False,16,3,19,0,0,1,0,0,0,[],6.0,S66,8.92,16,3,19,0.0,,-0.005977,-6.442576,-6.448554,True,True,24,S66,False,6,2.1335,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,16,S66,False,16,3,19,13,0,0,2,0,0,"['B754', 'B228', 'B34', 'B135', 'B519', 'B669', 'B671', 'B75', 'B478', 'B573', 'B193', 'B149', 'B567', 'B113', 'B613']",10.5,S28,8.95,3,5,8,0.0,,-0.011729,-6.369717,-6.381446,True,True,120,S10,True,37,4.9928,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,35,S28,False,3,5,8,0,12,0,0,0,0,"['B10', 'B152', 'B341', 'B661', 'B182', 'B426', 'B197', 'B461', 'B596', 'B718', 'B516', 'B363']",9.0,S10,12.51,15,5,20,0.0,,-0.035323,-6.296752,-6.332075,True,False,18,S10,False,12,1.0022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,57,S10,False,15,5,20,10,0,0,0,0,0,"['B340', 'B350', 'B464', 'B10', 'B152', 'B341', 'B661', 'B182', 'B426', 'B197']",8.0,S61,5.09,5,5,10,0.0,,-0.035487,-6.276055,-6.311542,False,False,18,S40,True,8,1.1619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,10,S61,False,5,5,10,0,5,0,1,0,0,"['B301', 'B686', 'B510', 'B267', 'B591', 'B383']",6.0,S27,2.28,10,6,16,0.0,,-0.035607,-6.334879,-6.370486,True,True,36,S31,True,22,1.8011,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,18,S27,False,10,6,16,0,0,0,0,0,0,[],3.0,S15,1.32,10,6,16,0.0,,-0.005947,-6.335815,-6.341762,True,False,36,S11,True,2,3.3636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,22,S15,False,10,6,16,10,0,0,0,0,0,"['B461', 'B596', 'B718', 'B516', 'B363', 'B301', 'B686', 'B510', 'B267', 'B591']",8.0,S60,4.42,0,6,6,0.0,,0.0,-6.296402,-6.296402,False,False,12,S0,True,8,0.8416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,35,S60,False,0,6,6,0,0,1,3,0,0,"['B425', 'B264', 'B463']",7.5,S0,12.66,0,9,9,0.0,,-0.011774,-6.335549,-6.347323,True,True,144,S0,True,43,6.987,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,55,S0,False,0,9,9,0,11,1,0,0,0,"['B252', 'B56', 'B670', 'B334', 'B207', 'B569', 'B532', 'B748', 'B101', 'B698', 'B545']",11.5,S64,12.41,11,9,20,0.0,,-0.005947,-6.32342,-6.329367,True,True,36,S11,True,33,1.7379,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,19,S64,False,11,9,20,11,0,0,1,0,0,"['B98', 'B252', 'B56', 'B670', 'B334', 'B207', 'B569', 'B532', 'B748', 'B101', 'B698', 'B545']",9.0,S38,1.95,0,10,10,0.0,,-0.011864,-6.288567,-6.300431,True,True,18,S63,True,14,0.8832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,30,S38,False,0,10,10,0,10,0,0,0,0,"['B489', 'B390', 'B477', 'B689', 'B271', 'B521', 'B365', 'B307', 'B102', 'B223']",8.0,S63,3.49,10,10,20,0.0,,-0.065194,-6.300849,-6.366042,True,False,30,S34,True,24,1.8264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,41,S63,False,10,10,20,10,0,0,0,0,0,"['B489', 'B390', 'B477', 'B689', 'B271', 'B521', 'B365', 'B307', 'B102', 'B223']",8.0,S8,14.1,0,10,10,0.0,,-0.029375,-6.33904,-6.368415,True,False,18,S51,True,10,0.9354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,3,S8,False,0,10,10,0,7,0,0,0,0,"['B691', 'B163', 'B614', 'B662', 'B633', 'B60', 'B2']",6.5,S61,15.18,7,10,17,0.0,,-0.02957,-6.286311,-6.315882,True,False,36,S31,True,14,1.4075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,25,S61,False,7,10,17,7,0,0,0,0,0,"['B691', 'B163', 'B614', 'B662', 'B633', 'B60', 'B2']",6.5,S64,1.43,0,10,10,0.0,,-0.023504,-6.386583,-6.410087,False,False,12,S64,False,7,0.569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,33,S64,False,0,10,10,0,7,0,0,0,0,"['B255', 'B252', 'B56', 'B670', 'B334', 'B207', 'B569']",6.5,S29,7.1,7,10,17,0.0,,-0.0296,-6.371034,-6.400634,False,False,18,S31,True,10,0.6527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,47,S29,False,7,10,17,7,0,0,0,0,0,"['B255', 'B252', 'B56', 'B670', 'B334', 'B207', 'B569']",6.5,S31,6.48,0,10,10,0.0,,-0.058736,-6.4272,-6.485936,False,False,12,S31,False,6,0.4347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,0,S31,False,0,10,10,0,10,0,0,0,0,"['B634', 'B755', 'B137', 'B378', 'B323', 'B205', 'B164', 'B419', 'B219', 'B170']",8.0,S63,4.21,10,10,20,0.0,,-0.153919,-6.545507,-6.699426,True,False,24,S61,True,19,0.8999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,12,S63,False,10,10,20,10,0,0,1,0,0,"['B305', 'B634', 'B755', 'B137', 'B378', 'B323', 'B205', 'B164', 'B419', 'B219', 'B170']",8.5,S31,4.21,0,11,11,0.0,,-0.147625,-6.503113,-6.650738,True,True,18,S24,True,15,0.7553,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,25,S31,False,0,11,11,0,9,0,0,0,0,"['B462', 'B150', 'B263', 'B438', 'B181', 'B615', 'B310', 'B358', 'B503']",7.5,S43,4.35,9,11,20,0.0,,-0.112154,-6.528636,-6.64079,True,False,42,S12,True,38,2.273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,36,S43,False,9,11,20,9,0,0,0,0,0,"['B462', 'B150', 'B263', 'B438', 'B181', 'B615', 'B310', 'B358', 'B503']",7.5,S12,5.09,0,11,11,0.0,,-0.165408,-6.478467,-6.643875,True,False,18,S14,True,9,0.777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,49,S12,False,0,11,11,0,9,0,0,0,0,"['B105', 'B617', 'B693', 'B244', 'B303', 'B386', 'B179', 'B40', 'B481']",7.5,S44,5.82,9,11,20,0.0,,-0.124108,-6.427651,-6.551759,True,False,18,S51,True,12,0.9159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,2,S44,False,9,11,20,9,0,0,0,0,0,"['B105', 'B617', 'B693', 'B244', 'B303', 'B386', 'B179', 'B40', 'B481']",7.5,S59,2.83,0,11,11,0.0,,-0.082868,-6.461652,-6.544519,False,False,12,S52,True,10,0.4242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,13,S59,False,0,11,11,0,9,0,0,0,0,"['B162', 'B723', 'B253', 'B276', 'B543', 'B46', 'B715', 'B722', 'B765']",7.5,S52,2.59,9,11,20,0.0,,-0.04157,-6.419358,-6.460928,False,False,12,S58,True,6,0.5073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,23,S52,False,9,11,20,9,0,0,0,0,0,"['B162', 'B723', 'B253', 'B276', 'B543', 'B46', 'B715', 'B722', 'B765']",7.5,S22,7.49,0,11,11,0.0,,-0.011894,-6.437059,-6.448953,False,False,12,S37,True,6,0.4251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,38,S22,False,0,11,11,0,9,0,0,0,0,"['B118', 'B265', 'B49', 'B295', 'B220', 'B632', 'B424', 'B309', 'B577']",7.5,S5,4.5,9,11,20,0.0,,-0.023669,-6.431844,-6.455512,False,False,12,S5,False,6,0.5112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,50,S5,False,9,11,20,9,0,2,0,0,0,"['B118', 'B265', 'B49', 'B295', 'B220', 'B632', 'B424', 'B309', 'B577']",13.5,S58,11.69,0,11,11,0.0,,-0.058886,-6.362489,-6.421375,True,True,36,S23,True,33,1.477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,15,S58,False,0,11,11,0,9,0,0,0,0,"['B549', 'B270', 'B761', 'B17', 'B177', 'B143', 'B155', 'B61', 'B448']",7.5,S4,1.21,9,11,20,0.0,,-0.005857,-6.379351,-6.385208,False,False,12,S43,True,7,0.6037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,24,S4,False,9,11,20,5,0,0,1,0,0,"['B176', 'B549', 'B270', 'B761', 'B17', 'B177']",6.0,S11,10.51,4,12,16,0.0,,0.0,-6.383502,-6.383502,True,True,84,S11,False,21,3.5836,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,40,S11,False,4,12,16,4,0,0,0,0,0,"['B143', 'B155', 'B61', 'B448']",5.0,S63,9.33,0,12,12,0.0,,-0.035024,-6.445254,-6.480277,True,False,24,S63,False,13,1.1695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,54,S63,False,0,12,12,0,8,0,0,0,0,"['B205', 'B164', 'B419', 'B219', 'B170', 'B180', 'B115', 'B711']",7.0,S23,9.0,8,12,20,0.0,,0.0,-6.421287,-6.421287,False,False,12,S43,True,10,1.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,10,S23,False,8,12,20,0,0,1,0,0,0,[],6.0,S51,11.83,8,12,20,0.0,,-0.023578,-6.585035,-6.608613,True,True,36,S51,False,6,1.8938,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,28,S51,False,8,12,20,8,0,0,0,0,0,"['B205', 'B164', 'B419', 'B219', 'B170', 'B180', 'B115', 'B711']",7.0,S61,6.56,0,12,12,0.0,,-0.053044,-6.646824,-6.699868,True,False,36,S40,True,8,2.1321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,42,S61,False,0,12,12,0,7,0,0,0,0,"['B741', 'B208', 'B760', 'B452', 'B181', 'B623', 'B274']",6.5,S29,5.74,7,12,19,0.0,,-0.052878,-6.737755,-6.790633,True,False,36,S37,True,14,1.7496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,54,S29,False,7,12,19,7,0,0,0,0,0,"['B741', 'B208', 'B760', 'B452', 'B181', 'B623', 'B274']",6.5,S37,6.23,0,12,12,0.0,,-0.023548,-6.662063,-6.685611,False,False,12,S37,False,6,0.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,7,S37,False,0,12,12,0,8,0,0,0,0,"['B689', 'B521', 'B654', 'B422', 'B316', 'B469', 'B38', 'B196']",7.0,S26,7.79,8,12,20,0.0,,-0.023548,-6.706193,-6.729742,True,False,36,S39,True,31,1.5398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,22,S26,False,8,12,20,8,0,0,0,0,0,"['B689', 'B521', 'B654', 'B422', 'B316', 'B469', 'B38', 'B196']",7.0,S60,6.85,0,12,12,0.0,,-0.017751,-6.686384,-6.704135,True,False,18,S50,True,7,0.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
