seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,11,31,S24,False,12,4,16,11,0,0,0,0,0,"['B189', 'B512', 'B687', 'B383', 'B285', 'B182', 'B374', 'B344', 'B258', 'B446', 'B63']",8.5,S37,9.36,1,4,5,0.0,-11.153069,,,-11.153069,False,False,,,,,,,,0.274679,0.050334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,49,S37,False,1,4,5,0,14,0,0,0,0,"['B109', 'B279', 'B650', 'B520', 'B732', 'B588', 'B303', 'B657', 'B341', 'B168', 'B537', 'B104', 'B671', 'B209']",10.0,S34,5.37,15,4,19,0.0,-11.01081,,,-11.01081,True,False,,,,,,,,0.243621,0.05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,5,S34,False,15,4,19,12,0,0,0,0,0,"['B292', 'B109', 'B279', 'B650', 'B520', 'B732', 'B588', 'B303', 'B657', 'B341', 'B168', 'B537']",9.0,S27,2.68,3,4,7,0.0,-11.049083,,,-11.049083,True,False,,,,,,,,0.254752,0.04735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,16,S27,False,3,4,7,3,0,0,0,0,0,"['B104', 'B671', 'B209']",4.5,S39,5.98,0,4,4,0.0,-11.074213,,,-11.074213,True,False,,,,,,,,0.266108,0.036429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,27,S39,False,0,4,4,0,15,2,0,0,0,"['B339', 'B503', 'B52', 'B473', 'B328', 'B699', 'B599', 'B85', 'B760', 'B740', 'B26', 'B419', 'B1', 'B43', 'B410']",16.5,S28,11.12,15,4,19,0.0,-11.127904,,,-11.127904,True,True,,,,,,,,0.272969,0.044071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,54,S28,False,15,4,19,15,0,0,0,0,0,"['B339', 'B503', 'B52', 'B473', 'B328', 'B699', 'B599', 'B85', 'B760', 'B740', 'B26', 'B419', 'B1', 'B43', 'B410']",10.5,S41,8.42,0,4,4,0.0,-11.141404,,,-11.141404,True,False,,,,,,,,0.276531,0.042724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,13,S41,False,0,4,4,0,11,0,0,0,0,"['B291', 'B631', 'B604', 'B575', 'B297', 'B87', 'B147', 'B191', 'B276', 'B103', 'B35']",8.5,S54,6.96,11,4,15,0.0,-11.127623,,,-11.127623,True,False,,,,,,,,0.269853,0.049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,29,S54,False,11,4,15,0,0,0,0,0,0,[],3.0,S35,2.91,11,4,15,0.0,-11.180397,,,-11.180397,True,False,,,,,,,,0.273804,0.061997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,35,S35,False,11,4,15,11,0,0,0,0,0,"['B291', 'B631', 'B604', 'B575', 'B297', 'B87', 'B147', 'B191', 'B276', 'B103', 'B35']",8.5,S40,4.93,0,4,4,0.0,-11.276276,,,-11.276276,True,False,,,,,,,,0.299434,0.051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,48,S40,False,0,4,4,0,10,0,0,0,0,"['B214', 'B605', 'B579', 'B609', 'B124', 'B333', 'B261', 'B612', 'B554', 'B565']",8.0,S44,2.76,10,4,14,0.0,-11.115187,,,-11.115187,True,False,,,,,,,,0.264866,0.053792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,59,S44,False,10,4,14,0,0,1,0,0,0,[],6.0,S46,1.44,10,4,14,0.0,-11.161087,,,-11.161087,True,True,,,,,,,,0.281259,0.041586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,6,S46,False,10,4,14,10,0,0,0,0,0,"['B214', 'B605', 'B579', 'B609', 'B124', 'B333', 'B261', 'B612', 'B554', 'B565']",8.0,S48,3.57,0,4,4,0.0,-11.228934,,,-11.228934,True,False,,,,,,,,0.302685,0.028537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,18,S48,False,0,4,4,0,11,0,0,0,0,"['B730', 'B307', 'B711', 'B438', 'B435', 'B766', 'B563', 'B481', 'B629', 'B54', 'B288']",8.5,S55,5.56,11,4,15,0.0,-11.330347,,,-11.330347,True,False,,,,,,,,0.319027,0.036951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,32,S55,False,11,4,15,11,0,3,8,0,0,"['B360', 'B721', 'B482', 'B526', 'B77', 'B330', 'B722', 'B636', 'B730', 'B307', 'B711', 'B438', 'B435', 'B766', 'B563', 'B481', 'B629', 'B54', 'B288']",21.5,S0,6.32,0,12,12,0.0,-11.294916,,,-11.294916,True,True,,,,,,,,0.312116,0.036152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,0,S0,False,0,12,12,0,7,1,0,0,0,"['B400', 'B386', 'B110', 'B141', 'B82', 'B319', 'B49']",9.5,S36,9.16,7,12,19,0.0,-11.294669,,,-11.294669,True,True,,,,,,,,0.302229,0.053658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,18,S36,False,7,12,19,7,0,0,0,0,0,"['B400', 'B386', 'B110', 'B141', 'B82', 'B319', 'B49']",6.5,S12,3.39,0,12,12,0.0,-11.199909,,,-11.199909,True,False,,,,,,,,0.276321,0.064731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,28,S12,False,0,12,12,0,8,0,0,0,0,"['B350', 'B161', 'B280', 'B61', 'B761', 'B354', 'B756', 'B580']",7.0,S54,8.01,8,12,20,0.0,-11.220235,,,-11.220235,True,False,,,,,,,,0.279498,0.066594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,43,S54,False,8,12,20,8,0,0,0,0,0,"['B350', 'B161', 'B280', 'B61', 'B761', 'B354', 'B756', 'B580']",7.0,S30,7.41,0,12,12,0.0,-11.2082,,,-11.2082,True,False,,,,,,,,0.285509,0.051444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,58,S30,False,0,12,12,0,8,0,0,0,0,"['B177', 'B511', 'B668', 'B666', 'B541', 'B642', 'B89', 'B119']",7.0,S15,4.47,8,12,20,0.0,-11.253876,,,-11.253876,False,False,,,,,,,,0.291922,0.05692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,9,S15,False,8,12,20,8,0,0,0,0,0,"['B177', 'B511', 'B668', 'B666', 'B541', 'B642', 'B89', 'B119']",7.0,S7,8.41,0,12,12,0.0,-11.208291,,,-11.208291,False,False,,,,,,,,0.286813,0.049157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,25,S7,False,0,12,12,0,8,0,0,0,0,"['B709', 'B83', 'B12', 'B764', 'B557', 'B272', 'B665', 'B113']",7.0,S27,7.39,8,12,20,0.0,-11.20569,,,-11.20569,True,False,,,,,,,,0.287166,0.047566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,39,S27,False,8,12,20,8,0,1,0,0,0,"['B709', 'B83', 'B12', 'B764', 'B557', 'B272', 'B665', 'B113']",10.0,S22,5.26,0,12,12,0.0,-11.25665,,,-11.25665,True,True,,,,,,,,0.293732,0.054723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,54,S22,False,0,12,12,0,8,0,0,0,0,"['B576', 'B626', 'B503', 'B651', 'B243', 'B369', 'B604', 'B372']",7.0,S49,5.18,8,12,20,0.0,-11.18748,,,-11.18748,True,False,,,,,,,,0.279672,0.054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,6,S49,False,8,12,20,8,0,0,0,0,0,"['B576', 'B626', 'B503', 'B651', 'B243', 'B369', 'B604', 'B372']",7.0,S40,5.8,0,12,12,0.0,-11.204695,,,-11.204695,True,False,,,,,,,,0.283771,0.053242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,19,S40,False,0,12,12,0,8,0,0,0,0,"['B573', 'B217', 'B168', 'B405', 'B269', 'B501', 'B306', 'B624']",7.0,S10,2.46,8,12,20,0.0,-11.211743,,,-11.211743,True,False,,,,,,,,0.28199,0.059017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,29,S10,False,8,12,20,8,0,0,0,0,0,"['B573', 'B217', 'B168', 'B405', 'B269', 'B501', 'B306', 'B624']",7.0,S62,3.18,0,12,12,0.0,-11.254889,,,-11.254889,False,False,,,,,,,,0.293003,0.055371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,39,S62,False,0,12,12,0,8,0,0,0,0,"['B736', 'B659', 'B498', 'B29', 'B426', 'B239', 'B264', 'B292']",7.0,S35,5.61,8,12,20,0.0,-11.210559,,,-11.210559,True,False,,,,,,,,0.282496,0.057679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,52,S35,False,8,12,20,0,0,0,0,0,0,[],3.0,S56,2.44,8,12,20,0.0,-11.2425,,,-11.2425,True,False,,,,,,,,0.289469,0.05708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,57,S56,False,8,12,20,7,0,0,0,0,0,"['B736', 'B659', 'B498', 'B29', 'B426', 'B239', 'B264']",6.5,S35,2.44,1,12,13,0.0,-11.252009,,,-11.252009,True,False,,,,,,,,0.285527,0.067613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,6,S35,False,1,12,13,1,0,1,0,0,0,['B292'],6.5,S44,6.81,0,12,12,0.0,-11.179756,,,-11.179756,True,True,,,,,,,,0.272972,0.06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,19,S44,False,0,12,12,0,8,0,0,0,0,"['B251', 'B322', 'B151', 'B723', 'B704', 'B95', 'B356', 'B619']",7.0,S21,11.46,8,12,20,0.0,-11.166741,,,-11.166741,True,False,,,,,,,,0.268567,0.066269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,38,S21,False,8,12,20,8,0,0,0,0,0,"['B251', 'B322', 'B151', 'B723', 'B704', 'B95', 'B356', 'B619']",7.0,S7,18.29,0,12,12,0.0,-11.207721,,,-11.207721,True,False,,,,,,,,0.27509,0.069812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,3,S7,False,0,12,12,0,8,0,0,0,0,"['B558', 'B145', 'B172', 'B562', 'B55', 'B311', 'B349', 'B173']",7.0,S23,2.31,8,12,20,0.0,-11.147346,,,-11.147346,True,False,,,,,,,,0.255859,0.081717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,12,S23,False,8,12,20,8,0,0,0,0,0,"['B558', 'B145', 'B172', 'B562', 'B55', 'B311', 'B349', 'B173']",7.0,S40,8.5,0,12,12,0.0,-11.173767,,,-11.173767,True,False,,,,,,,,0.261354,0.081706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,28,S40,False,0,12,12,0,8,0,0,0,0,"['B189', 'B605', 'B465', 'B582', 'B559', 'B421', 'B241', 'B488']",7.0,S29,3.08,8,12,20,0.0,-11.146419,,,-11.146419,True,False,,,,,,,,0.252389,0.087551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,38,S29,False,8,12,20,8,0,0,0,0,0,"['B189', 'B605', 'B465', 'B582', 'B559', 'B421', 'B241', 'B488']",7.0,S62,3.79,0,12,12,0.0,-11.160807,,,-11.160807,True,False,,,,,,,,0.258194,0.082539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,49,S62,False,0,12,12,0,8,0,0,0,0,"['B307', 'B735', 'B287', 'B138', 'B637', 'B485', 'B561', 'B288']",7.0,D0,0.46,8,12,20,0.0,-11.177207,,,-11.177207,True,False,,,,,,,,0.259682,0.085954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,56,D0,True,8,12,20,0,0,0,0,12,0,"['B130', 'B178', 'B180', 'B404', 'B360', 'B721', 'B482', 'B526', 'B77', 'B330', 'B722', 'B636']",15.0,D0,0.0,8,0,8,0.0,-10.732904,,,-10.732904,True,True,,,,,,,,0.165776,0.088804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,2,D0,True,8,0,8,0,0,0,0,0,7,"['B121', 'B34', 'B244', 'B525', 'B387', 'B229', 'B623']",6.5,S61,1.02,15,0,15,0.0,-11.331231,,,-11.331231,True,True,,,,,,,,0.295636,0.078914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,25,S61,False,15,0,15,8,0,0,0,0,0,"['B307', 'B735', 'B287', 'B138', 'B637', 'B485', 'B561', 'B288']",7.0,S40,2.69,7,0,7,0.0,-11.297005,,,-11.297005,True,False,,,,,,,,0.294231,0.068758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,34,S40,False,7,0,7,7,0,0,0,0,0,"['B121', 'B34', 'B244', 'B525', 'B387', 'B229', 'B623']",6.5,S3,4.17,0,0,0,0.0,-11.388091,,,-11.388091,True,False,,,,,,,,0.313397,0.068326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,45,S3,False,0,0,0,0,12,0,1,0,0,"['B366', 'B434', 'B469', 'B237', 'B122', 'B403', 'B596', 'B335', 'B728', 'B317', 'B692', 'B67', 'B445']",9.5,S34,5.25,12,1,13,0.0,-11.16482,,,-11.16482,True,True,,,,,,,,0.268805,0.065135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,0,S34,False,12,1,13,12,0,0,0,0,0,"['B366', 'B434', 'B469', 'B237', 'B122', 'B403', 'B596', 'B335', 'B728', 'B317', 'B692', 'B67']",9.0,S1,4.8,0,1,1,0.0,-11.249942,,,-11.249942,True,False,,,,,,,,0.288056,0.062346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,14,S1,False,0,1,1,0,14,0,0,0,0,"['B454', 'B529', 'B155', 'B329', 'B280', 'B751', 'B552', 'B251', 'B399', 'B339', 'B704', 'B336', 'B690', 'B313']",10.0,S0,3.13,14,1,15,0.0,-11.23208,,,-11.23208,True,False,,,,,,,,0.277414,0.074683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,27,S0,False,14,1,15,13,0,0,0,0,0,"['B454', 'B529', 'B155', 'B329', 'B280', 'B751', 'B552', 'B251', 'B399', 'B339', 'B704', 'B336', 'B690']",9.5,S49,14.16,1,1,2,0.0,-11.186532,,,-11.186532,True,False,,,,,,,,0.275975,0.060402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,50,S49,False,1,1,2,0,11,0,0,0,0,"['B604', 'B372', 'B678', 'B653', 'B32', 'B248', 'B61', 'B742', 'B240', 'B494', 'B388']",8.5,S27,5.16,12,1,13,0.0,-10.97649,,,-10.97649,True,False,,,,,,,,0.229909,0.064727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,4,S27,False,12,1,13,12,0,0,0,0,0,"['B313', 'B604', 'B372', 'B678', 'B653', 'B32', 'B248', 'B61', 'B742', 'B240', 'B494', 'B388']",9.0,S64,3.52,0,1,1,0.0,-10.950684,,,-10.950684,True,False,,,,,,,,0.232429,0.050697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,16,S64,False,0,1,1,0,10,0,0,0,0,"['B520', 'B737', 'B91', 'B137', 'B190', 'B364', 'B492', 'B667', 'B451', 'B154']",8.0,S44,3.2,10,1,11,0.0,-10.899737,,,-10.899737,True,False,,,,,,,,0.220434,0.053208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,28,S44,False,10,1,11,10,0,0,0,0,0,"['B520', 'B737', 'B91', 'B137', 'B190', 'B364', 'B492', 'B667', 'B451', 'B154']",8.0,S46,1.44,0,1,1,0.0,-10.952759,,,-10.952759,True,False,,,,,,,,0.233623,0.04934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,37,S46,False,0,1,1,0,8,0,0,0,0,"['B402', 'B52', 'B152', 'B481', 'B234', 'B669', 'B570', 'B761']",7.0,S61,4.04,8,1,9,0.0,-10.903478,,,-10.903478,True,False,,,,,,,,0.22085,0.053851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,48,S61,False,8,1,9,8,0,0,0,0,0,"['B402', 'B52', 'B152', 'B481', 'B234', 'B669', 'B570', 'B761']",7.0,S38,3.09,0,1,1,0.0,-10.916977,,,-10.916977,True,False,,,,,,,,0.223117,0.054808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,58,S38,False,0,1,1,0,0,1,0,0,0,[],6.0,S47,4.38,0,1,1,0.0,-11.090317,,,-11.090317,True,True,,,,,,,,0.26409,0.045976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,9,S47,False,0,1,1,0,12,1,0,0,0,"['B271', 'B250', 'B625', 'B534', 'B716', 'B701', 'B99', 'B21', 'B160', 'B415', 'B132', 'B408']",12.0,S24,7.3,12,1,13,0.0,-11.107865,,,-11.107865,True,True,,,,,,,,0.268258,0.045047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,28,S24,False,12,1,13,12,0,0,0,0,0,"['B271', 'B250', 'B625', 'B534', 'B716', 'B701', 'B99', 'B21', 'B160', 'B415', 'B132', 'B408']",9.0,S32,10.39,0,1,1,0.0,-11.077387,,,-11.077387,False,False,,,,,,,,0.264672,0.04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,47,S32,False,0,1,1,0,9,0,0,0,0,"['B468', 'B389', 'B232', 'B51', 'B439', 'B5', 'B121', 'B343', 'B244']",7.5,S54,2.05,9,1,10,0.0,-11.023923,,,-11.023923,True,False,,,,,,,,0.246602,0.052552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,57,S54,False,9,1,10,9,0,0,0,0,0,"['B468', 'B389', 'B232', 'B51', 'B439', 'B5', 'B121', 'B343', 'B244']",7.5,S41,6.96,0,1,1,0.0,-11.010011,,,-11.010011,True,False,,,,,,,,0.247422,0.045949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,11,S41,False,0,1,1,0,11,0,0,0,0,"['B104', 'B631', 'B270', 'B195', 'B432', 'B141', 'B608', 'B322', 'B571', 'B222', 'B617']",8.5,S63,5.29,11,1,12,0.0,-10.935374,,,-10.935374,True,False,,,,,,,,0.234394,0.041539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,25,S63,False,11,1,12,11,0,0,0,0,0,"['B104', 'B631', 'B270', 'B195', 'B432', 'B141', 'B608', 'B322', 'B571', 'B222', 'B617']",8.5,S11,9.33,0,1,1,0.0,-10.987214,,,-10.987214,True,False,,,,,,,,0.250879,0.031365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,43,S11,False,0,1,1,0,15,0,0,0,0,"['B671', 'B35', 'B663', 'B196', 'B143', 'B427', 'B572', 'B172', 'B645', 'B422', 'B433', 'B708', 'B238', 'B261', 'B715']",10.5,S29,4.25,15,1,16,0.0,-11.053867,,,-11.053867,True,False,,,,,,,,0.260235,0.03936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,58,S29,False,15,1,16,15,0,0,0,0,0,"['B671', 'B35', 'B663', 'B196', 'B143', 'B427', 'B572', 'B172', 'B645', 'B422', 'B433', 'B708', 'B238', 'B261', 'B715']",10.5,S1,2.42,0,1,1,0.0,-11.184723,,,-11.184723,True,False,,,,,,,,0.284196,0.045099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,11,S1,False,0,1,1,0,11,0,0,0,0,"['B465', 'B341', 'B241', 'B434', 'B440', 'B14', 'B555', 'B265', 'B326', 'B152', 'B104']",8.5,S45,5.76,11,1,12,0.0,-11.100289,,,-11.100289,True,False,,,,,,,,0.266828,0.044791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,25,S45,False,11,1,12,9,0,0,0,0,0,"['B465', 'B341', 'B241', 'B434', 'B440', 'B14', 'B555', 'B265', 'B326']",7.5,S61,3.27,2,1,3,0.0,-11.086919,,,-11.086919,True,False,,,,,,,,0.269171,0.035675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,36,S61,False,2,1,3,0,8,0,0,0,0,"['B761', 'B279', 'B186', 'B694', 'B19', 'B278', 'B697', 'B480']",7.0,S27,2.28,10,1,11,0.0,-11.058302,,,-11.058302,True,False,,,,,,,,0.262745,0.036531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,45,S27,False,10,1,11,10,0,0,0,0,0,"['B152', 'B104', 'B761', 'B279', 'B186', 'B694', 'B19', 'B278', 'B697', 'B480']",8.0,S3,6.83,0,1,1,0.0,-11.046143,,,-11.046143,True,False,,,,,,,,0.265403,0.027304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,0,S3,False,0,1,1,0,5,1,0,0,0,"['B158', 'B191', 'B296', 'B174', 'B211']",8.5,S36,2.85,5,1,6,0.0,-11.157713,,,-11.157713,True,True,,,,,,,,0.287057,0.030018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,11,S36,False,5,1,6,0,0,0,0,0,0,[],3.0,S51,1.89,5,1,6,0.0,-11.182703,,,-11.182703,True,False,,,,,,,,0.292481,0.029606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,16,S51,False,5,1,6,0,0,0,0,0,0,[],3.0,S44,3.83,5,1,6,0.0,-11.163429,,,-11.163429,True,False,,,,,,,,0.288458,0.029638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,23,S44,False,5,1,6,5,0,0,0,0,0,"['B158', 'B191', 'B296', 'B174', 'B211']",5.5,S37,1.36,0,1,1,0.0,-11.165,,,-11.165,True,False,,,,,,,,0.287133,0.032578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,30,S37,False,0,1,1,0,13,0,0,0,0,"['B673', 'B340', 'B111', 'B153', 'B396', 'B147', 'B569', 'B517', 'B421', 'B752', 'B370', 'B469', 'B209']",9.5,S36,4.84,13,1,14,0.0,-11.117581,,,-11.117581,True,False,,,,,,,,0.278132,0.031065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,44,S36,False,13,1,14,12,0,0,0,0,0,"['B673', 'B340', 'B111', 'B153', 'B396', 'B147', 'B569', 'B517', 'B421', 'B752', 'B370', 'B469']",9.0,S51,1.89,1,1,2,0.0,-11.107464,,,-11.107464,True,False,,,,,,,,0.267422,0.046386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,55,S51,False,1,1,2,1,0,0,0,0,0,['B209'],3.5,S31,7.45,0,1,1,0.0,-11.181515,,,-11.181515,True,False,,,,,,,,0.286085,0.040551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,6,S31,False,0,1,1,0,15,0,0,0,0,"['B250', 'B151', 'B248', 'B376', 'B554', 'B171', 'B764', 'B625', 'B534', 'B5', 'B61', 'B90', 'B716', 'B313', 'B199']",10.5,S63,4.21,15,1,16,0.0,-11.185269,,,-11.185269,True,False,,,,,,,,0.284293,0.045129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,21,S63,False,15,1,16,15,0,0,0,0,0,"['B250', 'B151', 'B248', 'B376', 'B554', 'B171', 'B764', 'B625', 'B534', 'B5', 'B61', 'B90', 'B716', 'B313', 'B199']",10.5,S9,6.89,0,1,1,0.0,-11.216557,,,-11.216557,True,False,,,,,,,,0.297751,0.032743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
