seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,9,34,S1,False,0,0,0,0,15,0,0,0,0,"['B418', 'B165', 'B148', 'B633', 'B756', 'B539', 'B288', 'B129', 'B597', 'B99', 'B29', 'B61', 'B228', 'B507', 'B336']",10.5,S52,7.01,15,0,15,0.0,,-0.147236,-10.685973,-10.833208,False,False,12,S37,True,8,0.7796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,51,S52,False,15,0,15,12,0,0,0,0,0,"['B418', 'B165', 'B148', 'B633', 'B756', 'B539', 'B288', 'B129', 'B597', 'B99', 'B29', 'B61']",9.0,S53,2.01,3,0,3,0.0,,-0.189376,-10.763886,-10.953262,True,False,36,S53,False,13,2.602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,2,S53,False,3,0,3,0,17,0,0,0,0,"['B245', 'B145', 'B37', 'B583', 'B545', 'B258', 'B363', 'B127', 'B179', 'B158', 'B423', 'B314', 'B569', 'B540', 'B130', 'B480', 'B385']",11.5,S54,2.46,20,0,20,0.0,,-0.177693,-10.670654,-10.848346,False,False,18,S40,True,12,1.085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,16,S54,False,20,0,20,13,0,0,0,0,0,"['B228', 'B507', 'B336', 'B245', 'B145', 'B37', 'B583', 'B545', 'B258', 'B363', 'B127', 'B179', 'B158']",9.5,S44,3.95,7,0,7,0.0,,-0.165618,-10.688341,-10.853959,False,False,18,S44,True,14,0.8536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,30,S44,False,7,0,7,7,0,0,0,0,0,"['B423', 'B314', 'B569', 'B540', 'B130', 'B480', 'B385']",6.5,S60,4.0,0,0,0,0.0,,-0.100214,-10.587154,-10.687368,False,False,12,S60,False,7,1.0437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,40,S60,False,0,0,0,0,19,2,0,0,0,"['B611', 'B467', 'B391', 'B82', 'B115', 'B383', 'B175', 'B205', 'B202', 'B358', 'B608', 'B720', 'B725', 'B743', 'B217', 'B200', 'B149', 'B188', 'B677']",18.5,S66,1.23,19,0,19,0.0,,-0.123809,-10.54647,-10.670279,True,True,54,S31,True,52,4.0155,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,0,S66,False,19,0,19,8,0,0,0,0,0,"['B611', 'B467', 'B391', 'B82', 'B115', 'B383', 'B175', 'B205']",7.0,S22,4.43,11,0,11,0.0,,-0.100515,-10.709055,-10.80957,True,False,36,S27,True,13,1.4737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,11,S22,False,11,0,11,11,0,0,0,0,0,"['B202', 'B358', 'B608', 'B720', 'B725', 'B743', 'B217', 'B200', 'B149', 'B188', 'B677']",8.5,S37,7.12,0,0,0,0.0,,-0.082615,-10.594135,-10.67675,True,False,24,S52,True,13,1.3408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,27,S37,False,0,0,0,0,19,1,1,0,0,"['B419', 'B93', 'B102', 'B284', 'B716', 'B370', 'B482', 'B375', 'B547', 'B661', 'B667', 'B212', 'B445', 'B479', 'B252', 'B161', 'B543', 'B355', 'B86', 'B111']",16.0,S17,9.71,19,1,20,0.0,,-0.135357,-10.527921,-10.663279,True,True,96,S3,True,91,5.8515,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,53,S17,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,7.63,19,1,20,0.0,,-0.183339,-10.547827,-10.731166,False,False,18,S54,True,0,0.8921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,3,S54,False,19,1,20,19,0,0,0,0,0,"['B419', 'B93', 'B102', 'B284', 'B716', 'B370', 'B482', 'B375', 'B547', 'B661', 'B667', 'B212', 'B445', 'B479', 'B252', 'B161', 'B543', 'B355', 'B86']",12.5,S41,6.96,0,1,1,0.0,,-0.15326,-10.588221,-10.74148,False,False,18,S34,True,12,1.0793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,23,S41,False,0,1,1,0,13,0,0,0,0,"['B475', 'B509', 'B177', 'B6', 'B525', 'B211', 'B602', 'B481', 'B693', 'B560', 'B630', 'B432', 'B171']",9.5,S46,6.18,13,1,14,0.0,,-0.218766,-10.566785,-10.785551,True,False,54,S47,True,39,2.7916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,39,S46,False,13,1,14,13,0,0,0,0,0,"['B475', 'B509', 'B177', 'B6', 'B525', 'B211', 'B602', 'B481', 'B693', 'B560', 'B630', 'B432', 'B171']",9.5,S51,3.14,0,1,1,0.0,,-0.159085,-10.586363,-10.745448,False,False,12,S51,False,6,0.7767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,51,S51,False,0,1,1,0,10,0,0,0,0,"['B41', 'B371', 'B11', 'B249', 'B521', 'B413', 'B192', 'B678', 'B239', 'B523']",8.0,S33,4.94,10,1,11,0.0,,-0.158966,-10.664045,-10.82301,True,False,108,S9,True,73,4.7483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,4,S33,False,10,1,11,10,0,0,0,0,0,"['B41', 'B371', 'B11', 'B249', 'B521', 'B413', 'B192', 'B678', 'B239', 'B523']",8.0,S65,6.32,0,1,1,0.0,,-0.236728,-10.561816,-10.798544,False,False,12,S52,True,9,0.7224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,18,S65,False,0,1,1,0,13,0,0,0,0,"['B422', 'B579', 'B436', 'B683', 'B174', 'B420', 'B245', 'B248', 'B341', 'B546', 'B395', 'B112', 'B8']",9.5,S17,7.47,13,1,14,0.0,,-0.271252,-10.625305,-10.896557,True,False,90,S52,True,30,3.9758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,35,S17,False,13,1,14,0,0,0,0,0,0,[],3.0,S54,7.63,13,1,14,0.0,,-0.259333,-10.762597,-11.02193,False,False,12,S42,True,4,0.631,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,46,S54,False,13,1,14,13,0,0,0,0,0,"['B422', 'B579', 'B436', 'B683', 'B174', 'B420', 'B245', 'B248', 'B341', 'B546', 'B395', 'B112', 'B8']",9.5,S42,4.21,0,1,1,0.0,,-0.507439,-10.89757,-11.405009,False,False,12,S42,False,7,0.7038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,0,S42,False,0,1,1,0,6,0,0,0,0,"['B336', 'B365', 'B569', 'B24', 'B315', 'B299']",6.0,S50,2.31,6,1,7,0.0,,-0.614324,-10.939965,-11.554289,True,False,36,S32,True,12,2.0138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,8,S50,False,6,1,7,6,0,0,0,0,0,"['B336', 'B365', 'B569', 'B24', 'B315', 'B299']",6.0,S51,8.8,0,1,1,0.0,,-0.354375,-10.868551,-11.222926,False,False,12,S32,True,8,0.8993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,23,S51,False,0,1,1,0,11,0,0,0,0,"['B767', 'B73', 'B286', 'B352', 'B606', 'B706', 'B525', 'B273', 'B601', 'B728', 'B238']",8.5,S15,8.59,11,1,12,0.0,,-0.277862,-10.76859,-11.046452,True,False,108,S46,True,76,6.0823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,40,S15,False,11,1,12,11,0,0,0,0,0,"['B767', 'B73', 'B286', 'B352', 'B606', 'B706', 'B525', 'B273', 'B601', 'B728', 'B238']",8.5,S66,3.2,0,1,1,0.0,,-0.314037,-10.790227,-11.104264,False,False,12,S30,True,6,1.043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,52,S66,False,0,1,1,0,12,1,0,0,0,"['B330', 'B171', 'B501', 'B660', 'B698', 'B175', 'B523', 'B98', 'B629', 'B376', 'B527', 'B336']",12.0,S29,6.29,12,1,13,0.0,,-0.20172,-10.798446,-11.000166,True,True,72,S41,True,40,4.0444,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,10,S29,False,12,1,13,12,0,0,0,0,0,"['B330', 'B171', 'B501', 'B660', 'B698', 'B175', 'B523', 'B98', 'B629', 'B376', 'B527', 'B336']",9.0,S54,1.43,0,1,1,0.0,,-0.296059,-10.744177,-11.040236,False,False,12,S54,False,6,0.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,20,S54,False,0,1,1,0,10,0,0,0,0,"['B94', 'B603', 'B638', 'B87', 'B707', 'B543', 'B25', 'B626', 'B309', 'B213']",8.0,S63,3.86,10,1,11,0.0,,-0.284032,-10.849256,-11.133288,False,False,18,S3,True,12,0.9842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,32,S63,False,10,1,11,10,0,1,0,0,0,"['B94', 'B603', 'B638', 'B87', 'B707', 'B543', 'B25', 'B626', 'B309', 'B213']",11.0,S41,5.29,0,1,1,0.0,,-0.301965,-10.869424,-11.171388,True,True,72,S41,False,56,4.7577,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,49,S41,False,0,1,1,0,14,0,1,0,0,"['B72', 'B208', 'B11', 'B678', 'B29', 'B69', 'B74', 'B220', 'B533', 'B282', 'B104', 'B725', 'B236', 'B0', 'B305']",10.5,S52,4.13,14,2,16,0.0,,-0.337274,-10.884214,-11.221488,True,True,54,S58,True,28,3.7224,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,3,S52,False,14,2,16,9,0,0,0,0,0,"['B72', 'B208', 'B11', 'B678', 'B29', 'B69', 'B74', 'B220', 'B533']",7.5,S40,2.21,5,2,7,0.0,,-0.378492,-10.743399,-11.121892,True,False,36,S33,True,13,1.3487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,13,S40,False,5,2,7,5,0,1,0,0,0,"['B282', 'B104', 'B725', 'B236', 'B0']",8.5,S18,3.81,0,2,2,0.0,,-0.218795,-10.669222,-10.888018,True,True,72,S18,False,54,2.5173,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,25,S18,False,0,2,2,0,16,0,0,0,0,"['B4', 'B274', 'B357', 'B303', 'B227', 'B3', 'B278', 'B350', 'B2', 'B729', 'B401', 'B337', 'B539', 'B380', 'B546', 'B577']",11.0,S26,7.46,16,2,18,0.0,,-0.313347,-10.70827,-11.021617,False,False,18,S4,True,7,0.9705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,44,S26,False,16,2,18,16,0,0,0,0,0,"['B4', 'B274', 'B357', 'B303', 'B227', 'B3', 'B278', 'B350', 'B2', 'B729', 'B401', 'B337', 'B539', 'B380', 'B546', 'B577']",11.0,S0,8.93,0,2,2,0.0,,-0.384097,-10.752172,-11.136269,False,False,12,S0,False,10,0.5293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,4,S0,False,0,2,2,0,13,0,1,0,0,"['B649', 'B277', 'B553', 'B751', 'B572', 'B134', 'B618', 'B664', 'B612', 'B174', 'B654', 'B494', 'B176', 'B593']",10.0,S56,5.46,13,3,16,0.0,,-0.177377,-10.662902,-10.840279,True,True,36,S32,True,22,2.1464,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,19,S56,False,13,3,16,0,0,2,0,0,0,[],9.0,S16,4.78,13,3,16,0.0,,-0.172077,-10.598244,-10.770321,True,True,192,S16,True,50,9.1236,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,33,S16,False,13,3,16,8,0,0,0,0,0,"['B649', 'B277', 'B553', 'B751', 'B572', 'B134', 'B618', 'B664']",7.0,S54,4.04,5,3,8,0.0,,-0.207982,-10.567867,-10.775848,True,False,72,S54,False,27,3.1416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,44,S54,False,5,3,8,5,0,0,0,0,0,"['B612', 'B174', 'B654', 'B494', 'B176']",5.5,S37,4.98,0,3,3,0.0,,-0.124108,-10.672677,-10.796785,False,False,12,S58,True,10,0.763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,54,S37,False,0,3,3,0,10,0,0,0,0,"['B696', 'B189', 'B540', 'B652', 'B634', 'B103', 'B481', 'B491', 'B597', 'B196']",8.0,S54,4.98,10,3,13,0.0,,-0.135973,-10.699785,-10.835758,True,False,36,S58,True,27,2.1218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,7,S54,False,10,3,13,9,0,0,0,0,0,"['B696', 'B189', 'B540', 'B652', 'B634', 'B103', 'B481', 'B491', 'B597']",7.5,S3,2.56,1,3,4,0.0,,-0.094626,-10.667304,-10.76193,False,False,18,S34,True,7,0.8543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,17,S3,False,1,3,4,0,14,0,0,0,0,"['B433', 'B197', 'B240', 'B16', 'B454', 'B671', 'B298', 'B555', 'B334', 'B91', 'B93', 'B420', 'B341', 'B482']",10.0,S52,4.71,15,3,18,0.0,,-0.13004,-10.706158,-10.836198,True,False,24,S52,False,16,1.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,32,S52,False,15,3,18,12,0,0,0,0,0,"['B196', 'B433', 'B197', 'B240', 'B16', 'B454', 'B671', 'B298', 'B555', 'B334', 'B91', 'B93']",9.0,S58,1.84,3,3,6,0.0,,-0.13591,-10.662935,-10.798845,True,False,36,S34,True,27,1.5182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,43,S58,False,3,3,6,0,14,1,0,0,0,"['B169', 'B63', 'B580', 'B145', 'B68', 'B28', 'B230', 'B699', 'B468', 'B34', 'B526', 'B44', 'B608', 'B456']",13.0,S34,6.07,17,3,20,0.0,,-0.070929,-10.544112,-10.615041,True,True,132,S24,True,67,4.5562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,2,S34,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,3.63,17,3,20,0.0,,-0.04121,-10.44567,-10.486879,False,False,18,S17,True,3,0.5128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,9,S55,False,17,3,20,0,0,0,0,0,0,[],3.0,S5,14.82,17,3,20,0.0,,-0.041614,-10.322404,-10.364018,True,False,54,S34,True,3,1.3584,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,26,S5,False,17,3,20,13,0,1,0,0,0,"['B420', 'B341', 'B482', 'B169', 'B63', 'B580', 'B145', 'B68', 'B28', 'B230', 'B699', 'B468', 'B34']",12.5,S22,4.5,4,3,7,0.0,,-0.064952,-10.383492,-10.448444,True,True,27,S33,True,23,1.2514,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,43,S22,False,4,3,7,0,12,0,0,0,0,"['B745', 'B511', 'B258', 'B110', 'B70', 'B109', 'B300', 'B499', 'B114', 'B609', 'B508', 'B531']",9.0,D0,3.97,16,3,19,0.0,,-0.035232,-10.471009,-10.506241,True,False,6,D0,False,4,0.1643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,56,D0,True,16,3,19,3,0,0,0,3,0,"['B111', 'B305', 'B593']",6.0,D0,0.0,13,0,13,0.0,,-0.094194,-10.539564,-10.633758,True,True,1,D0,False,0,0.0321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,11,D0,True,16,0,16,0,0,0,0,0,4,"['B181', 'B199', 'B324', 'B327']",5.0,S51,3.91,20,0,20,0.0,,-0.621587,-10.931751,-11.553338,True,True,5,S62,True,3,0.3067,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,35,S51,False,20,0,20,18,0,0,2,0,0,"['B207', 'B674', 'B526', 'B44', 'B608', 'B456', 'B745', 'B511', 'B258', 'B110', 'B70', 'B109', 'B300', 'B499', 'B114', 'B609', 'B508', 'B531', 'B181', 'B199']",13.0,S54,6.18,2,2,4,0.0,,-0.414448,-10.825133,-11.239582,True,True,60,S19,True,24,2.4961,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,54,S54,False,2,2,4,0,16,0,0,0,0,"['B741', 'B151', 'B683', 'B269', 'B17', 'B407', 'B532', 'B348', 'B166', 'B724', 'B82', 'B359', 'B260', 'B146', 'B10', 'B83']",11.0,S34,2.69,18,2,20,0.0,,-0.354768,-10.763863,-11.118631,False,False,12,S34,False,7,0.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,8,S34,False,18,2,20,18,0,0,0,0,0,"['B324', 'B327', 'B741', 'B151', 'B683', 'B269', 'B17', 'B407', 'B532', 'B348', 'B166', 'B724', 'B82', 'B359', 'B260', 'B146', 'B10', 'B83']",12.0,S52,4.35,0,2,2,0.0,,-0.354735,-10.81431,-11.169045,False,False,12,S65,True,7,0.6262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,25,S52,False,0,2,2,0,12,0,0,0,0,"['B16', 'B454', 'B671', 'B298', 'B555', 'B334', 'B91', 'B93', 'B120', 'B475', 'B707', 'B752']",9.0,S65,6.18,12,2,14,0.0,,-0.225058,-10.708633,-10.933691,True,False,36,S44,True,16,1.8534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,40,S65,False,12,2,14,12,0,1,4,0,0,"['B734', 'B201', 'B119', 'B243', 'B16', 'B454', 'B671', 'B298', 'B555', 'B334', 'B91', 'B93', 'B120', 'B475', 'B707', 'B752']",14.0,S44,6.93,0,6,6,0.0,,-0.213146,-10.65211,-10.865256,True,True,120,S44,True,116,5.4711,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,1,S44,False,0,6,6,0,10,0,0,0,0,"['B763', 'B189', 'B589', 'B481', 'B71', 'B395', 'B726', 'B704', 'B346', 'B391']",8.0,S63,0.47,10,6,16,0.0,,-0.188671,-10.743816,-10.932487,False,False,18,S37,True,13,0.8831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,9,S63,False,10,6,16,0,0,0,0,0,0,[],3.0,S43,0.64,10,6,16,0.0,,-0.076922,-10.671192,-10.748114,True,False,48,S20,True,1,2.465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,13,S43,False,10,6,16,10,0,0,0,0,0,"['B763', 'B189', 'B589', 'B481', 'B71', 'B395', 'B726', 'B704', 'B346', 'B391']",8.0,S40,3.52,0,6,6,0.0,,-0.135912,-10.565214,-10.701126,True,False,36,S40,False,22,1.7278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,24,S40,False,0,6,6,0,10,0,0,0,0,"['B425', 'B383', 'B241', 'B347', 'B675', 'B322', 'B416', 'B41', 'B686', 'B703']",8.0,S62,0.73,10,6,16,0.0,,-0.14159,-10.631939,-10.77353,True,False,54,S59,True,36,2.4424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,33,S62,False,10,6,16,10,0,0,0,0,0,"['B425', 'B383', 'B241', 'B347', 'B675', 'B322', 'B416', 'B41', 'B686', 'B703']",8.0,S60,3.68,0,6,6,0.0,,-0.111779,-10.57292,-10.684699,True,False,24,S60,False,13,1.1837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,45,S60,False,0,6,6,0,12,0,0,0,0,"['B392', 'B492', 'B226', 'B442', 'B530', 'B643', 'B595', 'B219', 'B31', 'B588', 'B436', 'B222']",9.0,S22,4.28,12,6,18,0.0,,-0.076637,-10.521002,-10.597638,False,False,18,S24,True,16,0.9983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,58,S22,False,12,6,18,12,0,0,3,0,0,"['B203', 'B533', 'B46', 'B392', 'B492', 'B226', 'B442', 'B530', 'B643', 'B595', 'B219', 'B31', 'B588', 'B436', 'B222']",10.5,S5,4.5,0,9,9,0.0,,-0.14141,-10.508623,-10.650033,True,True,66,S20,True,63,3.7473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,13,S5,False,0,9,9,0,11,0,0,0,0,"['B341', 'B482', 'B169', 'B63', 'B580', 'B145', 'B68', 'B28', 'B230', 'B699', 'B468']",8.5,S66,8.92,11,9,20,0.0,,-0.088936,-10.41046,-10.499396,False,False,12,S8,True,8,0.4873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,30,S66,False,11,9,20,11,0,0,1,0,0,"['B198', 'B341', 'B482', 'B169', 'B63', 'B580', 'B145', 'B68', 'B28', 'B230', 'B699', 'B468']",9.0,S35,8.23,0,10,10,0.0,,-0.13046,-10.47427,-10.60473,True,True,18,S52,True,15,0.5915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,48,S35,False,0,10,10,0,10,0,0,0,0,"['B688', 'B306', 'B418', 'B204', 'B622', 'B517', 'B576', 'B557', 'B190', 'B294']",8.0,S20,13.93,10,10,20,0.0,,-0.100516,-10.466262,-10.566778,True,False,18,S0,True,15,0.7783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,10,S20,False,10,10,20,10,0,0,0,0,0,"['B688', 'B306', 'B418', 'B204', 'B622', 'B517', 'B576', 'B557', 'B190', 'B294']",8.0,S8,20.26,0,10,10,0.0,,-0.088713,-10.553826,-10.642539,True,False,60,S17,True,37,3.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
