seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,12,36,S54,False,10,3,13,0,0,0,0,0,0,[],3.0,S26,5.73,10,3,13,0.0,,-0.377283,-6.116478,-6.493761,True,False,48,S63,True,0,3.4952,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,44,S26,False,10,3,13,10,0,0,0,0,0,"['B539', 'B666', 'B700', 'B614', 'B727', 'B196', 'B744', 'B46', 'B604', 'B486']",8.0,S51,11.22,0,3,3,0.0,,-0.353851,-6.14418,-6.498031,False,False,12,S62,True,7,0.6006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,3,S51,False,0,3,3,0,13,1,0,0,0,"['B634', 'B566', 'B650', 'B401', 'B643', 'B243', 'B387', 'B116', 'B188', 'B655', 'B141', 'B376', 'B229']",12.5,S36,1.89,13,3,16,0.0,,-0.478952,-6.090059,-6.569011,True,True,54,S37,True,24,2.3968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,18,S36,False,13,3,16,0,0,0,0,0,0,[],3.0,S54,4.67,13,3,16,0.0,,-0.431868,-6.115361,-6.547229,False,False,12,S32,True,0,0.7232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,26,S54,False,13,3,16,13,0,0,2,0,0,"['B228', 'B57', 'B634', 'B566', 'B650', 'B401', 'B643', 'B243', 'B387', 'B116', 'B188', 'B655', 'B141', 'B376', 'B229']",10.5,S65,8.42,0,5,5,0.0,,-0.44896,-6.137427,-6.586388,True,True,48,S55,True,38,2.4096,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,44,S65,False,0,5,5,0,14,0,0,0,0,"['B343', 'B523', 'B719', 'B585', 'B329', 'B563', 'B570', 'B307', 'B9', 'B58', 'B688', 'B469', 'B433', 'B586']",10.0,S50,9.57,14,5,19,0.0,,-0.271419,-6.075131,-6.346551,False,False,18,S27,True,9,0.985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,4,S50,False,14,5,19,14,0,0,0,0,0,"['B343', 'B523', 'B719', 'B585', 'B329', 'B563', 'B570', 'B307', 'B9', 'B58', 'B688', 'B469', 'B433', 'B586']",10.0,S31,7.46,0,5,5,0.0,,-0.518404,-6.170431,-6.688835,False,False,12,S48,True,10,0.8266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,21,S31,False,0,5,5,0,15,0,0,0,0,"['B245', 'B149', 'B421', 'B646', 'B657', 'B359', 'B101', 'B477', 'B352', 'B130', 'B331', 'B319', 'B77', 'B630', 'B439']",10.5,S59,2.6,15,5,20,0.0,,-0.484386,-6.174751,-6.659137,True,False,36,S28,True,12,2.0111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,35,S59,False,15,5,20,15,0,1,0,0,0,"['B245', 'B149', 'B421', 'B646', 'B657', 'B359', 'B101', 'B477', 'B352', 'B130', 'B331', 'B319', 'B77', 'B630', 'B439']",13.5,S41,2.97,0,5,5,0.0,,-0.591153,-6.188133,-6.779286,True,True,24,S33,True,18,1.4937,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,51,S41,False,0,5,5,0,15,0,0,0,0,"['B338', 'B283', 'B356', 'B517', 'B445', 'B334', 'B315', 'B137', 'B311', 'B340', 'B70', 'B300', 'B580', 'B504', 'B465']",10.5,S26,6.65,15,5,20,0.0,,-0.491343,-6.173943,-6.665286,True,False,18,S33,True,15,1.048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,8,S26,False,15,5,20,15,0,0,0,0,0,"['B338', 'B283', 'B356', 'B517', 'B445', 'B334', 'B315', 'B137', 'B311', 'B340', 'B70', 'B300', 'B580', 'B504', 'B465']",10.5,S65,6.43,0,5,5,0.0,,-0.492512,-6.087295,-6.579807,False,False,12,S62,True,6,0.7355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,25,S65,False,0,5,5,0,13,0,0,0,0,"['B410', 'B251', 'B733', 'B618', 'B105', 'B633', 'B759', 'B10', 'B602', 'B287', 'B4', 'B296', 'B413']",9.5,S63,7.4,13,5,18,0.0,,-0.396245,-6.118708,-6.514953,False,False,18,S53,True,13,0.9364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,42,S63,False,13,5,18,0,0,2,0,0,0,[],9.0,S49,4.9,13,5,18,0.0,,-0.442713,-6.1216,-6.564313,True,True,144,S62,True,39,5.3745,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,56,S49,False,13,5,18,13,0,0,0,0,0,"['B410', 'B251', 'B733', 'B618', 'B105', 'B633', 'B759', 'B10', 'B602', 'B287', 'B4', 'B296', 'B413']",9.5,S43,4.64,0,5,5,0.0,,-0.503838,-6.079578,-6.583416,True,False,36,S43,False,22,1.7431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,10,S43,False,0,5,5,0,15,0,0,0,0,"['B362', 'B728', 'B712', 'B697', 'B576', 'B158', 'B171', 'B632', 'B140', 'B528', 'B211', 'B328', 'B654', 'B343', 'B685']",10.5,S36,3.2,15,5,20,0.0,,-0.366842,-5.960215,-6.327058,False,False,12,S39,True,9,1.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,24,S36,False,15,5,20,15,0,0,0,0,0,"['B362', 'B728', 'B712', 'B697', 'B576', 'B158', 'B171', 'B632', 'B140', 'B528', 'B211', 'B328', 'B654', 'B343', 'B685']",10.5,S53,2.92,0,5,5,0.0,,-0.331685,-5.913588,-6.245273,False,False,18,S39,True,13,1.0833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,37,S53,False,0,5,5,0,15,0,0,0,0,"['B308', 'B133', 'B89', 'B79', 'B761', 'B680', 'B236', 'B625', 'B501', 'B452', 'B267', 'B612', 'B601', 'B579', 'B546']",10.5,S39,6.57,15,5,20,0.0,,-0.224564,-5.905984,-6.130548,True,False,30,S13,True,14,1.9457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,54,S39,False,15,5,20,15,0,1,0,0,0,"['B308', 'B133', 'B89', 'B79', 'B761', 'B680', 'B236', 'B625', 'B501', 'B452', 'B267', 'B612', 'B601', 'B579', 'B546']",13.5,S28,11.12,0,5,5,0.0,,-0.278193,-5.842558,-6.120751,True,True,36,S55,True,28,2.3945,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,19,S28,False,0,5,5,0,12,0,0,0,0,"['B237', 'B30', 'B750', 'B736', 'B731', 'B293', 'B432', 'B205', 'B679', 'B223', 'B309', 'B138']",9.0,S54,13.18,12,5,17,0.0,,-0.301576,-5.930207,-6.231784,True,False,36,S32,True,25,1.8666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,41,S54,False,12,5,17,0,0,0,0,0,0,[],3.0,S55,0.95,12,5,17,0.0,,-0.136662,-5.915544,-6.052206,True,False,72,S62,True,0,4.3744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,45,S55,False,12,5,17,12,0,1,0,0,0,"['B237', 'B30', 'B750', 'B736', 'B731', 'B293', 'B432', 'B205', 'B679', 'B223', 'B309', 'B138']",12.0,S32,1.17,0,5,5,0.0,,-0.231288,-5.923079,-6.154368,True,True,144,S54,True,90,8.907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,58,S32,False,0,5,5,0,13,0,0,0,0,"['B209', 'B290', 'B587', 'B1', 'B561', 'B124', 'B262', 'B382', 'B507', 'B407', 'B147', 'B307', 'B3']",9.5,S47,9.1,13,5,18,0.0,,-0.225088,-5.878109,-6.103197,True,False,30,S54,True,20,1.6111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,17,S47,False,13,5,18,13,0,0,0,0,0,"['B209', 'B290', 'B587', 'B1', 'B561', 'B124', 'B262', 'B382', 'B507', 'B407', 'B147', 'B307', 'B3']",9.5,S51,9.57,0,5,5,0.0,,-0.111972,-5.911403,-6.023375,False,False,18,S34,True,15,1.0013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,36,S51,False,0,5,5,0,12,1,0,0,0,"['B560', 'B207', 'B386', 'B708', 'B9', 'B443', 'B710', 'B121', 'B537', 'B53', 'B203', 'B230']",12.0,S60,7.5,12,5,17,0.0,,-0.082702,-5.904384,-5.987086,True,True,72,S41,True,37,2.8685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,55,S60,False,12,5,17,12,0,0,0,0,0,"['B560', 'B207', 'B386', 'B708', 'B9', 'B443', 'B710', 'B121', 'B537', 'B53', 'B203', 'B230']",9.0,S41,0.87,0,5,5,0.0,,-0.053058,-5.876803,-5.92986,True,False,24,S41,False,12,1.12,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,5,S41,False,0,5,5,0,14,0,0,0,0,"['B568', 'B42', 'B527', 'B423', 'B243', 'B556', 'B453', 'B741', 'B258', 'B396', 'B366', 'B755', 'B374', 'B477']",10.0,S52,4.13,14,5,19,0.0,,-0.153994,-5.827929,-5.981923,True,False,36,S52,False,24,1.6446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,19,S52,False,14,5,19,14,0,0,0,0,0,"['B568', 'B42', 'B527', 'B423', 'B243', 'B556', 'B453', 'B741', 'B258', 'B396', 'B366', 'B755', 'B374', 'B477']",10.0,S43,1.59,0,5,5,0.0,,-0.094372,-5.837575,-5.931948,True,False,48,S43,True,24,2.1988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,31,S43,False,0,5,5,0,15,0,0,0,0,"['B653', 'B416', 'B145', 'B637', 'B115', 'B411', 'B711', 'B376', 'B450', 'B721', 'B385', 'B344', 'B405', 'B513', 'B130']",10.5,S33,2.06,15,5,20,0.0,,-0.076892,-5.785554,-5.862446,False,False,10,S33,False,6,0.6012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,43,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S52,0.73,15,5,20,0.0,,-0.106478,-5.807084,-5.913562,True,False,8,D0,True,1,0.3124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,47,S52,False,15,5,20,0,0,0,0,0,0,[],3.0,D0,1.21,15,5,20,0.0,,-0.094268,-5.843961,-5.938229,True,False,6,D0,True,0,0.199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,51,D0,True,15,5,20,5,0,0,0,5,0,"['B642', 'B187', 'B288', 'B228', 'B57']",8.0,D0,0.0,10,0,10,0.0,,-0.065222,-5.834437,-5.89966,True,True,1,D0,False,0,0.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,8,D0,True,15,0,15,0,0,0,0,0,5,"['B249', 'B430', 'B240', 'B408', 'B0']",5.5,S62,0.46,20,0,20,0.0,,-0.472777,-6.093068,-6.565845,True,True,5,S62,False,0,0.3835,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,29,S62,False,20,0,20,20,0,0,0,0,0,"['B653', 'B416', 'B145', 'B637', 'B115', 'B411', 'B711', 'B376', 'B450', 'B721', 'B385', 'B344', 'B405', 'B513', 'B130', 'B249', 'B430', 'B240', 'B408', 'B0']",13.0,S37,2.6,0,0,0,0.0,,-0.433006,-6.099678,-6.532684,True,False,36,S22,True,24,2.1328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,45,S37,False,0,0,0,0,20,0,0,0,0,"['B406', 'B123', 'B18', 'B621', 'B241', 'B190', 'B81', 'B761', 'B235', 'B98', 'B359', 'B92', 'B23', 'B764', 'B703', 'B83', 'B138', 'B598', 'B6', 'B709']",13.0,S22,7.12,20,0,20,0.0,,-0.42118,-6.053762,-6.474943,True,False,18,S48,True,14,1.0538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,5,S22,False,20,0,20,16,0,0,1,0,0,"['B640', 'B406', 'B123', 'B18', 'B621', 'B241', 'B190', 'B81', 'B761', 'B235', 'B98', 'B359', 'B92', 'B23', 'B764', 'B703', 'B83']",11.5,S41,3.42,4,1,5,0.0,,-0.277963,-6.082018,-6.359981,True,True,90,S41,False,26,4.8896,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,20,S41,False,4,1,5,4,0,0,0,0,0,"['B138', 'B598', 'B6', 'B709']",5.0,S52,4.13,0,1,1,0.0,,-0.212668,-6.066082,-6.27875,True,False,36,S60,True,21,1.4733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,29,S52,False,0,1,1,0,9,0,1,0,0,"['B741', 'B258', 'B396', 'B366', 'B755', 'B374', 'B477', 'B626', 'B575', 'B597']",8.0,S44,0.83,9,2,11,0.0,,-0.278118,-6.056596,-6.334715,True,True,72,S39,True,55,2.7501,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,38,S44,False,9,2,11,0,9,0,0,0,0,"['B136', 'B412', 'B280', 'B515', 'B46', 'B646', 'B77', 'B170', 'B47']",7.5,S34,4.94,18,2,20,0.0,,-0.183519,-6.04775,-6.231269,False,False,12,S65,True,6,0.4843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,50,S34,False,18,2,20,18,0,0,1,0,0,"['B69', 'B741', 'B258', 'B396', 'B366', 'B755', 'B374', 'B477', 'B626', 'B575', 'B136', 'B412', 'B280', 'B515', 'B46', 'B646', 'B77', 'B170', 'B47']",12.5,S60,5.52,0,3,3,0.0,,-0.207352,-6.015749,-6.223101,True,True,18,S65,True,13,1.1428,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,8,S60,False,0,3,3,0,15,1,0,0,0,"['B9', 'B443', 'B710', 'B121', 'B537', 'B53', 'B203', 'B230', 'B633', 'B421', 'B12', 'B117', 'B618', 'B298', 'B10']",13.5,S29,7.31,15,3,18,0.0,,-0.135672,-6.132959,-6.268631,True,True,60,S30,True,38,4.1554,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,29,S29,False,15,3,18,15,0,0,0,0,0,"['B9', 'B443', 'B710', 'B121', 'B537', 'B53', 'B203', 'B230', 'B633', 'B421', 'B12', 'B117', 'B618', 'B298', 'B10']",10.5,S53,3.88,0,3,3,0.0,,-0.224216,-6.107753,-6.331969,True,False,36,S56,True,19,1.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,44,S53,False,0,3,3,0,17,0,0,0,0,"['B55', 'B349', 'B210', 'B119', 'B71', 'B568', 'B64', 'B290', 'B527', 'B2', 'B484', 'B134', 'B539', 'B245', 'B314', 'B496', 'B763']",11.5,S26,7.29,17,3,20,0.0,,-0.254055,-6.125119,-6.379173,True,False,60,S10,True,50,2.4942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,2,S26,False,17,3,20,17,0,0,0,0,0,"['B55', 'B349', 'B210', 'B119', 'B71', 'B568', 'B64', 'B290', 'B527', 'B2', 'B484', 'B134', 'B539', 'B245', 'B314', 'B496', 'B763']",11.5,S39,9.74,0,3,3,0.0,,-0.272305,-6.021293,-6.293598,False,False,12,S39,False,6,0.4963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,24,S39,False,0,3,3,0,17,0,0,0,0,"['B612', 'B601', 'B579', 'B546', 'B327', 'B500', 'B231', 'B645', 'B700', 'B451', 'B534', 'B522', 'B321', 'B348', 'B386', 'B206', 'B543']",11.5,S51,7.16,17,3,20,0.0,,-0.36202,-5.983085,-6.345105,True,False,18,S15,True,14,1.134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,42,S51,False,17,3,20,17,0,0,1,0,0,"['B716', 'B612', 'B601', 'B579', 'B546', 'B327', 'B500', 'B231', 'B645', 'B700', 'B451', 'B534', 'B522', 'B321', 'B348', 'B386', 'B206', 'B543']",12.0,S46,3.14,0,4,4,0.0,,-0.354677,-6.031418,-6.386095,True,True,30,S15,True,15,1.6991,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,57,S46,False,0,4,4,0,10,0,1,0,0,"['B518', 'B115', 'B217', 'B411', 'B239', 'B544', 'B590', 'B697', 'B405', 'B109', 'B485']",8.5,S66,5.15,10,5,15,0.0,,-0.332165,-6.010349,-6.342514,True,True,36,S3,True,34,1.7601,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,11,S66,False,10,5,15,0,0,0,0,0,0,[],3.0,S35,8.23,10,5,15,0.0,,-0.206347,-6.119224,-6.32557,True,False,24,S49,True,3,1.3063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,22,S35,False,10,5,15,10,0,0,1,0,0,"['B559', 'B518', 'B115', 'B217', 'B411', 'B239', 'B544', 'B590', 'B697', 'B405', 'B109']",8.5,S6,12.74,0,6,6,0.0,,-0.24206,-6.107726,-6.349786,True,True,36,S49,True,27,1.8271,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,44,S6,False,0,6,6,0,14,1,0,0,0,"['B663', 'B553', 'B609', 'B135', 'B545', 'B681', 'B34', 'B540', 'B660', 'B157', 'B165', 'B631', 'B65', 'B153']",13.0,S65,6.27,14,6,20,0.0,,-0.248126,-6.164134,-6.41226,True,True,24,S25,True,21,1.2497,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,3,S65,False,14,6,20,14,0,0,0,0,0,"['B663', 'B553', 'B609', 'B135', 'B545', 'B681', 'B34', 'B540', 'B660', 'B157', 'B165', 'B631', 'B65', 'B153']",10.0,S51,10.57,0,6,6,0.0,,-0.36034,-6.156368,-6.516709,False,False,12,S37,True,7,0.4524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,23,S51,False,0,6,6,0,13,0,0,0,0,"['B700', 'B451', 'B534', 'B522', 'B321', 'B348', 'B386', 'B206', 'B543', 'B141', 'B30', 'B649', 'B324']",9.5,S29,7.57,13,6,19,0.0,,-0.5257,-6.143577,-6.669276,False,False,18,S37,True,7,1.1705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,40,S29,False,13,6,19,0,0,0,0,0,0,[],3.0,S54,1.43,13,6,19,0.0,,-0.366348,-6.143064,-6.509412,True,False,30,S63,True,2,1.9922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,45,S54,False,13,6,19,0,0,2,0,0,0,[],9.0,S29,1.43,13,6,19,0.0,,-0.395466,-6.089984,-6.48545,True,True,72,S50,True,24,3.9663,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,55,S29,False,13,6,19,13,0,0,0,0,0,"['B700', 'B451', 'B534', 'B522', 'B321', 'B348', 'B386', 'B206', 'B543', 'B141', 'B30', 'B649', 'B324']",9.5,S37,6.23,0,6,6,0.0,,-0.424737,-6.057476,-6.482213,True,False,30,S37,False,12,1.3419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,11,S37,False,0,6,6,0,14,0,0,0,0,"['B658', 'B6', 'B84', 'B103', 'B513', 'B565', 'B262', 'B486', 'B538', 'B26', 'B299', 'B384', 'B53', 'B586']",10.0,S54,4.98,14,6,20,0.0,,-0.354407,-6.058998,-6.413405,True,False,24,S54,False,18,1.4151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,26,S54,False,14,6,20,14,0,0,0,0,0,"['B658', 'B6', 'B84', 'B103', 'B513', 'B565', 'B262', 'B486', 'B538', 'B26', 'B299', 'B384', 'B53', 'B586']",10.0,S31,5.7,0,6,6,0.0,,-0.377012,-6.115475,-6.492486,True,False,18,S50,True,6,0.9629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,42,S31,False,0,6,6,0,14,1,0,0,0,"['B194', 'B620', 'B731', 'B672', 'B530', 'B416', 'B567', 'B265', 'B508', 'B431', 'B595', 'B11', 'B396', 'B734']",13.0,S29,6.48,14,6,20,0.0,,-0.513369,-6.128111,-6.64148,True,True,24,S29,True,18,1.2731,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,1,S29,False,14,6,20,14,0,0,0,0,0,"['B194', 'B620', 'B731', 'B672', 'B530', 'B416', 'B567', 'B265', 'B508', 'B431', 'B595', 'B11', 'B396', 'B734']",10.0,S66,6.29,0,6,6,0.0,,-0.620777,-6.11272,-6.733497,True,False,24,S26,True,6,1.423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,18,S66,False,0,6,6,0,14,0,0,0,0,"['B189', 'B406', 'B175', 'B215', 'B235', 'B483', 'B765', 'B248', 'B311', 'B268', 'B37', 'B724', 'B0', 'B754']",10.0,S26,5.64,14,6,20,0.0,,-0.538,-6.1029,-6.6409,True,False,18,S26,False,12,0.9696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,33,S26,False,14,6,20,14,0,0,0,0,0,"['B189', 'B406', 'B175', 'B215', 'B235', 'B483', 'B765', 'B248', 'B311', 'B268', 'B37', 'B724', 'B0', 'B754']",10.0,S53,7.29,0,6,6,0.0,,-0.348074,-6.041378,-6.389453,False,False,12,S53,False,6,0.7593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
