seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-9.76173,,,-9.76173,True,True,,,,,,,0.600385,,,,,1.0,0.725789,,,0.106808,0.078884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,24,S65,False,20,0,20,20,0,0,0,0,0,"['B520', 'B762', 'B530', 'B222', 'B525', 'B33', 'B293', 'B370', 'B753', 'B90', 'B501', 'B455', 'B289', 'B59', 'B272', 'B284', 'B737', 'B290', 'B629', 'B521']",13.0,S63,7.4,0,0,0,0.0,-9.743447,,,-9.743447,False,False,,,,,,,0.615779,,,,,1.0,0.706699,,,0.099773,0.062444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,44,S63,False,0,0,0,0,16,0,0,0,0,"['B462', 'B662', 'B212', 'B349', 'B356', 'B41', 'B259', 'B580', 'B665', 'B527', 'B245', 'B85', 'B256', 'B516', 'B607', 'B399']",11.0,S66,4.37,16,0,16,0.0,-9.826322,,,-9.826322,False,False,,,,,,,0.641437,,,,,1.0,0.710101,,,0.090135,0.065739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,59,S66,False,16,0,16,16,0,0,0,0,0,"['B462', 'B662', 'B212', 'B349', 'B356', 'B41', 'B259', 'B580', 'B665', 'B527', 'B245', 'B85', 'B256', 'B516', 'B607', 'B399']",11.0,S38,3.69,0,0,0,0.0,-9.877053,,,-9.877053,False,False,,,,,,,0.58499,,,,,1.0,0.779167,,,0.122394,0.071851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,14,S38,False,0,0,0,0,10,0,0,0,0,"['B735', 'B554', 'B5', 'B95', 'B15', 'B572', 'B412', 'B416', 'B764', 'B456']",8.0,S54,6.91,10,0,10,0.0,-9.911667,,,-9.911667,False,False,,,,,,,0.596536,,,,,1.0,0.779167,,,0.121842,0.073152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,29,S54,False,10,0,10,0,10,4,0,0,0,"['B643', 'B564', 'B83', 'B506', 'B182', 'B361', 'B710', 'B751', 'B74', 'B503']",20.0,S28,13.18,20,0,20,0.0,-9.587184,,,-9.587184,True,True,,,,,,,0.499038,,,,,0.909091,0.763462,,,0.198726,0.076548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,2,S28,False,20,0,20,10,0,0,0,0,0,"['B735', 'B554', 'B5', 'B95', 'B15', 'B572', 'B412', 'B416', 'B764', 'B456']",8.0,S11,15.66,10,0,10,0.0,-9.088262,,,-9.088262,False,False,,,,,,,0.481078,,,,,0.972727,0.602198,,,0.210958,0.081147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,26,S11,False,10,0,10,0,10,0,0,0,0,"['B199', 'B432', 'B270', 'B435', 'B77', 'B535', 'B405', 'B371', 'B634', 'B166']",8.0,S29,4.25,20,0,20,0.0,-9.328213,,,-9.328213,True,False,,,,,,,0.475946,,,,,0.914394,0.69625,,,0.218622,0.06043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,38,S29,False,20,0,20,15,0,0,0,0,0,"['B643', 'B564', 'B83', 'B506', 'B182', 'B361', 'B710', 'B751', 'B74', 'B503', 'B199', 'B432', 'B270', 'B435', 'B77']",10.5,S1,2.42,5,0,5,0.0,-9.428337,,,-9.428337,False,False,,,,,,,0.470815,,,,,0.914394,0.73125,,,0.235218,0.077091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,51,S1,False,5,0,5,0,0,0,0,0,0,[],3.0,S54,3.23,5,0,5,0.0,-9.483541,,,-9.483541,True,False,,,,,,,0.481078,,,,,1.0,0.73125,,,0.241025,0.068059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,57,S54,False,5,0,5,0,13,0,0,0,0,"['B122', 'B8', 'B333', 'B534', 'B222', 'B724', 'B38', 'B708', 'B613', 'B215', 'B279', 'B109', 'B331']",9.5,S15,3.9,18,0,18,0.0,-9.698491,,,-9.698491,False,False,,,,,,,0.53111,,,,,1.0,0.769444,,,0.140265,0.078388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,11,S15,False,18,0,18,16,0,0,0,0,0,"['B535', 'B405', 'B371', 'B634', 'B166', 'B122', 'B8', 'B333', 'B534', 'B222', 'B724', 'B38', 'B708', 'B613', 'B215', 'B279']",11.0,S2,5.34,2,0,2,0.0,-9.496278,,,-9.496278,True,False,,,,,,,0.495189,,,,,0.97,0.739286,,,0.140784,0.083128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,27,S2,False,2,0,2,0,18,0,0,0,0,"['B758', 'B260', 'B410', 'B418', 'B422', 'B421', 'B49', 'B626', 'B22', 'B376', 'B748', 'B318', 'B548', 'B542', 'B692', 'B582', 'B699', 'B91']",12.0,S27,4.34,20,0,20,0.0,-9.344173,,,-9.344173,False,False,,,,,,,0.475946,,,,,1.0,0.701471,,,0.154001,0.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,43,S27,False,20,0,20,16,0,0,0,0,0,"['B109', 'B331', 'B758', 'B260', 'B410', 'B418', 'B422', 'B421', 'B49', 'B626', 'B22', 'B376', 'B748', 'B318', 'B548', 'B542']",11.0,S39,5.98,4,0,4,0.0,-8.928361,,,-8.928361,False,False,,,,,,,0.4644,,,,,0.982353,0.56875,,,0.178887,0.082691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,0,S39,False,4,0,4,0,16,0,0,0,0,"['B142', 'B703', 'B347', 'B469', 'B211', 'B295', 'B757', 'B375', 'B499', 'B48', 'B433', 'B540', 'B167', 'B744', 'B52', 'B98']",11.0,S50,10.68,20,0,20,0.0,-8.830325,,,-8.830325,True,False,,,,,,,0.451572,,,,,1.0,0.543357,,,0.193623,0.089751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,22,S50,False,20,0,20,16,0,0,0,0,0,"['B692', 'B582', 'B699', 'B91', 'B142', 'B703', 'B347', 'B469', 'B211', 'B295', 'B757', 'B375', 'B499', 'B48', 'B433', 'B540']",11.0,S1,2.13,4,0,4,0.0,-8.855347,,,-8.855347,True,False,,,,,,,0.454137,,,,,1.0,0.540642,,,0.23483,0.106485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,35,S1,False,4,0,4,0,14,0,0,0,0,"['B722', 'B481', 'B570', 'B675', 'B76', 'B243', 'B740', 'B191', 'B262', 'B352', 'B277', 'B336', 'B617', 'B240']",10.0,S29,2.42,18,0,18,0.0,-8.788414,,,-8.788414,True,False,,,,,,,0.440026,,,,,0.909091,0.540642,,,0.232906,0.113533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,47,S29,False,18,0,18,18,0,0,0,0,0,"['B167', 'B744', 'B52', 'B98', 'B722', 'B481', 'B570', 'B675', 'B76', 'B243', 'B740', 'B191', 'B262', 'B352', 'B277', 'B336', 'B617', 'B240']",12.0,S60,7.31,0,0,0,0.0,-8.62897,,,-8.62897,False,False,,,,,,,0.415651,,,,,0.972727,0.5,,,0.246261,0.137127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,7,S60,False,0,0,0,0,12,0,0,0,0,"['B92', 'B536', 'B409', 'B623', 'B239', 'B296', 'B358', 'B174', 'B697', 'B627', 'B762', 'B664']",9.0,S52,3.35,12,0,12,0.0,-8.69064,,,-8.69064,True,False,,,,,,,0.425914,,,,,1.0,0.5,,,0.285262,0.150632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,19,S52,False,12,0,12,0,6,0,0,0,0,"['B476', 'B496', 'B305', 'B219', 'B436', 'B141']",6.0,S17,8.97,18,0,18,0.0,-8.707139,,,-8.707139,True,False,,,,,,,0.42848,,,,,0.98125,0.5,,,0.297555,0.177184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,34,S17,False,18,0,18,14,0,0,0,0,0,"['B92', 'B536', 'B409', 'B623', 'B239', 'B296', 'B358', 'B174', 'B697', 'B627', 'B762', 'B664', 'B476', 'B496']",10.0,S30,7.68,4,0,4,0.0,-8.810287,,,-8.810287,True,False,,,,,,,0.436177,,,,,0.916154,0.526923,,,0.321665,0.204408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,52,S30,False,4,0,4,0,0,0,0,0,0,[],3.0,S37,4.57,4,0,4,0.0,-9.068917,,,-9.068917,True,False,,,,,,,0.447723,,,,,1.0,0.591429,,,0.354918,0.190009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,59,S37,False,4,0,4,0,16,2,0,0,0,"['B522', 'B242', 'B745', 'B472', 'B594', 'B356', 'B551', 'B259', 'B583', 'B507', 'B7', 'B462', 'B719', 'B694', 'B328', 'B349']",17.0,S13,10.95,20,0,20,0.0,-9.26231,,,-9.26231,True,True,,,,,,,0.432328,,,,,0.957143,0.666667,,,0.426076,0.180951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,27,S13,False,20,0,20,16,0,0,0,0,0,"['B305', 'B219', 'B436', 'B141', 'B522', 'B242', 'B745', 'B472', 'B594', 'B356', 'B551', 'B259', 'B583', 'B507', 'B7', 'B462']",11.0,S8,23.2,4,0,4,0.0,-9.022116,,,-9.022116,True,False,,,,,,,0.463117,,,,,0.906364,0.569872,,,0.341275,0.201782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,1,S8,False,4,0,4,0,8,0,0,0,0,"['B283', 'B302', 'B691', 'B23', 'B467', 'B538', 'B475', 'B107']",7.0,S38,17.39,12,0,12,0.0,-9.325267,,,-9.325267,False,False,,,,,,,0.492623,,,,,1.0,0.625455,,,0.410581,0.176155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,26,S38,False,12,0,12,12,0,0,0,0,0,"['B719', 'B694', 'B328', 'B349', 'B283', 'B302', 'B691', 'B23', 'B467', 'B538', 'B475', 'B107']",9.0,S62,4.41,0,0,0,0.0,-9.642158,,,-9.642158,False,False,,,,,,,0.536241,,,,,1.0,0.69,,,0.408771,0.17303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,39,S62,False,0,0,0,0,12,2,0,0,0,"['B276', 'B657', 'B298', 'B506', 'B527', 'B543', 'B570', 'B595', 'B704', 'B262', 'B715', 'B708']",15.0,S26,5.52,12,0,12,0.0,-9.630943,,,-9.630943,True,True,,,,,,,0.514432,,,,,1.0,0.719091,,,0.339333,0.182327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,0,S26,False,12,0,12,12,0,0,0,0,0,"['B276', 'B657', 'B298', 'B506', 'B527', 'B543', 'B570', 'B595', 'B704', 'B262', 'B715', 'B708']",9.0,S4,7.32,0,0,0,0.0,-8.988211,,,-8.988211,False,False,,,,,,,0.497755,,,,,1.0,0.528483,,,0.301132,0.125043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,16,S4,False,0,0,0,0,8,1,1,0,0,"['B530', 'B246', 'B372', 'B756', 'B292', 'B238', 'B662', 'B65', 'B73']",10.5,S50,7.44,8,1,9,0.0,-8.773478,,,-8.773478,True,True,,,,,,,0.47338,,,,,1.0,0.491176,,,0.244806,0.107231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,34,S50,False,8,1,9,8,0,2,1,0,0,"['B703', 'B530', 'B246', 'B372', 'B756', 'B292', 'B238', 'B662', 'B65']",13.5,S20,12.44,0,2,2,0.0,-8.846812,,,-8.846812,True,True,,,,,,,0.488775,,,,,1.0,0.510256,,,0.192636,0.097887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,0,S20,False,0,2,2,0,4,0,0,0,0,"['B28', 'B17', 'B710', 'B164']",5.0,S41,6.82,4,2,6,0.0,-9.301628,,,-9.301628,True,False,,,,,,,0.54907,,,,,1.0,0.60303,,,0.197203,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,12,S41,False,4,2,6,0,14,1,0,0,0,"['B562', 'B4', 'B597', 'B285', 'B134', 'B130', 'B526', 'B649', 'B477', 'B193', 'B209', 'B13', 'B713', 'B224']",13.0,S26,6.65,18,2,20,0.0,-9.591351,,,-9.591351,True,True,,,,,,,0.53111,,,,,1.0,0.724444,,,0.174259,0.103203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,31,S26,False,18,2,20,18,0,0,0,0,0,"['B28', 'B17', 'B710', 'B164', 'B562', 'B4', 'B597', 'B285', 'B134', 'B130', 'B526', 'B649', 'B477', 'B193', 'B209', 'B13', 'B713', 'B224']",12.0,S12,13.22,0,2,2,0.0,-8.992557,,,-8.992557,False,False,,,,,,,0.495189,,,,,0.978571,0.563889,,,0.155819,0.078752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,57,S12,False,0,2,2,0,14,1,2,0,0,"['B701', 'B767', 'B397', 'B26', 'B659', 'B499', 'B676', 'B517', 'B437', 'B577', 'B547', 'B92', 'B382', 'B692', 'B185', 'B287']",14.0,S34,10.17,14,4,18,0.0,-9.142699,,,-9.142699,True,True,,,,,,,0.514432,,,,,1.0,0.597436,,,0.144419,0.059794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,21,S34,False,14,4,18,13,0,0,0,0,0,"['B701', 'B767', 'B397', 'B26', 'B659', 'B499', 'B676', 'B517', 'B437', 'B577', 'B547', 'B92', 'B382']",9.5,S37,5.37,1,4,5,0.0,-9.347874,,,-9.347874,False,False,,,,,,,0.515715,,,,,1.0,0.669231,,,0.134984,0.047838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,36,S37,False,1,4,5,0,15,1,0,0,0,"['B281', 'B529', 'B487', 'B537', 'B371', 'B636', 'B608', 'B657', 'B516', 'B747', 'B166', 'B315', 'B686', 'B523', 'B138']",13.5,S11,10.46,16,4,20,0.0,-9.369363,,,-9.369363,True,True,,,,,,,0.493906,,,,,1.0,0.7,,,0.139327,0.030535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,0,S11,False,16,4,20,11,0,0,0,0,0,"['B692', 'B281', 'B529', 'B487', 'B537', 'B371', 'B636', 'B608', 'B657', 'B516', 'B747']",8.5,S31,10.6,5,4,9,0.0,-9.213069,,,-9.213069,True,False,,,,,,,0.515715,,,,,1.0,0.625455,,,0.137533,0.021223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,19,S31,False,5,4,9,0,11,0,0,0,0,"['B473', 'B89', 'B123', 'B263', 'B72', 'B121', 'B520', 'B282', 'B267', 'B724', 'B630']",8.5,S41,1.27,16,4,20,0.0,-9.265971,,,-9.265971,True,False,,,,,,,0.496472,,,,,1.0,0.666667,,,0.116028,0.02294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,28,S41,False,16,4,20,16,0,0,0,0,0,"['B166', 'B315', 'B686', 'B523', 'B138', 'B473', 'B89', 'B123', 'B263', 'B72', 'B121', 'B520', 'B282', 'B267', 'B724', 'B630']",11.0,S28,8.42,0,4,4,0.0,-9.195953,,,-9.195953,True,False,,,,,,,0.475946,,,,,1.0,0.666667,,,0.099407,0.020991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,48,S28,False,0,4,4,0,14,0,0,0,0,"['B53', 'B735', 'B554', 'B5', 'B95', 'B15', 'B572', 'B412', 'B416', 'B764', 'B456', 'B304', 'B152', 'B310']",10.0,S66,8.95,14,4,18,0.0,-9.095577,,,-9.095577,False,False,,,,,,,0.449006,,,,,1.0,0.654167,,,0.134059,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,7,S66,False,14,4,18,12,0,0,0,0,0,"['B53', 'B735', 'B554', 'B5', 'B95', 'B15', 'B572', 'B412', 'B416', 'B764', 'B456', 'B304']",9.0,S31,0.38,2,4,6,0.0,-9.006469,,,-9.006469,False,False,,,,,,,0.429763,,,,,0.906364,0.654167,,,0.127616,0.014453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,16,S31,False,2,4,6,0,14,1,0,0,0,"['B758', 'B120', 'B677', 'B595', 'B87', 'B584', 'B307', 'B553', 'B222', 'B737', 'B552', 'B642', 'B125', 'B338']",13.0,S63,4.21,16,4,20,0.0,-8.977621,,,-8.977621,True,True,,,,,,,0.422065,,,,,0.906364,0.654167,,,0.116255,0.013439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,33,S63,False,16,4,20,16,0,0,0,0,0,"['B152', 'B310', 'B758', 'B120', 'B677', 'B595', 'B87', 'B584', 'B307', 'B553', 'B222', 'B737', 'B552', 'B642', 'B125', 'B338']",11.0,S60,4.47,0,4,4,0.0,-8.667711,,,-8.667711,True,False,,,,,,,0.406671,,,,,0.906364,0.565263,,,0.110104,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,49,S60,False,0,4,4,0,9,0,0,0,0,"['B400', 'B320', 'B684', 'B212', 'B592', 'B161', 'B634', 'B744', 'B431']",7.5,S37,2.84,9,4,13,0.0,-8.674162,,,-8.674162,True,False,,,,,,,0.396408,,,,,0.972727,0.576692,,,0.080032,0.007229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,59,S37,False,9,4,13,0,7,0,0,0,0,"['B481', 'B500', 'B389', 'B352', 'B346', 'B155', 'B176']",6.5,S51,4.67,16,4,20,0.0,-9.148635,,,-9.148635,False,False,,,,,,,0.466966,,,,,1.0,0.671429,,,0.037568,0.007354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,10,S51,False,16,4,20,12,0,0,0,0,0,"['B400', 'B320', 'B684', 'B212', 'B592', 'B161', 'B634', 'B744', 'B431', 'B481', 'B500', 'B389']",9.0,S59,5.65,4,4,8,0.0,-9.147581,,,-9.147581,True,False,,,,,,,0.466966,,,,,1.0,0.671429,,,0.037943,0.00335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,25,S59,False,4,4,8,0,0,0,0,0,0,[],3.0,S22,6.26,4,4,8,0.0,-8.924283,,,-8.924283,False,False,,,,,,,0.479795,,,,,1.0,0.583333,,,0.029641,0.002319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,34,S22,False,4,4,8,0,11,0,1,0,0,"['B333', 'B751', 'B265', 'B201', 'B763', 'B290', 'B198', 'B172', 'B396', 'B302', 'B593', 'B180']",9.0,S47,2.32,15,5,20,0.0,-9.124535,,,-9.124535,True,True,,,,,,,0.479795,,,,,1.0,0.652381,,,0.023142,0.008159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,46,S47,False,15,5,20,10,0,0,0,0,0,"['B352', 'B346', 'B155', 'B176', 'B333', 'B751', 'B265', 'B201', 'B763', 'B290']",8.0,D0,3.08,5,5,10,0.0,-9.197407,,,-9.197407,True,False,,,,,,,0.470815,,,,,0.98,0.69,,,0.014789,0.007016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,57,D0,True,5,5,10,0,0,0,0,5,10,"['B743', 'B736', 'B493', 'B760', 'B484', 'B177', 'B321', 'B541', 'B278', 'B223', 'B73', 'B703', 'B185', 'B287', 'B180']",13.0,D0,0.0,15,0,15,0.0,-9.296727,,,-9.296727,True,True,,,,,,,0.470815,,,,,0.923077,0.729545,,,0.016963,0.00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,1,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,-10.105269,,,-10.105269,True,True,,,,,,,0.579859,,,,,1.0,0.842308,,,0.250547,0.060852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,20,S66,False,15,0,15,15,0,0,0,0,0,"['B198', 'B172', 'B396', 'B302', 'B593', 'B743', 'B736', 'B493', 'B760', 'B484', 'B177', 'B321', 'B541', 'B278', 'B223']",10.5,S38,3.69,0,0,0,0.0,-10.325507,,,-10.325507,False,False,,,,,,,0.613214,,,,,1.0,0.886364,,,0.234621,0.060055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,34,S38,False,0,0,0,0,12,0,0,0,0,"['B475', 'B107', 'B60', 'B387', 'B454', 'B702', 'B174', 'B585', 'B242', 'B78', 'B604', 'B405']",9.0,S49,1.72,12,0,12,0.0,-10.383585,,,-10.383585,False,False,,,,,,,0.635022,,,,,1.0,0.883937,,,0.232439,0.063608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,45,S49,False,12,0,12,0,8,0,0,0,0,"['B525', 'B90', 'B759', 'B461', 'B561', 'B565', 'B752', 'B157']",7.0,S48,8.01,20,0,20,0.0,-10.131829,,,-10.131829,False,False,,,,,,,0.620911,,,,,1.0,0.808333,,,0.249084,0.073406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,0,S48,False,20,0,20,0,0,3,0,0,0,[],12.0,S65,11.3,20,0,20,0.0,-10.15007,,,-10.15007,True,True,,,,,,,0.609365,,,,,1.0,0.833333,,,0.201135,0.083541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,23,S65,False,20,0,20,18,0,0,0,0,0,"['B475', 'B107', 'B60', 'B387', 'B454', 'B702', 'B174', 'B585', 'B242', 'B78', 'B604', 'B405', 'B525', 'B90', 'B759', 'B461', 'B561', 'B565']",12.0,S39,5.08,2,0,2,0.0,-9.63543,,,-9.63543,True,False,,,,,,,0.602951,,,,,1.0,0.666667,,,0.183831,0.082361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,40,S39,False,2,0,2,0,18,0,0,0,0,"['B378', 'B681', 'B68', 'B652', 'B300', 'B479', 'B308', 'B104', 'B683', 'B619', 'B699', 'B755', 'B71', 'B33', 'B462', 'B764', 'B527', 'B750']",12.0,S31,3.72,20,0,20,0.0,-9.688275,,,-9.688275,True,False,,,,,,,0.58499,,,,,1.0,0.704242,,,0.178013,0.081075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,56,S31,False,20,0,20,20,0,0,0,0,0,"['B752', 'B157', 'B378', 'B681', 'B68', 'B652', 'B300', 'B479', 'B308', 'B104', 'B683', 'B619', 'B699', 'B755', 'B71', 'B33', 'B462', 'B764', 'B527', 'B750']",13.0,S63,4.21,0,0,0,0.0,-9.858902,,,-9.858902,True,False,,,,,,,0.541373,,,,,1.0,0.8,,,0.224215,0.07694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,13,S63,False,0,0,0,0,12,0,0,0,0,"['B553', 'B222', 'B737', 'B552', 'B642', 'B125', 'B338', 'B710', 'B610', 'B566', 'B50', 'B609']",9.0,S37,1.78,12,0,12,0.0,-9.525066,,,-9.525066,True,False,,,,,,,0.554201,,,,,1.0,0.672973,,,0.222329,0.075944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,24,S37,False,12,0,12,0,8,0,0,0,0,"['B131', 'B600', 'B375', 'B646', 'B360', 'B630', 'B109', 'B431']",7.0,S15,4.99,20,0,20,0.0,-9.791299,,,-9.791299,False,False,,,,,,,0.547787,,,,,1.0,0.769444,,,0.227917,0.079062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,36,S15,False,20,0,20,16,0,0,0,0,0,"['B553', 'B222', 'B737', 'B552', 'B642', 'B125', 'B338', 'B710', 'B610', 'B566', 'B50', 'B609', 'B131', 'B600', 'B375', 'B646']",11.0,S54,3.9,4,0,4,0.0,-9.567492,,,-9.567492,True,False,,,,,,,0.541373,,,,,1.0,0.69682,,,0.250598,0.067218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,51,S54,False,4,0,4,0,13,0,0,0,0,"['B31', 'B188', 'B476', 'B86', 'B398', 'B406', 'B323', 'B685', 'B219', 'B336', 'B723', 'B250', 'B11']",9.5,S62,2.78,17,0,17,0.0,-9.485927,,,-9.485927,True,False,,,,,,,0.525978,,,,,1.0,0.694805,,,0.188305,0.069504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,3,S62,False,17,0,17,13,0,0,0,0,0,"['B360', 'B630', 'B109', 'B431', 'B31', 'B188', 'B476', 'B86', 'B398', 'B406', 'B323', 'B685', 'B219']",9.5,S37,2.6,4,0,4,0.0,-9.545241,,,-9.545241,False,False,,,,,,,0.516998,,,,,1.0,0.723377,,,0.195371,0.067093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
