seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,8,25,S30,False,17,3,20,9,0,0,0,0,0,"['B374', 'B205', 'B550', 'B39', 'B322', 'B184', 'B604', 'B384', 'B213']",7.5,S17,7.68,8,3,11,0.0,,0.0,-5.733629,-5.733629,False,False,18,S17,False,6,1.1022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,41,S17,False,8,3,11,8,0,0,0,0,0,"['B463', 'B754', 'B77', 'B756', 'B758', 'B607', 'B598', 'B623']",7.0,S36,12.1,0,3,3,0.0,,-0.011744,-5.753539,-5.765283,False,False,12,S36,False,6,0.4746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,0,S36,False,0,3,3,0,7,0,0,0,0,"['B365', 'B665', 'B766', 'B620', 'B238', 'B342', 'B252']",6.5,S51,1.89,7,3,10,0.0,,-0.041149,-5.778951,-5.8201,False,False,18,S3,True,7,1.0499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,8,S51,False,7,3,10,7,0,0,0,0,0,"['B365', 'B665', 'B766', 'B620', 'B238', 'B342', 'B252']",6.5,S16,3.59,0,3,3,0.0,,-0.076577,-5.76133,-5.837907,False,False,12,S3,True,10,0.7689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,18,S16,False,0,3,3,0,6,3,1,0,0,"['B765', 'B396', 'B89', 'B703', 'B631', 'B651', 'B306']",15.5,S47,6.36,6,4,10,0.0,,-0.029435,-5.76079,-5.790225,True,True,144,S47,False,90,7.6463,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,40,S47,False,6,4,10,0,10,0,0,0,0,"['B489', 'B668', 'B230', 'B339', 'B486', 'B313', 'B211', 'B715', 'B500', 'B256']",8.0,S56,9.94,16,4,20,0.0,,-0.065448,-5.823534,-5.888981,False,False,12,S56,False,9,1.4662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,58,S56,False,16,4,20,9,0,0,0,0,0,"['B765', 'B396', 'B89', 'B703', 'B631', 'B651', 'B489', 'B668', 'B230']",7.5,S42,3.65,7,4,11,0.0,,-0.02942,-5.848088,-5.877508,False,False,18,S15,True,7,1.7337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,9,S42,False,7,4,11,7,0,0,0,0,0,"['B339', 'B486', 'B313', 'B211', 'B715', 'B500', 'B256']",6.5,S37,9.19,0,4,4,0.0,,-0.047366,-5.855967,-5.903334,False,False,12,S58,True,6,0.6992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,25,S37,False,0,4,4,0,12,0,3,0,0,"['B730', 'B513', 'B493', 'B437', 'B388', 'B96', 'B469', 'B376', 'B220', 'B188', 'B260', 'B378', 'B221', 'B689', 'B113']",10.5,S7,9.25,12,7,19,0.0,,-0.053222,-5.867826,-5.921048,True,True,54,S58,True,49,2.827,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,45,S7,False,12,7,19,12,0,1,1,0,0,"['B50', 'B730', 'B513', 'B493', 'B437', 'B388', 'B96', 'B469', 'B376', 'B220', 'B188', 'B260', 'B378']",12.5,S54,11.95,0,8,8,0.0,,-0.124003,-5.885643,-6.009646,True,True,48,S54,False,43,2.4391,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,9,S54,False,0,8,8,0,11,1,0,0,0,"['B110', 'B169', 'B168', 'B294', 'B106', 'B523', 'B529', 'B744', 'B750', 'B741', 'B458']",11.5,S15,3.9,11,8,19,0.0,,-0.200084,-5.815019,-6.015102,True,True,36,S62,True,33,1.5919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,24,S15,False,11,8,19,11,0,0,0,0,0,"['B110', 'B169', 'B168', 'B294', 'B106', 'B523', 'B529', 'B744', 'B750', 'B741', 'B458']",8.5,S62,2.79,0,8,8,0.0,,-0.25969,-5.824524,-6.084213,False,False,12,S4,True,6,0.8679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,36,S62,False,0,8,8,0,12,0,0,0,0,"['B102', 'B218', 'B398', 'B237', 'B363', 'B224', 'B67', 'B251', 'B673', 'B165', 'B419', 'B748']",9.0,S53,2.18,12,8,20,0.0,,-0.195683,-5.839133,-6.034816,False,False,12,S53,False,6,0.6791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,47,S53,False,12,8,20,12,0,0,2,0,0,"['B509', 'B179', 'B102', 'B218', 'B398', 'B237', 'B363', 'B224', 'B67', 'B251', 'B673', 'B165', 'B419', 'B748']",10.0,S58,3.51,0,10,10,0.0,,-0.194483,-5.820424,-6.014907,True,True,24,S58,False,18,1.175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,0,S58,False,0,10,10,0,10,0,0,0,0,"['B431', 'B352', 'B5', 'B19', 'B325', 'B301', 'B420', 'B37', 'B329', 'B563']",8.0,S41,3.91,10,10,20,0.0,,-0.183054,-5.820619,-6.003672,False,False,12,S60,True,10,0.6813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,12,S41,False,10,10,20,0,0,1,0,0,0,[],6.0,S51,8.36,10,10,20,0.0,,-0.218465,-5.833299,-6.051764,True,True,126,S42,True,10,4.7256,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,27,S51,False,10,10,20,10,0,0,0,0,0,"['B431', 'B352', 'B5', 'B19', 'B325', 'B301', 'B420', 'B37', 'B329', 'B563']",8.0,S60,7.5,0,10,10,0.0,,-0.135597,-5.809948,-5.945545,False,False,12,S60,False,6,0.3873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,42,S60,False,0,10,10,0,10,0,0,0,0,"['B319', 'B645', 'B350', 'B459', 'B672', 'B467', 'B290', 'B93', 'B543', 'B569']",8.0,S32,6.97,10,10,20,0.0,,-0.118371,-5.812952,-5.931323,False,False,12,S29,True,8,0.4444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,57,S32,False,10,10,20,10,0,0,0,0,0,"['B319', 'B645', 'B350', 'B459', 'B672', 'B467', 'B290', 'B93', 'B543', 'B569']",8.0,S56,1.58,0,10,10,0.0,,-0.094867,-5.859391,-5.954259,False,False,12,S42,True,7,0.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,7,S56,False,0,10,10,0,7,0,0,0,0,"['B631', 'B651', 'B489', 'B668', 'B230', 'B192', 'B101']",6.5,S26,7.21,7,10,17,0.0,,-0.076831,-5.84921,-5.926042,False,False,18,S59,True,6,0.6474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,20,S26,False,7,10,17,7,0,0,0,0,0,"['B631', 'B651', 'B489', 'B668', 'B230', 'B192', 'B101']",6.5,S45,7.09,0,10,10,0.0,,-0.153407,-5.898022,-6.051429,False,False,12,S45,False,8,0.4559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,34,S45,False,0,10,10,0,5,0,0,0,0,"['B12', 'B491', 'B181', 'B486', 'B743']",5.5,S44,1.28,5,10,15,0.0,,-0.159762,-5.930998,-6.09076,False,False,18,S63,True,13,0.6738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,41,S44,False,5,10,15,5,0,0,0,0,0,"['B12', 'B491', 'B181', 'B486', 'B743']",5.5,S63,0.47,0,10,10,0.0,,-0.171205,-5.906818,-6.078024,False,False,12,S51,True,6,0.5097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,47,S63,False,0,10,10,0,10,0,0,0,0,"['B731', 'B479', 'B365', 'B147', 'B386', 'B640', 'B762', 'B238', 'B765', 'B372']",8.0,S18,3.17,10,10,20,0.0,,-0.264935,-5.902832,-6.167767,False,False,12,S44,True,8,0.4428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,58,S18,False,10,10,20,10,0,1,2,0,0,"['B482', 'B725', 'B731', 'B479', 'B365', 'B147', 'B386', 'B640', 'B762', 'B238', 'B765', 'B372']",12.0,S51,6.05,0,12,12,0.0,,-0.266554,-5.931108,-6.197662,True,True,48,S38,True,44,2.0148,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,16,S51,False,0,12,12,0,8,0,0,0,0,"['B355', 'B600', 'B389', 'B168', 'B100', 'B115', 'B311', 'B671']",7.0,S29,7.57,8,12,20,0.0,,-0.188807,-5.932954,-6.121761,False,False,12,S48,True,7,0.5959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,31,S29,False,8,12,20,0,0,0,0,0,0,[],3.0,S44,5.3,8,12,20,0.0,,-0.289978,-5.944803,-6.234781,False,False,12,S44,False,4,0.3799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,39,S44,False,8,12,20,8,0,0,0,0,0,"['B355', 'B600', 'B389', 'B168', 'B100', 'B115', 'B311', 'B671']",7.0,S40,2.76,0,12,12,0.0,,-0.272275,-5.98037,-6.252645,False,False,12,S40,False,6,0.4077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,49,S40,False,0,12,12,0,8,0,0,0,0,"['B370', 'B501', 'B341', 'B313', 'B282', 'B18', 'B487', 'B561']",7.0,S15,2.5,8,12,20,0.0,,-0.201254,-5.965336,-6.166589,False,False,12,S27,True,7,0.3683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,58,S15,False,8,12,20,8,0,0,0,0,0,"['B370', 'B501', 'B341', 'B313', 'B282', 'B18', 'B487', 'B561']",7.0,S60,4.42,0,12,12,0.0,,-0.290025,-5.955694,-6.24572,False,False,12,S65,True,7,0.368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,10,S60,False,0,12,12,0,8,0,0,0,0,"['B73', 'B738', 'B572', 'B550', 'B135', 'B229', 'B275', 'B95']",7.0,S65,3.09,8,12,20,0.0,,-0.289981,-5.95114,-6.241122,False,False,12,S27,True,9,0.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,20,S65,False,8,12,20,8,0,0,0,0,0,"['B73', 'B738', 'B572', 'B550', 'B135', 'B229', 'B275', 'B95']",7.0,S61,4.19,0,12,12,0.0,,-0.230948,-5.926287,-6.157235,False,False,12,S31,True,7,0.4063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,31,S61,False,0,12,12,0,8,0,0,0,0,"['B122', 'B527', 'B247', 'B513', 'B614', 'B570', 'B102', 'B322']",7.0,S29,5.74,8,12,20,0.0,,-0.18915,-5.890998,-6.080148,False,False,12,S33,True,9,0.4385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,44,S29,False,8,12,20,0,0,0,0,0,0,[],3.0,S27,4.93,8,12,20,0.0,,-0.165709,-5.961156,-6.126864,False,False,12,S10,True,4,0.4474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,52,S27,False,8,12,20,8,0,0,0,0,0,"['B122', 'B527', 'B247', 'B513', 'B614', 'B570', 'B102', 'B322']",7.0,S64,3.52,0,12,12,0.0,,-0.153471,-5.937146,-6.090616,False,False,12,S10,True,8,0.4865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,2,S64,False,0,12,12,0,8,0,0,0,0,"['B136', 'B515', 'B705', 'B434', 'B592', 'B708', 'B257', 'B579']",7.0,S29,7.1,8,12,20,0.0,,-0.147882,-5.858658,-6.00654,False,False,12,S30,True,7,0.4758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,16,S29,False,8,12,20,8,0,0,0,0,0,"['B136', 'B515', 'B705', 'B434', 'B592', 'B708', 'B257', 'B579']",7.0,S30,8.0,0,12,12,0.0,,-0.118312,-5.822522,-5.940834,False,False,12,S10,True,7,0.5288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,31,S30,False,0,12,12,0,8,0,0,0,0,"['B283', 'B417', 'B379', 'B718', 'B82', 'B296', 'B585', 'B191']",7.0,S25,8.25,8,12,20,0.0,,-0.100574,-5.814906,-5.91548,False,False,12,S26,True,8,0.6808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,46,S25,False,8,12,20,8,0,2,0,0,0,"['B283', 'B417', 'B379', 'B718', 'B82', 'B296', 'B585', 'B191']",13.0,S55,15.44,0,12,12,0.0,,-0.182978,-5.805791,-5.988768,True,True,36,S26,True,32,1.3261,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,15,S55,False,0,12,12,0,8,0,0,0,0,"['B493', 'B269', 'B767', 'B622', 'B9', 'B456', 'B406', 'B495']",7.0,S26,6.67,8,12,20,0.0,,-0.088726,-5.885324,-5.974049,False,False,12,S19,True,8,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,29,S26,False,8,12,20,8,0,0,0,0,0,"['B493', 'B269', 'B767', 'B622', 'B9', 'B456', 'B406', 'B495']",7.0,S19,12.13,0,12,12,0.0,,-0.105862,-5.870442,-5.976304,False,False,12,S10,True,10,0.4873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,48,S19,False,0,12,12,0,8,0,0,0,0,"['B374', 'B475', 'B528', 'B53', 'B57', 'B112', 'B460', 'B218']",7.0,S10,8.04,8,12,20,0.0,,-0.059321,-5.855589,-5.91491,False,False,18,S29,True,15,0.9668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,3,S10,False,8,12,20,8,0,1,0,0,0,"['B374', 'B475', 'B528', 'B53', 'B57', 'B112', 'B460', 'B218']",10.0,S33,3.78,0,12,12,0.0,,-0.059185,-5.779187,-5.838372,True,True,24,S8,True,18,0.8718,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,16,S33,False,0,12,12,0,8,0,0,0,0,"['B763', 'B36', 'B565', 'B150', 'B75', 'B638', 'B361', 'B212']",7.0,S8,13.6,8,12,20,0.0,,-0.023728,-5.807122,-5.83085,False,False,12,S29,True,9,0.4393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,37,S8,False,8,12,20,8,0,0,0,0,0,"['B763', 'B36', 'B565', 'B150', 'B75', 'B638', 'B361', 'B212']",7.0,S31,15.9,0,12,12,0.0,,-0.041524,-5.775576,-5.8171,False,False,12,S12,True,7,0.4739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,0,S31,False,0,12,12,0,8,0,0,0,0,"['B730', 'B577', 'B464', 'B128', 'B589', 'B380', 'B383', 'B194']",7.0,S50,7.46,8,12,20,0.0,,-0.077086,-5.852832,-5.929918,True,False,48,S64,True,40,1.6625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,14,S50,False,8,12,20,8,0,0,0,0,0,"['B730', 'B577', 'B464', 'B128', 'B589', 'B380', 'B383', 'B194']",7.0,S54,2.71,0,12,12,0.0,,-0.059215,-5.843228,-5.902443,False,False,12,S54,False,6,0.5108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,24,S54,False,0,12,12,0,8,0,0,0,0,"['B67', 'B698', 'B216', 'B255', 'B91', 'B477', 'B131', 'B579']",7.0,S32,2.05,8,12,20,0.0,,-0.04109,-5.840776,-5.881866,True,False,18,S16,True,13,0.7669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,33,S32,False,8,12,20,8,0,0,0,0,0,"['B67', 'B698', 'B216', 'B255', 'B91', 'B477', 'B131', 'B579']",7.0,S31,6.41,0,12,12,0.0,,-0.017826,-5.824633,-5.842459,False,False,11,S29,True,9,0.5163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,47,S31,False,0,12,12,0,8,1,0,0,0,"['B285', 'B426', 'B505', 'B458', 'B651', 'B492', 'B118', 'B684']",10.0,D0,1.48,8,12,20,0.0,,-0.035637,-5.848776,-5.884413,True,True,8,D0,False,7,0.3754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,58,D0,True,8,12,20,12,0,0,0,12,0,"['B305', 'B546', 'B586', 'B306', 'B221', 'B689', 'B113', 'B50', 'B509', 'B179', 'B482', 'B725']",15.0,D0,0.0,0,0,0,0.0,,-0.02972,-5.852915,-5.882636,True,True,1,D0,False,0,0.0571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,4,D0,True,8,0,8,0,0,0,0,0,12,"['B134', 'B539', 'B262', 'B116', 'B2', 'B573', 'B210', 'B84', 'B8', 'B390', 'B490', 'B160']",9.0,S65,3.15,20,0,20,0.0,,-0.011879,-5.879191,-5.89107,True,True,5,S65,False,0,0.1853,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,31,S65,False,20,0,20,13,0,0,0,0,0,"['B285', 'B426', 'B505', 'B458', 'B651', 'B492', 'B118', 'B684', 'B134', 'B539', 'B262', 'B116', 'B2']",9.5,S37,5.89,7,0,7,0.0,,-0.02945,-5.870675,-5.900125,False,False,18,S22,True,16,0.7211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,47,S37,False,7,0,7,0,13,0,0,0,0,"['B186', 'B278', 'B529', 'B152', 'B673', 'B384', 'B6', 'B213', 'B476', 'B151', 'B5', 'B542', 'B372']",9.5,S55,5.04,20,0,20,0.0,,-0.017751,-5.857256,-5.875007,True,False,18,S23,True,13,0.5884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,1,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S19,6.04,20,0,20,0.0,,-0.005992,-5.860832,-5.866825,False,False,18,S46,True,1,0.7236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,10,S19,False,20,0,20,7,0,0,0,0,0,"['B573', 'B210', 'B84', 'B8', 'B390', 'B490', 'B160']",6.5,S12,1.21,13,0,13,0.0,,-0.011774,-5.823564,-5.835338,False,False,18,S48,True,13,1.1335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,18,S12,False,13,0,13,0,7,1,0,0,0,"['B413', 'B422', 'B575', 'B408', 'B680', 'B609', 'B430']",9.5,S46,5.14,20,0,20,0.0,,-0.017811,-5.831622,-5.849433,True,True,36,S46,False,30,1.6778,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,33,S46,False,20,0,20,13,0,0,0,0,0,"['B186', 'B278', 'B529', 'B152', 'B673', 'B384', 'B6', 'B213', 'B476', 'B151', 'B5', 'B542', 'B372']",9.5,S59,4.24,7,0,7,0.0,,-0.005857,-5.828348,-5.834205,False,False,18,S59,True,12,0.901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,46,S59,False,7,0,7,0,13,0,0,0,0,"['B38', 'B250', 'B540', 'B669', 'B700', 'B385', 'B204', 'B24', 'B407', 'B48', 'B466', 'B226', 'B86']",9.5,S55,6.49,20,0,20,0.0,,-0.041239,-5.824326,-5.865565,False,False,12,S63,True,8,0.4094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,2,S55,False,20,0,20,8,0,0,0,0,0,"['B413', 'B422', 'B575', 'B408', 'B680', 'B609', 'B430', 'B38']",7.0,S4,5.3,12,0,12,0.0,,-0.011699,-5.680056,-5.691755,False,False,18,S53,True,7,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,15,S4,False,12,0,12,0,8,0,0,0,0,"['B142', 'B661', 'B677', 'B620', 'B686', 'B367', 'B488', 'B20']",7.0,S9,8.75,20,0,20,0.0,,-0.005887,-5.690151,-5.696038,False,False,12,S53,True,7,0.49,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,30,S9,False,20,0,20,5,0,0,3,0,0,"['B552', 'B310', 'B28', 'B250', 'B540', 'B669', 'B700', 'B385']",7.0,S48,3.03,15,3,18,0.0,,-0.005887,-5.654291,-5.660178,True,True,54,S29,True,26,2.6515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,40,S48,False,15,3,18,2,0,2,1,0,0,"['B743', 'B204', 'B24']",10.5,S29,7.68,13,4,17,0.0,,-0.023668,-5.642767,-5.666435,True,True,90,S53,True,67,3.3032,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,59,S29,False,13,4,17,9,0,0,0,0,0,"['B407', 'B48', 'B466', 'B226', 'B86', 'B142', 'B661', 'B677', 'B620']",7.5,S45,4.09,4,4,8,0.0,,-0.029736,-5.643512,-5.673247,False,False,18,S16,True,6,0.8273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,10,S45,False,4,4,8,0,9,0,0,0,0,"['B648', 'B449', 'B175', 'B170', 'B4', 'B525', 'B764', 'B159', 'B350']",7.5,S42,6.84,13,4,17,0.0,,-0.035413,-5.751168,-5.786581,False,False,18,S51,True,13,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,24,S42,False,13,4,17,11,0,0,0,0,0,"['B686', 'B367', 'B488', 'B20', 'B648', 'B449', 'B175', 'B170', 'B4', 'B525', 'B764']",8.5,S51,9.5,2,4,6,0.0,,-0.047412,-5.76962,-5.817032,False,False,18,S34,True,7,0.9351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
