seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,7,6,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,1.48,0,0,0,0.0,,-0.047441,-6.315236,-6.362677,True,False,36,D0,True,2,2.597,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,10,S59,False,0,0,0,0,20,0,0,0,0,"['B98', 'B151', 'B703', 'B546', 'B270', 'B381', 'B560', 'B583', 'B350', 'B312', 'B673', 'B147', 'B641', 'B766', 'B723', 'B491', 'B235', 'B291', 'B668', 'B61']",13.0,S51,5.65,20,0,20,0.0,,-0.029691,-6.297152,-6.326842,True,False,30,S37,True,13,1.995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,29,S51,False,20,0,20,14,0,0,0,0,0,"['B98', 'B151', 'B703', 'B546', 'B270', 'B381', 'B560', 'B583', 'B350', 'B312', 'B673', 'B147', 'B641', 'B766']",10.0,S43,3.12,6,0,6,0.0,,-0.052939,-6.269191,-6.32213,True,False,54,S43,True,34,2.8101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,42,S43,False,6,0,6,6,0,0,2,0,0,"['B420', 'B548', 'B723', 'B491', 'B235', 'B291', 'B668', 'B61']",7.0,S60,4.48,0,2,2,0.0,,-0.023653,-6.245329,-6.268982,True,True,36,S60,False,32,2.4007,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,53,S60,False,0,2,2,0,14,1,0,0,0,"['B678', 'B190', 'B475', 'B695', 'B360', 'B393', 'B336', 'B197', 'B481', 'B719', 'B266', 'B604', 'B298', 'B435']",13.0,S48,8.25,14,2,16,0.0,,-0.065208,-6.251176,-6.316384,True,True,144,S37,True,93,5.9472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,15,S48,False,14,2,16,14,0,0,0,0,0,"['B678', 'B190', 'B475', 'B695', 'B360', 'B393', 'B336', 'B197', 'B481', 'B719', 'B266', 'B604', 'B298', 'B435']",10.0,S37,5.41,0,2,2,0.0,,-0.087932,-6.160725,-6.248657,True,False,48,S13,True,25,1.9165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,30,S37,False,0,2,2,0,17,0,0,0,0,"['B590', 'B112', 'B685', 'B226', 'B730', 'B459', 'B123', 'B79', 'B13', 'B748', 'B591', 'B133', 'B462', 'B438', 'B712', 'B749', 'B302']",11.5,S62,2.6,17,2,19,0.0,,-0.094868,-6.152899,-6.247767,True,False,72,S31,True,60,3.5631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,44,S62,False,17,2,19,15,0,0,0,0,0,"['B590', 'B112', 'B685', 'B226', 'B730', 'B459', 'B123', 'B79', 'B13', 'B748', 'B591', 'B133', 'B462', 'B438', 'B712']",10.5,S58,3.31,2,2,4,0.0,,-0.153437,-6.110642,-6.264079,False,False,18,S13,True,16,0.998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,58,S58,False,2,2,4,0,13,1,0,0,0,"['B734', 'B323', 'B117', 'B262', 'B146', 'B683', 'B1', 'B534', 'B391', 'B496', 'B584', 'B499', 'B428']",12.5,S13,10.98,15,2,17,0.0,,-0.053284,-6.128622,-6.181905,True,True,144,S31,True,73,6.0693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,21,S13,False,15,2,17,15,0,1,0,0,0,"['B749', 'B302', 'B734', 'B323', 'B117', 'B262', 'B146', 'B683', 'B1', 'B534', 'B391', 'B496', 'B584', 'B499', 'B428']",13.5,S52,11.5,0,2,2,0.0,,-0.08227,-6.276689,-6.358959,True,True,96,S51,True,73,4.9036,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,46,S52,False,0,2,2,0,9,0,0,0,0,"['B736', 'B113', 'B2', 'B370', 'B716', 'B378', 'B212', 'B317', 'B574']",7.5,S45,1.46,9,2,11,0.0,,-0.135898,-6.335415,-6.471313,True,False,72,S45,True,51,3.0943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,55,S45,False,9,2,11,0,8,0,0,0,0,"['B31', 'B8', 'B326', 'B469', 'B556', 'B449', 'B608', 'B141']",7.0,S15,4.47,17,2,19,0.0,,-0.052893,-6.288754,-6.341648,False,False,18,S54,True,7,0.6513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,7,S15,False,17,2,19,17,0,0,0,0,0,"['B736', 'B113', 'B2', 'B370', 'B716', 'B378', 'B212', 'B317', 'B574', 'B31', 'B8', 'B326', 'B469', 'B556', 'B449', 'B608', 'B141']",11.5,S41,4.47,0,2,2,0.0,,-0.070824,-6.218348,-6.289172,False,False,18,S29,True,6,1.0697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,23,S41,False,0,2,2,0,13,0,0,0,0,"['B83', 'B203', 'B110', 'B707', 'B320', 'B613', 'B71', 'B568', 'B461', 'B465', 'B762', 'B272', 'B204']",9.5,S27,3.14,13,2,15,0.0,,-0.159625,-6.239192,-6.398816,True,False,54,D0,True,37,2.5005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,35,S27,False,13,2,15,13,0,0,0,0,0,"['B83', 'B203', 'B110', 'B707', 'B320', 'B613', 'B71', 'B568', 'B461', 'B465', 'B762', 'B272', 'B204']",9.5,S62,2.6,0,2,2,0.0,,-0.22393,-6.219739,-6.443669,False,False,12,S62,False,8,0.5555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,48,S62,False,0,2,2,0,12,0,0,0,0,"['B133', 'B462', 'B438', 'B712', 'B475', 'B456', 'B488', 'B655', 'B55', 'B158', 'B246', 'B615']",9.0,S29,3.79,12,2,14,0.0,,-0.129935,-6.252672,-6.382607,False,False,18,D0,True,6,0.901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,0,S29,False,12,2,14,12,0,0,0,0,0,"['B133', 'B462', 'B438', 'B712', 'B475', 'B456', 'B488', 'B655', 'B55', 'B158', 'B246', 'B615']",9.0,S51,7.57,0,2,2,0.0,,-0.136016,-6.233061,-6.369077,False,False,12,S51,False,6,0.6572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,17,S51,False,0,2,2,0,9,0,0,0,0,"['B641', 'B766', 'B131', 'B98', 'B466', 'B252', 'B445', 'B247', 'B659']",7.5,S53,3.97,9,2,11,0.0,,-0.177241,-6.311424,-6.488665,True,False,72,D0,True,48,3.7751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,28,S53,False,9,2,11,9,0,1,0,0,0,"['B641', 'B766', 'B131', 'B98', 'B466', 'B252', 'B445', 'B247', 'B659']",10.5,S60,5.31,0,2,2,0.0,,-0.106222,-6.294885,-6.401107,True,True,24,S63,True,20,1.3901,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,44,S60,False,0,2,2,0,10,0,0,0,0,"['B586', 'B744', 'B599', 'B23', 'B332', 'B593', 'B411', 'B610', 'B607', 'B119']",8.0,S22,4.28,10,2,12,0.0,,-0.123044,-6.299039,-6.422083,True,False,90,S63,True,62,5.1804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,56,S22,False,10,2,12,10,0,1,0,0,0,"['B586', 'B744', 'B599', 'B23', 'B332', 'B593', 'B411', 'B610', 'B607', 'B119']",11.0,S31,4.51,0,2,2,0.0,,-0.04729,-6.289406,-6.336696,True,True,48,S63,True,38,2.6913,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,12,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S63,4.21,0,2,2,0.0,,-0.129995,-6.31502,-6.445015,True,False,90,S18,True,2,5.1277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,19,S63,False,0,2,2,0,10,0,0,0,0,"['B715', 'B256', 'B301', 'B602', 'B644', 'B278', 'B36', 'B500', 'B748', 'B377']",8.0,S51,3.43,10,2,12,0.0,,-0.112123,-6.325249,-6.437372,True,False,90,D0,True,60,5.5085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,31,S51,False,10,2,12,10,0,0,1,0,0,"['B51', 'B715', 'B256', 'B301', 'B602', 'B644', 'B278', 'B36', 'B500', 'B748', 'B377']",8.5,S12,2.02,0,3,3,0.0,,-0.100485,-6.336527,-6.437012,True,True,48,S31,True,32,2.7371,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,41,S12,False,0,3,3,0,10,0,0,0,0,"['B660', 'B150', 'B109', 'B337', 'B487', 'B468', 'B630', 'B750', 'B532', 'B339']",8.0,S29,9.35,10,3,13,0.0,,-0.26023,-6.387338,-6.647568,True,False,72,S32,True,48,3.0465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,59,S29,False,10,3,13,0,0,0,0,0,0,[],3.0,S14,3.41,10,3,13,0.0,,-0.230616,-6.39625,-6.626865,False,False,12,S14,False,3,0.7251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,5,S14,False,10,3,13,7,0,0,0,0,0,"['B660', 'B150', 'B109', 'B337', 'B487', 'B468', 'B630']",6.5,S35,3.16,3,3,6,0.0,,-0.229925,-6.343233,-6.573158,True,False,90,S36,True,64,3.1321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,15,S35,False,3,3,6,0,13,1,0,0,0,"['B441', 'B245', 'B479', 'B642', 'B425', 'B632', 'B53', 'B364', 'B741', 'B193', 'B327', 'B393', 'B541']",12.5,S26,6.42,16,3,19,0.0,,-0.141919,-6.301557,-6.443476,True,True,36,S1,True,18,1.6747,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,33,S26,False,16,3,19,16,0,0,0,0,0,"['B750', 'B532', 'B339', 'B441', 'B245', 'B479', 'B642', 'B425', 'B632', 'B53', 'B364', 'B741', 'B193', 'B327', 'B393', 'B541']",11.0,S25,10.38,0,3,3,0.0,,-0.308168,-6.306319,-6.614486,False,False,12,S41,True,9,0.707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,55,S25,False,0,3,3,0,0,0,0,0,0,[],3.0,S62,12.56,0,3,3,0.0,,-0.236233,-6.360985,-6.597218,True,False,72,S62,True,2,2.9911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,10,S62,False,0,3,3,0,14,0,0,0,0,"['B57', 'B236', 'B268', 'B195', 'B475', 'B712', 'B488', 'B587', 'B629', 'B27', 'B576', 'B639', 'B378', 'B261']",10.0,S63,2.46,14,3,17,0.0,,-0.182619,-6.324268,-6.506888,False,False,18,D0,True,6,1.0156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,23,S63,False,14,3,17,14,0,0,0,0,0,"['B57', 'B236', 'B268', 'B195', 'B475', 'B712', 'B488', 'B587', 'B629', 'B27', 'B576', 'B639', 'B378', 'B261']",10.0,S11,9.33,0,3,3,0.0,,-0.094357,-6.334586,-6.428943,True,False,54,D0,True,28,3.2116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,42,S11,False,0,3,3,0,0,0,0,0,0,[],3.0,S35,2.71,0,3,3,0.0,,-0.189331,-6.364991,-6.554322,True,False,36,S35,True,0,1.9671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,48,S35,False,0,3,3,0,17,0,0,0,0,"['B301', 'B216', 'B280', 'B352', 'B203', 'B295', 'B543', 'B240', 'B394', 'B753', 'B527', 'B232', 'B75', 'B421', 'B580', 'B123', 'B377']",11.5,S54,2.91,17,3,20,0.0,,-0.213267,-6.423664,-6.636931,False,False,12,D0,True,6,0.7858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,2,S54,False,17,3,20,12,0,0,0,0,0,"['B301', 'B216', 'B280', 'B352', 'B203', 'B295', 'B543', 'B240', 'B394', 'B753', 'B527', 'B232']",9.0,S40,2.17,5,3,8,0.0,,-0.159745,-6.303385,-6.46313,True,False,42,S65,True,28,1.1117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,14,S40,False,5,3,8,0,9,0,0,0,0,"['B211', 'B250', 'B260', 'B485', 'B3', 'B403', 'B515', 'B305', 'B87']",7.5,S41,4.79,14,3,17,0.0,,-0.118911,-6.296825,-6.415736,True,False,36,S10,True,24,1.0277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,26,S41,False,14,3,17,14,0,0,0,0,0,"['B75', 'B421', 'B580', 'B123', 'B377', 'B211', 'B250', 'B260', 'B485', 'B3', 'B403', 'B515', 'B305', 'B87']",10.0,S37,3.7,0,3,3,0.0,,-0.14743,-6.250301,-6.397731,True,False,36,D0,True,19,2.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,39,S37,False,0,3,3,0,7,0,0,0,0,"['B700', 'B187', 'B551', 'B698', 'B428', 'B332', 'B388']",6.5,S65,5.89,7,3,10,0.0,,-0.094479,-6.288214,-6.382693,True,False,90,D0,True,33,4.3264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,52,S65,False,7,3,10,7,0,0,0,0,0,"['B700', 'B187', 'B551', 'B698', 'B428', 'B332', 'B388']",6.5,S60,3.09,0,3,3,0.0,,-0.112004,-6.252888,-6.364892,True,False,24,S60,True,12,1.7383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,1,S60,False,0,3,3,0,11,0,0,0,0,"['B427', 'B507', 'B609', 'B727', 'B702', 'B522', 'B557', 'B744', 'B37', 'B761', 'B535']",8.5,S33,3.7,11,3,14,0.0,,-0.147371,-6.254803,-6.402174,True,False,90,S66,True,60,4.0305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,14,S33,False,11,3,14,11,0,0,0,0,0,"['B427', 'B507', 'B609', 'B727', 'B702', 'B522', 'B557', 'B744', 'B37', 'B761', 'B535']",8.5,S66,3.23,0,3,3,0.0,,-0.11232,-6.235306,-6.347626,True,False,24,S63,True,12,1.3574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,25,S66,False,0,3,3,0,12,0,0,0,0,"['B707', 'B262', 'B411', 'B422', 'B570', 'B613', 'B320', 'B602', 'B608', 'B365', 'B71', 'B624']",9.0,S63,4.37,12,3,15,0.0,,-0.147373,-6.215094,-6.362466,False,False,18,D0,True,6,0.9806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,39,S63,False,12,3,15,12,0,0,0,0,0,"['B707', 'B262', 'B411', 'B422', 'B570', 'B613', 'B320', 'B602', 'B608', 'B365', 'B71', 'B624']",9.0,S35,6.66,0,3,3,0.0,,-0.20157,-6.211357,-6.412927,True,False,60,D0,True,30,4.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,54,S35,False,0,3,3,0,12,0,0,0,0,"['B568', 'B182', 'B359', 'B280', 'B323', 'B352', 'B14', 'B200', 'B436', 'B172', 'B580', 'B151']",9.0,S34,4.29,12,3,15,0.0,,-0.07081,-6.163927,-6.234737,False,False,18,D0,True,13,1.1761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,8,S34,False,12,3,15,11,0,0,0,0,0,"['B568', 'B182', 'B359', 'B280', 'B323', 'B352', 'B14', 'B200', 'B436', 'B172', 'B580']",8.5,S6,8.89,1,3,4,0.0,,-0.0706,-6.171095,-6.241695,False,False,18,D0,True,10,1.5846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,25,S6,False,1,3,4,0,11,0,0,0,0,"['B554', 'B30', 'B564', 'B143', 'B405', 'B476', 'B310', 'B328', 'B277', 'B749', 'B179']",8.5,S5,6.11,12,3,15,0.0,,-0.017616,-6.200701,-6.218317,True,False,36,D0,True,18,1.7451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,40,S5,False,12,3,15,12,0,0,0,0,0,"['B151', 'B554', 'B30', 'B564', 'B143', 'B405', 'B476', 'B310', 'B328', 'B277', 'B749', 'B179']",9.0,S13,1.55,0,3,3,0.0,,-0.070659,-6.181449,-6.252108,False,False,12,S42,True,6,0.9679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,50,S13,False,0,3,3,0,8,0,0,0,0,"['B628', 'B31', 'B582', 'B740', 'B431', 'B534', 'B751', 'B391']",7.0,S42,17.27,8,3,11,0.0,,-0.053029,-6.152929,-6.205958,True,False,72,S66,True,24,4.7101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,15,S42,False,8,3,11,8,0,1,0,0,0,"['B628', 'B31', 'B582', 'B740', 'B431', 'B534', 'B751', 'B391']",10.0,S12,10.97,0,3,3,0.0,,-0.023713,-6.117047,-6.14076,True,True,120,S66,True,90,6.3492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,36,S12,False,0,3,3,0,17,0,0,0,0,"['B177', 'B766', 'B481', 'B566', 'B153', 'B58', 'B655', 'B581', 'B647', 'B287', 'B207', 'B638', 'B249', 'B313', 'B114', 'B306', 'B595']",11.5,S65,12.43,17,3,20,0.0,,-0.041554,-6.132392,-6.173947,True,False,30,D0,True,24,2.1537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,59,S65,False,17,3,20,16,0,0,0,0,0,"['B177', 'B766', 'B481', 'B566', 'B153', 'B58', 'B655', 'B581', 'B647', 'B287', 'B207', 'B638', 'B249', 'B313', 'B114', 'B306']",11.0,S54,8.42,1,3,4,0.0,,-0.011714,-6.115124,-6.126838,True,False,30,S8,True,8,1.9778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,19,S54,False,1,3,4,0,13,0,0,0,0,"['B735', 'B118', 'B623', 'B763', 'B125', 'B112', 'B145', 'B416', 'B709', 'B497', 'B607', 'B446', 'B131']",9.5,S32,2.05,14,3,17,0.0,,-0.077041,-6.067224,-6.144265,True,False,48,D0,True,30,4.5634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,30,S32,False,14,3,17,14,0,0,0,0,0,"['B595', 'B735', 'B118', 'B623', 'B763', 'B125', 'B112', 'B145', 'B416', 'B709', 'B497', 'B607', 'B446', 'B131']",10.0,D0,2.55,0,3,3,0.0,,-0.017721,-6.056175,-6.073896,False,False,11,D0,False,10,1.3122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,43,D0,True,0,3,3,3,0,0,0,3,2,"['B15', 'B433', 'B420', 'B548', 'B51']",7.0,D0,0.0,0,0,0,0.0,,-0.041825,-6.020373,-6.062199,True,True,1,D0,False,0,0.0809,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,17,D0,True,2,0,2,0,0,0,0,0,5,"['B588', 'B138', 'B680', 'B67', 'B679']",5.5,S16,1.81,7,0,7,0.0,,-0.011849,-6.108679,-6.120528,True,True,5,S63,True,2,0.3099,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,39,S16,False,7,0,7,7,0,1,2,0,0,"['B732', 'B412', 'B15', 'B433', 'B588', 'B138', 'B680', 'B67', 'B679']",10.5,S59,2.92,0,2,2,0.0,,0.0,-6.074814,-6.074814,True,True,72,S63,True,70,3.3001,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,53,S59,False,0,2,2,0,18,0,0,0,0,"['B463', 'B676', 'B302', 'B275', 'B650', 'B502', 'B641', 'B442', 'B344', 'B95', 'B432', 'B40', 'B572', 'B167', 'B133', 'B410', 'B373', 'B482']",12.0,S56,7.49,18,2,20,0.0,,-0.023653,-6.061742,-6.085395,True,False,18,S37,True,13,0.9833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,12,S56,False,18,2,20,6,0,0,2,0,0,"['B48', 'B694', 'B463', 'B676', 'B302', 'B275', 'B650', 'B502']",7.0,S46,3.67,12,4,16,0.0,,-0.017601,-6.125396,-6.142997,True,True,96,S46,True,39,7.4502,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,23,S46,False,12,4,16,9,0,0,0,0,0,"['B641', 'B442', 'B344', 'B95', 'B432', 'B40', 'B572', 'B167', 'B133']",7.5,S18,4.15,3,4,7,0.0,,-0.035548,-6.098593,-6.13414,True,False,54,S15,True,21,4.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,34,S18,False,3,4,7,0,13,0,0,0,0,"['B440', 'B757', 'B615', 'B496', 'B518', 'B658', 'B464', 'B565', 'B539', 'B414', 'B343', 'B642', 'B425']",9.5,S31,1.71,16,4,20,0.0,,0.0,-6.140794,-6.140794,False,False,12,S31,False,10,1.0496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,46,S31,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,3.53,16,4,20,0.0,,-0.011774,-6.11734,-6.129114,True,False,12,S15,False,0,0.8094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,52,S15,False,16,4,20,11,0,0,0,0,0,"['B410', 'B373', 'B482', 'B440', 'B757', 'B615', 'B496', 'B518', 'B658', 'B464', 'B565']",8.5,S52,4.21,5,4,9,0.0,,-0.017616,-6.112599,-6.130215,False,False,18,S30,True,6,1.275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,5,S52,False,5,4,9,0,0,0,0,0,0,[],3.0,S63,1.26,5,4,9,0.0,,-0.023533,-6.149494,-6.173027,True,False,36,S38,True,0,1.8167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
