seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,11,33,S29,False,7,13,20,7,0,0,0,0,0,"['B689', 'B634', 'B658', 'B13', 'B551', 'B192', 'B412']",6.5,D0,2.43,0,13,13,0.0,,-0.236247,-6.236353,-6.4726,False,False,12,D0,False,11,0.3159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,42,D0,True,0,13,13,13,0,0,0,13,0,"['B5', 'B681', 'B333', 'B65', 'B526', 'B511', 'B392', 'B396', 'B765', 'B124', 'B608', 'B568', 'B752']",16.0,S53,1.77,0,0,0,0.0,,-0.183202,-6.178616,-6.361818,True,True,5,S53,False,1,0.2928,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,15,S53,False,0,0,0,0,17,1,3,0,0,"['B745', 'B275', 'B247', 'B47', 'B666', 'B613', 'B82', 'B427', 'B88', 'B506', 'B598', 'B436', 'B443', 'B452', 'B341', 'B114', 'B416', 'B600', 'B132', 'B347']",16.0,S29,3.88,17,3,20,0.0,,-0.330872,-6.302413,-6.633285,True,True,144,S60,True,138,5.3073,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,34,S29,False,17,3,20,17,0,0,0,0,0,"['B745', 'B275', 'B247', 'B47', 'B666', 'B613', 'B82', 'B427', 'B88', 'B506', 'B598', 'B436', 'B443', 'B452', 'B341', 'B114', 'B416']",11.5,S60,7.31,0,3,3,0.0,,-0.264738,-6.291886,-6.556623,False,False,12,D0,True,6,0.3861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,53,S60,False,0,3,3,0,15,0,0,0,0,"['B561', 'B546', 'B116', 'B139', 'B685', 'B149', 'B723', 'B648', 'B87', 'B458', 'B113', 'B552', 'B550', 'B520', 'B371']",10.5,S26,6.85,15,3,18,0.0,,-0.372146,-6.300132,-6.672278,True,False,36,D0,True,13,1.0802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,11,S26,False,15,3,18,0,0,0,0,0,0,[],3.0,S54,5.73,15,3,18,0.0,,-0.360629,-6.278236,-6.638865,False,False,12,D0,True,4,0.3951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,19,S54,False,15,3,18,0,0,0,0,0,0,[],3.0,S26,5.73,15,3,18,0.0,,-0.454484,-6.294727,-6.749211,False,False,18,S57,True,0,0.6035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,28,S26,False,15,3,18,15,0,0,0,0,0,"['B561', 'B546', 'B116', 'B139', 'B685', 'B149', 'B723', 'B648', 'B87', 'B458', 'B113', 'B552', 'B550', 'B520', 'B371']",10.5,S62,5.52,0,3,3,0.0,,-0.419617,-6.191079,-6.610696,False,False,12,D0,True,6,0.3956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,44,S62,False,0,3,3,0,17,0,0,0,0,"['B686', 'B554', 'B323', 'B587', 'B512', 'B599', 'B216', 'B701', 'B324', 'B200', 'B724', 'B684', 'B369', 'B680', 'B360', 'B533', 'B582']",11.5,S35,5.61,17,3,20,0.0,,-0.579871,-6.206851,-6.786722,False,False,12,D0,True,9,0.4051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,1,S35,False,17,3,20,8,0,0,1,0,0,"['B9', 'B686', 'B554', 'B323', 'B587', 'B512', 'B599', 'B216', 'B701']",7.5,S54,2.91,9,4,13,0.0,,-0.572784,-6.243475,-6.81626,True,True,30,S29,True,15,0.6719,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,12,S54,False,9,4,13,9,0,0,0,0,0,"['B324', 'B200', 'B724', 'B684', 'B369', 'B680', 'B360', 'B533', 'B582']",7.5,S37,4.98,0,4,4,0.0,,-0.515579,-6.239522,-6.755101,False,False,12,S12,True,6,0.375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,24,S37,False,0,4,4,0,16,0,0,0,0,"['B182', 'B79', 'B58', 'B340', 'B28', 'B8', 'B54', 'B481', 'B678', 'B536', 'B265', 'B254', 'B759', 'B537', 'B473', 'B97']",11.0,S18,1.43,16,4,20,0.0,,-0.397538,-6.226843,-6.62438,False,False,12,D0,True,8,0.4591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,36,S18,False,16,4,20,12,0,0,1,0,0,"['B204', 'B182', 'B79', 'B58', 'B340', 'B28', 'B8', 'B54', 'B481', 'B678', 'B536', 'B265', 'B254']",9.5,S64,0.52,4,5,9,0.0,,-0.296019,-6.23396,-6.529979,True,True,30,S29,True,13,0.7087,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,46,S64,False,4,5,9,4,0,0,0,0,0,"['B759', 'B537', 'B473', 'B97']",5.0,S12,8.39,0,5,5,0.0,,-0.319537,-6.197318,-6.516855,False,False,12,S12,False,9,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,0,S12,False,0,5,5,0,15,0,0,0,0,"['B654', 'B529', 'B384', 'B196', 'B616', 'B30', 'B516', 'B430', 'B559', 'B649', 'B663', 'B48', 'B735', 'B169', 'B287']",10.5,S29,9.35,15,5,20,0.0,,-0.129547,-6.166585,-6.296132,False,False,12,D0,True,8,0.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,20,S29,False,15,5,20,15,0,0,0,0,0,"['B654', 'B529', 'B384', 'B196', 'B616', 'B30', 'B516', 'B430', 'B559', 'B649', 'B663', 'B48', 'B735', 'B169', 'B287']",10.5,S65,8.87,0,5,5,0.0,,-0.207741,-6.140616,-6.348357,False,False,12,D0,True,6,0.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,39,S65,False,0,5,5,0,12,0,0,0,0,"['B633', 'B729', 'B732', 'B561', 'B671', 'B373', 'B24', 'B538', 'B635', 'B151', 'B137', 'B668']",9.0,S39,5.08,12,5,17,0.0,,-0.189631,-6.154915,-6.344546,False,False,18,D0,True,12,0.4845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,53,S39,False,12,5,17,12,0,0,1,0,0,"['B508', 'B633', 'B729', 'B732', 'B561', 'B671', 'B373', 'B24', 'B538', 'B635', 'B151', 'B137', 'B668']",9.5,S0,14.76,0,6,6,0.0,,-0.242209,-6.184272,-6.42648,True,True,24,D0,True,20,0.8435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,17,S0,False,0,6,6,0,12,1,0,0,0,"['B455', 'B618', 'B621', 'B305', 'B397', 'B349', 'B19', 'B643', 'B565', 'B102', 'B638', 'B64']",12.0,S11,1.89,12,6,18,0.0,,-0.218839,-6.108597,-6.327436,True,True,36,D0,True,19,0.7783,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,31,S11,False,12,6,18,12,0,0,0,0,0,"['B455', 'B618', 'B621', 'B305', 'B397', 'B349', 'B19', 'B643', 'B565', 'B102', 'B638', 'B64']",9.0,S42,1.48,0,6,6,0.0,,-0.11214,-6.056053,-6.168193,False,False,12,D0,True,7,0.459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,42,S42,False,0,6,6,0,9,0,0,0,0,"['B710', 'B89', 'B244', 'B143', 'B457', 'B512', 'B92', 'B401', 'B321']",7.5,S24,9.91,9,6,15,0.0,,-0.183715,-6.091323,-6.275037,False,False,18,D0,True,16,0.4767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,59,S24,False,9,6,15,9,0,0,0,0,0,"['B710', 'B89', 'B244', 'B143', 'B457', 'B512', 'B92', 'B401', 'B321']",7.5,S62,7.61,0,6,6,0.0,,-0.094311,-6.068975,-6.163286,False,False,12,D0,True,6,0.534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,14,S62,False,0,6,6,0,12,0,0,0,0,"['B582', 'B726', 'B118', 'B319', 'B653', 'B339', 'B453', 'B672', 'B208', 'B345', 'B103', 'B2']",9.0,S56,4.25,12,6,18,0.0,,-0.148196,-6.088877,-6.237073,False,False,18,D0,True,16,0.505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,28,S56,False,12,6,18,9,0,0,0,0,0,"['B582', 'B726', 'B118', 'B319', 'B653', 'B339', 'B453', 'B672', 'B208']",7.5,S43,5.09,3,6,9,0.0,,-0.088605,-6.061486,-6.150091,False,False,18,D0,True,6,0.4379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,40,S43,False,3,6,9,0,11,0,0,0,0,"['B316', 'B191', 'B438', 'B442', 'B188', 'B241', 'B224', 'B138', 'B176', 'B427', 'B581']",8.5,S53,2.08,14,6,20,0.0,,-0.07069,-6.062702,-6.133392,True,False,18,D0,True,13,0.6554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,51,S53,False,14,6,20,14,0,0,0,0,0,"['B345', 'B103', 'B2', 'B316', 'B191', 'B438', 'B442', 'B188', 'B241', 'B224', 'B138', 'B176', 'B427', 'B581']",10.0,S22,9.3,0,6,6,0.0,,-0.100229,-6.066458,-6.166687,False,False,12,D0,True,6,0.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,10,S22,False,0,6,6,0,9,0,0,0,0,"['B583', 'B350', 'B329', 'B183', 'B190', 'B322', 'B202', 'B729', 'B596']",7.5,S12,13.59,9,6,15,0.0,,-0.023533,-6.031444,-6.054977,False,False,18,D0,True,16,0.7596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,31,S12,False,9,6,15,9,0,0,0,0,0,"['B583', 'B350', 'B329', 'B183', 'B190', 'B322', 'B202', 'B729', 'B596']",7.5,S7,15.65,0,6,6,0.0,,-0.076938,-5.994218,-6.071155,True,False,24,D0,True,13,1.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,54,S7,False,0,6,6,0,14,0,0,0,0,"['B95', 'B230', 'B703', 'B636', 'B495', 'B332', 'B327', 'B37', 'B441', 'B706', 'B522', 'B755', 'B576', 'B334']",10.0,S47,4.32,14,6,20,0.0,,-0.064743,-6.006999,-6.071742,True,False,18,D0,True,12,0.6861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,9,S47,False,14,6,20,14,0,1,0,0,0,"['B95', 'B230', 'B703', 'B636', 'B495', 'B332', 'B327', 'B37', 'B441', 'B706', 'B522', 'B755', 'B576', 'B334']",13.0,S59,3.97,0,6,6,0.0,,-0.064862,-6.186179,-6.251041,True,True,36,D0,True,34,1.1925,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,26,S59,False,0,6,6,0,14,0,0,0,0,"['B163', 'B245', 'B20', 'B474', 'B751', 'B117', 'B100', 'B354', 'B513', 'B168', 'B592', 'B228', 'B114', 'B82']",10.0,S61,2.35,14,6,20,0.0,,-0.035323,-6.199243,-6.234566,False,False,18,D0,True,7,0.6695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,38,S61,False,14,6,20,7,0,0,0,0,0,"['B163', 'B245', 'B20', 'B474', 'B751', 'B117', 'B100']",6.5,S62,2.06,7,6,13,0.0,,-0.070974,-6.199258,-6.270232,False,False,16,D0,True,10,0.6406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,47,S62,False,7,6,13,0,7,0,0,0,0,"['B641', 'B559', 'B532', 'B440', 'B642', 'B154', 'B518']",6.5,D0,0.46,14,6,20,0.0,,-0.059139,-6.17307,-6.23221,False,False,2,D0,False,1,0.085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,53,D0,True,14,6,20,6,0,0,0,6,6,"['B698', 'B575', 'B101', 'B673', 'B335', 'B146', 'B600', 'B132', 'B347', 'B9', 'B204', 'B508']",12.0,D0,0.0,14,0,14,0.0,,-0.058705,-6.178963,-6.237668,True,True,1,D0,False,0,0.0672,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.597816,-6.406932,-7.004748,True,True,5,S65,False,1,0.1762,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,36,S65,False,20,0,20,20,0,0,0,0,0,"['B354', 'B513', 'B168', 'B592', 'B228', 'B114', 'B82', 'B641', 'B559', 'B532', 'B440', 'B642', 'B154', 'B518', 'B698', 'B575', 'B101', 'B673', 'B335', 'B146']",13.0,S55,9.08,0,0,0,0.0,,-0.622356,-6.416401,-7.038757,False,False,12,S55,False,6,0.359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,58,S55,False,0,0,0,0,17,0,1,0,0,"['B167', 'B43', 'B529', 'B506', 'B78', 'B120', 'B318', 'B486', 'B131', 'B165', 'B421', 'B359', 'B652', 'B400', 'B142', 'B753', 'B748', 'B377']",12.0,S41,7.46,17,1,18,0.0,,-0.526273,-6.446343,-6.972616,True,True,30,S8,True,27,0.8365,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,17,S41,False,17,1,18,17,0,2,0,0,0,"['B167', 'B43', 'B529', 'B506', 'B78', 'B120', 'B318', 'B486', 'B131', 'B165', 'B421', 'B359', 'B652', 'B400', 'B142', 'B753', 'B748']",17.5,S54,6.96,0,1,1,0.0,,-0.425801,-6.408457,-6.834258,True,True,36,S31,True,31,1.0335,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,42,S54,False,0,1,1,0,16,0,0,0,0,"['B637', 'B253', 'B314', 'B415', 'B458', 'B603', 'B474', 'B145', 'B573', 'B554', 'B410', 'B435', 'B670', 'B422', 'B184', 'B630']",11.0,S31,5.7,16,1,17,0.0,,-0.509524,-6.384688,-6.894212,False,False,18,S58,True,6,0.6182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,58,S31,False,16,1,17,16,0,0,1,0,0,"['B623', 'B637', 'B253', 'B314', 'B415', 'B458', 'B603', 'B474', 'B145', 'B573', 'B554', 'B410', 'B435', 'B670', 'B422', 'B184', 'B630']",11.5,S58,3.21,0,2,2,0.0,,-0.2959,-6.375286,-6.671186,True,True,96,S38,True,54,2.5006,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,13,S58,False,0,2,2,0,18,0,0,0,0,"['B539', 'B242', 'B248', 'B689', 'B306', 'B144', 'B734', 'B498', 'B166', 'B195', 'B16', 'B384', 'B44', 'B679', 'B381', 'B308', 'B585', 'B15']",12.0,S61,2.59,18,2,20,0.0,,-0.295702,-6.287708,-6.58341,False,False,12,D0,True,8,0.3313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,28,S61,False,18,2,20,9,0,0,1,0,0,"['B370', 'B539', 'B242', 'B248', 'B689', 'B306', 'B144', 'B734', 'B498', 'B166']",8.0,S66,1.13,9,3,12,0.0,,-0.265712,-6.252733,-6.518446,True,True,30,S26,True,12,0.6801,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,37,S66,False,9,3,12,9,0,0,0,0,0,"['B195', 'B16', 'B384', 'B44', 'B679', 'B381', 'B308', 'B585', 'B15']",7.5,S59,2.96,0,3,3,0.0,,-0.241939,-6.252006,-6.493945,False,False,12,S36,True,9,0.281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,47,S59,False,0,3,3,0,17,0,0,0,0,"['B434', 'B634', 'B731', 'B34', 'B465', 'B179', 'B722', 'B338', 'B583', 'B285', 'B11', 'B98', 'B659', 'B90', 'B279', 'B423', 'B298']",11.5,S19,6.86,17,3,20,0.0,,-0.276991,-6.252931,-6.529922,False,False,12,D0,True,9,0.4332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,6,S19,False,17,3,20,6,0,2,5,0,0,"['B750', 'B588', 'B125', 'B174', 'B42', 'B434', 'B634', 'B731', 'B34', 'B465', 'B179']",14.5,S26,12.13,11,8,19,0.0,,-0.218119,-6.292235,-6.510354,True,True,108,S26,False,104,2.4609,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,32,S26,False,11,8,19,11,0,0,0,0,0,"['B722', 'B338', 'B583', 'B285', 'B11', 'B98', 'B659', 'B90', 'B279', 'B423', 'B298']",8.5,S37,7.79,0,8,8,0.0,,-0.373074,-6.275063,-6.648136,False,False,12,D0,True,6,0.3315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,48,S37,False,0,8,8,0,12,0,0,0,0,"['B618', 'B202', 'B605', 'B714', 'B478', 'B481', 'B442', 'B615', 'B704', 'B4', 'B313', 'B262']",9.0,S27,4.19,12,8,20,0.0,,-0.259555,-6.291801,-6.551356,True,False,18,D0,True,14,0.6522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,2,S27,False,12,8,20,0,0,0,0,0,0,[],3.0,S50,5.66,12,8,20,0.0,,-0.290026,-6.328241,-6.618267,False,False,12,D0,True,1,0.3502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,10,S50,False,12,8,20,12,0,0,1,0,0,"['B234', 'B618', 'B202', 'B605', 'B714', 'B478', 'B481', 'B442', 'B615', 'B704', 'B4', 'B313', 'B262']",9.5,S36,7.14,0,9,9,0.0,,-0.230359,-6.321296,-6.551656,True,True,18,D0,True,14,0.4867,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,27,S36,False,0,9,9,0,0,0,0,0,0,[],3.0,S53,2.92,0,9,9,0.0,,-0.183491,-6.353358,-6.536849,False,False,18,D0,True,0,0.5938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,33,S53,False,0,9,9,0,11,0,0,0,0,"['B495', 'B489', 'B162', 'B231', 'B198', 'B315', 'B639', 'B344', 'B273', 'B710', 'B121']",8.5,S46,0.87,11,9,20,0.0,,-0.177,-6.3528,-6.5298,False,False,12,D0,True,8,0.3681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,42,S46,False,11,9,20,11,0,1,1,0,0,"['B483', 'B495', 'B489', 'B162', 'B231', 'B198', 'B315', 'B639', 'B344', 'B273', 'B710', 'B121']",12.0,S16,1.33,0,10,10,0.0,,-0.195156,-6.321339,-6.516496,True,True,60,S31,True,57,1.6132,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,56,S16,False,0,10,10,0,8,1,0,0,0,"['B695', 'B470', 'B79', 'B729', 'B222', 'B304', 'B309', 'B194']",10.0,S35,6.87,8,10,18,0.0,,-0.188581,-6.339035,-6.527616,True,True,36,D0,True,21,1.207,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,12,S35,False,8,10,18,0,0,1,0,0,0,[],6.0,S22,12.12,8,10,18,0.0,,-0.289395,-6.350001,-6.639396,True,True,24,D0,True,7,0.5147,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,31,S22,False,8,10,18,8,0,0,0,0,0,"['B695', 'B470', 'B79', 'B729', 'B222', 'B304', 'B309', 'B194']",7.0,S5,4.5,0,10,10,0.0,,-0.212727,-6.318128,-6.530855,False,False,12,D0,True,8,0.3512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,42,S5,False,0,10,10,0,10,1,0,0,0,"['B439', 'B472', 'B369', 'B217', 'B276', 'B267', 'B341', 'B91', 'B22', 'B261']",11.0,S35,16.22,10,10,20,0.0,,-0.207111,-6.235361,-6.442472,True,True,24,D0,True,22,0.5981,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,9,S35,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,2.91,10,10,20,0.0,,-0.224308,-6.20613,-6.430438,False,False,18,D0,True,2,0.392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,15,S54,False,10,10,20,10,0,1,0,0,0,"['B439', 'B472', 'B369', 'B217', 'B276', 'B267', 'B341', 'B91', 'B22', 'B261']",11.0,S37,4.98,0,10,10,0.0,,-0.306907,-6.214224,-6.521131,True,True,24,D0,True,18,0.6142,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,31,S37,False,0,10,10,0,10,0,0,0,0,"['B744', 'B485', 'B411', 'B33', 'B694', 'B515', 'B679', 'B677', 'B593', 'B226']",8.0,S50,7.46,10,10,20,0.0,,-0.372441,-6.2064,-6.578841,True,False,18,D0,True,16,0.5068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,47,S50,False,10,10,20,10,0,0,0,0,0,"['B744', 'B485', 'B411', 'B33', 'B694', 'B515', 'B679', 'B677', 'B593', 'B226']",8.0,S8,8.46,0,10,10,0.0,,-0.342872,-6.239072,-6.581944,False,False,12,D0,True,6,0.2905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,3,S8,False,0,10,10,0,10,0,0,0,0,"['B3', 'B160', 'B574', 'B56', 'B372', 'B542', 'B123', 'B591', 'B328', 'B683']",8.0,S29,9.44,10,10,20,0.0,,-0.556654,-6.227306,-6.78396,False,False,12,D0,True,6,0.3907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,21,S29,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,1.43,10,10,20,0.0,,-0.59693,-6.216549,-6.813479,False,False,12,D0,True,0,0.2831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
