Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.18,0,10,12,612,B397,S36,S14,False,0.4022
1,0.18,0,10,12,612,B661,S58,S41,False,0.6524
1,0.18,0,10,13,613,B662,S58,S0,False,0.7879
1,0.18,0,10,14,614,B130,S13,S62,False,0.3214
1,0.18,0,10,14,614,B570,S50,S31,False,0.3844
1,0.18,0,10,14,614,B711,S52,S56,False,0.3248
1,0.18,0,10,16,616,B619,S52,S66,False,0.4487
1,0.18,0,10,16,616,B405,S60,S54,False,0.2675
1,0.18,0,10,17,617,B275,S29,S62,False,0.1751
1,0.18,0,10,18,618,B244,S25,S64,False,0.2931
1,0.18,0,10,18,618,B330,S31,S16,False,0.2995
1,0.18,0,10,18,618,B702,S35,S62,False,0.3487
1,0.18,0,10,18,618,B500,S44,S60,False,0.3775
1,0.18,0,10,19,619,B567,S29,S66,False,0.4483
1,0.18,0,10,19,619,B539,S48,S38,False,0.6591
1,0.18,0,10,20,620,B310,S46,S32,False,0.375
1,0.18,0,10,21,621,B406,S60,S39,False,0.326
1,0.18,0,10,22,622,B131,S13,S22,False,0.4674
1,0.18,0,10,22,622,B462,S35,S56,False,0.36
1,0.18,0,10,22,622,B11,S46,S51,False,0.4519
1,0.18,0,10,22,622,B390,S63,S55,False,0.4327
1,0.18,0,10,23,623,B155,S29,S37,False,0.5805
1,0.18,0,10,23,623,B311,S32,S63,False,0.4665
1,0.18,0,10,24,624,B398,S36,S62,False,0.3003
1,0.18,0,10,24,624,B611,S37,S51,False,0.754
1,0.18,0,10,25,625,B277,S29,S66,False,0.501
1,0.18,0,10,25,625,B712,S52,S15,False,0.583
1,0.18,0,10,25,625,B574,S52,S55,False,0.792
1,0.18,0,10,25,625,B448,S54,S15,False,0.7
1,0.18,0,10,26,626,B737,S35,S62,False,0.2077
1,0.18,0,10,26,626,B468,S41,S31,False,0.5588
1,0.18,0,10,26,626,B663,S58,S41,False,0.2314
1,0.18,0,10,27,627,B609,S33,S65,False,0.3529
1,0.18,0,10,27,627,B254,S52,S31,False,0.26
1,0.18,0,10,28,628,B278,S27,S29,False,0.1963
1,0.18,0,10,28,628,B276,S29,S42,False,0.8087
1,0.18,0,10,28,628,B68,S10,S63,True,0.6624
1,0.18,0,10,28,628,B389,S42,S52,False,0.2051
1,0.18,0,10,28,628,B758,S43,S56,False,0.6445
1,0.18,0,10,28,628,B493,S61,S29,False,0.4637
1,0.18,0,10,28,628,B718,S62,S29,False,0.7062
1,0.18,0,10,29,629,B69,S10,S35,True,0.8735
1,0.18,0,10,30,630,B278,S29,S61,False,0.1981
1,0.18,0,10,30,630,B664,S58,S41,False,0.6547
1,0.18,0,10,31,631,B147,S10,S63,True,0.6084
1,0.18,0,10,31,631,B331,S31,S40,False,0.4672
1,0.18,0,10,31,631,B372,S56,S41,False,0.267
1,0.18,0,10,31,631,B407,S60,S47,False,0.4459
1,0.18,0,10,31,631,B496,S61,S31,False,0.7273
1,0.18,0,10,32,632,B132,S13,S58,False,0.8623
1,0.18,0,10,32,632,B351,S35,S56,False,0.7665
1,0.18,0,10,33,633,B718,S29,S31,False,0.7123
1,0.18,0,10,33,633,B71,S33,S60,False,0.428
1,0.18,0,10,33,633,B575,S52,S40,False,0.2925
1,0.18,0,10,34,634,B381,S10,S37,True,0.8264
1,0.18,0,10,34,634,B501,S44,S60,False,0.0919
1,0.18,0,10,35,635,B101,S35,S56,False,0.3921
1,0.18,0,10,35,635,B654,S37,S36,False,0.412
1,0.18,0,10,35,635,B759,S43,S35,False,0.5272
1,0.18,0,10,36,636,B744,S35,S53,False,0.2551
1,0.18,0,10,36,636,B461,S37,S40,False,0.3711
1,0.18,0,10,36,636,B421,S38,S23,False,0.3874
1,0.18,0,10,37,637,B668,S59,S18,False,0.8304
1,0.18,0,10,38,638,B165,S10,S61,True,0.3354
1,0.18,0,10,38,638,B150,S32,S1,False,0.8561
1,0.18,0,10,38,638,B436,S39,S52,False,0.7047
1,0.18,0,10,38,638,B502,S44,S29,False,0.2354
1,0.18,0,10,39,639,B332,S31,S37,False,0.639
1,0.18,0,10,39,639,B333,S31,S16,False,0.2969
1,0.18,0,10,39,639,B373,S34,S31,False,0.3418
1,0.18,0,10,39,639,B408,S60,S7,False,0.3666
1,0.18,0,10,40,640,B526,S10,S62,True,0.5145
1,0.18,0,10,40,640,B213,S61,S63,False,0.6179
1,0.18,0,10,41,641,B739,S54,S44,False,0.521
1,0.18,0,10,41,641,B638,S61,S31,False,0.1986
1,0.18,0,10,42,642,B598,S29,S37,False,0.3408
1,0.18,0,10,42,642,B300,S37,S62,False,0.3161
1,0.18,0,10,43,643,B374,S34,S31,False,0.4468
1,0.18,0,10,43,643,B529,S52,S52,False,0.5566
1,0.18,0,10,43,643,B557,S55,S63,False,0.2801
1,0.18,0,10,44,644,B599,S29,S33,False,0.3577
1,0.18,0,10,44,644,B409,S60,S5,False,0.3406
1,0.18,0,10,45,645,B183,S18,S63,False,0.7477
1,0.18,0,10,45,645,B205,S21,S36,False,0.5765
1,0.18,0,10,45,645,B206,S21,S36,False,0.4835
1,0.18,0,10,45,645,B600,S29,S33,False,0.2794
1,0.18,0,10,45,645,B601,S29,S35,False,0.1076
1,0.18,0,10,45,645,B276,S42,S52,False,0.8146
1,0.18,0,10,45,645,B563,S52,S40,False,0.681
1,0.18,0,10,45,645,B299,S54,S51,False,0.2357
1,0.18,0,10,45,645,B669,S59,S18,False,0.3462
1,0.18,0,10,46,646,B133,S13,S58,False,0.6114
1,0.18,0,10,47,647,B458,S46,S31,False,0.044
1,0.18,0,10,48,648,B602,S29,S54,False,0.6076
1,0.18,0,10,48,648,B334,S31,S29,False,0.3057
1,0.18,0,10,48,648,B322,S37,S25,False,0.8971
1,0.18,0,10,48,648,B571,S50,S31,False,0.7058
1,0.18,0,10,49,649,B30,S32,S32,False,0.4332
1,0.18,0,10,50,650,B394,S61,S22,False,0.3986
1,0.18,0,10,51,651,B36,S3,S53,False,0.1143
1,0.18,0,10,51,651,B184,S18,S66,False,0.0745
1,0.18,0,10,51,651,B656,S54,S46,False,0.3172
1,0.18,0,10,52,652,B437,S39,S52,False,0.2552
1,0.18,0,10,52,652,B719,S62,S29,False,0.703
1,0.18,0,10,53,653,B630,S29,S53,False,0.2688
1,0.18,0,10,53,653,B631,S29,S37,False,0.482
1,0.18,0,10,53,653,B96,S52,S66,False,0.2147
1,0.18,0,10,54,654,B656,S46,S41,False,0.3184
1,0.18,0,10,55,655,B632,S29,S30,False,0.4388
1,0.18,0,10,55,655,B341,S63,S55,True,0.5182
1,0.18,0,10,56,656,B493,S29,S54,False,0.4882
1,0.18,0,10,56,656,B335,S31,S40,False,0.6571
1,0.18,0,10,56,656,B422,S38,S51,False,0.3747
1,0.18,0,10,56,656,B540,S48,S52,False,0.7918
1,0.18,0,10,57,657,B31,S32,S20,False,0.1981
1,0.18,0,10,57,657,B102,S35,S51,False,0.7114
1,0.18,0,10,57,657,B562,S43,S55,False,0.1867
1,0.18,0,10,59,659,B245,S25,S37,False,0.2954
1,0.18,0,10,59,659,B246,S25,S31,False,0.3085
1,0.18,0,10,59,659,B320,S37,S41,False,0.2888
1,0.18,0,10,59,659,B230,S50,S50,False,0.2603
1,0.18,0,10,59,659,B522,S56,S35,False,0.2214
1,0.18,0,11,0,660,B624,S35,S31,False,0.6042
1,0.18,0,11,0,660,B582,S55,S51,False,0.8503
1,0.18,0,11,0,660,B524,S56,S44,False,0.4543
1,0.18,0,11,1,661,B146,S50,S11,False,0.3186
1,0.18,0,11,2,662,B399,S36,S50,False,0.3075
1,0.18,0,11,2,662,B608,S50,S27,False,0.5283
1,0.18,0,11,2,662,B665,S58,S30,False,0.6125
1,0.18,0,11,3,663,B195,S19,S37,False,0.3912
1,0.18,0,11,3,663,B199,S20,S13,False,0.271
1,0.18,0,11,3,663,B336,S31,S42,False,0.5874
1,0.18,0,11,3,663,B400,S36,S50,False,0.8118
1,0.18,0,11,3,663,B711,S56,S37,False,0.3406
1,0.18,0,11,3,663,B492,S63,S51,False,0.2657
1,0.18,0,11,4,664,B196,S19,S55,False,0.3513
1,0.18,0,11,5,665,B615,S35,S37,True,0.485
1,0.18,0,11,5,665,B766,S66,S35,False,0.8651
1,0.18,0,11,6,666,B392,S35,S42,False,0.3791
1,0.18,0,11,6,666,B401,S36,S35,False,0.8399
1,0.18,0,11,6,666,B503,S44,S43,False,0.5903
1,0.18,0,11,6,666,B354,S50,S61,False,0.2523
1,0.18,0,11,6,666,B720,S62,S32,False,0.399
1,0.18,0,11,7,667,B279,S27,S46,False,0.1933
1,0.18,0,11,7,667,B564,S37,S7,False,0.4452
1,0.18,0,11,7,667,B583,S55,S51,False,0.7643
1,0.18,0,11,7,667,B666,S58,S52,False,0.2836
1,0.18,0,11,7,667,B747,S65,S49,False,0.2528
1,0.18,0,11,7,667,B767,S66,S50,False,0.7589
1,0.18,0,11,8,668,B352,S35,S51,False,0.4398
1,0.18,0,11,9,669,B327,S35,S14,False,0.1258
1,0.18,0,11,9,669,B612,S50,S33,False,0.6971
1,0.18,0,11,9,669,B565,S54,S7,False,0.2132
1,0.18,0,11,10,670,B502,S29,S27,False,0.2499
1,0.18,0,11,10,670,B469,S41,S32,False,0.5694
1,0.18,0,11,10,670,B721,S62,S53,False,0.5431
1,0.18,0,11,11,671,B385,S43,S55,False,0.4081
1,0.18,0,11,11,671,B667,S58,S30,False,0.3118
1,0.18,0,11,11,671,B142,S66,S4,False,0.2796
1,0.18,0,11,12,672,B303,S35,S42,False,0.4337
1,0.18,0,11,12,672,B495,S35,S27,True,0.7936
1,0.18,0,11,12,672,B504,S44,S4,False,0.1665
1,0.18,0,11,13,673,B505,S44,S43,False,0.3212
1,0.18,0,11,13,673,B573,S50,S46,False,0.4407
1,0.18,0,11,13,673,B603,S53,S58,False,0.8176
1,0.18,0,11,13,673,B748,S65,S49,False,0.7591
1,0.18,0,11,14,674,B303,S42,S52,False,0.4344
1,0.18,0,11,15,675,B637,S19,S37,False,0.4269
1,0.18,0,11,15,675,B410,S60,S54,False,0.8684
1,0.18,0,11,16,676,B247,S25,S51,False,0.1796
1,0.18,0,11,16,676,B728,S54,S35,False,0.5991
1,0.18,0,11,16,676,B713,S55,S35,False,0.357
1,0.18,0,11,17,677,B143,S14,S27,False,0.2093
1,0.18,0,11,17,677,B334,S29,S40,False,0.3172
1,0.18,0,11,17,677,B386,S43,S55,False,0.3585
1,0.18,0,11,17,677,B520,S50,S55,False,0.4205
1,0.18,0,11,18,678,B168,S17,S50,False,0.2577
1,0.18,0,11,18,678,B259,S26,S31,False,0.3738
1,0.18,0,11,18,678,B506,S44,S37,False,0.2902
1,0.18,0,11,19,679,B104,S15,S43,False,0.664
1,0.18,0,11,19,679,B448,S15,S43,False,0.7131
1,0.18,0,11,19,679,B384,S16,S29,False,0.2552
1,0.18,0,11,19,679,B719,S29,S30,False,0.7109
1,0.18,0,11,19,679,B566,S43,S29,False,0.4516
1,0.18,0,11,20,680,B392,S42,S37,False,0.3885
1,0.18,0,11,20,680,B430,S58,S60,False,0.3127
1,0.18,0,11,21,681,B762,S54,S30,False,0.3985
1,0.18,0,11,21,681,B432,S58,S41,False,0.4162
1,0.18,0,11,22,682,B105,S16,S29,False,0.3582
1,0.18,0,11,22,682,B740,S53,S49,False,0.4824
1,0.18,0,11,22,682,B749,S65,S22,False,0.8628
1,0.18,0,11,22,682,B619,S66,S51,False,0.4605
1,0.18,0,11,23,683,B358,S16,S42,False,0.4203
1,0.18,0,11,23,683,B280,S27,S31,False,0.4018
1,0.18,0,11,23,683,B198,S43,S29,False,0.2266
1,0.18,0,11,24,684,B170,S17,S50,False,0.5976
1,0.18,0,11,24,684,B336,S42,S35,False,0.607
1,0.18,0,11,24,684,B531,S47,S64,False,0.4868
1,0.18,0,11,24,684,B257,S50,S59,False,0.1733
1,0.18,0,11,24,684,B148,S55,S46,False,0.4497
1,0.18,0,11,24,684,B411,S60,S55,False,0.237
1,0.18,0,11,25,685,B281,S27,S29,False,0.1743
1,0.18,0,11,25,685,B633,S10,S27,True,0.3901
1,0.18,0,11,26,686,B216,S22,S56,False,0.1058
1,0.18,0,11,26,686,B470,S41,S18,False,0.6388
1,0.18,0,11,26,686,B434,S43,S37,False,0.5298
1,0.18,0,11,27,687,B217,S22,S30,False,0.2483
1,0.18,0,11,27,687,B589,S43,S55,False,0.2995
1,0.18,0,11,27,687,B761,S54,S46,False,0.3771
1,0.18,0,11,28,688,B634,S10,S46,True,0.4698
1,0.18,0,11,28,688,B419,S32,S38,False,0.1278
1,0.18,0,11,28,688,B152,S50,S27,False,0.32
1,0.18,0,11,28,688,B306,S63,S51,False,0.8669
1,0.18,0,11,29,689,B166,S50,S37,False,0.373
1,0.18,0,11,30,690,B356,S43,S29,False,0.3536
1,0.18,0,11,31,691,B507,S44,S60,False,0.5876
1,0.18,0,11,31,691,B464,S58,S52,False,0.3003
1,0.18,0,11,32,692,B560,S53,S51,False,0.1647
1,0.18,0,11,32,692,B525,S54,S61,False,0.3912
1,0.18,0,11,32,692,B355,S54,S29,False,0.4274
1,0.18,0,11,32,692,B462,S56,S44,False,0.3741
1,0.18,0,11,33,693,B279,S46,S44,False,0.2056
1,0.18,0,11,33,693,B167,S50,S32,False,0.8116
1,0.18,0,11,33,693,B750,S65,S49,False,0.5605
1,0.18,0,11,35,695,B260,S26,S26,False,0.4003
1,0.18,0,11,35,695,B105,S29,S66,False,0.3677
1,0.18,0,11,35,695,B312,S30,S25,False,0.4956
1,0.18,0,11,35,695,B610,S44,S43,False,0.4676
1,0.18,0,11,36,696,B207,S21,S45,False,0.3081
1,0.18,0,11,36,696,B337,S31,S44,False,0.2046
1,0.18,0,11,36,696,B431,S55,S46,False,0.3904
1,0.18,0,11,36,696,B277,S66,S46,False,0.5114
1,0.18,0,11,36,696,B567,S66,S13,False,0.4912
1,0.18,0,11,37,697,B420,S32,S29,False,0.538
1,0.18,0,11,37,697,B758,S56,S37,False,0.6541
1,0.18,0,11,37,697,B641,S57,S14,False,0.7757
1,0.18,0,11,38,698,B328,S35,S14,False,0.1657
1,0.18,0,11,38,698,B651,S57,S52,False,0.3491
1,0.18,0,11,38,698,B96,S66,S35,False,0.2203
1,0.18,0,11,39,699,B691,S51,S37,False,0.6187
1,0.18,0,11,39,699,B482,S63,S29,False,0.3123
1,0.18,0,11,39,699,B751,S65,S57,False,0.7072
1,0.18,0,11,40,700,B573,S46,S61,False,0.4507
1,0.18,0,11,40,700,B578,S52,S54,False,0.6288
1,0.18,0,11,41,701,B359,S16,S30,False,0.1104
1,0.18,0,11,41,701,B255,S19,S37,False,0.3801
1,0.18,0,11,41,701,B338,S31,S42,False,0.6398
1,0.18,0,11,42,702,B752,S65,S57,False,0.2995
1,0.18,0,11,43,703,B608,S27,S46,False,0.5407
1,0.18,0,11,43,703,B357,S43,S29,False,0.4975
1,0.18,0,11,43,703,B72,S44,S48,False,0.754
1,0.18,0,11,43,703,B391,S44,S37,False,0.5249
1,0.18,0,11,43,703,B478,S53,S55,False,0.3625
1,0.18,0,11,43,703,B382,S58,S52,False,0.6523
1,0.18,0,11,44,704,B19,S2,S44,False,0.2942
1,0.18,0,11,44,704,B417,S16,S29,False,0.5719
1,0.18,0,11,44,704,B248,S25,S51,False,0.5834
1,0.18,0,11,44,704,B502,S27,S29,False,0.2623
1,0.18,0,11,44,704,B313,S30,S35,False,0.2872
1,0.18,0,11,44,704,B403,S36,S50,False,0.3254
1,0.18,0,11,44,704,B181,S36,S51,False,0.4054
1,0.18,0,11,45,705,B208,S21,S14,False,0.5566
1,0.18,0,11,45,705,B362,S50,S46,False,0.6724
1,0.18,0,11,45,705,B124,S51,S60,False,0.5569
1,0.18,0,11,45,705,B643,S53,S16,False,0.3166
1,0.18,0,11,46,706,B423,S38,S39,False,0.5579
1,0.18,0,11,46,706,B449,S50,S15,False,0.295
1,0.18,0,11,46,706,B350,S63,S60,False,0.3119
1,0.18,0,11,46,706,B184,S66,S10,False,0.0835
1,0.18,0,11,47,707,B144,S14,S27,False,0.4247
1,0.18,0,11,47,707,B157,S50,S14,False,0.3702
1,0.18,0,11,48,708,B424,S38,S51,False,0.319
1,0.18,0,11,49,709,B725,S19,S16,False,0.6125
1,0.18,0,11,49,709,B342,S19,S37,False,0.2697
1,0.18,0,11,49,709,B200,S20,S60,False,0.4583
1,0.18,0,11,49,709,B339,S31,S50,False,0.6638
1,0.18,0,11,49,709,B154,S35,S16,False,0.2146
1,0.18,0,11,49,709,B621,S44,S37,False,0.3837
1,0.18,0,11,49,709,B148,S46,S37,False,0.4508
1,0.18,0,11,50,710,B20,S2,S54,False,0.591
1,0.18,0,11,50,710,B761,S46,S44,False,0.3828
1,0.18,0,11,50,710,B593,S62,S44,False,0.2442
1,0.18,0,11,51,711,B585,S62,S59,False,0.8872
1,0.18,0,11,52,712,B566,S29,S53,False,0.47
1,0.18,0,11,52,712,B634,S46,S35,False,0.4818
1,0.18,0,11,52,712,B581,S58,S52,False,0.3526
1,0.18,0,11,52,712,B105,S66,S56,False,0.3722
1,0.18,0,11,53,713,B39,S4,S54,False,0.1434
1,0.18,0,11,53,713,B450,S29,S53,False,0.2345
1,0.18,0,11,53,713,B271,S37,S41,False,0.3648
1,0.18,0,11,53,713,B438,S39,S60,False,0.1853
1,0.18,0,11,53,713,B358,S42,S62,False,0.4338
1,0.18,0,11,53,713,B649,S43,S55,False,0.7464
1,0.18,0,11,53,713,B511,S45,S66,False,0.3284
1,0.18,0,11,54,714,B348,S43,S10,False,0.2941
1,0.18,0,11,54,714,B580,S55,S43,False,0.4524
1,0.18,0,11,54,714,B741,S64,S64,False,0.1538
1,0.18,0,11,56,716,B495,S27,S50,False,0.809
1,0.18,0,11,56,716,B439,S39,S30,False,0.3627
1,0.18,0,11,56,716,B349,S44,S62,False,0.6454
1,0.18,0,11,56,716,B512,S45,S66,False,0.5646
1,0.18,0,11,56,716,B431,S46,S19,False,0.3956
1,0.18,0,11,56,716,B230,S50,S59,False,0.2656
1,0.18,0,11,56,716,B613,S52,S61,False,0.7767
1,0.18,0,11,56,716,B412,S60,S65,False,0.4913
1,0.18,0,11,57,717,B399,S50,S27,False,0.3202
1,0.18,0,11,58,718,B628,S35,S37,False,0.4961
1,0.18,0,11,59,719,B40,S4,S61,False,0.5098
1,0.18,0,11,59,719,B418,S16,S31,False,0.7027
1,0.18,0,11,59,719,B74,S36,S62,False,0.5025
1,0.18,0,11,59,719,B532,S47,S59,False,0.5735
1,0.18,0,11,59,719,B767,S50,S55,False,0.767
1,0.18,0,11,59,719,B646,S53,S55,False,0.1974
1,0.18,0,11,59,719,B413,S60,S55,False,0.1128
1,0.18,0,11,59,719,B742,S64,S64,False,0.4965
1,0.18,0,11,59,719,B511,S66,S35,False,0.3343
1,0.18,0,12,0,720,B231,S24,S13,False,0.443
1,0.18,0,12,0,720,B644,S53,S57,False,0.4884
1,0.18,0,12,0,720,B652,S57,S60,False,0.2882
1,0.18,0,12,1,721,B82,S8,S38,False,0.6062
1,0.18,0,12,1,721,B465,S58,S60,False,0.577
1,0.18,0,12,2,722,B69,S35,S61,False,0.8857
1,0.18,0,12,2,722,B308,S37,S52,False,0.6813
1,0.18,0,12,2,722,B471,S41,S66,False,0.2992
1,0.18,0,12,2,722,B277,S46,S51,False,0.5228
1,0.18,0,12,2,722,B400,S50,S31,False,0.8254
1,0.18,0,12,2,722,B360,S54,S44,False,0.6794
1,0.18,0,12,2,722,B498,S54,S58,False,0.6351
1,0.18,0,12,3,723,B764,S54,S35,False,0.1646
1,0.18,0,12,3,723,B730,S54,S61,False,0.2682
1,0.18,0,12,5,725,B118,S12,S55,False,0.5262
1,0.18,0,12,5,725,B171,S17,S32,False,0.3451
1,0.18,0,12,5,725,B232,S24,S13,False,0.3935
1,0.18,0,12,5,725,B249,S25,S28,False,0.5162
1,0.18,0,12,5,725,B340,S31,S50,False,0.2422
1,0.18,0,12,5,725,B503,S43,S41,False,0.5981
1,0.18,0,12,5,725,B170,S50,S37,False,0.6071
1,0.18,0,12,5,725,B414,S60,S28,False,0.174
1,0.18,0,12,6,726,B513,S45,S57,False,0.325
1,0.18,0,12,8,728,B625,S40,S16,False,0.2344
1,0.18,0,12,9,729,B106,S11,S30,False,0.4471
1,0.18,0,12,9,729,B172,S17,S24,False,0.5099
1,0.18,0,12,9,729,B451,S29,S66,False,0.7621
1,0.18,0,12,9,729,B375,S34,S51,False,0.3807
1,0.18,0,12,9,729,B305,S37,S63,False,0.4972
1,0.18,0,12,9,729,B404,S44,S52,False,0.5681
1,0.18,0,12,9,729,B497,S55,S65,False,0.2236
1,0.18,0,12,10,730,B0,S0,S42,False,0.2448
1,0.18,0,12,10,730,B344,S45,S36,False,0.4208
1,0.18,0,12,10,730,B584,S45,S42,False,0.5041
1,0.18,0,12,10,730,B746,S58,S60,False,0.6601
1,0.18,0,12,11,731,B395,S55,S16,False,0.3208
1,0.18,0,12,11,731,B347,S58,S45,False,0.4684
1,0.18,0,12,12,732,B173,S17,S24,False,0.356
1,0.18,0,12,12,732,B452,S29,S34,False,0.2278
1,0.18,0,12,12,732,B101,S56,S44,False,0.4041
1,0.18,0,12,13,733,B376,S34,S51,False,0.2011
1,0.18,0,12,13,733,B272,S37,S12,False,0.342
1,0.18,0,12,13,733,B168,S50,S27,False,0.2811
1,0.18,0,12,14,734,B601,S35,S36,False,0.1098
1,0.18,0,12,14,734,B338,S42,S35,False,0.667
1,0.18,0,12,14,734,B339,S50,S42,False,0.6718
1,0.18,0,12,14,734,B403,S50,S52,False,0.3414
1,0.18,0,12,14,734,B729,S63,S11,False,0.5599
1,0.18,0,12,15,735,B759,S35,S61,False,0.5423
1,0.18,0,12,15,735,B505,S43,S54,False,0.3265
1,0.18,0,12,15,735,B362,S46,S65,False,0.6807
1,0.18,0,12,16,736,B41,S4,S59,False,0.6858
1,0.18,0,12,16,736,B522,S35,S42,False,0.228
1,0.18,0,12,16,736,B112,S57,S44,False,0.3068
1,0.18,0,12,17,737,B250,S25,S28,False,0.4865
1,0.18,0,12,17,737,B489,S31,S39,False,0.47
1,0.18,0,12,17,737,B141,S40,S62,False,0.4347
1,0.18,0,12,17,737,B584,S42,S35,False,0.5112
1,0.18,0,12,17,737,B739,S44,S45,False,0.5259
1,0.18,0,12,17,737,B495,S50,S28,False,0.8195
1,0.18,0,12,17,737,B81,S54,S48,False,0.3097
1,0.18,0,12,18,738,B453,S29,S51,False,0.5967
1,0.18,0,12,18,738,B377,S34,S44,False,0.8487
1,0.18,0,12,18,738,B326,S52,S54,False,0.5241
1,0.18,0,12,18,738,B367,S63,S48,False,0.4136
1,0.18,0,12,19,739,B614,S37,S31,False,0.7927
1,0.18,0,12,19,739,B524,S44,S59,False,0.4643
1,0.18,0,12,19,739,B608,S46,S30,False,0.552
1,0.18,0,12,20,740,B297,S32,S34,False,0.601
1,0.18,0,12,22,742,B760,S37,S51,False,0.6448
1,0.18,0,12,22,742,B0,S42,S54,False,0.2533
1,0.18,0,12,23,743,B42,S4,S56,False,0.4778
1,0.18,0,12,23,743,B454,S29,S27,False,0.3211
1,0.18,0,12,23,743,B339,S42,S44,False,0.6756
1,0.18,0,12,23,743,B579,S52,S31,False,0.3761
1,0.18,0,12,23,743,B618,S54,S19,False,0.2102
1,0.18,0,12,24,744,B83,S8,S63,False,0.2643
1,0.18,0,12,24,744,B455,S29,S53,False,0.3458
1,0.18,0,12,24,744,B763,S37,S64,False,0.7801
1,0.18,0,12,24,744,B340,S50,S30,False,0.2498
1,0.18,0,12,24,744,B192,S55,S66,False,0.3511
1,0.18,0,12,25,745,B522,S42,S35,False,0.2298
1,0.18,0,12,25,745,B329,S54,S44,False,0.1712
1,0.18,0,12,25,745,B351,S56,S66,False,0.7927
1,0.18,0,12,25,745,B523,S63,S54,False,0.39
1,0.18,0,12,26,746,B132,S58,S59,False,0.896
1,0.18,0,12,27,747,B766,S35,S54,False,0.8819
1,0.18,0,12,27,747,B472,S41,S52,False,0.4999
1,0.18,0,12,28,748,B728,S35,S52,False,0.605
1,0.18,0,12,29,749,B107,S11,S14,False,0.2545
1,0.18,0,12,29,749,B448,S43,S61,False,0.7233
1,0.18,0,12,29,749,B517,S57,S16,False,0.5891
1,0.18,0,12,30,750,B456,S29,S63,False,0.4532
1,0.18,0,12,30,750,B378,S34,S49,False,0.5452
1,0.18,0,12,30,750,B401,S35,S42,False,0.8624
1,0.18,0,12,30,750,B29,S45,S57,False,0.8714
1,0.18,0,12,30,750,B717,S52,S55,False,0.1673
1,0.18,0,12,30,750,B512,S66,S54,False,0.5702
1,0.18,0,12,31,751,B530,S37,S35,False,0.3681
1,0.18,0,12,31,751,B104,S43,S41,False,0.6787
1,0.18,0,12,31,751,B508,S45,S36,False,0.3755
1,0.18,0,12,32,752,B43,S4,S10,False,0.293
1,0.18,0,12,32,752,B233,S24,S13,False,0.8308
1,0.18,0,12,32,752,B509,S40,S16,False,0.1774
1,0.18,0,12,32,752,B363,S54,S52,False,0.6573
1,0.18,0,12,33,753,B364,S54,S18,False,0.7823
1,0.18,0,12,34,754,B174,S17,S32,False,0.3563
1,0.18,0,12,34,754,B323,S31,S39,False,0.0423
1,0.18,0,12,34,754,B67,S41,S37,False,0.5136
1,0.18,0,12,34,754,B457,S29,S16,True,0.7773
1,0.18,0,12,35,755,B647,S53,S46,False,0.4408
1,0.18,0,12,35,755,B116,S63,S51,False,0.3641
1,0.18,0,12,35,755,B491,S64,S16,False,0.7298
1,0.18,0,12,36,756,B471,S66,S55,False,0.3064
1,0.18,0,12,37,757,B1,S0,S42,False,0.1268
1,0.18,0,12,37,757,B576,S31,S50,False,0.5853
1,0.18,0,12,37,757,B379,S34,S44,False,0.6655
1,0.18,0,12,37,757,B298,S63,S22,False,0.1627
1,0.18,0,12,37,757,B708,S66,S12,False,0.3322
1,0.18,0,12,38,758,B109,S11,S11,False,0.2833
1,0.18,0,12,38,758,B175,S17,S37,False,0.4234
1,0.18,0,12,38,758,B187,S18,S41,False,0.2941
1,0.18,0,12,38,758,B336,S35,S42,False,0.6087
1,0.18,0,12,38,758,B304,S29,S10,True,0.3805
1,0.18,0,12,39,759,B279,S44,S59,False,0.2099
1,0.18,0,12,39,759,B325,S53,S44,False,0.1446
1,0.18,0,12,40,760,B140,S52,S54,False,0.1757
1,0.18,0,12,41,761,B179,S41,S64,False,0.3102
1,0.18,0,12,41,761,B622,S54,S61,False,0.062
1,0.18,0,12,41,761,B368,S55,S42,False,0.4044
1,0.18,0,12,41,761,B80,S60,S37,False,0.5488
1,0.18,0,12,41,761,B659,S64,S39,False,0.2593
1,0.18,0,12,41,761,B620,S66,S54,False,0.7018
1,0.18,0,12,42,762,B84,S8,S63,False,0.6638
1,0.18,0,12,42,762,B337,S44,S59,False,0.2196
1,0.18,0,12,42,762,B207,S45,S35,False,0.3298
1,0.18,0,12,42,762,B739,S45,S36,False,0.5298
1,0.18,0,12,42,762,B153,S55,S0,False,0.6936
1,0.18,0,12,43,763,B224,S23,S4,False,0.218
1,0.18,0,12,43,763,B572,S40,S18,False,0.3725
1,0.18,0,12,43,763,B518,S57,S16,False,0.3902
1,0.18,0,12,43,763,B253,S66,S32,False,0.5489
1,0.18,0,12,44,764,B119,S12,S55,False,0.3962
1,0.18,0,12,44,764,B712,S15,S29,False,0.5982
1,0.18,0,12,44,764,B176,S17,S37,False,0.0743
1,0.18,0,12,44,764,B514,S29,S35,False,0.5665
1,0.18,0,12,44,764,B149,S40,S33,False,0.2275
1,0.18,0,12,44,764,B405,S54,S61,False,0.2849
1,0.18,0,12,44,764,B396,S55,S43,False,0.6537
1,0.18,0,12,45,765,B723,S35,S62,False,0.6786
