Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.22,0,9,33,573,S3,True,,False,S32,2.06,B30,0.3525,0.3551
3,0.22,0,9,33,573,S37,True,,False,S12,7.82,B274,0.5002,0.5099
3,0.22,0,9,33,573,S46,True,,False,S50,13.79,B707,0.4904,0.5076
3,0.22,0,9,33,573,S46,True,,False,S35,9.92,B431,0.1355,0.1479
3,0.22,0,9,33,573,S63,True,,False,S54,9.09,B380,0.0932,0.1046
3,0.22,0,9,34,574,S29,True,,False,S31,6.3,B269,0.4061,0.4139
3,0.22,0,9,34,574,S54,True,,False,S63,13.89,B591,0.3956,0.4129
3,0.22,0,9,35,575,S22,True,,False,S61,9.42,B213,0.8414,0.8531
3,0.22,0,9,35,575,S61,True,,False,S58,3.28,B354,0.2403,0.2444
3,0.22,0,9,36,576,S7,True,,False,S50,15.69,B70,0.4868,0.5064
3,0.22,0,9,36,576,S19,True,,False,S57,10.59,B196,0.5272,0.5405
3,0.22,0,9,36,576,S61,True,,False,S52,0.49,B490,0.3625,0.3631
3,0.22,0,9,37,577,S33,True,,False,S33,9.71,B358,0.5993,0.6115
3,0.22,0,9,37,577,S36,True,,False,S50,11.37,B402,0.3726,0.3868
3,0.22,0,9,38,578,S26,True,,False,S49,7.3,B261,0.2793,0.2885
3,0.22,0,9,38,578,S63,True,,False,S31,18.35,B459,0.1238,0.1468
3,0.22,0,9,39,579,S11,True,,False,S48,12.69,B109,0.3557,0.3716
3,0.22,0,9,39,579,S29,True,,False,S31,11.02,B104,0.0927,0.1065
3,0.22,0,9,39,579,S52,True,,False,S55,3.66,B271,0.6461,0.6507
3,0.22,0,9,40,580,S32,True,,False,S36,3.98,B346,0.4853,0.4903
3,0.22,0,9,40,580,S37,True,,False,S50,10.19,B594,0.342,0.3548
3,0.22,0,9,40,580,S52,True,,False,S46,4.37,B320,0.0341,0.0395
3,0.22,0,9,41,581,S17,True,,False,S29,9.48,B167,0.1456,0.1575
3,0.22,0,9,41,581,S21,True,,False,S63,11.01,B209,0.5094,0.5232
3,0.22,0,9,42,582,S50,True,,False,S42,3.15,B569,0.6381,0.642
3,0.22,0,9,43,583,S7,True,,False,S7,14.01,B71,0.8596,0.8771
3,0.22,0,9,43,583,S29,True,,False,S20,18.16,B453,0.47,0.4927
3,0.22,0,9,43,583,S32,True,,False,S48,7.07,B347,0.5755,0.5843
3,0.22,0,9,44,584,S7,True,,False,S52,13.96,B72,0.6223,0.6397
3,0.22,0,9,44,584,S15,True,,False,S33,2.12,B151,0.7944,0.7971
3,0.22,0,9,44,584,S33,True,,False,S54,7.41,B359,0.1518,0.1611
3,0.22,0,9,44,584,S46,True,,False,S35,10.97,B411,0.7335,0.7472
3,0.22,0,9,44,584,S53,True,,False,S55,18.19,B600,0.3747,0.3975
3,0.22,0,9,44,584,S63,True,,False,S46,2.04,B114,0.4212,0.4238
3,0.22,0,9,45,585,S50,True,,False,S31,13.24,B570,0.7114,0.728
3,0.22,0,9,46,586,S29,True,,False,S52,16.11,B478,0.5536,0.5737
3,0.22,0,9,46,586,S60,True,,False,S29,11.68,B696,0.3503,0.3649
3,0.22,0,9,47,587,S15,True,,False,S29,4.84,B152,0.2039,0.21
3,0.22,0,9,47,587,S25,True,,False,S28,0.68,B245,0.3936,0.3945
3,0.22,0,9,47,587,S25,True,,False,S28,3.5,B246,0.5079,0.5123
3,0.22,0,9,47,587,S31,True,,False,S28,11.68,B328,0.0974,0.112
3,0.22,0,9,47,587,S32,True,,False,S29,6.15,B348,0.3125,0.3202
3,0.22,0,9,48,588,S15,True,,False,S50,6.71,B153,0.374,0.3824
3,0.22,0,9,48,588,S35,True,,False,S32,42.32,B596,0.5787,0.6316
3,0.22,0,9,48,588,S48,True,,False,S32,51.23,B540,0.8492,0.9132
3,0.22,0,9,50,590,S41,True,,False,S36,11.21,B471,0.2532,0.2672
3,0.22,0,9,50,590,S42,True,,False,S54,4.71,B620,0.2163,0.2222
3,0.22,0,9,51,591,S40,True,,False,S59,16.54,B385,0.252,0.2726
3,0.22,0,9,52,592,S31,True,,False,S50,18.47,B329,0.6682,0.6913
3,0.22,0,9,52,592,S64,True,,False,S29,10.25,B740,0.5134,0.5262
3,0.22,0,9,53,593,S35,True,,False,S53,39.87,B521,0.4388,0.4886
3,0.22,0,9,53,593,S53,True,,False,S37,29.42,B601,0.5181,0.5549
3,0.22,0,9,53,593,S56,True,,False,S61,10.67,B636,0.3078,0.3212
3,0.22,0,9,54,594,S21,False,bike_starvation,False,,,,,
3,0.22,0,9,55,595,S52,True,,False,S44,1.4,B319,0.5846,0.5864
3,0.22,0,9,55,595,S61,True,,False,S37,1.97,B491,0.4533,0.4558
3,0.22,0,9,57,597,S31,True,,False,S6,19.4,B330,0.3746,0.3989
3,0.22,0,9,57,597,S33,True,,False,S54,6.84,B360,0.84,0.8486
3,0.22,0,9,57,597,S35,True,,False,S61,4.42,B522,0.2295,0.235
3,0.22,0,9,57,597,S45,True,,False,S41,21.3,B509,0.2784,0.305
3,0.22,0,9,58,598,S35,True,,False,S30,39.04,B735,0.3287,0.3775
3,0.22,0,9,58,598,S42,True,,False,S41,21.22,B723,0.2398,0.2663
3,0.22,0,9,58,598,S46,True,,False,S63,0.28,B304,0.0694,0.0698
3,0.22,0,9,58,598,S60,True,,False,S41,6.94,B697,0.7753,0.7839
3,0.22,0,9,58,598,S60,True,,False,S37,1.98,B698,0.1846,0.1871
3,0.22,0,9,59,599,S15,True,,False,S62,3.15,B154,0.5285,0.5324
3,0.22,0,10,0,600,S34,True,,False,S31,22.45,B369,0.4248,0.4529
3,0.22,0,10,0,600,S54,True,,False,S46,10.0,B483,0.3008,0.3133
3,0.22,0,10,1,601,S52,True,,False,S31,10.44,B272,0.7645,0.7775
3,0.22,0,10,2,602,S35,True,,False,S54,0.4,B622,0.3276,0.3281
3,0.22,0,10,2,602,S43,True,,False,S10,19.96,B495,0.141,0.166
3,0.22,0,10,2,602,S51,True,,False,S39,12.18,B574,0.1383,0.1535
3,0.22,0,10,3,603,S15,True,,False,S29,0.7,B155,0.7221,0.723
3,0.22,0,10,3,603,S35,True,,False,S40,19.65,B482,0.4228,0.4474
3,0.22,0,10,3,603,S35,True,,False,S37,4.46,B623,0.1678,0.1733
3,0.22,0,10,3,603,S64,True,,False,S59,3.71,B741,0.3582,0.3628
3,0.22,0,10,4,604,S29,True,,False,S40,2.11,B393,0.1773,0.1799
3,0.22,0,10,4,604,S37,True,,False,S62,4.65,B275,0.4654,0.4712
3,0.22,0,10,4,604,S51,True,,False,S12,0.66,B575,0.7173,0.7181
3,0.22,0,10,4,604,S52,True,,False,S15,9.7,B392,0.4555,0.4676
3,0.22,0,10,5,605,S3,True,,False,S53,7.06,B31,0.1732,0.182
3,0.22,0,10,5,605,S37,True,,False,S31,5.98,B119,0.5964,0.6039
3,0.22,0,10,5,605,S55,True,,False,S33,1.07,B625,0.5276,0.5289
3,0.22,0,10,5,605,S57,True,,False,S46,10.06,B644,0.352,0.3646
3,0.22,0,10,6,606,S44,True,,False,S60,6.31,B501,0.3607,0.3685
3,0.22,0,10,6,606,S46,True,,False,S33,3.39,B416,0.3462,0.3504
3,0.22,0,10,6,606,S51,True,,False,S13,20.37,B576,0.4061,0.4315
3,0.22,0,10,7,607,S49,True,,False,S37,6.13,B547,0.1465,0.1542
3,0.22,0,10,7,607,S58,True,,False,S36,11.87,B655,0.6612,0.676
3,0.22,0,10,7,607,S62,True,,False,S61,8.74,B474,0.7925,0.8035
3,0.22,0,10,8,608,S14,True,,False,S48,9.92,B139,0.4285,0.441
3,0.22,0,10,8,608,S32,True,,False,S31,9.44,B349,0.3372,0.349
3,0.22,0,10,8,608,S43,True,,False,S56,3.16,B496,0.4832,0.4871
3,0.22,0,10,8,608,S54,True,,False,S41,11.2,B299,0.5835,0.5975
3,0.22,0,10,8,608,S63,True,,False,S57,10.53,B516,0.4251,0.4383
3,0.22,0,10,9,609,S29,True,,False,S55,8.83,B713,0.3831,0.3941
3,0.22,0,10,9,609,S37,True,,False,S51,8.97,B276,0.2626,0.2738
3,0.22,0,10,9,609,S42,True,,False,S35,1.89,B105,0.4463,0.4486
3,0.22,0,10,9,609,S60,True,,False,S51,6.57,B699,0.213,0.2212
3,0.22,0,10,10,610,S15,True,,False,S50,6.41,B157,0.2177,0.2257
3,0.22,0,10,10,610,S40,True,,False,S16,33.34,B386,0.7017,0.7434
3,0.22,0,10,10,610,S51,True,,False,S52,18.76,B577,0.5417,0.5652
3,0.22,0,10,10,610,S60,True,,False,S39,1.94,B700,0.1045,0.1069
3,0.22,0,10,11,611,S29,True,,False,S54,1.37,B714,0.5226,0.5243
3,0.22,0,10,11,611,S55,True,,False,S33,6.19,B626,0.3161,0.3239
3,0.22,0,10,12,612,S41,True,,False,S47,10.76,B472,0.0274,0.0409
3,0.22,0,10,12,612,S63,True,,False,S63,24.06,B115,0.1847,0.2147
3,0.22,0,10,13,613,S65,True,,False,S60,11.27,B743,0.1534,0.1675
3,0.22,0,10,14,614,S61,True,,False,S22,10.57,B406,0.2745,0.2878
3,0.22,0,10,15,615,S35,True,,False,S54,2.82,B327,0.4982,0.5017
3,0.22,0,10,15,615,S46,True,,False,S18,8.65,B736,0.5854,0.5962
3,0.22,0,10,15,615,S52,True,,False,S60,6.61,B463,0.2317,0.24
3,0.22,0,10,15,615,S61,True,,False,S42,12.96,B355,0.4187,0.4349
3,0.22,0,10,16,616,S11,True,,False,S63,10.09,B110,0.7537,0.7663
3,0.22,0,10,16,616,S37,True,,False,S56,2.97,B210,0.1845,0.1882
3,0.22,0,10,16,616,S51,True,,False,S37,15.31,B578,0.1999,0.219
3,0.22,0,10,16,616,S62,True,,False,S18,29.55,B462,0.1375,0.1744
3,0.22,0,10,17,617,S29,True,,False,S1,5.18,B382,0.8289,0.8354
3,0.22,0,10,17,617,S52,True,,False,S37,0.37,B465,0.567,0.5675
3,0.22,0,10,17,617,S55,True,,False,S66,6.54,B627,0.5618,0.57
3,0.22,0,10,18,618,S3,True,,False,S53,3.58,B32,0.5231,0.5275
3,0.22,0,10,18,618,S29,True,,False,S31,13.03,B306,0.7215,0.7378
3,0.22,0,10,18,618,S29,True,,False,S50,3.49,B401,0.3147,0.319
3,0.22,0,10,18,618,S51,True,,False,S55,9.39,B579,0.5873,0.599
3,0.22,0,10,19,619,S35,True,,False,S40,6.74,B599,0.2131,0.2215
3,0.22,0,10,19,619,S58,True,,False,S31,1.49,B656,0.7496,0.7515
3,0.22,0,10,19,619,S60,True,,False,S51,16.8,B701,0.4187,0.4397
3,0.22,0,10,20,620,S60,True,,False,S37,4.96,B702,0.4846,0.4908
3,0.22,0,10,21,621,S29,True,,False,S44,9.62,B97,0.2916,0.3036
3,0.22,0,10,21,621,S35,True,,False,S56,23.52,B310,0.3367,0.3661
3,0.22,0,10,22,622,S32,True,,False,S32,22.85,B350,0.6366,0.6652
3,0.22,0,10,22,622,S55,True,,False,S66,12.13,B628,0.6238,0.639
3,0.22,0,10,22,622,S63,True,,False,S19,5.85,B343,0.3402,0.3475
3,0.22,0,10,23,623,S29,True,,False,S61,6.48,B492,0.2586,0.2667
3,0.22,0,10,23,623,S29,True,,False,S30,12.09,B167,0.1575,0.1726
3,0.22,0,10,23,623,S46,True,,False,S22,13.78,B514,0.3702,0.3874
3,0.22,0,10,23,623,S55,True,,False,S33,1.19,B629,0.068,0.0695
3,0.22,0,10,23,623,S65,True,,False,S61,5.42,B744,0.3455,0.3522
3,0.22,0,10,24,624,S14,True,,False,S17,18.19,B140,0.3684,0.3911
3,0.22,0,10,24,624,S32,True,,False,S32,17.68,B351,0.8332,0.8553
3,0.22,0,10,24,624,S42,True,,False,S52,15.53,B407,0.5784,0.5978
3,0.22,0,10,24,624,S51,True,,False,S59,8.81,B580,0.2201,0.2312
3,0.22,0,10,25,625,S15,True,,False,S29,3.86,B158,0.4432,0.448
3,0.22,0,10,25,625,S20,True,,False,S66,15.61,B197,0.3269,0.3465
3,0.22,0,10,25,625,S29,True,,False,S62,8.84,B152,0.21,0.221
3,0.22,0,10,25,625,S56,True,,False,S35,10.39,B637,0.2304,0.2433
3,0.22,0,10,26,626,S27,True,,False,S29,3.14,B279,0.7529,0.7569
3,0.22,0,10,26,626,S55,True,,False,S52,20.9,B630,0.2667,0.2928
3,0.22,0,10,27,627,S35,True,,False,S54,3.35,B405,0.2421,0.2463
3,0.22,0,10,27,627,S52,True,,False,S60,5.56,B573,0.4906,0.4975
3,0.22,0,10,28,628,S27,True,,False,S29,9.95,B280,0.0842,0.0967
3,0.22,0,10,28,628,S32,True,,False,S20,111.38,B352,0.1672,0.3064
3,0.22,0,10,28,628,S41,True,,False,S22,3.32,B500,0.818,0.8222
3,0.22,0,10,28,628,S44,True,,False,S48,7.06,B502,0.3604,0.3693
3,0.22,0,10,28,628,S52,True,,False,S60,3.73,B466,0.4829,0.4876
3,0.22,0,10,28,628,S55,True,,False,S33,7.55,B631,0.3059,0.3154
3,0.22,0,10,28,628,S60,True,,False,S37,38.83,B40,0.6801,0.7286
3,0.22,0,10,28,628,S62,True,,False,S49,6.71,B301,0.2795,0.2879
3,0.22,0,10,29,629,S29,True,,False,S31,8.88,B348,0.3202,0.3313
3,0.22,0,10,29,629,S33,True,,False,S47,9.2,B364,0.2998,0.3113
3,0.22,0,10,29,629,S42,True,,False,S52,12.24,B569,0.6662,0.6815
3,0.22,0,10,30,630,S37,True,,False,S55,10.8,B277,0.428,0.4415
3,0.22,0,10,30,630,S51,True,,False,S60,9.19,B581,0.833,0.8445
3,0.22,0,10,31,631,S64,True,,False,S65,5.62,B742,0.8099,0.817
3,0.22,0,10,32,632,S41,True,,False,S22,7.22,B725,0.3199,0.3289
3,0.22,0,10,32,632,S51,True,,False,S53,5.08,B430,0.2657,0.2721
3,0.22,0,10,32,632,S56,True,,False,S57,8.04,B638,0.5875,0.5975
3,0.22,0,10,33,633,S29,True,,False,S66,10.69,B696,0.3649,0.3783
3,0.22,0,10,33,633,S62,True,,False,S63,4.17,B464,0.4245,0.4297
3,0.22,0,10,34,634,S20,True,,False,S66,4.42,B198,0.5294,0.5349
3,0.22,0,10,34,634,S35,True,,False,S42,2.14,B345,0.2909,0.2935
3,0.22,0,10,34,634,S37,True,,False,S63,7.41,B120,0.7466,0.7559
3,0.22,0,10,34,634,S55,True,,False,S21,149.72,B632,0.4774,0.6645
3,0.22,0,10,35,635,S37,True,,False,S62,16.36,B568,0.1968,0.2173
3,0.22,0,10,35,635,S41,True,,False,S58,2.46,B477,0.7706,0.7737
3,0.22,0,10,35,635,S44,True,,False,S37,1.56,B503,0.3658,0.3677
3,0.22,0,10,35,635,S52,True,,False,S66,2.99,B193,0.548,0.5518
3,0.22,0,10,36,636,S35,True,,False,S53,14.47,B431,0.1479,0.166
3,0.22,0,10,36,636,S37,True,,False,S40,3.62,B211,0.7123,0.7168
3,0.22,0,10,36,636,S52,True,,False,S52,1.65,B691,0.5268,0.5289
3,0.22,0,10,36,636,S61,True,,False,S31,0.34,B356,0.3793,0.3797
3,0.22,0,10,37,637,S29,True,,False,S48,11.03,B740,0.5262,0.54
3,0.22,0,10,37,637,S37,True,,False,S41,3.56,B121,0.6852,0.6897
3,0.22,0,10,37,637,S49,True,,False,S37,8.71,B548,0.0593,0.0702
3,0.22,0,10,38,638,S46,True,,False,S32,6.78,B320,0.0395,0.048
3,0.22,0,10,39,639,S31,True,,False,S16,3.72,B331,0.285,0.2896
3,0.22,0,10,39,639,S42,True,,False,S35,2.68,B355,0.4349,0.4383
3,0.22,0,10,39,639,S55,True,,False,S66,6.9,B633,0.4137,0.4223
3,0.22,0,10,40,640,S35,True,,False,S56,4.86,B411,0.7472,0.7533
3,0.22,0,10,40,640,S44,True,,False,S60,4.96,B504,0.556,0.5622
3,0.22,0,10,40,640,S46,True,,False,S33,11.29,B114,0.4238,0.4379
3,0.22,0,10,40,640,S54,True,,False,S44,9.11,B583,0.4456,0.457
3,0.22,0,10,40,640,S56,True,,False,S57,0.68,B639,0.5395,0.5403
3,0.22,0,10,41,641,S31,True,,False,S42,17.65,B332,0.2709,0.293
3,0.22,0,10,41,641,S31,True,,False,S54,15.34,B333,0.5164,0.5356
3,0.22,0,10,42,642,S7,True,,False,S52,15.77,B73,0.6248,0.6445
3,0.22,0,10,42,642,S15,True,,False,S33,7.55,B392,0.4676,0.477
3,0.22,0,10,42,642,S37,True,,False,S40,12.58,B389,0.4644,0.4801
3,0.22,0,10,42,642,S43,True,,False,S35,10.9,B497,0.1936,0.2073
3,0.22,0,10,42,642,S44,True,,False,S30,9.62,B505,0.6229,0.6349
3,0.22,0,10,42,642,S55,True,,False,S52,15.26,B634,0.462,0.4811
3,0.22,0,10,42,642,S56,True,,False,S41,16.03,B476,0.4566,0.4767
3,0.22,0,10,43,643,S31,True,,False,S52,6.94,B334,0.1256,0.1343
3,0.22,0,10,43,643,S52,True,,False,S15,9.51,B613,0.265,0.2769
3,0.22,0,10,43,643,S65,True,,False,S46,14.34,B745,0.6053,0.6232
3,0.22,0,10,44,644,S34,True,,False,S59,7.43,B370,0.6596,0.6689
3,0.22,0,10,44,644,S59,True,,False,S59,1.83,B670,0.3926,0.3948
3,0.22,0,10,45,645,S31,True,,False,S54,4.8,B335,0.284,0.29
3,0.22,0,10,45,645,S35,True,,False,S40,4.1,B105,0.4486,0.4538
3,0.22,0,10,45,645,S46,True,,False,S55,3.96,B483,0.3133,0.3183
3,0.22,0,10,46,646,S32,True,,False,S10,10.54,B283,0.2381,0.2513
3,0.22,0,10,46,646,S65,True,,False,S55,12.88,B746,0.3619,0.378
3,0.22,0,10,47,647,S15,False,maintenance_starvation,False,,,,,
3,0.22,0,10,47,647,S15,False,maintenance_starvation,False,,,,,
3,0.22,0,10,47,647,S29,True,,False,S35,6.04,B155,0.723,0.7305
3,0.22,0,10,47,647,S37,True,,False,S38,5.73,B567,0.2908,0.298
3,0.22,0,10,47,647,S52,True,,False,S15,9.89,B490,0.3631,0.3754
3,0.22,0,10,47,647,S62,True,,False,S50,15.22,B710,0.2173,0.2364
3,0.22,0,10,47,647,S66,True,,False,S16,3.4,B756,0.6312,0.6354
3,0.22,0,10,48,648,S4,True,,False,S39,6.1,B41,0.5211,0.5287
3,0.22,0,10,48,648,S15,False,maintenance_starvation,False,,,,,
3,0.22,0,10,48,648,S29,True,,False,S23,9.51,B158,0.448,0.4599
3,0.22,0,10,48,648,S29,True,,False,S40,1.86,B279,0.7569,0.7592
3,0.22,0,10,48,648,S46,True,,False,S54,5.99,B644,0.3646,0.3721
3,0.22,0,10,49,649,S33,True,,False,S60,6.45,B365,0.4743,0.4823
3,0.22,0,10,50,650,S51,True,,False,S12,12.12,B125,0.3294,0.3446
3,0.22,0,10,50,650,S61,True,,False,S8,20.08,B727,0.2964,0.3215
3,0.22,0,10,51,651,S20,True,,False,S7,4.48,B199,0.4921,0.4977
3,0.22,0,10,51,651,S29,True,,False,S37,15.08,B280,0.0967,0.1155
3,0.22,0,10,51,651,S51,True,,False,S64,9.89,B668,0.1288,0.1412
3,0.22,0,10,51,651,S52,True,,False,S55,2.67,B499,0.4036,0.4069
3,0.22,0,10,51,651,S62,True,,False,S29,8.54,B307,0.2851,0.2958
3,0.22,0,10,52,652,S7,True,,False,S66,9.23,B74,0.1336,0.1452
3,0.22,0,10,52,652,S37,True,,False,S55,6.96,B278,0.7892,0.7979
3,0.22,0,10,52,652,S37,True,,False,S41,41.43,B179,0.6667,0.7185
3,0.22,0,10,52,652,S37,True,,False,S19,14.84,B614,0.3008,0.3193
3,0.22,0,10,52,652,S60,True,,False,S7,10.61,B212,0.7203,0.7336
3,0.22,0,10,53,653,S4,True,,False,S20,15.54,B42,0.539,0.5584
3,0.22,0,10,53,653,S44,True,,False,S51,7.73,B506,0.1954,0.2051
3,0.22,0,10,53,653,S63,True,,False,S19,6.85,B116,0.4779,0.4864
3,0.22,0,10,54,654,S20,True,,False,S30,5.46,B200,0.6213,0.6281
3,0.22,0,10,54,654,S31,True,,False,S46,13.21,B336,0.3167,0.3332
3,0.22,0,10,54,654,S35,True,,False,S53,1.51,B637,0.2433,0.2452
3,0.22,0,10,55,655,S11,True,,False,S63,11.38,B111,0.3623,0.3765
3,0.22,0,10,55,655,S43,True,,False,S51,3.41,B498,0.5291,0.5334
3,0.22,0,10,55,655,S44,True,,False,S19,5.99,B507,0.3274,0.3349
3,0.22,0,10,55,655,S46,True,,False,S41,10.49,B716,0.2839,0.297
3,0.22,0,10,55,655,S57,True,,False,S46,6.21,B645,0.5287,0.5364
3,0.22,0,10,56,656,S29,True,,False,S60,12.56,B361,0.8324,0.8481
3,0.22,0,10,56,656,S40,True,,False,S16,3.19,B305,0.5535,0.5575
3,0.22,0,10,56,656,S44,True,,False,S60,6.39,B565,0.5246,0.5326
3,0.22,0,10,56,656,S52,True,,False,S55,2.68,B72,0.2305,0.2338
3,0.22,0,10,56,656,S54,True,,False,S52,5.27,B563,0.2576,0.2641
3,0.22,0,10,57,657,S66,True,,False,S8,21.54,B757,0.1351,0.162
3,0.22,0,10,58,658,S15,True,,False,S29,11.86,B613,0.2769,0.2917
3,0.22,0,10,58,658,S37,True,,False,S28,15.04,B616,0.0235,0.0423
3,0.22,0,10,59,659,S32,True,,False,S60,10.46,B485,0.7075,0.7206
3,0.22,0,10,59,659,S37,True,,False,S54,14.51,B357,0.523,0.5411
3,0.22,0,10,59,659,S51,True,,False,S64,13.45,B321,0.4079,0.4247
3,0.22,0,10,59,659,S59,True,,False,S18,1.07,B671,0.581,0.5824
3,0.22,0,11,1,661,S53,True,,False,S16,15.88,B602,0.6587,0.6785
3,0.22,0,11,1,661,S62,True,,False,S44,3.01,B712,0.3224,0.3262
3,0.22,0,11,2,662,S29,True,,False,S53,3.04,B362,0.3748,0.3786
3,0.22,0,11,2,662,S35,True,,False,S54,0.64,B355,0.4383,0.4391
3,0.22,0,11,2,662,S51,True,,False,S18,13.35,B737,0.3667,0.3834
3,0.22,0,11,2,662,S54,True,,False,S45,6.54,B467,0.119,0.1272
3,0.22,0,11,2,662,S62,True,,False,S43,4.05,B621,0.4316,0.4366
3,0.22,0,11,3,663,S20,True,,False,S66,17.55,B201,0.4099,0.4318
3,0.22,0,11,3,663,S35,True,,False,S54,1.48,B497,0.2073,0.2091
3,0.22,0,11,3,663,S59,True,,False,S54,9.57,B672,0.4282,0.4401
3,0.22,0,11,4,664,S29,True,,False,S42,11.5,B363,0.4039,0.4182
3,0.22,0,11,5,665,S31,True,,False,S62,9.27,B337,0.2921,0.3036
3,0.22,0,11,5,665,S62,True,,False,S59,3.04,B10,0.3733,0.3771
3,0.22,0,11,6,666,S37,True,,False,S63,22.25,B412,0.3402,0.368
3,0.22,0,11,6,666,S44,True,,False,S60,9.32,B319,0.5864,0.598
3,0.22,0,11,6,666,S50,True,,False,S65,14.48,B205,0.515,0.5331
3,0.22,0,11,6,666,S55,True,,False,S37,10.66,B403,0.3132,0.3266
3,0.22,0,11,6,666,S66,True,,False,S35,18.75,B758,0.2327,0.2561
3,0.22,0,11,7,667,S7,True,,False,S66,10.05,B75,0.3499,0.3625
3,0.22,0,11,7,667,S35,True,,False,S51,14.17,B155,0.7305,0.7482
3,0.22,0,11,7,667,S50,True,,False,S14,1.65,B166,0.0698,0.0718
3,0.22,0,11,7,667,S52,True,,False,S61,3.94,B478,0.5737,0.5787
3,0.22,0,11,7,667,S55,True,,False,S3,3.47,B726,0.7076,0.712
3,0.22,0,11,8,668,S37,True,,False,S18,2.12,B695,0.1676,0.1703
3,0.22,0,11,8,668,S43,True,,False,S29,13.24,B703,0.4444,0.461
3,0.22,0,11,8,668,S50,True,,False,S27,8.1,B206,0.5215,0.5316
3,0.22,0,11,9,669,S37,True,,False,S61,1.88,B491,0.4558,0.4582
3,0.22,0,11,9,669,S55,True,,False,S43,15.29,B39,0.2851,0.3043
3,0.22,0,11,10,670,S13,True,,False,S65,2.44,B128,0.2939,0.2969
3,0.22,0,11,10,670,S36,True,,False,S50,8.27,B408,0.3762,0.3866
3,0.22,0,11,10,670,S52,True,,False,S60,6.59,B577,0.5652,0.5734
3,0.22,0,11,10,670,S54,True,,False,S45,6.52,B481,0.2042,0.2123
3,0.22,0,11,11,671,S40,True,,False,S39,15.72,B455,0.6607,0.6804
3,0.22,0,11,11,671,S42,True,,False,S51,9.74,B345,0.2935,0.3057
3,0.22,0,11,11,671,S44,True,,False,S63,4.11,B298,0.5471,0.5522
3,0.22,0,11,11,671,S50,True,,False,S55,18.13,B207,0.3735,0.3962
3,0.22,0,11,11,671,S54,True,,False,S7,11.23,B598,0.2587,0.2728
3,0.22,0,11,11,671,S54,True,,False,S61,5.34,B404,0.7002,0.7069
3,0.22,0,11,11,671,S55,True,,False,S51,6.49,B148,0.341,0.3491
3,0.22,0,11,12,672,S59,True,,False,S59,12.28,B673,0.8087,0.8241
3,0.22,0,11,13,673,S10,True,,False,S47,17.6,B100,0.4102,0.4322
3,0.22,0,11,13,673,S35,False,bike_starvation,False,,,,,
3,0.22,0,11,13,673,S40,True,,False,S39,17.01,B739,0.2054,0.2267
3,0.22,0,11,13,673,S46,True,,False,S37,6.42,B717,0.297,0.305
3,0.22,0,11,14,674,S27,True,,False,S29,5.84,B281,0.5251,0.5324
3,0.22,0,11,15,675,S2,True,,False,S50,14.24,B17,0.5147,0.5325
3,0.22,0,11,15,675,S58,True,,False,S41,1.52,B657,0.2468,0.2487
3,0.22,0,11,16,676,S14,True,,False,S27,11.47,B141,0.5265,0.5408
3,0.22,0,11,16,676,S28,True,,False,S45,33.31,B284,0.2145,0.2562
3,0.22,0,11,16,676,S35,True,,True,S16,9.83,B11,0.431,0.4433
3,0.22,0,11,16,676,S43,True,,False,S29,14.42,B704,0.7349,0.753
3,0.22,0,11,16,676,S44,True,,False,S35,8.77,B97,0.3036,0.3146
3,0.22,0,11,16,676,S63,True,,False,S51,10.56,B618,0.396,0.4092
3,0.22,0,11,17,677,S37,True,,False,S41,7.58,B698,0.1871,0.1966
3,0.22,0,11,17,677,S43,True,,False,S37,4.49,B112,0.361,0.3666
3,0.22,0,11,17,677,S50,True,,False,S10,1.74,B523,0.2576,0.2598
3,0.22,0,11,17,677,S54,True,,False,S62,4.4,B380,0.1046,0.1101
3,0.22,0,11,18,678,S40,True,,False,S64,7.04,B559,0.4911,0.4999
3,0.22,0,11,19,679,S7,True,,False,S61,11.73,B76,0.1674,0.182
3,0.22,0,11,19,679,S30,True,,False,S41,1.46,B312,0.3806,0.3824
3,0.22,0,11,20,680,S20,True,,False,S66,16.53,B202,0.0944,0.1151
3,0.22,0,11,20,680,S46,True,,False,S58,4.57,B718,0.2154,0.2211
3,0.22,0,11,20,680,S52,True,,False,S12,33.83,B691,0.5289,0.5711
3,0.22,0,11,20,680,S52,True,,False,S54,6.14,B407,0.5978,0.6055
3,0.22,0,11,21,681,S38,True,,False,S51,2.54,B421,0.5124,0.5155
3,0.22,0,11,21,681,S44,True,,False,S37,22.9,B583,0.457,0.4856
3,0.22,0,11,21,681,S44,True,,False,S4,2.55,B712,0.3262,0.3294
3,0.22,0,11,22,682,S47,True,,False,S59,8.64,B529,0.5016,0.5124
3,0.22,0,11,22,682,S54,True,,False,S52,4.72,B359,0.1611,0.167
3,0.22,0,11,22,682,S65,True,,False,S49,20.72,B747,0.3999,0.4258
3,0.22,0,11,23,683,S43,True,,False,S29,11.93,B394,0.1723,0.1872
3,0.22,0,11,24,684,S38,True,,False,S38,5.05,B422,0.1385,0.1448
3,0.22,0,11,24,684,S40,True,,False,S57,14.69,B468,0.3262,0.3446
