Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.16,0,10,19,619,B101,S10,S66,True,0.3827
1,0.16,0,10,19,619,B576,S46,S31,False,0.5758
1,0.16,0,10,19,619,B630,S55,S63,False,0.2688
1,0.16,0,10,19,619,B734,S63,S19,False,0.3352
1,0.16,0,10,20,620,B617,S54,S40,False,0.1114
1,0.16,0,10,20,620,B722,S62,S18,False,0.6966
1,0.16,0,10,22,622,B608,S50,S31,False,0.5168
1,0.16,0,10,23,623,B477,S35,S56,False,0.1802
1,0.16,0,10,23,623,B397,S36,S62,False,0.4022
1,0.16,0,10,23,623,B388,S37,S37,False,0.2929
1,0.16,0,10,24,624,B468,S41,S65,False,0.5588
1,0.16,0,10,25,625,B486,S35,S37,False,0.1008
1,0.16,0,10,25,625,B596,S60,S54,False,0.5438
1,0.16,0,10,25,625,B597,S60,S7,False,0.2684
1,0.16,0,10,27,627,B330,S31,S63,False,0.2995
1,0.16,0,10,27,627,B271,S37,S62,False,0.367
1,0.16,0,10,27,627,B521,S37,S31,False,0.7118
1,0.16,0,10,27,627,B469,S41,S48,False,0.5694
1,0.16,0,10,27,627,B598,S60,S7,False,0.3408
1,0.16,0,10,28,628,B214,S22,S4,False,0.4384
1,0.16,0,10,28,628,B331,S31,S63,False,0.4672
1,0.16,0,10,28,628,B332,S31,S63,False,0.639
1,0.16,0,10,28,628,B530,S37,S31,False,0.3439
1,0.16,0,10,28,628,B230,S50,S66,False,0.2623
1,0.16,0,10,30,630,B274,S29,S44,False,0.3935
1,0.16,0,10,30,630,B301,S32,S10,False,0.4556
1,0.16,0,10,30,630,B40,S37,S62,False,0.5279
1,0.16,0,10,30,630,B746,S65,S46,False,0.6518
1,0.16,0,10,31,631,B104,S35,S37,False,0.6492
1,0.16,0,10,31,631,B615,S37,S31,False,0.4814
1,0.16,0,10,31,631,B72,S44,S48,False,0.7587
1,0.16,0,10,31,631,B342,S44,S60,False,0.2661
1,0.16,0,10,32,632,B499,S37,S40,False,0.5345
1,0.16,0,10,33,633,B489,S32,S63,False,0.4547
1,0.16,0,10,33,633,B599,S60,S58,False,0.3577
1,0.16,0,10,34,634,B333,S31,S63,False,0.2969
1,0.16,0,10,34,634,B303,S32,S52,False,0.4269
1,0.16,0,10,34,634,B709,S35,S37,False,0.3563
1,0.16,0,10,34,634,B705,S51,S37,False,0.1339
1,0.16,0,10,34,634,B631,S55,S52,False,0.482
1,0.16,0,10,35,635,B75,S7,S66,False,0.0899
1,0.16,0,10,35,635,B353,S50,S44,False,0.3295
1,0.16,0,10,36,636,B272,S37,S63,False,0.3425
1,0.16,0,10,36,636,B306,S44,S51,False,0.8559
1,0.16,0,10,37,637,B463,S35,S54,True,0.8794
1,0.16,0,10,38,638,B398,S36,S62,False,0.3003
1,0.16,0,10,39,639,B334,S31,S59,False,0.3057
1,0.16,0,10,39,639,B480,S35,S40,False,0.7316
1,0.16,0,10,39,639,B621,S35,S54,False,0.3857
1,0.16,0,10,40,640,B350,S44,S9,False,0.3105
1,0.16,0,10,41,641,B102,S10,S24,True,0.7018
1,0.16,0,10,41,641,B128,S61,S31,False,0.3342
1,0.16,0,10,42,642,B29,S32,S1,False,0.8606
1,0.16,0,10,42,642,B501,S37,S46,False,0.1237
1,0.16,0,10,43,643,B38,S37,S41,False,0.4091
1,0.16,0,10,43,643,B586,S60,S58,False,0.5763
1,0.16,0,10,43,643,B524,S62,S64,False,0.4434
1,0.16,0,10,44,644,B76,S7,S66,False,0.5323
1,0.16,0,10,44,644,B364,S33,S19,False,0.7743
1,0.16,0,10,44,644,B567,S35,S40,False,0.4531
1,0.16,0,10,44,644,B577,S52,S66,False,0.4183
1,0.16,0,10,44,644,B529,S52,S19,False,0.5804
1,0.16,0,10,45,645,B741,S29,S53,False,0.1538
1,0.16,0,10,45,645,B742,S29,S52,False,0.4965
1,0.16,0,10,45,645,B384,S29,S44,False,0.2552
1,0.16,0,10,45,645,B625,S32,S32,False,0.235
1,0.16,0,10,45,645,B639,S56,S35,False,0.4289
1,0.16,0,10,45,645,B587,S60,S47,False,0.6629
1,0.16,0,10,45,645,B415,S61,S42,False,0.2632
1,0.16,0,10,46,646,B420,S29,S27,False,0.538
1,0.16,0,10,46,646,B616,S52,S39,False,0.4389
1,0.16,0,10,47,647,B335,S31,S16,False,0.6571
1,0.16,0,10,47,647,B149,S35,S10,False,0.2345
1,0.16,0,10,47,647,B624,S37,S36,False,0.6226
1,0.16,0,10,47,647,B618,S54,S15,False,0.1839
1,0.16,0,10,48,648,B215,S22,S29,False,0.4899
1,0.16,0,10,48,648,B365,S33,S19,False,0.5258
1,0.16,0,10,48,648,B211,S35,S54,False,0.8685
1,0.16,0,10,48,648,B470,S41,S63,False,0.6388
1,0.16,0,10,49,649,B690,S29,S24,False,0.2955
1,0.16,0,10,49,649,B399,S36,S62,False,0.3075
1,0.16,0,10,50,650,B37,S52,S55,False,0.4448
1,0.16,0,10,51,651,B158,S15,S60,False,0.2766
1,0.16,0,10,51,651,B724,S29,S63,False,0.5692
1,0.16,0,10,52,652,B711,S50,S46,False,0.3373
1,0.16,0,10,53,653,B366,S33,S64,False,0.2302
1,0.16,0,10,53,653,B357,S60,S54,False,0.4975
1,0.16,0,10,54,654,B516,S29,S35,False,0.7329
1,0.16,0,10,55,655,B44,S4,S39,False,0.6725
1,0.16,0,10,55,655,B526,S35,S53,False,0.4982
1,0.16,0,10,56,656,B244,S25,S37,False,0.2931
1,0.16,0,10,56,656,B347,S35,S40,False,0.4508
1,0.16,0,10,56,656,B588,S44,S33,False,0.7365
1,0.16,0,10,56,656,B632,S55,S33,False,0.4388
1,0.16,0,10,57,657,B655,S29,S31,False,0.6579
1,0.16,0,10,57,657,B400,S36,S40,False,0.8118
1,0.16,0,10,57,657,B592,S50,S44,False,0.4306
1,0.16,0,10,58,658,B613,S29,S35,False,0.7847
1,0.16,0,10,58,658,B511,S45,S31,False,0.3284
1,0.16,0,10,59,659,B687,S4,S40,False,0.814
1,0.16,0,10,59,659,B703,S43,S29,False,0.5912
1,0.16,0,10,59,659,B10,S56,S25,False,0.5956
1,0.16,0,11,0,660,B299,S29,S35,False,0.2473
1,0.16,0,11,1,661,B723,S19,S16,False,0.3706
1,0.16,0,11,1,661,B255,S26,S50,False,0.3584
1,0.16,0,11,1,661,B456,S40,S57,False,0.4532
1,0.16,0,11,1,661,B46,S44,S48,False,0.4641
1,0.16,0,11,1,661,B504,S61,S35,False,0.1665
1,0.16,0,11,2,662,B256,S26,S61,False,0.0809
1,0.16,0,11,2,662,B140,S35,S30,False,0.1673
1,0.16,0,11,2,662,B352,S35,S54,False,0.4402
1,0.16,0,11,2,662,B505,S61,S43,False,0.3212
1,0.16,0,11,3,663,B257,S26,S17,False,0.1644
1,0.16,0,11,3,663,B436,S39,S60,False,0.7047
1,0.16,0,11,3,663,B614,S50,S14,False,0.7775
1,0.16,0,11,4,664,B694,S4,S61,False,0.2242
1,0.16,0,11,4,664,B320,S19,S16,False,0.28
1,0.16,0,11,4,664,B565,S19,S41,False,0.2221
1,0.16,0,11,4,664,B562,S37,S63,False,0.2067
1,0.16,0,11,4,664,B471,S41,S54,False,0.2992
1,0.16,0,11,4,664,B306,S51,S18,False,0.8657
1,0.16,0,11,4,664,B98,S61,S50,False,0.3648
1,0.16,0,11,5,665,B495,S54,S45,False,0.7877
1,0.16,0,11,5,665,B213,S61,S53,False,0.6204
1,0.16,0,11,6,666,B77,S7,S61,False,0.7672
1,0.16,0,11,6,666,B143,S14,S13,False,0.2093
1,0.16,0,11,6,666,B564,S50,S58,False,0.4383
1,0.16,0,11,6,666,B649,S57,S52,False,0.7299
1,0.16,0,11,6,666,B394,S61,S31,False,0.4023
1,0.16,0,11,7,667,B533,S47,S51,False,0.2076
1,0.16,0,11,8,668,B406,S16,S30,False,0.326
1,0.16,0,11,8,668,B566,S54,S35,False,0.4388
1,0.16,0,11,9,669,B118,S12,S40,False,0.5262
1,0.16,0,11,9,669,B745,S61,S50,False,0.4868
1,0.16,0,11,10,670,B494,S37,S61,False,0.6223
1,0.16,0,11,10,670,B45,S44,S36,False,0.4876
1,0.16,0,11,10,670,B451,S52,S60,False,0.7699
1,0.16,0,11,11,671,B0,S0,S6,False,0.3182
1,0.16,0,11,11,671,B119,S12,S38,False,0.3962
1,0.16,0,11,11,671,B144,S14,S13,False,0.4247
1,0.16,0,11,11,671,B519,S29,S66,False,0.4295
1,0.16,0,11,11,671,B336,S31,S62,False,0.5874
1,0.16,0,11,11,671,B759,S43,S55,False,0.5234
1,0.16,0,11,11,671,B578,S46,S49,False,0.6277
1,0.16,0,11,11,671,B633,S55,S11,False,0.3901
1,0.16,0,11,12,672,B78,S7,S66,False,0.6594
1,0.16,0,11,12,672,B734,S19,S37,False,0.3373
1,0.16,0,11,12,672,B348,S44,S48,False,0.3263
1,0.16,0,11,12,672,B80,S54,S35,False,0.5463
1,0.16,0,11,12,672,B458,S56,S37,False,0.0466
1,0.16,0,11,13,673,B415,S42,S37,False,0.2787
1,0.16,0,11,13,673,B713,S61,S53,False,0.3822
1,0.16,0,11,13,673,B695,S63,S13,False,0.7424
1,0.16,0,11,14,674,B337,S31,S37,False,0.2046
1,0.16,0,11,15,675,B423,S38,S51,False,0.5579
1,0.16,0,11,16,676,B407,S16,S30,False,0.4459
1,0.16,0,11,16,676,B557,S56,S55,False,0.3006
1,0.16,0,11,17,677,B437,S39,S60,False,0.2552
1,0.16,0,11,17,677,B270,S50,S37,False,0.227
1,0.16,0,11,17,677,B634,S55,S35,False,0.4698
1,0.16,0,11,18,678,B732,S37,S60,False,0.6532
1,0.16,0,11,18,678,B11,S56,S44,False,0.4457
1,0.16,0,11,19,679,B120,S12,S41,False,0.4737
1,0.16,0,11,19,679,B626,S35,S42,False,0.2879
1,0.16,0,11,19,679,B401,S36,S50,False,0.8399
1,0.16,0,11,19,679,B358,S60,S62,False,0.4203
1,0.16,0,11,20,680,B402,S36,S51,False,0.5246
1,0.16,0,11,20,680,B274,S44,S35,False,0.4004
1,0.16,0,11,20,680,B760,S54,S35,False,0.6479
1,0.16,0,11,20,680,B183,S62,S32,False,0.7557
1,0.16,0,11,20,680,B385,S64,S49,False,0.4081
1,0.16,0,11,21,681,B79,S7,S61,False,0.723
1,0.16,0,11,21,681,B338,S31,S51,False,0.6398
1,0.16,0,11,21,681,B611,S64,S64,False,0.7488
1,0.16,0,11,22,682,B700,S4,S44,False,0.8344
1,0.16,0,11,22,682,B668,S16,S54,False,0.7474
1,0.16,0,11,22,682,B185,S62,S53,False,0.3231
1,0.16,0,11,22,682,B117,S63,S30,False,0.3894
1,0.16,0,11,23,683,B327,S35,S52,False,0.169
1,0.16,0,11,23,683,B493,S35,S11,False,0.5026
1,0.16,0,11,23,683,B626,S42,S52,False,0.2889
1,0.16,0,11,23,683,B725,S55,S31,False,0.5986
1,0.16,0,11,24,684,B103,S10,S22,False,0.5035
1,0.16,0,11,24,684,B207,S21,S14,False,0.3081
1,0.16,0,11,24,684,B371,S56,S44,False,0.543
1,0.16,0,11,24,684,B694,S61,S54,False,0.2301
1,0.16,0,11,25,685,B462,S29,S16,False,0.3223
1,0.16,0,11,25,685,B523,S50,S15,False,0.3955
1,0.16,0,11,25,685,B600,S53,S35,False,0.2794
1,0.16,0,11,26,686,B312,S30,S25,False,0.4956
1,0.16,0,11,27,687,B226,S23,S36,False,0.302
1,0.16,0,11,27,687,B457,S40,S65,False,0.7773
1,0.16,0,11,27,687,B304,S46,S35,False,0.3911
1,0.16,0,11,27,687,B582,S55,S51,False,0.7059
1,0.16,0,11,28,688,B17,S7,S66,False,0.3744
1,0.16,0,11,28,688,B258,S26,S41,False,0.2673
1,0.16,0,11,28,688,B654,S40,S39,False,0.398
1,0.16,0,11,28,688,B472,S41,S58,False,0.4999
1,0.16,0,11,28,688,B635,S46,S61,False,0.6575
1,0.16,0,11,28,688,B534,S47,S59,False,0.3282
1,0.16,0,11,28,688,B494,S61,S31,False,0.6239
1,0.16,0,11,29,689,B680,S35,S54,False,0.6957
1,0.16,0,11,29,689,B639,S35,S52,False,0.4352
1,0.16,0,11,29,689,B758,S40,S57,False,0.6379
1,0.16,0,11,29,689,B42,S54,S29,False,0.5103
1,0.16,0,11,29,689,B77,S61,S43,False,0.7803
1,0.16,0,11,30,690,B669,S16,S54,False,0.3462
1,0.16,0,11,30,690,B601,S53,S26,False,0.1076
1,0.16,0,11,30,690,B297,S55,S32,False,0.6114
1,0.16,0,11,31,691,B535,S47,S59,False,0.8075
1,0.16,0,11,31,691,B372,S56,S8,False,0.2675
1,0.16,0,11,32,692,B670,S16,S42,False,0.3088
1,0.16,0,11,32,692,B487,S29,S44,False,0.2408
1,0.16,0,11,32,692,B339,S31,S61,False,0.6638
1,0.16,0,11,32,692,B516,S35,S51,False,0.737
1,0.16,0,11,32,692,B346,S43,S55,False,0.4189
1,0.16,0,11,32,692,B349,S43,S29,False,0.6238
1,0.16,0,11,32,692,B484,S63,S51,False,0.3326
1,0.16,0,11,33,693,B701,S4,S44,False,0.1744
1,0.16,0,11,33,693,B340,S31,S37,False,0.2422
1,0.16,0,11,33,693,B657,S58,S41,False,0.6825
1,0.16,0,11,33,693,B359,S60,S62,False,0.1104
1,0.16,0,11,33,693,B256,S61,S53,False,0.0996
1,0.16,0,11,34,694,B636,S46,S19,False,0.275
1,0.16,0,11,34,694,B395,S54,S35,False,0.3227
1,0.16,0,11,34,694,B369,S54,S52,False,0.5268
1,0.16,0,11,34,694,B650,S57,S52,False,0.8789
1,0.16,0,11,35,695,B18,S7,S61,False,0.2645
1,0.16,0,11,35,695,B180,S41,S58,False,0.5948
1,0.16,0,11,35,695,B613,S35,S51,True,0.7896
1,0.16,0,11,37,697,B68,S10,S47,False,0.6628
1,0.16,0,11,37,697,B529,S19,S37,False,0.5891
1,0.16,0,11,37,697,B452,S29,S16,False,0.2278
1,0.16,0,11,37,697,B421,S32,S57,False,0.4242
1,0.16,0,11,37,697,B658,S58,S30,False,0.5605
1,0.16,0,11,37,697,B762,S66,S35,False,0.3931
1,0.16,0,11,38,698,B708,S31,S42,False,0.3325
1,0.16,0,11,38,698,B367,S46,S32,False,0.4014
1,0.16,0,11,39,699,B150,S50,S23,False,0.8534
1,0.16,0,11,39,699,B100,S52,S30,False,0.5299
1,0.16,0,11,39,699,B360,S60,S37,False,0.6656
1,0.16,0,11,40,700,B121,S12,S37,False,0.6723
1,0.16,0,11,41,701,B208,S21,S14,False,0.6185
1,0.16,0,11,41,701,B453,S29,S27,False,0.5967
1,0.16,0,11,41,701,B424,S38,S51,False,0.319
1,0.16,0,11,41,701,B299,S35,S51,True,0.2515
1,0.16,0,11,41,701,B384,S44,S37,False,0.2605
1,0.16,0,11,41,701,B423,S51,S37,False,0.5664
1,0.16,0,11,41,701,B726,S55,S51,False,0.1652
1,0.16,0,11,43,703,B39,S4,S42,False,0.1434
1,0.16,0,11,43,703,B259,S26,S45,False,0.3738
1,0.16,0,11,43,703,B205,S32,S29,False,0.5986
1,0.16,0,11,43,703,B504,S35,S43,True,0.177
1,0.16,0,11,43,703,B151,S50,S27,False,0.3741
1,0.16,0,11,43,703,B583,S55,S44,False,0.773
1,0.16,0,11,43,703,B731,S56,S37,False,0.6663
1,0.16,0,11,43,703,B477,S56,S15,False,0.1835
1,0.16,0,11,43,703,B720,S63,S60,False,0.4024
1,0.16,0,11,43,703,B763,S66,S44,False,0.7748
1,0.16,0,11,44,704,B410,S16,S30,False,0.8684
1,0.16,0,11,44,704,B147,S31,S44,False,0.6128
1,0.16,0,11,44,704,B403,S36,S50,False,0.3267
1,0.16,0,11,44,704,B389,S40,S57,False,0.1888
1,0.16,0,11,44,704,B308,S40,S57,False,0.6737
1,0.16,0,11,44,704,B475,S44,S37,False,0.7573
1,0.16,0,11,44,704,B370,S50,S46,False,0.361
1,0.16,0,11,44,704,B206,S50,S55,False,0.4947
1,0.16,0,11,45,705,B438,S39,S60,False,0.1853
1,0.16,0,11,45,705,B635,S61,S50,False,0.6602
1,0.16,0,11,45,705,B79,S61,S65,False,0.7367
1,0.16,0,11,45,705,B629,S63,S29,False,0.6753
1,0.16,0,11,46,706,B425,S38,S51,False,0.4291
1,0.16,0,11,46,706,B339,S61,S35,False,0.6732
1,0.16,0,11,47,707,B227,S23,S54,False,0.2104
1,0.16,0,11,47,707,B307,S31,S28,False,0.403
1,0.16,0,11,47,707,B361,S60,S65,False,0.1306
1,0.16,0,11,48,708,B651,S57,S51,False,0.3491
1,0.16,0,11,49,709,B411,S16,S30,False,0.237
1,0.16,0,11,49,709,B365,S19,S37,False,0.5357
1,0.16,0,11,49,709,B426,S38,S39,False,0.2933
1,0.16,0,11,49,709,B439,S39,S60,False,0.3627
1,0.16,0,11,49,709,B212,S46,S46,False,0.4629
1,0.16,0,11,49,709,B402,S51,S18,False,0.5314
1,0.16,0,11,49,709,B652,S57,S52,False,0.2882
1,0.16,0,11,50,710,B1,S0,S6,False,0.149
1,0.16,0,11,50,710,B454,S29,S42,False,0.3211
1,0.16,0,11,50,710,B113,S32,S55,False,0.6142
1,0.16,0,11,50,710,B566,S35,S54,False,0.4417
1,0.16,0,11,50,710,B619,S57,S51,False,0.4366
1,0.16,0,11,51,711,B260,S26,S41,False,0.4003
1,0.16,0,11,51,711,B99,S41,S54,False,0.5837
1,0.16,0,11,51,711,B536,S47,S64,False,0.8491
1,0.16,0,11,51,711,B338,S51,S63,False,0.6459
1,0.16,0,11,52,712,B492,S7,S66,False,0.2909
1,0.16,0,11,52,712,B105,S16,S42,False,0.3664
1,0.16,0,11,52,712,B455,S29,S40,False,0.3458
1,0.16,0,11,53,713,B500,S31,S28,False,0.3785
1,0.16,0,11,53,713,B671,S43,S37,False,0.5669
1,0.16,0,11,53,713,B325,S50,S33,False,0.1454
1,0.16,0,11,53,713,B589,S54,S62,False,0.3081
1,0.16,0,11,54,714,B479,S55,S35,False,0.4011
1,0.16,0,11,54,714,B412,S62,S35,False,0.4913
1,0.16,0,11,55,715,B97,S30,S25,False,0.5347
1,0.16,0,11,55,715,B756,S32,S47,False,0.6789
1,0.16,0,11,56,716,B215,S29,S66,False,0.5132
1,0.16,0,11,56,716,B321,S31,S44,False,0.2157
1,0.16,0,11,56,716,B105,S42,S43,False,0.3678
1,0.16,0,11,56,716,B484,S51,S0,False,0.3379
1,0.16,0,11,56,716,B112,S57,S52,False,0.3047
1,0.16,0,11,56,716,B681,S59,S61,False,0.6859
1,0.16,0,11,56,716,B682,S59,S59,False,0.3907
1,0.16,0,11,56,716,B413,S62,S43,False,0.1128
1,0.16,0,11,56,716,B764,S66,S22,False,0.1533
1,0.16,0,11,57,717,B703,S29,S27,False,0.6067
1,0.16,0,11,57,717,B80,S35,S30,False,0.5521
1,0.16,0,11,57,717,B18,S61,S35,False,0.274
1,0.16,0,11,57,717,B765,S66,S35,False,0.227
1,0.16,0,11,58,718,B568,S37,S41,False,0.4288
1,0.16,0,11,59,719,B181,S36,S37,False,0.4082
1,0.16,0,11,59,719,B184,S50,S55,False,0.0984
1,0.16,0,11,59,719,B630,S63,S30,False,0.2742
1,0.16,0,12,0,720,B356,S50,S52,False,0.3659
1,0.16,0,12,1,721,B205,S29,S66,False,0.609
1,0.16,0,12,1,721,B329,S54,S44,False,0.169
1,0.16,0,12,2,722,B216,S22,S55,False,0.1058
1,0.16,0,12,2,722,B349,S29,S40,False,0.6576
1,0.16,0,12,2,722,B570,S46,S23,False,0.3974
1,0.16,0,12,2,722,B631,S52,S32,False,0.4896
1,0.16,0,12,3,723,B31,S3,S42,False,0.1955
1,0.16,0,12,3,723,B476,S54,S61,False,0.7512
1,0.16,0,12,4,724,B431,S55,S31,False,0.3971
1,0.16,0,12,5,725,B32,S3,S54,False,0.4977
1,0.16,0,12,5,725,B82,S8,S63,False,0.6062
1,0.16,0,12,5,725,B106,S11,S46,False,0.4471
1,0.16,0,12,5,725,B618,S15,S54,False,0.1934
1,0.16,0,12,5,725,B515,S10,S41,True,0.4613
1,0.16,0,12,5,725,B241,S31,S41,False,0.3614
1,0.16,0,12,5,725,B478,S44,S9,False,0.3619
1,0.16,0,12,6,726,B454,S42,S35,False,0.3265
1,0.16,0,12,6,726,B582,S51,S45,False,0.7175
1,0.16,0,12,7,727,B122,S12,S26,False,0.5719
1,0.16,0,12,7,727,B305,S44,S66,False,0.4791
1,0.16,0,12,8,728,B629,S29,S63,False,0.7013
1,0.16,0,12,8,728,B182,S36,S48,False,0.2764
1,0.16,0,12,8,728,B303,S52,S62,False,0.4358
1,0.16,0,12,9,729,B217,S22,S18,False,0.2483
1,0.16,0,12,9,729,B683,S59,S34,False,0.5747
1,0.16,0,12,10,730,B636,S19,S43,False,0.2827
1,0.16,0,12,10,730,B708,S42,S54,False,0.3537
1,0.16,0,12,10,730,B159,S44,S55,False,0.6861
1,0.16,0,12,10,730,B596,S54,S22,False,0.5531
1,0.16,0,12,11,731,B609,S37,S63,False,0.3676
1,0.16,0,12,11,731,B512,S45,S36,False,0.5646
1,0.16,0,12,11,731,B606,S53,S31,False,0.3389
1,0.16,0,12,11,731,B463,S54,S35,False,0.8832
1,0.16,0,12,11,731,B211,S54,S16,False,0.8832
1,0.16,0,12,12,732,B83,S8,S45,False,0.2643
1,0.16,0,12,12,732,B352,S54,S61,False,0.4405
1,0.16,0,12,12,732,B414,S62,S53,False,0.174
1,0.16,0,12,14,734,B761,S37,S51,False,0.3793
1,0.16,0,12,15,735,B33,S3,S54,False,0.6132
1,0.16,0,12,15,735,B70,S30,S22,False,0.254
1,0.16,0,12,15,735,B357,S54,S44,False,0.5143
1,0.16,0,12,16,736,B261,S26,S48,False,0.7218
1,0.16,0,12,17,737,B523,S15,S29,False,0.4048
1,0.16,0,12,17,737,B760,S35,S40,False,0.6504
1,0.16,0,12,17,737,B727,S46,S63,False,0.2564
1,0.16,0,12,17,737,B742,S52,S31,False,0.5121
1,0.16,0,12,17,737,B715,S62,S36,False,0.4146
1,0.16,0,12,18,738,B42,S29,S61,False,0.5565
1,0.16,0,12,18,738,B634,S35,S30,False,0.4805
1,0.16,0,12,18,738,B69,S37,S44,False,0.7964
1,0.16,0,12,18,738,B162,S52,S37,False,0.5046
1,0.16,0,12,19,739,B47,S5,S30,False,0.5932
1,0.16,0,12,19,739,B300,S41,S60,False,0.309
1,0.16,0,12,19,739,B737,S44,S45,False,0.2063
1,0.16,0,12,20,740,B621,S54,S62,False,0.4313
1,0.16,0,12,20,740,B362,S60,S49,False,0.6601
1,0.16,0,12,21,741,B433,S55,S16,False,0.6454
1,0.16,0,12,21,741,B766,S66,S61,False,0.8651
1,0.16,0,12,22,742,B123,S12,S55,False,0.3477
1,0.16,0,12,22,742,B739,S37,S51,False,0.5161
1,0.16,0,12,22,742,B424,S51,S45,False,0.3207
1,0.16,0,12,23,743,B209,S21,S51,False,0.288
1,0.16,0,12,23,743,B341,S10,S27,True,0.5042
1,0.16,0,12,23,743,B600,S35,S54,False,0.2843
1,0.16,0,12,23,743,B726,S51,S37,False,0.1724
1,0.16,0,12,23,743,B327,S52,S30,False,0.1791
1,0.16,0,12,24,744,B107,S11,S35,False,0.2545
1,0.16,0,12,24,744,B527,S12,S55,False,0.4315
1,0.16,0,12,24,744,B73,S10,S27,True,0.4022
1,0.16,0,12,24,744,B164,S33,S47,False,0.4408
1,0.16,0,12,25,745,B699,S37,S39,False,0.4608
1,0.16,0,12,25,745,B642,S50,S27,False,0.4255
1,0.16,0,12,25,745,B471,S54,S44,False,0.3182
1,0.16,0,12,25,745,B659,S58,S60,False,0.2575
1,0.16,0,12,25,745,B363,S60,S49,False,0.6523
1,0.16,0,12,25,745,B767,S66,S54,False,0.7589
1,0.16,0,12,26,746,B680,S54,S58,False,0.6959
1,0.16,0,12,26,746,B179,S57,S40,False,0.3256
1,0.16,0,12,27,747,B539,S48,S43,False,0.6591
1,0.16,0,12,28,748,B404,S4,S10,False,0.5602
1,0.16,0,12,28,748,B523,S29,S31,False,0.415
1,0.16,0,12,28,748,B140,S30,S42,False,0.1866
1,0.16,0,12,28,748,B481,S41,S37,False,0.3888
1,0.16,0,12,28,748,B672,S43,S41,False,0.2094
1,0.16,0,12,28,748,B684,S59,S34,False,0.3824
1,0.16,0,12,29,749,B747,S65,S22,False,0.2528
1,0.16,0,12,30,750,B57,S6,S52,False,0.6951
1,0.16,0,12,30,750,B579,S10,S31,True,0.359
1,0.16,0,12,30,750,B427,S38,S43,False,0.3614
1,0.16,0,12,30,750,B39,S42,S37,False,0.1664
1,0.16,0,12,30,750,B681,S61,S35,False,0.691
1,0.16,0,12,31,751,B218,S22,S37,False,0.5331
1,0.16,0,12,31,751,B301,S10,S58,True,0.46
1,0.16,0,12,31,751,B274,S35,S54,False,0.4142
1,0.16,0,12,31,751,B595,S37,S63,False,0.342
1,0.16,0,12,31,751,B486,S37,S39,False,0.106
1,0.16,0,12,31,751,B670,S42,S16,False,0.3507
1,0.16,0,12,31,751,B669,S54,S35,False,0.3496
1,0.16,0,12,31,751,B612,S64,S19,False,0.6955
1,0.16,0,12,32,752,B109,S11,S30,False,0.2833
1,0.16,0,12,32,752,B508,S40,S24,False,0.3501
1,0.16,0,12,32,752,B513,S45,S55,False,0.325
1,0.16,0,12,32,752,B626,S52,S37,False,0.3007
1,0.16,0,12,32,752,B694,S54,S62,False,0.2446
1,0.16,0,12,33,753,B428,S38,S38,False,0.4408
1,0.16,0,12,33,753,B369,S52,S66,False,0.5308
1,0.16,0,12,34,754,B602,S29,S55,False,0.6076
1,0.16,0,12,34,754,B603,S29,S53,False,0.8176
1,0.16,0,12,34,754,B594,S37,S44,False,0.6839
1,0.16,0,12,34,754,B746,S46,S61,False,0.6661
1,0.16,0,12,35,755,B604,S29,S51,False,0.2732
1,0.16,0,12,35,755,B326,S40,S7,False,0.5196
1,0.16,0,12,35,755,B563,S45,S57,False,0.6797
1,0.16,0,12,35,755,B396,S50,S50,False,0.6601
1,0.16,0,12,36,756,B242,S31,S39,False,0.1907
1,0.16,0,12,36,756,B395,S35,S54,False,0.3258
1,0.16,0,12,36,756,B673,S43,S55,False,0.4115
1,0.16,0,12,36,756,B525,S61,S35,False,0.3888
1,0.16,0,12,36,756,B623,S64,S19,False,0.2794
1,0.16,0,12,37,757,B48,S5,S32,False,0.2209
1,0.16,0,12,37,757,B605,S29,S55,False,0.2317
1,0.16,0,12,37,757,B501,S46,S65,False,0.131
1,0.16,0,12,37,757,B639,S52,S61,False,0.4479
1,0.16,0,12,37,757,B660,S58,S51,False,0.5033
1,0.16,0,12,37,757,B729,S61,S35,False,0.5618
1,0.16,0,12,38,758,B149,S10,S16,False,0.2408
1,0.16,0,12,38,758,B219,S22,S5,False,0.4636
1,0.16,0,12,39,759,B220,S22,S18,False,0.2287
1,0.16,0,12,39,759,B304,S35,S0,False,0.4102
1,0.16,0,12,39,759,B709,S37,S24,False,0.3634
1,0.16,0,12,39,759,B676,S41,S60,False,0.4951
1,0.16,0,12,39,759,B392,S62,S53,False,0.3889
1,0.16,0,12,41,761,B698,S4,S10,False,0.396
1,0.16,0,12,41,761,B762,S35,S33,False,0.4067
1,0.16,0,12,41,761,B540,S48,S63,False,0.7918
1,0.16,0,12,41,761,B650,S52,S31,False,0.8958
1,0.16,0,12,41,761,B607,S53,S46,False,0.1739
1,0.16,0,12,41,761,B668,S54,S61,False,0.7703
1,0.16,0,12,42,762,B58,S6,S52,False,0.7124
1,0.16,0,12,42,762,B142,S40,S31,False,0.2794
1,0.16,0,12,42,762,B31,S42,S35,False,0.2277
1,0.16,0,12,42,762,B345,S45,S35,False,0.4474
1,0.16,0,12,42,762,B473,S53,S35,False,0.6496
1,0.16,0,12,43,763,B160,S12,S55,False,0.3728
