Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,0,15,900,S44,5,4,1,0.6111,20
3,0,15,900,S45,0,0,0,0.0,13
3,0,15,900,S46,1,1,0,0.152,25
3,0,15,900,S47,13,12,1,0.4755,24
3,0,15,900,S48,14,14,0,0.469,17
3,0,15,900,S49,19,19,0,0.4336,21
3,0,15,900,S50,0,0,0,0.0,30
3,0,15,900,S51,7,6,1,0.4872,22
3,0,15,900,S52,6,6,0,0.4758,19
3,0,15,900,S53,21,21,0,0.4699,31
3,0,15,900,S54,0,0,0,0.0,24
3,0,15,900,S55,12,12,0,0.4014,31
3,0,15,900,S56,0,0,0,0.0,12
3,0,15,900,S57,17,17,0,0.4201,25
3,0,15,900,S58,12,11,1,0.5214,30
3,0,15,900,S59,25,25,0,0.4321,37
3,0,15,900,S60,9,9,0,0.3311,31
3,0,15,900,S61,10,10,0,0.3752,16
3,0,15,900,S62,22,22,0,0.376,26
3,0,15,900,S63,4,4,0,0.4894,28
3,0,15,900,S64,2,2,0,0.485,13
3,0,15,900,S65,21,21,0,0.4804,25
3,0,15,900,S66,13,13,0,0.3446,24
3,0,16,960,S0,5,5,0,0.692,21
3,0,16,960,S1,0,0,0,0.0,15
3,0,16,960,S2,8,8,0,0.4368,24
3,0,16,960,S3,3,3,0,0.388,18
3,0,16,960,S4,8,8,0,0.5907,18
3,0,16,960,S5,13,13,0,0.4255,24
3,0,16,960,S6,19,19,0,0.4538,21
3,0,16,960,S7,20,20,0,0.5323,26
3,0,16,960,S8,14,14,0,0.4191,22
3,0,16,960,S9,12,12,0,0.4707,12
3,0,16,960,S10,0,0,0,0.0,18
3,0,16,960,S11,3,3,0,0.5502,17
3,0,16,960,S12,24,24,0,0.4581,24
3,0,16,960,S13,19,19,0,0.4857,29
3,0,16,960,S14,1,1,0,0.3944,13
3,0,16,960,S15,10,8,2,0.5138,27
3,0,16,960,S16,14,13,1,0.4329,15
3,0,16,960,S17,5,5,0,0.4495,25
3,0,16,960,S18,14,14,0,0.4276,24
3,0,16,960,S19,0,0,0,0.0,13
3,0,16,960,S20,9,9,0,0.4944,18
3,0,16,960,S21,0,0,0,0.0,12
3,0,16,960,S22,17,17,0,0.4028,24
3,0,16,960,S23,4,4,0,0.4474,15
3,0,16,960,S24,11,11,0,0.4849,24
3,0,16,960,S25,9,9,0,0.4396,24
3,0,16,960,S26,1,0,1,0.9128,32
3,0,16,960,S27,13,13,0,0.3936,26
3,0,16,960,S28,14,14,0,0.4202,30
3,0,16,960,S29,1,1,0,0.5692,30
3,0,16,960,S30,12,12,0,0.4531,15
3,0,16,960,S31,41,41,0,0.4307,43
3,0,16,960,S32,15,13,2,0.4633,24
3,0,16,960,S33,9,9,0,0.5532,27
3,0,16,960,S34,2,2,0,0.5075,25
3,0,16,960,S35,1,0,1,0.9062,24
3,0,16,960,S36,13,13,0,0.494,21
3,0,16,960,S37,15,15,0,0.4544,37
3,0,16,960,S38,9,9,0,0.5236,19
3,0,16,960,S39,22,22,0,0.4484,36
3,0,16,960,S40,19,19,0,0.5404,21
3,0,16,960,S41,9,9,0,0.6014,30
3,0,16,960,S42,1,1,0,0.2176,21
3,0,16,960,S43,12,12,0,0.5134,31
3,0,16,960,S44,7,6,1,0.5141,20
3,0,16,960,S45,3,3,0,0.3302,13
3,0,16,960,S46,9,9,0,0.5406,25
3,0,16,960,S47,15,14,1,0.4755,24
3,0,16,960,S48,17,17,0,0.4503,17
3,0,16,960,S49,19,19,0,0.403,21
3,0,16,960,S50,1,1,0,0.8395,30
3,0,16,960,S51,14,13,1,0.4955,22
3,0,16,960,S52,1,1,0,0.8573,19
3,0,16,960,S53,18,18,0,0.3824,31
3,0,16,960,S54,7,7,0,0.3868,24
3,0,16,960,S55,14,14,0,0.4697,31
3,0,16,960,S56,0,0,0,0.0,12
3,0,16,960,S57,21,21,0,0.3962,25
3,0,16,960,S58,14,13,1,0.5128,30
3,0,16,960,S59,22,22,0,0.4213,37
3,0,16,960,S60,6,6,0,0.4295,31
3,0,16,960,S61,4,4,0,0.4696,16
3,0,16,960,S62,26,26,0,0.4006,26
3,0,16,960,S63,12,11,1,0.4985,28
3,0,16,960,S64,6,6,0,0.3666,13
3,0,16,960,S65,21,21,0,0.4376,25
3,0,16,960,S66,18,18,0,0.395,24
3,0,17,1020,S0,4,4,0,0.5413,21
3,0,17,1020,S1,0,0,0,0.0,15
3,0,17,1020,S2,8,8,0,0.4368,24
3,0,17,1020,S3,1,1,0,0.193,18
3,0,17,1020,S4,5,5,0,0.5921,18
3,0,17,1020,S5,15,15,0,0.416,24
3,0,17,1020,S6,15,15,0,0.4629,21
3,0,17,1020,S7,19,19,0,0.5263,26
3,0,17,1020,S8,15,15,0,0.4181,22
3,0,17,1020,S9,12,12,0,0.4707,12
3,0,17,1020,S10,0,0,0,0.0,18
3,0,17,1020,S11,0,0,0,0.0,17
3,0,17,1020,S12,24,24,0,0.4587,24
3,0,17,1020,S13,17,17,0,0.4738,29
3,0,17,1020,S14,0,0,0,0.0,13
3,0,17,1020,S15,9,7,2,0.5262,27
3,0,17,1020,S16,11,11,0,0.407,15
3,0,17,1020,S17,5,5,0,0.4495,25
3,0,17,1020,S18,12,12,0,0.4976,24
3,0,17,1020,S19,2,2,0,0.4444,13
3,0,17,1020,S20,10,10,0,0.4716,18
3,0,17,1020,S21,0,0,0,0.0,12
3,0,17,1020,S22,17,17,0,0.4871,24
3,0,17,1020,S23,1,1,0,0.6093,15
3,0,17,1020,S24,12,12,0,0.4851,24
3,0,17,1020,S25,10,10,0,0.4013,24
3,0,17,1020,S26,1,0,1,0.9128,32
3,0,17,1020,S27,15,15,0,0.3981,26
3,0,17,1020,S28,14,14,0,0.4455,30
3,0,17,1020,S29,0,0,0,0.0,30
3,0,17,1020,S30,14,14,0,0.4633,15
3,0,17,1020,S31,25,25,0,0.4799,43
3,0,17,1020,S32,18,16,2,0.4206,24
3,0,17,1020,S33,9,9,0,0.5743,27
3,0,17,1020,S34,3,3,0,0.5352,25
3,0,17,1020,S35,2,1,1,0.8931,24
3,0,17,1020,S36,14,14,0,0.469,21
3,0,17,1020,S37,7,7,0,0.3312,37
3,0,17,1020,S38,9,9,0,0.5236,19
3,0,17,1020,S39,23,23,0,0.4674,36
3,0,17,1020,S40,20,20,0,0.5217,21
3,0,17,1020,S41,19,19,0,0.5277,30
3,0,17,1020,S42,4,4,0,0.5616,21
3,0,17,1020,S43,14,14,0,0.4491,31
3,0,17,1020,S44,4,3,1,0.5662,20
3,0,17,1020,S45,4,4,0,0.2815,13
3,0,17,1020,S46,9,9,0,0.5118,25
3,0,17,1020,S47,17,16,1,0.4845,24
3,0,17,1020,S48,16,16,0,0.4674,17
3,0,17,1020,S49,18,18,0,0.3845,21
3,0,17,1020,S50,2,2,0,0.528,30
3,0,17,1020,S51,22,19,3,0.5339,22
3,0,17,1020,S52,9,9,0,0.3789,19
3,0,17,1020,S53,20,20,0,0.4232,31
3,0,17,1020,S54,8,8,0,0.3736,24
3,0,17,1020,S55,11,11,0,0.5326,31
3,0,17,1020,S56,1,1,0,0.7507,12
3,0,17,1020,S57,24,24,0,0.3968,25
3,0,17,1020,S58,14,13,1,0.5128,30
3,0,17,1020,S59,22,22,0,0.4203,37
3,0,17,1020,S60,10,10,0,0.4849,31
3,0,17,1020,S61,1,1,0,0.2722,16
3,0,17,1020,S62,25,25,0,0.3988,26
3,0,17,1020,S63,9,8,1,0.5351,28
3,0,17,1020,S64,6,6,0,0.3666,13
3,0,17,1020,S65,21,21,0,0.4288,25
3,0,17,1020,S66,22,22,0,0.4245,24
3,0,18,1080,S0,2,2,0,0.5231,21
3,0,18,1080,S1,3,3,0,0.3165,15
3,0,18,1080,S2,10,10,0,0.4447,24
3,0,18,1080,S3,1,1,0,0.193,18
3,0,18,1080,S4,9,9,0,0.5314,18
3,0,18,1080,S5,17,17,0,0.4321,24
3,0,18,1080,S6,15,15,0,0.452,21
3,0,18,1080,S7,11,11,0,0.5424,26
3,0,18,1080,S8,11,11,0,0.4288,22
3,0,18,1080,S9,12,12,0,0.4289,12
3,0,18,1080,S10,0,0,0,0.0,18
3,0,18,1080,S11,0,0,0,0.0,17
3,0,18,1080,S12,24,24,0,0.4466,24
3,0,18,1080,S13,20,19,1,0.5287,29
3,0,18,1080,S14,0,0,0,0.0,13
3,0,18,1080,S15,10,8,2,0.586,27
3,0,18,1080,S16,7,7,0,0.4772,15
3,0,18,1080,S17,1,1,0,0.4832,25
3,0,18,1080,S18,12,12,0,0.4467,24
3,0,18,1080,S19,6,6,0,0.3414,13
3,0,18,1080,S20,8,8,0,0.4991,18
3,0,18,1080,S21,0,0,0,0.0,12
3,0,18,1080,S22,12,12,0,0.5202,24
3,0,18,1080,S23,0,0,0,0.0,15
3,0,18,1080,S24,12,12,0,0.4851,24
3,0,18,1080,S25,8,8,0,0.4384,24
3,0,18,1080,S26,1,0,1,0.9128,32
3,0,18,1080,S27,14,14,0,0.4024,26
3,0,18,1080,S28,14,14,0,0.4301,30
3,0,18,1080,S29,11,11,0,0.3865,30
3,0,18,1080,S30,15,15,0,0.4602,15
3,0,18,1080,S31,30,30,0,0.4567,43
3,0,18,1080,S32,12,10,2,0.4516,24
3,0,18,1080,S33,12,12,0,0.4046,27
3,0,18,1080,S34,4,4,0,0.5023,25
3,0,18,1080,S35,3,2,1,0.6579,24
3,0,18,1080,S36,12,12,0,0.4941,21
3,0,18,1080,S37,6,6,0,0.4596,37
3,0,18,1080,S38,9,9,0,0.5236,19
3,0,18,1080,S39,25,25,0,0.4807,36
3,0,18,1080,S40,16,16,0,0.4723,21
3,0,18,1080,S41,26,26,0,0.4977,30
3,0,18,1080,S42,7,7,0,0.5658,21
3,0,18,1080,S43,14,14,0,0.5085,31
3,0,18,1080,S44,7,6,1,0.5944,20
3,0,18,1080,S45,2,2,0,0.1467,13
3,0,18,1080,S46,9,9,0,0.4867,25
3,0,18,1080,S47,23,22,1,0.502,24
3,0,18,1080,S48,17,17,0,0.5138,17
3,0,18,1080,S49,17,17,0,0.3866,21
3,0,18,1080,S50,3,3,0,0.5166,30
3,0,18,1080,S51,22,19,3,0.5306,22
3,0,18,1080,S52,4,4,0,0.5027,19
3,0,18,1080,S53,19,19,0,0.4509,31
3,0,18,1080,S54,7,7,0,0.3666,24
3,0,18,1080,S55,16,16,0,0.4991,31
3,0,18,1080,S56,0,0,0,0.0,12
3,0,18,1080,S57,25,25,0,0.4127,25
3,0,18,1080,S58,8,7,1,0.5136,30
3,0,18,1080,S59,20,20,0,0.4023,37
3,0,18,1080,S60,13,13,0,0.4914,31
3,0,18,1080,S61,4,4,0,0.3871,16
3,0,18,1080,S62,15,15,0,0.4419,26
3,0,18,1080,S63,13,12,1,0.5537,28
3,0,18,1080,S64,6,6,0,0.3666,13
3,0,18,1080,S65,23,23,0,0.3846,25
3,0,18,1080,S66,23,23,0,0.4167,24
3,0,19,1140,S0,0,0,0,0.0,21
3,0,19,1140,S1,3,3,0,0.3165,15
3,0,19,1140,S2,11,11,0,0.4541,24
3,0,19,1140,S3,2,2,0,0.2099,18
3,0,19,1140,S4,7,7,0,0.5376,18
3,0,19,1140,S5,17,17,0,0.4321,24
3,0,19,1140,S6,15,15,0,0.452,21
3,0,19,1140,S7,13,13,0,0.539,26
3,0,19,1140,S8,12,12,0,0.419,22
3,0,19,1140,S9,12,12,0,0.4289,12
3,0,19,1140,S10,5,5,0,0.3968,18
3,0,19,1140,S11,0,0,0,0.0,17
3,0,19,1140,S12,23,23,0,0.4643,24
3,0,19,1140,S13,28,27,1,0.5022,29
3,0,19,1140,S14,1,1,0,0.2845,13
3,0,19,1140,S15,8,6,2,0.6372,27
3,0,19,1140,S16,7,7,0,0.4593,15
3,0,19,1140,S17,1,1,0,0.6326,25
3,0,19,1140,S18,11,11,0,0.4168,24
3,0,19,1140,S19,4,4,0,0.4577,13
3,0,19,1140,S20,12,12,0,0.4582,18
3,0,19,1140,S21,0,0,0,0.0,12
3,0,19,1140,S22,12,12,0,0.5202,24
3,0,19,1140,S23,0,0,0,0.0,15
3,0,19,1140,S24,12,12,0,0.4851,24
3,0,19,1140,S25,4,4,0,0.3427,24
3,0,19,1140,S26,1,0,1,0.9128,32
3,0,19,1140,S27,12,12,0,0.4709,26
3,0,19,1140,S28,8,8,0,0.4648,30
3,0,19,1140,S29,12,12,0,0.4279,30
3,0,19,1140,S30,14,14,0,0.4424,15
3,0,19,1140,S31,22,22,0,0.4176,43
3,0,19,1140,S32,12,10,2,0.4713,24
3,0,19,1140,S33,17,17,0,0.4167,27
3,0,19,1140,S34,4,4,0,0.5023,25
3,0,19,1140,S35,6,5,1,0.5914,24
3,0,19,1140,S36,13,13,0,0.4984,21
3,0,19,1140,S37,15,15,0,0.4785,37
3,0,19,1140,S38,7,7,0,0.5091,19
3,0,19,1140,S39,24,24,0,0.5064,36
3,0,19,1140,S40,12,12,0,0.4194,21
3,0,19,1140,S41,25,25,0,0.4211,30
3,0,19,1140,S42,7,7,0,0.5072,21
3,0,19,1140,S43,14,14,0,0.5213,31
3,0,19,1140,S44,3,2,1,0.5911,20
3,0,19,1140,S45,2,2,0,0.1467,13
3,0,19,1140,S46,5,5,0,0.4468,25
3,0,19,1140,S47,23,22,1,0.5072,24
3,0,19,1140,S48,17,17,0,0.503,17
3,0,19,1140,S49,15,15,0,0.4066,21
3,0,19,1140,S50,3,3,0,0.5166,30
3,0,19,1140,S51,22,19,3,0.5094,22
3,0,19,1140,S52,3,2,1,0.7277,19
3,0,19,1140,S53,19,19,0,0.4918,31
3,0,19,1140,S54,4,4,0,0.5423,24
3,0,19,1140,S55,11,11,0,0.3593,31
3,0,19,1140,S56,3,3,0,0.5397,12
3,0,19,1140,S57,19,19,0,0.4465,25
3,0,19,1140,S58,11,10,1,0.5033,30
3,0,19,1140,S59,21,21,0,0.4006,37
3,0,19,1140,S60,14,14,0,0.4721,31
3,0,19,1140,S61,12,12,0,0.4473,16
3,0,19,1140,S62,16,16,0,0.457,26
3,0,19,1140,S63,10,9,1,0.5526,28
3,0,19,1140,S64,6,6,0,0.3666,13
3,0,19,1140,S65,25,25,0,0.4047,25
3,0,19,1140,S66,24,24,0,0.434,24
3,0,20,1200,S0,0,0,0,0.0,21
3,0,20,1200,S1,7,7,0,0.3196,15
3,0,20,1200,S2,11,11,0,0.4541,24
3,0,20,1200,S3,2,2,0,0.2099,18
3,0,20,1200,S4,8,8,0,0.5557,18
3,0,20,1200,S5,17,17,0,0.4321,24
3,0,20,1200,S6,15,15,0,0.452,21
3,0,20,1200,S7,14,14,0,0.5285,26
3,0,20,1200,S8,12,12,0,0.419,22
3,0,20,1200,S9,12,12,0,0.4289,12
3,0,20,1200,S10,0,0,0,0.0,18
3,0,20,1200,S11,2,2,0,0.4613,17
3,0,20,1200,S12,23,23,0,0.4653,24
3,0,20,1200,S13,27,26,1,0.505,29
3,0,20,1200,S14,1,1,0,0.2845,13
3,0,20,1200,S15,6,4,2,0.6586,27
3,0,20,1200,S16,8,8,0,0.4813,15
3,0,20,1200,S17,2,2,0,0.573,25
3,0,20,1200,S18,12,12,0,0.4168,24
3,0,20,1200,S19,6,6,0,0.3941,13
3,0,20,1200,S20,12,12,0,0.4582,18
3,0,20,1200,S21,0,0,0,0.0,12
3,0,20,1200,S22,16,16,0,0.5299,24
3,0,20,1200,S23,0,0,0,0.0,15
3,0,20,1200,S24,8,8,0,0.4569,24
3,0,20,1200,S25,4,4,0,0.3427,24
3,0,20,1200,S26,1,0,1,0.9128,32
3,0,20,1200,S27,10,10,0,0.4715,26
3,0,20,1200,S28,6,6,0,0.4177,30
3,0,20,1200,S29,15,15,0,0.4393,30
3,0,20,1200,S30,14,14,0,0.4424,15
3,0,20,1200,S31,24,24,0,0.4048,43
3,0,20,1200,S32,15,13,2,0.4813,24
3,0,20,1200,S33,16,16,0,0.4183,27
3,0,20,1200,S34,13,13,0,0.4529,25
3,0,20,1200,S35,13,12,1,0.5637,24
3,0,20,1200,S36,14,14,0,0.5026,21
3,0,20,1200,S37,15,15,0,0.4702,37
3,0,20,1200,S38,9,9,0,0.4973,19
3,0,20,1200,S39,17,17,0,0.5232,36
3,0,20,1200,S40,13,13,0,0.4101,21
3,0,20,1200,S41,25,25,0,0.4467,30
3,0,20,1200,S42,11,11,0,0.5394,21
3,0,20,1200,S43,12,12,0,0.5789,31
3,0,20,1200,S44,3,2,1,0.5911,20
3,0,20,1200,S45,2,2,0,0.1467,13
3,0,20,1200,S46,1,1,0,0.4151,25
3,0,20,1200,S47,23,22,1,0.5072,24
3,0,20,1200,S48,17,17,0,0.503,17
3,0,20,1200,S49,16,16,0,0.406,21
3,0,20,1200,S50,3,3,0,0.5166,30
3,0,20,1200,S51,22,19,3,0.5094,22
3,0,20,1200,S52,3,2,1,0.5125,19
3,0,20,1200,S53,17,17,0,0.4833,31
3,0,20,1200,S54,5,5,0,0.3487,24
3,0,20,1200,S55,9,9,0,0.3656,31
3,0,20,1200,S56,5,5,0,0.4624,12
3,0,20,1200,S57,12,12,0,0.3423,25
3,0,20,1200,S58,12,11,1,0.475,30
3,0,20,1200,S59,22,22,0,0.3972,37
3,0,20,1200,S60,16,16,0,0.4744,31
3,0,20,1200,S61,11,11,0,0.4507,16
3,0,20,1200,S62,13,13,0,0.4957,26
3,0,20,1200,S63,13,11,2,0.5856,28
3,0,20,1200,S64,7,7,0,0.3965,13
3,0,20,1200,S65,25,25,0,0.4047,25
3,0,20,1200,S66,15,15,0,0.4225,24
3,0,21,1260,S0,1,1,0,0.4066,21
3,0,21,1260,S1,7,7,0,0.3196,15
3,0,21,1260,S2,7,7,0,0.4379,24
3,0,21,1260,S3,8,6,2,0.4647,18
3,0,21,1260,S4,8,8,0,0.5557,18
3,0,21,1260,S5,17,17,0,0.4321,24
3,0,21,1260,S6,15,15,0,0.452,21
3,0,21,1260,S7,15,15,0,0.5237,26
3,0,21,1260,S8,12,12,0,0.419,22
3,0,21,1260,S9,12,12,0,0.4289,12
3,0,21,1260,S10,0,0,0,0.0,18
3,0,21,1260,S11,1,1,0,0.7358,17
3,0,21,1260,S12,24,24,0,0.4751,24
3,0,21,1260,S13,27,26,1,0.505,29
3,0,21,1260,S14,2,2,0,0.2699,13
3,0,21,1260,S15,4,2,2,0.7671,27
3,0,21,1260,S16,6,6,0,0.5085,15
3,0,21,1260,S17,2,2,0,0.573,25
3,0,21,1260,S18,11,11,0,0.4184,24
3,0,21,1260,S19,13,13,0,0.4595,13
3,0,21,1260,S20,14,14,0,0.4815,18
3,0,21,1260,S21,0,0,0,0.0,12
3,0,21,1260,S22,16,16,0,0.5299,24
3,0,21,1260,S23,1,1,0,0.4778,15
3,0,21,1260,S24,8,8,0,0.4569,24
3,0,21,1260,S25,4,4,0,0.3427,24
3,0,21,1260,S26,1,0,1,0.9128,32
3,0,21,1260,S27,10,10,0,0.4715,26
3,0,21,1260,S28,6,6,0,0.4177,30
3,0,21,1260,S29,15,15,0,0.4393,30
3,0,21,1260,S30,10,10,0,0.4427,15
3,0,21,1260,S31,24,24,0,0.4284,43
3,0,21,1260,S32,18,18,0,0.516,24
3,0,21,1260,S33,16,16,0,0.4183,27
3,0,21,1260,S34,13,13,0,0.4529,25
3,0,21,1260,S35,16,15,1,0.5881,24
3,0,21,1260,S36,11,11,0,0.4867,21
3,0,21,1260,S37,11,11,0,0.4789,37
3,0,21,1260,S38,10,10,0,0.4819,19
3,0,21,1260,S39,15,15,0,0.5212,36
3,0,21,1260,S40,11,11,0,0.3989,21
3,0,21,1260,S41,28,28,0,0.4511,30
3,0,21,1260,S42,8,8,0,0.5176,21
3,0,21,1260,S43,10,10,0,0.5414,31
3,0,21,1260,S44,1,0,1,0.9242,20
3,0,21,1260,S45,2,2,0,0.1467,13
3,0,21,1260,S46,1,1,0,0.7643,25
3,0,21,1260,S47,24,23,1,0.5093,24
3,0,21,1260,S48,16,16,0,0.5201,17
3,0,21,1260,S49,16,16,0,0.406,21
3,0,21,1260,S50,14,14,0,0.427,30
3,0,21,1260,S51,15,14,1,0.4587,22
3,0,21,1260,S52,4,3,1,0.4887,19
3,0,21,1260,S53,15,15,0,0.508,31
3,0,21,1260,S54,15,15,0,0.3927,24
3,0,21,1260,S55,5,5,0,0.4449,31
3,0,21,1260,S56,3,3,0,0.4783,12
3,0,21,1260,S57,10,10,0,0.3342,25
3,0,21,1260,S58,10,9,1,0.4858,30
3,0,21,1260,S59,22,22,0,0.3972,37
3,0,21,1260,S60,17,17,0,0.4661,31
3,0,21,1260,S61,13,13,0,0.4477,16
3,0,21,1260,S62,17,17,0,0.5013,26
3,0,21,1260,S63,15,13,2,0.5184,28
3,0,21,1260,S64,0,0,0,0.0,13
3,0,21,1260,S65,21,21,0,0.3728,25
3,0,21,1260,S66,17,17,0,0.4086,24
3,0,22,1320,S0,1,1,0,0.4066,21
3,0,22,1320,S1,7,7,0,0.3196,15
3,0,22,1320,S2,9,9,0,0.4809,24
3,0,22,1320,S3,8,6,2,0.4647,18
3,0,22,1320,S4,1,1,0,0.6528,18
3,0,22,1320,S5,17,17,0,0.4321,24
3,0,22,1320,S6,15,15,0,0.452,21
3,0,22,1320,S7,15,15,0,0.5237,26
3,0,22,1320,S8,12,12,0,0.419,22
3,0,22,1320,S9,10,10,0,0.4645,12
3,0,22,1320,S10,0,0,0,0.0,18
3,0,22,1320,S11,0,0,0,0.0,17
3,0,22,1320,S12,24,24,0,0.4751,24
3,0,22,1320,S13,27,26,1,0.505,29
3,0,22,1320,S14,1,1,0,0.4223,13
3,0,22,1320,S15,3,1,2,0.7073,27
3,0,22,1320,S16,7,7,0,0.464,15
3,0,22,1320,S17,0,0,0,0.0,25
3,0,22,1320,S18,13,13,0,0.3802,24
3,0,22,1320,S19,9,9,0,0.4943,13
3,0,22,1320,S20,17,16,1,0.4964,18
3,0,22,1320,S21,1,1,0,0.3792,12
3,0,22,1320,S22,16,16,0,0.5299,24
3,0,22,1320,S23,0,0,0,0.0,15
3,0,22,1320,S24,8,8,0,0.4569,24
3,0,22,1320,S25,4,4,0,0.3427,24
3,0,22,1320,S26,1,0,1,0.9128,32
3,0,22,1320,S27,12,12,0,0.4826,26
3,0,22,1320,S28,6,6,0,0.4177,30
3,0,22,1320,S29,15,15,0,0.4393,30
3,0,22,1320,S30,11,11,0,0.4577,15
3,0,22,1320,S31,29,29,0,0.4633,43
3,0,22,1320,S32,13,13,0,0.4797,24
3,0,22,1320,S33,16,16,0,0.4183,27
3,0,22,1320,S34,17,17,0,0.4455,25
3,0,22,1320,S35,17,16,1,0.5409,24
3,0,22,1320,S36,11,11,0,0.4867,21
3,0,22,1320,S37,7,7,0,0.5643,37
3,0,22,1320,S38,8,8,0,0.4537,19
3,0,22,1320,S39,15,15,0,0.5212,36
3,0,22,1320,S40,12,12,0,0.4286,21
3,0,22,1320,S41,30,30,0,0.439,30
3,0,22,1320,S42,12,12,0,0.4677,21
3,0,22,1320,S43,8,8,0,0.4807,31
3,0,22,1320,S44,5,4,1,0.4205,20
3,0,22,1320,S45,2,2,0,0.1467,13
3,0,22,1320,S46,10,8,2,0.5894,25
3,0,22,1320,S47,24,23,1,0.5093,24
3,0,22,1320,S48,16,16,0,0.5201,17
3,0,22,1320,S49,14,14,0,0.4007,21
3,0,22,1320,S50,12,12,0,0.4101,30
3,0,22,1320,S51,19,18,1,0.4723,22
3,0,22,1320,S52,4,3,1,0.4887,19
3,0,22,1320,S53,14,14,0,0.5464,31
3,0,22,1320,S54,12,12,0,0.4162,24
3,0,22,1320,S55,8,8,0,0.3864,31
3,0,22,1320,S56,3,3,0,0.4783,12
3,0,22,1320,S57,11,11,0,0.348,25
3,0,22,1320,S58,12,11,1,0.4775,30
3,0,22,1320,S59,22,22,0,0.3972,37
3,0,22,1320,S60,11,11,0,0.4432,31
3,0,22,1320,S61,13,13,0,0.4477,16
3,0,22,1320,S62,19,19,0,0.5021,26
3,0,22,1320,S63,14,12,2,0.5075,28
3,0,22,1320,S64,2,2,0,0.4191,13
3,0,22,1320,S65,21,21,0,0.4013,25
3,0,22,1320,S66,17,17,0,0.4576,24
3,0,23,1380,S0,1,1,0,0.4066,21
3,0,23,1380,S1,7,7,0,0.3196,15
3,0,23,1380,S2,9,9,0,0.4809,24
3,0,23,1380,S3,8,6,2,0.4647,18
3,0,23,1380,S4,1,1,0,0.6528,18
3,0,23,1380,S5,17,17,0,0.4321,24
3,0,23,1380,S6,15,15,0,0.452,21
3,0,23,1380,S7,15,15,0,0.5237,26
3,0,23,1380,S8,12,12,0,0.419,22
3,0,23,1380,S9,10,10,0,0.4645,12
3,0,23,1380,S10,0,0,0,0.0,18
3,0,23,1380,S11,0,0,0,0.0,17
3,0,23,1380,S12,24,24,0,0.4751,24
3,0,23,1380,S13,27,26,1,0.505,29
3,0,23,1380,S14,1,1,0,0.4223,13
3,0,23,1380,S15,3,1,2,0.7073,27
3,0,23,1380,S16,7,7,0,0.464,15
3,0,23,1380,S17,0,0,0,0.0,25
3,0,23,1380,S18,12,12,0,0.384,24
3,0,23,1380,S19,9,9,0,0.4943,13
3,0,23,1380,S20,17,16,1,0.4964,18
3,0,23,1380,S21,1,1,0,0.3792,12
3,0,23,1380,S22,16,16,0,0.5299,24
3,0,23,1380,S23,0,0,0,0.0,15
3,0,23,1380,S24,8,8,0,0.4569,24
3,0,23,1380,S25,4,4,0,0.3427,24
3,0,23,1380,S26,1,0,1,0.9128,32
3,0,23,1380,S27,12,12,0,0.4826,26
3,0,23,1380,S28,6,6,0,0.4177,30
3,0,23,1380,S29,15,15,0,0.4393,30
3,0,23,1380,S30,11,11,0,0.4577,15
3,0,23,1380,S31,29,29,0,0.4633,43
3,0,23,1380,S32,16,16,0,0.4778,24
3,0,23,1380,S33,16,16,0,0.4183,27
3,0,23,1380,S34,17,17,0,0.4455,25
3,0,23,1380,S35,17,16,1,0.5409,24
3,0,23,1380,S36,11,11,0,0.4867,21
3,0,23,1380,S37,19,19,0,0.4834,37
3,0,23,1380,S38,8,8,0,0.4537,19
3,0,23,1380,S39,15,15,0,0.5212,36
3,0,23,1380,S40,13,13,0,0.4486,21
3,0,23,1380,S41,15,15,0,0.3369,30
3,0,23,1380,S42,14,14,0,0.5076,21
3,0,23,1380,S43,8,8,0,0.4807,31
3,0,23,1380,S44,5,4,1,0.4205,20
3,0,23,1380,S45,2,2,0,0.1467,13
3,0,23,1380,S46,10,8,2,0.5894,25
3,0,23,1380,S47,24,23,1,0.5093,24
3,0,23,1380,S48,16,16,0,0.5201,17
3,0,23,1380,S49,14,14,0,0.4007,21
3,0,23,1380,S50,12,12,0,0.4101,30
3,0,23,1380,S51,21,20,1,0.466,22
3,0,23,1380,S52,4,3,1,0.4887,19
3,0,23,1380,S53,14,14,0,0.5464,31
3,0,23,1380,S54,14,14,0,0.4244,24
3,0,23,1380,S55,10,10,0,0.4534,31
3,0,23,1380,S56,3,3,0,0.4783,12
3,0,23,1380,S57,12,12,0,0.3628,25
3,0,23,1380,S58,13,12,1,0.4826,30
3,0,23,1380,S59,22,22,0,0.3972,37
3,0,23,1380,S60,15,15,0,0.4525,31
3,0,23,1380,S61,13,13,0,0.4477,16
3,0,23,1380,S62,19,19,0,0.5021,26
3,0,23,1380,S63,15,13,2,0.5032,28
3,0,23,1380,S64,4,4,0,0.3935,13
3,0,23,1380,S65,21,21,0,0.4013,25
3,0,23,1380,S66,12,12,0,0.4468,24
3,1,24,1440,S0,1,1,0,0.4066,21
3,1,24,1440,S1,7,7,0,0.3196,15
3,1,24,1440,S2,9,9,0,0.4809,24
3,1,24,1440,S3,8,6,2,0.4647,18
3,1,24,1440,S4,1,1,0,0.6528,18
