Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,0,15,900,S44,20,20,0,0.4343,20
3,0,15,900,S45,8,8,0,0.5505,13
3,0,15,900,S46,6,6,0,0.4157,25
3,0,15,900,S47,9,8,1,0.5709,24
3,0,15,900,S48,4,4,0,0.4035,17
3,0,15,900,S49,19,19,0,0.4289,21
3,0,15,900,S50,1,1,0,0.2842,30
3,0,15,900,S51,14,14,0,0.4866,22
3,0,15,900,S52,13,13,0,0.4883,19
3,0,15,900,S53,23,22,1,0.4395,31
3,0,15,900,S54,1,0,1,1.0,24
3,0,15,900,S55,7,6,1,0.5289,31
3,0,15,900,S56,1,1,0,0.6656,12
3,0,15,900,S57,5,5,0,0.5171,25
3,0,15,900,S58,21,20,1,0.4924,30
3,0,15,900,S59,7,7,0,0.3388,37
3,0,15,900,S60,10,10,0,0.4467,31
3,0,15,900,S61,9,9,0,0.3727,16
3,0,15,900,S62,17,17,0,0.4035,26
3,0,15,900,S63,28,27,1,0.4742,28
3,0,15,900,S64,4,4,0,0.3983,13
3,0,15,900,S65,13,13,0,0.4593,25
3,0,15,900,S66,17,17,0,0.4316,24
3,0,16,960,S0,16,16,0,0.3442,21
3,0,16,960,S1,0,0,0,0.0,15
3,0,16,960,S2,13,13,0,0.476,24
3,0,16,960,S3,7,7,0,0.4421,18
3,0,16,960,S4,11,11,0,0.3754,18
3,0,16,960,S5,14,14,0,0.496,24
3,0,16,960,S6,12,12,0,0.4815,21
3,0,16,960,S7,22,22,0,0.4118,26
3,0,16,960,S8,18,18,0,0.4309,22
3,0,16,960,S9,12,12,0,0.4479,12
3,0,16,960,S10,3,3,0,0.4244,18
3,0,16,960,S11,5,5,0,0.4328,17
3,0,16,960,S12,18,18,0,0.4419,24
3,0,16,960,S13,9,9,0,0.4441,29
3,0,16,960,S14,1,1,0,0.2437,13
3,0,16,960,S15,2,1,1,0.6987,27
3,0,16,960,S16,10,10,0,0.4734,15
3,0,16,960,S17,8,8,0,0.3752,25
3,0,16,960,S18,14,14,0,0.431,24
3,0,16,960,S19,10,10,0,0.3639,13
3,0,16,960,S20,7,7,0,0.4864,18
3,0,16,960,S21,7,6,1,0.467,12
3,0,16,960,S22,14,14,0,0.5056,24
3,0,16,960,S23,7,7,0,0.4108,15
3,0,16,960,S24,7,7,0,0.5331,24
3,0,16,960,S25,14,14,0,0.4736,24
3,0,16,960,S26,1,0,1,0.9128,32
3,0,16,960,S27,5,5,0,0.409,26
3,0,16,960,S28,5,5,0,0.4652,30
3,0,16,960,S29,0,0,0,0.0,30
3,0,16,960,S30,4,4,0,0.3843,15
3,0,16,960,S31,29,29,0,0.4833,43
3,0,16,960,S32,0,0,0,0.0,24
3,0,16,960,S33,25,25,0,0.4873,27
3,0,16,960,S34,2,2,0,0.2615,25
3,0,16,960,S35,2,2,0,0.5182,24
3,0,16,960,S36,5,5,0,0.4227,21
3,0,16,960,S37,31,31,0,0.4489,37
3,0,16,960,S38,5,5,0,0.4231,19
3,0,16,960,S39,4,4,0,0.3547,36
3,0,16,960,S40,10,10,0,0.4474,21
3,0,16,960,S41,21,19,2,0.5178,30
3,0,16,960,S42,0,0,0,0.0,21
3,0,16,960,S43,8,8,0,0.3611,31
3,0,16,960,S44,17,17,0,0.4259,20
3,0,16,960,S45,11,11,0,0.5499,13
3,0,16,960,S46,9,9,0,0.457,25
3,0,16,960,S47,9,8,1,0.593,24
3,0,16,960,S48,10,10,0,0.5055,17
3,0,16,960,S49,18,18,0,0.4224,21
3,0,16,960,S50,0,0,0,0.0,30
3,0,16,960,S51,21,21,0,0.4809,22
3,0,16,960,S52,15,15,0,0.4966,19
3,0,16,960,S53,29,28,1,0.4447,31
3,0,16,960,S54,7,6,1,0.5932,24
3,0,16,960,S55,6,5,1,0.5535,31
3,0,16,960,S56,0,0,0,0.0,12
3,0,16,960,S57,3,3,0,0.6146,25
3,0,16,960,S58,18,17,1,0.4925,30
3,0,16,960,S59,19,19,0,0.4433,37
3,0,16,960,S60,17,17,0,0.374,31
3,0,16,960,S61,9,9,0,0.3697,16
3,0,16,960,S62,21,21,0,0.4302,26
3,0,16,960,S63,28,27,1,0.4742,28
3,0,16,960,S64,2,2,0,0.4082,13
3,0,16,960,S65,19,19,0,0.4524,25
3,0,16,960,S66,22,22,0,0.4527,24
3,0,17,1020,S0,14,14,0,0.3661,21
3,0,17,1020,S1,0,0,0,0.0,15
3,0,17,1020,S2,15,15,0,0.4968,24
3,0,17,1020,S3,5,5,0,0.3805,18
3,0,17,1020,S4,11,11,0,0.3981,18
3,0,17,1020,S5,18,18,0,0.4882,24
3,0,17,1020,S6,8,8,0,0.4178,21
3,0,17,1020,S7,19,19,0,0.4115,26
3,0,17,1020,S8,19,19,0,0.4219,22
3,0,17,1020,S9,12,12,0,0.4479,12
3,0,17,1020,S10,3,3,0,0.4383,18
3,0,17,1020,S11,4,4,0,0.4652,17
3,0,17,1020,S12,24,24,0,0.4297,24
3,0,17,1020,S13,8,8,0,0.4458,29
3,0,17,1020,S14,1,1,0,0.4443,13
3,0,17,1020,S15,1,0,1,0.9885,27
3,0,17,1020,S16,12,12,0,0.5484,15
3,0,17,1020,S17,9,9,0,0.341,25
3,0,17,1020,S18,15,15,0,0.4588,24
3,0,17,1020,S19,10,10,0,0.4795,13
3,0,17,1020,S20,7,7,0,0.4864,18
3,0,17,1020,S21,5,4,1,0.4234,12
3,0,17,1020,S22,12,12,0,0.5639,24
3,0,17,1020,S23,7,7,0,0.4108,15
3,0,17,1020,S24,8,8,0,0.5186,24
3,0,17,1020,S25,8,8,0,0.4719,24
3,0,17,1020,S26,1,0,1,0.9128,32
3,0,17,1020,S27,6,6,0,0.3996,26
3,0,17,1020,S28,8,8,0,0.3922,30
3,0,17,1020,S29,0,0,0,0.0,30
3,0,17,1020,S30,7,7,0,0.4255,15
3,0,17,1020,S31,34,34,0,0.4598,43
3,0,17,1020,S32,1,1,0,0.4503,24
3,0,17,1020,S33,26,26,0,0.4754,27
3,0,17,1020,S34,4,4,0,0.4004,25
3,0,17,1020,S35,1,1,0,0.736,24
3,0,17,1020,S36,5,5,0,0.4227,21
3,0,17,1020,S37,21,21,0,0.5048,37
3,0,17,1020,S38,3,3,0,0.4407,19
3,0,17,1020,S39,6,6,0,0.4176,36
3,0,17,1020,S40,9,9,0,0.337,21
3,0,17,1020,S41,23,21,2,0.4782,30
3,0,17,1020,S42,1,1,0,0.4617,21
3,0,17,1020,S43,18,18,0,0.468,31
3,0,17,1020,S44,9,9,0,0.3412,20
3,0,17,1020,S45,7,7,0,0.4985,13
3,0,17,1020,S46,13,13,0,0.4654,25
3,0,17,1020,S47,12,11,1,0.5554,24
3,0,17,1020,S48,10,10,0,0.5062,17
3,0,17,1020,S49,14,14,0,0.3716,21
3,0,17,1020,S50,1,1,0,0.5693,30
3,0,17,1020,S51,21,21,0,0.4712,22
3,0,17,1020,S52,18,18,0,0.4495,19
3,0,17,1020,S53,18,18,0,0.3755,31
3,0,17,1020,S54,2,1,1,0.6399,24
3,0,17,1020,S55,10,9,1,0.5223,31
3,0,17,1020,S56,5,5,0,0.4486,12
3,0,17,1020,S57,3,3,0,0.7422,25
3,0,17,1020,S58,20,19,1,0.5038,30
3,0,17,1020,S59,18,18,0,0.4483,37
3,0,17,1020,S60,19,19,0,0.3856,31
3,0,17,1020,S61,7,7,0,0.5217,16
3,0,17,1020,S62,26,26,0,0.4294,26
3,0,17,1020,S63,20,19,1,0.4468,28
3,0,17,1020,S64,0,0,0,0.0,13
3,0,17,1020,S65,17,17,0,0.4603,25
3,0,17,1020,S66,19,19,0,0.5027,24
3,0,18,1080,S0,15,15,0,0.3599,21
3,0,18,1080,S1,0,0,0,0.0,15
3,0,18,1080,S2,16,16,0,0.487,24
3,0,18,1080,S3,5,5,0,0.3805,18
3,0,18,1080,S4,6,6,0,0.3941,18
3,0,18,1080,S5,19,19,0,0.4987,24
3,0,18,1080,S6,10,10,0,0.4385,21
3,0,18,1080,S7,20,20,0,0.3913,26
3,0,18,1080,S8,17,17,0,0.4295,22
3,0,18,1080,S9,11,11,0,0.4163,12
3,0,18,1080,S10,3,3,0,0.4383,18
3,0,18,1080,S11,0,0,0,0.0,17
3,0,18,1080,S12,24,24,0,0.4391,24
3,0,18,1080,S13,4,4,0,0.4368,29
3,0,18,1080,S14,1,1,0,0.4443,13
3,0,18,1080,S15,1,0,1,0.9885,27
3,0,18,1080,S16,6,6,0,0.4207,15
3,0,18,1080,S17,9,9,0,0.341,25
3,0,18,1080,S18,15,15,0,0.3745,24
3,0,18,1080,S19,12,12,0,0.5014,13
3,0,18,1080,S20,5,5,0,0.4872,18
3,0,18,1080,S21,7,6,1,0.4246,12
3,0,18,1080,S22,12,12,0,0.5903,24
3,0,18,1080,S23,6,6,0,0.379,15
3,0,18,1080,S24,8,8,0,0.5186,24
3,0,18,1080,S25,7,7,0,0.4479,24
3,0,18,1080,S26,1,0,1,0.9128,32
3,0,18,1080,S27,7,7,0,0.4359,26
3,0,18,1080,S28,9,9,0,0.3606,30
3,0,18,1080,S29,1,1,0,0.2537,30
3,0,18,1080,S30,11,11,0,0.47,15
3,0,18,1080,S31,36,36,0,0.4844,43
3,0,18,1080,S32,14,13,1,0.455,24
3,0,18,1080,S33,26,26,0,0.4754,27
3,0,18,1080,S34,4,4,0,0.4004,25
3,0,18,1080,S35,0,0,0,0.0,24
3,0,18,1080,S36,9,9,0,0.4759,21
3,0,18,1080,S37,19,19,0,0.4876,37
3,0,18,1080,S38,1,1,0,0.6902,19
3,0,18,1080,S39,7,7,0,0.3989,36
3,0,18,1080,S40,0,0,0,0.0,21
3,0,18,1080,S41,22,20,2,0.4796,30
3,0,18,1080,S42,6,6,0,0.3797,21
3,0,18,1080,S43,26,26,0,0.4633,31
3,0,18,1080,S44,6,6,0,0.4673,20
3,0,18,1080,S45,7,7,0,0.4985,13
3,0,18,1080,S46,14,14,0,0.4632,25
3,0,18,1080,S47,9,8,1,0.6298,24
3,0,18,1080,S48,17,16,1,0.4827,17
3,0,18,1080,S49,14,14,0,0.3716,21
3,0,18,1080,S50,1,1,0,0.5693,30
3,0,18,1080,S51,20,20,0,0.4659,22
3,0,18,1080,S52,14,14,0,0.4331,19
3,0,18,1080,S53,22,22,0,0.3813,31
3,0,18,1080,S54,11,10,1,0.5294,24
3,0,18,1080,S55,14,13,1,0.5077,31
3,0,18,1080,S56,7,7,0,0.4975,12
3,0,18,1080,S57,0,0,0,0.0,25
3,0,18,1080,S58,22,21,1,0.4953,30
3,0,18,1080,S59,19,19,0,0.4497,37
3,0,18,1080,S60,16,16,0,0.3997,31
3,0,18,1080,S61,4,4,0,0.3729,16
3,0,18,1080,S62,15,15,0,0.4858,26
3,0,18,1080,S63,14,13,1,0.4617,28
3,0,18,1080,S64,0,0,0,0.0,13
3,0,18,1080,S65,18,18,0,0.4715,25
3,0,18,1080,S66,20,20,0,0.4408,24
3,0,19,1140,S0,15,15,0,0.3599,21
3,0,19,1140,S1,0,0,0,0.0,15
3,0,19,1140,S2,16,16,0,0.487,24
3,0,19,1140,S3,5,5,0,0.3805,18
3,0,19,1140,S4,8,8,0,0.4153,18
3,0,19,1140,S5,19,19,0,0.4987,24
3,0,19,1140,S6,10,10,0,0.4385,21
3,0,19,1140,S7,23,23,0,0.3841,26
3,0,19,1140,S8,17,17,0,0.4295,22
3,0,19,1140,S9,11,11,0,0.4163,12
3,0,19,1140,S10,5,5,0,0.3617,18
3,0,19,1140,S11,0,0,0,0.0,17
3,0,19,1140,S12,24,24,0,0.4391,24
3,0,19,1140,S13,2,2,0,0.5748,29
3,0,19,1140,S14,2,2,0,0.3146,13
3,0,19,1140,S15,5,4,1,0.7741,27
3,0,19,1140,S16,9,9,0,0.4144,15
3,0,19,1140,S17,10,10,0,0.3677,25
3,0,19,1140,S18,16,16,0,0.4011,24
3,0,19,1140,S19,9,9,0,0.5757,13
3,0,19,1140,S20,5,5,0,0.3801,18
3,0,19,1140,S21,8,7,1,0.4259,12
3,0,19,1140,S22,17,17,0,0.5591,24
3,0,19,1140,S23,5,5,0,0.4364,15
3,0,19,1140,S24,8,8,0,0.5186,24
3,0,19,1140,S25,5,5,0,0.4392,24
3,0,19,1140,S26,2,1,1,0.8227,32
3,0,19,1140,S27,5,5,0,0.42,26
3,0,19,1140,S28,5,5,0,0.3258,30
3,0,19,1140,S29,0,0,0,0.0,30
3,0,19,1140,S30,15,15,0,0.489,15
3,0,19,1140,S31,30,30,0,0.4817,43
3,0,19,1140,S32,14,13,1,0.5187,24
3,0,19,1140,S33,16,16,0,0.4235,27
3,0,19,1140,S34,4,4,0,0.4004,25
3,0,19,1140,S35,3,3,0,0.5319,24
3,0,19,1140,S36,10,10,0,0.4609,21
3,0,19,1140,S37,17,17,0,0.465,37
3,0,19,1140,S38,8,8,0,0.4191,19
3,0,19,1140,S39,15,15,0,0.3828,36
3,0,19,1140,S40,4,4,0,0.2198,21
3,0,19,1140,S41,20,18,2,0.4531,30
3,0,19,1140,S42,8,8,0,0.5002,21
3,0,19,1140,S43,31,31,0,0.4562,31
3,0,19,1140,S44,8,8,0,0.5522,20
3,0,19,1140,S45,7,7,0,0.4985,13
3,0,19,1140,S46,18,18,0,0.4261,25
3,0,19,1140,S47,6,5,1,0.7684,24
3,0,19,1140,S48,17,16,1,0.4827,17
3,0,19,1140,S49,9,9,0,0.2693,21
3,0,19,1140,S50,1,1,0,0.5693,30
3,0,19,1140,S51,18,18,0,0.407,22
3,0,19,1140,S52,15,15,0,0.4336,19
3,0,19,1140,S53,20,20,0,0.4,31
3,0,19,1140,S54,4,3,1,0.7326,24
3,0,19,1140,S55,10,9,1,0.5018,31
3,0,19,1140,S56,8,8,0,0.5705,12
3,0,19,1140,S57,0,0,0,0.0,25
3,0,19,1140,S58,17,17,0,0.4535,30
3,0,19,1140,S59,18,18,0,0.4424,37
3,0,19,1140,S60,14,14,0,0.3484,31
3,0,19,1140,S61,7,7,0,0.421,16
3,0,19,1140,S62,16,16,0,0.5044,26
3,0,19,1140,S63,11,10,1,0.4729,28
3,0,19,1140,S64,5,5,0,0.4255,13
3,0,19,1140,S65,25,25,0,0.5009,25
3,0,19,1140,S66,13,13,0,0.4784,24
3,0,20,1200,S0,15,15,0,0.3599,21
3,0,20,1200,S1,0,0,0,0.0,15
3,0,20,1200,S2,16,16,0,0.487,24
3,0,20,1200,S3,3,3,0,0.2979,18
3,0,20,1200,S4,7,7,0,0.4702,18
3,0,20,1200,S5,14,14,0,0.544,24
3,0,20,1200,S6,10,10,0,0.4385,21
3,0,20,1200,S7,25,25,0,0.3923,26
3,0,20,1200,S8,17,17,0,0.4295,22
3,0,20,1200,S9,11,11,0,0.4163,12
3,0,20,1200,S10,7,7,0,0.349,18
3,0,20,1200,S11,3,3,0,0.2663,17
3,0,20,1200,S12,24,24,0,0.4391,24
3,0,20,1200,S13,0,0,0,0.0,29
3,0,20,1200,S14,2,2,0,0.3146,13
3,0,20,1200,S15,6,5,1,0.6888,27
3,0,20,1200,S16,9,9,0,0.4144,15
3,0,20,1200,S17,10,10,0,0.3677,25
3,0,20,1200,S18,14,14,0,0.3669,24
3,0,20,1200,S19,7,7,0,0.5844,13
3,0,20,1200,S20,6,6,0,0.4059,18
3,0,20,1200,S21,8,7,1,0.4259,12
3,0,20,1200,S22,24,24,0,0.5522,24
3,0,20,1200,S23,3,3,0,0.4536,15
3,0,20,1200,S24,8,8,0,0.5186,24
3,0,20,1200,S25,5,5,0,0.4392,24
3,0,20,1200,S26,1,0,1,0.9128,32
3,0,20,1200,S27,1,1,0,0.6539,26
3,0,20,1200,S28,3,3,0,0.3574,30
3,0,20,1200,S29,0,0,0,0.0,30
3,0,20,1200,S30,15,15,0,0.4509,15
3,0,20,1200,S31,32,32,0,0.4881,43
3,0,20,1200,S32,17,16,1,0.5201,24
3,0,20,1200,S33,16,16,0,0.4235,27
3,0,20,1200,S34,5,5,0,0.483,25
3,0,20,1200,S35,1,1,0,0.6604,24
3,0,20,1200,S36,12,12,0,0.4378,21
3,0,20,1200,S37,14,14,0,0.4716,37
3,0,20,1200,S38,8,8,0,0.4191,19
3,0,20,1200,S39,11,10,1,0.4454,36
3,0,20,1200,S40,10,10,0,0.3353,21
3,0,20,1200,S41,21,19,2,0.4414,30
3,0,20,1200,S42,6,5,1,0.6208,21
3,0,20,1200,S43,18,18,0,0.3071,31
3,0,20,1200,S44,10,10,0,0.5123,20
3,0,20,1200,S45,7,7,0,0.4985,13
3,0,20,1200,S46,19,19,0,0.4363,25
3,0,20,1200,S47,4,3,1,0.5773,24
3,0,20,1200,S48,17,16,1,0.4827,17
3,0,20,1200,S49,6,6,0,0.3267,21
3,0,20,1200,S50,1,1,0,0.5693,30
3,0,20,1200,S51,20,20,0,0.4378,22
3,0,20,1200,S52,12,12,0,0.4227,19
3,0,20,1200,S53,18,18,0,0.437,31
3,0,20,1200,S54,5,4,1,0.5165,24
3,0,20,1200,S55,13,12,1,0.4807,31
3,0,20,1200,S56,8,8,0,0.5464,12
3,0,20,1200,S57,1,1,0,0.8724,25
3,0,20,1200,S58,17,17,0,0.5048,30
3,0,20,1200,S59,20,20,0,0.4301,37
3,0,20,1200,S60,17,17,0,0.431,31
3,0,20,1200,S61,10,10,0,0.3975,16
3,0,20,1200,S62,16,16,0,0.4267,26
3,0,20,1200,S63,14,14,0,0.4142,28
3,0,20,1200,S64,7,7,0,0.3738,13
3,0,20,1200,S65,25,25,0,0.4989,25
3,0,20,1200,S66,19,19,0,0.4638,24
3,0,21,1260,S0,15,15,0,0.3599,21
3,0,21,1260,S1,1,1,0,0.5539,15
3,0,21,1260,S2,16,16,0,0.487,24
3,0,21,1260,S3,9,9,0,0.3928,18
3,0,21,1260,S4,6,6,0,0.4729,18
3,0,21,1260,S5,14,14,0,0.544,24
3,0,21,1260,S6,10,10,0,0.4385,21
3,0,21,1260,S7,26,26,0,0.3937,26
3,0,21,1260,S8,17,17,0,0.4295,22
3,0,21,1260,S9,12,12,0,0.4252,12
3,0,21,1260,S10,5,5,0,0.3596,18
3,0,21,1260,S11,3,3,0,0.2663,17
3,0,21,1260,S12,24,24,0,0.4391,24
3,0,21,1260,S13,0,0,0,0.0,29
3,0,21,1260,S14,1,1,0,0.2581,13
3,0,21,1260,S15,6,5,1,0.6697,27
3,0,21,1260,S16,7,7,0,0.3822,15
3,0,21,1260,S17,8,8,0,0.3766,25
3,0,21,1260,S18,14,14,0,0.3669,24
3,0,21,1260,S19,8,8,0,0.5933,13
3,0,21,1260,S20,9,9,0,0.3923,18
3,0,21,1260,S21,8,7,1,0.4259,12
3,0,21,1260,S22,24,24,0,0.5522,24
3,0,21,1260,S23,3,3,0,0.4536,15
3,0,21,1260,S24,8,8,0,0.5186,24
3,0,21,1260,S25,5,5,0,0.4392,24
3,0,21,1260,S26,1,0,1,0.9128,32
3,0,21,1260,S27,2,2,0,0.3301,26
3,0,21,1260,S28,3,3,0,0.3574,30
3,0,21,1260,S29,0,0,0,0.0,30
3,0,21,1260,S30,13,13,0,0.4693,15
3,0,21,1260,S31,30,30,0,0.4891,43
3,0,21,1260,S32,12,12,0,0.433,24
3,0,21,1260,S33,16,16,0,0.4235,27
3,0,21,1260,S34,5,5,0,0.483,25
3,0,21,1260,S35,3,3,0,0.4876,24
3,0,21,1260,S36,14,14,0,0.4166,21
3,0,21,1260,S37,12,12,0,0.3699,37
3,0,21,1260,S38,9,9,0,0.4552,19
3,0,21,1260,S39,9,8,1,0.4536,36
3,0,21,1260,S40,11,11,0,0.3305,21
3,0,21,1260,S41,26,24,2,0.4428,30
3,0,21,1260,S42,5,4,1,0.5541,21
3,0,21,1260,S43,17,17,0,0.3212,31
3,0,21,1260,S44,10,10,0,0.5123,20
3,0,21,1260,S45,7,7,0,0.4985,13
3,0,21,1260,S46,17,17,0,0.4448,25
3,0,21,1260,S47,6,5,1,0.503,24
3,0,21,1260,S48,17,16,1,0.4827,17
3,0,21,1260,S49,6,6,0,0.3267,21
3,0,21,1260,S50,1,1,0,0.5693,30
3,0,21,1260,S51,22,22,0,0.442,22
3,0,21,1260,S52,12,12,0,0.4227,19
3,0,21,1260,S53,14,14,0,0.4766,31
3,0,21,1260,S54,6,5,1,0.5029,24
3,0,21,1260,S55,8,7,1,0.44,31
3,0,21,1260,S56,8,8,0,0.5464,12
3,0,21,1260,S57,12,12,0,0.4978,25
3,0,21,1260,S58,18,18,0,0.5145,30
3,0,21,1260,S59,23,22,1,0.446,37
3,0,21,1260,S60,19,19,0,0.4414,31
3,0,21,1260,S61,10,10,0,0.4427,16
3,0,21,1260,S62,13,13,0,0.432,26
3,0,21,1260,S63,14,14,0,0.4142,28
3,0,21,1260,S64,3,3,0,0.3818,13
3,0,21,1260,S65,25,25,0,0.4989,25
3,0,21,1260,S66,24,24,0,0.4466,24
3,0,22,1320,S0,15,15,0,0.3599,21
3,0,22,1320,S1,2,2,0,0.5494,15
3,0,22,1320,S2,19,19,0,0.4887,24
3,0,22,1320,S3,9,9,0,0.3928,18
3,0,22,1320,S4,5,5,0,0.5665,18
3,0,22,1320,S5,14,14,0,0.544,24
3,0,22,1320,S6,10,10,0,0.4385,21
3,0,22,1320,S7,26,26,0,0.3937,26
3,0,22,1320,S8,17,17,0,0.4295,22
3,0,22,1320,S9,10,10,0,0.497,12
3,0,22,1320,S10,9,9,0,0.338,18
3,0,22,1320,S11,3,3,0,0.2663,17
3,0,22,1320,S12,24,24,0,0.4391,24
3,0,22,1320,S13,0,0,0,0.0,29
3,0,22,1320,S14,2,2,0,0.387,13
3,0,22,1320,S15,1,0,1,0.9885,27
3,0,22,1320,S16,6,6,0,0.3985,15
3,0,22,1320,S17,6,6,0,0.3565,25
3,0,22,1320,S18,14,13,1,0.4432,24
3,0,22,1320,S19,7,7,0,0.5323,13
3,0,22,1320,S20,10,10,0,0.4091,18
3,0,22,1320,S21,8,7,1,0.4259,12
3,0,22,1320,S22,24,24,0,0.5522,24
3,0,22,1320,S23,4,4,0,0.4776,15
3,0,22,1320,S24,8,8,0,0.5186,24
3,0,22,1320,S25,5,5,0,0.4392,24
3,0,22,1320,S26,1,0,1,0.9128,32
3,0,22,1320,S27,2,2,0,0.3301,26
3,0,22,1320,S28,3,3,0,0.3574,30
3,0,22,1320,S29,0,0,0,0.0,30
3,0,22,1320,S30,14,14,0,0.458,15
3,0,22,1320,S31,29,29,0,0.4696,43
3,0,22,1320,S32,14,14,0,0.4595,24
3,0,22,1320,S33,18,18,0,0.402,27
3,0,22,1320,S34,8,8,0,0.5504,25
3,0,22,1320,S35,3,3,0,0.5467,24
3,0,22,1320,S36,19,19,0,0.4596,21
3,0,22,1320,S37,5,5,0,0.4761,37
3,0,22,1320,S38,9,9,0,0.4552,19
3,0,22,1320,S39,9,8,1,0.4536,36
3,0,22,1320,S40,9,9,0,0.3545,21
3,0,22,1320,S41,30,28,2,0.4267,30
3,0,22,1320,S42,8,7,1,0.4651,21
3,0,22,1320,S43,20,20,0,0.3279,31
3,0,22,1320,S44,4,4,0,0.5174,20
3,0,22,1320,S45,8,8,0,0.4734,13
3,0,22,1320,S46,15,15,0,0.4446,25
3,0,22,1320,S47,7,6,1,0.5017,24
3,0,22,1320,S48,17,16,1,0.4827,17
3,0,22,1320,S49,6,6,0,0.3267,21
3,0,22,1320,S50,1,1,0,0.5693,30
3,0,22,1320,S51,16,16,0,0.2324,22
3,0,22,1320,S52,12,12,0,0.4227,19
3,0,22,1320,S53,12,12,0,0.4563,31
3,0,22,1320,S54,9,8,1,0.5088,24
3,0,22,1320,S55,17,15,2,0.5317,31
3,0,22,1320,S56,10,10,0,0.4989,12
3,0,22,1320,S57,10,9,1,0.5422,25
3,0,22,1320,S58,15,15,0,0.5107,30
3,0,22,1320,S59,26,25,1,0.451,37
3,0,22,1320,S60,20,20,0,0.4298,31
3,0,22,1320,S61,9,9,0,0.5322,16
3,0,22,1320,S62,5,5,0,0.4519,26
3,0,22,1320,S63,14,14,0,0.4142,28
3,0,22,1320,S64,5,5,0,0.3743,13
3,0,22,1320,S65,25,25,0,0.4621,25
3,0,22,1320,S66,24,24,0,0.4757,24
3,0,23,1380,S0,15,15,0,0.3599,21
3,0,23,1380,S1,2,2,0,0.5494,15
3,0,23,1380,S2,20,20,0,0.4793,24
3,0,23,1380,S3,9,9,0,0.3928,18
3,0,23,1380,S4,5,5,0,0.5665,18
3,0,23,1380,S5,14,14,0,0.544,24
3,0,23,1380,S6,10,10,0,0.4385,21
3,0,23,1380,S7,26,26,0,0.3937,26
3,0,23,1380,S8,17,17,0,0.4295,22
3,0,23,1380,S9,10,10,0,0.497,12
3,0,23,1380,S10,9,9,0,0.338,18
3,0,23,1380,S11,3,3,0,0.2663,17
3,0,23,1380,S12,24,24,0,0.4391,24
3,0,23,1380,S13,0,0,0,0.0,29
3,0,23,1380,S14,2,2,0,0.387,13
3,0,23,1380,S15,1,0,1,0.9885,27
3,0,23,1380,S16,6,6,0,0.3985,15
3,0,23,1380,S17,6,6,0,0.3565,25
3,0,23,1380,S18,14,13,1,0.4432,24
3,0,23,1380,S19,7,7,0,0.5323,13
3,0,23,1380,S20,10,10,0,0.4091,18
3,0,23,1380,S21,8,7,1,0.4259,12
3,0,23,1380,S22,24,24,0,0.5522,24
3,0,23,1380,S23,4,4,0,0.4776,15
3,0,23,1380,S24,8,8,0,0.5186,24
3,0,23,1380,S25,5,5,0,0.4392,24
3,0,23,1380,S26,1,0,1,0.9128,32
3,0,23,1380,S27,2,2,0,0.3301,26
3,0,23,1380,S28,3,3,0,0.3574,30
3,0,23,1380,S29,0,0,0,0.0,30
3,0,23,1380,S30,14,14,0,0.458,15
3,0,23,1380,S31,22,22,0,0.4223,43
3,0,23,1380,S32,15,15,0,0.4473,24
3,0,23,1380,S33,18,18,0,0.402,27
3,0,23,1380,S34,8,8,0,0.5504,25
3,0,23,1380,S35,3,3,0,0.5467,24
3,0,23,1380,S36,19,19,0,0.4596,21
3,0,23,1380,S37,13,13,0,0.4699,37
3,0,23,1380,S38,9,9,0,0.4552,19
3,0,23,1380,S39,9,8,1,0.4536,36
3,0,23,1380,S40,9,9,0,0.3545,21
3,0,23,1380,S41,30,28,2,0.4267,30
3,0,23,1380,S42,10,9,1,0.5081,21
3,0,23,1380,S43,20,20,0,0.3279,31
3,0,23,1380,S44,4,4,0,0.5174,20
3,0,23,1380,S45,8,8,0,0.4734,13
3,0,23,1380,S46,15,15,0,0.4446,25
3,0,23,1380,S47,7,6,1,0.5017,24
3,0,23,1380,S48,17,16,1,0.4827,17
3,0,23,1380,S49,6,6,0,0.3267,21
3,0,23,1380,S50,1,1,0,0.5693,30
3,0,23,1380,S51,16,16,0,0.2324,22
3,0,23,1380,S52,12,12,0,0.4227,19
3,0,23,1380,S53,12,12,0,0.4563,31
3,0,23,1380,S54,10,9,1,0.4849,24
3,0,23,1380,S55,19,17,2,0.5266,31
3,0,23,1380,S56,10,10,0,0.4989,12
3,0,23,1380,S57,11,10,1,0.5355,25
3,0,23,1380,S58,16,16,0,0.4955,30
3,0,23,1380,S59,26,25,1,0.451,37
3,0,23,1380,S60,20,20,0,0.4298,31
3,0,23,1380,S61,10,10,0,0.5112,16
3,0,23,1380,S62,5,5,0,0.4519,26
3,0,23,1380,S63,14,14,0,0.4142,28
3,0,23,1380,S64,5,5,0,0.3743,13
3,0,23,1380,S65,25,25,0,0.4621,25
3,0,23,1380,S66,12,12,0,0.2336,24
3,1,24,1440,S0,15,15,0,0.3599,21
3,1,24,1440,S1,2,2,0,0.5494,15
3,1,24,1440,S2,20,20,0,0.4793,24
3,1,24,1440,S3,9,9,0,0.3928,18
3,1,24,1440,S4,5,5,0,0.5665,18
