Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.18,0,9,17,557,S43,True,,False,S54,6.88,B498,0.6265,0.6351
1,0.18,0,9,18,558,S17,True,,False,S50,8.39,B167,0.8011,0.8116
1,0.18,0,9,18,558,S54,True,,False,S35,4.61,B392,0.3734,0.3791
1,0.18,0,9,18,558,S62,True,,False,S52,7.94,B717,0.1573,0.1673
1,0.18,0,9,21,561,S35,True,,False,S63,14.17,B689,0.327,0.3447
1,0.18,0,9,21,561,S36,True,,False,S55,4.97,B395,0.3145,0.3208
1,0.18,0,9,21,561,S63,True,,False,S54,16.75,B730,0.2473,0.2682
1,0.18,0,9,22,562,S16,True,,False,S10,12.9,B165,0.3193,0.3354
1,0.18,0,9,23,563,S19,True,,False,S31,7.66,B191,0.5023,0.5119
1,0.18,0,9,24,564,S19,True,,False,S55,3.67,B192,0.3466,0.3511
1,0.18,0,9,25,565,S29,True,,False,S31,11.87,B655,0.6536,0.6684
1,0.18,0,9,25,565,S58,True,,False,S60,7.86,B658,0.5605,0.5703
1,0.18,0,9,26,566,S35,True,,False,S65,12.37,B97,0.5113,0.5267
1,0.18,0,9,26,566,S41,True,,False,S36,13.1,B463,0.8423,0.8587
1,0.18,0,9,26,566,S66,True,,False,S54,9.02,B764,0.1533,0.1646
1,0.18,0,9,27,567,S35,True,,False,S30,15.05,B704,0.1324,0.1512
1,0.18,0,9,27,567,S54,True,,False,S51,6.2,B705,0.1259,0.1337
1,0.18,0,9,27,567,S55,True,,False,S40,4.64,B625,0.2286,0.2344
1,0.18,0,9,27,567,S60,True,,False,S54,21.06,B618,0.1839,0.2102
1,0.18,0,9,28,568,S15,True,,False,S55,11.05,B153,0.6798,0.6936
1,0.18,0,9,29,569,S33,True,,False,S37,7.65,B361,0.1306,0.1401
1,0.18,0,9,29,569,S35,True,,False,S61,7.05,B394,0.3897,0.3986
1,0.18,0,9,29,569,S39,True,,False,S23,9.23,B435,0.4586,0.4701
1,0.18,0,9,30,570,S14,True,,False,S40,16.11,B141,0.4146,0.4347
1,0.18,0,9,30,570,S16,True,,False,S55,33.71,B114,0.5521,0.5942
1,0.18,0,9,30,570,S66,True,,False,S37,3.33,B765,0.227,0.2312
1,0.18,0,9,31,571,S29,True,,False,S16,12.88,B105,0.3421,0.3582
1,0.18,0,9,31,571,S29,True,,False,S37,13.52,B370,0.3833,0.4002
1,0.18,0,9,31,571,S41,True,,False,S58,4.1,B464,0.2952,0.3003
1,0.18,0,9,32,572,S3,True,,False,S32,2.06,B31,0.1955,0.1981
1,0.18,0,9,32,572,S22,True,,False,S61,4.67,B215,0.4899,0.4957
1,0.18,0,9,32,572,S32,True,,False,S35,6.48,B303,0.4256,0.4337
1,0.18,0,9,32,572,S46,True,,False,S55,6.48,B368,0.3963,0.4044
1,0.18,0,9,32,572,S54,True,,False,S18,4.36,B738,0.4693,0.4747
1,0.18,0,9,32,572,S58,True,,False,S64,1.42,B659,0.2575,0.2593
1,0.18,0,9,33,573,S37,True,,False,S63,0.81,B298,0.1617,0.1627
1,0.18,0,9,33,573,S42,True,,False,S54,11.58,B81,0.2952,0.3097
1,0.18,0,9,33,573,S57,True,,False,S43,13.21,B649,0.7299,0.7464
1,0.18,0,9,34,574,S31,True,,False,S35,1.5,B327,0.1239,0.1258
1,0.18,0,9,34,574,S46,True,,False,S63,3.35,B211,0.8555,0.8596
1,0.18,0,9,35,575,S29,True,,False,S31,10.18,B489,0.4509,0.4636
1,0.18,0,9,35,575,S32,True,,False,S35,3.77,B495,0.7889,0.7936
1,0.18,0,9,35,575,S35,True,,False,S61,16.13,B475,0.6529,0.6731
1,0.18,0,9,36,576,S12,True,,False,S18,9.36,B117,0.3771,0.3888
1,0.18,0,9,36,576,S29,True,,False,S16,13.36,B480,0.7498,0.7665
1,0.18,0,9,36,576,S56,True,,False,S61,18.22,B639,0.4289,0.4517
1,0.18,0,9,37,577,S16,True,,False,S58,5.41,B382,0.6455,0.6523
1,0.18,0,9,37,577,S29,True,,False,S52,8.19,B140,0.1654,0.1757
1,0.18,0,9,37,577,S31,True,,False,S35,12.32,B328,0.1503,0.1657
1,0.18,0,9,38,578,S26,True,,False,S41,8.39,B258,0.2673,0.2777
1,0.18,0,9,38,578,S33,True,,False,S50,9.85,B362,0.6601,0.6724
1,0.18,0,9,38,578,S35,True,,False,S62,23.28,B706,0.1351,0.1642
1,0.18,0,9,38,578,S54,True,,False,S48,16.39,B709,0.3276,0.3481
1,0.18,0,9,38,578,S57,True,,False,S53,2.76,B650,0.8789,0.8823
1,0.18,0,9,39,579,S36,True,,False,S55,5.46,B396,0.6469,0.6537
1,0.18,0,9,39,579,S58,True,,False,S49,6.0,B660,0.5033,0.5108
1,0.18,0,9,40,580,S15,True,,False,S35,9.54,B154,0.2027,0.2146
1,0.18,0,9,40,580,S41,True,,False,S58,11.68,B465,0.5624,0.577
1,0.18,0,9,41,581,S19,True,,False,S63,8.71,B193,0.5997,0.6106
1,0.18,0,9,41,581,S45,True,,False,S40,6.23,B509,0.1696,0.1774
1,0.18,0,9,42,582,S27,True,,False,S29,3.29,B274,0.376,0.3801
1,0.18,0,9,42,582,S43,True,,False,S29,4.54,B756,0.6631,0.6688
1,0.18,0,9,43,583,S41,True,,False,S28,12.68,B466,0.8452,0.861
1,0.18,0,9,43,583,S51,True,,False,S58,2.55,B581,0.3494,0.3526
1,0.18,0,9,44,584,S55,True,,False,S62,4.71,B626,0.2566,0.2625
1,0.18,0,9,45,585,S13,True,,False,S33,14.37,B129,0.322,0.3399
1,0.18,0,9,45,585,S29,True,,False,S58,12.99,B347,0.4522,0.4684
1,0.18,0,9,47,587,S10,True,,False,S22,10.38,B103,0.5035,0.5165
1,0.18,0,9,48,588,S55,True,,False,S63,4.43,B627,0.307,0.3125
1,0.18,0,9,50,590,S27,True,,False,S29,8.46,B275,0.1645,0.1751
1,0.18,0,9,50,590,S65,True,,False,S58,6.66,B746,0.6518,0.6601
1,0.18,0,9,51,591,S53,True,,False,S62,19.3,B594,0.6542,0.6783
1,0.18,0,9,51,591,S55,True,,False,S35,6.18,B628,0.4884,0.4961
1,0.18,0,9,52,592,S16,True,,False,S12,17.09,B383,0.288,0.3094
1,0.18,0,9,52,592,S19,True,,False,S59,13.8,B194,0.0935,0.1107
1,0.18,0,9,52,592,S46,True,,False,S50,11.01,B449,0.2813,0.295
1,0.18,0,9,52,592,S54,True,,False,S60,11.41,B484,0.3186,0.3328
1,0.18,0,9,53,593,S7,True,,False,S52,15.85,B76,0.5323,0.5521
1,0.18,0,9,53,593,S14,True,,False,S66,11.63,B142,0.265,0.2796
1,0.18,0,9,53,593,S29,True,,False,S43,16.63,B348,0.2733,0.2941
1,0.18,0,9,53,593,S33,True,,False,S54,9.16,B363,0.6458,0.6573
1,0.18,0,9,54,594,S31,True,,False,S54,7.01,B329,0.1624,0.1712
1,0.18,0,9,54,594,S35,True,,False,S62,11.03,B591,0.3629,0.3767
1,0.18,0,9,54,594,S61,True,,False,S52,3.43,B616,0.4225,0.4268
1,0.18,0,9,55,595,S56,True,,False,S46,5.88,B458,0.0367,0.044
1,0.18,0,9,55,595,S56,True,,False,S61,7.12,B559,0.1553,0.1642
1,0.18,0,9,56,596,S29,True,,False,S20,14.58,B494,0.6217,0.6399
1,0.18,0,9,56,596,S43,True,,False,S55,9.14,B703,0.5778,0.5892
1,0.18,0,9,56,596,S56,True,,False,S46,4.85,B11,0.4458,0.4519
1,0.18,0,9,57,597,S33,True,,False,S54,6.42,B364,0.7743,0.7823
1,0.18,0,9,57,597,S46,True,,False,S62,7.28,B369,0.513,0.5221
1,0.18,0,9,58,598,S46,True,,False,S63,0.47,B10,0.6284,0.629
1,0.18,0,9,59,599,S3,True,,False,S32,2.06,B32,0.4977,0.5003
1,0.18,0,9,59,599,S27,True,,False,S29,24.13,B276,0.7785,0.8087
1,0.18,0,9,59,599,S52,True,,False,S40,5.15,B572,0.366,0.3725
1,0.18,0,10,0,600,S15,True,,False,S29,2.42,B155,0.5775,0.5805
1,0.18,0,10,0,600,S35,True,,False,S62,3.89,B99,0.5723,0.5772
1,0.18,0,10,0,600,S43,True,,False,S55,7.31,B757,0.2861,0.2953
1,0.18,0,10,0,600,S44,True,,False,S51,2.47,B499,0.5336,0.5367
1,0.18,0,10,0,600,S50,True,,False,S29,1.53,B567,0.4464,0.4483
1,0.18,0,10,1,601,S46,True,,False,S31,8.46,B576,0.5747,0.5853
1,0.18,0,10,1,601,S61,True,,False,S60,7.0,B617,0.1114,0.1202
1,0.18,0,10,1,601,S61,True,,False,S31,2.07,B323,0.0397,0.0423
1,0.18,0,10,2,602,S3,True,,False,S53,22.45,B33,0.6132,0.6412
1,0.18,0,10,2,602,S29,True,,False,S32,4.22,B714,0.3238,0.329
1,0.18,0,10,2,602,S37,True,,False,S36,13.53,B695,0.7121,0.729
1,0.18,0,10,3,603,S25,True,,False,S31,10.29,B243,0.482,0.4949
1,0.18,0,10,4,604,S33,True,,False,S65,13.55,B365,0.5258,0.5428
1,0.18,0,10,4,604,S55,True,,False,S32,11.49,B629,0.6689,0.6833
1,0.18,0,10,5,605,S29,True,,False,S40,3.01,B149,0.2237,0.2275
1,0.18,0,10,5,605,S37,True,,False,S19,7.39,B725,0.6033,0.6125
1,0.18,0,10,5,605,S50,True,,False,S31,17.11,B568,0.4192,0.4406
1,0.18,0,10,5,605,S60,True,,False,S44,6.29,B404,0.5602,0.5681
1,0.18,0,10,5,605,S61,True,,False,S40,3.34,B139,0.449,0.4532
1,0.18,0,10,6,606,S3,True,,False,S53,5.56,B34,0.4908,0.4977
1,0.18,0,10,6,606,S15,True,,False,S33,7.26,B156,0.249,0.258
1,0.18,0,10,6,606,S15,True,,False,S50,6.58,B157,0.362,0.3702
1,0.18,0,10,6,606,S33,True,,False,S64,3.74,B366,0.2302,0.2349
1,0.18,0,10,6,606,S35,True,,False,S51,15.65,B486,0.096,0.1156
1,0.18,0,10,6,606,S35,True,,False,S30,12.04,B113,0.6182,0.6332
1,0.18,0,10,6,606,S41,True,,False,S60,0.92,B467,0.6013,0.6025
1,0.18,0,10,6,606,S46,True,,False,S22,15.04,B302,0.4768,0.4956
1,0.18,0,10,6,606,S50,True,,False,S31,10.51,B569,0.261,0.2742
1,0.18,0,10,7,607,S29,True,,False,S37,28.79,B273,0.7159,0.7519
1,0.18,0,10,7,607,S42,True,,False,S54,4.89,B622,0.0559,0.062
1,0.18,0,10,8,608,S52,True,,False,S40,1.78,B269,0.3451,0.3473
1,0.18,0,10,9,609,S37,True,,False,S62,5.77,B724,0.5889,0.5961
1,0.18,0,10,9,609,S37,True,,False,S55,18.39,B516,0.7355,0.7585
1,0.18,0,10,9,609,S46,True,,False,S22,15.78,B635,0.6519,0.6716
1,0.18,0,10,10,610,S29,True,,False,S31,16.32,B274,0.3801,0.4005
1,0.18,0,10,11,611,S3,True,,False,S11,6.89,B35,0.7646,0.7732
1,0.18,0,10,11,611,S15,True,,False,S60,21.06,B158,0.2766,0.303
1,0.18,0,10,11,611,S27,True,,False,S29,3.26,B277,0.497,0.501
1,0.18,0,10,11,611,S63,True,,False,S19,9.22,B342,0.2582,0.2697
1,0.18,0,10,12,612,S29,True,,False,S38,16.81,B756,0.6688,0.6898
1,0.18,0,10,12,612,S29,True,,False,S31,14.52,B151,0.4152,0.4333
1,0.18,0,10,12,612,S36,True,,False,S14,12.86,B397,0.4022,0.4183
1,0.18,0,10,12,612,S58,True,,False,S41,7.78,B661,0.6524,0.6622
1,0.18,0,10,13,613,S58,True,,False,S0,19.16,B662,0.7879,0.8119
1,0.18,0,10,14,614,S13,True,,False,S62,17.67,B130,0.3214,0.3435
1,0.18,0,10,14,614,S50,True,,False,S31,8.52,B570,0.3844,0.3951
1,0.18,0,10,14,614,S52,True,,False,S56,12.62,B711,0.3248,0.3406
1,0.18,0,10,16,616,S52,True,,False,S66,9.41,B619,0.4487,0.4605
1,0.18,0,10,16,616,S60,True,,False,S54,13.93,B405,0.2675,0.2849
1,0.18,0,10,17,617,S29,True,,False,S62,9.54,B275,0.1751,0.187
1,0.18,0,10,18,618,S25,True,,False,S64,21.89,B244,0.2931,0.3205
1,0.18,0,10,18,618,S31,True,,False,S16,18.38,B330,0.2995,0.3225
1,0.18,0,10,18,618,S35,True,,False,S62,10.47,B702,0.3487,0.3617
1,0.18,0,10,18,618,S44,True,,False,S60,45.5,B500,0.3775,0.4344
1,0.18,0,10,19,619,S29,True,,False,S66,34.28,B567,0.4483,0.4912
1,0.18,0,10,19,619,S48,True,,False,S38,7.27,B539,0.6591,0.6681
1,0.18,0,10,20,620,S46,True,,False,S32,4.09,B310,0.375,0.3801
1,0.18,0,10,21,621,S60,True,,False,S39,2.83,B406,0.326,0.3296
1,0.18,0,10,22,622,S13,True,,False,S22,13.83,B131,0.4674,0.4847
1,0.18,0,10,22,622,S35,True,,False,S56,11.24,B462,0.36,0.3741
1,0.18,0,10,22,622,S46,True,,False,S51,16.25,B11,0.4519,0.4722
1,0.18,0,10,22,622,S63,True,,False,S55,4.48,B390,0.4327,0.4382
1,0.18,0,10,23,623,S29,True,,False,S37,18.07,B155,0.5805,0.6031
1,0.18,0,10,23,623,S32,True,,False,S63,7.17,B311,0.4665,0.4755
1,0.18,0,10,24,624,S36,True,,False,S62,16.23,B398,0.3003,0.3206
1,0.18,0,10,24,624,S37,True,,False,S51,24.54,B611,0.754,0.7847
1,0.18,0,10,25,625,S29,True,,False,S66,8.27,B277,0.501,0.5114
1,0.18,0,10,25,625,S52,True,,False,S15,12.2,B712,0.583,0.5982
1,0.18,0,10,25,625,S52,True,,False,S55,14.81,B574,0.792,0.8105
1,0.18,0,10,25,625,S54,True,,False,S15,10.51,B448,0.7,0.7131
1,0.18,0,10,26,626,S35,True,,False,S62,12.73,B737,0.2077,0.2236
1,0.18,0,10,26,626,S41,True,,False,S31,2.96,B468,0.5588,0.5625
1,0.18,0,10,26,626,S58,True,,False,S41,13.53,B663,0.2314,0.2483
1,0.18,0,10,27,627,S33,True,,False,S65,10.08,B609,0.3529,0.3655
1,0.18,0,10,27,627,S52,True,,False,S31,6.21,B254,0.26,0.2678
1,0.18,0,10,28,628,S27,True,,False,S29,1.51,B278,0.1963,0.1981
1,0.18,0,10,28,628,S29,True,,False,S42,4.74,B276,0.8087,0.8146
1,0.18,0,10,28,628,S29,True,,True,S63,31.99,B68,0.6624,0.7024
1,0.18,0,10,28,628,S42,True,,False,S52,12.55,B389,0.2051,0.2208
1,0.18,0,10,28,628,S43,True,,False,S56,7.67,B758,0.6445,0.6541
1,0.18,0,10,28,628,S61,True,,False,S29,19.64,B493,0.4637,0.4882
1,0.18,0,10,28,628,S62,True,,False,S29,4.83,B718,0.7062,0.7123
1,0.18,0,10,29,629,S29,True,,True,S35,9.8,B69,0.8735,0.8857
1,0.18,0,10,29,629,S42,False,bike_starvation,False,,,,,
1,0.18,0,10,30,630,S29,True,,False,S61,4.5,B278,0.1981,0.2038
1,0.18,0,10,30,630,S58,True,,False,S41,5.17,B664,0.6547,0.6611
1,0.18,0,10,31,631,S29,True,,True,S63,25.04,B147,0.6084,0.6397
1,0.18,0,10,31,631,S31,True,,False,S40,5.45,B331,0.4672,0.4741
1,0.18,0,10,31,631,S56,True,,False,S41,11.37,B372,0.267,0.2812
1,0.18,0,10,31,631,S60,True,,False,S47,3.25,B407,0.4459,0.45
1,0.18,0,10,31,631,S61,True,,False,S31,0.6,B496,0.7273,0.7281
1,0.18,0,10,32,632,S13,True,,False,S58,17.52,B132,0.8623,0.8842
1,0.18,0,10,32,632,S35,True,,False,S56,20.95,B351,0.7665,0.7927
1,0.18,0,10,33,633,S29,True,,False,S31,9.71,B718,0.7123,0.7244
1,0.18,0,10,33,633,S33,True,,False,S60,6.66,B71,0.428,0.4364
1,0.18,0,10,33,633,S52,True,,False,S40,5.02,B575,0.2925,0.2988
1,0.18,0,10,34,634,S29,True,,True,S37,11.13,B381,0.8264,0.8403
1,0.18,0,10,34,634,S44,True,,False,S60,10.15,B501,0.0919,0.1045
1,0.18,0,10,35,635,S35,True,,False,S56,9.58,B101,0.3921,0.4041
1,0.18,0,10,35,635,S37,True,,False,S36,7.97,B654,0.412,0.422
1,0.18,0,10,35,635,S43,True,,False,S35,12.06,B759,0.5272,0.5423
1,0.18,0,10,36,636,S35,True,,False,S53,46.69,B744,0.2551,0.3135
1,0.18,0,10,36,636,S37,True,,False,S40,7.6,B461,0.3711,0.3806
1,0.18,0,10,36,636,S38,True,,False,S23,12.06,B421,0.3874,0.4025
1,0.18,0,10,37,637,S59,True,,False,S18,3.81,B668,0.8304,0.8352
1,0.18,0,10,38,638,S29,True,,True,S61,9.84,B165,0.3354,0.3477
1,0.18,0,10,38,638,S32,True,,False,S1,7.13,B150,0.8561,0.865
1,0.18,0,10,38,638,S39,True,,False,S52,19.48,B436,0.7047,0.7291
1,0.18,0,10,38,638,S44,True,,False,S29,11.56,B502,0.2354,0.2499
1,0.18,0,10,39,639,S31,True,,False,S37,2.96,B332,0.639,0.6427
1,0.18,0,10,39,639,S31,True,,False,S16,4.58,B333,0.2969,0.3027
1,0.18,0,10,39,639,S34,True,,False,S31,22.92,B373,0.3418,0.3704
1,0.18,0,10,39,639,S60,True,,False,S7,8.36,B408,0.3666,0.377
1,0.18,0,10,40,640,S29,True,,True,S62,6.29,B526,0.5145,0.5224
1,0.18,0,10,40,640,S61,True,,False,S63,12.19,B213,0.6179,0.6331
1,0.18,0,10,41,641,S54,True,,False,S44,3.91,B739,0.521,0.5259
1,0.18,0,10,41,641,S61,True,,False,S31,1.72,B638,0.1986,0.2007
1,0.18,0,10,42,642,S29,True,,False,S37,11.16,B598,0.3408,0.3547
1,0.18,0,10,42,642,S37,True,,False,S62,15.13,B300,0.3161,0.335
1,0.18,0,10,43,643,S34,True,,False,S31,12.87,B374,0.4468,0.4629
1,0.18,0,10,43,643,S52,True,,False,S52,4.1,B529,0.5566,0.5618
1,0.18,0,10,43,643,S55,True,,False,S63,3.02,B557,0.2801,0.2839
1,0.18,0,10,44,644,S29,True,,False,S33,7.51,B599,0.3577,0.3671
1,0.18,0,10,44,644,S60,True,,False,S5,12.68,B409,0.3406,0.3565
1,0.18,0,10,45,645,S18,True,,False,S63,7.51,B183,0.7477,0.7571
1,0.18,0,10,45,645,S21,True,,False,S36,13.53,B205,0.5765,0.5935
1,0.18,0,10,45,645,S21,True,,False,S36,13.74,B206,0.4835,0.5007
1,0.18,0,10,45,645,S29,True,,False,S33,6.37,B600,0.2794,0.2874
1,0.18,0,10,45,645,S29,True,,False,S35,1.82,B601,0.1076,0.1098
1,0.18,0,10,45,645,S42,True,,False,S52,9.48,B276,0.8146,0.8265
1,0.18,0,10,45,645,S52,True,,False,S40,3.36,B563,0.681,0.6852
1,0.18,0,10,45,645,S54,True,,False,S51,8.39,B299,0.2357,0.2462
1,0.18,0,10,45,645,S59,True,,False,S18,4.52,B669,0.3462,0.3518
1,0.18,0,10,46,646,S13,True,,False,S58,12.44,B133,0.6114,0.627
1,0.18,0,10,47,647,S46,True,,False,S31,5.86,B458,0.044,0.0513
1,0.18,0,10,48,648,S29,True,,False,S54,4.16,B602,0.6076,0.6128
1,0.18,0,10,48,648,S31,True,,False,S29,9.19,B334,0.3057,0.3172
1,0.18,0,10,48,648,S37,True,,False,S25,24.97,B322,0.8971,0.9283
1,0.18,0,10,48,648,S50,True,,False,S31,8.75,B571,0.7058,0.7168
1,0.18,0,10,49,649,S32,True,,False,S32,17.41,B30,0.4332,0.4549
1,0.18,0,10,50,650,S61,True,,False,S22,31.92,B394,0.3986,0.4385
1,0.18,0,10,51,651,S3,True,,False,S53,5.48,B36,0.1143,0.1212
1,0.18,0,10,51,651,S18,True,,False,S66,7.16,B184,0.0745,0.0835
1,0.18,0,10,51,651,S54,True,,False,S46,0.95,B656,0.3172,0.3184
1,0.18,0,10,52,652,S39,True,,False,S52,10.64,B437,0.2552,0.2685
1,0.18,0,10,52,652,S62,True,,False,S29,6.28,B719,0.703,0.7109
1,0.18,0,10,53,653,S29,True,,False,S53,2.11,B630,0.2688,0.2714
1,0.18,0,10,53,653,S29,True,,False,S37,5.74,B631,0.482,0.4891
1,0.18,0,10,53,653,S52,True,,False,S66,4.5,B96,0.2147,0.2203
1,0.18,0,10,54,654,S46,True,,False,S41,8.18,B656,0.3184,0.3286
1,0.18,0,10,55,655,S29,True,,False,S30,14.4,B632,0.4388,0.4568
1,0.18,0,10,55,655,S46,True,,True,S55,6.59,B341,0.5182,0.5264
1,0.18,0,10,56,656,S29,True,,False,S54,3.44,B493,0.4882,0.4925
1,0.18,0,10,56,656,S31,True,,False,S40,8.25,B335,0.6571,0.6674
1,0.18,0,10,56,656,S38,True,,False,S51,2.16,B422,0.3747,0.3774
1,0.18,0,10,56,656,S48,True,,False,S52,7.3,B540,0.7918,0.8009
1,0.18,0,10,57,657,S32,True,,False,S20,111.38,B31,0.1981,0.3373
1,0.18,0,10,57,657,S35,True,,False,S51,12.06,B102,0.7114,0.7265
1,0.18,0,10,57,657,S43,True,,False,S55,6.42,B562,0.1867,0.1947
1,0.18,0,10,59,659,S25,True,,False,S37,21.09,B245,0.2954,0.3217
1,0.18,0,10,59,659,S25,True,,False,S31,16.65,B246,0.3085,0.3293
1,0.18,0,10,59,659,S37,True,,False,S41,5.99,B320,0.2888,0.2962
1,0.18,0,10,59,659,S50,True,,False,S50,4.21,B230,0.2603,0.2656
1,0.18,0,10,59,659,S56,True,,False,S35,5.27,B522,0.2214,0.228
1,0.18,0,11,0,660,S35,True,,False,S31,15.64,B624,0.6042,0.6238
1,0.18,0,11,0,660,S55,True,,False,S51,14.97,B582,0.8503,0.869
1,0.18,0,11,0,660,S56,True,,False,S44,7.99,B524,0.4543,0.4643
1,0.18,0,11,1,661,S50,True,,False,S11,5.87,B146,0.3186,0.3259
1,0.18,0,11,2,662,S36,True,,False,S50,10.19,B399,0.3075,0.3202
1,0.18,0,11,2,662,S50,True,,False,S27,9.95,B608,0.5283,0.5407
1,0.18,0,11,2,662,S58,True,,False,S30,7.11,B665,0.6125,0.6214
1,0.18,0,11,3,663,S19,True,,False,S37,6.21,B195,0.3912,0.399
1,0.18,0,11,3,663,S20,True,,False,S13,6.37,B199,0.271,0.2789
1,0.18,0,11,3,663,S31,True,,False,S42,15.68,B336,0.5874,0.607
1,0.18,0,11,3,663,S36,True,,False,S50,10.87,B400,0.8118,0.8254
1,0.18,0,11,3,663,S56,True,,False,S37,15.57,B711,0.3406,0.36
1,0.18,0,11,3,663,S63,True,,False,S51,12.32,B492,0.2657,0.2811
1,0.18,0,11,4,664,S19,True,,False,S55,2.48,B196,0.3513,0.3544
1,0.18,0,11,5,665,S42,True,,True,S37,18.22,B615,0.485,0.5078
1,0.18,0,11,5,665,S66,True,,False,S35,13.44,B766,0.8651,0.8819
1,0.18,0,11,6,666,S35,True,,False,S42,7.51,B392,0.3791,0.3885
1,0.18,0,11,6,666,S36,True,,False,S35,17.99,B401,0.8399,0.8624
1,0.18,0,11,6,666,S44,True,,False,S43,6.24,B503,0.5903,0.5981
1,0.18,0,11,6,666,S50,True,,False,S61,6.13,B354,0.2523,0.26
1,0.18,0,11,6,666,S62,True,,False,S32,8.15,B720,0.399,0.4091
1,0.18,0,11,7,667,S27,True,,False,S46,9.85,B279,0.1933,0.2056
1,0.18,0,11,7,667,S37,True,,False,S7,13.46,B564,0.4452,0.462
1,0.18,0,11,7,667,S55,True,,False,S51,11.86,B583,0.7643,0.7791
1,0.18,0,11,7,667,S58,True,,False,S52,1.98,B666,0.2836,0.2861
1,0.18,0,11,7,667,S65,True,,False,S49,8.02,B747,0.2528,0.2628
1,0.18,0,11,7,667,S66,True,,False,S50,6.46,B767,0.7589,0.767
1,0.18,0,11,8,668,S35,True,,False,S51,11.79,B352,0.4398,0.4545
1,0.18,0,11,9,669,S35,True,,False,S14,5.9,B327,0.1258,0.1332
1,0.18,0,11,9,669,S50,True,,False,S33,5.59,B612,0.6971,0.7041
1,0.18,0,11,9,669,S54,True,,False,S7,13.36,B565,0.2132,0.2299
1,0.18,0,11,10,670,S29,True,,False,S27,9.89,B502,0.2499,0.2623
1,0.18,0,11,10,670,S41,True,,False,S32,11.69,B469,0.5694,0.584
1,0.18,0,11,10,670,S62,True,,False,S53,4.61,B721,0.5431,0.5488
1,0.18,0,11,11,671,S43,True,,False,S55,14.71,B385,0.4081,0.4265
1,0.18,0,11,11,671,S58,True,,False,S30,5.8,B667,0.3118,0.319
1,0.18,0,11,11,671,S66,True,,False,S4,2.99,B142,0.2796,0.2833
1,0.18,0,11,12,672,S35,True,,False,S42,0.6,B303,0.4337,0.4344
1,0.18,0,11,12,672,S42,False,bike_starvation,False,,,,,
1,0.18,0,11,12,672,S42,True,,True,S27,12.28,B495,0.7936,0.809
1,0.18,0,11,12,672,S44,True,,False,S4,2.3,B504,0.1665,0.1694
1,0.18,0,11,13,673,S44,True,,False,S43,4.24,B505,0.3212,0.3265
1,0.18,0,11,13,673,S50,True,,False,S46,8.0,B573,0.4407,0.4507
1,0.18,0,11,13,673,S53,True,,False,S58,4.46,B603,0.8176,0.8232
1,0.18,0,11,13,673,S65,True,,False,S49,1.76,B748,0.7591,0.7613
1,0.18,0,11,14,674,S42,True,,False,S52,11.24,B303,0.4344,0.4485
1,0.18,0,11,15,675,S19,True,,False,S37,6.95,B637,0.4269,0.4356
1,0.18,0,11,15,675,S60,True,,False,S54,8.35,B410,0.8684,0.8788
1,0.18,0,11,16,676,S25,True,,False,S51,22.54,B247,0.1796,0.2077
1,0.18,0,11,16,676,S54,True,,False,S35,4.67,B728,0.5991,0.605
1,0.18,0,11,16,676,S55,True,,False,S35,41.99,B713,0.357,0.4095
1,0.18,0,11,17,677,S14,True,,False,S27,7.42,B143,0.2093,0.2185
1,0.18,0,11,17,677,S29,True,,False,S40,6.4,B334,0.3172,0.3252
1,0.18,0,11,17,677,S43,True,,False,S55,3.76,B386,0.3585,0.3632
1,0.18,0,11,17,677,S50,True,,False,S55,2.39,B520,0.4205,0.4235
1,0.18,0,11,18,678,S17,True,,False,S50,18.7,B168,0.2577,0.2811
1,0.18,0,11,18,678,S26,True,,False,S31,8.46,B259,0.3738,0.3843
1,0.18,0,11,18,678,S44,True,,False,S37,5.02,B506,0.2902,0.2965
1,0.18,0,11,19,679,S15,True,,False,S43,11.75,B104,0.664,0.6787
1,0.18,0,11,19,679,S15,True,,False,S43,8.14,B448,0.7131,0.7233
1,0.18,0,11,19,679,S16,True,,False,S29,34.15,B384,0.2552,0.2979
1,0.18,0,11,19,679,S29,True,,False,S30,10.42,B719,0.7109,0.7239
1,0.18,0,11,19,679,S43,True,,False,S29,14.72,B566,0.4516,0.47
1,0.18,0,11,20,680,S42,True,,False,S37,12.37,B392,0.3885,0.404
1,0.18,0,11,20,680,S58,True,,False,S60,6.3,B430,0.3127,0.3206
1,0.18,0,11,21,681,S54,True,,False,S30,7.18,B762,0.3985,0.4075
1,0.18,0,11,21,681,S58,True,,False,S41,0.27,B432,0.4162,0.4165
1,0.18,0,11,22,682,S16,True,,False,S29,7.57,B105,0.3582,0.3677
1,0.18,0,11,22,682,S53,True,,False,S49,8.25,B740,0.4824,0.4927
1,0.18,0,11,22,682,S65,True,,False,S22,69.93,B749,0.8628,0.9502
1,0.18,0,11,22,682,S66,True,,False,S51,15.67,B619,0.4605,0.4801
1,0.18,0,11,23,683,S16,True,,False,S42,10.82,B358,0.4203,0.4338
1,0.18,0,11,23,683,S27,True,,False,S31,12.93,B280,0.4018,0.418
1,0.18,0,11,23,683,S43,True,,False,S29,14.51,B198,0.2266,0.2448
