Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,0,9,11,551,S41,True,,False,S33,1.58,B470,0.6388,0.6407
1,0.22,0,9,11,551,S50,True,,False,S14,1.26,B145,0.6302,0.6318
1,0.22,0,9,12,552,S54,True,,False,S18,5.65,B708,0.3403,0.3473
1,0.22,0,9,13,553,S14,True,,False,S66,17.33,B142,0.265,0.2867
1,0.22,0,9,13,553,S19,True,,False,S38,6.78,B191,0.5023,0.5108
1,0.22,0,9,13,553,S29,True,,False,S52,12.11,B311,0.4574,0.4725
1,0.22,0,9,13,553,S33,True,,False,S37,50.06,B357,0.4975,0.5601
1,0.22,0,9,13,553,S37,True,,False,S45,3.42,B414,0.174,0.1782
1,0.22,0,9,13,553,S60,True,,False,S23,5.81,B616,0.4225,0.4298
1,0.22,0,9,14,554,S59,True,,False,S33,13.93,B668,0.8304,0.8478
1,0.22,0,9,15,555,S5,True,,False,S44,19.61,B46,0.4275,0.4521
1,0.22,0,9,15,555,S11,True,,False,S63,10.86,B107,0.2545,0.2681
1,0.22,0,9,15,555,S19,True,,False,S61,13.07,B192,0.3466,0.3629
1,0.22,0,9,15,555,S29,True,,False,S27,7.84,B367,0.39,0.3998
1,0.22,0,9,16,556,S31,True,,False,S44,5.73,B331,0.4672,0.4744
1,0.22,0,9,16,556,S61,True,,False,S3,9.66,B456,0.4712,0.4833
1,0.22,0,9,17,557,S26,True,,False,S19,17.32,B256,0.0809,0.1025
1,0.22,0,9,17,557,S54,True,,False,S48,5.65,B712,0.5818,0.5889
1,0.22,0,9,17,557,S60,True,,False,S54,15.52,B617,0.1114,0.1308
1,0.22,0,9,18,558,S29,True,,False,S50,19.79,B689,0.3191,0.3439
1,0.22,0,9,18,558,S45,True,,False,S41,2.94,B509,0.1696,0.1733
1,0.22,0,9,18,558,S46,True,,False,S55,3.6,B525,0.3854,0.3899
1,0.22,0,9,18,558,S55,True,,False,S32,25.13,B632,0.4388,0.4702
1,0.22,0,9,19,559,S56,True,,False,S46,5.59,B639,0.4289,0.4359
1,0.22,0,9,19,559,S62,True,,False,S46,3.97,B715,0.3593,0.3642
1,0.22,0,9,20,560,S51,True,,False,S37,11.81,B576,0.5712,0.5859
1,0.22,0,9,21,561,S15,True,,False,S29,10.96,B149,0.2218,0.2355
1,0.22,0,9,21,561,S16,True,,False,S12,10.36,B163,0.5469,0.5599
1,0.22,0,9,21,561,S42,True,,False,S54,23.07,B623,0.2756,0.3045
1,0.22,0,9,21,561,S46,True,,False,S10,13.34,B526,0.481,0.4977
1,0.22,0,9,22,562,S46,True,,False,S50,12.89,B368,0.3965,0.4126
1,0.22,0,9,22,562,S65,True,,False,S54,8.37,B748,0.7591,0.7696
1,0.22,0,9,23,563,S33,True,,False,S44,22.98,B358,0.4203,0.449
1,0.22,0,9,23,563,S61,True,,False,S35,10.2,B413,0.1128,0.1255
1,0.22,0,9,24,564,S65,True,,False,S39,3.94,B749,0.8628,0.8678
1,0.22,0,9,25,565,S42,True,,False,S38,17.33,B12,0.3351,0.3568
1,0.22,0,9,25,565,S42,True,,False,S54,5.48,B81,0.2945,0.3013
1,0.22,0,9,26,566,S22,True,,False,S50,18.96,B213,0.6108,0.6345
1,0.22,0,9,26,566,S45,True,,False,S45,3.79,B510,0.3505,0.3553
1,0.22,0,9,26,566,S50,True,,False,S14,9.64,B608,0.5203,0.5323
1,0.22,0,9,26,566,S63,True,,False,S54,2.65,B731,0.6593,0.6626
1,0.22,0,9,27,567,S33,True,,False,S33,6.41,B359,0.1104,0.1185
1,0.22,0,9,27,567,S42,True,,False,S41,15.47,B635,0.6564,0.6757
1,0.22,0,9,27,567,S55,True,,False,S46,2.08,B633,0.3901,0.3927
1,0.22,0,9,28,568,S65,True,,False,S58,8.54,B750,0.5605,0.5711
1,0.22,0,9,29,569,S11,True,,False,S63,9.46,B109,0.2833,0.2951
1,0.22,0,9,29,569,S16,True,,False,S12,24.69,B164,0.4338,0.4647
1,0.22,0,9,29,569,S26,True,,False,S49,2.49,B257,0.1644,0.1675
1,0.22,0,9,30,570,S42,True,,False,S54,1.78,B570,0.3883,0.3905
1,0.22,0,9,30,570,S50,True,,False,S31,13.0,B146,0.3214,0.3376
1,0.22,0,9,30,570,S53,True,,False,S55,0.96,B594,0.6542,0.6554
1,0.22,0,9,30,570,S53,True,,False,S62,12.74,B595,0.3335,0.3494
1,0.22,0,9,31,571,S4,True,,False,S22,6.29,B43,0.293,0.3008
1,0.22,0,9,31,571,S19,True,,False,S9,3.76,B193,0.5997,0.6044
1,0.22,0,9,31,571,S22,True,,False,S61,5.7,B214,0.4384,0.4455
1,0.22,0,9,32,572,S11,True,,False,S63,9.84,B110,0.2911,0.3034
1,0.22,0,9,32,572,S29,True,,False,S15,7.12,B392,0.3732,0.3821
1,0.22,0,9,32,572,S42,True,,True,S54,15.67,B222,0.2436,0.2632
1,0.22,0,9,32,572,S52,True,,False,S44,2.53,B573,0.434,0.4372
1,0.22,0,9,33,573,S17,True,,False,S50,15.43,B166,0.3636,0.3829
1,0.22,0,9,33,573,S60,True,,False,S54,11.81,B618,0.1839,0.1986
1,0.22,0,9,33,573,S60,True,,False,S23,3.27,B179,0.311,0.3151
1,0.22,0,9,33,573,S61,True,,False,S63,6.75,B39,0.1434,0.1519
1,0.22,0,9,33,573,S64,True,,False,S64,3.12,B742,0.4965,0.5004
1,0.22,0,9,34,574,S7,True,,False,S52,11.21,B75,0.0899,0.1039
1,0.22,0,9,34,574,S29,True,,False,S34,3.42,B591,0.3744,0.3786
1,0.22,0,9,35,575,S12,True,,False,S37,9.27,B118,0.5262,0.5378
1,0.22,0,9,35,575,S53,True,,False,S54,6.24,B596,0.5438,0.5516
1,0.22,0,9,35,575,S58,True,,False,S49,5.86,B658,0.5605,0.5678
1,0.22,0,9,36,576,S4,True,,False,S22,55.23,B44,0.6725,0.7415
1,0.22,0,9,37,577,S7,True,,False,S52,11.01,B76,0.5323,0.546
1,0.22,0,9,38,578,S12,True,,False,S63,7.92,B119,0.3962,0.4061
1,0.22,0,9,38,578,S42,False,bike_starvation,False,,,,,
1,0.22,0,9,38,578,S45,True,,False,S49,39.81,B511,0.3284,0.3782
1,0.22,0,9,38,578,S59,True,,False,S35,19.56,B669,0.3462,0.3706
1,0.22,0,9,39,579,S17,True,,False,S50,8.15,B167,0.8011,0.8113
1,0.22,0,9,39,579,S42,True,,True,S54,1.35,B630,0.2695,0.2712
1,0.22,0,9,40,580,S22,True,,False,S46,10.37,B215,0.4899,0.5028
1,0.22,0,9,41,581,S26,True,,False,S49,7.24,B258,0.2673,0.2763
1,0.22,0,9,41,581,S33,True,,False,S54,11.17,B360,0.6656,0.6796
1,0.22,0,9,41,581,S53,True,,False,S62,3.01,B597,0.2684,0.2722
1,0.22,0,9,41,581,S54,True,,False,S35,5.85,B739,0.5172,0.5245
1,0.22,0,9,42,582,S42,True,,True,S39,17.7,B223,0.444,0.4662
1,0.22,0,9,43,583,S61,True,,False,S22,15.56,B40,0.5098,0.5292
1,0.22,0,9,44,584,S42,True,,True,S54,3.45,B328,0.1574,0.1617
1,0.22,0,9,44,584,S56,True,,False,S19,8.3,B10,0.6093,0.6197
1,0.22,0,9,45,585,S31,True,,False,S43,18.47,B332,0.639,0.662
1,0.22,0,9,45,585,S33,True,,False,S54,13.46,B361,0.1306,0.1474
1,0.22,0,9,45,585,S33,True,,False,S50,10.37,B362,0.6601,0.6731
1,0.22,0,9,46,586,S63,True,,False,S31,6.98,B732,0.6348,0.6435
1,0.22,0,9,47,587,S51,True,,False,S37,6.23,B577,0.4119,0.4197
1,0.22,0,9,48,588,S53,True,,False,S37,5.0,B598,0.3408,0.347
1,0.22,0,9,48,588,S55,True,,False,S32,13.16,B634,0.4698,0.4862
1,0.22,0,9,48,588,S55,True,,False,S32,1.47,B640,0.6299,0.6318
1,0.22,0,9,48,588,S57,True,,False,S53,8.24,B643,0.3129,0.3232
1,0.22,0,9,49,589,S56,True,,False,S19,13.34,B475,0.7592,0.7758
1,0.22,0,9,50,590,S49,True,,False,S30,6.08,B548,0.2731,0.2807
1,0.22,0,9,50,590,S61,True,,False,S61,20.48,B41,0.6858,0.7114
1,0.22,0,9,51,591,S31,True,,False,S33,6.07,B333,0.2969,0.3045
1,0.22,0,9,51,591,S41,True,,False,S33,14.22,B471,0.2992,0.3169
1,0.22,0,9,52,592,S29,True,,False,S32,5.23,B104,0.6519,0.6585
1,0.22,0,9,52,592,S54,True,,False,S51,10.73,B487,0.244,0.2574
1,0.22,0,9,53,593,S12,True,,False,S37,10.3,B120,0.4737,0.4865
1,0.22,0,9,53,593,S19,True,,False,S55,7.99,B194,0.0935,0.1035
1,0.22,0,9,54,594,S15,True,,False,S33,6.67,B150,0.8468,0.8551
1,0.22,0,9,54,594,S56,True,,False,S46,8.68,B478,0.3581,0.3689
1,0.22,0,9,55,595,S26,True,,False,S59,7.55,B259,0.3738,0.3832
1,0.22,0,9,55,595,S42,True,,True,S41,7.57,B469,0.5859,0.5954
1,0.22,0,9,56,596,S26,True,,False,S50,47.7,B260,0.4003,0.4599
1,0.22,0,9,56,596,S56,True,,False,S19,8.21,B371,0.5396,0.5499
1,0.22,0,9,56,596,S65,True,,False,S54,8.86,B751,0.7072,0.7183
1,0.22,0,9,57,597,S12,True,,False,S18,10.59,B121,0.6723,0.6855
1,0.22,0,9,57,597,S29,True,,False,S32,7.36,B395,0.331,0.3402
1,0.22,0,9,57,597,S65,True,,False,S51,7.93,B752,0.2995,0.3094
1,0.22,0,9,58,598,S29,True,,False,S37,7.23,B396,0.6588,0.6678
1,0.22,0,9,58,598,S37,True,,False,S45,8.57,B297,0.6054,0.6161
1,0.22,0,9,58,598,S55,True,,False,S62,43.59,B710,0.6372,0.6917
1,0.22,0,9,58,598,S56,True,,False,S19,22.79,B356,0.3707,0.3992
1,0.22,0,9,58,598,S57,True,,False,S53,27.7,B644,0.4692,0.5038
1,0.22,0,9,59,599,S60,True,,False,S41,11.14,B704,0.1202,0.1342
1,0.22,0,10,0,600,S12,True,,False,S51,7.68,B122,0.5719,0.5815
1,0.22,0,10,0,600,S29,True,,False,S41,5.27,B112,0.3182,0.3248
1,0.22,0,10,1,601,S29,True,,False,S52,25.01,B460,0.6092,0.6405
1,0.22,0,10,1,601,S35,True,,False,S54,13.53,B522,0.2267,0.2436
1,0.22,0,10,1,601,S35,True,,False,S56,3.16,B413,0.1255,0.1295
1,0.22,0,10,1,601,S37,True,,False,S37,1.59,B692,0.5579,0.5599
1,0.22,0,10,1,601,S62,True,,False,S45,26.94,B716,0.2355,0.2692
1,0.22,0,10,2,602,S18,True,,False,S66,5.17,B183,0.7477,0.7542
1,0.22,0,10,2,602,S37,True,,False,S62,19.79,B298,0.1571,0.1818
1,0.22,0,10,2,602,S41,True,,False,S31,3.8,B472,0.4999,0.5046
1,0.22,0,10,2,602,S51,True,,False,S60,5.62,B578,0.6226,0.6296
1,0.22,0,10,3,603,S36,True,,False,S62,10.25,B397,0.4022,0.4151
1,0.22,0,10,3,603,S55,True,,False,S16,6.43,B713,0.3599,0.3679
1,0.22,0,10,3,603,S55,True,,False,S66,19.31,B37,0.4546,0.4787
1,0.22,0,10,4,604,S29,True,,False,S37,14.94,B481,0.3818,0.4005
1,0.22,0,10,4,604,S39,True,,False,S52,12.9,B434,0.5109,0.527
1,0.22,0,10,4,604,S52,True,,False,S60,5.81,B113,0.6264,0.6337
1,0.22,0,10,4,604,S52,True,,False,S15,9.26,B622,0.041,0.0526
1,0.22,0,10,4,604,S55,True,,False,S66,17.1,B479,0.409,0.4303
1,0.22,0,10,5,605,S33,True,,False,S64,10.14,B363,0.6458,0.6585
1,0.22,0,10,5,605,S35,True,,False,S40,12.05,B739,0.5642,0.5792
1,0.22,0,10,5,605,S37,True,,False,S63,8.31,B693,0.703,0.7133
1,0.22,0,10,6,606,S4,True,,False,S40,6.89,B687,0.813,0.8216
1,0.22,0,10,6,606,S4,True,,False,S39,9.73,B688,0.6396,0.6517
1,0.22,0,10,6,606,S35,True,,False,S54,0.54,B669,0.3706,0.3713
1,0.22,0,10,6,606,S43,True,,False,S56,4.82,B495,0.7828,0.7889
1,0.22,0,10,6,606,S52,True,,False,S15,10.45,B625,0.2354,0.2485
1,0.22,0,10,6,606,S55,True,,False,S58,12.93,B480,0.7444,0.7606
1,0.22,0,10,7,607,S31,True,,False,S63,10.81,B334,0.3057,0.3192
1,0.22,0,10,7,607,S35,False,bike_starvation,False,,,,,
1,0.22,0,10,7,607,S44,True,,False,S19,1.54,B738,0.4594,0.4613
1,0.22,0,10,7,607,S52,True,,False,S60,7.52,B628,0.4984,0.5078
1,0.22,0,10,8,608,S27,True,,False,S59,4.73,B271,0.359,0.3649
1,0.22,0,10,8,608,S43,True,,False,S55,4.71,B496,0.7089,0.7147
1,0.22,0,10,8,608,S52,True,,False,S31,12.83,B727,0.2676,0.2836
1,0.22,0,10,9,609,S16,True,,False,S19,13.79,B165,0.3193,0.3366
1,0.22,0,10,9,609,S52,True,,False,S31,3.79,B568,0.4332,0.4379
1,0.22,0,10,10,610,S20,True,,False,S66,6.62,B199,0.271,0.2793
1,0.22,0,10,10,610,S33,True,,False,S65,4.97,B364,0.7743,0.7805
1,0.22,0,10,10,610,S46,True,,False,S51,5.4,B706,0.1311,0.1379
1,0.22,0,10,11,611,S15,True,,False,S60,32.59,B151,0.3668,0.4076
1,0.22,0,10,11,611,S54,True,,False,S41,6.74,B161,0.7774,0.7858
1,0.22,0,10,12,612,S37,True,,False,S36,16.99,B723,0.3892,0.4104
1,0.22,0,10,12,612,S43,True,,False,S48,5.85,B497,0.2115,0.2188
1,0.22,0,10,12,612,S44,True,,False,S33,18.53,B69,0.7832,0.8064
1,0.22,0,10,12,612,S51,True,,False,S60,14.22,B579,0.345,0.3628
1,0.22,0,10,13,613,S4,True,,False,S20,6.81,B97,0.5236,0.5321
1,0.22,0,10,13,613,S61,True,,False,S22,5.7,B42,0.4778,0.4849
1,0.22,0,10,14,614,S27,True,,False,S29,1.84,B272,0.3346,0.3369
1,0.22,0,10,14,614,S39,True,,False,S29,17.57,B435,0.4586,0.4805
1,0.22,0,10,14,614,S51,True,,False,S37,11.43,B580,0.4463,0.4606
1,0.22,0,10,14,614,S61,True,,False,S54,5.7,B307,0.4351,0.4422
1,0.22,0,10,14,614,S61,True,,False,S29,9.68,B192,0.3629,0.375
1,0.22,0,10,16,616,S27,True,,False,S29,7.09,B273,0.71,0.7188
1,0.22,0,10,16,616,S37,True,,False,S62,7.26,B515,0.4503,0.4594
1,0.22,0,10,16,616,S44,True,,False,S60,18.17,B70,0.2484,0.2711
1,0.22,0,10,16,616,S46,True,,False,S51,7.9,B11,0.4458,0.4557
1,0.22,0,10,16,616,S51,True,,False,S58,2.94,B581,0.3494,0.3531
1,0.22,0,10,17,617,S29,True,,False,S34,4.48,B182,0.282,0.2876
1,0.22,0,10,17,617,S54,True,,False,S41,17.44,B488,0.3281,0.3499
1,0.22,0,10,17,617,S56,True,,False,S4,8.9,B373,0.3526,0.3637
1,0.22,0,10,18,618,S10,True,,False,S41,3.35,B100,0.5184,0.5226
1,0.22,0,10,18,618,S40,True,,False,S16,14.61,B654,0.3938,0.412
1,0.22,0,10,18,618,S46,True,,False,S32,4.73,B370,0.3747,0.3806
1,0.22,0,10,18,618,S62,True,,False,S29,4.84,B717,0.1573,0.1634
1,0.22,0,10,19,619,S35,True,,True,S8,11.9,B524,0.4731,0.488
1,0.22,0,10,19,619,S43,True,,False,S48,5.48,B498,0.6265,0.6334
1,0.22,0,10,19,619,S46,True,,False,S32,3.64,B319,0.1438,0.1483
1,0.22,0,10,19,619,S49,True,,False,S37,5.82,B549,0.1765,0.1837
1,0.22,0,10,20,620,S17,True,,False,S31,7.68,B168,0.2577,0.2673
1,0.22,0,10,20,620,S29,True,,False,S27,4.99,B140,0.1644,0.1707
1,0.22,0,10,20,620,S54,True,,False,S15,9.47,B449,0.3133,0.3251
1,0.22,0,10,21,621,S41,True,,False,S58,2.01,B724,0.5761,0.5786
1,0.22,0,10,22,622,S41,True,,False,S58,12.22,B485,0.6218,0.6371
1,0.22,0,10,22,622,S51,True,,False,S53,8.08,B701,0.1929,0.2029
1,0.22,0,10,22,622,S60,True,,False,S39,3.05,B394,0.3787,0.3825
1,0.22,0,10,24,624,S41,True,,False,S58,2.25,B71,0.4145,0.4173
1,0.22,0,10,24,624,S54,True,,False,S46,1.51,B583,0.7738,0.7757
1,0.22,0,10,25,625,S27,True,,False,S31,4.81,B274,0.376,0.382
1,0.22,0,10,25,625,S27,True,,False,S59,13.97,B275,0.1645,0.182
1,0.22,0,10,25,625,S29,True,,False,S8,14.82,B453,0.6059,0.6245
1,0.22,0,10,25,625,S37,True,,False,S62,8.61,B700,0.8365,0.8473
1,0.22,0,10,25,625,S51,True,,False,S12,1.82,B702,0.3448,0.3471
1,0.22,0,10,26,626,S4,True,,False,S40,4.9,B697,0.3072,0.3133
1,0.22,0,10,26,626,S12,True,,False,S51,2.26,B123,0.3477,0.3506
1,0.22,0,10,27,627,S33,True,,False,S60,4.94,B366,0.2302,0.2364
1,0.22,0,10,27,627,S37,True,,False,S46,0.58,B463,0.8621,0.8629
1,0.22,0,10,27,627,S55,True,,False,S63,2.68,B38,0.4062,0.4095
1,0.22,0,10,27,627,S61,True,,False,S22,33.07,B214,0.4455,0.4868
1,0.22,0,10,28,628,S11,True,,False,S62,7.07,B111,0.1554,0.1643
1,0.22,0,10,28,628,S35,False,bike_starvation,False,,,,,
1,0.22,0,10,28,628,S41,True,,False,S41,18.96,B254,0.2439,0.2676
1,0.22,0,10,31,631,S35,False,bike_starvation,False,,,,,
1,0.22,0,10,31,631,S51,True,,False,S62,18.17,B126,0.213,0.2357
1,0.22,0,10,32,632,S29,True,,False,S44,6.66,B584,0.5549,0.5632
1,0.22,0,10,32,632,S52,True,,False,S31,3.89,B725,0.6311,0.636
1,0.22,0,10,33,633,S18,True,,False,S41,3.97,B184,0.0745,0.0795
1,0.22,0,10,33,633,S56,True,,False,S36,7.61,B374,0.4557,0.4653
1,0.22,0,10,33,633,S61,True,,False,S54,40.58,B41,0.7114,0.7621
1,0.22,0,10,34,634,S12,True,,False,S51,23.43,B527,0.4399,0.4692
1,0.22,0,10,34,634,S46,True,,False,S29,27.96,B520,0.421,0.456
1,0.22,0,10,34,634,S52,True,,False,S60,2.48,B255,0.3698,0.3729
1,0.22,0,10,35,635,S11,True,,False,S62,6.27,B514,0.5607,0.5686
1,0.22,0,10,35,635,S43,True,,False,S51,4.66,B756,0.662,0.6679
1,0.22,0,10,35,635,S52,True,,False,S52,17.8,B311,0.4725,0.4947
1,0.22,0,10,36,636,S3,True,,False,S11,23.13,B29,0.858,0.887
1,0.22,0,10,36,636,S55,True,,False,S66,37.7,B482,0.2965,0.3436
1,0.22,0,10,37,637,S52,True,,False,S31,12.4,B75,0.1039,0.1194
1,0.22,0,10,37,637,S55,True,,False,S66,8.42,B431,0.429,0.4396
1,0.22,0,10,38,638,S12,True,,False,S51,0.39,B160,0.3703,0.3708
1,0.22,0,10,38,638,S37,True,,False,S31,4.17,B529,0.5735,0.5788
1,0.22,0,10,39,639,S29,True,,False,S54,5.25,B575,0.2936,0.3002
1,0.22,0,10,39,639,S35,False,bike_starvation,False,,,,,
1,0.22,0,10,39,639,S37,True,,False,S51,10.26,B586,0.578,0.5909
1,0.22,0,10,39,639,S41,True,,False,S47,9.51,B299,0.2407,0.2526
1,0.22,0,10,39,639,S55,True,,False,S58,8.49,B148,0.4394,0.45
1,0.22,0,10,40,640,S40,True,,False,S16,35.79,B582,0.7046,0.7494
1,0.22,0,10,40,640,S52,True,,False,S3,6.07,B76,0.546,0.5536
1,0.22,0,10,40,640,S61,True,,True,S31,12.13,B335,0.6571,0.6722
1,0.22,0,10,41,641,S29,True,,False,S48,12.01,B590,0.3827,0.3977
1,0.22,0,10,41,641,S49,True,,False,S37,4.86,B550,0.7521,0.7581
1,0.22,0,10,42,642,S31,True,,False,S63,42.74,B336,0.5874,0.6408
1,0.22,0,10,42,642,S51,True,,False,S43,11.89,B211,0.8828,0.8977
1,0.22,0,10,42,642,S55,True,,False,S35,5.74,B729,0.5652,0.5724
1,0.22,0,10,42,642,S60,True,,False,S58,14.92,B737,0.2222,0.2409
1,0.22,0,10,42,642,S61,True,,True,S63,18.67,B337,0.2046,0.2279
1,0.22,0,10,43,643,S27,True,,False,S29,4.82,B276,0.7785,0.7846
1,0.22,0,10,43,643,S29,True,,False,S55,5.46,B149,0.2355,0.2423
1,0.22,0,10,43,643,S46,True,,False,S32,6.3,B574,0.7884,0.7962
1,0.22,0,10,43,643,S55,True,,False,S44,8.2,B433,0.6744,0.6847
1,0.22,0,10,44,644,S15,True,,False,S29,5.47,B152,0.3121,0.319
1,0.22,0,10,44,644,S55,True,,False,S63,3.12,B432,0.4651,0.469
1,0.22,0,10,45,645,S20,True,,False,S25,9.19,B200,0.4583,0.4698
1,0.22,0,10,45,645,S27,True,,False,S29,3.26,B277,0.497,0.501
1,0.22,0,10,45,645,S29,True,,False,S44,7.79,B272,0.3369,0.3467
1,0.22,0,10,45,645,S50,True,,False,S29,2.33,B610,0.4615,0.4644
1,0.22,0,10,46,646,S44,True,,False,S60,13.59,B96,0.2404,0.2574
1,0.22,0,10,46,646,S52,True,,False,S37,0.28,B434,0.527,0.5274
1,0.22,0,10,46,646,S55,True,,False,S37,6.41,B525,0.3899,0.3979
1,0.22,0,10,47,647,S17,True,,False,S31,14.09,B170,0.5976,0.6152
1,0.22,0,10,48,648,S32,True,,False,S63,10.44,B341,0.5001,0.5131
1,0.22,0,10,48,648,S44,True,,False,S23,14.69,B13,0.6383,0.6566
1,0.22,0,10,48,648,S55,True,,False,S63,2.9,B594,0.6554,0.659
1,0.22,0,10,49,649,S61,False,bike_starvation,False,,,,,
1,0.22,0,10,50,650,S35,True,,False,S30,9.51,B729,0.5724,0.5843
1,0.22,0,10,50,650,S46,True,,False,S32,13.23,B636,0.2757,0.2922
1,0.22,0,10,51,651,S19,True,,False,S46,8.16,B195,0.3912,0.4014
1,0.22,0,10,51,651,S29,True,,False,S66,11.53,B717,0.1634,0.1778
1,0.22,0,10,51,651,S44,True,,False,S29,9.08,B331,0.4744,0.4857
1,0.22,0,10,51,651,S52,True,,False,S55,2.98,B322,0.7219,0.7256
1,0.22,0,10,51,651,S55,True,,False,S33,2.77,B194,0.1035,0.1069
1,0.22,0,10,52,652,S4,True,,False,S46,6.34,B125,0.3608,0.3688
1,0.22,0,10,52,652,S19,True,,False,S37,9.59,B196,0.3513,0.3633
1,0.22,0,10,52,652,S31,True,,False,S42,14.08,B338,0.6398,0.6574
1,0.22,0,10,52,652,S38,True,,False,S51,2.23,B421,0.3874,0.3902
1,0.22,0,10,53,653,S27,True,,False,S29,10.11,B278,0.1963,0.2089
1,0.22,0,10,53,653,S32,True,,False,S52,6.72,B342,0.2548,0.2632
1,0.22,0,10,53,653,S36,True,,False,S14,15.57,B398,0.3003,0.3197
1,0.22,0,10,53,653,S43,True,,False,S48,6.2,B703,0.5837,0.5914
1,0.22,0,10,53,653,S52,True,,False,S56,8.93,B460,0.6405,0.6516
1,0.22,0,10,54,654,S16,True,,False,S57,11.81,B300,0.3151,0.3299
1,0.22,0,10,54,654,S37,True,,False,S19,7.42,B355,0.4322,0.4415
1,0.22,0,10,54,654,S46,True,,False,S63,20.98,B637,0.4258,0.452
1,0.22,0,10,54,654,S50,True,,False,S46,10.57,B354,0.2534,0.2666
1,0.22,0,10,55,655,S38,True,,False,S23,11.85,B422,0.3747,0.3895
1,0.22,0,10,56,656,S3,True,,False,S53,5.7,B30,0.4306,0.4377
1,0.22,0,10,56,656,S61,False,bike_starvation,False,,,,,
1,0.22,0,10,57,657,S31,True,,False,S37,2.07,B339,0.6638,0.6663
1,0.22,0,10,57,657,S61,True,,True,S31,2.74,B340,0.2422,0.2457
1,0.22,0,10,58,658,S4,True,,False,S31,3.97,B99,0.581,0.586
1,0.22,0,10,59,659,S10,True,,False,S16,9.65,B101,0.3827,0.3947
1,0.22,0,10,59,659,S33,True,,False,S47,9.09,B229,0.2556,0.267
1,0.22,0,11,0,660,S54,True,,False,S45,3.48,B81,0.3013,0.3057
1,0.22,0,11,0,660,S58,True,,False,S60,30.23,B659,0.2575,0.2953
1,0.22,0,11,0,660,S58,True,,False,S41,0.73,B660,0.5033,0.5042
1,0.22,0,11,1,661,S23,True,,False,S61,6.25,B224,0.218,0.2258
1,0.22,0,11,2,662,S19,True,,False,S55,20.56,B402,0.5242,0.5499
1,0.22,0,11,2,662,S29,True,,False,S53,5.39,B273,0.7188,0.7256
1,0.22,0,11,2,662,S54,True,,False,S35,4.08,B570,0.3905,0.3956
1,0.22,0,11,2,662,S64,True,,False,S49,2.97,B588,0.7422,0.7459
1,0.22,0,11,3,663,S32,True,,False,S57,8.14,B343,0.2835,0.2936
1,0.22,0,11,3,663,S58,True,,False,S7,20.55,B661,0.6524,0.6781
1,0.22,0,11,3,663,S62,True,,False,S43,7.29,B718,0.7062,0.7154
1,0.22,0,11,3,663,S66,True,,False,S35,13.46,B760,0.6354,0.6522
1,0.22,0,11,4,664,S16,True,,False,S31,6.96,B572,0.3741,0.3828
1,0.22,0,11,4,664,S63,True,,False,S51,6.76,B16,0.2308,0.2392
1,0.22,0,11,5,665,S14,True,,False,S13,29.93,B143,0.2093,0.2467
1,0.22,0,11,5,665,S35,False,bike_starvation,False,,,,,
1,0.22,0,11,5,665,S41,True,,False,S23,7.41,B509,0.1733,0.1826
1,0.22,0,11,6,666,S19,True,,False,S55,15.57,B486,0.0907,0.1102
1,0.22,0,11,6,666,S31,True,,False,S10,11.65,B707,0.7166,0.7312
1,0.22,0,11,7,667,S35,True,,False,S33,4.78,B570,0.3956,0.4016
1,0.22,0,11,7,667,S35,False,bike_starvation,False,,,,,
1,0.22,0,11,7,667,S36,True,,False,S19,1.58,B399,0.3075,0.3094
1,0.22,0,11,7,667,S55,True,,False,S31,15.57,B496,0.7147,0.7342
1,0.22,0,11,7,667,S62,True,,False,S44,6.88,B719,0.703,0.7116
1,0.22,0,11,8,668,S31,True,,False,S51,21.88,B320,0.2687,0.2961
1,0.22,0,11,8,668,S46,True,,False,S44,0.79,B638,0.1882,0.1892
1,0.22,0,11,8,668,S55,True,,False,S37,9.6,B491,0.7196,0.7316
1,0.22,0,11,8,668,S58,True,,False,S52,4.75,B662,0.7879,0.7939
1,0.22,0,11,9,669,S16,True,,False,S42,65.37,B269,0.341,0.4227
1,0.22,0,11,9,669,S44,True,,False,S63,2.9,B573,0.4372,0.4408
1,0.22,0,11,9,669,S46,True,,False,S61,5.57,B715,0.3642,0.3712
1,0.22,0,11,10,670,S31,True,,False,S61,3.15,B592,0.4288,0.4327
1,0.22,0,11,10,670,S59,True,,False,S59,4.87,B670,0.3088,0.3149
1,0.22,0,11,10,670,S63,True,,False,S13,23.29,B106,0.459,0.4881
1,0.22,0,11,11,671,S29,True,,False,S34,4.28,B192,0.375,0.3803
1,0.22,0,11,11,671,S48,True,,False,S44,10.06,B539,0.6591,0.6716
1,0.22,0,11,11,671,S62,True,,False,S29,4.2,B720,0.399,0.4042
1,0.22,0,11,11,671,S63,True,,False,S29,14.47,B116,0.3653,0.3834
1,0.22,0,11,12,672,S50,True,,False,S16,17.19,B230,0.2793,0.3008
1,0.22,0,11,13,673,S12,True,,False,S38,2.12,B694,0.2436,0.2463
1,0.22,0,11,13,673,S19,True,,False,S41,11.68,B726,0.1638,0.1784
1,0.22,0,11,13,673,S22,True,,False,S62,8.41,B216,0.1058,0.1163
