Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,0,10,4,604,B113,S52,S60,False,0.6264
1,0.22,0,10,4,604,B622,S52,S15,False,0.041
1,0.22,0,10,4,604,B479,S55,S66,False,0.409
1,0.22,0,10,5,605,B363,S33,S64,False,0.6458
1,0.22,0,10,5,605,B739,S35,S40,False,0.5642
1,0.22,0,10,5,605,B693,S37,S63,False,0.703
1,0.22,0,10,6,606,B687,S4,S40,False,0.813
1,0.22,0,10,6,606,B688,S4,S39,False,0.6396
1,0.22,0,10,6,606,B669,S35,S54,False,0.3706
1,0.22,0,10,6,606,B495,S43,S56,False,0.7828
1,0.22,0,10,6,606,B625,S52,S15,False,0.2354
1,0.22,0,10,6,606,B480,S55,S58,False,0.7444
1,0.22,0,10,7,607,B334,S31,S63,False,0.3057
1,0.22,0,10,7,607,B738,S44,S19,False,0.4594
1,0.22,0,10,7,607,B628,S52,S60,False,0.4984
1,0.22,0,10,8,608,B271,S27,S59,False,0.359
1,0.22,0,10,8,608,B496,S43,S55,False,0.7089
1,0.22,0,10,8,608,B727,S52,S31,False,0.2676
1,0.22,0,10,9,609,B165,S16,S19,False,0.3193
1,0.22,0,10,9,609,B568,S52,S31,False,0.4332
1,0.22,0,10,10,610,B199,S20,S66,False,0.271
1,0.22,0,10,10,610,B364,S33,S65,False,0.7743
1,0.22,0,10,10,610,B706,S46,S51,False,0.1311
1,0.22,0,10,11,611,B151,S15,S60,False,0.3668
1,0.22,0,10,11,611,B161,S54,S41,False,0.7774
1,0.22,0,10,12,612,B723,S37,S36,False,0.3892
1,0.22,0,10,12,612,B497,S43,S48,False,0.2115
1,0.22,0,10,12,612,B69,S44,S33,False,0.7832
1,0.22,0,10,12,612,B579,S51,S60,False,0.345
1,0.22,0,10,13,613,B97,S4,S20,False,0.5236
1,0.22,0,10,13,613,B42,S61,S22,False,0.4778
1,0.22,0,10,14,614,B272,S27,S29,False,0.3346
1,0.22,0,10,14,614,B435,S39,S29,False,0.4586
1,0.22,0,10,14,614,B580,S51,S37,False,0.4463
1,0.22,0,10,14,614,B307,S61,S54,False,0.4351
1,0.22,0,10,14,614,B192,S61,S29,False,0.3629
1,0.22,0,10,16,616,B273,S27,S29,False,0.71
1,0.22,0,10,16,616,B515,S37,S62,False,0.4503
1,0.22,0,10,16,616,B70,S44,S60,False,0.2484
1,0.22,0,10,16,616,B11,S46,S51,False,0.4458
1,0.22,0,10,16,616,B581,S51,S58,False,0.3494
1,0.22,0,10,17,617,B182,S29,S34,False,0.282
1,0.22,0,10,17,617,B488,S54,S41,False,0.3281
1,0.22,0,10,17,617,B373,S56,S4,False,0.3526
1,0.22,0,10,18,618,B100,S10,S41,False,0.5184
1,0.22,0,10,18,618,B654,S40,S16,False,0.3938
1,0.22,0,10,18,618,B370,S46,S32,False,0.3747
1,0.22,0,10,18,618,B717,S62,S29,False,0.1573
1,0.22,0,10,19,619,B524,S1,S8,True,0.4731
1,0.22,0,10,19,619,B498,S43,S48,False,0.6265
1,0.22,0,10,19,619,B319,S46,S32,False,0.1438
1,0.22,0,10,19,619,B549,S49,S37,False,0.1765
1,0.22,0,10,20,620,B168,S17,S31,False,0.2577
1,0.22,0,10,20,620,B140,S29,S27,False,0.1644
1,0.22,0,10,20,620,B449,S54,S15,False,0.3133
1,0.22,0,10,21,621,B724,S41,S58,False,0.5761
1,0.22,0,10,22,622,B485,S41,S58,False,0.6218
1,0.22,0,10,22,622,B701,S51,S53,False,0.1929
1,0.22,0,10,22,622,B394,S60,S39,False,0.3787
1,0.22,0,10,24,624,B71,S41,S58,False,0.4145
1,0.22,0,10,24,624,B583,S54,S46,False,0.7738
1,0.22,0,10,25,625,B274,S27,S31,False,0.376
1,0.22,0,10,25,625,B275,S27,S59,False,0.1645
1,0.22,0,10,25,625,B453,S29,S8,False,0.6059
1,0.22,0,10,25,625,B700,S37,S62,False,0.8365
1,0.22,0,10,25,625,B702,S51,S12,False,0.3448
1,0.22,0,10,26,626,B697,S4,S40,False,0.3072
1,0.22,0,10,26,626,B123,S12,S51,False,0.3477
1,0.22,0,10,27,627,B366,S33,S60,False,0.2302
1,0.22,0,10,27,627,B463,S37,S46,False,0.8621
1,0.22,0,10,27,627,B38,S55,S63,False,0.4062
1,0.22,0,10,27,627,B214,S61,S22,False,0.4455
1,0.22,0,10,28,628,B111,S11,S62,False,0.1554
1,0.22,0,10,28,628,B254,S41,S41,False,0.2439
1,0.22,0,10,31,631,B126,S51,S62,False,0.213
1,0.22,0,10,32,632,B584,S29,S44,False,0.5549
1,0.22,0,10,32,632,B725,S52,S31,False,0.6311
1,0.22,0,10,33,633,B184,S18,S41,False,0.0745
1,0.22,0,10,33,633,B374,S56,S36,False,0.4557
1,0.22,0,10,33,633,B41,S61,S54,False,0.7114
1,0.22,0,10,34,634,B527,S12,S51,False,0.4399
1,0.22,0,10,34,634,B520,S46,S29,False,0.421
1,0.22,0,10,34,634,B255,S52,S60,False,0.3698
1,0.22,0,10,35,635,B514,S11,S62,False,0.5607
1,0.22,0,10,35,635,B756,S43,S51,False,0.662
1,0.22,0,10,35,635,B311,S52,S52,False,0.4725
1,0.22,0,10,36,636,B29,S3,S11,False,0.858
1,0.22,0,10,36,636,B482,S55,S66,False,0.2965
1,0.22,0,10,37,637,B75,S52,S31,False,0.1039
1,0.22,0,10,37,637,B431,S55,S66,False,0.429
1,0.22,0,10,38,638,B160,S12,S51,False,0.3703
1,0.22,0,10,38,638,B529,S37,S31,False,0.5735
1,0.22,0,10,39,639,B575,S29,S54,False,0.2936
1,0.22,0,10,39,639,B586,S37,S51,False,0.578
1,0.22,0,10,39,639,B299,S41,S47,False,0.2407
1,0.22,0,10,39,639,B148,S55,S58,False,0.4394
1,0.22,0,10,40,640,B582,S40,S16,False,0.7046
1,0.22,0,10,40,640,B76,S52,S3,False,0.546
1,0.22,0,10,40,640,B335,S31,S31,True,0.6571
1,0.22,0,10,41,641,B590,S29,S48,False,0.3827
1,0.22,0,10,41,641,B550,S49,S37,False,0.7521
1,0.22,0,10,42,642,B336,S31,S63,False,0.5874
1,0.22,0,10,42,642,B211,S51,S43,False,0.8828
1,0.22,0,10,42,642,B729,S55,S35,False,0.5652
1,0.22,0,10,42,642,B737,S60,S58,False,0.2222
1,0.22,0,10,42,642,B337,S31,S63,True,0.2046
1,0.22,0,10,43,643,B276,S27,S29,False,0.7785
1,0.22,0,10,43,643,B149,S29,S55,False,0.2355
1,0.22,0,10,43,643,B574,S46,S32,False,0.7884
1,0.22,0,10,43,643,B433,S55,S44,False,0.6744
1,0.22,0,10,44,644,B152,S15,S29,False,0.3121
1,0.22,0,10,44,644,B432,S55,S63,False,0.4651
1,0.22,0,10,45,645,B200,S20,S25,False,0.4583
1,0.22,0,10,45,645,B277,S27,S29,False,0.497
1,0.22,0,10,45,645,B272,S29,S44,False,0.3369
1,0.22,0,10,45,645,B610,S50,S29,False,0.4615
1,0.22,0,10,46,646,B96,S44,S60,False,0.2404
1,0.22,0,10,46,646,B434,S52,S37,False,0.527
1,0.22,0,10,46,646,B525,S55,S37,False,0.3899
1,0.22,0,10,47,647,B170,S17,S31,False,0.5976
1,0.22,0,10,48,648,B341,S32,S63,False,0.5001
1,0.22,0,10,48,648,B13,S44,S23,False,0.6383
1,0.22,0,10,48,648,B594,S55,S63,False,0.6554
1,0.22,0,10,50,650,B729,S35,S30,False,0.5724
1,0.22,0,10,50,650,B636,S46,S32,False,0.2757
1,0.22,0,10,51,651,B195,S19,S46,False,0.3912
1,0.22,0,10,51,651,B717,S29,S66,False,0.1634
1,0.22,0,10,51,651,B331,S44,S29,False,0.4744
1,0.22,0,10,51,651,B322,S52,S55,False,0.7219
1,0.22,0,10,51,651,B194,S55,S33,False,0.1035
1,0.22,0,10,52,652,B125,S4,S46,False,0.3608
1,0.22,0,10,52,652,B196,S19,S37,False,0.3513
1,0.22,0,10,52,652,B338,S31,S42,False,0.6398
1,0.22,0,10,52,652,B421,S38,S51,False,0.3874
1,0.22,0,10,53,653,B278,S27,S29,False,0.1963
1,0.22,0,10,53,653,B342,S32,S52,False,0.2548
1,0.22,0,10,53,653,B398,S36,S14,False,0.3003
1,0.22,0,10,53,653,B703,S43,S48,False,0.5837
1,0.22,0,10,53,653,B460,S52,S56,False,0.6405
1,0.22,0,10,54,654,B300,S16,S57,False,0.3151
1,0.22,0,10,54,654,B355,S37,S19,False,0.4322
1,0.22,0,10,54,654,B637,S46,S63,False,0.4258
1,0.22,0,10,54,654,B354,S50,S46,False,0.2534
1,0.22,0,10,55,655,B422,S38,S23,False,0.3747
1,0.22,0,10,56,656,B30,S3,S53,False,0.4306
1,0.22,0,10,57,657,B339,S31,S37,False,0.6638
1,0.22,0,10,57,657,B340,S31,S31,True,0.2422
1,0.22,0,10,58,658,B99,S4,S31,False,0.581
1,0.22,0,10,59,659,B101,S10,S16,False,0.3827
1,0.22,0,10,59,659,B229,S33,S47,False,0.2556
1,0.22,0,11,0,660,B81,S54,S45,False,0.3013
1,0.22,0,11,0,660,B659,S58,S60,False,0.2575
1,0.22,0,11,0,660,B660,S58,S41,False,0.5033
1,0.22,0,11,1,661,B224,S23,S61,False,0.218
1,0.22,0,11,2,662,B402,S19,S55,False,0.5242
1,0.22,0,11,2,662,B273,S29,S53,False,0.7188
1,0.22,0,11,2,662,B570,S54,S35,False,0.3905
1,0.22,0,11,2,662,B588,S64,S49,False,0.7422
1,0.22,0,11,3,663,B343,S32,S57,False,0.2835
1,0.22,0,11,3,663,B661,S58,S7,False,0.6524
1,0.22,0,11,3,663,B718,S62,S43,False,0.7062
1,0.22,0,11,3,663,B760,S66,S35,False,0.6354
1,0.22,0,11,4,664,B572,S16,S31,False,0.3741
1,0.22,0,11,4,664,B16,S63,S51,False,0.2308
1,0.22,0,11,5,665,B143,S14,S13,False,0.2093
1,0.22,0,11,5,665,B509,S41,S23,False,0.1733
1,0.22,0,11,6,666,B486,S19,S55,False,0.0907
1,0.22,0,11,6,666,B707,S31,S10,False,0.7166
1,0.22,0,11,7,667,B570,S35,S33,False,0.3956
1,0.22,0,11,7,667,B399,S36,S19,False,0.3075
1,0.22,0,11,7,667,B496,S55,S31,False,0.7147
1,0.22,0,11,7,667,B719,S62,S44,False,0.703
1,0.22,0,11,8,668,B320,S31,S51,False,0.2687
1,0.22,0,11,8,668,B638,S46,S44,False,0.1882
1,0.22,0,11,8,668,B491,S55,S37,False,0.7196
1,0.22,0,11,8,668,B662,S58,S52,False,0.7879
1,0.22,0,11,9,669,B269,S16,S42,False,0.341
1,0.22,0,11,9,669,B573,S44,S63,False,0.4372
1,0.22,0,11,9,669,B715,S46,S61,False,0.3642
1,0.22,0,11,10,670,B592,S31,S61,False,0.4288
1,0.22,0,11,10,670,B670,S59,S59,False,0.3088
1,0.22,0,11,10,670,B106,S63,S13,False,0.459
1,0.22,0,11,11,671,B192,S29,S34,False,0.375
1,0.22,0,11,11,671,B539,S48,S44,False,0.6591
1,0.22,0,11,11,671,B720,S62,S29,False,0.399
1,0.22,0,11,11,671,B116,S63,S29,False,0.3653
1,0.22,0,11,12,672,B230,S50,S16,False,0.2793
1,0.22,0,11,13,673,B694,S12,S38,False,0.2436
1,0.22,0,11,13,673,B726,S19,S41,False,0.1638
1,0.22,0,11,13,673,B216,S22,S62,False,0.1058
1,0.22,0,11,13,673,B761,S66,S22,False,0.3665
1,0.22,0,11,14,674,B304,S31,S50,False,0.3952
1,0.22,0,11,14,674,B762,S66,S44,False,0.3931
1,0.22,0,11,15,675,B261,S26,S45,False,0.7218
1,0.22,0,11,15,675,B418,S52,S54,False,0.7027
1,0.22,0,11,15,675,B107,S63,S30,False,0.2681
1,0.22,0,11,16,676,B77,S7,S66,False,0.7672
1,0.22,0,11,16,676,B201,S20,S60,False,0.3595
1,0.22,0,11,16,676,B217,S22,S7,False,0.2483
1,0.22,0,11,16,676,B224,S61,S49,False,0.2258
1,0.22,0,11,16,676,B721,S62,S59,False,0.5431
1,0.22,0,11,16,676,B763,S66,S13,False,0.7748
1,0.22,0,11,17,677,B185,S18,S60,False,0.3165
1,0.22,0,11,17,677,B114,S37,S7,False,0.5609
1,0.22,0,11,17,677,B722,S62,S59,False,0.6966
1,0.22,0,11,17,677,B764,S66,S35,False,0.1533
1,0.22,0,11,18,678,B312,S30,S60,False,0.4956
1,0.22,0,11,18,678,B639,S46,S32,False,0.4359
1,0.22,0,11,19,679,B557,S16,S30,False,0.278
1,0.22,0,11,19,679,B369,S16,S54,False,0.3078
1,0.22,0,11,19,679,B115,S37,S18,False,0.2253
1,0.22,0,11,19,679,B423,S38,S51,False,0.5579
1,0.22,0,11,19,679,B465,S51,S37,False,0.5823
1,0.22,0,11,20,680,B225,S23,S36,False,0.5648
1,0.22,0,11,20,680,B505,S29,S66,False,0.3212
1,0.22,0,11,20,680,B327,S37,S18,False,0.127
1,0.22,0,11,21,681,B506,S29,S42,False,0.2902
1,0.22,0,11,21,681,B338,S42,S10,False,0.6574
1,0.22,0,11,22,682,B171,S17,S50,False,0.3451
1,0.22,0,11,22,682,B205,S21,S35,False,0.3566
1,0.22,0,11,22,682,B760,S35,S23,False,0.6522
1,0.22,0,11,24,684,B187,S18,S60,False,0.2941
1,0.22,0,11,24,684,B279,S27,S29,False,0.1933
1,0.22,0,11,25,685,B218,S22,S31,False,0.5331
1,0.22,0,11,25,685,B765,S66,S54,False,0.227
1,0.22,0,11,26,686,B419,S52,S54,False,0.1278
1,0.22,0,11,27,687,B109,S63,S30,False,0.2951
1,0.22,0,11,27,687,B39,S63,S60,False,0.1519
1,0.22,0,11,28,688,B507,S29,S27,False,0.5876
1,0.22,0,11,28,688,B415,S29,S33,False,0.2632
1,0.22,0,11,28,688,B344,S32,S35,False,0.4177
1,0.22,0,11,28,688,B506,S42,S51,False,0.2977
1,0.22,0,11,28,688,B540,S48,S16,False,0.7918
1,0.22,0,11,29,689,B226,S23,S54,False,0.302
1,0.22,0,11,29,689,B205,S35,S35,False,0.3643
1,0.22,0,11,29,689,B569,S11,S44,True,0.2699
1,0.22,0,11,29,689,B758,S43,S29,False,0.6442
1,0.22,0,11,30,690,B499,S31,S42,False,0.5413
1,0.22,0,11,30,690,B617,S54,S45,False,0.1308
1,0.22,0,11,31,691,B759,S43,S29,False,0.5216
1,0.22,0,11,31,691,B110,S63,S60,False,0.3034
1,0.22,0,11,31,691,B766,S66,S35,False,0.8651
1,0.22,0,11,32,692,B219,S22,S30,False,0.4636
1,0.22,0,11,32,692,B633,S46,S32,False,0.3927
1,0.22,0,11,32,692,B420,S52,S60,False,0.538
1,0.22,0,11,33,693,B558,S16,S42,False,0.2552
1,0.22,0,11,33,693,B615,S37,S61,False,0.4867
1,0.22,0,11,34,694,B417,S29,S33,False,0.5719
1,0.22,0,11,34,694,B435,S29,S38,False,0.4805
1,0.22,0,11,34,694,B541,S48,S16,False,0.7437
1,0.22,0,11,34,694,B492,S55,S51,False,0.2617
1,0.22,0,11,34,694,B663,S58,S30,False,0.2314
1,0.22,0,11,35,695,B162,S12,S33,False,0.5115
1,0.22,0,11,35,695,B262,S26,S31,False,0.3233
1,0.22,0,11,35,695,B764,S35,S42,False,0.171
1,0.22,0,11,35,695,B215,S46,S61,False,0.5028
1,0.22,0,11,35,695,B627,S62,S32,False,0.3131
1,0.22,0,11,36,696,B610,S29,S42,False,0.4644
1,0.22,0,11,36,696,B344,S35,S16,False,0.4268
1,0.22,0,11,36,696,B46,S44,S60,False,0.4521
1,0.22,0,11,37,697,B263,S26,S33,False,0.0842
1,0.22,0,11,37,697,B276,S29,S34,False,0.7846
1,0.22,0,11,37,697,B277,S29,S42,False,0.501
1,0.22,0,11,37,697,B478,S46,S61,False,0.3689
1,0.22,0,11,37,697,B531,S47,S64,False,0.4868
1,0.22,0,11,37,697,B365,S52,S57,False,0.5258
1,0.22,0,11,37,697,B493,S55,S46,False,0.4581
1,0.22,0,11,38,698,B45,S44,S35,False,0.5416
1,0.22,0,11,38,698,B464,S52,S61,False,0.3058
1,0.22,0,11,38,698,B630,S54,S61,False,0.2712
1,0.22,0,11,38,698,B767,S66,S35,False,0.7589
1,0.22,0,11,39,699,B501,S16,S54,False,0.0919
1,0.22,0,11,39,699,B172,S17,S52,False,0.5099
1,0.22,0,11,39,699,B345,S32,S38,False,0.4342
1,0.22,0,11,39,699,B375,S34,S44,False,0.3807
1,0.22,0,11,39,699,B664,S58,S12,False,0.6547
1,0.22,0,11,39,699,B592,S61,S53,False,0.4327
1,0.22,0,11,40,700,B173,S17,S52,False,0.356
1,0.22,0,11,40,700,B152,S29,S58,False,0.319
1,0.22,0,11,40,700,B313,S30,S25,False,0.2872
1,0.22,0,11,40,700,B205,S35,S14,False,0.3777
1,0.22,0,11,40,700,B466,S52,S60,False,0.8576
1,0.22,0,11,40,700,B665,S58,S30,False,0.6125
1,0.22,0,11,41,701,B705,S31,S62,False,0.1423
1,0.22,0,11,41,701,B532,S47,S64,False,0.5735
1,0.22,0,11,41,701,B711,S50,S10,False,0.3562
1,0.22,0,11,42,702,B331,S29,S33,False,0.4857
1,0.22,0,11,42,702,B533,S47,S64,False,0.2076
1,0.22,0,11,42,702,B119,S63,S63,False,0.4061
1,0.22,0,11,43,703,B583,S46,S19,False,0.7757
1,0.22,0,11,44,704,B666,S58,S65,False,0.2836
1,0.22,0,11,45,705,B188,S18,S41,False,0.682
1,0.22,0,11,45,705,B220,S22,S30,False,0.2287
1,0.22,0,11,45,705,B576,S37,S7,False,0.5859
1,0.22,0,11,45,705,B728,S52,S4,False,0.603
1,0.22,0,11,45,705,B667,S58,S41,False,0.3118
1,0.22,0,11,46,706,B567,S19,S16,False,0.4589
1,0.22,0,11,46,706,B310,S31,S44,False,0.3711
1,0.22,0,11,46,706,B766,S35,S66,False,0.8803
1,0.22,0,11,46,706,B635,S41,S54,False,0.6757
1,0.22,0,11,46,706,B358,S44,S7,False,0.449
1,0.22,0,11,46,706,B413,S56,S52,False,0.1295
1,0.22,0,11,46,706,B693,S63,S30,False,0.7133
1,0.22,0,11,47,707,B713,S16,S29,False,0.3679
1,0.22,0,11,47,707,B424,S38,S12,False,0.319
1,0.22,0,11,47,707,B621,S52,S30,False,0.3953
1,0.22,0,11,47,707,B490,S64,S64,False,0.354
1,0.22,0,11,49,709,B128,S13,S55,False,0.306
1,0.22,0,11,49,709,B400,S36,S37,False,0.8118
1,0.22,0,11,49,709,B740,S43,S10,False,0.4835
1,0.22,0,11,49,709,B542,S48,S16,False,0.563
1,0.22,0,11,50,710,B146,S31,S61,False,0.3376
1,0.22,0,11,50,710,B559,S43,S10,False,0.1652
1,0.22,0,11,50,710,B671,S59,S61,False,0.5669
1,0.22,0,11,52,712,B144,S14,S27,False,0.4247
1,0.22,0,11,52,712,B767,S35,S53,False,0.7734
1,0.22,0,11,52,712,B696,S58,S41,False,0.3909
1,0.22,0,11,53,713,B124,S12,S37,False,0.4577
1,0.22,0,11,53,713,B463,S46,S35,False,0.8629
1,0.22,0,11,53,713,B495,S56,S37,False,0.7889
1,0.22,0,11,54,714,B78,S7,S66,False,0.6594
1,0.22,0,11,54,714,B206,S21,S35,False,0.4835
1,0.22,0,11,54,714,B264,S26,S50,False,0.6588
1,0.22,0,11,54,714,B280,S27,S50,False,0.4018
1,0.22,0,11,54,714,B376,S34,S29,False,0.2011
1,0.22,0,11,55,715,B202,S20,S13,False,0.6264
1,0.22,0,11,55,715,B311,S52,S51,False,0.4947
1,0.22,0,11,55,715,B334,S63,S60,False,0.3192
1,0.22,0,11,56,716,B528,S12,S41,False,0.4072
1,0.22,0,11,56,716,B129,S13,S54,False,0.322
1,0.22,0,11,56,716,B174,S17,S50,False,0.3563
1,0.22,0,11,56,716,B189,S18,S60,False,0.486
1,0.22,0,11,56,716,B732,S31,S61,False,0.6435
1,0.22,0,11,56,716,B472,S31,S61,False,0.5046
1,0.22,0,11,56,716,B534,S47,S64,False,0.3282
1,0.22,0,11,57,717,B227,S23,S41,False,0.2104
1,0.22,0,11,57,717,B520,S29,S33,False,0.456
1,0.22,0,11,57,717,B118,S37,S61,False,0.5378
1,0.22,0,11,57,717,B342,S52,S57,False,0.2632
1,0.22,0,11,59,719,B38,S16,S29,False,0.4068
1,0.22,0,11,59,719,B221,S22,S31,False,0.8207
1,0.22,0,11,59,719,B382,S32,S29,False,0.6558
1,0.22,0,11,59,719,B589,S51,S61,False,0.3044
1,0.22,0,12,0,720,B228,S23,S37,False,0.1232
1,0.22,0,12,0,720,B568,S31,S55,False,0.4379
1,0.22,0,12,0,720,B450,S40,S7,False,0.2492
1,0.22,0,12,0,720,B585,S40,S40,False,0.8905
1,0.22,0,12,0,720,B469,S41,S52,False,0.5954
1,0.22,0,12,0,720,B611,S50,S27,False,0.7516
1,0.22,0,12,0,720,B494,S55,S52,False,0.6142
1,0.22,0,12,1,721,B207,S21,S53,False,0.3081
1,0.22,0,12,1,721,B753,S65,S41,False,0.5262
1,0.22,0,12,1,721,B613,S66,S61,False,0.7733
1,0.22,0,12,2,722,B206,S35,S40,False,0.4901
1,0.22,0,12,2,722,B432,S63,S32,False,0.469
1,0.22,0,12,3,723,B288,S28,S25,False,0.53
1,0.22,0,12,3,723,B377,S34,S51,False,0.8487
1,0.22,0,12,3,723,B609,S50,S61,False,0.3979
1,0.22,0,12,4,724,B566,S22,S55,False,0.4535
1,0.22,0,12,4,724,B727,S31,S50,False,0.2836
1,0.22,0,12,4,724,B560,S43,S18,False,0.1677
1,0.22,0,12,4,724,B662,S52,S32,False,0.7939
1,0.22,0,12,4,724,B742,S64,S19,False,0.5004
1,0.22,0,12,5,725,B82,S8,S45,False,0.6062
1,0.22,0,12,5,725,B413,S52,S62,False,0.1373
1,0.22,0,12,5,725,B504,S55,S42,False,0.1665
1,0.22,0,12,5,725,B594,S63,S65,False,0.659
1,0.22,0,12,6,726,B764,S42,S56,False,0.1719
1,0.22,0,12,6,726,B139,S50,S27,False,0.4261
1,0.22,0,12,6,726,B180,S66,S50,False,0.6056
1,0.22,0,12,7,727,B153,S15,S54,False,0.6798
1,0.22,0,12,7,727,B282,S23,S37,False,0.5114
1,0.22,0,12,7,727,B329,S50,S50,False,0.1844
1,0.22,0,12,8,728,B278,S29,S55,False,0.2089
1,0.22,0,12,8,728,B584,S44,S55,False,0.5632
1,0.22,0,12,8,728,B645,S57,S54,False,0.3512
1,0.22,0,12,8,728,B363,S64,S31,False,0.6585
1,0.22,0,12,9,729,B83,S8,S38,False,0.2643
1,0.22,0,12,9,729,B231,S24,S13,False,0.443
1,0.22,0,12,9,729,B720,S29,S63,False,0.4042
1,0.22,0,12,9,729,B425,S38,S38,False,0.4291
1,0.22,0,12,9,729,B587,S40,S18,False,0.6737
1,0.22,0,12,9,729,B610,S42,S35,False,0.4688
1,0.22,0,12,9,729,B125,S46,S65,False,0.3688
1,0.22,0,12,10,730,B102,S10,S35,False,0.7018
1,0.22,0,12,10,730,B103,S10,S62,False,0.5035
1,0.22,0,12,10,730,B508,S45,S57,False,0.3536
1,0.22,0,12,11,731,B462,S58,S45,False,0.3189
1,0.22,0,12,12,732,B168,S31,S40,False,0.2673
1,0.22,0,12,12,732,B426,S38,S38,False,0.2933
1,0.22,0,12,12,732,B414,S45,S42,False,0.1782
1,0.22,0,12,12,732,B341,S63,S32,False,0.5131
1,0.22,0,12,14,734,B401,S36,S48,False,0.8399
1,0.22,0,12,14,734,B112,S41,S37,False,0.3248
1,0.22,0,12,14,734,B368,S50,S30,False,0.4126
1,0.22,0,12,14,734,B531,S64,S16,False,0.4938
1,0.22,0,12,15,735,B116,S29,S63,False,0.3834
1,0.22,0,12,15,735,B360,S54,S44,False,0.6796
1,0.22,0,12,15,735,B337,S63,S55,False,0.2279
1,0.22,0,12,16,736,B427,S38,S48,False,0.3614
1,0.22,0,12,16,736,B433,S44,S55,False,0.6847
1,0.22,0,12,16,736,B149,S55,S52,False,0.2423
1,0.22,0,12,16,736,B460,S56,S57,False,0.6516
1,0.22,0,12,17,737,B127,S4,S45,False,0.2746
1,0.22,0,12,17,737,B598,S37,S31,False,0.347
1,0.22,0,12,17,737,B428,S38,S43,False,0.4408
1,0.22,0,12,17,737,B573,S63,S4,False,0.4408
1,0.22,0,12,18,738,B279,S29,S61,False,0.1972
1,0.22,0,12,18,738,B403,S36,S49,False,0.3214
1,0.22,0,12,18,738,B577,S37,S41,False,0.4197
1,0.22,0,12,18,738,B430,S58,S45,False,0.3062
1,0.22,0,12,19,739,B429,S38,S38,False,0.2283
1,0.22,0,12,20,740,B274,S31,S39,False,0.382
1,0.22,0,12,20,740,B692,S37,S61,False,0.5599
1,0.22,0,12,20,740,B689,S50,S46,False,0.3439
1,0.22,0,12,20,740,B322,S55,S0,False,0.7256
1,0.22,0,12,21,741,B378,S34,S29,False,0.5452
1,0.22,0,12,21,741,B357,S37,S35,False,0.5601
1,0.22,0,12,21,741,B704,S41,S60,False,0.1342
1,0.22,0,12,21,741,B558,S42,S37,False,0.267
1,0.22,0,12,21,741,B361,S54,S52,False,0.1474
1,0.22,0,12,21,741,B646,S57,S13,False,0.1965
1,0.22,0,12,22,742,B571,S11,S54,False,0.7129
1,0.22,0,12,22,742,B213,S50,S50,False,0.6345
1,0.22,0,12,22,742,B486,S55,S12,False,0.1102
1,0.22,0,12,22,742,B637,S63,S32,False,0.452
1,0.22,0,12,22,742,B483,S66,S43,False,0.0943
1,0.22,0,12,23,743,B84,S8,S45,False,0.6638
1,0.22,0,12,23,743,B120,S37,S64,False,0.4865
1,0.22,0,12,23,743,B142,S66,S50,False,0.2867
1,0.22,0,12,24,744,B759,S29,S53,False,0.5452
1,0.22,0,12,24,744,B532,S64,S64,False,0.5799
1,0.22,0,12,25,745,B758,S29,S61,False,0.6727
1,0.22,0,12,25,745,B725,S31,S39,False,0.636
1,0.22,0,12,25,745,B396,S37,S42,False,0.6678
1,0.22,0,12,25,745,B510,S45,S36,False,0.3553
1,0.22,0,12,25,745,B751,S54,S19,False,0.7183
1,0.22,0,12,26,746,B499,S42,S44,False,0.5606
1,0.22,0,12,26,746,B167,S50,S31,False,0.8113
1,0.22,0,12,26,746,B605,S53,S58,False,0.2317
1,0.22,0,12,26,746,B669,S54,S58,False,0.3713
1,0.22,0,12,26,746,B647,S57,S44,False,0.4356
1,0.22,0,12,27,747,B325,S19,S66,False,0.155
1,0.22,0,12,27,747,B376,S29,S40,False,0.2049
1,0.22,0,12,27,747,B730,S62,S4,False,0.2539
1,0.22,0,12,28,748,B543,S48,S4,False,0.5338
1,0.22,0,12,28,748,B522,S54,S16,False,0.2436
1,0.22,0,12,29,749,B467,S40,S62,False,0.6057
1,0.22,0,12,29,749,B166,S50,S66,False,0.3829
1,0.22,0,12,29,749,B307,S54,S61,False,0.4422
1,0.22,0,12,30,750,B147,S22,S37,False,0.6233
1,0.22,0,12,30,750,B265,S26,S32,False,0.1429
1,0.22,0,12,30,750,B463,S35,S53,False,0.8715
1,0.22,0,12,30,750,B362,S50,S50,False,0.6731
1,0.22,0,12,30,750,B326,S51,S56,False,0.5293
1,0.22,0,12,30,750,B575,S54,S16,False,0.3002
1,0.22,0,12,31,751,B85,S8,S45,False,0.1439
1,0.22,0,12,31,751,B161,S41,S37,False,0.7858
1,0.22,0,12,31,751,B100,S41,S60,False,0.5226
1,0.22,0,12,31,751,B277,S42,S16,False,0.5182
1,0.22,0,12,31,751,B269,S42,S35,False,0.4227
1,0.22,0,12,31,751,B336,S63,S65,False,0.6408
1,0.22,0,12,32,752,B154,S15,S29,False,0.2027
1,0.22,0,12,32,752,B382,S29,S51,False,0.6633
1,0.22,0,12,32,752,B481,S37,S51,False,0.4005
1,0.22,0,12,32,752,B504,S42,S35,False,0.1786
