Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,5,5,0,0.4318,13
1,0,15,900,S46,7,7,0,0.488,25
1,0,15,900,S47,20,19,1,0.4194,24
1,0,15,900,S48,14,14,0,0.4961,17
1,0,15,900,S49,17,17,0,0.4854,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,22,0,0.4854,22
1,0,15,900,S52,2,2,0,0.4355,19
1,0,15,900,S53,24,24,0,0.4047,31
1,0,15,900,S54,2,1,1,0.6738,24
1,0,15,900,S55,21,21,0,0.475,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,5,5,0,0.5279,25
1,0,15,900,S58,14,14,0,0.3793,30
1,0,15,900,S59,18,18,0,0.4031,37
1,0,15,900,S60,12,11,1,0.5198,31
1,0,15,900,S61,7,6,1,0.4511,16
1,0,15,900,S62,20,20,0,0.4777,26
1,0,15,900,S63,20,20,0,0.5307,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,24,24,0,0.4299,25
1,0,15,900,S66,20,20,0,0.4051,24
1,0,16,960,S0,10,10,0,0.3537,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,8,8,0,0.5152,24
1,0,16,960,S3,3,3,0,0.2543,18
1,0,16,960,S4,2,2,0,0.5181,18
1,0,16,960,S5,15,15,0,0.4636,24
1,0,16,960,S6,15,15,0,0.4286,21
1,0,16,960,S7,17,17,0,0.4848,26
1,0,16,960,S8,2,2,0,0.3472,22
1,0,16,960,S9,12,12,0,0.5095,12
1,0,16,960,S10,1,1,0,0.7546,18
1,0,16,960,S11,3,2,1,0.564,17
1,0,16,960,S12,24,24,0,0.431,24
1,0,16,960,S13,15,15,0,0.5161,29
1,0,16,960,S14,1,1,0,0.5695,13
1,0,16,960,S15,2,2,0,0.4376,27
1,0,16,960,S16,9,9,0,0.4019,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,12,11,1,0.5491,24
1,0,16,960,S19,12,12,0,0.4442,13
1,0,16,960,S20,9,9,0,0.4629,18
1,0,16,960,S21,5,4,1,0.449,12
1,0,16,960,S22,21,20,1,0.5257,24
1,0,16,960,S23,10,10,0,0.3346,15
1,0,16,960,S24,7,7,0,0.395,24
1,0,16,960,S25,4,3,1,0.5025,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,17,17,0,0.4662,26
1,0,16,960,S28,21,20,1,0.4911,30
1,0,16,960,S29,2,2,0,0.3552,30
1,0,16,960,S30,1,1,0,0.6983,15
1,0,16,960,S31,41,40,1,0.5048,43
1,0,16,960,S32,3,3,0,0.3564,24
1,0,16,960,S33,10,10,0,0.5623,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,21,20,1,0.5172,21
1,0,16,960,S37,17,16,1,0.5006,37
1,0,16,960,S38,4,4,0,0.5135,19
1,0,16,960,S39,20,20,0,0.4066,36
1,0,16,960,S40,15,15,0,0.5206,21
1,0,16,960,S41,19,19,0,0.4606,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,28,27,1,0.5074,31
1,0,16,960,S44,11,11,0,0.4127,20
1,0,16,960,S45,6,6,0,0.4304,13
1,0,16,960,S46,10,10,0,0.4424,25
1,0,16,960,S47,18,17,1,0.4041,24
1,0,16,960,S48,17,17,0,0.4981,17
1,0,16,960,S49,12,12,0,0.5289,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,22,0,0.4897,22
1,0,16,960,S52,5,5,0,0.3847,19
1,0,16,960,S53,25,24,1,0.4247,31
1,0,16,960,S54,1,0,1,0.9254,24
1,0,16,960,S55,17,17,0,0.5453,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,3,3,0,0.4178,25
1,0,16,960,S58,15,15,0,0.3672,30
1,0,16,960,S59,19,19,0,0.4164,37
1,0,16,960,S60,14,13,1,0.505,31
1,0,16,960,S61,4,3,1,0.5955,16
1,0,16,960,S62,26,26,0,0.4588,26
1,0,16,960,S63,24,24,0,0.5008,28
1,0,16,960,S64,1,1,0,0.4376,13
1,0,16,960,S65,22,22,0,0.4017,25
1,0,16,960,S66,13,12,1,0.4953,24
1,0,17,1020,S0,12,12,0,0.3906,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,6,6,0,0.3992,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,0,0,0,0.0,18
1,0,17,1020,S5,18,18,0,0.4687,24
1,0,17,1020,S6,14,14,0,0.4437,21
1,0,17,1020,S7,18,18,0,0.4865,26
1,0,17,1020,S8,2,2,0,0.3472,22
1,0,17,1020,S9,12,12,0,0.5095,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.431,24
1,0,17,1020,S13,16,16,0,0.5091,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,11,11,0,0.4505,27
1,0,17,1020,S16,13,13,0,0.398,15
1,0,17,1020,S17,3,2,1,0.6037,25
1,0,17,1020,S18,11,10,1,0.5741,24
1,0,17,1020,S19,12,12,0,0.4019,13
1,0,17,1020,S20,9,9,0,0.4629,18
1,0,17,1020,S21,7,5,2,0.5042,12
1,0,17,1020,S22,19,18,1,0.4991,24
1,0,17,1020,S23,7,7,0,0.3916,15
1,0,17,1020,S24,5,5,0,0.3763,24
1,0,17,1020,S25,1,0,1,0.9283,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,14,14,0,0.489,26
1,0,17,1020,S28,19,18,1,0.5205,30
1,0,17,1020,S29,1,1,0,0.6905,30
1,0,17,1020,S30,5,5,0,0.4262,15
1,0,17,1020,S31,27,26,1,0.4896,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,6,6,0,0.583,27
1,0,17,1020,S34,3,2,1,0.6998,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,21,20,1,0.5172,21
1,0,17,1020,S37,11,10,1,0.5757,37
1,0,17,1020,S38,2,2,0,0.5862,19
1,0,17,1020,S39,24,24,0,0.4495,36
1,0,17,1020,S40,12,12,0,0.495,21
1,0,17,1020,S41,30,30,0,0.4396,30
1,0,17,1020,S42,2,2,0,0.2453,21
1,0,17,1020,S43,31,30,1,0.5044,31
1,0,17,1020,S44,11,11,0,0.4547,20
1,0,17,1020,S45,9,9,0,0.3946,13
1,0,17,1020,S46,14,14,0,0.4009,25
1,0,17,1020,S47,18,17,1,0.4041,24
1,0,17,1020,S48,17,17,0,0.5194,17
1,0,17,1020,S49,13,13,0,0.5032,21
1,0,17,1020,S50,1,1,0,0.4163,30
1,0,17,1020,S51,22,22,0,0.5005,22
1,0,17,1020,S52,3,3,0,0.4696,19
1,0,17,1020,S53,29,28,1,0.4165,31
1,0,17,1020,S54,11,10,1,0.4917,24
1,0,17,1020,S55,20,20,0,0.5098,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,2,2,0,0.5624,25
1,0,17,1020,S58,13,13,0,0.388,30
1,0,17,1020,S59,20,20,0,0.4212,37
1,0,17,1020,S60,14,13,1,0.566,31
1,0,17,1020,S61,0,0,0,0.0,16
1,0,17,1020,S62,14,14,0,0.4647,26
1,0,17,1020,S63,28,28,0,0.5034,28
1,0,17,1020,S64,5,5,0,0.3942,13
1,0,17,1020,S65,25,25,0,0.4098,25
1,0,17,1020,S66,12,11,1,0.5501,24
1,0,18,1080,S0,13,13,0,0.4063,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,12,12,0,0.4374,24
1,0,18,1080,S3,0,0,0,0.0,18
1,0,18,1080,S4,1,1,0,0.3705,18
1,0,18,1080,S5,19,19,0,0.4716,24
1,0,18,1080,S6,10,10,0,0.4415,21
1,0,18,1080,S7,12,12,0,0.504,26
1,0,18,1080,S8,0,0,0,0.0,22
1,0,18,1080,S9,12,12,0,0.4777,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,22,22,0,0.4348,24
1,0,18,1080,S13,16,16,0,0.543,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,11,11,0,0.4505,27
1,0,18,1080,S16,13,13,0,0.398,15
1,0,18,1080,S17,3,2,1,0.6037,25
1,0,18,1080,S18,6,5,1,0.5633,24
1,0,18,1080,S19,13,13,0,0.4487,13
1,0,18,1080,S20,10,10,0,0.4632,18
1,0,18,1080,S21,10,7,3,0.569,12
1,0,18,1080,S22,20,19,1,0.5256,24
1,0,18,1080,S23,10,10,0,0.3874,15
1,0,18,1080,S24,3,3,0,0.4417,24
1,0,18,1080,S25,1,0,1,0.9283,24
1,0,18,1080,S26,12,12,0,0.4791,32
1,0,18,1080,S27,10,10,0,0.518,26
1,0,18,1080,S28,20,19,1,0.4877,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,6,6,0,0.4307,15
1,0,18,1080,S31,18,18,0,0.4899,43
1,0,18,1080,S32,1,1,0,0.5498,24
1,0,18,1080,S33,7,7,0,0.6324,27
1,0,18,1080,S34,3,2,1,0.6998,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,21,20,1,0.5172,21
1,0,18,1080,S37,17,16,1,0.5377,37
1,0,18,1080,S38,0,0,0,0.0,19
1,0,18,1080,S39,26,26,0,0.4569,36
1,0,18,1080,S40,11,11,0,0.4139,21
1,0,18,1080,S41,21,21,0,0.4184,30
1,0,18,1080,S42,6,6,0,0.3755,21
1,0,18,1080,S43,31,30,1,0.5177,31
1,0,18,1080,S44,15,15,0,0.4505,20
1,0,18,1080,S45,9,9,0,0.3946,13
1,0,18,1080,S46,22,22,0,0.4171,25
1,0,18,1080,S47,19,18,1,0.391,24
1,0,18,1080,S48,17,17,0,0.5194,17
1,0,18,1080,S49,13,13,0,0.5032,21
1,0,18,1080,S50,2,2,0,0.4978,30
1,0,18,1080,S51,22,22,0,0.5142,22
1,0,18,1080,S52,0,0,0,0.0,19
1,0,18,1080,S53,28,27,1,0.4087,31
1,0,18,1080,S54,7,6,1,0.588,24
1,0,18,1080,S55,21,21,0,0.5143,31
1,0,18,1080,S56,2,2,0,0.415,12
1,0,18,1080,S57,2,2,0,0.5624,25
1,0,18,1080,S58,12,12,0,0.4206,30
1,0,18,1080,S59,20,20,0,0.4124,37
1,0,18,1080,S60,15,14,1,0.5632,31
1,0,18,1080,S61,6,6,0,0.6068,16
1,0,18,1080,S62,17,17,0,0.4408,26
1,0,18,1080,S63,23,23,0,0.4836,28
1,0,18,1080,S64,6,6,0,0.4022,13
1,0,18,1080,S65,17,17,0,0.4246,25
1,0,18,1080,S66,7,6,1,0.7246,24
1,0,19,1140,S0,13,13,0,0.4063,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,12,12,0,0.4374,24
1,0,19,1140,S3,1,1,0,0.2463,18
1,0,19,1140,S4,1,1,0,0.5267,18
1,0,19,1140,S5,20,20,0,0.4569,24
1,0,19,1140,S6,10,10,0,0.4415,21
1,0,19,1140,S7,13,13,0,0.4927,26
1,0,19,1140,S8,0,0,0,0.0,22
1,0,19,1140,S9,12,12,0,0.4777,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,1,0,1,0.9492,17
1,0,19,1140,S12,24,24,0,0.4491,24
1,0,19,1140,S13,17,17,0,0.5094,29
1,0,19,1140,S14,1,1,0,0.3981,13
1,0,19,1140,S15,12,12,0,0.4394,27
1,0,19,1140,S16,14,14,0,0.4652,15
1,0,19,1140,S17,4,3,1,0.5735,25
1,0,19,1140,S18,7,6,1,0.5794,24
1,0,19,1140,S19,3,3,0,0.3692,13
1,0,19,1140,S20,13,13,0,0.5172,18
1,0,19,1140,S21,10,7,3,0.569,12
1,0,19,1140,S22,24,23,1,0.4775,24
1,0,19,1140,S23,7,7,0,0.4222,15
1,0,19,1140,S24,3,3,0,0.4417,24
1,0,19,1140,S25,1,0,1,0.9283,24
1,0,19,1140,S26,8,8,0,0.5105,32
1,0,19,1140,S27,9,9,0,0.45,26
1,0,19,1140,S28,13,12,1,0.4913,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,8,8,0,0.447,15
1,0,19,1140,S31,13,13,0,0.4584,43
1,0,19,1140,S32,5,5,0,0.5531,24
1,0,19,1140,S33,9,9,0,0.5464,27
1,0,19,1140,S34,1,0,1,0.906,25
1,0,19,1140,S35,1,1,0,0.5934,24
1,0,19,1140,S36,19,18,1,0.5206,21
1,0,19,1140,S37,17,16,1,0.5256,37
1,0,19,1140,S38,0,0,0,0.0,19
1,0,19,1140,S39,22,22,0,0.456,36
1,0,19,1140,S40,15,15,0,0.4436,21
1,0,19,1140,S41,20,20,0,0.4493,30
1,0,19,1140,S42,3,3,0,0.4391,21
1,0,19,1140,S43,31,31,0,0.4996,31
1,0,19,1140,S44,7,7,0,0.4145,20
1,0,19,1140,S45,11,11,0,0.4292,13
1,0,19,1140,S46,19,19,0,0.4426,25
1,0,19,1140,S47,17,16,1,0.3896,24
1,0,19,1140,S48,15,15,0,0.5491,17
1,0,19,1140,S49,3,3,0,0.3784,21
1,0,19,1140,S50,1,1,0,0.5794,30
1,0,19,1140,S51,21,21,0,0.5018,22
1,0,19,1140,S52,8,8,0,0.3785,19
1,0,19,1140,S53,21,21,0,0.4171,31
1,0,19,1140,S54,1,0,1,0.9254,24
1,0,19,1140,S55,30,29,1,0.5144,31
1,0,19,1140,S56,3,3,0,0.3964,12
1,0,19,1140,S57,12,12,0,0.4041,25
1,0,19,1140,S58,12,12,0,0.4934,30
1,0,19,1140,S59,20,20,0,0.4591,37
1,0,19,1140,S60,15,14,1,0.5064,31
1,0,19,1140,S61,12,12,0,0.5229,16
1,0,19,1140,S62,15,15,0,0.4322,26
1,0,19,1140,S63,28,28,0,0.4905,28
1,0,19,1140,S64,6,6,0,0.4306,13
1,0,19,1140,S65,25,25,0,0.4864,25
1,0,19,1140,S66,9,8,1,0.506,24
1,0,20,1200,S0,13,13,0,0.4063,21
1,0,20,1200,S1,1,1,0,0.4055,15
1,0,20,1200,S2,13,13,0,0.4405,24
1,0,20,1200,S3,2,2,0,0.5239,18
1,0,20,1200,S4,9,9,0,0.5275,18
1,0,20,1200,S5,20,20,0,0.4569,24
1,0,20,1200,S6,10,10,0,0.4415,21
1,0,20,1200,S7,15,15,0,0.4817,26
1,0,20,1200,S8,0,0,0,0.0,22
1,0,20,1200,S9,12,12,0,0.4777,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,6,5,1,0.4578,17
1,0,20,1200,S12,24,24,0,0.4491,24
1,0,20,1200,S13,15,15,0,0.4952,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,10,10,0,0.4559,27
1,0,20,1200,S16,9,9,0,0.4861,15
1,0,20,1200,S17,6,5,1,0.5253,25
1,0,20,1200,S18,8,7,1,0.5484,24
1,0,20,1200,S19,9,9,0,0.4057,13
1,0,20,1200,S20,12,12,0,0.5254,18
1,0,20,1200,S21,10,7,3,0.569,12
1,0,20,1200,S22,24,23,1,0.4775,24
1,0,20,1200,S23,6,6,0,0.3777,15
1,0,20,1200,S24,3,3,0,0.4417,24
1,0,20,1200,S25,1,0,1,0.9283,24
1,0,20,1200,S26,8,8,0,0.5105,32
1,0,20,1200,S27,9,9,0,0.45,26
1,0,20,1200,S28,13,12,1,0.4913,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,10,10,0,0.4339,15
1,0,20,1200,S31,19,19,0,0.4511,43
1,0,20,1200,S32,12,12,0,0.5456,24
1,0,20,1200,S33,14,14,0,0.5156,27
1,0,20,1200,S34,2,1,1,0.7298,25
1,0,20,1200,S35,4,3,1,0.7008,24
1,0,20,1200,S36,21,20,1,0.5308,21
1,0,20,1200,S37,21,20,1,0.5501,37
1,0,20,1200,S38,1,1,0,0.3687,19
1,0,20,1200,S39,19,19,0,0.4784,36
1,0,20,1200,S40,16,16,0,0.4867,21
1,0,20,1200,S41,16,16,0,0.4954,30
1,0,20,1200,S42,1,1,0,0.8987,21
1,0,20,1200,S43,27,27,0,0.4845,31
1,0,20,1200,S44,6,6,0,0.3169,20
1,0,20,1200,S45,6,6,0,0.427,13
1,0,20,1200,S46,16,16,0,0.4749,25
1,0,20,1200,S47,17,16,1,0.3965,24
1,0,20,1200,S48,17,17,0,0.55,17
1,0,20,1200,S49,4,4,0,0.4184,21
1,0,20,1200,S50,1,1,0,0.5794,30
1,0,20,1200,S51,22,22,0,0.4986,22
1,0,20,1200,S52,11,11,0,0.3593,19
1,0,20,1200,S53,14,14,0,0.3907,31
1,0,20,1200,S54,1,0,1,0.9254,24
1,0,20,1200,S55,30,29,1,0.5033,31
1,0,20,1200,S56,3,3,0,0.3964,12
1,0,20,1200,S57,16,16,0,0.3542,25
1,0,20,1200,S58,15,15,0,0.5073,30
1,0,20,1200,S59,20,20,0,0.4591,37
1,0,20,1200,S60,16,15,1,0.5014,31
1,0,20,1200,S61,8,8,0,0.3964,16
1,0,20,1200,S62,18,18,0,0.4632,26
1,0,20,1200,S63,28,28,0,0.4905,28
1,0,20,1200,S64,9,9,0,0.4586,13
1,0,20,1200,S65,21,21,0,0.5117,25
1,0,20,1200,S66,9,8,1,0.506,24
1,0,21,1260,S0,13,13,0,0.4063,21
1,0,21,1260,S1,1,1,0,0.4055,15
1,0,21,1260,S2,13,13,0,0.4405,24
1,0,21,1260,S3,9,9,0,0.4444,18
1,0,21,1260,S4,6,6,0,0.585,18
1,0,21,1260,S5,22,22,0,0.4627,24
1,0,21,1260,S6,10,10,0,0.4415,21
1,0,21,1260,S7,15,15,0,0.4817,26
1,0,21,1260,S8,0,0,0,0.0,22
1,0,21,1260,S9,12,12,0,0.4777,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,4,3,1,0.4704,17
1,0,21,1260,S12,24,24,0,0.4611,24
1,0,21,1260,S13,13,13,0,0.4995,29
1,0,21,1260,S14,0,0,0,0.0,13
1,0,21,1260,S15,12,12,0,0.4429,27
1,0,21,1260,S16,10,10,0,0.474,15
1,0,21,1260,S17,6,5,1,0.5253,25
1,0,21,1260,S18,9,8,1,0.5431,24
1,0,21,1260,S19,13,13,0,0.4041,13
1,0,21,1260,S20,6,6,0,0.6138,18
1,0,21,1260,S21,8,5,3,0.6526,12
1,0,21,1260,S22,24,23,1,0.4725,24
1,0,21,1260,S23,6,6,0,0.3777,15
1,0,21,1260,S24,1,1,0,0.7098,24
1,0,21,1260,S25,1,0,1,0.9283,24
1,0,21,1260,S26,8,8,0,0.5105,32
1,0,21,1260,S27,9,9,0,0.45,26
1,0,21,1260,S28,13,12,1,0.4913,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,8,8,0,0.4321,15
1,0,21,1260,S31,14,14,0,0.4907,43
1,0,21,1260,S32,14,14,0,0.5078,24
1,0,21,1260,S33,15,15,0,0.503,27
1,0,21,1260,S34,2,1,1,0.7298,25
1,0,21,1260,S35,11,10,1,0.4086,24
1,0,21,1260,S36,21,20,1,0.5308,21
1,0,21,1260,S37,18,17,1,0.5731,37
1,0,21,1260,S38,2,2,0,0.5099,19
1,0,21,1260,S39,17,17,0,0.4985,36
1,0,21,1260,S40,13,13,0,0.4596,21
1,0,21,1260,S41,16,16,0,0.4954,30
1,0,21,1260,S42,4,4,0,0.6741,21
1,0,21,1260,S43,25,25,0,0.4865,31
1,0,21,1260,S44,4,4,0,0.3266,20
1,0,21,1260,S45,6,6,0,0.427,13
1,0,21,1260,S46,18,18,0,0.4578,25
1,0,21,1260,S47,17,16,1,0.3965,24
1,0,21,1260,S48,15,15,0,0.5731,17
1,0,21,1260,S49,4,4,0,0.4184,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.4986,22
1,0,21,1260,S52,11,11,0,0.3593,19
1,0,21,1260,S53,15,15,0,0.438,31
1,0,21,1260,S54,7,6,1,0.5684,24
1,0,21,1260,S55,19,19,0,0.4947,31
1,0,21,1260,S56,6,6,0,0.3476,12
1,0,21,1260,S57,17,17,0,0.3674,25
1,0,21,1260,S58,17,17,0,0.4952,30
1,0,21,1260,S59,19,19,0,0.5033,37
1,0,21,1260,S60,19,18,1,0.5066,31
1,0,21,1260,S61,8,8,0,0.3964,16
1,0,21,1260,S62,19,19,0,0.4434,26
1,0,21,1260,S63,23,23,0,0.5063,28
1,0,21,1260,S64,5,5,0,0.4928,13
1,0,21,1260,S65,22,22,0,0.502,25
1,0,21,1260,S66,12,11,1,0.4097,24
1,0,22,1320,S0,13,13,0,0.4063,21
1,0,22,1320,S1,4,4,0,0.4893,15
1,0,22,1320,S2,13,13,0,0.4405,24
1,0,22,1320,S3,9,9,0,0.4444,18
1,0,22,1320,S4,2,2,0,0.3112,18
1,0,22,1320,S5,22,22,0,0.4627,24
1,0,22,1320,S6,10,10,0,0.4415,21
1,0,22,1320,S7,15,15,0,0.4817,26
1,0,22,1320,S8,0,0,0,0.0,22
1,0,22,1320,S9,12,12,0,0.4777,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,4,3,1,0.4704,17
1,0,22,1320,S12,24,24,0,0.4611,24
1,0,22,1320,S13,13,13,0,0.4995,29
1,0,22,1320,S14,1,1,0,0.4423,13
1,0,22,1320,S15,8,8,0,0.3162,27
1,0,22,1320,S16,8,8,0,0.5225,15
1,0,22,1320,S17,6,5,1,0.5253,25
1,0,22,1320,S18,10,9,1,0.5515,24
1,0,22,1320,S19,12,12,0,0.3979,13
1,0,22,1320,S20,7,7,0,0.5924,18
1,0,22,1320,S21,8,5,3,0.6526,12
1,0,22,1320,S22,24,23,1,0.4725,24
1,0,22,1320,S23,6,6,0,0.3777,15
1,0,22,1320,S24,1,1,0,0.7098,24
1,0,22,1320,S25,1,0,1,0.9283,24
1,0,22,1320,S26,6,6,0,0.5238,32
1,0,22,1320,S27,10,10,0,0.4311,26
1,0,22,1320,S28,13,12,1,0.4913,30
1,0,22,1320,S29,10,10,0,0.4359,30
1,0,22,1320,S30,8,8,0,0.4321,15
1,0,22,1320,S31,16,16,0,0.4488,43
1,0,22,1320,S32,16,16,0,0.4969,24
1,0,22,1320,S33,17,17,0,0.4817,27
1,0,22,1320,S34,4,3,1,0.6392,25
1,0,22,1320,S35,8,7,1,0.5203,24
1,0,22,1320,S36,21,20,1,0.5308,21
1,0,22,1320,S37,13,12,1,0.6181,37
1,0,22,1320,S38,2,2,0,0.5099,19
1,0,22,1320,S39,17,17,0,0.4985,36
1,0,22,1320,S40,21,20,1,0.4824,21
1,0,22,1320,S41,16,16,0,0.4954,30
1,0,22,1320,S42,7,7,0,0.4963,21
1,0,22,1320,S43,21,21,0,0.4814,31
1,0,22,1320,S44,7,7,0,0.4599,20
1,0,22,1320,S45,6,6,0,0.427,13
1,0,22,1320,S46,13,13,0,0.4809,25
1,0,22,1320,S47,17,16,1,0.3965,24
1,0,22,1320,S48,15,15,0,0.5358,17
1,0,22,1320,S49,4,4,0,0.4184,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.4859,22
1,0,22,1320,S52,9,9,0,0.3851,19
1,0,22,1320,S53,16,16,0,0.4614,31
1,0,22,1320,S54,6,5,1,0.6976,24
1,0,22,1320,S55,16,16,0,0.4629,31
1,0,22,1320,S56,8,8,0,0.4031,12
1,0,22,1320,S57,19,19,0,0.3815,25
1,0,22,1320,S58,15,15,0,0.5096,30
1,0,22,1320,S59,19,19,0,0.5033,37
1,0,22,1320,S60,20,19,1,0.505,31
1,0,22,1320,S61,6,6,0,0.4138,16
1,0,22,1320,S62,18,18,0,0.4499,26
1,0,22,1320,S63,11,11,0,0.526,28
1,0,22,1320,S64,5,5,0,0.4928,13
1,0,22,1320,S65,25,25,0,0.51,25
1,0,22,1320,S66,8,7,1,0.4822,24
1,0,23,1380,S0,13,13,0,0.4063,21
1,0,23,1380,S1,4,4,0,0.4893,15
1,0,23,1380,S2,14,14,0,0.4564,24
1,0,23,1380,S3,9,9,0,0.4444,18
1,0,23,1380,S4,9,9,0,0.3992,18
1,0,23,1380,S5,22,22,0,0.4627,24
1,0,23,1380,S6,10,10,0,0.4415,21
1,0,23,1380,S7,15,15,0,0.4817,26
1,0,23,1380,S8,0,0,0,0.0,22
1,0,23,1380,S9,12,12,0,0.4777,12
1,0,23,1380,S10,9,9,0,0.4269,18
1,0,23,1380,S11,4,3,1,0.4704,17
1,0,23,1380,S12,24,24,0,0.4611,24
1,0,23,1380,S13,13,13,0,0.4995,29
1,0,23,1380,S14,1,1,0,0.4423,13
1,0,23,1380,S15,9,9,0,0.3412,27
1,0,23,1380,S16,9,9,0,0.4941,15
1,0,23,1380,S17,6,5,1,0.5253,25
1,0,23,1380,S18,10,9,1,0.5515,24
1,0,23,1380,S19,13,13,0,0.4218,13
1,0,23,1380,S20,7,7,0,0.5924,18
1,0,23,1380,S21,8,5,3,0.6526,12
1,0,23,1380,S22,24,23,1,0.4725,24
1,0,23,1380,S23,6,6,0,0.3777,15
1,0,23,1380,S24,1,1,0,0.7098,24
1,0,23,1380,S25,1,0,1,0.9283,24
1,0,23,1380,S26,6,6,0,0.5238,32
1,0,23,1380,S27,10,10,0,0.4311,26
1,0,23,1380,S28,13,12,1,0.4913,30
1,0,23,1380,S29,10,10,0,0.4359,30
1,0,23,1380,S30,8,8,0,0.4321,15
1,0,23,1380,S31,21,21,0,0.4656,43
1,0,23,1380,S32,16,16,0,0.4969,24
1,0,23,1380,S33,14,14,0,0.3944,27
1,0,23,1380,S34,5,4,1,0.5929,25
1,0,23,1380,S35,8,7,1,0.5203,24
1,0,23,1380,S36,21,20,1,0.5308,21
1,0,23,1380,S37,13,12,1,0.6181,37
1,0,23,1380,S38,2,2,0,0.5099,19
1,0,23,1380,S39,17,17,0,0.4985,36
1,0,23,1380,S40,12,11,1,0.5526,21
1,0,23,1380,S41,16,16,0,0.4954,30
1,0,23,1380,S42,8,8,0,0.527,21
1,0,23,1380,S43,23,23,0,0.471,31
1,0,23,1380,S44,7,7,0,0.4599,20
1,0,23,1380,S45,6,6,0,0.427,13
1,0,23,1380,S46,13,13,0,0.4809,25
1,0,23,1380,S47,17,16,1,0.3965,24
1,0,23,1380,S48,16,16,0,0.546,17
1,0,23,1380,S49,4,4,0,0.4184,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.4859,22
1,0,23,1380,S52,9,9,0,0.3851,19
1,0,23,1380,S53,16,16,0,0.4614,31
1,0,23,1380,S54,6,5,1,0.6976,24
1,0,23,1380,S55,18,18,0,0.4714,31
1,0,23,1380,S56,8,8,0,0.4031,12
1,0,23,1380,S57,19,19,0,0.3815,25
1,0,23,1380,S58,15,15,0,0.5096,30
1,0,23,1380,S59,19,19,0,0.5033,37
1,0,23,1380,S60,17,17,0,0.4842,31
1,0,23,1380,S61,6,6,0,0.4138,16
1,0,23,1380,S62,14,14,0,0.4549,26
1,0,23,1380,S63,11,11,0,0.526,28
1,0,23,1380,S64,5,5,0,0.4928,13
1,0,23,1380,S65,25,25,0,0.51,25
1,0,23,1380,S66,13,12,1,0.4898,24
1,1,24,1440,S0,13,13,0,0.4063,21
1,1,24,1440,S1,4,4,0,0.4893,15
1,1,24,1440,S2,14,14,0,0.4564,24
1,1,24,1440,S3,9,9,0,0.4444,18
1,1,24,1440,S4,9,9,0,0.3992,18
1,1,24,1440,S5,22,22,0,0.4627,24
