Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,0,9,10,550,S46,True,,False,S10,0.47,B525,0.3854,0.386
1,0.28,0,9,10,550,S46,True,,False,S50,9.39,B526,0.481,0.4928
1,0.28,0,9,10,550,S53,True,,False,S55,2.47,B594,0.6542,0.6572
1,0.28,0,9,11,551,S41,True,,False,S54,4.26,B471,0.2992,0.3045
1,0.28,0,9,11,551,S42,True,,False,S21,6.03,B625,0.2383,0.2458
1,0.28,0,9,11,551,S50,True,,False,S42,3.24,B568,0.4192,0.4233
1,0.28,0,9,12,552,S31,True,,False,S25,38.31,B328,0.1503,0.1981
1,0.28,0,9,12,552,S54,True,,False,S44,8.17,B709,0.2583,0.2685
1,0.28,0,9,13,553,S29,True,,False,S16,13.19,B104,0.6678,0.6843
1,0.28,0,9,13,553,S36,True,,False,S55,7.09,B397,0.4022,0.4111
1,0.28,0,9,13,553,S40,True,,False,S29,9.11,B450,0.2345,0.2459
1,0.28,0,9,13,553,S60,True,,False,S54,19.07,B357,0.5032,0.5271
1,0.28,0,9,14,554,S35,True,,False,S63,11.4,B303,0.4206,0.4349
1,0.28,0,9,14,554,S59,True,,False,S33,17.91,B669,0.3462,0.3686
1,0.28,0,9,15,555,S15,True,,False,S50,8.58,B153,0.6798,0.6905
1,0.28,0,9,16,556,S35,True,,False,S66,17.75,B614,0.7914,0.8136
1,0.28,0,9,16,556,S40,True,,False,S52,1.16,B451,0.7621,0.7636
1,0.28,0,9,16,556,S61,True,,False,S22,8.24,B367,0.4286,0.4389
1,0.28,0,9,17,557,S7,True,,False,S52,14.99,B76,0.5323,0.551
1,0.28,0,9,17,557,S55,True,,False,S63,1.95,B630,0.2688,0.2712
1,0.28,0,9,17,557,S60,True,,True,S39,9.91,B472,0.4999,0.5123
1,0.28,0,9,18,558,S29,True,,False,S59,11.7,B479,0.398,0.4127
1,0.28,0,9,18,558,S29,True,,False,S37,7.96,B205,0.3669,0.3769
1,0.28,0,9,18,558,S45,True,,False,S42,18.21,B508,0.3447,0.3674
1,0.28,0,9,18,558,S46,True,,False,S63,1.93,B10,0.5984,0.6008
1,0.28,0,9,18,558,S55,True,,False,S40,3.96,B631,0.482,0.4869
1,0.28,0,9,19,559,S57,True,,False,S43,15.11,B649,0.1971,0.216
1,0.28,0,9,19,559,S63,True,,False,S63,4.51,B729,0.5559,0.5615
1,0.28,0,9,20,560,S51,True,,False,S58,6.52,B577,0.4119,0.4201
1,0.28,0,9,21,561,S7,True,,False,S7,2.45,B77,0.7672,0.7702
1,0.28,0,9,21,561,S23,True,,False,S46,12.08,B222,0.2257,0.2408
1,0.28,0,9,21,561,S29,True,,False,S32,4.48,B462,0.3509,0.3565
1,0.28,0,9,21,561,S42,True,,False,S35,31.41,B568,0.4233,0.4626
1,0.28,0,9,21,561,S46,True,,False,S50,12.82,B368,0.3959,0.412
1,0.28,0,9,22,562,S7,True,,False,S50,19.48,B78,0.6594,0.6837
1,0.28,0,9,22,562,S46,True,,False,S50,11.42,B211,0.8573,0.8716
1,0.28,0,9,22,562,S65,True,,False,S39,6.13,B746,0.6518,0.6595
1,0.28,0,9,23,563,S7,True,,False,S7,1.58,B79,0.723,0.725
1,0.28,0,9,23,563,S61,True,,True,S6,22.38,B329,0.1624,0.1904
1,0.28,0,9,24,564,S7,True,,False,S50,25.85,B17,0.3752,0.4075
1,0.28,0,9,24,564,S32,True,,False,S36,10.49,B351,0.7581,0.7712
1,0.28,0,9,24,564,S65,True,,False,S39,7.45,B747,0.2528,0.2621
1,0.28,0,9,25,565,S18,True,,False,S62,7.48,B181,0.389,0.3983
1,0.28,0,9,25,565,S36,True,,False,S50,9.97,B398,0.3003,0.3127
1,0.28,0,9,25,565,S42,True,,True,S21,4.45,B615,0.4758,0.4813
1,0.28,0,9,25,565,S42,False,bike_starvation,False,,,,,
1,0.28,0,9,26,566,S45,True,,False,S40,5.0,B509,0.1696,0.1759
1,0.28,0,9,26,566,S50,True,,False,S20,16.7,B569,0.261,0.2819
1,0.28,0,9,26,566,S64,True,,False,S22,7.55,B742,0.4965,0.506
1,0.28,0,9,27,567,S36,True,,False,S50,12.64,B399,0.3075,0.3233
1,0.28,0,9,27,567,S45,True,,False,S49,45.99,B510,0.3505,0.408
1,0.28,0,9,27,567,S56,False,bike_starvation,False,,,,,
1,0.28,0,9,28,568,S65,True,,False,S39,5.23,B748,0.7591,0.7657
1,0.28,0,9,29,569,S15,True,,False,S33,2.96,B154,0.2027,0.2064
1,0.28,0,9,29,569,S15,True,,False,S62,4.77,B155,0.5775,0.5835
1,0.28,0,9,29,569,S22,True,,False,S58,12.11,B212,0.4448,0.46
1,0.28,0,9,30,570,S15,True,,False,S29,25.33,B156,0.249,0.2806
1,0.28,0,9,30,570,S42,False,bike_starvation,False,,,,,
1,0.28,0,9,30,570,S50,True,,False,S31,10.37,B570,0.3844,0.3974
1,0.28,0,9,30,570,S53,True,,False,S62,3.15,B595,0.3335,0.3374
1,0.28,0,9,30,570,S53,True,,False,S37,7.06,B596,0.5438,0.5526
1,0.28,0,9,31,571,S12,True,,False,S63,10.1,B115,0.2061,0.2187
1,0.28,0,9,31,571,S29,True,,False,S52,14.86,B206,0.4938,0.5124
1,0.28,0,9,32,572,S15,True,,False,S55,11.34,B157,0.362,0.3762
1,0.28,0,9,32,572,S35,True,,False,S66,7.99,B616,0.4225,0.4325
1,0.28,0,9,32,572,S42,False,bike_starvation,False,,,,,
1,0.28,0,9,32,572,S52,True,,False,S54,13.85,B586,0.5763,0.5936
1,0.28,0,9,33,573,S26,True,,False,S41,10.27,B257,0.1644,0.1772
1,0.28,0,9,33,573,S29,True,,False,S27,7.95,B480,0.7391,0.7491
1,0.28,0,9,33,573,S60,True,,True,S54,18.93,B179,0.3109,0.3345
1,0.28,0,9,33,573,S60,True,,True,S52,12.47,B723,0.3715,0.3871
1,0.28,0,9,33,573,S61,True,,True,S58,7.43,B330,0.2995,0.3088
1,0.28,0,9,33,573,S65,True,,False,S58,7.39,B749,0.8628,0.8721
1,0.28,0,9,34,574,S34,True,,False,S52,5.04,B373,0.3418,0.3481
1,0.28,0,9,35,575,S34,True,,False,S52,5.55,B374,0.4468,0.4538
1,0.28,0,9,35,575,S54,True,,False,S42,3.6,B738,0.2484,0.2529
1,0.28,0,9,35,575,S58,True,,False,S49,5.23,B659,0.2575,0.264
1,0.28,0,9,36,576,S12,True,,False,S63,6.88,B116,0.3535,0.3621
1,0.28,0,9,37,577,S29,True,,False,S32,9.34,B346,0.4177,0.4294
1,0.28,0,9,37,577,S32,True,,False,S36,1.42,B352,0.43,0.4318
1,0.28,0,9,38,578,S16,True,,False,S12,15.84,B163,0.5469,0.5667
1,0.28,0,9,38,578,S29,True,,False,S31,13.63,B395,0.3336,0.3507
1,0.28,0,9,38,578,S42,True,,False,S35,1.85,B508,0.3674,0.3698
1,0.28,0,9,38,578,S45,True,,False,S45,9.41,B511,0.3284,0.3402
1,0.28,0,9,38,578,S60,True,,True,S37,7.45,B402,0.5268,0.5361
1,0.28,0,9,39,579,S23,True,,False,S39,13.19,B223,0.4272,0.4437
1,0.28,0,9,39,579,S42,True,,False,S35,1.29,B738,0.2529,0.2545
1,0.28,0,9,41,581,S37,True,,False,S63,8.85,B406,0.326,0.3371
1,0.28,0,9,41,581,S53,True,,False,S37,8.86,B597,0.2684,0.2795
1,0.28,0,9,41,581,S54,True,,False,S42,5.21,B739,0.2498,0.2563
1,0.28,0,9,42,582,S5,True,,False,S44,30.74,B46,0.4275,0.466
1,0.28,0,9,42,582,S15,True,,False,S33,6.17,B158,0.2766,0.2843
1,0.28,0,9,42,582,S29,True,,False,S43,16.67,B475,0.7739,0.7947
1,0.28,0,9,42,582,S42,True,,True,S21,6.18,B617,0.1114,0.1191
1,0.28,0,9,43,583,S29,True,,False,S20,20.87,B728,0.6029,0.629
1,0.28,0,9,43,583,S61,True,,True,S58,5.79,B331,0.4672,0.4745
1,0.28,0,9,44,584,S37,True,,False,S29,27.49,B407,0.4459,0.4803
1,0.28,0,9,44,584,S42,True,,True,S21,18.82,B618,0.1839,0.2074
1,0.28,0,9,44,584,S56,True,,False,S61,8.45,B643,0.3129,0.3234
1,0.28,0,9,45,585,S35,True,,False,S63,12.16,B737,0.1995,0.2147
1,0.28,0,9,45,585,S35,True,,False,S61,6.7,B159,0.6854,0.6938
1,0.28,0,9,45,585,S36,True,,False,S55,4.43,B400,0.8118,0.8174
1,0.28,0,9,46,586,S63,True,,False,S56,7.91,B730,0.2473,0.2571
1,0.28,0,9,47,587,S16,True,,False,S12,6.55,B164,0.4338,0.442
1,0.28,0,9,47,587,S52,True,,False,S45,7.59,B587,0.6629,0.6724
1,0.28,0,9,48,588,S35,True,,False,S62,4.14,B358,0.4311,0.4363
1,0.28,0,9,48,588,S53,True,,False,S54,1.7,B598,0.3408,0.3429
1,0.28,0,9,48,588,S55,True,,False,S53,10.81,B632,0.4388,0.4523
1,0.28,0,9,48,588,S55,True,,False,S65,20.8,B633,0.3901,0.4161
1,0.28,0,9,48,588,S57,True,,False,S43,16.01,B650,0.1064,0.1264
1,0.28,0,9,49,589,S56,True,,False,S19,9.23,B644,0.4692,0.4807
1,0.28,0,9,50,590,S19,True,,False,S54,6.01,B194,0.0935,0.101
1,0.28,0,9,50,590,S49,True,,False,S41,15.57,B548,0.2731,0.2925
1,0.28,0,9,50,590,S61,True,,True,S6,19.57,B332,0.639,0.6634
1,0.28,0,9,51,591,S10,True,,False,S22,11.05,B101,0.3827,0.3965
1,0.28,0,9,51,591,S35,True,,False,S53,4.28,B482,0.3141,0.3195
1,0.28,0,9,51,591,S41,True,,False,S54,9.47,B485,0.6309,0.6428
1,0.28,0,9,52,592,S54,True,,False,S35,11.89,B713,0.2276,0.2424
1,0.28,0,9,53,593,S12,True,,False,S51,2.52,B117,0.3771,0.3803
1,0.28,0,9,53,593,S18,True,,False,S62,5.7,B182,0.2628,0.2699
1,0.28,0,9,54,594,S13,True,,False,S13,3.55,B131,0.4674,0.4719
1,0.28,0,9,54,594,S26,True,,False,S31,4.1,B258,0.2673,0.2724
1,0.28,0,9,54,594,S56,True,,False,S19,7.9,B645,0.3512,0.3611
1,0.28,0,9,55,595,S31,True,,False,S35,26.14,B333,0.2969,0.3296
1,0.28,0,9,55,595,S42,True,,False,S39,18.67,B739,0.2563,0.2796
1,0.28,0,9,56,596,S22,True,,False,S46,12.99,B213,0.6108,0.627
1,0.28,0,9,56,596,S56,True,,False,S19,19.45,B646,0.1965,0.2208
1,0.28,0,9,56,596,S65,True,,False,S54,13.24,B750,0.5605,0.577
1,0.28,0,9,58,598,S31,True,,False,S32,11.78,B334,0.3057,0.3204
1,0.28,0,9,58,598,S39,True,,False,S18,3.74,B433,0.6339,0.6386
1,0.28,0,9,58,598,S55,True,,False,S62,6.67,B634,0.4698,0.4781
1,0.28,0,9,58,598,S56,True,,False,S19,9.05,B647,0.4356,0.4469
1,0.28,0,9,58,598,S58,True,,False,S49,4.74,B660,0.5033,0.5092
1,0.28,0,9,59,599,S60,True,,True,S2,22.59,B72,0.7421,0.7704
1,0.28,0,10,0,600,S60,True,,True,S58,19.81,B299,0.241,0.2657
1,0.28,0,10,0,600,S64,True,,False,S64,10.24,B491,0.736,0.7488
1,0.28,0,10,1,601,S3,True,,False,S53,5.7,B31,0.1955,0.2027
1,0.28,0,10,1,601,S29,True,,False,S31,12.09,B370,0.3807,0.3958
1,0.28,0,10,1,601,S29,True,,False,S63,9.36,B71,0.4346,0.4463
1,0.28,0,10,1,601,S29,True,,False,S62,5.22,B761,0.3844,0.3909
1,0.28,0,10,2,602,S10,True,,False,S62,3.22,B102,0.7018,0.7059
1,0.28,0,10,2,602,S11,True,,False,S62,8.62,B106,0.4471,0.4578
1,0.28,0,10,2,602,S29,True,,False,S31,14.57,B450,0.2459,0.2641
1,0.28,0,10,2,602,S34,True,,False,S59,7.43,B375,0.3807,0.39
1,0.28,0,10,3,603,S29,True,,False,S54,3.72,B156,0.2806,0.2853
1,0.28,0,10,3,603,S50,True,,False,S42,1.9,B571,0.7058,0.7082
1,0.28,0,10,4,604,S31,True,,False,S63,14.05,B335,0.6571,0.6746
1,0.28,0,10,5,605,S28,True,,False,S43,22.17,B286,0.622,0.6498
1,0.28,0,10,5,605,S29,True,,True,S66,12.51,B103,0.5035,0.5192
1,0.28,0,10,5,605,S44,True,,False,S60,2.04,B502,0.2354,0.238
1,0.28,0,10,5,605,S54,True,,False,S40,1.04,B583,0.1786,0.1799
1,0.28,0,10,5,605,S56,True,,False,S57,2.36,B648,0.6331,0.6361
1,0.28,0,10,6,606,S27,True,,False,S29,2.52,B271,0.359,0.3621
1,0.28,0,10,6,606,S30,True,,False,S51,21.37,B312,0.4956,0.5224
1,0.28,0,10,6,606,S46,True,,False,S51,5.51,B353,0.3201,0.327
1,0.28,0,10,6,606,S46,True,,False,S29,28.42,B640,0.6317,0.6672
1,0.28,0,10,6,606,S50,True,,False,S31,5.79,B146,0.3216,0.3288
1,0.28,0,10,6,606,S52,True,,False,S31,19.91,B588,0.7344,0.7593
1,0.28,0,10,6,606,S65,True,,False,S41,1.43,B751,0.7072,0.709
1,0.28,0,10,7,607,S35,True,,False,S54,132.33,B565,0.2075,0.3729
1,0.28,0,10,7,607,S51,True,,False,S55,4.29,B578,0.6226,0.6279
1,0.28,0,10,7,607,S51,True,,False,S64,11.05,B579,0.345,0.3588
1,0.28,0,10,8,608,S46,True,,False,S55,2.13,B704,0.1163,0.1189
1,0.28,0,10,8,608,S56,True,,False,S41,18.14,B730,0.2571,0.2798
1,0.28,0,10,9,609,S44,True,,False,S30,10.82,B70,0.2389,0.2524
1,0.28,0,10,9,609,S62,True,,False,S44,2.89,B718,0.7062,0.7098
1,0.28,0,10,10,610,S10,True,,False,S62,12.1,B381,0.8079,0.823
1,0.28,0,10,10,610,S35,True,,False,S4,26.22,B325,0.1494,0.1822
1,0.28,0,10,10,610,S40,True,,False,S55,3.66,B452,0.2278,0.2324
1,0.28,0,10,11,611,S29,True,,False,S37,6.47,B271,0.3621,0.3702
1,0.28,0,10,11,611,S54,True,,False,S48,13.11,B465,0.5746,0.591
1,0.28,0,10,11,611,S65,True,,False,S46,8.7,B752,0.2995,0.3104
1,0.28,0,10,12,612,S17,True,,False,S42,19.19,B166,0.3636,0.3876
1,0.28,0,10,12,612,S29,True,,False,S38,21.33,B407,0.4803,0.5069
1,0.28,0,10,12,612,S35,True,,False,S40,4.2,B100,0.5208,0.526
1,0.28,0,10,12,612,S43,True,,False,S56,6.0,B493,0.4581,0.4656
1,0.28,0,10,12,612,S50,True,,False,S29,2.96,B612,0.6993,0.703
1,0.28,0,10,13,613,S29,True,,True,S44,6.3,B382,0.6455,0.6534
1,0.28,0,10,13,613,S53,True,,False,S63,0.97,B599,0.3577,0.3589
1,0.28,0,10,14,614,S15,True,,False,S33,2.32,B254,0.2348,0.2377
1,0.28,0,10,14,614,S30,True,,False,S62,13.82,B313,0.2872,0.3045
1,0.28,0,10,14,614,S35,True,,False,S42,2.3,B623,0.2788,0.2816
1,0.28,0,10,14,614,S43,True,,False,S35,8.11,B494,0.6142,0.6243
1,0.28,0,10,14,614,S53,True,,False,S16,7.92,B600,0.2794,0.2893
1,0.28,0,10,14,614,S53,True,,False,S50,7.08,B601,0.1076,0.1164
1,0.28,0,10,15,615,S61,True,,False,S60,2.08,B159,0.6938,0.6964
1,0.28,0,10,16,616,S4,True,,False,S39,8.27,B37,0.438,0.4483
1,0.28,0,10,16,616,S29,True,,False,S31,8.75,B459,0.4239,0.4348
1,0.28,0,10,16,616,S29,True,,False,S44,4.69,B612,0.703,0.7089
1,0.28,0,10,16,616,S37,True,,False,S41,3.68,B408,0.3666,0.3712
1,0.28,0,10,16,616,S37,True,,False,S40,7.09,B409,0.3406,0.3495
1,0.28,0,10,16,616,S43,True,,False,S10,11.49,B495,0.7828,0.7972
1,0.28,0,10,17,617,S51,True,,False,S32,6.12,B580,0.4463,0.4539
1,0.28,0,10,18,618,S32,True,,False,S52,12.33,B388,0.2967,0.3121
1,0.28,0,10,18,618,S37,True,,False,S46,16.0,B410,0.8684,0.8884
1,0.28,0,10,19,619,S17,True,,False,S31,8.64,B167,0.8011,0.8119
1,0.28,0,10,19,619,S26,True,,False,S27,3.04,B259,0.3738,0.3776
1,0.28,0,10,19,619,S37,True,,False,S31,4.0,B411,0.237,0.242
1,0.28,0,10,19,619,S41,True,,False,S41,30.12,B561,0.1692,0.2069
1,0.28,0,10,19,619,S54,True,,False,S52,9.78,B385,0.4081,0.4204
1,0.28,0,10,20,620,S56,True,,False,S53,4.42,B493,0.4656,0.4711
1,0.28,0,10,20,620,S56,False,bike_starvation,False,,,,,
1,0.28,0,10,21,621,S22,True,,False,S36,25.36,B214,0.4384,0.4701
1,0.28,0,10,21,621,S32,True,,False,S1,4.04,B490,0.3584,0.3634
1,0.28,0,10,22,622,S29,True,,True,S63,25.81,B383,0.8828,0.9151
1,0.28,0,10,22,622,S29,True,,True,S53,5.98,B384,0.2552,0.2627
1,0.28,0,10,22,622,S32,True,,False,S60,10.33,B514,0.5607,0.5736
1,0.28,0,10,22,622,S44,True,,False,S19,17.59,B57,0.2437,0.2657
1,0.28,0,10,23,623,S35,True,,False,S53,7.04,B355,0.4468,0.4556
1,0.28,0,10,24,624,S32,True,,False,S1,9.41,B700,0.8533,0.8651
1,0.28,0,10,24,624,S44,True,,False,S37,6.31,B347,0.4594,0.4673
1,0.28,0,10,24,624,S51,True,,False,S37,19.91,B581,0.3494,0.3743
1,0.28,0,10,25,625,S9,True,,False,S48,6.71,B93,0.0438,0.0522
1,0.28,0,10,25,625,S25,True,,False,S37,21.0,B241,0.3453,0.3716
1,0.28,0,10,25,625,S29,True,,True,S44,11.4,B341,0.5127,0.5269
1,0.28,0,10,25,625,S46,True,,False,S33,7.57,B449,0.2782,0.2876
1,0.28,0,10,26,626,S30,True,,False,S51,10.97,B314,0.3656,0.3793
1,0.28,0,10,26,626,S51,True,,False,S43,10.51,B696,0.3952,0.4083
1,0.28,0,10,27,627,S29,True,,True,S16,9.22,B149,0.3881,0.3996
1,0.28,0,10,27,627,S53,True,,False,S54,12.8,B602,0.6076,0.6236
1,0.28,0,10,28,628,S26,True,,False,S27,2.41,B260,0.4003,0.4033
1,0.28,0,10,28,628,S29,True,,True,S54,4.21,B525,0.386,0.3913
1,0.28,0,10,28,628,S32,True,,False,S20,111.38,B462,0.3565,0.4957
1,0.28,0,10,28,628,S51,True,,False,S39,9.25,B125,0.3759,0.3874
1,0.28,0,10,28,628,S54,True,,False,S46,4.12,B386,0.3585,0.3637
1,0.28,0,10,28,628,S60,True,,False,S51,10.65,B502,0.238,0.2513
1,0.28,0,10,28,628,S61,True,,False,S29,12.13,B643,0.3234,0.3386
1,0.28,0,10,30,630,S19,True,,False,S46,4.21,B195,0.3912,0.3965
1,0.28,0,10,30,630,S50,True,,False,S35,0.3,B592,0.4403,0.4407
1,0.28,0,10,30,630,S62,True,,False,S64,4.51,B719,0.703,0.7087
1,0.28,0,10,30,630,S65,True,,False,S61,3.88,B753,0.5262,0.5311
1,0.28,0,10,31,631,S27,True,,False,S31,5.48,B272,0.3346,0.3415
1,0.28,0,10,31,631,S34,True,,False,S59,7.43,B376,0.2011,0.2104
1,0.28,0,10,31,631,S43,True,,False,S56,13.18,B496,0.7089,0.7253
1,0.28,0,10,31,631,S46,True,,False,S51,7.78,B706,0.13,0.1397
1,0.28,0,10,32,632,S11,True,,False,S63,9.12,B107,0.2545,0.2659
1,0.28,0,10,32,632,S44,True,,False,S33,19.57,B469,0.5783,0.6028
1,0.28,0,10,33,633,S51,True,,False,S37,5.96,B655,0.6685,0.676
1,0.28,0,10,33,633,S52,True,,False,S40,5.34,B589,0.2995,0.3062
1,0.28,0,10,33,633,S53,True,,False,S62,2.77,B603,0.8176,0.8211
1,0.28,0,10,34,634,S37,True,,False,S31,6.6,B412,0.4913,0.4996
1,0.28,0,10,34,634,S44,True,,False,S30,9.39,B467,0.2376,0.2494
1,0.28,0,10,34,634,S51,True,,False,S52,4.98,B320,0.2801,0.2864
1,0.28,0,10,35,635,S46,True,,False,S41,8.61,B369,0.5211,0.5318
1,0.28,0,10,35,635,S50,True,,False,S42,4.28,B563,0.668,0.6733
1,0.28,0,10,35,635,S64,True,,False,S64,15.07,B585,0.8921,0.9109
1,0.28,0,10,36,636,S50,True,,False,S66,34.08,B526,0.4928,0.5354
1,0.28,0,10,37,637,S22,True,,False,S4,9.93,B215,0.4899,0.5023
1,0.28,0,10,37,637,S35,True,,False,S40,10.18,B327,0.1294,0.1421
1,0.28,0,10,38,638,S29,True,,False,S34,4.29,B640,0.6672,0.6726
1,0.28,0,10,38,638,S62,True,,False,S49,4.92,B720,0.399,0.4051
1,0.28,0,10,39,639,S15,True,,False,S60,8.68,B11,0.4612,0.472
1,0.28,0,10,39,639,S25,True,,False,S58,13.49,B242,0.1757,0.1926
1,0.28,0,10,39,639,S29,True,,False,S42,8.83,B506,0.2902,0.3012
1,0.28,0,10,39,639,S32,True,,False,S20,111.38,B346,0.4294,0.5686
1,0.28,0,10,39,639,S50,True,,False,S42,8.57,B153,0.6905,0.7013
1,0.28,0,10,40,640,S31,True,,False,S63,5.71,B336,0.5874,0.5946
1,0.28,0,10,40,640,S44,True,,False,S23,14.58,B451,0.1809,0.1991
1,0.28,0,10,40,640,S54,True,,False,S52,6.57,B301,0.4511,0.4593
1,0.28,0,10,41,641,S40,True,,False,S55,6.17,B453,0.5967,0.6044
1,0.28,0,10,41,641,S44,True,,False,S33,83.04,B624,0.3681,0.4719
1,0.28,0,10,41,641,S60,True,,False,S37,4.81,B159,0.6964,0.7024
1,0.28,0,10,41,641,S62,True,,False,S18,4.01,B721,0.5431,0.5481
1,0.28,0,10,41,641,S62,True,,False,S50,18.25,B722,0.6966,0.7195
1,0.28,0,10,42,642,S43,True,,False,S48,5.39,B497,0.2115,0.2182
1,0.28,0,10,42,642,S44,True,,False,S60,13.0,B709,0.2685,0.2848
1,0.28,0,10,43,643,S29,True,,False,S31,9.17,B507,0.5876,0.599
1,0.28,0,10,43,643,S37,True,,False,S46,20.96,B413,0.1128,0.139
1,0.28,0,10,44,644,S3,True,,False,S11,17.22,B32,0.4977,0.5193
1,0.28,0,10,44,644,S35,True,,False,S37,16.44,B760,0.6443,0.6649
1,0.28,0,10,44,644,S50,True,,False,S35,2.24,B211,0.8716,0.8744
1,0.28,0,10,45,645,S19,True,,False,S37,9.85,B196,0.3513,0.3636
1,0.28,0,10,45,645,S41,True,,False,S58,4.27,B257,0.1772,0.1825
1,0.28,0,10,45,645,S50,True,,False,S41,8.53,B368,0.412,0.4226
1,0.28,0,10,46,646,S35,True,,False,S51,15.91,B356,0.3904,0.4103
1,0.28,0,10,47,647,S9,True,,False,S48,6.49,B94,0.2943,0.3024
1,0.28,0,10,47,647,S60,True,,False,S7,10.42,B514,0.5736,0.5867
1,0.28,0,10,48,648,S30,True,,False,S62,7.92,B315,0.8116,0.8215
1,0.28,0,10,48,648,S35,True,,False,S8,9.42,B326,0.5271,0.5389
1,0.28,0,10,48,648,S51,True,,False,S64,13.82,B126,0.246,0.2633
1,0.28,0,10,48,648,S62,True,,False,S63,7.57,B305,0.4727,0.4822
1,0.28,0,10,49,649,S4,True,,False,S31,4.72,B38,0.3981,0.404
1,0.28,0,10,49,649,S62,True,,False,S44,5.47,B621,0.3901,0.397
1,0.28,0,10,49,649,S65,True,,False,S52,15.05,B754,0.7776,0.7964
1,0.28,0,10,50,650,S37,True,,False,S65,4.79,B414,0.174,0.18
1,0.28,0,10,50,650,S61,True,,False,S60,5.45,B753,0.5311,0.5379
1,0.28,0,10,50,650,S62,True,,False,S44,3.57,B715,0.3761,0.3806
1,0.28,0,10,51,651,S35,True,,False,S54,13.63,B668,0.8553,0.8723
1,0.28,0,10,53,653,S28,True,,False,S7,3.33,B287,0.7618,0.7659
1,0.28,0,10,53,653,S53,True,,False,S34,12.18,B604,0.2732,0.2885
1,0.28,0,10,54,654,S29,True,,False,S50,4.51,B69,0.1205,0.1261
1,0.28,0,10,54,654,S37,True,,False,S40,5.06,B415,0.2632,0.2696
1,0.28,0,10,54,654,S43,True,,False,S51,3.76,B498,0.6265,0.6312
1,0.28,0,10,54,654,S65,True,,False,S60,12.59,B755,0.1215,0.1372
1,0.28,0,10,55,655,S51,True,,False,S64,18.74,B692,0.5901,0.6135
1,0.28,0,10,56,656,S53,True,,False,S62,1.72,B605,0.2317,0.2338
1,0.28,0,10,57,657,S50,True,,False,S35,3.35,B398,0.3127,0.3169
1,0.28,0,10,57,657,S53,True,,False,S8,17.95,B606,0.3389,0.3613
1,0.28,0,10,58,658,S61,True,,True,S63,13.92,B337,0.2046,0.222
1,0.28,0,10,58,658,S65,True,,False,S46,17.41,B463,0.8465,0.8683
1,0.28,0,10,59,659,S44,True,,False,S60,7.05,B45,0.4466,0.4555
1,0.28,0,10,59,659,S54,True,,False,S29,7.1,B302,0.4554,0.4643
1,0.28,0,11,0,660,S19,True,,False,S37,9.45,B724,0.5759,0.5877
1,0.28,0,11,0,660,S37,True,,False,S18,4.4,B417,0.5719,0.5774
1,0.28,0,11,0,660,S44,True,,False,S37,8.96,B76,0.5331,0.5443
1,0.28,0,11,0,660,S50,True,,False,S15,9.75,B399,0.3233,0.3355
1,0.28,0,11,0,660,S51,True,,False,S58,5.93,B304,0.4155,0.4229
1,0.28,0,11,0,660,S54,True,,False,S7,30.8,B470,0.6513,0.6898
1,0.28,0,11,0,660,S54,True,,False,S61,2.36,B524,0.4489,0.4518
1,0.28,0,11,1,661,S26,True,,False,S26,26.65,B261,0.7218,0.7552
1,0.28,0,11,2,662,S50,True,,False,S46,8.89,B78,0.6837,0.6948
1,0.28,0,11,2,662,S65,True,,False,S57,16.9,B633,0.4161,0.4373
1,0.28,0,11,3,663,S50,True,,False,S14,7.69,B17,0.4075,0.4171
1,0.28,0,11,3,663,S54,True,,False,S61,11.75,B471,0.3045,0.3192
1,0.28,0,11,3,663,S58,True,,False,S60,4.63,B661,0.6524,0.6582
1,0.28,0,11,3,663,S62,True,,False,S59,6.5,B181,0.3983,0.4065
1,0.28,0,11,5,665,S29,True,,False,S16,4.49,B731,0.6593,0.6649
1,0.28,0,11,5,665,S41,True,,False,S32,9.04,B548,0.2925,0.3038
1,0.28,0,11,5,665,S63,True,,False,S13,21.59,B390,0.4252,0.4522
1,0.28,0,11,6,666,S66,True,,False,S51,18.28,B762,0.3931,0.4159
1,0.28,0,11,6,666,S66,True,,False,S35,11.86,B763,0.7748,0.7896
1,0.28,0,11,7,667,S30,True,,False,S46,11.57,B316,0.515,0.5294
1,0.28,0,11,7,667,S31,True,,False,S61,1.21,B338,0.6398,0.6413
1,0.28,0,11,7,667,S64,True,,False,S49,2.73,B547,0.4269,0.4303
1,0.28,0,11,8,668,S27,True,,False,S29,5.18,B273,0.71,0.7164
1,0.28,0,11,8,668,S42,True,,False,S10,5.85,B571,0.7082,0.7155
1,0.28,0,11,8,668,S54,True,,False,S7,35.43,B745,0.4965,0.5408
1,0.28,0,11,8,668,S66,True,,False,S35,11.24,B764,0.1533,0.1674
1,0.28,0,11,9,669,S42,True,,False,S35,10.53,B623,0.3611,0.3742
1,0.28,0,11,10,670,S42,True,,False,S35,3.66,B166,0.3876,0.3922
1,0.28,0,11,10,670,S59,True,,False,S59,3.32,B670,0.3088,0.313
1,0.28,0,11,10,670,S60,True,,False,S37,1.93,B11,0.472,0.4744
1,0.28,0,11,10,670,S66,True,,False,S22,7.02,B765,0.227,0.2358
