Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,4,4,0,0.6155,20
1,0,15,900,S45,3,3,0,0.3935,13
1,0,15,900,S46,1,1,0,0.4903,25
1,0,15,900,S47,4,3,1,0.6589,24
1,0,15,900,S48,14,14,0,0.3884,17
1,0,15,900,S49,14,14,0,0.469,21
1,0,15,900,S50,6,6,0,0.4752,30
1,0,15,900,S51,22,22,0,0.4799,22
1,0,15,900,S52,4,4,0,0.4022,19
1,0,15,900,S53,8,8,0,0.424,31
1,0,15,900,S54,2,2,0,0.231,24
1,0,15,900,S55,6,5,1,0.5384,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,0,0,0,0.0,25
1,0,15,900,S58,25,25,0,0.4225,30
1,0,15,900,S59,23,23,0,0.4361,37
1,0,15,900,S60,9,7,2,0.5712,31
1,0,15,900,S61,13,13,0,0.4777,16
1,0,15,900,S62,19,19,0,0.4156,26
1,0,15,900,S63,17,17,0,0.5455,28
1,0,15,900,S64,11,11,0,0.4051,13
1,0,15,900,S65,25,25,0,0.4727,25
1,0,15,900,S66,24,24,0,0.4711,24
1,0,16,960,S0,8,8,0,0.3754,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,6,6,0,0.4376,24
1,0,16,960,S3,6,6,0,0.5063,18
1,0,16,960,S4,11,11,0,0.3833,18
1,0,16,960,S5,9,9,0,0.3891,24
1,0,16,960,S6,13,13,0,0.4292,21
1,0,16,960,S7,18,18,0,0.5018,26
1,0,16,960,S8,14,14,0,0.4141,22
1,0,16,960,S9,12,11,1,0.5497,12
1,0,16,960,S10,1,1,0,0.305,18
1,0,16,960,S11,1,1,0,0.2947,17
1,0,16,960,S12,24,24,0,0.4119,24
1,0,16,960,S13,19,18,1,0.4894,29
1,0,16,960,S14,7,7,0,0.6121,13
1,0,16,960,S15,3,3,0,0.474,27
1,0,16,960,S16,12,12,0,0.4786,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,15,13,2,0.4747,24
1,0,16,960,S19,12,12,0,0.4732,13
1,0,16,960,S20,8,8,0,0.4257,18
1,0,16,960,S21,1,1,0,0.5469,12
1,0,16,960,S22,22,22,0,0.4821,24
1,0,16,960,S23,0,0,0,0.0,15
1,0,16,960,S24,7,7,0,0.5322,24
1,0,16,960,S25,13,13,0,0.3815,24
1,0,16,960,S26,11,11,0,0.4339,32
1,0,16,960,S27,19,19,0,0.3988,26
1,0,16,960,S28,17,17,0,0.4504,30
1,0,16,960,S29,10,10,0,0.4314,30
1,0,16,960,S30,8,8,0,0.4544,15
1,0,16,960,S31,26,25,1,0.4542,43
1,0,16,960,S32,19,19,0,0.4275,24
1,0,16,960,S33,17,17,0,0.454,27
1,0,16,960,S34,4,4,0,0.3444,25
1,0,16,960,S35,5,5,0,0.6906,24
1,0,16,960,S36,5,4,1,0.7104,21
1,0,16,960,S37,26,26,0,0.4073,37
1,0,16,960,S38,3,3,0,0.3354,19
1,0,16,960,S39,18,18,0,0.4753,36
1,0,16,960,S40,11,11,0,0.4391,21
1,0,16,960,S41,13,13,0,0.4562,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,13,13,0,0.4182,31
1,0,16,960,S44,4,4,0,0.6435,20
1,0,16,960,S45,5,5,0,0.5117,13
1,0,16,960,S46,11,11,0,0.5666,25
1,0,16,960,S47,8,7,1,0.5256,24
1,0,16,960,S48,17,17,0,0.413,17
1,0,16,960,S49,14,14,0,0.469,21
1,0,16,960,S50,5,5,0,0.5475,30
1,0,16,960,S51,22,22,0,0.4645,22
1,0,16,960,S52,9,9,0,0.4381,19
1,0,16,960,S53,0,0,0,0.0,31
1,0,16,960,S54,5,5,0,0.3116,24
1,0,16,960,S55,1,0,1,1.0,31
1,0,16,960,S56,1,1,0,0.4722,12
1,0,16,960,S57,4,4,0,0.439,25
1,0,16,960,S58,25,25,0,0.4439,30
1,0,16,960,S59,21,21,0,0.4397,37
1,0,16,960,S60,17,15,2,0.4528,31
1,0,16,960,S61,15,15,0,0.4136,16
1,0,16,960,S62,19,19,0,0.4511,26
1,0,16,960,S63,15,15,0,0.5318,28
1,0,16,960,S64,8,8,0,0.4599,13
1,0,16,960,S65,20,20,0,0.4038,25
1,0,16,960,S66,11,11,0,0.2838,24
1,0,17,1020,S0,6,6,0,0.453,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,6,6,0,0.4376,24
1,0,17,1020,S3,6,6,0,0.5971,18
1,0,17,1020,S4,10,10,0,0.3784,18
1,0,17,1020,S5,11,11,0,0.3645,24
1,0,17,1020,S6,18,18,0,0.3772,21
1,0,17,1020,S7,18,18,0,0.4697,26
1,0,17,1020,S8,15,15,0,0.4254,22
1,0,17,1020,S9,12,11,1,0.5497,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,3,3,0,0.5291,17
1,0,17,1020,S12,24,24,0,0.4119,24
1,0,17,1020,S13,18,16,2,0.4952,29
1,0,17,1020,S14,7,7,0,0.5748,13
1,0,17,1020,S15,4,4,0,0.5778,27
1,0,17,1020,S16,7,7,0,0.4355,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,17,15,2,0.4679,24
1,0,17,1020,S19,8,8,0,0.4056,13
1,0,17,1020,S20,11,11,0,0.4277,18
1,0,17,1020,S21,1,1,0,0.6397,12
1,0,17,1020,S22,13,13,0,0.3401,24
1,0,17,1020,S23,4,4,0,0.4917,15
1,0,17,1020,S24,9,9,0,0.5183,24
1,0,17,1020,S25,18,18,0,0.3889,24
1,0,17,1020,S26,1,1,0,0.4561,32
1,0,17,1020,S27,19,19,0,0.4178,26
1,0,17,1020,S28,21,21,0,0.4365,30
1,0,17,1020,S29,10,10,0,0.4314,30
1,0,17,1020,S30,8,8,0,0.5199,15
1,0,17,1020,S31,27,26,1,0.4746,43
1,0,17,1020,S32,20,20,0,0.4266,24
1,0,17,1020,S33,19,19,0,0.462,27
1,0,17,1020,S34,7,7,0,0.3157,25
1,0,17,1020,S35,1,1,0,0.2146,24
1,0,17,1020,S36,9,8,1,0.5636,21
1,0,17,1020,S37,17,17,0,0.3557,37
1,0,17,1020,S38,3,3,0,0.3354,19
1,0,17,1020,S39,21,21,0,0.4926,36
1,0,17,1020,S40,11,11,0,0.4032,21
1,0,17,1020,S41,19,19,0,0.5206,30
1,0,17,1020,S42,1,1,0,0.3889,21
1,0,17,1020,S43,17,17,0,0.4557,31
1,0,17,1020,S44,3,3,0,0.727,20
1,0,17,1020,S45,7,7,0,0.4903,13
1,0,17,1020,S46,10,10,0,0.5916,25
1,0,17,1020,S47,11,10,1,0.5534,24
1,0,17,1020,S48,13,13,0,0.4213,17
1,0,17,1020,S49,12,12,0,0.4753,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,20,20,0,0.4629,22
1,0,17,1020,S52,9,9,0,0.4296,19
1,0,17,1020,S53,2,2,0,0.5036,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,1,0,1,1.0,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,3,3,0,0.3734,25
1,0,17,1020,S58,30,30,0,0.443,30
1,0,17,1020,S59,15,15,0,0.413,37
1,0,17,1020,S60,16,14,2,0.4584,31
1,0,17,1020,S61,10,9,1,0.5153,16
1,0,17,1020,S62,19,19,0,0.4464,26
1,0,17,1020,S63,18,18,0,0.5066,28
1,0,17,1020,S64,9,9,0,0.4917,13
1,0,17,1020,S65,17,17,0,0.3024,25
1,0,17,1020,S66,8,8,0,0.3429,24
1,0,18,1080,S0,5,5,0,0.3805,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,12,12,0,0.3632,24
1,0,18,1080,S3,6,6,0,0.5971,18
1,0,18,1080,S4,13,13,0,0.3971,18
1,0,18,1080,S5,11,11,0,0.3645,24
1,0,18,1080,S6,20,20,0,0.392,21
1,0,18,1080,S7,15,15,0,0.4116,26
1,0,18,1080,S8,13,13,0,0.4288,22
1,0,18,1080,S9,10,9,1,0.5612,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,1,0,0.8285,17
1,0,18,1080,S12,23,22,1,0.4324,24
1,0,18,1080,S13,14,12,2,0.5704,29
1,0,18,1080,S14,5,5,0,0.5801,13
1,0,18,1080,S15,6,6,0,0.5332,27
1,0,18,1080,S16,6,6,0,0.4197,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,12,10,2,0.4439,24
1,0,18,1080,S19,8,8,0,0.4546,13
1,0,18,1080,S20,11,11,0,0.4277,18
1,0,18,1080,S21,2,2,0,0.5107,12
1,0,18,1080,S22,10,10,0,0.3793,24
1,0,18,1080,S23,3,3,0,0.4183,15
1,0,18,1080,S24,9,9,0,0.5183,24
1,0,18,1080,S25,19,19,0,0.4029,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,13,13,0,0.4225,26
1,0,18,1080,S28,17,17,0,0.4267,30
1,0,18,1080,S29,8,8,0,0.4063,30
1,0,18,1080,S30,9,9,0,0.4896,15
1,0,18,1080,S31,27,26,1,0.463,43
1,0,18,1080,S32,22,22,0,0.4133,24
1,0,18,1080,S33,19,19,0,0.462,27
1,0,18,1080,S34,11,11,0,0.328,25
1,0,18,1080,S35,2,2,0,0.6819,24
1,0,18,1080,S36,11,10,1,0.4236,21
1,0,18,1080,S37,17,17,0,0.3646,37
1,0,18,1080,S38,3,3,0,0.3354,19
1,0,18,1080,S39,24,24,0,0.4859,36
1,0,18,1080,S40,11,11,0,0.4652,21
1,0,18,1080,S41,26,26,0,0.4967,30
1,0,18,1080,S42,5,5,0,0.492,21
1,0,18,1080,S43,10,10,0,0.5395,31
1,0,18,1080,S44,1,1,0,0.3407,20
1,0,18,1080,S45,7,7,0,0.4903,13
1,0,18,1080,S46,16,16,0,0.5648,25
1,0,18,1080,S47,13,12,1,0.5354,24
1,0,18,1080,S48,17,17,0,0.4534,17
1,0,18,1080,S49,12,12,0,0.4753,21
1,0,18,1080,S50,1,1,0,0.1919,30
1,0,18,1080,S51,22,22,0,0.4583,22
1,0,18,1080,S52,6,6,0,0.3901,19
1,0,18,1080,S53,11,11,0,0.5094,31
1,0,18,1080,S54,4,4,0,0.4965,24
1,0,18,1080,S55,5,4,1,0.5093,31
1,0,18,1080,S56,3,3,0,0.5633,12
1,0,18,1080,S57,0,0,0,0.0,25
1,0,18,1080,S58,30,30,0,0.4405,30
1,0,18,1080,S59,15,15,0,0.4404,37
1,0,18,1080,S60,19,17,2,0.4382,31
1,0,18,1080,S61,16,15,1,0.4772,16
1,0,18,1080,S62,16,16,0,0.4783,26
1,0,18,1080,S63,13,13,0,0.5606,28
1,0,18,1080,S64,10,10,0,0.514,13
1,0,18,1080,S65,20,20,0,0.3321,25
1,0,18,1080,S66,7,7,0,0.4291,24
1,0,19,1140,S0,5,5,0,0.3805,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,14,14,0,0.3835,24
1,0,19,1140,S3,7,7,0,0.608,18
1,0,19,1140,S4,16,16,0,0.4054,18
1,0,19,1140,S5,11,11,0,0.3645,24
1,0,19,1140,S6,20,20,0,0.392,21
1,0,19,1140,S7,16,16,0,0.4141,26
1,0,19,1140,S8,13,13,0,0.4288,22
1,0,19,1140,S9,11,10,1,0.5472,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,1,1,0,0.731,17
1,0,19,1140,S12,18,17,1,0.4482,24
1,0,19,1140,S13,16,14,2,0.5141,29
1,0,19,1140,S14,5,5,0,0.5801,13
1,0,19,1140,S15,7,7,0,0.532,27
1,0,19,1140,S16,5,5,0,0.5584,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,9,7,2,0.528,24
1,0,19,1140,S19,6,6,0,0.4887,13
1,0,19,1140,S20,17,17,0,0.4291,18
1,0,19,1140,S21,2,2,0,0.5107,12
1,0,19,1140,S22,17,17,0,0.3677,24
1,0,19,1140,S23,2,2,0,0.5302,15
1,0,19,1140,S24,9,9,0,0.5183,24
1,0,19,1140,S25,15,15,0,0.4394,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,9,9,0,0.4132,26
1,0,19,1140,S28,20,20,0,0.4398,30
1,0,19,1140,S29,8,8,0,0.4063,30
1,0,19,1140,S30,10,10,0,0.4615,15
1,0,19,1140,S31,26,25,1,0.463,43
1,0,19,1140,S32,17,17,0,0.4574,24
1,0,19,1140,S33,20,20,0,0.4689,27
1,0,19,1140,S34,12,12,0,0.3128,25
1,0,19,1140,S35,0,0,0,0.0,24
1,0,19,1140,S36,14,13,1,0.4369,21
1,0,19,1140,S37,18,18,0,0.3943,37
1,0,19,1140,S38,4,4,0,0.3212,19
1,0,19,1140,S39,15,15,0,0.4934,36
1,0,19,1140,S40,13,13,0,0.4125,21
1,0,19,1140,S41,26,26,0,0.4588,30
1,0,19,1140,S42,2,2,0,0.706,21
1,0,19,1140,S43,14,14,0,0.5388,31
1,0,19,1140,S44,9,9,0,0.4002,20
1,0,19,1140,S45,8,8,0,0.5371,13
1,0,19,1140,S46,6,6,0,0.3757,25
1,0,19,1140,S47,10,9,1,0.5097,24
1,0,19,1140,S48,16,16,0,0.482,17
1,0,19,1140,S49,6,6,0,0.4665,21
1,0,19,1140,S50,1,1,0,0.1919,30
1,0,19,1140,S51,11,11,0,0.4674,22
1,0,19,1140,S52,5,5,0,0.4693,19
1,0,19,1140,S53,17,17,0,0.5013,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,16,16,0,0.4871,31
1,0,19,1140,S56,8,8,0,0.4675,12
1,0,19,1140,S57,1,1,0,0.3925,25
1,0,19,1140,S58,30,30,0,0.4405,30
1,0,19,1140,S59,18,18,0,0.4398,37
1,0,19,1140,S60,16,14,2,0.4732,31
1,0,19,1140,S61,16,15,1,0.466,16
1,0,19,1140,S62,14,14,0,0.4628,26
1,0,19,1140,S63,14,14,0,0.5156,28
1,0,19,1140,S64,10,10,0,0.514,13
1,0,19,1140,S65,24,24,0,0.3448,25
1,0,19,1140,S66,9,9,0,0.4189,24
1,0,20,1200,S0,5,5,0,0.3805,21
1,0,20,1200,S1,1,1,0,0.4884,15
1,0,20,1200,S2,14,14,0,0.3835,24
1,0,20,1200,S3,5,5,0,0.6071,18
1,0,20,1200,S4,14,14,0,0.4434,18
1,0,20,1200,S5,11,11,0,0.3645,24
1,0,20,1200,S6,20,20,0,0.392,21
1,0,20,1200,S7,17,17,0,0.4098,26
1,0,20,1200,S8,13,13,0,0.4288,22
1,0,20,1200,S9,11,10,1,0.5472,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,1,1,0,0.731,17
1,0,20,1200,S12,18,17,1,0.4377,24
1,0,20,1200,S13,14,12,2,0.5157,29
1,0,20,1200,S14,3,3,0,0.6359,13
1,0,20,1200,S15,5,5,0,0.497,27
1,0,20,1200,S16,5,5,0,0.5584,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,7,5,2,0.5579,24
1,0,20,1200,S19,9,9,0,0.4819,13
1,0,20,1200,S20,18,18,0,0.4428,18
1,0,20,1200,S21,1,1,0,0.6675,12
1,0,20,1200,S22,23,23,0,0.4275,24
1,0,20,1200,S23,6,6,0,0.4674,15
1,0,20,1200,S24,9,9,0,0.5183,24
1,0,20,1200,S25,15,15,0,0.4394,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,8,8,0,0.4408,26
1,0,20,1200,S28,18,18,0,0.4588,30
1,0,20,1200,S29,7,7,0,0.4237,30
1,0,20,1200,S30,8,8,0,0.3584,15
1,0,20,1200,S31,33,32,1,0.4274,43
1,0,20,1200,S32,22,22,0,0.4343,24
1,0,20,1200,S33,22,22,0,0.4952,27
1,0,20,1200,S34,12,12,0,0.3128,25
1,0,20,1200,S35,0,0,0,0.0,24
1,0,20,1200,S36,14,13,1,0.4369,21
1,0,20,1200,S37,24,23,1,0.474,37
1,0,20,1200,S38,4,4,0,0.3212,19
1,0,20,1200,S39,15,15,0,0.4934,36
1,0,20,1200,S40,14,14,0,0.4203,21
1,0,20,1200,S41,25,25,0,0.4484,30
1,0,20,1200,S42,3,3,0,0.5565,21
1,0,20,1200,S43,13,13,0,0.5165,31
1,0,20,1200,S44,5,5,0,0.3826,20
1,0,20,1200,S45,9,9,0,0.5636,13
1,0,20,1200,S46,5,5,0,0.4472,25
1,0,20,1200,S47,6,5,1,0.5677,24
1,0,20,1200,S48,17,17,0,0.4653,17
1,0,20,1200,S49,4,4,0,0.4574,21
1,0,20,1200,S50,2,2,0,0.2198,30
1,0,20,1200,S51,19,19,0,0.4697,22
1,0,20,1200,S52,8,8,0,0.5074,19
1,0,20,1200,S53,18,18,0,0.4825,31
1,0,20,1200,S54,3,3,0,0.4572,24
1,0,20,1200,S55,18,18,0,0.477,31
1,0,20,1200,S56,4,4,0,0.3504,12
1,0,20,1200,S57,4,4,0,0.3906,25
1,0,20,1200,S58,18,18,0,0.2844,30
1,0,20,1200,S59,20,20,0,0.4313,37
1,0,20,1200,S60,15,13,2,0.5155,31
1,0,20,1200,S61,6,6,0,0.2132,16
1,0,20,1200,S62,8,8,0,0.5302,26
1,0,20,1200,S63,12,12,0,0.5373,28
1,0,20,1200,S64,8,8,0,0.5444,13
1,0,20,1200,S65,24,24,0,0.3893,25
1,0,20,1200,S66,12,12,0,0.4729,24
1,0,21,1260,S0,6,6,0,0.3836,21
1,0,21,1260,S1,1,1,0,0.4884,15
1,0,21,1260,S2,14,14,0,0.3835,24
1,0,21,1260,S3,3,3,0,0.4639,18
1,0,21,1260,S4,12,12,0,0.2724,18
1,0,21,1260,S5,11,11,0,0.3645,24
1,0,21,1260,S6,21,21,0,0.3964,21
1,0,21,1260,S7,18,18,0,0.4167,26
1,0,21,1260,S8,13,13,0,0.4288,22
1,0,21,1260,S9,11,10,1,0.5472,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,0,0,0,0.0,17
1,0,21,1260,S12,17,16,1,0.4046,24
1,0,21,1260,S13,10,8,2,0.5578,29
1,0,21,1260,S14,3,3,0,0.6359,13
1,0,21,1260,S15,5,5,0,0.497,27
1,0,21,1260,S16,6,6,0,0.477,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,14,14,0,0.3937,24
1,0,21,1260,S19,13,13,0,0.5185,13
1,0,21,1260,S20,18,18,0,0.4428,18
1,0,21,1260,S21,1,1,0,0.6675,12
1,0,21,1260,S22,23,23,0,0.4281,24
1,0,21,1260,S23,6,6,0,0.4231,15
1,0,21,1260,S24,9,9,0,0.5183,24
1,0,21,1260,S25,13,13,0,0.4518,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,7,7,0,0.5214,26
1,0,21,1260,S28,17,17,0,0.4687,30
1,0,21,1260,S29,4,4,0,0.474,30
1,0,21,1260,S30,7,7,0,0.377,15
1,0,21,1260,S31,36,35,1,0.4383,43
1,0,21,1260,S32,24,24,0,0.4159,24
1,0,21,1260,S33,22,22,0,0.4952,27
1,0,21,1260,S34,10,10,0,0.3026,25
1,0,21,1260,S35,3,3,0,0.5854,24
1,0,21,1260,S36,16,15,1,0.4306,21
1,0,21,1260,S37,20,19,1,0.479,37
1,0,21,1260,S38,4,4,0,0.3212,19
1,0,21,1260,S39,13,13,0,0.4911,36
1,0,21,1260,S40,14,14,0,0.4203,21
1,0,21,1260,S41,27,27,0,0.4513,30
1,0,21,1260,S42,1,1,0,0.0057,21
1,0,21,1260,S43,13,12,1,0.5606,31
1,0,21,1260,S44,7,7,0,0.3616,20
1,0,21,1260,S45,9,9,0,0.5636,13
1,0,21,1260,S46,5,5,0,0.4472,25
1,0,21,1260,S47,6,5,1,0.5677,24
1,0,21,1260,S48,15,15,0,0.4824,17
1,0,21,1260,S49,4,4,0,0.4574,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,19,19,0,0.4697,22
1,0,21,1260,S52,8,8,0,0.5074,19
1,0,21,1260,S53,18,18,0,0.4825,31
1,0,21,1260,S54,7,7,0,0.4059,24
1,0,21,1260,S55,14,14,0,0.4803,31
1,0,21,1260,S56,4,4,0,0.3504,12
1,0,21,1260,S57,2,2,0,0.1768,25
1,0,21,1260,S58,19,19,0,0.3242,30
1,0,21,1260,S59,20,20,0,0.4074,37
1,0,21,1260,S60,16,14,2,0.5589,31
1,0,21,1260,S61,9,9,0,0.2748,16
1,0,21,1260,S62,13,13,0,0.5581,26
1,0,21,1260,S63,14,14,0,0.5094,28
1,0,21,1260,S64,7,7,0,0.2707,13
1,0,21,1260,S65,24,24,0,0.3879,25
1,0,21,1260,S66,16,16,0,0.4244,24
1,0,22,1320,S0,7,7,0,0.3301,21
1,0,22,1320,S1,3,3,0,0.2883,15
1,0,22,1320,S2,18,18,0,0.4364,24
1,0,22,1320,S3,3,3,0,0.4639,18
1,0,22,1320,S4,11,11,0,0.3076,18
1,0,22,1320,S5,11,11,0,0.3645,24
1,0,22,1320,S6,21,21,0,0.3964,21
1,0,22,1320,S7,18,18,0,0.4167,26
1,0,22,1320,S8,13,13,0,0.4288,22
1,0,22,1320,S9,11,10,1,0.5472,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,0,0,0,0.0,17
1,0,22,1320,S12,22,21,1,0.4055,24
1,0,22,1320,S13,10,8,2,0.5578,29
1,0,22,1320,S14,1,1,0,0.463,13
1,0,22,1320,S15,5,5,0,0.497,27
1,0,22,1320,S16,7,7,0,0.3447,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,14,14,0,0.3937,24
1,0,22,1320,S19,13,13,0,0.5185,13
1,0,22,1320,S20,18,18,0,0.4428,18
1,0,22,1320,S21,1,1,0,0.6675,12
1,0,22,1320,S22,23,23,0,0.4281,24
1,0,22,1320,S23,4,4,0,0.3408,15
1,0,22,1320,S24,7,7,0,0.5004,24
1,0,22,1320,S25,13,13,0,0.4518,24
1,0,22,1320,S26,1,1,0,0.4867,32
1,0,22,1320,S27,8,8,0,0.5279,26
1,0,22,1320,S28,17,17,0,0.4687,30
1,0,22,1320,S29,3,3,0,0.4465,30
1,0,22,1320,S30,7,7,0,0.377,15
1,0,22,1320,S31,39,38,1,0.4422,43
1,0,22,1320,S32,22,22,0,0.4259,24
1,0,22,1320,S33,25,25,0,0.467,27
1,0,22,1320,S34,10,10,0,0.3026,25
1,0,22,1320,S35,2,2,0,0.6779,24
1,0,22,1320,S36,18,17,1,0.4359,21
1,0,22,1320,S37,26,25,1,0.4618,37
1,0,22,1320,S38,5,5,0,0.3425,19
1,0,22,1320,S39,13,13,0,0.4911,36
1,0,22,1320,S40,11,11,0,0.4935,21
1,0,22,1320,S41,23,23,0,0.4208,30
1,0,22,1320,S42,3,3,0,0.7071,21
1,0,22,1320,S43,13,12,1,0.4859,31
1,0,22,1320,S44,2,2,0,0.2843,20
1,0,22,1320,S45,7,7,0,0.623,13
1,0,22,1320,S46,0,0,0,0.0,25
1,0,22,1320,S47,12,11,1,0.5421,24
1,0,22,1320,S48,16,16,0,0.4984,17
1,0,22,1320,S49,9,8,1,0.4541,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.486,22
1,0,22,1320,S52,7,7,0,0.5693,19
1,0,22,1320,S53,20,20,0,0.4758,31
1,0,22,1320,S54,7,7,0,0.395,24
1,0,22,1320,S55,15,15,0,0.5017,31
1,0,22,1320,S56,6,6,0,0.3399,12
1,0,22,1320,S57,5,5,0,0.2708,25
1,0,22,1320,S58,15,15,0,0.3451,30
1,0,22,1320,S59,20,20,0,0.4202,37
1,0,22,1320,S60,15,13,2,0.6052,31
1,0,22,1320,S61,7,7,0,0.2919,16
1,0,22,1320,S62,11,11,0,0.5314,26
1,0,22,1320,S63,14,14,0,0.5094,28
1,0,22,1320,S64,7,7,0,0.2707,13
1,0,22,1320,S65,14,14,0,0.2585,25
1,0,22,1320,S66,8,8,0,0.4285,24
1,0,23,1380,S0,7,7,0,0.3301,21
1,0,23,1380,S1,3,3,0,0.2883,15
1,0,23,1380,S2,12,12,0,0.2402,24
1,0,23,1380,S3,3,3,0,0.4639,18
1,0,23,1380,S4,12,12,0,0.3231,18
1,0,23,1380,S5,11,11,0,0.3645,24
1,0,23,1380,S6,21,21,0,0.3964,21
1,0,23,1380,S7,18,18,0,0.4167,26
1,0,23,1380,S8,13,13,0,0.4288,22
1,0,23,1380,S9,12,11,1,0.5341,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,0,0,0,0.0,17
1,0,23,1380,S12,23,22,1,0.4051,24
1,0,23,1380,S13,10,8,2,0.5578,29
1,0,23,1380,S14,1,1,0,0.463,13
1,0,23,1380,S15,5,5,0,0.497,27
1,0,23,1380,S16,7,7,0,0.3447,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,14,14,0,0.3937,24
1,0,23,1380,S19,13,13,0,0.5185,13
1,0,23,1380,S20,18,18,0,0.4428,18
1,0,23,1380,S21,1,1,0,0.6675,12
1,0,23,1380,S22,23,23,0,0.4281,24
1,0,23,1380,S23,5,5,0,0.3869,15
1,0,23,1380,S24,7,7,0,0.5004,24
1,0,23,1380,S25,13,13,0,0.4518,24
1,0,23,1380,S26,1,1,0,0.4867,32
1,0,23,1380,S27,8,8,0,0.5279,26
1,0,23,1380,S28,17,17,0,0.4687,30
1,0,23,1380,S29,3,3,0,0.4465,30
1,0,23,1380,S30,7,7,0,0.377,15
1,0,23,1380,S31,39,38,1,0.4422,43
1,0,23,1380,S32,22,22,0,0.4259,24
1,0,23,1380,S33,25,25,0,0.467,27
1,0,23,1380,S34,10,10,0,0.3026,25
1,0,23,1380,S35,3,3,0,0.6362,24
1,0,23,1380,S36,18,17,1,0.4359,21
1,0,23,1380,S37,26,25,1,0.4618,37
1,0,23,1380,S38,5,5,0,0.3425,19
1,0,23,1380,S39,13,13,0,0.4911,36
1,0,23,1380,S40,11,11,0,0.4935,21
1,0,23,1380,S41,23,23,0,0.4208,30
1,0,23,1380,S42,7,7,0,0.6211,21
1,0,23,1380,S43,13,12,1,0.4859,31
1,0,23,1380,S44,2,2,0,0.2843,20
1,0,23,1380,S45,7,7,0,0.623,13
1,0,23,1380,S46,1,1,0,0.4336,25
1,0,23,1380,S47,12,11,1,0.5421,24
1,0,23,1380,S48,16,16,0,0.4984,17
1,0,23,1380,S49,9,8,1,0.4541,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.486,22
1,0,23,1380,S52,7,7,0,0.5693,19
1,0,23,1380,S53,21,21,0,0.4799,31
1,0,23,1380,S54,8,8,0,0.4296,24
1,0,23,1380,S55,17,17,0,0.4849,31
1,0,23,1380,S56,6,6,0,0.3399,12
1,0,23,1380,S57,6,6,0,0.2879,25
1,0,23,1380,S58,15,15,0,0.3451,30
1,0,23,1380,S59,20,20,0,0.4202,37
1,0,23,1380,S60,16,14,2,0.5801,31
1,0,23,1380,S61,7,7,0,0.2919,16
1,0,23,1380,S62,11,11,0,0.5314,26
1,0,23,1380,S63,14,14,0,0.5094,28
1,0,23,1380,S64,7,7,0,0.2707,13
1,0,23,1380,S65,13,13,0,0.1529,25
1,0,23,1380,S66,8,8,0,0.4285,24
1,1,24,1440,S0,7,7,0,0.3301,21
1,1,24,1440,S1,3,3,0,0.2883,15
1,1,24,1440,S2,12,12,0,0.2402,24
1,1,24,1440,S3,3,3,0,0.4639,18
1,1,24,1440,S4,12,12,0,0.3231,18
