Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,10,14,614,B598,S60,S37,False,0.3408
1,0.25,0,10,14,614,B450,S63,S18,False,0.2433
1,0.25,0,10,16,616,B588,S60,S44,False,0.7344
1,0.25,0,10,17,617,B726,S37,S62,False,0.1645
1,0.25,0,10,17,617,B406,S63,S19,False,0.3301
1,0.25,0,10,18,618,B560,S42,S54,False,0.1618
1,0.25,0,10,19,619,B371,S34,S59,False,0.5339
1,0.25,0,10,19,619,B385,S37,S22,False,0.4183
1,0.25,0,10,19,619,B629,S55,S35,False,0.6689
1,0.25,0,10,19,619,B746,S65,S52,False,0.6518
1,0.25,0,10,20,620,B737,S54,S52,False,0.2043
1,0.25,0,10,20,620,B96,S62,S50,False,0.1952
1,0.25,0,10,21,621,B139,S50,S66,False,0.4263
1,0.25,0,10,22,622,B689,S31,S63,False,0.3288
1,0.25,0,10,22,622,B515,S52,S15,False,0.4505
1,0.25,0,10,22,622,B600,S53,S41,False,0.2794
1,0.25,0,10,22,622,B159,S54,S40,False,0.6916
1,0.25,0,10,23,623,B727,S37,S38,False,0.2216
1,0.25,0,10,23,623,B104,S42,S60,False,0.6435
1,0.25,0,10,23,623,B506,S44,S12,False,0.2902
1,0.25,0,10,24,624,B93,S9,S48,False,0.0438
1,0.25,0,10,24,624,B397,S29,S44,False,0.4126
1,0.25,0,10,24,624,B715,S46,S54,False,0.3659
1,0.25,0,10,25,625,B621,S37,S63,False,0.4021
1,0.25,0,10,25,625,B589,S60,S51,False,0.2995
1,0.25,0,10,25,625,B412,S60,S54,False,0.4913
1,0.25,0,10,26,626,B30,S3,S11,False,0.4306
1,0.25,0,10,26,626,B591,S52,S55,False,0.3695
1,0.25,0,10,27,627,B402,S36,S14,False,0.5247
1,0.25,0,10,27,627,B507,S44,S51,False,0.5876
1,0.25,0,10,27,627,B67,S44,S9,False,0.5268
1,0.25,0,10,27,627,B510,S45,S35,False,0.3505
1,0.25,0,10,27,627,B518,S46,S55,False,0.3731
1,0.25,0,10,27,627,B413,S60,S37,False,0.1128
1,0.25,0,10,28,628,B396,S29,S66,False,0.6624
1,0.25,0,10,28,628,B343,S36,S62,False,0.291
1,0.25,0,10,28,628,B345,S36,S62,False,0.4422
1,0.25,0,10,28,628,B708,S37,S62,False,0.3909
1,0.25,0,10,28,628,B463,S41,S41,False,0.8423
1,0.25,0,10,28,628,B610,S44,S12,False,0.4704
1,0.25,0,10,28,628,B114,S12,S39,True,0.5501
1,0.25,0,10,28,628,B562,S52,S19,False,0.1804
1,0.25,0,10,30,630,B217,S22,S4,False,0.2483
1,0.25,0,10,30,630,B12,S1,S37,True,0.3299
1,0.25,0,10,30,630,B740,S44,S37,False,0.482
1,0.25,0,10,31,631,B319,S37,S62,False,0.1571
1,0.25,0,10,31,631,B570,S44,S30,False,0.3962
1,0.25,0,10,31,631,B140,S50,S66,False,0.1625
1,0.25,0,10,32,632,B731,S29,S50,False,0.6853
1,0.25,0,10,33,633,B493,S29,S55,False,0.4693
1,0.25,0,10,33,633,B497,S43,S48,False,0.2115
1,0.25,0,10,33,633,B419,S61,S22,False,0.1278
1,0.25,0,10,34,634,B398,S36,S62,False,0.3068
1,0.25,0,10,34,634,B642,S55,S52,False,0.4123
1,0.25,0,10,35,635,B144,S14,S29,False,0.4247
1,0.25,0,10,36,636,B106,S14,S48,False,0.4539
1,0.25,0,10,36,636,B519,S32,S52,False,0.4216
1,0.25,0,10,36,636,B589,S51,S13,False,0.3077
1,0.25,0,10,36,636,B614,S52,S37,False,0.7938
1,0.25,0,10,37,637,B510,S35,S53,False,0.3588
1,0.25,0,10,38,638,B31,S3,S11,False,0.1955
1,0.25,0,10,38,638,B389,S42,S43,False,0.1917
1,0.25,0,10,38,638,B391,S52,S31,False,0.5186
1,0.25,0,10,39,639,B464,S41,S58,False,0.2952
1,0.25,0,10,40,640,B32,S3,S11,False,0.4977
1,0.25,0,10,40,640,B212,S37,S41,False,0.4548
1,0.25,0,10,41,641,B372,S34,S54,False,0.2594
1,0.25,0,10,41,641,B498,S43,S35,False,0.6265
1,0.25,0,10,41,641,B420,S61,S40,False,0.538
1,0.25,0,10,43,643,B346,S44,S48,False,0.4194
1,0.25,0,10,43,643,B414,S60,S39,False,0.174
1,0.25,0,10,43,643,B706,S62,S29,False,0.1548
1,0.25,0,10,44,644,B390,S14,S54,False,0.4318
1,0.25,0,10,44,644,B566,S37,S19,False,0.4508
1,0.25,0,10,45,645,B181,S37,S40,False,0.4179
1,0.25,0,10,45,645,B637,S56,S53,False,0.4196
1,0.25,0,10,45,645,B415,S60,S54,False,0.2632
1,0.25,0,10,45,645,B307,S62,S50,False,0.4035
1,0.25,0,10,46,646,B149,S29,S50,False,0.2246
1,0.25,0,10,47,647,B485,S55,S53,False,0.6232
1,0.25,0,10,48,648,B94,S9,S48,False,0.2943
1,0.25,0,10,48,648,B148,S29,S7,False,0.445
1,0.25,0,10,48,648,B325,S37,S43,False,0.148
1,0.25,0,10,48,648,B586,S46,S55,False,0.5791
1,0.25,0,10,48,648,B539,S48,S52,False,0.6591
1,0.25,0,10,49,649,B347,S36,S14,False,0.4489
1,0.25,0,10,49,649,B98,S42,S35,False,0.3615
1,0.25,0,10,51,651,B587,S46,S54,False,0.6687
1,0.25,0,10,52,652,B330,S52,S56,False,0.3112
1,0.25,0,10,53,653,B567,S37,S22,False,0.4801
1,0.25,0,10,53,653,B272,S37,S55,False,0.3401
1,0.25,0,10,53,653,B540,S48,S38,False,0.7918
1,0.25,0,10,53,653,B641,S50,S31,False,0.0301
1,0.25,0,10,53,653,B417,S60,S37,False,0.5719
1,0.25,0,10,54,654,B494,S29,S42,False,0.6257
1,0.25,0,10,54,654,B392,S54,S15,False,0.3693
1,0.25,0,10,55,655,B655,S54,S29,False,0.6474
1,0.25,0,10,56,656,B569,S37,S43,False,0.2763
1,0.25,0,10,56,656,B643,S50,S40,False,0.3129
1,0.25,0,10,56,656,B403,S55,S52,False,0.3208
1,0.25,0,10,57,657,B627,S42,S62,False,0.3138
1,0.25,0,10,57,657,B230,S42,S52,False,0.2646
1,0.25,0,10,57,657,B511,S45,S31,False,0.3284
1,0.25,0,10,57,657,B714,S52,S31,False,0.3143
1,0.25,0,10,59,659,B476,S35,S30,False,0.8486
1,0.25,0,10,59,659,B638,S56,S57,False,0.1798
1,0.25,0,11,0,660,B320,S37,S55,False,0.278
1,0.25,0,11,1,661,B323,S19,S16,False,0.0547
1,0.25,0,11,1,661,B465,S41,S44,False,0.5624
1,0.25,0,11,1,661,B466,S41,S61,False,0.8452
1,0.25,0,11,2,662,B115,S12,S37,False,0.2061
1,0.25,0,11,2,662,B197,S20,S66,False,0.4081
1,0.25,0,11,2,662,B207,S21,S35,False,0.2132
1,0.25,0,11,2,662,B455,S29,S63,False,0.3603
1,0.25,0,11,2,662,B312,S30,S41,False,0.4956
1,0.25,0,11,2,662,B674,S59,S43,False,0.3442
1,0.25,0,11,3,663,B19,S2,S54,False,0.2942
1,0.25,0,11,3,663,B406,S19,S16,False,0.3454
1,0.25,0,11,3,663,B373,S34,S44,False,0.3418
1,0.25,0,11,3,663,B494,S42,S37,False,0.6365
1,0.25,0,11,4,664,B102,S10,S60,False,0.7018
1,0.25,0,11,4,664,B458,S29,S40,False,0.2097
1,0.25,0,11,4,664,B374,S34,S29,False,0.4468
1,0.25,0,11,4,664,B629,S35,S40,False,0.6906
1,0.25,0,11,5,665,B579,S52,S61,False,0.3638
1,0.25,0,11,5,665,B601,S53,S54,False,0.1076
1,0.25,0,11,6,666,B484,S54,S44,False,0.3166
1,0.25,0,11,7,667,B336,S44,S66,False,0.6101
1,0.25,0,11,9,669,B98,S35,S40,False,0.3622
1,0.25,0,11,9,669,B645,S57,S52,False,0.3512
1,0.25,0,11,9,669,B730,S62,S53,False,0.2692
1,0.25,0,11,10,670,B644,S50,S27,False,0.4692
1,0.25,0,11,11,671,B498,S35,S40,False,0.6377
1,0.25,0,11,11,671,B707,S54,S52,False,0.7106
1,0.25,0,11,12,672,B302,S50,S16,False,0.4554
1,0.25,0,11,12,672,B303,S50,S55,False,0.4206
1,0.25,0,11,12,672,B507,S51,S61,False,0.6027
1,0.25,0,11,12,672,B602,S53,S54,False,0.6076
1,0.25,0,11,12,672,B739,S54,S45,False,0.5189
1,0.25,0,11,13,673,B703,S54,S62,False,0.6314
1,0.25,0,11,13,673,B657,S58,S65,False,0.6825
1,0.25,0,11,13,673,B297,S61,S54,False,0.6064
1,0.25,0,11,14,674,B241,S25,S51,False,0.3453
1,0.25,0,11,14,674,B624,S52,S60,False,0.6399
1,0.25,0,11,15,675,B375,S34,S29,False,0.3807
1,0.25,0,11,16,676,B207,S35,S42,False,0.219
1,0.25,0,11,16,676,B418,S60,S65,False,0.7027
1,0.25,0,11,17,677,B218,S22,S31,False,0.5331
1,0.25,0,11,17,677,B348,S29,S16,False,0.2865
1,0.25,0,11,17,677,B480,S29,S34,False,0.6685
1,0.25,0,11,17,677,B603,S53,S35,False,0.8176
1,0.25,0,11,17,677,B646,S57,S52,False,0.1965
1,0.25,0,11,17,677,B762,S66,S51,False,0.3931
1,0.25,0,11,18,678,B224,S23,S62,False,0.218
1,0.25,0,11,18,678,B394,S31,S28,False,0.3963
1,0.25,0,11,18,678,B13,S1,S53,True,0.6235
1,0.25,0,11,18,678,B573,S54,S45,False,0.4402
1,0.25,0,11,19,679,B225,S23,S36,False,0.5648
1,0.25,0,11,19,679,B718,S29,S30,False,0.7315
1,0.25,0,11,19,679,B700,S31,S50,False,0.8324
1,0.25,0,11,19,679,B603,S35,S32,False,0.8196
1,0.25,0,11,19,679,B207,S42,S10,False,0.2204
1,0.25,0,11,19,679,B270,S52,S62,False,0.2315
1,0.25,0,11,19,679,B604,S53,S55,False,0.2732
1,0.25,0,11,20,680,B107,S11,S35,True,0.2545
1,0.25,0,11,20,680,B605,S53,S54,False,0.2317
1,0.25,0,11,21,681,B255,S26,S33,False,0.3584
1,0.25,0,11,21,681,B304,S50,S37,False,0.379
1,0.25,0,11,21,681,B232,S61,S43,False,0.4193
1,0.25,0,11,22,682,B95,S9,S32,False,0.3773
1,0.25,0,11,22,682,B108,S11,S35,True,0.0949
1,0.25,0,11,22,682,B466,S61,S56,False,0.763
1,0.25,0,11,23,683,B14,S1,S40,True,0.3163
1,0.25,0,11,23,683,B734,S37,S66,False,0.3456
1,0.25,0,11,23,683,B606,S53,S54,False,0.3389
1,0.25,0,11,24,684,B116,S12,S41,False,0.3535
1,0.25,0,11,24,684,B76,S52,S7,False,0.5462
1,0.25,0,11,24,684,B725,S55,S35,False,0.6156
1,0.25,0,11,24,684,B488,S55,S35,False,0.3268
1,0.25,0,11,24,684,B647,S57,S51,False,0.4356
1,0.25,0,11,24,684,B747,S65,S49,False,0.2528
1,0.25,0,11,26,686,B349,S52,S7,False,0.63
1,0.25,0,11,26,686,B607,S53,S54,False,0.1694
1,0.25,0,11,27,687,B219,S22,S15,False,0.4636
1,0.25,0,11,27,687,B473,S53,S58,False,0.6483
1,0.25,0,11,27,687,B723,S62,S44,False,0.4693
1,0.25,0,11,28,688,B562,S19,S55,False,0.1945
1,0.25,0,11,28,688,B198,S20,S66,False,0.2052
1,0.25,0,11,28,688,B488,S35,S11,False,0.3316
1,0.25,0,11,28,688,B756,S43,S10,False,0.6667
1,0.25,0,11,28,688,B368,S44,S36,False,0.416
1,0.25,0,11,28,688,B648,S57,S45,False,0.6331
1,0.25,0,11,29,689,B226,S23,S62,False,0.302
1,0.25,0,11,29,689,B144,S29,S42,False,0.4303
1,0.25,0,11,29,689,B254,S41,S58,False,0.2408
1,0.25,0,11,30,690,B227,S23,S55,False,0.2104
1,0.25,0,11,30,690,B609,S53,S55,False,0.3547
1,0.25,0,11,30,690,B639,S56,S37,False,0.4289
1,0.25,0,11,31,691,B504,S44,S4,False,0.1849
1,0.25,0,11,31,691,B491,S54,S35,False,0.7354
1,0.25,0,11,31,691,B631,S61,S35,False,0.482
1,0.25,0,11,32,692,B117,S12,S33,False,0.3771
1,0.25,0,11,32,692,B632,S61,S43,False,0.4388
1,0.25,0,11,32,692,B185,S62,S35,False,0.3241
1,0.25,0,11,32,692,B301,S63,S51,False,0.4669
1,0.25,0,11,33,693,B732,S55,S51,False,0.6395
1,0.25,0,11,34,694,B103,S10,S22,False,0.5035
1,0.25,0,11,34,694,B228,S23,S54,False,0.1232
1,0.25,0,11,35,695,B108,S35,S44,False,0.1032
1,0.25,0,11,35,695,B524,S54,S53,False,0.4483
1,0.25,0,11,35,695,B10,S56,S44,False,0.596
1,0.25,0,11,35,695,B748,S65,S63,False,0.7591
1,0.25,0,11,36,696,B705,S43,S55,False,0.1208
1,0.25,0,11,36,696,B541,S48,S44,False,0.7437
1,0.25,0,11,36,696,B557,S56,S37,False,0.2806
1,0.25,0,11,37,697,B305,S50,S27,False,0.4668
1,0.25,0,11,37,697,B478,S56,S44,False,0.3556
1,0.25,0,11,37,697,B409,S63,S51,False,0.3533
1,0.25,0,11,38,698,B273,S27,S29,False,0.71
1,0.25,0,11,38,698,B496,S37,S65,False,0.7145
1,0.25,0,11,38,698,B758,S43,S10,False,0.6412
1,0.25,0,11,39,699,B68,S10,S47,False,0.6616
1,0.25,0,11,40,700,B725,S35,S42,False,0.624
1,0.25,0,11,40,700,B491,S35,S40,False,0.7408
1,0.25,0,11,40,700,B38,S55,S43,False,0.4148
1,0.25,0,11,41,701,B165,S16,S31,False,0.3193
1,0.25,0,11,41,701,B242,S25,S51,False,0.1757
1,0.25,0,11,41,701,B376,S34,S44,False,0.2011
1,0.25,0,11,41,701,B522,S50,S14,False,0.2286
1,0.25,0,11,42,702,B709,S56,S1,False,0.3442
1,0.25,0,11,43,703,B20,S2,S50,False,0.591
1,0.25,0,11,43,703,B479,S37,S7,False,0.4431
1,0.25,0,11,43,703,B533,S47,S64,False,0.2076
1,0.25,0,11,43,703,B100,S53,S54,False,0.5226
1,0.25,0,11,43,703,B576,S54,S30,False,0.5831
1,0.25,0,11,43,703,B633,S61,S53,False,0.3901
1,0.25,0,11,44,704,B21,S2,S44,False,0.3042
1,0.25,0,11,44,704,B274,S27,S50,False,0.376
1,0.25,0,11,44,704,B321,S31,S61,False,0.2434
1,0.25,0,11,44,704,B107,S35,S33,False,0.2746
1,0.25,0,11,45,705,B649,S57,S52,False,0.2997
1,0.25,0,11,45,705,B634,S61,S31,False,0.4698
1,0.25,0,11,47,707,B300,S16,S30,False,0.3173
1,0.25,0,11,47,707,B282,S23,S41,False,0.5138
1,0.25,0,11,47,707,B380,S29,S35,False,0.4226
1,0.25,0,11,47,707,B655,S29,S55,False,0.6527
1,0.25,0,11,47,707,B99,S41,S58,False,0.6056
1,0.25,0,11,47,707,B577,S55,S19,False,0.4323
1,0.25,0,11,48,708,B69,S10,S47,False,0.8706
1,0.25,0,11,48,708,B523,S50,S14,False,0.3928
1,0.25,0,11,48,708,B334,S50,S27,False,0.3153
1,0.25,0,11,49,709,B430,S23,S40,False,0.3116
1,0.25,0,11,49,709,B374,S29,S30,False,0.4534
1,0.25,0,11,49,709,B377,S34,S29,False,0.8487
1,0.25,0,11,49,709,B378,S34,S29,False,0.5452
1,0.25,0,11,49,709,B631,S35,S16,False,0.4963
1,0.25,0,11,49,709,B15,S1,S37,True,0.3949
1,0.25,0,11,49,709,B759,S43,S37,False,0.523
1,0.25,0,11,49,709,B214,S50,S32,False,0.4573
1,0.25,0,11,49,709,B525,S54,S45,False,0.3964
1,0.25,0,11,50,710,B391,S31,S10,False,0.5241
1,0.25,0,11,50,710,B369,S55,S35,False,0.523
1,0.25,0,11,50,710,B191,S55,S51,False,0.5262
1,0.25,0,11,51,711,B566,S19,S37,False,0.467
1,0.25,0,11,51,711,B16,S1,S31,True,0.2103
1,0.25,0,11,51,711,B617,S44,S60,False,0.1159
1,0.25,0,11,51,711,B542,S48,S16,False,0.563
1,0.25,0,11,51,711,B355,S50,S58,False,0.4252
1,0.25,0,11,52,712,B375,S29,S27,False,0.3819
1,0.25,0,11,52,712,B150,S55,S32,False,0.8545
1,0.25,0,11,53,713,B22,S2,S44,False,0.4127
1,0.25,0,11,53,713,B286,S28,S45,False,0.622
1,0.25,0,11,53,713,B704,S50,S14,False,0.1309
1,0.25,0,11,53,713,B737,S52,S30,False,0.2173
1,0.25,0,11,53,713,B735,S54,S46,False,0.2002
1,0.25,0,11,54,714,B118,S12,S37,False,0.5262
1,0.25,0,11,54,714,B650,S57,S45,False,0.1064
1,0.25,0,11,54,714,B482,S60,S54,False,0.308
1,0.25,0,11,54,714,B763,S66,S51,False,0.7748
1,0.25,0,11,55,715,B369,S35,S30,False,0.5246
1,0.25,0,11,55,715,B534,S47,S64,False,0.3282
1,0.25,0,11,55,715,B675,S59,S54,False,0.4473
1,0.25,0,11,56,716,B43,S4,S51,False,0.293
1,0.25,0,11,56,716,B44,S4,S54,False,0.2203
1,0.25,0,11,56,716,B208,S21,S35,False,0.236
1,0.25,0,11,56,716,B256,S26,S61,False,0.0809
1,0.25,0,11,56,716,B368,S36,S37,False,0.4351
1,0.25,0,11,56,716,B338,S50,S59,False,0.6624
1,0.25,0,11,56,716,B194,S54,S45,False,0.102
1,0.25,0,11,56,716,B502,S55,S46,False,0.2542
1,0.25,0,11,56,716,B503,S55,S35,False,0.6031
1,0.25,0,11,56,716,B651,S57,S51,False,0.3491
1,0.25,0,11,56,716,B187,S62,S59,False,0.3007
1,0.25,0,11,57,717,B313,S30,S35,False,0.2872
1,0.25,0,11,57,717,B380,S35,S66,False,0.4281
1,0.25,0,11,57,717,B192,S54,S7,False,0.3576
1,0.25,0,11,57,717,B652,S57,S51,False,0.2882
1,0.25,0,11,58,718,B511,S31,S44,False,0.3332
1,0.25,0,11,58,718,B563,S32,S38,False,0.6738
1,0.25,0,11,58,718,B565,S32,S57,False,0.2131
1,0.25,0,11,58,718,B736,S56,S15,False,0.4013
1,0.25,0,11,59,719,B354,S9,S19,False,0.255
1,0.25,0,11,59,719,B287,S28,S32,False,0.7618
1,0.25,0,11,59,719,B641,S31,S28,False,0.0439
1,0.25,0,11,59,719,B658,S58,S55,False,0.5605
1,0.25,0,11,59,719,B579,S61,S35,False,0.3747
1,0.25,0,12,0,720,B182,S63,S11,False,0.2731
1,0.25,0,12,1,721,B166,S17,S32,False,0.3636
1,0.25,0,12,1,721,B706,S29,S66,False,0.2006
1,0.25,0,12,1,721,B423,S38,S48,False,0.5579
1,0.25,0,12,2,722,B0,S0,S42,False,0.2169
1,0.25,0,12,2,722,B687,S4,S59,False,0.1514
1,0.25,0,12,2,722,B314,S30,S42,False,0.3656
1,0.25,0,12,2,722,B490,S32,S34,False,0.3527
1,0.25,0,12,2,722,B208,S35,S61,False,0.2411
1,0.25,0,12,3,723,B199,S20,S60,False,0.271
1,0.25,0,12,3,723,B273,S29,S40,False,0.7131
1,0.25,0,12,3,723,B330,S56,S66,False,0.3311
1,0.25,0,12,3,723,B526,S63,S12,False,0.4822
1,0.25,0,12,4,724,B356,S54,S62,False,0.3594
1,0.25,0,12,4,724,B764,S66,S40,False,0.1533
1,0.25,0,12,5,725,B383,S1,S54,False,0.7945
1,0.25,0,12,5,725,B200,S20,S39,False,0.4583
1,0.25,0,12,5,725,B377,S29,S31,False,0.855
1,0.25,0,12,5,725,B378,S29,S27,False,0.5541
1,0.25,0,12,5,725,B313,S35,S25,False,0.2929
1,0.25,0,12,5,725,B298,S37,S63,False,0.1849
1,0.25,0,12,5,725,B144,S42,S35,False,0.4434
1,0.25,0,12,5,725,B762,S51,S37,False,0.4128
1,0.25,0,12,5,725,B765,S66,S12,False,0.227
1,0.25,0,12,6,726,B109,S11,S11,False,0.2833
1,0.25,0,12,6,726,B599,S50,S66,False,0.3687
1,0.25,0,12,6,726,B152,S55,S34,False,0.3184
1,0.25,0,12,7,727,B241,S51,S55,False,0.3717
1,0.25,0,12,8,728,B185,S35,S33,False,0.3612
1,0.25,0,12,8,728,B725,S42,S52,False,0.6265
1,0.25,0,12,8,728,B659,S58,S59,False,0.2575
1,0.25,0,12,9,729,B33,S3,S54,False,0.6132
1,0.25,0,12,9,729,B714,S31,S35,False,0.3291
1,0.25,0,12,9,729,B640,S31,S57,False,0.63
1,0.25,0,12,9,729,B400,S55,S12,False,0.8233
1,0.25,0,12,10,730,B119,S12,S55,False,0.3962
1,0.25,0,12,10,730,B710,S50,S27,False,0.6778
1,0.25,0,12,10,730,B732,S51,S65,False,0.6441
1,0.25,0,12,11,731,B654,S4,S56,False,0.3907
1,0.25,0,12,11,731,B746,S52,S66,False,0.6669
1,0.25,0,12,12,732,B110,S11,S14,False,0.2911
1,0.25,0,12,12,732,B71,S10,S63,True,0.4368
1,0.25,0,12,12,732,B424,S38,S38,False,0.319
1,0.25,0,12,12,732,B0,S42,S16,False,0.2259
1,0.25,0,12,12,732,B411,S46,S51,False,0.2914
1,0.25,0,12,12,732,B222,S63,S12,False,0.2446
1,0.25,0,12,13,733,B167,S17,S24,False,0.8011
1,0.25,0,12,13,733,B315,S30,S22,False,0.8116
1,0.25,0,12,14,734,B335,S32,S52,False,0.6652
1,0.25,0,12,14,734,B144,S35,S33,False,0.4462
1,0.25,0,12,14,734,B691,S37,S39,False,0.646
1,0.25,0,12,14,734,B512,S45,S55,False,0.5646
1,0.25,0,12,15,735,B1,S0,S42,False,0.149
1,0.25,0,12,15,735,B111,S11,S56,False,0.1554
1,0.25,0,12,15,735,B201,S20,S39,False,0.3595
1,0.25,0,12,15,735,B592,S10,S61,True,0.4276
1,0.25,0,12,16,736,B153,S15,S51,False,0.6798
1,0.25,0,12,16,736,B579,S35,S63,False,0.3882
1,0.25,0,12,16,736,B608,S46,S30,False,0.5279
1,0.25,0,12,16,736,B671,S55,S0,False,0.5945
1,0.25,0,12,17,737,B404,S10,S15,True,0.5826
1,0.25,0,12,17,737,B367,S32,S40,False,0.4057
1,0.25,0,12,17,737,B513,S45,S55,False,0.325
1,0.25,0,12,17,737,B324,S53,S57,False,0.3612
1,0.25,0,12,18,738,B724,S31,S54,False,0.566
1,0.25,0,12,18,738,B299,S41,S52,False,0.2545
1,0.25,0,12,18,738,B96,S50,S27,False,0.2055
1,0.25,0,12,18,738,B587,S54,S52,False,0.6747
1,0.25,0,12,18,738,B660,S58,S51,False,0.5033
1,0.25,0,12,19,739,B220,S22,S18,False,0.2287
1,0.25,0,12,19,739,B306,S10,S66,True,0.8505
1,0.25,0,12,19,739,B301,S51,S55,False,0.4744
1,0.25,0,12,20,740,B363,S33,S23,False,0.6458
1,0.25,0,12,20,740,B332,S63,S51,False,0.6626
1,0.25,0,12,21,741,B766,S66,S55,False,0.8651
1,0.25,0,12,22,742,B168,S17,S37,False,0.2577
1,0.25,0,12,22,742,B564,S45,S14,False,0.4365
1,0.25,0,12,22,742,B415,S54,S58,False,0.281
1,0.25,0,12,22,742,B591,S55,S18,False,0.376
1,0.25,0,12,23,743,B127,S4,S39,False,0.2747
1,0.25,0,12,23,743,B154,S15,S29,False,0.2027
1,0.25,0,12,23,743,B384,S1,S45,True,0.2552
1,0.25,0,12,23,743,B741,S41,S31,False,0.1567
1,0.25,0,12,23,743,B382,S45,S57,False,0.671
1,0.25,0,12,23,743,B518,S55,S34,False,0.3789
1,0.25,0,12,23,743,B619,S57,S54,False,0.4416
1,0.25,0,12,24,744,B170,S17,S37,False,0.5976
1,0.25,0,12,24,744,B709,S1,S40,True,0.3499
1,0.25,0,12,25,745,B364,S33,S35,False,0.7743
1,0.25,0,12,25,745,B508,S45,S36,False,0.3522
1,0.25,0,12,25,745,B729,S63,S32,False,0.5989
1,0.25,0,12,26,746,B575,S4,S56,False,0.2888
1,0.25,0,12,27,747,B45,S5,S30,False,0.4267
1,0.25,0,12,27,747,B395,S43,S61,False,0.3237
1,0.25,0,12,27,747,B642,S52,S37,False,0.4264
1,0.25,0,12,27,747,B602,S54,S61,False,0.6087
1,0.25,0,12,27,747,B661,S58,S51,False,0.6524
1,0.25,0,12,28,748,B514,S11,S56,False,0.5629
1,0.25,0,12,28,748,B209,S21,S56,False,0.2841
1,0.25,0,12,28,748,B40,S29,S51,False,0.5098
1,0.25,0,12,28,748,B731,S50,S52,False,0.6875
1,0.25,0,12,30,750,B503,S35,S37,True,0.6398
1,0.25,0,12,30,750,B350,S31,S40,False,0.3028
1,0.25,0,12,30,750,B149,S50,S29,False,0.2254
1,0.25,0,12,30,750,B601,S54,S16,False,0.1213
1,0.25,0,12,30,750,B493,S55,S22,False,0.4719
1,0.25,0,12,30,750,B586,S55,S13,False,0.5855
1,0.25,0,12,30,750,B272,S55,S62,False,0.3554
1,0.25,0,12,31,751,B489,S41,S37,False,0.4531
1,0.25,0,12,32,752,B155,S15,S29,False,0.5775
1,0.25,0,12,32,752,B365,S33,S23,False,0.5258
1,0.25,0,12,32,752,B269,S46,S31,False,0.3565
1,0.25,0,12,32,752,B662,S58,S33,False,0.7879
1,0.25,0,12,33,753,B711,S46,S51,False,0.3566
1,0.25,0,12,34,754,B363,S23,S4,False,0.6569
1,0.25,0,12,34,754,B307,S50,S52,False,0.4155
1,0.25,0,12,35,755,B578,S4,S59,False,0.557
1,0.25,0,12,35,755,B620,S46,S19,False,0.7172
1,0.25,0,12,35,755,B519,S52,S30,False,0.4349
1,0.25,0,12,36,756,B112,S57,S8,True,0.3085
1,0.25,0,12,36,756,B670,S37,S52,False,0.3751
1,0.25,0,12,36,756,B700,S50,S50,False,0.8703
1,0.25,0,12,37,757,B120,S12,S55,False,0.4737
1,0.25,0,12,37,757,B221,S22,S55,False,0.8207
1,0.25,0,12,37,757,B314,S42,S35,False,0.384
1,0.25,0,12,37,757,B453,S53,S44,False,0.6047
1,0.25,0,12,38,758,B46,S5,S30,False,0.4275
1,0.25,0,12,38,758,B243,S25,S28,False,0.482
1,0.25,0,12,38,758,B351,S31,S39,False,0.7581
1,0.25,0,12,38,758,B364,S35,S52,False,0.789
1,0.25,0,12,39,759,B189,S18,S38,False,0.486
1,0.25,0,12,39,759,B614,S37,S41,False,0.7953
1,0.25,0,12,39,759,B37,S41,S64,False,0.4477
1,0.25,0,12,40,760,B714,S35,S8,True,0.3638
1,0.25,0,12,40,760,B618,S46,S19,False,0.1903
1,0.25,0,12,40,760,B507,S61,S7,False,0.6137
1,0.25,0,12,41,761,B314,S35,S8,True,0.3867
1,0.25,0,12,41,761,B581,S4,S39,False,0.3593
1,0.25,0,12,41,761,B2,S0,S51,True,0.2181
1,0.25,0,12,41,761,B297,S54,S16,False,0.6207
1,0.25,0,12,41,761,B205,S63,S55,False,0.2648
1,0.25,0,12,41,761,B767,S66,S43,False,0.7589
1,0.25,0,12,42,762,B171,S17,S28,False,0.3451
1,0.25,0,12,42,762,B719,S46,S51,False,0.703
1,0.25,0,12,42,762,B274,S50,S52,False,0.3852
1,0.25,0,12,42,762,B20,S50,S31,False,0.607
1,0.25,0,12,42,762,B539,S52,S32,False,0.6695
1,0.25,0,12,43,763,B1,S42,S37,False,0.1553
1,0.25,0,12,43,763,B230,S52,S31,False,0.2782
1,0.25,0,12,43,763,B320,S55,S16,False,0.2954
1,0.25,0,12,43,763,B622,S63,S37,False,0.0544
1,0.25,0,12,44,764,B34,S3,S13,False,0.4908
1,0.25,0,12,44,764,B202,S20,S39,False,0.6264
1,0.25,0,12,44,764,B365,S23,S4,False,0.5367
1,0.25,0,12,45,765,B217,S4,S5,False,0.2592
1,0.25,0,12,45,765,B645,S52,S31,False,0.3522
1,0.25,0,12,45,765,B303,S55,S12,False,0.4272
1,0.25,0,12,45,765,B256,S61,S19,False,0.0923
1,0.25,0,12,46,766,B504,S4,S5,False,0.1888
1,0.25,0,12,46,766,B720,S46,S30,False,0.399
