Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,0,10,12,612,B733,S63,S57,False,0.3314
1,0.26,0,10,13,613,B387,S50,S66,False,0.4914
1,0.26,0,10,14,614,B420,S37,S37,False,0.538
1,0.26,0,10,14,614,B502,S44,S60,False,0.2354
1,0.26,0,10,14,614,B388,S50,S50,False,0.2874
1,0.26,0,10,15,615,B133,S13,S22,False,0.6114
1,0.26,0,10,16,616,B503,S44,S12,False,0.5903
1,0.26,0,10,16,616,B148,S55,S41,False,0.4484
1,0.26,0,10,16,616,B659,S58,S19,False,0.2575
1,0.26,0,10,17,617,B165,S16,S57,False,0.3193
1,0.26,0,10,17,617,B217,S22,S4,False,0.2483
1,0.26,0,10,17,617,B660,S58,S41,False,0.5033
1,0.26,0,10,18,618,B91,S9,S48,False,0.2428
1,0.26,0,10,18,618,B694,S37,S41,False,0.2237
1,0.26,0,10,18,618,B661,S58,S0,False,0.6524
1,0.26,0,10,19,619,B20,S2,S31,False,0.591
1,0.26,0,10,19,619,B139,S14,S54,False,0.4214
1,0.26,0,10,19,619,B693,S35,S53,False,0.2046
1,0.26,0,10,19,619,B389,S50,S42,False,0.1821
1,0.26,0,10,20,620,B421,S38,S23,False,0.3874
1,0.26,0,10,21,621,B105,S32,S52,False,0.3454
1,0.26,0,10,22,622,B310,S29,S66,False,0.3663
1,0.26,0,10,22,622,B655,S37,S31,False,0.6638
1,0.26,0,10,22,622,B668,S59,S59,False,0.8304
1,0.26,0,10,23,623,B582,S16,S35,False,0.7146
1,0.26,0,10,23,623,B218,S22,S4,False,0.5331
1,0.26,0,10,24,624,B373,S29,S32,False,0.3489
1,0.26,0,10,24,624,B669,S59,S18,False,0.3462
1,0.26,0,10,25,625,B149,S29,S52,False,0.2245
1,0.26,0,10,25,625,B504,S44,S60,False,0.1665
1,0.26,0,10,25,625,B505,S44,S37,False,0.3212
1,0.26,0,10,25,625,B640,S46,S63,False,0.6337
1,0.26,0,10,25,625,B581,S51,S32,False,0.3494
1,0.26,0,10,25,625,B270,S52,S19,False,0.2201
1,0.26,0,10,26,626,B452,S29,S35,False,0.243
1,0.26,0,10,26,626,B708,S35,S48,False,0.3492
1,0.26,0,10,26,626,B700,S51,S43,False,0.8399
1,0.26,0,10,27,627,B102,S10,S41,False,0.7018
1,0.26,0,10,27,627,B226,S23,S60,False,0.302
1,0.26,0,10,27,627,B271,S27,S29,False,0.359
1,0.26,0,10,27,627,B374,S29,S54,False,0.4538
1,0.26,0,10,27,627,B506,S44,S48,False,0.2902
1,0.26,0,10,27,627,B124,S51,S39,False,0.4186
1,0.26,0,10,27,627,B256,S55,S32,False,0.0999
1,0.26,0,10,28,628,B591,S35,S8,False,0.3769
1,0.26,0,10,28,628,B370,S52,S31,False,0.365
1,0.26,0,10,28,628,B604,S53,S54,False,0.2732
1,0.26,0,10,28,628,B162,S54,S40,False,0.5047
1,0.26,0,10,28,628,B670,S59,S59,False,0.3088
1,0.26,0,10,29,629,B516,S35,S56,False,0.1948
1,0.26,0,10,30,630,B134,S13,S62,False,0.6259
1,0.26,0,10,30,630,B594,S29,S53,False,0.7465
1,0.26,0,10,31,631,B140,S14,S17,False,0.1595
1,0.26,0,10,33,633,B135,S13,S58,False,0.5984
1,0.26,0,10,33,633,B227,S23,S41,False,0.2104
1,0.26,0,10,33,633,B441,S39,S29,False,0.4546
1,0.26,0,10,33,633,B507,S44,S48,False,0.5876
1,0.26,0,10,33,633,B207,S50,S44,False,0.3177
1,0.26,0,10,34,634,B103,S10,S41,False,0.5035
1,0.26,0,10,34,634,B185,S18,S31,False,0.3165
1,0.26,0,10,34,634,B726,S37,S19,False,0.1621
1,0.26,0,10,35,635,B152,S29,S44,False,0.3272
1,0.26,0,10,35,635,B563,S32,S1,False,0.672
1,0.26,0,10,35,635,B719,S62,S50,False,0.703
1,0.26,0,10,36,636,B303,S32,S52,False,0.4262
1,0.26,0,10,36,636,B299,S37,S40,False,0.2485
1,0.26,0,10,37,637,B314,S30,S62,False,0.3656
1,0.26,0,10,37,637,B702,S51,S13,False,0.3353
1,0.26,0,10,38,638,B219,S22,S28,False,0.4636
1,0.26,0,10,38,638,B727,S37,S55,False,0.222
1,0.26,0,10,39,639,B639,S56,S41,False,0.4289
1,0.26,0,10,39,639,B671,S59,S18,False,0.5669
1,0.26,0,10,40,640,B363,S33,S64,False,0.6458
1,0.26,0,10,40,640,B662,S58,S36,False,0.7879
1,0.26,0,10,40,640,B753,S65,S55,False,0.5262
1,0.26,0,10,41,641,B462,S37,S7,False,0.3262
1,0.26,0,10,41,641,B619,S46,S22,False,0.4369
1,0.26,0,10,41,641,B626,S52,S19,False,0.2615
1,0.26,0,10,42,642,B136,S13,S62,False,0.4804
1,0.26,0,10,42,642,B245,S25,S31,False,0.2954
1,0.26,0,10,43,643,B272,S27,S59,False,0.3346
1,0.26,0,10,43,643,B405,S37,S55,False,0.2807
1,0.26,0,10,43,643,B343,S44,S29,False,0.2973
1,0.26,0,10,43,643,B390,S55,S51,False,0.4165
1,0.26,0,10,43,643,B663,S58,S19,False,0.2314
1,0.26,0,10,44,644,B141,S14,S17,False,0.4146
1,0.26,0,10,44,644,B187,S18,S63,False,0.2941
1,0.26,0,10,44,644,B451,S37,S38,False,0.7822
1,0.26,0,10,44,644,B564,S37,S65,False,0.4465
1,0.26,0,10,44,644,B664,S58,S19,False,0.6547
1,0.26,0,10,45,645,B29,S3,S53,False,0.858
1,0.26,0,10,45,645,B30,S3,S53,False,0.4306
1,0.26,0,10,45,645,B137,S13,S62,False,0.7652
1,0.26,0,10,45,645,B153,S15,S23,False,0.6798
1,0.26,0,10,45,645,B608,S41,S25,False,0.53
1,0.26,0,10,45,645,B431,S44,S12,False,0.4133
1,0.26,0,10,45,645,B642,S46,S41,False,0.4151
1,0.26,0,10,45,645,B126,S51,S39,False,0.239
1,0.26,0,10,45,645,B392,S52,S15,False,0.3939
1,0.26,0,10,46,646,B408,S37,S19,False,0.3719
1,0.26,0,10,46,646,B734,S63,S19,False,0.3352
1,0.26,0,10,47,647,B246,S25,S58,False,0.3085
1,0.26,0,10,47,647,B422,S38,S51,False,0.3747
1,0.26,0,10,48,648,B142,S14,S29,False,0.265
1,0.26,0,10,48,648,B334,S29,S42,False,0.3219
1,0.26,0,10,48,648,B315,S30,S62,False,0.8116
1,0.26,0,10,49,649,B220,S22,S29,False,0.2287
1,0.26,0,10,49,649,B720,S62,S61,False,0.399
1,0.26,0,10,50,650,B76,S37,S36,False,0.5458
1,0.26,0,10,50,650,B605,S53,S63,False,0.2317
1,0.26,0,10,51,651,B654,S40,S55,False,0.3948
1,0.26,0,10,51,651,B369,S46,S51,False,0.5212
1,0.26,0,10,52,652,B583,S40,S16,False,0.7667
1,0.26,0,10,52,652,B161,S54,S15,False,0.8819
1,0.26,0,10,53,653,B440,S29,S63,False,0.2347
1,0.26,0,10,53,653,B305,S32,S63,False,0.4743
1,0.26,0,10,53,653,B717,S44,S9,False,0.1624
1,0.26,0,10,53,653,B592,S54,S31,False,0.427
1,0.26,0,10,53,653,B721,S62,S45,False,0.5431
1,0.26,0,10,53,653,B722,S62,S50,False,0.6966
1,0.26,0,10,53,653,B754,S65,S52,False,0.7776
1,0.26,0,10,54,654,B216,S29,S66,False,0.1319
1,0.26,0,10,54,654,B729,S37,S63,False,0.5633
1,0.26,0,10,54,654,B10,S56,S4,False,0.5952
1,0.26,0,10,55,655,B492,S43,S35,False,0.2617
1,0.26,0,10,55,655,B321,S51,S60,False,0.2295
1,0.26,0,10,55,655,B711,S62,S61,False,0.3251
1,0.26,0,10,56,656,B154,S15,S33,False,0.2027
1,0.26,0,10,57,657,B221,S22,S29,False,0.8207
1,0.26,0,10,59,659,B92,S9,S48,False,0.364
1,0.26,0,10,59,659,B620,S31,S42,False,0.2093
1,0.26,0,10,59,659,B127,S51,S13,False,0.3056
1,0.26,0,11,0,660,B247,S25,S51,False,0.1796
1,0.26,0,11,0,660,B330,S44,S48,False,0.2995
1,0.26,0,11,0,660,B606,S53,S16,False,0.3389
1,0.26,0,11,1,661,B389,S42,S37,False,0.1865
1,0.26,0,11,2,662,B730,S37,S18,False,0.2509
1,0.26,0,11,2,662,B531,S47,S60,False,0.4868
1,0.26,0,11,2,662,B439,S64,S64,False,0.3689
1,0.26,0,11,3,663,B12,S1,S1,False,0.3299
1,0.26,0,11,3,663,B21,S2,S44,False,0.3042
1,0.26,0,11,3,663,B659,S19,S37,False,0.2736
1,0.26,0,11,3,663,B261,S26,S38,False,0.7218
1,0.26,0,11,3,663,B624,S51,S38,False,0.6071
1,0.26,0,11,3,663,B760,S66,S13,False,0.6354
1,0.26,0,11,4,664,B486,S35,S32,False,0.0922
1,0.26,0,11,5,665,B316,S30,S60,False,0.515
1,0.26,0,11,5,665,B391,S37,S66,False,0.5319
1,0.26,0,11,5,665,B573,S54,S7,False,0.436
1,0.26,0,11,6,666,B104,S35,S30,False,0.2285
1,0.26,0,11,6,666,B258,S50,S42,False,0.2768
1,0.26,0,11,7,667,B228,S23,S54,False,0.1232
1,0.26,0,11,7,667,B493,S43,S37,False,0.4581
1,0.26,0,11,7,667,B458,S53,S54,False,0.038
1,0.26,0,11,7,667,B382,S54,S53,False,0.6533
1,0.26,0,11,7,667,B463,S54,S53,False,0.8537
1,0.26,0,11,8,668,B13,S1,S1,False,0.6235
1,0.26,0,11,8,668,B282,S23,S55,False,0.5135
1,0.26,0,11,8,668,B77,S50,S61,False,0.791
1,0.26,0,11,8,668,B665,S58,S52,False,0.6125
1,0.26,0,11,9,669,B241,S31,S62,False,0.3636
1,0.26,0,11,9,669,B319,S35,S31,False,0.1423
1,0.26,0,11,9,669,B475,S62,S35,False,0.7533
1,0.26,0,11,9,669,B755,S65,S49,False,0.1215
1,0.26,0,11,10,670,B14,S1,S1,False,0.3163
1,0.26,0,11,10,670,B78,S50,S46,False,0.6945
1,0.26,0,11,11,671,B93,S9,S19,False,0.0438
1,0.26,0,11,11,671,B603,S16,S42,False,0.8384
1,0.26,0,11,11,671,B713,S21,S14,False,0.3597
1,0.26,0,11,11,671,B614,S31,S37,False,0.1602
1,0.26,0,11,11,671,B740,S53,S61,False,0.5246
1,0.26,0,11,11,671,B761,S66,S51,False,0.3665
1,0.26,0,11,12,672,B37,S4,S31,False,0.438
1,0.26,0,11,12,672,B131,S29,S66,False,0.5022
1,0.26,0,11,12,672,B271,S29,S7,False,0.3618
1,0.26,0,11,12,672,B302,S31,S50,False,0.4691
1,0.26,0,11,12,672,B394,S32,S31,False,0.3891
1,0.26,0,11,13,673,B116,S37,S41,False,0.3645
1,0.26,0,11,13,673,B584,S40,S57,False,0.5063
1,0.26,0,11,13,673,B666,S58,S60,False,0.2836
1,0.26,0,11,14,674,B317,S30,S60,False,0.4727
1,0.26,0,11,14,674,B585,S40,S64,False,0.8932
1,0.26,0,11,14,674,B209,S50,S59,False,0.303
1,0.26,0,11,15,675,B15,S1,S1,False,0.3949
1,0.26,0,11,15,675,B196,S55,S51,False,0.3542
1,0.26,0,11,16,676,B324,S31,S37,False,0.352
1,0.26,0,11,16,676,B586,S40,S66,False,0.5843
1,0.26,0,11,16,676,B476,S53,S54,False,0.7562
1,0.26,0,11,16,676,B363,S64,S64,False,0.6484
1,0.26,0,11,17,677,B94,S9,S32,False,0.2943
1,0.26,0,11,17,677,B118,S12,S41,False,0.5262
1,0.26,0,11,17,677,B288,S28,S32,False,0.53
1,0.26,0,11,17,677,B407,S31,S10,False,0.4531
1,0.26,0,11,17,677,B615,S35,S11,False,0.479
1,0.26,0,11,17,677,B672,S59,S54,False,0.2094
1,0.26,0,11,18,678,B762,S66,S51,False,0.3931
1,0.26,0,11,18,678,B763,S66,S46,False,0.1745
1,0.26,0,11,19,679,B95,S9,S19,False,0.3773
1,0.26,0,11,19,679,B270,S19,S41,False,0.2282
1,0.26,0,11,19,679,B318,S30,S25,False,0.1468
1,0.26,0,11,19,679,B499,S35,S54,False,0.5565
1,0.26,0,11,19,679,B744,S35,S19,False,0.2358
1,0.26,0,11,19,679,B423,S38,S38,False,0.5579
1,0.26,0,11,19,679,B510,S45,S66,False,0.3505
1,0.26,0,11,20,680,B424,S38,S51,False,0.319
1,0.26,0,11,20,680,B69,S41,S44,False,0.1286
1,0.26,0,11,20,680,B532,S47,S59,False,0.5735
1,0.26,0,11,22,682,B726,S19,S41,False,0.1804
1,0.26,0,11,22,682,B625,S35,S30,False,0.2357
1,0.26,0,11,22,682,B100,S53,S54,False,0.5243
1,0.26,0,11,22,682,B327,S54,S35,False,0.1367
1,0.26,0,11,23,683,B18,S7,S61,False,0.2675
1,0.26,0,11,23,683,B242,S31,S61,False,0.1949
1,0.26,0,11,24,684,B96,S30,S46,False,0.2009
1,0.26,0,11,24,684,B410,S35,S11,False,0.8881
1,0.26,0,11,24,684,B395,S36,S37,False,0.3145
1,0.26,0,11,25,685,B441,S29,S38,False,0.4765
1,0.26,0,11,25,685,B587,S40,S39,False,0.6711
1,0.26,0,11,25,685,B764,S66,S46,False,0.1533
1,0.26,0,11,26,686,B142,S29,S53,False,0.2713
1,0.26,0,11,26,686,B514,S30,S25,False,0.3504
1,0.26,0,11,26,686,B360,S54,S45,False,0.2191
1,0.26,0,11,26,686,B159,S61,S37,False,0.6887
1,0.26,0,11,27,687,B197,S20,S66,False,0.4081
1,0.26,0,11,27,687,B307,S31,S62,False,0.4157
1,0.26,0,11,27,687,B667,S58,S44,False,0.3118
1,0.26,0,11,28,688,B38,S4,S44,False,0.3981
1,0.26,0,11,28,688,B738,S46,S35,False,0.4588
1,0.26,0,11,28,688,B306,S46,S37,False,0.8581
1,0.26,0,11,28,688,B623,S51,S0,False,0.2792
1,0.26,0,11,28,688,B765,S66,S56,False,0.227
1,0.26,0,11,29,689,B746,S37,S55,False,0.6645
1,0.26,0,11,29,689,B97,S41,S14,False,0.507
1,0.26,0,11,29,689,B358,S54,S53,False,0.4344
1,0.26,0,11,29,689,B643,S57,S52,False,0.3129
1,0.26,0,11,29,689,B704,S61,S35,False,0.1142
1,0.26,0,11,30,690,B193,S31,S61,False,0.6162
1,0.26,0,11,30,690,B508,S35,S33,False,0.3572
1,0.26,0,11,30,690,B215,S50,S59,False,0.5125
1,0.26,0,11,31,691,B542,S32,S16,False,0.5699
1,0.26,0,11,31,691,B593,S61,S35,False,0.2439
1,0.26,0,11,32,692,B353,S9,S19,False,0.3316
1,0.26,0,11,32,692,B143,S14,S27,False,0.2093
1,0.26,0,11,32,692,B144,S14,S13,False,0.4247
1,0.26,0,11,32,692,B724,S41,S44,False,0.5658
1,0.26,0,11,32,692,B308,S46,S61,False,0.6771
1,0.26,0,11,32,692,B570,S54,S7,False,0.3925
1,0.26,0,11,32,692,B673,S59,S43,False,0.4115
1,0.26,0,11,32,692,B465,S65,S49,False,0.564
1,0.26,0,11,33,693,B525,S35,S37,False,0.3969
1,0.26,0,11,33,693,B331,S44,S48,False,0.4672
1,0.26,0,11,33,693,B439,S64,S49,False,0.3785
1,0.26,0,11,34,694,B22,S2,S50,False,0.4127
1,0.26,0,11,35,695,B734,S19,S37,False,0.3432
1,0.26,0,11,35,695,B452,S35,S16,False,0.2467
1,0.26,0,11,35,695,B494,S43,S29,False,0.6142
1,0.26,0,11,36,696,B198,S20,S66,False,0.2052
1,0.26,0,11,36,696,B582,S35,S54,False,0.7254
1,0.26,0,11,36,696,B533,S47,S51,False,0.2076
1,0.26,0,11,36,696,B194,S54,S44,False,0.1149
1,0.26,0,11,36,696,B478,S62,S59,False,0.3623
1,0.26,0,11,37,697,B492,S35,S66,False,0.2728
1,0.26,0,11,37,697,B334,S42,S10,False,0.3249
1,0.26,0,11,37,697,B511,S45,S66,False,0.3284
1,0.26,0,11,37,697,B636,S46,S46,False,0.2734
1,0.26,0,11,37,697,B75,S46,S49,False,0.1127
1,0.26,0,11,38,698,B23,S2,S44,False,0.8864
1,0.26,0,11,38,698,B145,S22,S30,False,0.6283
1,0.26,0,11,38,698,B301,S62,S32,False,0.4563
1,0.26,0,11,39,699,B262,S26,S31,False,0.3233
1,0.26,0,11,39,699,B343,S29,S42,False,0.3101
1,0.26,0,11,39,699,B117,S32,S57,False,0.3937
1,0.26,0,11,39,699,B327,S35,S30,False,0.1392
1,0.26,0,11,39,699,B738,S35,S40,False,0.4695
1,0.26,0,11,39,699,B565,S51,S38,False,0.2147
1,0.26,0,11,39,699,B320,S53,S58,False,0.2699
1,0.26,0,11,40,700,B704,S35,S30,False,0.1251
1,0.26,0,11,40,700,B644,S57,S52,False,0.4692
1,0.26,0,11,40,700,B692,S58,S41,False,0.5635
1,0.26,0,11,40,700,B766,S66,S44,False,0.1167
1,0.26,0,11,41,701,B1,S0,S6,False,0.1268
1,0.26,0,11,41,701,B119,S12,S41,False,0.3962
1,0.26,0,11,41,701,B289,S28,S45,False,0.5464
1,0.26,0,11,41,701,B388,S50,S37,False,0.288
1,0.26,0,11,42,702,B16,S1,S52,True,0.2103
1,0.26,0,11,42,702,B731,S46,S44,False,0.662
1,0.26,0,11,42,702,B450,S53,S54,False,0.2516
1,0.26,0,11,42,702,B767,S66,S58,False,0.3162
1,0.26,0,11,43,703,B311,S31,S44,False,0.4655
1,0.26,0,11,43,703,B411,S31,S51,False,0.2444
1,0.26,0,11,43,703,B593,S35,S42,False,0.2584
1,0.26,0,11,43,703,B620,S42,S50,False,0.2214
1,0.26,0,11,43,703,B534,S47,S64,False,0.3282
1,0.26,0,11,43,703,B151,S55,S32,False,0.3757
1,0.26,0,11,43,703,B128,S61,S56,False,0.3237
1,0.26,0,11,44,704,B263,S26,S31,False,0.0842
1,0.26,0,11,45,705,B24,S2,S44,False,0.8397
1,0.26,0,11,45,705,B748,S37,S41,False,0.7689
1,0.26,0,11,45,705,B751,S37,S18,False,0.7116
1,0.26,0,11,45,705,B454,S40,S59,False,0.3225
1,0.26,0,11,46,706,B367,S31,S62,False,0.4109
1,0.26,0,11,46,706,B404,S51,S43,False,0.5834
1,0.26,0,11,46,706,B212,S54,S46,False,0.2486
1,0.26,0,11,46,706,B578,S55,S31,False,0.6409
1,0.26,0,11,46,706,B363,S64,S64,False,0.6535
1,0.26,0,11,47,707,B635,S1,S42,True,0.6514
1,0.26,0,11,48,708,B290,S28,S32,False,0.2325
1,0.26,0,11,48,708,B405,S55,S32,False,0.2857
1,0.26,0,11,49,709,B0,S32,S31,False,0.1982
1,0.26,0,11,49,709,B728,S62,S44,False,0.5981
1,0.26,0,11,49,709,B485,S66,S50,False,0.6298
1,0.26,0,11,50,710,B2,S0,S6,False,0.1565
1,0.26,0,11,50,710,B719,S50,S55,False,0.7128
1,0.26,0,11,50,710,B214,S61,S54,False,0.4457
1,0.26,0,11,50,710,B129,S61,S54,False,0.3386
1,0.26,0,11,51,711,B17,S7,S61,False,0.3985
1,0.26,0,11,51,711,B481,S22,S30,False,0.3951
1,0.26,0,11,51,711,B264,S26,S61,False,0.6588
1,0.26,0,11,51,711,B220,S29,S53,False,0.2465
1,0.26,0,11,51,711,B649,S57,S51,False,0.7299
1,0.26,0,11,52,712,B338,S16,S21,False,0.6398
1,0.26,0,11,52,712,B722,S50,S59,False,0.7687
1,0.26,0,11,53,713,B3,S0,S14,True,0.1283
1,0.26,0,11,53,713,B265,S26,S61,False,0.1429
1,0.26,0,11,53,713,B291,S28,S45,False,0.0888
1,0.26,0,11,53,713,B104,S30,S41,False,0.2483
1,0.26,0,11,54,714,B435,S31,S62,False,0.4681
1,0.26,0,11,54,714,B479,S31,S61,False,0.4184
1,0.26,0,11,54,714,B475,S35,S11,False,0.8009
1,0.26,0,11,54,714,B645,S35,S54,False,0.3512
1,0.26,0,11,54,714,B326,S52,S7,False,0.5263
1,0.26,0,11,55,715,B248,S25,S51,False,0.5834
1,0.26,0,11,56,716,B646,S35,S44,False,0.1965
1,0.26,0,11,56,716,B258,S42,S10,False,0.2805
1,0.26,0,11,56,716,B302,S50,S37,False,0.4847
1,0.26,0,11,56,716,B22,S50,S16,False,0.4272
1,0.26,0,11,56,716,B650,S57,S45,False,0.4394
1,0.26,0,11,56,716,B328,S66,S50,False,0.1503
1,0.26,0,11,57,717,B383,S31,S61,False,0.0964
1,0.26,0,11,57,717,B180,S41,S61,False,0.5926
1,0.26,0,11,58,718,B647,S35,S37,False,0.4356
1,0.26,0,11,58,718,B472,S54,S53,False,0.25
1,0.26,0,11,59,719,B266,S26,S26,False,0.1752
1,0.26,0,11,59,719,B648,S35,S14,False,0.6331
1,0.26,0,11,59,719,B396,S36,S51,False,0.6469
1,0.26,0,11,59,719,B589,S40,S57,False,0.3026
1,0.26,0,11,59,719,B79,S52,S51,False,0.7397
1,0.26,0,11,59,719,B453,S53,S35,False,0.605
1,0.26,0,12,0,720,B385,S31,S31,False,0.4193
1,0.26,0,12,0,720,B597,S60,S49,False,0.2684
1,0.26,0,12,1,721,B221,S29,S63,False,0.8501
1,0.26,0,12,1,721,B257,S52,S31,False,0.176
1,0.26,0,12,1,721,B727,S55,S43,False,0.2387
1,0.26,0,12,2,722,B380,S29,S53,False,0.3533
1,0.26,0,12,2,722,B375,S34,S54,False,0.3807
1,0.26,0,12,2,722,B434,S40,S16,False,0.524
1,0.26,0,12,2,722,B130,S61,S12,False,0.3394
1,0.26,0,12,3,723,B620,S50,S37,False,0.229
1,0.26,0,12,4,724,B260,S31,S39,False,0.4083
1,0.26,0,12,4,724,B524,S1,S30,True,0.4619
1,0.26,0,12,4,724,B332,S44,S57,False,0.4198
1,0.26,0,12,4,724,B328,S50,S31,False,0.1539
1,0.26,0,12,4,724,B654,S55,S22,False,0.4005
1,0.26,0,12,5,725,B188,S18,S22,False,0.682
1,0.26,0,12,5,725,B182,S29,S58,False,0.2683
1,0.26,0,12,5,725,B397,S36,S5,False,0.4022
1,0.26,0,12,5,725,B637,S46,S53,False,0.4265
1,0.26,0,12,5,725,B753,S55,S66,False,0.5575
1,0.26,0,12,5,725,B517,S55,S61,False,0.5846
1,0.26,0,12,6,726,B208,S32,S34,False,0.5945
1,0.26,0,12,6,726,B304,S29,S27,True,0.3868
1,0.26,0,12,6,726,B716,S61,S43,False,0.2468
1,0.26,0,12,7,727,B688,S54,S16,False,0.2316
1,0.26,0,12,7,727,B590,S55,S61,False,0.0856
1,0.26,0,12,7,727,B695,S58,S59,False,0.7038
1,0.26,0,12,7,727,B329,S66,S12,False,0.1624
1,0.26,0,12,8,728,B706,S10,S16,False,0.1371
1,0.26,0,12,8,728,B376,S34,S54,False,0.2011
1,0.26,0,12,8,728,B607,S29,S11,True,0.1716
1,0.26,0,12,8,728,B101,S53,S57,False,0.3888
1,0.26,0,12,9,729,B339,S16,S61,False,0.261
1,0.26,0,12,9,729,B333,S44,S57,False,0.2969
1,0.26,0,12,9,729,B473,S29,S27,True,0.6481
1,0.26,0,12,9,729,B464,S65,S41,False,0.3006
1,0.26,0,12,10,730,B425,S38,S48,False,0.4291
1,0.26,0,12,10,730,B325,S51,S37,False,0.1516
1,0.26,0,12,10,730,B461,S58,S51,False,0.3721
1,0.26,0,12,11,731,B453,S35,S52,False,0.6132
1,0.26,0,12,11,731,B426,S38,S43,False,0.2933
1,0.26,0,12,11,731,B495,S43,S41,False,0.7828
1,0.26,0,12,11,731,B485,S50,S11,False,0.6549
1,0.26,0,12,11,731,B534,S64,S65,False,0.3338
1,0.26,0,12,12,732,B563,S1,S40,True,0.6755
1,0.26,0,12,13,733,B4,S0,S42,False,0.1704
1,0.26,0,12,13,733,B571,S14,S63,False,0.7081
1,0.26,0,12,13,733,B455,S56,S57,False,0.3534
1,0.26,0,12,13,733,B522,S56,S41,False,0.2167
1,0.26,0,12,14,734,B120,S12,S55,False,0.4737
1,0.26,0,12,14,734,B474,S29,S35,False,0.7331
1,0.26,0,12,14,734,B547,S49,S52,False,0.4223
1,0.26,0,12,16,736,B523,S56,S42,False,0.3509
1,0.26,0,12,17,737,B466,S29,S51,False,0.8593
1,0.26,0,12,17,737,B631,S46,S37,False,0.4894
1,0.26,0,12,17,737,B613,S55,S16,False,0.1747
1,0.26,0,12,17,737,B430,S58,S39,False,0.3226
1,0.26,0,12,18,738,B297,S10,S35,False,0.6089
1,0.26,0,12,18,738,B106,S11,S35,False,0.4471
1,0.26,0,12,18,738,B625,S30,S60,False,0.2455
1,0.26,0,12,18,738,B346,S63,S48,False,0.4225
1,0.26,0,12,19,739,B249,S25,S28,False,0.5162
1,0.26,0,12,19,739,B298,S41,S64,False,0.1715
1,0.26,0,12,19,739,B714,S52,S54,False,0.3176
1,0.26,0,12,19,739,B456,S53,S54,False,0.4695
1,0.26,0,12,20,740,B713,S14,S35,False,0.3732
1,0.26,0,12,20,740,B335,S44,S9,False,0.2253
1,0.26,0,12,20,740,B545,S48,S4,False,0.4663
1,0.26,0,12,20,740,B732,S54,S37,False,0.2243
1,0.26,0,12,20,740,B703,S55,S0,False,0.2339
1,0.26,0,12,20,740,B387,S66,S55,False,0.4957
1,0.26,0,12,21,741,B572,S40,S16,False,0.3735
1,0.26,0,12,21,741,B546,S48,S16,False,0.6235
1,0.26,0,12,21,741,B651,S57,S56,False,0.3491
1,0.26,0,12,22,742,B121,S12,S55,False,0.6723
1,0.26,0,12,22,742,B205,S31,S55,False,0.5951
1,0.26,0,12,22,742,B374,S54,S52,False,0.2686
1,0.26,0,12,22,742,B622,S55,S0,False,0.049
1,0.26,0,12,22,742,B598,S60,S37,False,0.3408
1,0.26,0,12,22,742,B310,S66,S12,False,0.3716
1,0.26,0,12,23,743,B189,S18,S41,False,0.486
1,0.26,0,12,23,743,B190,S18,S22,False,0.6395
1,0.26,0,12,23,743,B482,S32,S40,False,0.3205
1,0.26,0,12,23,743,B377,S34,S29,False,0.8487
1,0.26,0,12,23,743,B336,S44,S59,False,0.5874
1,0.26,0,12,23,743,B618,S52,S9,False,0.1848
1,0.26,0,12,24,744,B359,S29,S27,False,0.1213
1,0.26,0,12,24,744,B255,S58,S51,False,0.3771
1,0.26,0,12,25,745,B122,S12,S26,False,0.5719
1,0.26,0,12,25,745,B474,S35,S62,False,0.7386
1,0.26,0,12,25,745,B737,S37,S35,False,0.2113
1,0.26,0,12,25,745,B337,S44,S48,False,0.2046
1,0.26,0,12,25,745,B207,S44,S59,False,0.3229
1,0.26,0,12,25,745,B501,S48,S16,False,0.0996
1,0.26,0,12,25,745,B309,S51,S45,False,0.157
1,0.26,0,12,25,745,B414,S56,S57,False,0.1824
1,0.26,0,12,25,745,B652,S57,S44,False,0.2882
1,0.26,0,12,26,746,B496,S43,S55,False,0.7089
1,0.26,0,12,26,746,B112,S52,S31,False,0.3262
1,0.26,0,12,26,746,B433,S58,S59,False,0.6556
1,0.26,0,12,26,746,B490,S63,S20,False,0.3527
1,0.26,0,12,27,747,B494,S29,S44,False,0.6215
1,0.26,0,12,27,747,B364,S33,S61,False,0.7743
1,0.26,0,12,27,747,B629,S53,S31,False,0.6704
1,0.26,0,12,28,748,B741,S22,S5,False,0.1609
1,0.26,0,12,28,748,B152,S44,S66,False,0.3372
1,0.26,0,12,28,748,B567,S53,S35,False,0.4578
1,0.26,0,12,28,748,B500,S58,S39,False,0.3836
1,0.26,0,12,29,749,B604,S54,S16,False,0.2777
1,0.26,0,12,29,749,B749,S58,S39,False,0.873
1,0.26,0,12,30,750,B145,S30,S22,False,0.6363
1,0.26,0,12,30,750,B512,S45,S55,False,0.5646
1,0.26,0,12,30,750,B540,S46,S61,False,0.7976
1,0.26,0,12,31,751,B5,S0,S42,False,0.1799
1,0.26,0,12,31,751,B107,S11,S35,False,0.2545
1,0.26,0,12,31,751,B638,S46,S57,False,0.1857
1,0.26,0,12,31,751,B548,S49,S52,False,0.2731
1,0.26,0,12,31,751,B377,S29,S31,True,0.8556
