Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,0,10,18,618,B273,S52,S19,False,0.1702
2,0.28,0,10,18,618,B104,S55,S37,False,0.2561
2,0.28,0,10,18,618,B700,S60,S54,False,0.4931
2,0.28,0,10,19,619,B279,S29,S63,False,0.3995
2,0.28,0,10,19,619,B483,S51,S59,False,0.5186
2,0.28,0,10,19,619,B392,S55,S32,False,0.6861
2,0.28,0,10,20,620,B280,S29,S55,False,0.2775
2,0.28,0,10,20,620,B356,S50,S66,False,0.3153
2,0.28,0,10,20,620,B658,S58,S19,False,0.353
2,0.28,0,10,21,621,B570,S54,S44,False,0.548
2,0.28,0,10,21,621,B277,S54,S52,False,0.4383
2,0.28,0,10,21,621,B659,S58,S19,False,0.2925
2,0.28,0,10,21,621,B738,S64,S33,False,0.529
2,0.28,0,10,22,622,B349,S32,S20,False,0.3479
2,0.28,0,10,22,622,B418,S37,S19,False,0.2999
2,0.28,0,10,23,623,B350,S32,S63,False,0.4951
2,0.28,0,10,23,623,B732,S56,S35,False,0.5621
2,0.28,0,10,24,624,B333,S31,S42,False,0.349
2,0.28,0,10,24,624,B351,S32,S10,False,0.2072
2,0.28,0,10,24,624,B368,S34,S54,False,0.7693
2,0.28,0,10,24,624,B619,S42,S62,False,0.1852
2,0.28,0,10,24,624,B701,S60,S60,False,0.3133
2,0.28,0,10,25,625,B158,S29,S61,False,0.5564
2,0.28,0,10,25,625,B419,S37,S41,False,0.4069
2,0.28,0,10,25,625,B624,S42,S35,False,0.685
2,0.28,0,10,25,625,B154,S50,S46,False,0.2467
2,0.28,0,10,25,625,B709,S52,S31,False,0.1849
2,0.28,0,10,26,626,B212,S22,S4,False,0.5307
2,0.28,0,10,26,626,B506,S44,S12,False,0.2327
2,0.28,0,10,26,626,B60,S46,S55,False,0.265
2,0.28,0,10,27,627,B203,S20,S30,False,0.3426
2,0.28,0,10,27,627,B308,S51,S42,False,0.4995
2,0.28,0,10,27,627,B718,S62,S50,False,0.1506
2,0.28,0,10,28,628,B420,S37,S62,False,0.2689
2,0.28,0,10,29,629,B324,S37,S60,False,0.1499
2,0.28,0,10,29,629,B748,S52,S60,False,0.1841
2,0.28,0,10,29,629,B526,S56,S36,False,0.6911
2,0.28,0,10,30,630,B435,S23,S60,False,0.6056
2,0.28,0,10,30,630,B707,S35,S4,False,0.4012
2,0.28,0,10,30,630,B568,S37,S43,False,0.392
2,0.28,0,10,30,630,B325,S37,S36,False,0.4086
2,0.28,0,10,30,630,B491,S43,S35,False,0.1562
2,0.28,0,10,31,631,B108,S46,S41,False,0.4822
2,0.28,0,10,31,631,B421,S51,S12,False,0.4046
2,0.28,0,10,32,632,B332,S29,S61,False,0.6522
2,0.28,0,10,33,633,B703,S55,S58,False,0.1886
2,0.28,0,10,33,633,B705,S55,S16,False,0.1947
2,0.28,0,10,34,634,B304,S40,S16,False,0.7628
2,0.28,0,10,34,634,B625,S42,S54,False,0.7007
2,0.28,0,10,35,635,B309,S15,S23,False,0.3281
2,0.28,0,10,35,635,B758,S61,S40,False,0.2622
2,0.28,0,10,36,636,B313,S30,S51,False,0.5037
2,0.28,0,10,36,636,B549,S49,S37,False,0.6391
2,0.28,0,10,37,637,B193,S19,S37,False,0.2799
2,0.28,0,10,37,637,B160,S35,S10,False,0.2375
2,0.28,0,10,37,637,B626,S42,S35,False,0.7508
2,0.28,0,10,37,637,B653,S55,S52,False,0.7023
2,0.28,0,10,38,638,B323,S29,S50,False,0.2049
2,0.28,0,10,38,638,B406,S29,S35,False,0.2488
2,0.28,0,10,38,638,B550,S49,S37,False,0.2189
2,0.28,0,10,39,639,B521,S37,S36,False,0.4214
2,0.28,0,10,39,639,B438,S39,S52,False,0.5878
2,0.28,0,10,39,639,B275,S52,S66,False,0.2142
2,0.28,0,10,39,639,B565,S52,S37,False,0.1331
2,0.28,0,10,40,640,B644,S46,S55,False,0.3441
2,0.28,0,10,41,641,B131,S13,S58,False,0.4857
2,0.28,0,10,41,641,B166,S17,S42,False,0.5596
2,0.28,0,10,41,641,B593,S37,S62,False,0.3213
2,0.28,0,10,41,641,B391,S51,S64,False,0.1637
2,0.28,0,10,41,641,B660,S58,S0,False,0.503
2,0.28,0,10,42,642,B507,S44,S9,False,0.4841
2,0.28,0,10,42,642,B358,S50,S66,False,0.4159
2,0.28,0,10,42,642,B672,S59,S18,False,0.8408
2,0.28,0,10,42,642,B140,S61,S42,False,0.2032
2,0.28,0,10,43,643,B210,S37,S62,False,0.8771
2,0.28,0,10,43,643,B386,S54,S44,False,0.2797
2,0.28,0,10,43,643,B754,S65,S52,False,0.2731
2,0.28,0,10,43,643,B755,S65,S61,False,0.506
2,0.28,0,10,44,644,B561,S27,S31,False,0.3653
2,0.28,0,10,44,644,B571,S37,S63,False,0.2014
2,0.28,0,10,44,644,B661,S58,S41,False,0.3813
2,0.28,0,10,45,645,B213,S22,S29,False,0.5772
2,0.28,0,10,45,645,B457,S42,S62,False,0.3758
2,0.28,0,10,46,646,B702,S60,S37,False,0.067
2,0.28,0,10,46,646,B692,S65,S55,False,0.2988
2,0.28,0,10,47,647,B422,S38,S23,False,0.2213
2,0.28,0,10,47,647,B306,S56,S35,False,0.4278
2,0.28,0,10,47,647,B662,S58,S41,False,0.182
2,0.28,0,10,48,648,B143,S14,S17,False,0.5304
2,0.28,0,10,48,648,B144,S14,S17,False,0.2601
2,0.28,0,10,48,648,B352,S32,S1,False,0.247
2,0.28,0,10,48,648,B276,S52,S37,False,0.118
2,0.28,0,10,48,648,B117,S52,S29,False,0.1194
2,0.28,0,10,48,648,B627,S52,S40,False,0.2367
2,0.28,0,10,48,648,B743,S60,S37,False,0.647
2,0.28,0,10,48,648,B211,S65,S55,False,0.338
2,0.28,0,10,49,649,B517,S29,S40,False,0.2394
2,0.28,0,10,49,649,B369,S34,S31,False,0.2904
2,0.28,0,10,49,649,B569,S44,S23,False,0.2516
2,0.28,0,10,51,651,B214,S22,S4,False,0.2958
2,0.28,0,10,51,651,B334,S31,S45,False,0.7286
2,0.28,0,10,51,651,B335,S31,S40,False,0.3282
2,0.28,0,10,51,651,B322,S42,S52,False,0.363
2,0.28,0,10,51,651,B492,S43,S29,False,0.1209
2,0.28,0,10,51,651,B525,S54,S51,False,0.3559
2,0.28,0,10,51,651,B673,S59,S59,False,0.2474
2,0.28,0,10,52,652,B370,S34,S59,False,0.2326
2,0.28,0,10,52,652,B385,S37,S65,False,0.7575
2,0.28,0,10,52,652,B439,S39,S52,False,0.3888
2,0.28,0,10,52,652,B634,S42,S35,False,0.3594
2,0.28,0,10,52,652,B463,S52,S31,False,0.1732
2,0.28,0,10,52,652,B745,S60,S37,False,0.5426
2,0.28,0,10,53,653,B384,S37,S63,False,0.0774
2,0.28,0,10,53,653,B744,S51,S64,False,0.3132
2,0.28,0,10,53,653,B501,S51,S60,False,0.8626
2,0.28,0,10,53,653,B749,S60,S51,False,0.3447
2,0.28,0,10,54,654,B204,S20,S25,False,0.2507
2,0.28,0,10,54,654,B320,S35,S53,False,0.2275
2,0.28,0,10,54,654,B333,S42,S14,False,0.3659
2,0.28,0,10,54,654,B753,S60,S54,False,0.4449
2,0.28,0,10,54,654,B719,S62,S36,False,0.377
2,0.28,0,10,55,655,B336,S31,S42,False,0.1741
2,0.28,0,10,55,655,B230,S44,S12,False,0.2677
2,0.28,0,10,56,656,B460,S44,S30,False,0.6997
2,0.28,0,10,56,656,B341,S55,S21,False,0.6234
2,0.28,0,10,56,656,B347,S60,S44,False,0.2293
2,0.28,0,10,57,657,B32,S3,S53,False,0.5368
2,0.28,0,10,57,657,B167,S17,S42,False,0.5814
2,0.28,0,10,57,657,B194,S19,S46,False,0.1584
2,0.28,0,10,57,657,B57,S44,S51,False,0.647
2,0.28,0,10,57,657,B632,S52,S31,False,0.5221
2,0.28,0,10,57,657,B668,S55,S32,False,0.4831
2,0.28,0,10,57,657,B434,S60,S54,False,0.2628
2,0.28,0,10,58,658,B461,S29,S61,False,0.6166
2,0.28,0,10,58,658,B609,S40,S16,False,0.7894
2,0.28,0,10,58,658,B637,S50,S66,False,0.4748
2,0.28,0,10,59,659,B215,S22,S28,False,0.0623
2,0.28,0,10,59,659,B359,S37,S22,False,0.2569
2,0.28,0,10,59,659,B728,S54,S35,False,0.2007
2,0.28,0,10,59,659,B69,S65,S41,False,0.5081
2,0.28,0,11,0,660,B120,S12,S33,False,0.1686
2,0.28,0,11,0,660,B493,S43,S8,False,0.5578
2,0.28,0,11,0,660,B639,S46,S44,False,0.3317
2,0.28,0,11,0,660,B739,S64,S64,False,0.2315
2,0.28,0,11,1,661,B693,S29,S34,False,0.4035
2,0.28,0,11,1,661,B314,S30,S35,False,0.4138
2,0.28,0,11,1,661,B579,S55,S24,False,0.2196
2,0.28,0,11,1,661,B720,S62,S32,False,0.7041
2,0.28,0,11,1,661,B382,S63,S63,False,0.069
2,0.28,0,11,2,662,B747,S35,S54,False,0.2214
2,0.28,0,11,2,662,B298,S61,S50,False,0.6499
2,0.28,0,11,2,662,B727,S61,S49,False,0.7811
2,0.28,0,11,3,663,B437,S23,S61,False,0.6666
2,0.28,0,11,3,663,B278,S37,S18,False,0.2998
2,0.28,0,11,3,663,B342,S52,S7,False,0.1542
2,0.28,0,11,4,664,B308,S42,S51,False,0.5206
2,0.28,0,11,4,664,B383,S63,S63,False,0.264
2,0.28,0,11,5,665,B759,S61,S54,False,0.6257
2,0.28,0,11,6,666,B121,S12,S37,False,0.29
2,0.28,0,11,6,666,B725,S52,S60,False,0.2282
2,0.28,0,11,6,666,B597,S53,S55,False,0.419
2,0.28,0,11,6,666,B435,S60,S65,False,0.6086
2,0.28,0,11,7,667,B265,S26,S41,False,0.1365
2,0.28,0,11,7,667,B694,S37,S7,False,0.1902
2,0.28,0,11,7,667,B610,S40,S35,False,0.7862
2,0.28,0,11,7,667,B468,S41,S44,False,0.5209
2,0.28,0,11,8,668,B730,S29,S27,False,0.4534
2,0.28,0,11,8,668,B448,S61,S50,False,0.2086
2,0.28,0,11,9,669,B266,S26,S50,False,0.5953
2,0.28,0,11,9,669,B440,S39,S30,False,0.1251
2,0.28,0,11,10,670,B337,S31,S37,False,0.5746
2,0.28,0,11,10,670,B338,S31,S62,False,0.1885
2,0.28,0,11,11,671,B41,S4,S31,False,0.4913
2,0.28,0,11,11,671,B115,S29,S40,False,0.7239
2,0.28,0,11,11,671,B140,S42,S37,False,0.2134
2,0.28,0,11,11,671,B574,S52,S60,False,0.5861
2,0.28,0,11,11,671,B721,S62,S35,False,0.1607
2,0.28,0,11,11,671,B760,S66,S22,False,0.1599
2,0.28,0,11,12,672,B504,S23,S36,False,0.6105
2,0.28,0,11,12,672,B100,S29,S66,False,0.3877
2,0.28,0,11,12,672,B327,S44,S48,False,0.6175
2,0.28,0,11,13,673,B339,S31,S50,False,0.7051
2,0.28,0,11,13,673,B394,S36,S37,False,0.763
2,0.28,0,11,13,673,B467,S37,S18,False,0.1322
2,0.28,0,11,13,673,B522,S52,S57,False,0.209
2,0.28,0,11,14,674,B638,S50,S11,False,0.4536
2,0.28,0,11,14,674,B598,S53,S54,False,0.2867
2,0.28,0,11,15,675,B181,S18,S41,False,0.719
2,0.28,0,11,15,675,B340,S31,S37,False,0.3723
2,0.28,0,11,16,676,B207,S21,S14,False,0.633
2,0.28,0,11,17,677,B122,S12,S33,False,0.4959
2,0.28,0,11,17,677,B583,S16,S31,False,0.214
2,0.28,0,11,17,677,B101,S29,S33,False,0.3158
2,0.28,0,11,17,677,B162,S35,S40,False,0.2429
2,0.28,0,11,18,678,B492,S29,S42,False,0.1285
2,0.28,0,11,18,678,B254,S37,S7,False,0.3306
2,0.28,0,11,18,678,B167,S42,S35,False,0.5914
2,0.28,0,11,18,678,B748,S60,S65,False,0.1888
2,0.28,0,11,18,678,B722,S62,S4,False,0.3248
2,0.28,0,11,19,679,B560,S14,S13,False,0.6216
2,0.28,0,11,19,679,B674,S59,S59,False,0.2826
2,0.28,0,11,19,679,B761,S66,S35,False,0.807
2,0.28,0,11,20,680,B123,S12,S38,False,0.3584
2,0.28,0,11,20,680,B267,S26,S50,False,0.3472
2,0.28,0,11,20,680,B117,S29,S30,False,0.1418
2,0.28,0,11,20,680,B515,S37,S41,False,0.2791
2,0.28,0,11,21,681,B395,S36,S35,False,0.3656
2,0.28,0,11,21,681,B359,S54,S45,False,0.3272
2,0.28,0,11,22,682,B724,S50,S46,False,0.2309
2,0.28,0,11,22,682,B675,S59,S43,False,0.5548
2,0.28,0,11,22,682,B701,S60,S62,False,0.3392
2,0.28,0,11,22,682,B762,S66,S44,False,0.4755
2,0.28,0,11,23,683,B613,S16,S54,False,0.1831
2,0.28,0,11,23,683,B380,S10,S33,True,0.184
2,0.28,0,11,23,683,B591,S10,S27,True,0.1871
2,0.28,0,11,23,683,B67,S10,S34,True,0.1839
2,0.28,0,11,23,683,B388,S56,S55,False,0.6048
2,0.28,0,11,24,684,B42,S4,S54,False,0.6619
2,0.28,0,11,24,684,B112,S10,S66,True,0.2301
2,0.28,0,11,24,684,B410,S10,S58,True,0.1811
2,0.28,0,11,24,684,B480,S52,S57,False,0.1747
2,0.28,0,11,24,684,B663,S58,S55,False,0.2738
2,0.28,0,11,25,685,B161,S10,S66,True,0.2078
2,0.28,0,11,25,685,B148,S31,S62,False,0.2083
2,0.28,0,11,26,686,B182,S18,S41,False,0.192
2,0.28,0,11,26,686,B344,S63,S29,False,0.5408
2,0.28,0,11,27,687,B423,S38,S51,False,0.7743
2,0.28,0,11,27,687,B92,S50,S65,False,0.2244
2,0.28,0,11,27,687,B582,S54,S48,False,0.2713
2,0.28,0,11,27,687,B301,S63,S30,False,0.374
2,0.28,0,11,28,688,B10,S1,S3,False,0.4584
2,0.28,0,11,28,688,B216,S22,S30,False,0.7318
2,0.28,0,11,28,688,B763,S66,S57,False,0.8067
2,0.28,0,11,29,689,B208,S21,S35,False,0.492
2,0.28,0,11,29,689,B424,S38,S51,False,0.5143
2,0.28,0,11,30,690,B71,S7,S66,False,0.7951
2,0.28,0,11,30,690,B159,S12,S41,False,0.5748
2,0.28,0,11,30,690,B441,S39,S30,False,0.5118
2,0.28,0,11,30,690,B431,S54,S61,False,0.248
2,0.28,0,11,31,691,B268,S26,S50,False,0.5199
2,0.28,0,11,31,691,B407,S10,S44,True,0.2061
2,0.28,0,11,31,691,B469,S41,S58,False,0.6263
2,0.28,0,11,31,691,B494,S43,S29,False,0.5528
2,0.28,0,11,32,692,B646,S57,S45,False,0.2806
2,0.28,0,11,33,693,B396,S36,S50,False,0.4347
2,0.28,0,11,33,693,B664,S58,S12,False,0.2236
2,0.28,0,11,33,693,B385,S65,S49,False,0.7768
2,0.28,0,11,33,693,B764,S66,S13,False,0.4504
2,0.28,0,11,34,694,B421,S12,S37,False,0.4126
2,0.28,0,11,34,694,B183,S18,S41,False,0.2542
2,0.28,0,11,34,694,B351,S10,S33,True,0.1664
2,0.28,0,11,34,694,B160,S10,S46,True,0.2509
2,0.28,0,11,34,694,B677,S59,S61,False,0.202
2,0.28,0,11,35,695,B328,S35,S44,False,0.5704
2,0.28,0,11,35,695,B105,S32,S15,True,0.8507
2,0.28,0,11,35,695,B324,S60,S54,False,0.1737
2,0.28,0,11,36,696,B315,S30,S60,False,0.8225
2,0.28,0,11,36,696,B454,S35,S54,False,0.6118
2,0.28,0,11,36,696,B564,S37,S60,False,0.4421
2,0.28,0,11,36,696,B166,S42,S27,False,0.5899
2,0.28,0,11,37,697,B403,S50,S53,True,0.1626
2,0.28,0,11,37,697,B397,S36,S50,False,0.3275
2,0.28,0,11,37,697,B495,S43,S29,False,0.4458
2,0.28,0,11,37,697,B271,S63,S63,False,0.3406
2,0.28,0,11,37,697,B765,S66,S44,False,0.3409
2,0.28,0,11,38,698,B43,S4,S31,False,0.4201
2,0.28,0,11,38,698,B213,S29,S66,False,0.6423
2,0.28,0,11,38,698,B316,S30,S41,False,0.613
2,0.28,0,11,38,698,B116,S37,S65,False,0.6614
2,0.28,0,11,38,698,B611,S40,S64,False,0.4415
2,0.28,0,11,38,698,B733,S63,S51,False,0.5529
2,0.28,0,11,40,700,B44,S4,S54,False,0.5461
2,0.28,0,11,40,700,B482,S52,S12,False,0.1534
2,0.28,0,11,40,700,B390,S52,S54,False,0.4748
2,0.28,0,11,42,702,B501,S60,S21,False,0.8692
2,0.28,0,11,43,703,B411,S35,S54,False,0.1104
2,0.28,0,11,43,703,B435,S65,S57,False,0.6119
2,0.28,0,11,44,704,B97,S4,S54,False,0.0568
2,0.28,0,11,44,704,B309,S23,S65,False,0.3399
2,0.28,0,11,44,704,B317,S30,S35,False,0.2077
2,0.28,0,11,44,704,B399,S36,S64,False,0.3183
2,0.28,0,11,44,704,B425,S38,S12,False,0.1763
2,0.28,0,11,44,704,B426,S38,S51,False,0.2524
2,0.28,0,11,44,704,B470,S41,S58,False,0.1151
2,0.28,0,11,44,704,B621,S55,S31,False,0.7039
2,0.28,0,11,44,704,B311,S61,S50,False,0.586
2,0.28,0,11,45,705,B232,S14,S27,False,0.1793
2,0.28,0,11,45,705,B581,S55,S51,False,0.615
2,0.28,0,11,45,705,B678,S59,S61,False,0.3672
2,0.28,0,11,45,705,B225,S63,S29,False,0.3051
2,0.28,0,11,46,706,B736,S35,S30,False,0.2102
2,0.28,0,11,46,706,B734,S46,S37,False,0.4709
2,0.28,0,11,46,706,B280,S55,S35,False,0.2805
2,0.28,0,11,48,708,B98,S4,S31,False,0.234
2,0.28,0,11,48,708,B184,S18,S41,False,0.1472
2,0.28,0,11,48,708,B344,S29,S35,False,0.5575
2,0.28,0,11,48,708,B149,S31,S50,False,0.8646
2,0.28,0,11,48,708,B647,S57,S45,False,0.1947
2,0.28,0,11,48,708,B725,S60,S62,False,0.2356
2,0.28,0,11,49,709,B11,S1,S1,False,0.2225
2,0.28,0,11,49,709,B496,S43,S10,False,0.1778
2,0.28,0,11,49,709,B60,S55,S51,False,0.2736
2,0.28,0,11,50,710,B422,S23,S55,False,0.2336
2,0.28,0,11,50,710,B696,S37,S60,False,0.4734
2,0.28,0,11,50,710,B740,S64,S49,False,0.2536
2,0.28,0,11,50,710,B748,S65,S49,False,0.1984
2,0.28,0,11,51,711,B644,S55,S51,False,0.3534
2,0.28,0,11,52,712,B506,S12,S33,False,0.2479
2,0.28,0,11,52,712,B494,S29,S27,False,0.5685
2,0.28,0,11,52,712,B495,S29,S27,False,0.4542
2,0.28,0,11,53,713,B449,S50,S34,True,0.2581
2,0.28,0,11,54,714,B625,S54,S44,False,0.208
2,0.28,0,11,54,714,B575,S61,S54,False,0.6212
2,0.28,0,11,55,715,B569,S23,S62,False,0.2634
2,0.28,0,11,55,715,B718,S50,S30,True,0.1629
2,0.28,0,11,56,716,B72,S7,S66,False,0.5911
2,0.28,0,11,56,716,B230,S12,S37,False,0.2836
2,0.28,0,11,56,716,B277,S52,S62,False,0.4625
2,0.28,0,11,57,717,B217,S22,S7,False,0.8291
2,0.28,0,11,57,717,B704,S62,S32,False,0.7147
2,0.28,0,11,57,717,B205,S63,S63,False,0.4287
2,0.28,0,11,58,718,B147,S35,S37,False,0.6683
2,0.28,0,11,58,718,B400,S36,S62,False,0.5804
2,0.28,0,11,58,718,B471,S41,S18,False,0.0712
2,0.28,0,11,58,718,B260,S46,S46,False,0.3365
2,0.28,0,11,59,719,B642,S35,S66,False,0.5015
2,0.28,0,11,59,719,B59,S44,S66,False,0.312
2,0.28,0,11,59,719,B154,S46,S35,False,0.2577
2,0.28,0,11,59,719,B323,S50,S33,False,0.2051
2,0.28,0,12,0,720,B106,S32,S40,False,0.1516
2,0.28,0,12,0,720,B371,S34,S54,False,0.7365
2,0.28,0,12,0,720,B442,S39,S37,False,0.0921
2,0.28,0,12,0,720,B653,S52,S30,False,0.7069
2,0.28,0,12,0,720,B596,S54,S22,False,0.3562
2,0.28,0,12,1,721,B427,S38,S37,False,0.6617
2,0.28,0,12,1,721,B753,S54,S16,False,0.2489
2,0.28,0,12,1,721,B113,S63,S51,False,0.5729
2,0.28,0,12,2,722,B598,S54,S22,False,0.2928
2,0.28,0,12,2,722,B648,S57,S40,False,0.4452
2,0.28,0,12,2,722,B766,S66,S51,False,0.3502
2,0.28,0,12,3,723,B284,S28,S25,False,0.1897
2,0.28,0,12,3,723,B527,S47,S38,False,0.5458
2,0.28,0,12,4,724,B285,S28,S22,False,0.3819
2,0.28,0,12,5,725,B636,S4,S59,False,0.4266
2,0.28,0,12,5,725,B15,S11,S30,False,0.3797
2,0.28,0,12,5,725,B104,S37,S39,False,0.2588
2,0.28,0,12,5,725,B599,S53,S35,False,0.4788
2,0.28,0,12,6,726,B225,S29,S16,True,0.2201
2,0.28,0,12,6,726,B318,S30,S37,False,0.6471
2,0.28,0,12,6,726,B484,S37,S23,False,0.1975
2,0.28,0,12,6,726,B649,S57,S56,False,0.2973
2,0.28,0,12,7,727,B45,S5,S30,False,0.3345
2,0.28,0,12,7,727,B614,S16,S59,False,0.1215
2,0.28,0,12,7,727,B372,S34,S49,False,0.2594
2,0.28,0,12,7,727,B434,S54,S48,False,0.2928
2,0.28,0,12,7,727,B692,S55,S22,False,0.3173
2,0.28,0,12,7,727,B402,S63,S55,False,0.5658
2,0.28,0,12,8,728,B654,S30,S22,False,0.2252
2,0.28,0,12,8,728,B387,S31,S50,False,0.2532
2,0.28,0,12,8,728,B298,S50,S61,False,0.6628
2,0.28,0,12,8,728,B448,S50,S30,False,0.2162
2,0.28,0,12,8,728,B597,S55,S13,False,0.4209
2,0.28,0,12,8,728,B211,S55,S0,False,0.3647
2,0.28,0,12,8,728,B650,S57,S44,False,0.2494
2,0.28,0,12,8,728,B574,S60,S64,False,0.5956
2,0.28,0,12,9,729,B368,S29,S35,True,0.143
2,0.28,0,12,9,729,B336,S42,S35,False,0.1931
2,0.28,0,12,9,729,B497,S43,S61,False,0.2291
2,0.28,0,12,10,730,B615,S16,S54,False,0.4658
2,0.28,0,12,10,730,B478,S35,S33,False,0.1865
2,0.28,0,12,10,730,B267,S50,S66,False,0.3489
2,0.28,0,12,10,730,B759,S54,S52,False,0.6465
2,0.28,0,12,10,730,B663,S55,S61,False,0.2801
2,0.28,0,12,11,731,B354,S40,S33,False,0.585
2,0.28,0,12,11,731,B266,S50,S37,False,0.6256
2,0.28,0,12,11,731,B749,S51,S37,False,0.2284
2,0.28,0,12,11,731,B613,S54,S61,False,0.186
2,0.28,0,12,12,732,B723,S40,S16,False,0.2026
2,0.28,0,12,12,732,B564,S60,S63,False,0.4527
2,0.28,0,12,13,733,B109,S32,S34,False,0.2478
2,0.28,0,12,13,733,B767,S66,S50,False,0.7824
2,0.28,0,12,14,734,B299,S40,S16,False,0.5673
2,0.28,0,12,14,734,B339,S50,S27,False,0.7327
2,0.28,0,12,14,734,B747,S54,S48,False,0.258
2,0.28,0,12,15,735,B263,S19,S29,False,0.195
2,0.28,0,12,15,735,B430,S37,S41,False,0.1463
2,0.28,0,12,15,735,B508,S45,S55,False,0.158
2,0.28,0,12,15,735,B396,S50,S42,False,0.4461
2,0.28,0,12,15,735,B102,S55,S43,False,0.2499
2,0.28,0,12,15,735,B92,S65,S18,False,0.2437
2,0.28,0,12,16,736,B594,S40,S66,False,0.6574
2,0.28,0,12,16,736,B717,S61,S54,False,0.4457
2,0.28,0,12,16,736,B141,S66,S40,False,0.0543
2,0.28,0,12,17,737,B168,S17,S24,False,0.8648
2,0.28,0,12,17,737,B498,S43,S61,False,0.3256
2,0.28,0,12,18,738,B616,S16,S55,False,0.5321
2,0.28,0,12,18,738,B617,S16,S33,False,0.8116
2,0.28,0,12,18,738,B584,S46,S58,False,0.7639
2,0.28,0,12,18,738,B585,S46,S63,False,0.7304
2,0.28,0,12,18,738,B42,S54,S62,False,0.4812
2,0.28,0,12,18,738,B103,S55,S16,False,0.2127
2,0.28,0,12,18,738,B192,S56,S42,False,0.2442
2,0.28,0,12,18,738,B665,S58,S51,False,0.5018
2,0.28,0,12,18,738,B142,S66,S54,False,0.7633
2,0.28,0,12,19,739,B496,S10,S14,False,0.2133
2,0.28,0,12,19,739,B105,S15,S29,False,0.87
2,0.28,0,12,19,739,B169,S17,S37,False,0.2972
2,0.28,0,12,19,739,B261,S31,S57,False,0.2541
2,0.28,0,12,19,739,B373,S34,S29,False,0.2706
2,0.28,0,12,19,739,B356,S66,S61,False,0.332
2,0.28,0,12,19,739,B275,S66,S55,False,0.2176
2,0.28,0,12,20,740,B115,S11,S35,False,0.5089
2,0.28,0,12,20,740,B209,S21,S5,False,0.3057
2,0.28,0,12,20,740,B286,S28,S26,False,0.3894
2,0.28,0,12,20,740,B287,S28,S2,False,0.5588
2,0.28,0,12,20,740,B397,S50,S54,False,0.3437
2,0.28,0,12,20,740,B714,S55,S63,False,0.2883
2,0.28,0,12,20,740,B358,S66,S40,False,0.441
2,0.28,0,12,21,741,B2,S0,S42,False,0.2283
2,0.28,0,12,21,741,B288,S28,S25,False,0.3376
2,0.28,0,12,21,741,B700,S29,S54,False,0.1874
2,0.28,0,12,21,741,B124,S32,S23,False,0.4263
2,0.28,0,12,21,741,B401,S36,S5,False,0.4954
2,0.28,0,12,21,741,B492,S42,S37,False,0.1324
2,0.28,0,12,21,741,B329,S55,S34,False,0.6182
2,0.28,0,12,22,742,B586,S46,S51,False,0.1905
2,0.28,0,12,22,742,B637,S66,S12,False,0.4872
2,0.28,0,12,23,743,B289,S28,S22,False,0.4169
2,0.28,0,12,23,743,B290,S28,S26,False,0.1525
2,0.28,0,12,23,743,B374,S34,S49,False,0.6388
2,0.28,0,12,23,743,B375,S34,S51,False,0.8493
2,0.28,0,12,23,743,B587,S46,S51,False,0.4755
2,0.28,0,12,23,743,B600,S53,S57,False,0.2484
2,0.28,0,12,23,743,B454,S54,S30,False,0.6119
2,0.28,0,12,23,743,B751,S56,S51,False,0.1972
2,0.28,0,12,24,744,B99,S4,S56,False,0.2817
2,0.28,0,12,24,744,B341,S21,S51,False,0.7022
2,0.28,0,12,24,744,B509,S45,S42,False,0.226
2,0.28,0,12,24,744,B510,S45,S38,False,0.2174
2,0.28,0,12,24,744,B559,S56,S35,False,0.3259
2,0.28,0,12,25,745,B46,S5,S30,False,0.4346
2,0.28,0,12,25,745,B38,S19,S66,False,0.1965
2,0.28,0,12,25,745,B314,S35,S0,False,0.4435
2,0.28,0,12,25,745,B149,S50,S50,False,0.8807
2,0.28,0,12,26,746,B731,S4,S39,False,0.5745
2,0.28,0,12,26,746,B357,S55,S66,False,0.562
2,0.28,0,12,27,747,B3,S0,S42,False,0.1742
2,0.28,0,12,27,747,B698,S37,S61,False,0.3302
2,0.28,0,12,27,747,B438,S52,S32,False,0.6015
2,0.28,0,12,27,747,B696,S60,S37,False,0.4743
2,0.28,0,12,27,747,B100,S66,S43,False,0.3953
2,0.28,0,12,28,748,B170,S17,S37,False,0.2926
2,0.28,0,12,28,748,B4,S0,S61,True,0.2478
2,0.28,0,12,28,748,B105,S29,S15,False,0.8732
2,0.28,0,12,28,748,B565,S37,S41,False,0.1384
2,0.28,0,12,28,748,B511,S45,S36,False,0.3963
2,0.28,0,12,28,748,B268,S50,S38,False,0.5572
2,0.28,0,12,28,748,B71,S66,S12,False,0.8064
2,0.28,0,12,29,749,B360,S33,S61,False,0.6392
2,0.28,0,12,29,749,B428,S38,S43,False,0.3515
2,0.28,0,12,29,749,B311,S50,S11,False,0.6132
2,0.28,0,12,29,749,B324,S54,S48,False,0.1833
2,0.28,0,12,29,749,B411,S54,S61,False,0.1105
2,0.28,0,12,30,750,B171,S17,S24,False,0.378
2,0.28,0,12,30,750,B387,S50,S28,False,0.2631
2,0.28,0,12,30,750,B666,S58,S51,False,0.4535
