Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,0,9,18,558,S19,True,,False,S54,6.79,B194,0.0935,0.102
1,0.25,0,9,18,558,S61,True,,False,S37,1.52,B734,0.3437,0.3456
1,0.25,0,9,19,559,S13,True,,False,S33,18.14,B132,0.8623,0.885
1,0.25,0,9,19,559,S18,True,,False,S62,8.58,B184,0.0745,0.0852
1,0.25,0,9,19,559,S18,True,,False,S62,6.07,B185,0.3165,0.3241
1,0.25,0,9,19,559,S46,True,,False,S55,1.98,B369,0.5205,0.523
1,0.25,0,9,21,561,S39,True,,False,S23,7.78,B430,0.3019,0.3116
1,0.25,0,9,21,561,S40,True,,False,S33,6.02,B454,0.3211,0.3287
1,0.25,0,9,22,562,S14,True,,False,S66,11.82,B141,0.4146,0.4293
1,0.25,0,9,22,562,S18,True,,False,S62,5.25,B187,0.2941,0.3007
1,0.25,0,9,22,562,S21,True,,False,S63,16.52,B205,0.2441,0.2648
1,0.25,0,9,22,562,S61,True,,True,S3,13.65,B337,0.2046,0.2216
1,0.25,0,9,22,562,S63,True,,False,S35,73.51,B476,0.7567,0.8486
1,0.25,0,9,23,563,S29,True,,False,S32,5.81,B367,0.3985,0.4057
1,0.25,0,9,23,563,S52,True,,False,S46,4.58,B587,0.6629,0.6687
1,0.25,0,9,24,564,S19,True,,False,S16,8.4,B195,0.3912,0.4017
1,0.25,0,9,25,565,S21,True,,False,S32,7.88,B206,0.2497,0.2596
1,0.25,0,9,26,566,S44,True,,False,S55,14.99,B502,0.2354,0.2542
1,0.25,0,9,27,567,S19,True,,False,S61,11.78,B196,0.3513,0.366
1,0.25,0,9,27,567,S29,True,,False,S31,5.27,B689,0.3222,0.3288
1,0.25,0,9,27,567,S52,True,,False,S54,7.33,B572,0.3714,0.3805
1,0.25,0,9,28,568,S15,True,,False,S55,6.16,B150,0.8468,0.8545
1,0.25,0,9,28,568,S16,True,,False,S14,10.24,B164,0.4338,0.4466
1,0.25,0,9,29,569,S33,True,,False,S54,4.69,B356,0.3536,0.3594
1,0.25,0,9,29,569,S35,True,,False,S63,12.66,B622,0.0386,0.0544
1,0.25,0,9,29,569,S40,True,,False,S29,11.65,B455,0.3458,0.3603
1,0.25,0,9,29,569,S43,True,,False,S54,6.23,B495,0.7828,0.7906
1,0.25,0,9,29,569,S46,True,,False,S35,6.99,B738,0.4574,0.4661
1,0.25,0,9,30,570,S35,True,,False,S62,7.5,B656,0.3185,0.3279
1,0.25,0,9,30,570,S47,True,,False,S39,9.76,B531,0.4868,0.499
1,0.25,0,9,30,570,S60,True,,False,S37,21.46,B479,0.4099,0.4368
1,0.25,0,9,31,571,S31,True,,False,S50,18.08,B338,0.6398,0.6624
1,0.25,0,9,31,571,S44,True,,False,S55,10.22,B503,0.5903,0.6031
1,0.25,0,9,32,572,S29,True,,False,S31,9.78,B394,0.3841,0.3963
1,0.25,0,9,32,572,S50,True,,False,S20,16.7,B145,0.629,0.6499
1,0.25,0,9,33,573,S41,True,,False,S33,7.1,B461,0.363,0.3719
1,0.25,0,9,33,573,S45,True,,False,S45,5.98,B508,0.3447,0.3522
1,0.25,0,9,33,573,S59,True,,False,S41,5.92,B669,0.3462,0.3536
1,0.25,0,9,33,573,S61,True,,False,S22,12.82,B327,0.146,0.162
1,0.25,0,9,34,574,S50,True,,False,S46,5.94,B608,0.5204,0.5279
1,0.25,0,9,35,575,S31,True,,False,S33,6.55,B339,0.6638,0.6719
1,0.25,0,9,35,575,S36,True,,False,S54,13.72,B399,0.3075,0.3246
1,0.25,0,9,36,576,S46,True,,False,S10,0.86,B611,0.7533,0.7543
1,0.25,0,9,36,576,S59,True,,False,S35,22.66,B670,0.3088,0.3371
1,0.25,0,9,37,577,S31,True,,False,S40,4.27,B340,0.2422,0.2476
1,0.25,0,9,39,579,S41,True,,False,S28,11.05,B462,0.3082,0.322
1,0.25,0,9,39,579,S55,True,,False,S63,4.73,B626,0.2566,0.2625
1,0.25,0,9,40,580,S44,True,,False,S60,7.71,B504,0.1665,0.1761
1,0.25,0,9,40,580,S55,True,,False,S42,5.46,B627,0.307,0.3138
1,0.25,0,9,41,581,S52,True,,False,S44,16.02,B368,0.396,0.416
1,0.25,0,9,42,582,S29,True,,False,S46,15.25,B711,0.3375,0.3566
1,0.25,0,9,42,582,S35,True,,False,S30,9.08,B623,0.2715,0.2829
1,0.25,0,9,42,582,S45,True,,False,S45,4.27,B509,0.1696,0.175
1,0.25,0,9,43,583,S14,True,,False,S40,15.4,B142,0.265,0.2843
1,0.25,0,9,43,583,S43,True,,False,S37,4.51,B496,0.7089,0.7145
1,0.25,0,9,44,584,S60,True,,False,S54,5.58,B223,0.4323,0.4393
1,0.25,0,9,45,585,S51,True,,False,S4,7.86,B581,0.3494,0.3593
1,0.25,0,9,45,585,S52,True,,False,S46,10.36,B269,0.3436,0.3565
1,0.25,0,9,45,585,S52,True,,False,S29,55.0,B380,0.3539,0.4226
1,0.25,0,9,46,586,S35,True,,False,S62,9.34,B742,0.5318,0.5435
1,0.25,0,9,47,587,S13,True,,False,S13,37.74,B133,0.6114,0.6586
1,0.25,0,9,47,587,S35,True,,False,S32,2.2,B625,0.2406,0.2434
1,0.25,0,9,48,588,S22,True,,False,S60,4.64,B215,0.4899,0.4957
1,0.25,0,9,48,588,S51,True,,False,S9,9.41,B124,0.4274,0.4391
1,0.25,0,9,50,590,S29,True,,False,S32,6.36,B692,0.2449,0.2528
1,0.25,0,9,50,590,S66,True,,False,S54,9.24,B761,0.3665,0.378
1,0.25,0,9,51,591,S51,True,,False,S58,3.38,B125,0.3792,0.3834
1,0.25,0,9,52,592,S18,True,,False,S62,4.55,B186,0.2923,0.298
1,0.25,0,9,53,593,S15,True,,False,S32,6.95,B151,0.3668,0.3755
1,0.25,0,9,53,593,S32,True,,False,S36,2.7,B347,0.4455,0.4489
1,0.25,0,9,53,593,S47,True,,False,S39,5.42,B532,0.5735,0.5803
1,0.25,0,9,54,594,S32,True,,False,S29,17.01,B348,0.2652,0.2865
1,0.25,0,9,54,594,S39,True,,False,S43,5.18,B431,0.3768,0.3833
1,0.25,0,9,54,594,S61,True,,False,S6,19.81,B196,0.366,0.3908
1,0.25,0,9,55,595,S35,True,,False,S32,10.07,B738,0.4661,0.4787
1,0.25,0,9,55,595,S46,True,,False,S58,16.42,B253,0.5595,0.58
1,0.25,0,9,55,595,S59,True,,False,S55,22.07,B671,0.5669,0.5945
1,0.25,0,9,55,595,S59,True,,False,S41,2.9,B672,0.2094,0.2131
1,0.25,0,9,55,595,S60,True,,False,S29,16.23,B480,0.6482,0.6685
1,0.25,0,9,56,596,S15,True,,False,S55,4.99,B152,0.3121,0.3184
1,0.25,0,9,56,596,S29,True,,False,S20,24.17,B370,0.3588,0.3891
1,0.25,0,9,56,596,S29,True,,False,S59,11.7,B105,0.3423,0.3569
1,0.25,0,9,56,596,S55,True,,False,S35,4.26,B628,0.4884,0.4937
1,0.25,0,9,56,596,S59,True,,False,S33,23.4,B673,0.4115,0.4408
1,0.25,0,9,57,597,S36,True,,False,S55,9.18,B400,0.8118,0.8233
1,0.25,0,9,57,597,S50,True,,False,S42,3.37,B230,0.2604,0.2646
1,0.25,0,9,59,599,S29,True,,False,S20,17.18,B211,0.1163,0.1378
1,0.25,0,10,0,600,S31,True,,False,S46,12.95,B620,0.701,0.7172
1,0.25,0,10,0,600,S46,True,,False,S41,19.37,B520,0.4114,0.4356
1,0.25,0,10,0,600,S51,True,,False,S64,9.32,B18,0.277,0.2887
1,0.25,0,10,0,600,S52,True,,False,S52,9.78,B270,0.2193,0.2315
1,0.25,0,10,0,600,S53,True,,False,S50,8.82,B599,0.3577,0.3687
1,0.25,0,10,0,600,S60,True,,False,S44,7.02,B504,0.1761,0.1849
1,0.25,0,10,1,601,S29,True,,False,S30,13.42,B584,0.2498,0.2665
1,0.25,0,10,1,601,S54,True,,False,S35,3.85,B615,0.4758,0.4806
1,0.25,0,10,2,602,S61,True,,True,S44,16.23,B487,0.2456,0.2659
1,0.25,0,10,2,602,S61,True,,True,S31,15.24,B321,0.2243,0.2434
1,0.25,0,10,3,603,S9,True,,False,S48,8.23,B91,0.2428,0.253
1,0.25,0,10,3,603,S35,True,,False,S37,30.39,B670,0.3371,0.3751
1,0.25,0,10,3,603,S42,True,,False,S62,4.64,B481,0.3762,0.382
1,0.25,0,10,3,603,S42,True,,False,S60,9.84,B482,0.2957,0.308
1,0.25,0,10,3,603,S50,True,,False,S50,23.92,B710,0.6479,0.6778
1,0.25,0,10,4,604,S36,True,,False,S14,24.77,B401,0.8399,0.8708
1,0.25,0,10,4,604,S62,True,,False,S29,20.24,B718,0.7062,0.7315
1,0.25,0,10,5,605,S7,True,,False,S66,6.66,B75,0.0899,0.0982
1,0.25,0,10,5,605,S37,True,,False,S37,27.33,B691,0.6118,0.646
1,0.25,0,10,5,605,S51,True,,False,S43,10.5,B460,0.5858,0.5989
1,0.25,0,10,6,606,S9,True,,False,S34,14.4,B92,0.364,0.382
1,0.25,0,10,6,606,S22,True,,False,S28,8.81,B216,0.1058,0.1168
1,0.25,0,10,6,606,S31,True,,False,S59,4.17,B386,0.3712,0.3764
1,0.25,0,10,6,606,S31,True,,False,S59,5.12,B408,0.3852,0.3916
1,0.25,0,10,6,606,S51,True,,False,S64,8.18,B331,0.4851,0.4953
1,0.25,0,10,6,606,S54,True,,False,S41,8.31,B616,0.4225,0.4329
1,0.25,0,10,7,607,S7,True,,False,S52,11.12,B76,0.5323,0.5462
1,0.25,0,10,7,607,S29,True,,False,S40,9.05,B341,0.2497,0.261
1,0.25,0,10,7,607,S37,True,,False,S37,16.49,B298,0.1642,0.1849
1,0.25,0,10,7,607,S51,True,,False,S60,11.44,B328,0.1854,0.1997
1,0.25,0,10,8,608,S29,True,,False,S33,10.13,B585,0.8023,0.815
1,0.25,0,10,8,608,S50,True,,False,S41,11.5,B713,0.3674,0.3818
1,0.25,0,10,8,608,S60,True,,False,S54,22.86,B215,0.4957,0.5242
1,0.25,0,10,9,609,S35,True,,False,S8,12.93,B628,0.4937,0.5098
1,0.25,0,10,9,609,S35,True,,False,S10,4.06,B615,0.4806,0.4857
1,0.25,0,10,9,609,S54,True,,False,S44,3.59,B617,0.1114,0.1159
1,0.25,0,10,10,610,S3,True,,False,S53,5.78,B29,0.858,0.8653
1,0.25,0,10,10,610,S51,False,bike_starvation,False,,,,,
1,0.25,0,10,10,610,S56,True,,False,S57,1.9,B635,0.6471,0.6495
1,0.25,0,10,11,611,S29,True,,False,S61,6.18,B232,0.4116,0.4193
1,0.25,0,10,11,611,S32,True,,False,S52,12.13,B349,0.6148,0.63
1,0.25,0,10,11,611,S37,True,,False,S22,7.62,B694,0.2404,0.25
1,0.25,0,10,12,612,S37,True,,False,S31,0.95,B700,0.8312,0.8324
1,0.25,0,10,12,612,S37,True,,False,S22,7.34,B517,0.5886,0.5978
1,0.25,0,10,12,612,S46,True,,False,S32,7.18,B405,0.2744,0.2833
1,0.25,0,10,12,612,S56,True,,False,S53,4.3,B636,0.2679,0.2733
1,0.25,0,10,12,612,S65,True,,False,S60,6.13,B745,0.4791,0.4868
1,0.25,0,10,13,613,S44,True,,False,S48,7.38,B505,0.3212,0.3304
1,0.25,0,10,14,614,S14,True,,False,S54,7.03,B143,0.2093,0.218
1,0.25,0,10,14,614,S29,True,,False,S63,8.08,B344,0.4204,0.4305
1,0.25,0,10,14,614,S54,True,,False,S46,5.13,B618,0.1839,0.1903
1,0.25,0,10,14,614,S60,True,,False,S37,28.9,B598,0.3408,0.3769
1,0.25,0,10,14,614,S63,True,,False,S18,3.61,B450,0.2433,0.2478
1,0.25,0,10,16,616,S60,True,,False,S44,4.18,B588,0.7344,0.7396
1,0.25,0,10,17,617,S37,True,,False,S62,4.33,B726,0.1645,0.1699
1,0.25,0,10,17,617,S63,True,,False,S19,12.29,B406,0.3301,0.3454
1,0.25,0,10,18,618,S42,True,,False,S54,7.24,B560,0.1618,0.1709
1,0.25,0,10,19,619,S34,True,,False,S59,7.43,B371,0.5339,0.5431
1,0.25,0,10,19,619,S37,True,,False,S22,10.54,B385,0.4183,0.4315
1,0.25,0,10,19,619,S51,False,bike_starvation,False,,,,,
1,0.25,0,10,19,619,S55,True,,False,S35,17.37,B629,0.6689,0.6906
1,0.25,0,10,19,619,S65,True,,False,S52,12.06,B746,0.6518,0.6669
1,0.25,0,10,20,620,S54,True,,False,S52,10.41,B737,0.2043,0.2173
1,0.25,0,10,20,620,S62,True,,False,S50,8.25,B96,0.1952,0.2055
1,0.25,0,10,21,621,S50,True,,False,S66,8.2,B139,0.4263,0.4366
1,0.25,0,10,22,622,S31,True,,False,S63,11.21,B689,0.3288,0.3428
1,0.25,0,10,22,622,S52,True,,False,S15,11.84,B515,0.4505,0.4653
1,0.25,0,10,22,622,S53,True,,False,S41,5.73,B600,0.2794,0.2866
1,0.25,0,10,22,622,S54,True,,False,S40,6.28,B159,0.6916,0.6995
1,0.25,0,10,23,623,S37,True,,False,S38,5.73,B727,0.2216,0.2288
1,0.25,0,10,23,623,S42,True,,False,S60,11.07,B104,0.6435,0.6573
1,0.25,0,10,23,623,S44,True,,False,S12,24.77,B506,0.2902,0.3212
1,0.25,0,10,24,624,S9,True,,False,S48,6.52,B93,0.0438,0.052
1,0.25,0,10,24,624,S29,True,,False,S44,12.87,B397,0.4126,0.4287
1,0.25,0,10,24,624,S46,True,,False,S54,4.38,B715,0.3659,0.3714
1,0.25,0,10,25,625,S37,True,,False,S63,4.93,B621,0.4021,0.4083
1,0.25,0,10,25,625,S60,True,,False,S51,6.55,B589,0.2995,0.3077
1,0.25,0,10,25,625,S60,True,,False,S54,14.81,B412,0.4913,0.5098
1,0.25,0,10,26,626,S3,True,,False,S11,10.81,B30,0.4306,0.4441
1,0.25,0,10,26,626,S51,False,bike_starvation,False,,,,,
1,0.25,0,10,26,626,S52,True,,False,S55,5.16,B591,0.3695,0.376
1,0.25,0,10,27,627,S36,True,,False,S14,17.29,B402,0.5247,0.5464
1,0.25,0,10,27,627,S44,True,,False,S51,12.16,B507,0.5876,0.6027
1,0.25,0,10,27,627,S44,True,,False,S9,14.42,B67,0.5268,0.5449
1,0.25,0,10,27,627,S45,True,,False,S35,6.58,B510,0.3505,0.3588
1,0.25,0,10,27,627,S46,True,,False,S55,4.62,B518,0.3731,0.3789
1,0.25,0,10,27,627,S60,True,,False,S37,15.64,B413,0.1128,0.1323
1,0.25,0,10,28,628,S29,True,,False,S66,5.7,B396,0.6624,0.6696
1,0.25,0,10,28,628,S36,True,,False,S62,14.58,B343,0.291,0.3092
1,0.25,0,10,28,628,S36,True,,False,S62,37.06,B345,0.4422,0.4885
1,0.25,0,10,28,628,S37,True,,False,S62,6.44,B708,0.3909,0.3989
1,0.25,0,10,28,628,S41,True,,False,S41,22.06,B463,0.8423,0.8699
1,0.25,0,10,28,628,S44,True,,False,S12,5.9,B610,0.4704,0.4778
1,0.25,0,10,28,628,S51,True,,True,S39,16.17,B114,0.5501,0.5703
1,0.25,0,10,28,628,S52,True,,False,S19,11.29,B562,0.1804,0.1945
1,0.25,0,10,29,629,S51,False,bike_starvation,False,,,,,
1,0.25,0,10,30,630,S22,True,,False,S4,8.71,B217,0.2483,0.2592
1,0.25,0,10,30,630,S35,True,,True,S37,13.42,B12,0.3299,0.3466
1,0.25,0,10,30,630,S44,True,,False,S37,48.4,B740,0.482,0.5425
1,0.25,0,10,31,631,S37,True,,False,S62,4.8,B319,0.1571,0.1631
1,0.25,0,10,31,631,S44,True,,False,S30,6.94,B570,0.3962,0.4049
1,0.25,0,10,31,631,S50,True,,False,S66,11.72,B140,0.1625,0.1771
1,0.25,0,10,32,632,S29,True,,False,S50,1.76,B731,0.6853,0.6875
1,0.25,0,10,33,633,S29,True,,False,S55,2.07,B493,0.4693,0.4719
1,0.25,0,10,33,633,S43,True,,False,S48,4.95,B497,0.2115,0.2177
1,0.25,0,10,33,633,S61,True,,False,S22,18.43,B419,0.1278,0.1508
1,0.25,0,10,34,634,S36,True,,False,S62,27.54,B398,0.3068,0.3413
1,0.25,0,10,34,634,S55,True,,False,S52,11.26,B642,0.4123,0.4264
1,0.25,0,10,35,635,S14,True,,False,S29,4.45,B144,0.4247,0.4303
1,0.25,0,10,36,636,S14,True,,False,S48,13.26,B106,0.4539,0.4705
1,0.25,0,10,36,636,S32,True,,False,S52,10.66,B519,0.4216,0.4349
1,0.25,0,10,36,636,S51,True,,False,S13,20.93,B589,0.3077,0.3339
1,0.25,0,10,36,636,S52,True,,False,S37,1.19,B614,0.7938,0.7953
1,0.25,0,10,37,637,S35,True,,False,S53,23.34,B510,0.3588,0.3879
1,0.25,0,10,38,638,S3,True,,False,S11,13.29,B31,0.1955,0.2121
1,0.25,0,10,38,638,S42,True,,False,S43,17.22,B389,0.1917,0.2133
1,0.25,0,10,38,638,S52,True,,False,S31,4.39,B391,0.5186,0.5241
1,0.25,0,10,39,639,S41,True,,False,S58,6.84,B464,0.2952,0.3037
1,0.25,0,10,40,640,S3,True,,False,S11,13.72,B32,0.4977,0.5149
1,0.25,0,10,40,640,S37,True,,False,S41,7.05,B212,0.4548,0.4636
1,0.25,0,10,41,641,S34,True,,False,S54,6.09,B372,0.2594,0.267
1,0.25,0,10,41,641,S43,True,,False,S35,8.95,B498,0.6265,0.6377
1,0.25,0,10,41,641,S61,True,,False,S40,7.82,B420,0.538,0.5478
1,0.25,0,10,43,643,S44,True,,False,S48,4.98,B346,0.4194,0.4256
1,0.25,0,10,43,643,S60,True,,False,S39,5.56,B414,0.174,0.1809
1,0.25,0,10,43,643,S62,True,,False,S29,36.58,B706,0.1548,0.2006
1,0.25,0,10,44,644,S14,True,,False,S54,9.88,B390,0.4318,0.4442
1,0.25,0,10,44,644,S37,True,,False,S19,12.98,B566,0.4508,0.467
1,0.25,0,10,45,645,S37,True,,False,S40,0.99,B181,0.4179,0.4191
1,0.25,0,10,45,645,S56,True,,False,S53,42.02,B637,0.4196,0.4721
1,0.25,0,10,45,645,S60,True,,False,S54,14.2,B415,0.2632,0.281
1,0.25,0,10,45,645,S62,True,,False,S50,9.59,B307,0.4035,0.4155
1,0.25,0,10,46,646,S29,True,,False,S50,0.65,B149,0.2246,0.2254
1,0.25,0,10,47,647,S55,True,,False,S53,1.65,B485,0.6232,0.6253
1,0.25,0,10,48,648,S9,True,,False,S48,7.17,B94,0.2943,0.3033
1,0.25,0,10,48,648,S29,True,,False,S7,14.64,B148,0.445,0.4633
1,0.25,0,10,48,648,S37,True,,False,S43,27.07,B325,0.148,0.1818
1,0.25,0,10,48,648,S46,True,,False,S55,5.09,B586,0.5791,0.5855
1,0.25,0,10,48,648,S48,True,,False,S52,8.33,B539,0.6591,0.6695
1,0.25,0,10,49,649,S36,True,,False,S14,17.29,B347,0.4489,0.4705
1,0.25,0,10,49,649,S42,True,,False,S35,0.53,B98,0.3615,0.3622
1,0.25,0,10,51,651,S46,True,,False,S54,4.8,B587,0.6687,0.6747
1,0.25,0,10,52,652,S52,True,,False,S56,15.88,B330,0.3112,0.3311
1,0.25,0,10,53,653,S37,True,,False,S22,8.27,B567,0.4801,0.4905
1,0.25,0,10,53,653,S37,True,,False,S55,12.25,B272,0.3401,0.3554
1,0.25,0,10,53,653,S48,True,,False,S38,6.23,B540,0.7918,0.7995
1,0.25,0,10,53,653,S50,True,,False,S31,11.0,B641,0.0301,0.0439
1,0.25,0,10,53,653,S60,True,,False,S37,3.26,B417,0.5719,0.576
1,0.25,0,10,54,654,S29,True,,False,S42,8.64,B494,0.6257,0.6365
1,0.25,0,10,54,654,S54,True,,False,S15,13.4,B392,0.3693,0.3861
1,0.25,0,10,55,655,S54,True,,False,S29,4.3,B655,0.6474,0.6527
1,0.25,0,10,56,656,S37,True,,False,S43,67.51,B569,0.2763,0.3607
1,0.25,0,10,56,656,S50,True,,False,S40,5.96,B643,0.3129,0.3203
1,0.25,0,10,56,656,S55,True,,False,S52,16.08,B403,0.3208,0.3409
1,0.25,0,10,57,657,S42,True,,False,S62,7.61,B627,0.3138,0.3233
1,0.25,0,10,57,657,S42,True,,False,S52,10.81,B230,0.2646,0.2782
1,0.25,0,10,57,657,S45,True,,False,S31,3.86,B511,0.3284,0.3332
1,0.25,0,10,57,657,S52,True,,False,S31,11.83,B714,0.3143,0.3291
1,0.25,0,10,59,659,S35,True,,False,S30,6.28,B476,0.8486,0.8564
1,0.25,0,10,59,659,S56,True,,False,S57,13.58,B638,0.1798,0.1967
1,0.25,0,11,0,660,S37,True,,False,S55,13.93,B320,0.278,0.2954
1,0.25,0,11,1,661,S19,True,,False,S16,3.69,B323,0.0547,0.0593
1,0.25,0,11,1,661,S41,True,,False,S44,4.33,B465,0.5624,0.5678
1,0.25,0,11,1,661,S41,True,,False,S61,2.06,B466,0.8452,0.8478
1,0.25,0,11,2,662,S12,True,,False,S37,8.04,B115,0.2061,0.2161
1,0.25,0,11,2,662,S20,True,,False,S66,24.11,B197,0.4081,0.4382
1,0.25,0,11,2,662,S21,True,,False,S35,4.64,B207,0.2132,0.219
1,0.25,0,11,2,662,S29,True,,False,S63,13.65,B455,0.3603,0.3774
1,0.25,0,11,2,662,S30,True,,False,S41,16.43,B312,0.4956,0.5162
1,0.25,0,11,2,662,S59,True,,False,S43,14.44,B674,0.3442,0.3623
1,0.25,0,11,3,663,S2,True,,False,S54,27.89,B19,0.2942,0.3291
1,0.25,0,11,3,663,S19,True,,False,S16,11.75,B406,0.3454,0.3601
1,0.25,0,11,3,663,S34,True,,False,S44,2.89,B373,0.3418,0.3454
1,0.25,0,11,3,663,S42,True,,False,S37,12.55,B494,0.6365,0.6522
1,0.25,0,11,4,664,S10,True,,False,S60,10.84,B102,0.7018,0.7154
1,0.25,0,11,4,664,S29,True,,False,S40,4.22,B458,0.2097,0.2149
1,0.25,0,11,4,664,S34,True,,False,S29,5.24,B374,0.4468,0.4534
1,0.25,0,11,4,664,S35,True,,False,S40,3.51,B629,0.6906,0.695
1,0.25,0,11,5,665,S52,True,,False,S61,8.72,B579,0.3638,0.3747
1,0.25,0,11,5,665,S53,True,,False,S54,10.99,B601,0.1076,0.1213
1,0.25,0,11,6,666,S54,True,,False,S44,7.06,B484,0.3166,0.3254
1,0.25,0,11,7,667,S44,True,,False,S66,10.86,B336,0.6101,0.6236
1,0.25,0,11,9,669,S35,True,,False,S40,6.53,B98,0.3622,0.3703
1,0.25,0,11,9,669,S57,True,,False,S52,0.81,B645,0.3512,0.3522
1,0.25,0,11,9,669,S62,True,,False,S53,7.74,B730,0.2692,0.2789
1,0.25,0,11,10,670,S50,True,,False,S27,16.75,B644,0.4692,0.4902
1,0.25,0,11,11,671,S35,True,,False,S40,7.65,B498,0.6377,0.6473
1,0.25,0,11,11,671,S54,True,,False,S52,1.05,B707,0.7106,0.7119
1,0.25,0,11,12,672,S50,True,,False,S16,12.98,B302,0.4554,0.4717
1,0.25,0,11,12,672,S50,True,,False,S55,5.29,B303,0.4206,0.4272
1,0.25,0,11,12,672,S51,True,,False,S61,8.75,B507,0.6027,0.6137
1,0.25,0,11,12,672,S53,True,,False,S54,0.83,B602,0.6076,0.6087
1,0.25,0,11,12,672,S54,True,,False,S45,14.48,B739,0.5189,0.537
1,0.25,0,11,13,673,S54,True,,False,S62,3.52,B703,0.6314,0.6358
1,0.25,0,11,13,673,S58,True,,False,S65,21.7,B657,0.6825,0.7097
1,0.25,0,11,13,673,S61,True,,False,S54,11.45,B297,0.6064,0.6207
1,0.25,0,11,14,674,S25,True,,False,S51,21.09,B241,0.3453,0.3717
1,0.25,0,11,14,674,S52,True,,False,S60,5.38,B624,0.6399,0.6467
1,0.25,0,11,15,675,S34,True,,False,S29,0.89,B375,0.3807,0.3819
1,0.25,0,11,16,676,S35,True,,False,S42,1.14,B207,0.219,0.2204
1,0.25,0,11,16,676,S51,False,bike_starvation,False,,,,,
1,0.25,0,11,16,676,S60,True,,False,S65,3.1,B418,0.7027,0.7065
1,0.25,0,11,17,677,S22,True,,False,S31,5.09,B218,0.5331,0.5395
1,0.25,0,11,17,677,S29,True,,False,S16,13.82,B348,0.2865,0.3038
1,0.25,0,11,17,677,S29,True,,False,S34,6.98,B480,0.6685,0.6772
1,0.25,0,11,17,677,S53,True,,False,S35,1.59,B603,0.8176,0.8196
1,0.25,0,11,17,677,S57,True,,False,S52,3.57,B646,0.1965,0.201
1,0.25,0,11,17,677,S66,True,,False,S51,15.76,B762,0.3931,0.4128
1,0.25,0,11,18,678,S23,True,,False,S62,12.55,B224,0.218,0.2337
1,0.25,0,11,18,678,S31,True,,False,S28,19.03,B394,0.3963,0.4201
1,0.25,0,11,18,678,S35,True,,True,S53,5.55,B13,0.6235,0.6304
1,0.25,0,11,18,678,S54,True,,False,S45,48.27,B573,0.4402,0.5005
1,0.25,0,11,19,679,S23,True,,False,S36,31.63,B225,0.5648,0.6044
1,0.25,0,11,19,679,S29,True,,False,S30,11.29,B718,0.7315,0.7457
1,0.25,0,11,19,679,S31,True,,False,S50,30.34,B700,0.8324,0.8703
1,0.25,0,11,19,679,S35,True,,False,S32,4.7,B603,0.8196,0.8255
1,0.25,0,11,19,679,S42,True,,False,S10,6.94,B207,0.2204,0.2291
1,0.25,0,11,19,679,S52,True,,False,S62,2.63,B270,0.2315,0.2348
1,0.25,0,11,19,679,S53,True,,False,S55,1.98,B604,0.2732,0.2757
1,0.25,0,11,20,680,S42,True,,True,S35,16.09,B107,0.2545,0.2746
1,0.25,0,11,20,680,S53,True,,False,S54,26.97,B605,0.2317,0.2654
1,0.25,0,11,21,681,S26,True,,False,S33,6.51,B255,0.3584,0.3666
1,0.25,0,11,21,681,S50,True,,False,S37,22.72,B304,0.379,0.4074
1,0.25,0,11,21,681,S61,True,,False,S43,6.82,B232,0.4193,0.4278
1,0.25,0,11,22,682,S9,True,,False,S32,9.77,B95,0.3773,0.3895
1,0.25,0,11,22,682,S42,True,,True,S35,6.66,B108,0.0949,0.1032
1,0.25,0,11,22,682,S61,True,,False,S56,13.64,B466,0.763,0.78
1,0.25,0,11,23,683,S35,True,,True,S40,13.05,B14,0.3163,0.3326
1,0.25,0,11,23,683,S37,True,,False,S66,5.37,B734,0.3456,0.3523
1,0.25,0,11,23,683,S53,True,,False,S54,8.69,B606,0.3389,0.3497
1,0.25,0,11,24,684,S12,True,,False,S41,9.84,B116,0.3535,0.3658
1,0.25,0,11,24,684,S52,True,,False,S7,10.75,B76,0.5462,0.5596
1,0.25,0,11,24,684,S55,True,,False,S35,6.77,B725,0.6156,0.624
1,0.25,0,11,24,684,S55,True,,False,S35,3.86,B488,0.3268,0.3316
1,0.25,0,11,24,684,S57,True,,False,S51,19.68,B647,0.4356,0.4602
1,0.25,0,11,24,684,S65,True,,False,S49,3.89,B747,0.2528,0.2576
1,0.25,0,11,26,686,S52,True,,False,S7,17.69,B349,0.63,0.6521
1,0.25,0,11,26,686,S53,True,,False,S54,0.22,B607,0.1694,0.1697
1,0.25,0,11,27,687,S22,True,,False,S15,16.36,B219,0.4636,0.4841
1,0.25,0,11,27,687,S53,True,,False,S58,8.11,B473,0.6483,0.6585
1,0.25,0,11,27,687,S62,True,,False,S44,6.1,B723,0.4693,0.4769
1,0.25,0,11,28,688,S19,True,,False,S55,7.84,B562,0.1945,0.2043
1,0.25,0,11,28,688,S20,True,,False,S66,20.96,B198,0.2052,0.2314
1,0.25,0,11,28,688,S35,True,,False,S11,0.69,B488,0.3316,0.3325
1,0.25,0,11,28,688,S35,False,bike_starvation,False,,,,,
1,0.25,0,11,28,688,S43,True,,False,S10,3.83,B756,0.6667,0.6715
