Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,0,9,26,566,S61,True,,False,S37,15.04,B254,0.3118,0.3306
2,0.28,0,9,27,567,S43,True,,False,S55,6.81,B484,0.7756,0.7841
2,0.28,0,9,27,567,S46,True,,False,S63,6.56,B113,0.5647,0.5729
2,0.28,0,9,27,567,S55,True,,False,S64,16.0,B633,0.4774,0.4974
2,0.28,0,9,27,567,S55,True,,False,S42,10.96,B634,0.3457,0.3594
2,0.28,0,9,29,569,S16,True,,False,S10,9.98,B161,0.2822,0.2946
2,0.28,0,9,30,570,S16,True,,False,S35,14.48,B162,0.2248,0.2429
2,0.28,0,9,30,570,S54,True,,False,S35,2.76,B320,0.224,0.2275
2,0.28,0,9,31,571,S37,True,,False,S35,15.96,B411,0.0905,0.1104
2,0.28,0,9,31,571,S49,True,,False,S30,5.12,B548,0.7926,0.799
2,0.28,0,9,31,571,S51,True,,False,S39,11.13,B580,0.5519,0.5659
2,0.28,0,9,32,572,S23,True,,False,S63,16.83,B228,0.2763,0.2974
2,0.28,0,9,32,572,S26,True,,False,S19,17.32,B263,0.2439,0.2655
2,0.28,0,9,32,572,S54,True,,False,S42,3.67,B322,0.3585,0.363
2,0.28,0,9,32,572,S59,True,,False,S41,3.75,B671,0.1355,0.1402
2,0.28,0,9,33,573,S29,True,,False,S37,8.29,B515,0.2687,0.2791
2,0.28,0,9,33,573,S56,True,,False,S50,7.1,B638,0.4447,0.4536
2,0.28,0,9,34,574,S19,True,,False,S38,6.64,B191,0.2987,0.307
2,0.28,0,9,34,574,S55,True,,False,S63,11.3,B402,0.5517,0.5658
2,0.28,0,9,37,577,S29,True,,False,S31,6.84,B107,0.2837,0.2922
2,0.28,0,9,37,577,S46,True,,False,S35,9.53,B454,0.5999,0.6118
2,0.28,0,9,37,577,S55,True,,False,S35,3.0,B747,0.2177,0.2214
2,0.28,0,9,37,577,S56,True,,False,S46,6.01,B639,0.3242,0.3317
2,0.28,0,9,38,578,S14,True,,False,S66,10.52,B142,0.7502,0.7633
2,0.28,0,9,38,578,S15,True,,False,S29,45.35,B158,0.4997,0.5564
2,0.28,0,9,38,578,S16,True,,False,S62,19.95,B163,0.361,0.386
2,0.28,0,9,38,578,S46,True,,False,S62,11.56,B520,0.6638,0.6783
2,0.28,0,9,38,578,S55,True,,False,S46,4.07,B644,0.339,0.3441
2,0.28,0,9,39,579,S12,True,,False,S63,7.89,B118,0.8749,0.8848
2,0.28,0,9,39,579,S61,True,,False,S52,11.03,B725,0.2144,0.2282
2,0.28,0,9,40,580,S7,True,,False,S65,9.96,B69,0.4956,0.5081
2,0.28,0,9,40,580,S26,True,,False,S41,16.65,B264,0.3149,0.3357
2,0.28,0,9,40,580,S27,True,,False,S29,10.05,B279,0.387,0.3995
2,0.28,0,9,40,580,S31,True,,False,S25,15.28,B330,0.5221,0.5412
2,0.28,0,9,40,580,S32,True,,False,S48,10.64,B346,0.4878,0.5011
2,0.28,0,9,40,580,S39,True,,False,S58,9.96,B436,0.6596,0.6721
2,0.28,0,9,40,580,S50,True,,False,S14,2.37,B519,0.2348,0.2378
2,0.28,0,9,41,581,S7,True,,False,S7,19.76,B70,0.4235,0.4482
2,0.28,0,9,41,581,S33,True,,False,S54,5.24,B359,0.3206,0.3272
2,0.28,0,9,42,582,S63,True,,False,S46,4.62,B734,0.4651,0.4709
2,0.28,0,9,43,583,S29,True,,False,S31,20.29,B274,0.3557,0.3811
2,0.28,0,9,43,583,S54,True,,False,S18,10.34,B708,0.4386,0.4515
2,0.28,0,9,44,584,S23,True,,False,S63,16.81,B706,0.539,0.56
2,0.28,0,9,44,584,S37,True,,False,S45,5.81,B412,0.1267,0.134
2,0.28,0,9,44,584,S50,True,,False,S53,5.97,B310,0.3956,0.4031
2,0.28,0,9,44,584,S58,True,,False,S64,16.73,B656,0.4376,0.4585
2,0.28,0,9,44,584,S60,True,,False,S33,7.82,B695,0.2198,0.2295
2,0.28,0,9,44,584,S62,True,,False,S11,9.74,B715,0.3143,0.3265
2,0.28,0,9,45,585,S40,True,,False,S33,3.21,B303,0.4849,0.4889
2,0.28,0,9,45,585,S65,True,,False,S54,19.15,B751,0.1733,0.1972
2,0.28,0,9,46,586,S46,True,,False,S56,6.26,B306,0.42,0.4278
2,0.28,0,9,47,587,S29,True,,False,S55,17.27,B621,0.4936,0.5152
2,0.28,0,9,47,587,S39,True,,False,S23,7.94,B437,0.6567,0.6666
2,0.28,0,9,47,587,S50,True,,False,S46,6.69,B260,0.3281,0.3365
2,0.28,0,9,47,587,S61,True,,False,S35,10.41,B147,0.6552,0.6683
2,0.28,0,9,48,588,S51,True,,False,S55,18.63,B581,0.5917,0.615
2,0.28,0,9,49,589,S46,True,,False,S10,13.57,B407,0.2736,0.2906
2,0.28,0,9,49,589,S51,True,,False,S54,6.54,B431,0.5369,0.5451
2,0.28,0,9,49,589,S55,True,,False,S63,8.43,B257,0.5911,0.6017
2,0.28,0,9,49,589,S63,True,,False,S31,7.92,B735,0.4765,0.4864
2,0.28,0,9,49,589,S63,True,,False,S35,0.63,B736,0.2095,0.2102
2,0.28,0,9,50,590,S19,True,,False,S54,10.73,B192,0.5629,0.5763
2,0.28,0,9,51,591,S12,True,,False,S18,12.45,B119,0.4919,0.5074
2,0.28,0,9,52,592,S20,True,,False,S41,9.53,B202,0.4032,0.4151
2,0.28,0,9,52,592,S27,True,,False,S29,5.64,B280,0.2704,0.2775
2,0.28,0,9,52,592,S35,True,,False,S32,5.35,B91,0.2427,0.2494
2,0.28,0,9,53,593,S51,True,,False,S54,13.52,B559,0.309,0.3259
2,0.28,0,9,53,593,S56,True,,False,S19,10.78,B38,0.7177,0.7312
2,0.28,0,9,53,593,S65,True,,False,S39,9.22,B752,0.2788,0.2903
2,0.28,0,9,54,594,S55,True,,False,S64,50.98,B669,0.5189,0.5827
2,0.28,0,9,55,595,S16,True,,False,S58,4.89,B164,0.4625,0.4686
2,0.28,0,9,56,596,S21,True,,False,S44,15.11,B206,0.2448,0.2637
2,0.28,0,9,57,597,S29,True,,False,S43,12.8,B393,0.3004,0.3164
2,0.28,0,9,58,598,S53,True,,False,S54,52.19,B596,0.3382,0.4034
2,0.28,0,9,59,599,S46,True,,False,S58,4.14,B409,0.3345,0.3397
2,0.28,0,9,59,599,S55,True,,False,S37,22.57,B484,0.1693,0.1975
2,0.28,0,10,0,600,S34,True,,False,S59,7.43,B367,0.7176,0.7269
2,0.28,0,10,0,600,S35,True,,False,S61,3.55,B311,0.5816,0.586
2,0.28,0,10,0,600,S55,True,,False,S48,11.69,B389,0.2589,0.2735
2,0.28,0,10,1,601,S11,True,,False,S62,16.34,B110,0.1454,0.1658
2,0.28,0,10,1,601,S62,True,,False,S44,7.29,B716,0.4811,0.4902
2,0.28,0,10,2,602,S27,True,,False,S59,6.71,B281,0.733,0.7414
2,0.28,0,10,2,602,S51,True,,False,S37,25.32,B430,0.1146,0.1463
2,0.28,0,10,3,603,S3,True,,False,S53,7.81,B31,0.7218,0.7315
2,0.28,0,10,3,603,S32,True,,False,S60,9.62,B347,0.2172,0.2293
2,0.28,0,10,3,603,S32,True,,False,S1,13.31,B348,0.3167,0.3334
2,0.28,0,10,3,603,S37,True,,False,S62,7.85,B413,0.5206,0.5304
2,0.28,0,10,3,603,S42,True,,False,S62,8.54,B477,0.1852,0.1959
2,0.28,0,10,3,603,S44,True,,False,S23,14.6,B504,0.5322,0.5504
2,0.28,0,10,3,603,S58,True,,False,S0,19.26,B657,0.3196,0.3437
2,0.28,0,10,4,604,S42,True,,False,S35,5.22,B478,0.18,0.1865
2,0.28,0,10,4,604,S46,True,,False,S33,2.94,B58,0.3895,0.3932
2,0.28,0,10,4,604,S56,True,,False,S35,4.56,B642,0.4958,0.5015
2,0.28,0,10,5,605,S16,True,,False,S35,10.23,B165,0.2512,0.264
2,0.28,0,10,5,605,S29,True,,False,S31,12.76,B726,0.3032,0.3192
2,0.28,0,10,5,605,S35,True,,False,S40,10.48,B594,0.6443,0.6574
2,0.28,0,10,5,605,S64,True,,False,S33,3.62,B737,0.542,0.5465
2,0.28,0,10,5,605,S65,True,,False,S60,1.35,B753,0.4432,0.4449
2,0.28,0,10,6,606,S29,True,,False,S52,10.27,B574,0.5732,0.5861
2,0.28,0,10,6,606,S42,True,,False,S43,18.17,B479,0.1727,0.1954
2,0.28,0,10,6,606,S51,True,,False,S64,18.4,B691,0.2931,0.3161
2,0.28,0,10,7,607,S16,True,,False,S50,24.3,B449,0.2277,0.2581
2,0.28,0,10,7,607,S37,True,,False,S62,3.6,B414,0.7187,0.7232
2,0.28,0,10,7,607,S44,True,,False,S19,5.24,B505,0.3023,0.3088
2,0.28,0,10,7,607,S46,True,,False,S22,13.08,B307,0.5322,0.5485
2,0.28,0,10,7,607,S60,True,,False,S37,10.61,B696,0.4601,0.4734
2,0.28,0,10,8,608,S29,True,,False,S61,32.9,B300,0.3652,0.4063
2,0.28,0,10,8,608,S51,True,,False,S37,0.79,B564,0.4411,0.4421
2,0.28,0,10,9,609,S38,True,,False,S51,7.58,B421,0.3951,0.4046
2,0.28,0,10,9,609,S62,True,,False,S61,6.57,B717,0.4375,0.4457
2,0.28,0,10,10,610,S9,True,,False,S48,5.95,B93,0.1272,0.1346
2,0.28,0,10,10,610,S23,True,,False,S60,12.66,B434,0.247,0.2628
2,0.28,0,10,10,610,S29,True,,False,S61,2.5,B575,0.618,0.6212
2,0.28,0,10,10,610,S29,True,,False,S48,9.7,B476,0.1859,0.198
2,0.28,0,10,10,610,S35,True,,False,S37,5.22,B116,0.6549,0.6614
2,0.28,0,10,10,610,S42,True,,False,S52,11.31,B480,0.1606,0.1747
2,0.28,0,10,10,610,S55,True,,False,S52,20.81,B390,0.4488,0.4748
2,0.28,0,10,11,611,S42,True,,False,S35,1.57,B481,0.1754,0.1774
2,0.28,0,10,11,611,S56,True,,False,S4,10.34,B731,0.5616,0.5745
2,0.28,0,10,12,612,S9,True,,False,S48,6.07,B94,0.3605,0.3681
2,0.28,0,10,12,612,S55,True,,False,S51,11.12,B391,0.1498,0.1637
2,0.28,0,10,13,613,S13,True,,False,S22,19.77,B130,0.8692,0.894
2,0.28,0,10,13,613,S37,True,,False,S43,84.39,B415,0.3868,0.4923
2,0.28,0,10,14,614,S29,True,,False,S54,5.44,B155,0.1737,0.1805
2,0.28,0,10,14,614,S31,True,,False,S52,36.26,B331,0.2715,0.3168
2,0.28,0,10,14,614,S42,True,,False,S52,11.15,B482,0.1394,0.1534
2,0.28,0,10,15,615,S54,True,,False,S52,1.81,B522,0.2068,0.209
2,0.28,0,10,16,616,S51,True,,False,S39,13.05,B563,0.8285,0.8449
2,0.28,0,10,16,616,S60,True,,False,S37,15.07,B698,0.3114,0.3302
2,0.28,0,10,17,617,S30,True,,False,S62,7.71,B312,0.4525,0.4622
2,0.28,0,10,17,617,S31,True,,False,S29,12.28,B332,0.6368,0.6522
2,0.28,0,10,17,617,S60,True,,False,S47,3.27,B699,0.2559,0.26
2,0.28,0,10,18,618,S11,True,,False,S63,11.75,B111,0.247,0.2616
2,0.28,0,10,18,618,S37,True,,False,S14,24.02,B416,0.4983,0.5283
2,0.28,0,10,18,618,S37,True,,False,S62,8.32,B417,0.2914,0.3018
2,0.28,0,10,18,618,S46,True,,False,S63,0.82,B729,0.3971,0.3981
2,0.28,0,10,18,618,S52,True,,False,S19,10.81,B273,0.1702,0.1837
2,0.28,0,10,18,618,S55,True,,False,S37,2.16,B104,0.2561,0.2588
2,0.28,0,10,18,618,S60,True,,False,S54,15.1,B700,0.4931,0.512
2,0.28,0,10,19,619,S29,True,,False,S63,10.1,B279,0.3995,0.4121
2,0.28,0,10,19,619,S51,True,,False,S59,13.31,B483,0.5186,0.5352
2,0.28,0,10,19,619,S55,True,,False,S32,14.22,B392,0.6861,0.7038
2,0.28,0,10,20,620,S29,True,,False,S55,2.36,B280,0.2775,0.2805
2,0.28,0,10,20,620,S50,True,,False,S66,13.34,B356,0.3153,0.332
2,0.28,0,10,20,620,S58,True,,False,S19,7.35,B658,0.353,0.3622
2,0.28,0,10,21,621,S54,True,,False,S44,2.21,B570,0.548,0.5508
2,0.28,0,10,21,621,S54,True,,False,S52,19.29,B277,0.4383,0.4625
2,0.28,0,10,21,621,S58,True,,False,S19,13.12,B659,0.2925,0.3089
2,0.28,0,10,21,621,S64,True,,False,S33,10.29,B738,0.529,0.5419
2,0.28,0,10,22,622,S32,True,,False,S20,111.38,B349,0.3479,0.4871
2,0.28,0,10,22,622,S37,True,,False,S19,15.92,B418,0.2999,0.3198
2,0.28,0,10,23,623,S32,True,,False,S63,10.78,B350,0.4951,0.5086
2,0.28,0,10,23,623,S56,True,,False,S35,4.73,B732,0.5621,0.568
2,0.28,0,10,24,624,S31,True,,False,S42,13.5,B333,0.349,0.3659
2,0.28,0,10,24,624,S32,True,,False,S10,2.88,B351,0.2072,0.2108
2,0.28,0,10,24,624,S34,True,,False,S54,6.59,B368,0.7693,0.7776
2,0.28,0,10,24,624,S42,True,,False,S62,8.22,B619,0.1852,0.1955
2,0.28,0,10,24,624,S60,True,,False,S60,20.71,B701,0.3133,0.3392
2,0.28,0,10,25,625,S29,True,,False,S61,5.86,B158,0.5564,0.5637
2,0.28,0,10,25,625,S37,True,,False,S41,5.98,B419,0.4069,0.4144
2,0.28,0,10,25,625,S42,True,,False,S35,1.35,B624,0.685,0.6867
2,0.28,0,10,25,625,S50,True,,False,S46,8.81,B154,0.2467,0.2577
2,0.28,0,10,25,625,S52,True,,False,S31,2.26,B709,0.1849,0.1877
2,0.28,0,10,26,626,S22,True,,False,S4,7.28,B212,0.5307,0.5398
2,0.28,0,10,26,626,S44,True,,False,S12,12.15,B506,0.2327,0.2479
2,0.28,0,10,26,626,S46,True,,False,S55,6.92,B60,0.265,0.2736
2,0.28,0,10,27,627,S20,True,,False,S30,5.23,B203,0.3426,0.3492
2,0.28,0,10,27,627,S51,True,,False,S42,16.84,B308,0.4995,0.5206
2,0.28,0,10,27,627,S62,True,,False,S50,9.87,B718,0.1506,0.1629
2,0.28,0,10,28,628,S37,True,,False,S62,12.77,B420,0.2689,0.2848
2,0.28,0,10,29,629,S37,True,,False,S60,19.06,B324,0.1499,0.1737
2,0.28,0,10,29,629,S52,True,,False,S60,3.75,B748,0.1841,0.1888
2,0.28,0,10,29,629,S56,True,,False,S36,2.08,B526,0.6911,0.6937
2,0.28,0,10,30,630,S23,True,,False,S60,2.38,B435,0.6056,0.6086
2,0.28,0,10,30,630,S35,True,,False,S4,6.77,B707,0.4012,0.4096
2,0.28,0,10,30,630,S37,True,,False,S43,3.69,B568,0.392,0.3966
2,0.28,0,10,30,630,S37,True,,False,S36,7.52,B325,0.4086,0.418
2,0.28,0,10,30,630,S43,True,,False,S35,10.44,B491,0.1562,0.1693
2,0.28,0,10,31,631,S46,True,,False,S41,11.51,B108,0.4822,0.4966
2,0.28,0,10,31,631,S51,True,,False,S12,6.42,B421,0.4046,0.4126
2,0.28,0,10,32,632,S29,True,,False,S61,6.15,B332,0.6522,0.6599
2,0.28,0,10,33,633,S55,True,,False,S58,14.9,B703,0.1886,0.2072
2,0.28,0,10,33,633,S55,True,,False,S16,5.5,B705,0.1947,0.2015
2,0.28,0,10,34,634,S40,True,,False,S16,5.63,B304,0.7628,0.7698
2,0.28,0,10,34,634,S42,True,,False,S54,3.33,B625,0.7007,0.7049
2,0.28,0,10,35,635,S15,True,,False,S23,9.41,B309,0.3281,0.3399
2,0.28,0,10,35,635,S61,True,,False,S40,4.74,B758,0.2622,0.2681
2,0.28,0,10,36,636,S30,True,,False,S51,24.02,B313,0.5037,0.5337
2,0.28,0,10,36,636,S49,True,,False,S37,8.13,B549,0.6391,0.6492
2,0.28,0,10,37,637,S19,True,,False,S37,18.76,B193,0.2799,0.3034
2,0.28,0,10,37,637,S35,True,,False,S10,10.75,B160,0.2375,0.2509
2,0.28,0,10,37,637,S42,True,,False,S35,0.71,B626,0.7508,0.7517
2,0.28,0,10,37,637,S55,True,,False,S52,3.63,B653,0.7023,0.7069
2,0.28,0,10,38,638,S29,True,,False,S50,0.19,B323,0.2049,0.2051
2,0.28,0,10,38,638,S29,True,,False,S35,7.06,B406,0.2488,0.2576
2,0.28,0,10,38,638,S49,True,,False,S37,9.87,B550,0.2189,0.2313
2,0.28,0,10,39,639,S37,True,,False,S36,17.66,B521,0.4214,0.4435
2,0.28,0,10,39,639,S39,True,,False,S52,11.01,B438,0.5878,0.6015
2,0.28,0,10,39,639,S52,True,,False,S66,2.71,B275,0.2142,0.2176
2,0.28,0,10,39,639,S52,True,,False,S37,4.23,B565,0.1331,0.1384
2,0.28,0,10,40,640,S46,True,,False,S55,7.49,B644,0.3441,0.3534
2,0.28,0,10,41,641,S13,True,,False,S58,19.46,B131,0.4857,0.51
2,0.28,0,10,41,641,S17,True,,False,S42,24.24,B166,0.5596,0.5899
2,0.28,0,10,41,641,S37,True,,False,S62,5.52,B593,0.3213,0.3282
2,0.28,0,10,41,641,S51,True,,False,S64,16.54,B391,0.1637,0.1843
2,0.28,0,10,41,641,S58,True,,False,S0,16.74,B660,0.503,0.5239
2,0.28,0,10,42,642,S44,True,,False,S9,6.91,B507,0.4841,0.4928
2,0.28,0,10,42,642,S50,True,,False,S66,20.05,B358,0.4159,0.441
2,0.28,0,10,42,642,S59,True,,False,S18,2.15,B672,0.8408,0.8435
2,0.28,0,10,42,642,S61,True,,False,S42,8.16,B140,0.2032,0.2134
2,0.28,0,10,43,643,S37,True,,False,S62,9.39,B210,0.8771,0.8888
2,0.28,0,10,43,643,S54,True,,False,S44,4.62,B386,0.2797,0.2854
2,0.28,0,10,43,643,S65,True,,False,S52,9.89,B754,0.2731,0.2855
2,0.28,0,10,43,643,S65,True,,False,S61,3.28,B755,0.506,0.5101
2,0.28,0,10,44,644,S27,True,,False,S31,3.39,B561,0.3653,0.3696
2,0.28,0,10,44,644,S37,True,,False,S63,14.14,B571,0.2014,0.2191
2,0.28,0,10,44,644,S58,True,,False,S41,9.92,B661,0.3813,0.3937
2,0.28,0,10,45,645,S22,True,,False,S29,52.05,B213,0.5772,0.6423
2,0.28,0,10,45,645,S42,True,,False,S62,6.91,B457,0.3758,0.3844
2,0.28,0,10,46,646,S60,True,,False,S37,2.26,B702,0.067,0.0698
2,0.28,0,10,46,646,S65,True,,False,S55,14.8,B692,0.2988,0.3173
2,0.28,0,10,47,647,S15,False,bike_starvation,False,,,,,
2,0.28,0,10,47,647,S38,True,,False,S23,9.82,B422,0.2213,0.2336
2,0.28,0,10,47,647,S56,True,,False,S35,13.63,B306,0.4278,0.4448
2,0.28,0,10,47,647,S58,True,,False,S41,27.26,B662,0.182,0.2161
2,0.28,0,10,48,648,S14,True,,False,S17,36.91,B143,0.5304,0.5766
2,0.28,0,10,48,648,S14,True,,False,S17,4.04,B144,0.2601,0.2652
2,0.28,0,10,48,648,S32,True,,False,S1,6.15,B352,0.247,0.2547
2,0.28,0,10,48,648,S52,True,,False,S37,1.2,B276,0.118,0.1195
2,0.28,0,10,48,648,S52,True,,False,S29,17.91,B117,0.1194,0.1418
2,0.28,0,10,48,648,S52,True,,False,S40,4.39,B627,0.2367,0.2422
2,0.28,0,10,48,648,S60,True,,False,S37,8.38,B743,0.647,0.6574
2,0.28,0,10,48,648,S65,True,,False,S55,21.35,B211,0.338,0.3647
2,0.28,0,10,49,649,S29,True,,False,S40,6.97,B517,0.2394,0.2481
2,0.28,0,10,49,649,S34,True,,False,S31,26.74,B369,0.2904,0.3238
2,0.28,0,10,49,649,S44,True,,False,S23,9.5,B569,0.2516,0.2634
2,0.28,0,10,51,651,S22,True,,False,S4,11.56,B214,0.2958,0.3103
2,0.28,0,10,51,651,S31,True,,False,S45,5.74,B334,0.7286,0.7358
2,0.28,0,10,51,651,S31,True,,False,S40,12.68,B335,0.3282,0.3441
2,0.28,0,10,51,651,S42,True,,False,S52,14.99,B322,0.363,0.3818
2,0.28,0,10,51,651,S43,True,,False,S29,6.09,B492,0.1209,0.1285
2,0.28,0,10,51,651,S54,True,,False,S51,8.04,B525,0.3559,0.366
2,0.28,0,10,51,651,S59,True,,False,S59,12.56,B673,0.2474,0.2631
2,0.28,0,10,52,652,S34,True,,False,S59,7.43,B370,0.2326,0.2418
2,0.28,0,10,52,652,S37,True,,False,S65,15.47,B385,0.7575,0.7768
2,0.28,0,10,52,652,S39,True,,False,S52,5.06,B439,0.3888,0.3951
2,0.28,0,10,52,652,S42,True,,False,S35,6.61,B634,0.3594,0.3676
2,0.28,0,10,52,652,S52,True,,False,S31,17.27,B463,0.1732,0.1948
2,0.28,0,10,52,652,S56,False,bike_starvation,False,,,,,
2,0.28,0,10,52,652,S60,True,,False,S37,13.56,B745,0.5426,0.5596
2,0.28,0,10,53,653,S37,True,,False,S63,37.01,B384,0.0774,0.1237
2,0.28,0,10,53,653,S51,True,,False,S64,5.75,B744,0.3132,0.3204
2,0.28,0,10,53,653,S51,True,,False,S60,5.25,B501,0.8626,0.8692
2,0.28,0,10,53,653,S60,True,,False,S51,6.62,B749,0.3447,0.353
2,0.28,0,10,54,654,S20,True,,False,S25,14.54,B204,0.2507,0.2688
2,0.28,0,10,54,654,S35,True,,False,S53,39.54,B320,0.2275,0.2769
2,0.28,0,10,54,654,S42,True,,False,S14,13.7,B333,0.3659,0.383
2,0.28,0,10,54,654,S60,True,,False,S54,17.92,B753,0.4449,0.4673
2,0.28,0,10,54,654,S62,True,,False,S36,20.31,B719,0.377,0.4024
2,0.28,0,10,55,655,S31,True,,False,S42,15.15,B336,0.1741,0.1931
2,0.28,0,10,55,655,S44,True,,False,S12,12.69,B230,0.2677,0.2836
2,0.28,0,10,56,656,S44,True,,False,S30,5.43,B460,0.6997,0.7065
2,0.28,0,10,56,656,S55,True,,False,S21,63.1,B341,0.6234,0.7022
2,0.28,0,10,56,656,S60,True,,False,S44,9.07,B347,0.2293,0.2406
2,0.28,0,10,57,657,S3,True,,False,S53,4.77,B32,0.5368,0.5428
2,0.28,0,10,57,657,S17,True,,False,S42,7.99,B167,0.5814,0.5914
2,0.28,0,10,57,657,S19,True,,False,S46,2.88,B194,0.1584,0.162
2,0.28,0,10,57,657,S44,True,,False,S51,3.71,B57,0.647,0.6516
2,0.28,0,10,57,657,S52,True,,False,S31,9.06,B632,0.5221,0.5335
2,0.28,0,10,57,657,S55,True,,False,S32,5.93,B668,0.4831,0.4905
2,0.28,0,10,57,657,S60,True,,False,S54,23.96,B434,0.2628,0.2928
2,0.28,0,10,58,658,S29,True,,False,S61,13.84,B461,0.6166,0.6339
2,0.28,0,10,58,658,S40,True,,False,S16,5.06,B609,0.7894,0.7957
2,0.28,0,10,58,658,S50,True,,False,S66,9.88,B637,0.4748,0.4872
2,0.28,0,10,59,659,S22,True,,False,S28,9.45,B215,0.0623,0.0741
2,0.28,0,10,59,659,S37,True,,False,S22,21.41,B359,0.2569,0.2837
2,0.28,0,10,59,659,S54,True,,False,S35,3.52,B728,0.2007,0.2051
2,0.28,0,10,59,659,S65,True,,False,S41,3.1,B69,0.5081,0.5119
2,0.28,0,11,0,660,S12,True,,False,S33,11.83,B120,0.1686,0.1834
2,0.28,0,11,0,660,S43,True,,False,S8,31.45,B493,0.5578,0.5971
2,0.28,0,11,0,660,S46,True,,False,S44,1.87,B639,0.3317,0.334
2,0.28,0,11,0,660,S64,True,,False,S64,9.18,B739,0.2315,0.2429
2,0.28,0,11,1,661,S29,True,,False,S34,4.74,B693,0.4035,0.4094
2,0.28,0,11,1,661,S30,True,,False,S35,23.81,B314,0.4138,0.4435
2,0.28,0,11,1,661,S55,True,,False,S24,20.22,B579,0.2196,0.2448
2,0.28,0,11,1,661,S62,True,,False,S32,3.57,B720,0.7041,0.7086
2,0.28,0,11,1,661,S63,True,,False,S63,8.65,B382,0.069,0.0798
2,0.28,0,11,2,662,S35,True,,False,S54,29.29,B747,0.2214,0.258
2,0.28,0,11,2,662,S61,True,,False,S50,10.31,B298,0.6499,0.6628
2,0.28,0,11,2,662,S61,True,,False,S49,17.65,B727,0.7811,0.8032
2,0.28,0,11,3,663,S23,True,,False,S61,22.4,B437,0.6666,0.6946
2,0.28,0,11,3,663,S37,True,,False,S18,6.83,B278,0.2998,0.3084
2,0.28,0,11,3,663,S52,True,,False,S7,10.81,B342,0.1542,0.1677
2,0.28,0,11,4,664,S42,True,,False,S51,10.33,B308,0.5206,0.5335
2,0.28,0,11,4,664,S63,True,,False,S63,12.99,B383,0.264,0.2803
2,0.28,0,11,4,664,S65,False,bike_starvation,False,,,,,
2,0.28,0,11,5,665,S61,True,,False,S54,16.61,B759,0.6257,0.6465
2,0.28,0,11,6,666,S12,True,,False,S37,5.96,B121,0.29,0.2975
2,0.28,0,11,6,666,S52,True,,False,S60,5.93,B725,0.2282,0.2356
2,0.28,0,11,6,666,S53,True,,False,S55,1.49,B597,0.419,0.4209
2,0.28,0,11,6,666,S60,True,,False,S65,2.67,B435,0.6086,0.6119
2,0.28,0,11,7,667,S26,True,,False,S41,16.75,B265,0.1365,0.1575
2,0.28,0,11,7,667,S37,True,,False,S7,11.81,B694,0.1902,0.205
2,0.28,0,11,7,667,S40,True,,False,S35,4.01,B610,0.7862,0.7913
2,0.28,0,11,7,667,S41,True,,False,S44,6.77,B468,0.5209,0.5293
2,0.28,0,11,8,668,S29,True,,False,S27,5.57,B730,0.4534,0.4604
2,0.28,0,11,8,668,S61,True,,False,S50,6.03,B448,0.2086,0.2162
2,0.28,0,11,9,669,S26,True,,False,S50,24.21,B266,0.5953,0.6256
2,0.28,0,11,9,669,S39,True,,False,S30,8.15,B440,0.1251,0.1353
2,0.28,0,11,10,670,S31,True,,False,S37,1.35,B337,0.5746,0.5763
2,0.28,0,11,10,670,S31,True,,False,S62,4.09,B338,0.1885,0.1936
2,0.28,0,11,11,671,S4,True,,False,S31,2.83,B41,0.4913,0.4948
2,0.28,0,11,11,671,S29,True,,False,S40,7.47,B115,0.7239,0.7333
2,0.28,0,11,11,671,S42,True,,False,S37,6.66,B140,0.2134,0.2217
2,0.28,0,11,11,671,S52,True,,False,S60,7.64,B574,0.5861,0.5956
2,0.28,0,11,11,671,S62,True,,False,S35,39.27,B721,0.1607,0.2098
2,0.28,0,11,11,671,S66,True,,False,S22,7.65,B760,0.1599,0.1694
2,0.28,0,11,12,672,S23,True,,False,S36,22.1,B504,0.6105,0.6382
2,0.28,0,11,12,672,S29,True,,False,S66,6.06,B100,0.3877,0.3953
2,0.28,0,11,12,672,S44,True,,False,S48,7.69,B327,0.6175,0.6271
2,0.28,0,11,13,673,S31,True,,False,S50,22.07,B339,0.7051,0.7327
2,0.28,0,11,13,673,S36,True,,False,S37,8.93,B394,0.763,0.7742
2,0.28,0,11,13,673,S37,True,,False,S18,9.24,B467,0.1322,0.1438
2,0.28,0,11,13,673,S52,True,,False,S57,8.12,B522,0.209,0.2192
2,0.28,0,11,14,674,S50,True,,False,S11,6.07,B638,0.4536,0.4612
2,0.28,0,11,14,674,S53,True,,False,S54,4.9,B598,0.2867,0.2928
2,0.28,0,11,15,675,S18,True,,False,S41,3.75,B181,0.719,0.7237
2,0.28,0,11,15,675,S31,True,,False,S37,6.26,B340,0.3723,0.3801
2,0.28,0,11,16,676,S21,True,,False,S14,6.54,B207,0.633,0.6412
2,0.28,0,11,17,677,S12,True,,False,S33,13.29,B122,0.4959,0.5125
2,0.28,0,11,17,677,S16,True,,False,S31,17.61,B583,0.214,0.236
2,0.28,0,11,17,677,S29,True,,False,S33,7.29,B101,0.3158,0.325
2,0.28,0,11,17,677,S35,True,,False,S40,6.88,B162,0.2429,0.2515
