Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.28,0,9,36,576,S35,True,,False,S30,9.42,B386,0.3123,0.3241
3,0.28,0,9,36,576,S64,True,,False,S22,7.49,B584,0.5257,0.5351
3,0.28,0,9,38,578,S37,True,,False,S45,3.98,B418,0.5357,0.5406
3,0.28,0,9,39,579,S41,True,,False,S43,16.73,B468,0.3011,0.3221
3,0.28,0,9,39,579,S62,True,,False,S63,35.42,B715,0.4821,0.5264
3,0.28,0,9,40,580,S18,True,,False,S62,7.92,B186,0.0195,0.0294
3,0.28,0,9,40,580,S53,True,,False,S40,4.34,B593,0.0922,0.0977
3,0.28,0,9,41,581,S15,True,,False,S62,4.76,B151,0.7944,0.8004
3,0.28,0,9,41,581,S34,True,,False,S29,6.25,B368,0.7468,0.7546
3,0.28,0,9,41,581,S35,True,,False,S65,10.34,B501,0.3703,0.3833
3,0.28,0,9,41,581,S50,True,,False,S20,16.7,B570,0.2053,0.2262
3,0.28,0,9,42,582,S46,True,,False,S63,1.61,B113,0.3499,0.3519
3,0.28,0,9,42,582,S61,True,,False,S52,2.22,B635,0.1709,0.1737
3,0.28,0,9,43,583,S15,True,,False,S35,8.03,B152,0.2039,0.214
3,0.28,0,9,43,583,S26,True,,False,S31,10.6,B263,0.2559,0.2691
3,0.28,0,9,43,583,S43,True,,False,S29,15.5,B490,0.35,0.3694
3,0.28,0,9,43,583,S46,True,,False,S10,24.33,B448,0.3807,0.4111
3,0.28,0,9,44,584,S31,True,,False,S43,33.72,B328,0.0974,0.1395
3,0.28,0,9,44,584,S56,True,,False,S19,9.08,B640,0.3252,0.3366
3,0.28,0,9,44,584,S59,True,,False,S41,7.48,B672,0.4282,0.4375
3,0.28,0,9,44,584,S63,True,,False,S18,6.35,B732,0.7881,0.7961
3,0.28,0,9,46,586,S26,True,,False,S50,11.3,B264,0.4824,0.4966
3,0.28,0,9,46,586,S41,True,,False,S36,10.92,B469,0.5563,0.57
3,0.28,0,9,47,587,S36,True,,False,S50,11.83,B401,0.2959,0.3107
3,0.28,0,9,47,587,S37,True,,False,S50,14.75,B419,0.6476,0.666
3,0.28,0,9,48,588,S20,True,,False,S41,10.9,B200,0.6213,0.6349
3,0.28,0,9,48,588,S59,True,,False,S33,5.81,B673,0.8087,0.816
3,0.28,0,9,49,589,S3,True,,False,S32,2.06,B30,0.3525,0.3551
3,0.28,0,9,49,589,S15,True,,False,S29,9.22,B153,0.374,0.3856
3,0.28,0,9,49,589,S26,True,,False,S59,16.05,B265,0.4127,0.4327
3,0.28,0,9,49,589,S29,True,,False,S46,7.34,B104,0.0907,0.0998
3,0.28,0,9,49,589,S29,True,,False,S32,3.07,B269,0.4066,0.4105
3,0.28,0,9,49,589,S48,True,,False,S57,8.82,B540,0.8492,0.8602
3,0.28,0,9,50,590,S53,True,,False,S37,4.09,B594,0.3313,0.3364
3,0.28,0,9,51,591,S29,True,,False,S27,3.66,B591,0.3905,0.3951
3,0.28,0,9,51,591,S51,True,,False,S54,7.19,B581,0.833,0.842
3,0.28,0,9,51,591,S56,True,,False,S46,6.43,B525,0.2966,0.3046
3,0.28,0,9,52,592,S2,True,,False,S29,18.14,B18,0.5489,0.5715
3,0.28,0,9,52,592,S35,True,,False,S63,15.27,B728,0.5155,0.5345
3,0.28,0,9,52,592,S43,True,,False,S48,5.56,B491,0.436,0.4429
3,0.28,0,9,53,593,S16,True,,False,S14,16.0,B164,0.7956,0.8156
3,0.28,0,9,53,593,S47,True,,False,S39,5.44,B535,0.4615,0.4683
3,0.28,0,9,53,593,S63,True,,False,S46,2.4,B733,0.4722,0.4753
3,0.28,0,9,54,594,S18,True,,False,S50,17.96,B187,0.3352,0.3577
3,0.28,0,9,54,594,S29,True,,False,S46,7.17,B459,0.1352,0.1441
3,0.28,0,9,54,594,S31,True,,False,S43,4.41,B329,0.6682,0.6737
3,0.28,0,9,54,594,S35,True,,False,S62,4.76,B670,0.4235,0.4294
3,0.28,0,9,55,595,S29,True,,False,S20,17.01,B272,0.1811,0.2023
3,0.28,0,9,55,595,S63,True,,False,S46,3.19,B734,0.0337,0.0377
3,0.28,0,9,56,596,S15,True,,False,S55,5.52,B154,0.5285,0.5354
3,0.28,0,9,56,596,S16,True,,False,S14,12.19,B165,0.4438,0.459
3,0.28,0,9,56,596,S45,True,,False,S45,1.27,B511,0.7942,0.7958
3,0.28,0,9,57,597,S16,True,,False,S58,17.9,B300,0.4521,0.4745
3,0.28,0,9,57,597,S18,True,,False,S50,15.84,B188,0.6066,0.6264
3,0.28,0,9,57,597,S43,True,,False,S55,9.66,B492,0.2315,0.2436
3,0.28,0,9,57,597,S55,True,,False,S63,2.58,B630,0.2667,0.2699
3,0.28,0,9,58,598,S46,True,,False,S58,9.31,B515,0.734,0.7457
3,0.28,0,9,59,599,S49,True,,False,S41,16.32,B548,0.0593,0.0797
3,0.28,0,10,0,600,S25,True,,False,S2,5.76,B241,0.2571,0.2643
3,0.28,0,10,0,600,S29,True,,False,S62,7.24,B688,0.213,0.222
3,0.28,0,10,0,600,S51,True,,False,S43,3.38,B558,0.6655,0.6697
3,0.28,0,10,1,601,S37,True,,False,S40,3.96,B420,0.2827,0.2876
3,0.28,0,10,1,601,S44,True,,False,S48,9.24,B505,0.6229,0.6344
3,0.28,0,10,1,601,S56,True,,True,S41,10.63,B345,0.2829,0.2962
3,0.28,0,10,2,602,S4,True,,False,S20,16.1,B39,0.2687,0.2888
3,0.28,0,10,2,602,S26,True,,False,S61,3.13,B266,0.6533,0.6572
3,0.28,0,10,2,602,S37,True,,False,S38,5.73,B297,0.6197,0.6269
3,0.28,0,10,2,602,S46,True,,False,S31,9.91,B641,0.7214,0.7338
3,0.28,0,10,2,602,S54,True,,False,S29,2.4,B617,0.3776,0.3806
3,0.28,0,10,2,602,S58,True,,False,S19,14.08,B653,0.1833,0.2009
3,0.28,0,10,2,602,S64,True,,True,S39,9.62,B189,0.5414,0.5535
3,0.28,0,10,3,603,S25,True,,False,S31,12.99,B242,0.3738,0.39
3,0.28,0,10,3,603,S28,True,,False,S7,3.85,B288,0.3573,0.3621
3,0.28,0,10,3,603,S37,True,,False,S40,10.68,B706,0.5133,0.5267
3,0.28,0,10,3,603,S37,True,,False,S38,5.73,B726,0.7106,0.7178
3,0.28,0,10,4,604,S15,True,,False,S33,2.17,B155,0.7221,0.7248
3,0.28,0,10,4,604,S56,False,bike_starvation,False,,,,,
3,0.28,0,10,5,605,S29,True,,False,S48,11.63,B393,0.185,0.1995
3,0.28,0,10,5,605,S43,True,,False,S35,9.63,B493,0.1891,0.2011
3,0.28,0,10,6,606,S48,True,,False,S38,7.43,B541,0.431,0.4403
3,0.28,0,10,6,606,S55,True,,False,S33,33.77,B631,0.3059,0.3482
3,0.28,0,10,7,607,S61,True,,False,S31,0.92,B636,0.3171,0.3183
3,0.28,0,10,8,608,S23,False,bike_starvation,False,,,,,
3,0.28,0,10,8,608,S29,True,,False,S30,10.02,B477,0.1915,0.204
3,0.28,0,10,8,608,S29,True,,False,S50,0.52,B394,0.1712,0.1719
3,0.28,0,10,8,608,S35,True,,False,S37,4.56,B417,0.5068,0.5125
3,0.28,0,10,8,608,S35,True,,False,S37,4.5,B613,0.2324,0.238
3,0.28,0,10,8,608,S46,True,,False,S18,19.19,B430,0.2745,0.2985
3,0.28,0,10,8,608,S51,True,,False,S39,10.62,B431,0.1296,0.1429
3,0.28,0,10,8,608,S60,True,,False,S51,28.81,B691,0.5152,0.5512
3,0.28,0,10,9,609,S44,True,,False,S37,3.11,B506,0.1954,0.1993
3,0.28,0,10,10,610,S25,True,,False,S37,15.26,B243,0.5616,0.5807
3,0.28,0,10,10,610,S43,True,,False,S51,7.94,B494,0.567,0.5769
3,0.28,0,10,10,610,S65,True,,False,S52,7.76,B747,0.3999,0.4096
3,0.28,0,10,11,611,S44,True,,False,S65,10.45,B507,0.3274,0.3404
3,0.28,0,10,12,612,S25,True,,False,S31,13.33,B244,0.5811,0.5978
3,0.28,0,10,12,612,S33,True,,False,S64,2.98,B353,0.1534,0.1571
3,0.28,0,10,12,612,S56,True,,False,S41,16.71,B310,0.33,0.3509
3,0.28,0,10,13,613,S29,True,,False,S31,7.7,B480,0.2548,0.2644
3,0.28,0,10,14,614,S4,True,,False,S31,4.77,B40,0.6624,0.6684
3,0.28,0,10,14,614,S29,True,,False,S44,8.84,B395,0.4006,0.4116
3,0.28,0,10,14,614,S66,True,,False,S16,11.4,B756,0.6312,0.6454
3,0.28,0,10,15,615,S22,True,,False,S4,7.69,B212,0.7121,0.7217
3,0.28,0,10,15,615,S37,True,,False,S62,10.35,B273,0.4259,0.4388
3,0.28,0,10,15,615,S51,True,,False,S59,57.15,B668,0.1238,0.1952
3,0.28,0,10,16,616,S20,True,,False,S30,17.83,B201,0.4099,0.4322
3,0.28,0,10,16,616,S26,True,,False,S27,2.39,B267,0.2631,0.2661
3,0.28,0,10,16,616,S26,True,,False,S61,7.46,B268,0.714,0.7233
3,0.28,0,10,16,616,S41,True,,False,S41,2.36,B470,0.3393,0.3422
3,0.28,0,10,16,616,S54,True,,False,S15,8.03,B618,0.3811,0.3911
3,0.28,0,10,16,616,S62,True,,False,S50,10.39,B716,0.2839,0.2969
3,0.28,0,10,18,618,S4,True,,False,S40,5.86,B41,0.5211,0.5284
3,0.28,0,10,18,618,S29,True,,False,S62,4.48,B710,0.1973,0.2029
3,0.28,0,10,18,618,S39,True,,False,S52,11.4,B434,0.3343,0.3486
3,0.28,0,10,19,619,S13,True,,False,S58,16.36,B126,0.4109,0.4313
3,0.28,0,10,19,619,S19,True,,False,S37,7.47,B191,0.5254,0.5347
3,0.28,0,10,19,619,S37,True,,False,S40,6.1,B274,0.5001,0.5077
3,0.28,0,10,20,620,S15,True,,False,S60,21.48,B157,0.2177,0.2446
3,0.28,0,10,20,620,S29,True,,False,S34,5.35,B485,0.2002,0.2069
3,0.28,0,10,20,620,S29,True,,False,S32,6.67,B397,0.2498,0.2581
3,0.28,0,10,21,621,S13,True,,False,S65,4.6,B127,0.3364,0.3421
3,0.28,0,10,21,621,S29,True,,False,S61,13.54,B453,0.473,0.4899
3,0.28,0,10,21,621,S37,True,,False,S31,1.82,B585,0.2806,0.2829
3,0.28,0,10,21,621,S46,True,,False,S41,11.7,B577,0.547,0.5617
3,0.28,0,10,22,622,S22,True,,False,S28,7.27,B213,0.8414,0.8505
3,0.28,0,10,22,622,S29,True,,False,S61,6.71,B367,0.4419,0.4503
3,0.28,0,10,22,622,S29,True,,False,S23,15.64,B149,0.2836,0.3032
3,0.28,0,10,22,622,S39,True,,False,S52,10.57,B435,0.3769,0.3901
3,0.28,0,10,22,622,S62,True,,False,S63,13.13,B717,0.297,0.3134
3,0.28,0,10,23,623,S30,True,,False,S51,14.95,B312,0.3806,0.3993
3,0.28,0,10,23,623,S31,True,,False,S42,24.54,B330,0.3746,0.4053
3,0.28,0,10,23,623,S37,True,,False,S62,67.29,B121,0.6879,0.772
3,0.28,0,10,23,623,S46,True,,False,S18,11.45,B588,0.3105,0.3248
3,0.28,0,10,23,623,S62,True,,False,S45,7.53,B718,0.2154,0.2248
3,0.28,0,10,24,624,S13,True,,False,S65,13.75,B128,0.2939,0.3111
3,0.28,0,10,24,624,S23,False,bike_starvation,False,,,,,
3,0.28,0,10,24,624,S28,True,,False,S43,18.27,B289,0.427,0.4498
3,0.28,0,10,24,624,S29,True,,False,S63,9.26,B690,0.8183,0.8299
3,0.28,0,10,24,624,S33,True,,False,S47,9.16,B354,0.5983,0.6098
3,0.28,0,10,24,624,S55,True,,False,S63,4.55,B632,0.4774,0.483
3,0.28,0,10,24,624,S61,True,,False,S22,7.86,B304,0.1318,0.1416
3,0.28,0,10,25,625,S44,True,,False,S60,1.37,B566,0.3385,0.3402
3,0.28,0,10,25,625,S51,True,,False,S64,8.08,B669,0.7828,0.7929
3,0.28,0,10,26,626,S29,True,,False,S44,9.13,B17,0.538,0.5494
3,0.28,0,10,26,626,S50,True,,False,S62,4.53,B571,0.4742,0.4798
3,0.28,0,10,26,626,S53,True,,False,S13,44.33,B602,0.6587,0.7141
3,0.28,0,10,26,626,S58,True,,False,S34,43.73,B654,0.222,0.2766
3,0.28,0,10,27,627,S13,True,,False,S22,9.33,B129,0.4642,0.4759
3,0.28,0,10,27,627,S19,True,,False,S46,4.96,B192,0.7123,0.7185
3,0.28,0,10,27,627,S37,True,,False,S62,7.12,B464,0.4311,0.44
3,0.28,0,10,28,628,S9,True,,False,S48,7.89,B91,0.3494,0.3593
3,0.28,0,10,28,628,S29,True,,False,S44,13.81,B150,0.4484,0.4657
3,0.28,0,10,28,628,S29,True,,False,S44,7.97,B463,0.227,0.237
3,0.28,0,10,29,629,S30,True,,False,S62,5.65,B313,0.8029,0.81
3,0.28,0,10,29,629,S35,True,,False,S55,6.57,B614,0.4084,0.4167
3,0.28,0,10,29,629,S53,True,,False,S34,15.03,B603,0.3999,0.4187
3,0.28,0,10,29,629,S53,True,,False,S50,7.51,B604,0.685,0.6943
3,0.28,0,10,29,629,S55,True,,False,S32,10.87,B633,0.4137,0.4273
3,0.28,0,10,29,629,S56,False,maintenance_starvation,False,,,,,
3,0.28,0,10,31,631,S65,True,,False,S46,14.45,B748,0.3322,0.3503
3,0.28,0,10,32,632,S13,True,,False,S22,21.88,B130,0.3239,0.3512
3,0.28,0,10,32,632,S38,True,,False,S23,8.93,B421,0.5124,0.5235
3,0.28,0,10,32,632,S51,True,,False,S52,7.9,B624,0.3774,0.3873
3,0.28,0,10,32,632,S51,True,,False,S64,3.95,B586,0.4288,0.4338
3,0.28,0,10,32,632,S63,True,,False,S57,18.78,B387,0.2473,0.2708
3,0.28,0,10,33,633,S26,False,maintenance_starvation,False,,,,,
3,0.28,0,10,33,633,S30,True,,False,S62,19.45,B314,0.1984,0.2228
3,0.28,0,10,33,633,S39,True,,False,S52,7.65,B436,0.2954,0.305
3,0.28,0,10,34,634,S37,True,,False,S54,4.62,B537,0.6435,0.6493
3,0.28,0,10,34,634,S44,True,,False,S37,7.05,B395,0.4116,0.4204
3,0.28,0,10,34,634,S61,True,,False,S22,14.32,B473,0.3231,0.341
3,0.28,0,10,34,634,S64,True,,False,S64,1.85,B353,0.1571,0.1594
3,0.28,0,10,35,635,S13,True,,False,S65,29.15,B131,0.4945,0.531
3,0.28,0,10,35,635,S65,True,,False,S66,4.51,B749,0.1794,0.185
3,0.28,0,10,36,636,S37,True,,False,S62,41.85,B578,0.2105,0.2628
3,0.28,0,10,36,636,S52,True,,False,S56,10.22,B115,0.1801,0.1929
3,0.28,0,10,36,636,S56,False,maintenance_starvation,False,,,,,
3,0.28,0,10,37,637,S66,True,,False,S65,7.15,B757,0.1351,0.144
3,0.28,0,10,38,638,S62,True,,False,S50,9.16,B719,0.5245,0.5359
3,0.28,0,10,39,639,S34,True,,False,S54,8.86,B369,0.4248,0.4359
3,0.28,0,10,39,639,S44,True,,False,S33,4.9,B17,0.5494,0.5555
3,0.28,0,10,39,639,S46,True,,False,S51,9.76,B309,0.3802,0.3924
3,0.28,0,10,39,639,S61,True,,False,S31,1.56,B266,0.6572,0.6592
3,0.28,0,10,39,639,S64,True,,False,S33,18.43,B669,0.7929,0.8159
3,0.28,0,10,39,639,S65,True,,False,S61,4.52,B750,0.325,0.3307
3,0.28,0,10,40,640,S35,True,,False,S42,0.65,B615,0.2446,0.2454
3,0.28,0,10,40,640,S37,True,,False,S62,10.85,B745,0.6097,0.6233
3,0.28,0,10,40,640,S48,True,,False,S38,7.28,B542,0.7815,0.7906
3,0.28,0,10,40,640,S51,True,,False,S60,14.22,B587,0.1779,0.1957
3,0.28,0,10,40,640,S60,True,,False,S54,8.89,B692,0.8455,0.8566
3,0.28,0,10,40,640,S61,True,,False,S31,3.77,B268,0.7233,0.7281
3,0.28,0,10,40,640,S64,True,,False,S37,2.54,B353,0.1594,0.1626
3,0.28,0,10,41,641,S43,True,,False,S51,5.1,B495,0.141,0.1474
3,0.28,0,10,41,641,S50,True,,False,S62,3.96,B145,0.2929,0.2979
3,0.28,0,10,41,641,S52,True,,False,S40,5.11,B562,0.5275,0.5339
3,0.28,0,10,42,642,S9,True,,False,S48,7.44,B92,0.4757,0.485
3,0.28,0,10,42,642,S19,True,,False,S46,3.94,B193,0.5395,0.5445
3,0.28,0,10,42,642,S25,True,,False,S37,18.98,B245,0.3936,0.4173
3,0.28,0,10,42,642,S35,True,,False,S51,16.0,B616,0.0223,0.0423
3,0.28,0,10,42,642,S62,True,,False,S45,4.25,B720,0.5666,0.5719
3,0.28,0,10,42,642,S63,True,,False,S63,7.21,B344,0.2053,0.2143
3,0.28,0,10,43,643,S50,True,,False,S42,2.1,B518,0.6336,0.6362
3,0.28,0,10,43,643,S57,True,,False,S46,6.89,B647,0.4262,0.4348
3,0.28,0,10,44,644,S29,True,,False,S16,19.79,B368,0.7546,0.7794
3,0.28,0,10,44,644,S29,True,,False,S37,13.51,B153,0.3856,0.4024
3,0.28,0,10,44,644,S65,True,,False,S29,18.4,B751,0.7125,0.7355
3,0.28,0,10,45,645,S29,True,,False,S50,1.46,B490,0.3694,0.3712
3,0.28,0,10,45,645,S35,True,,False,S40,2.23,B96,0.4538,0.4566
3,0.28,0,10,45,645,S35,True,,False,S54,0.07,B97,0.2557,0.2558
3,0.28,0,10,45,645,S37,True,,False,S22,10.87,B323,0.5256,0.5392
3,0.28,0,10,45,645,S39,True,,False,S52,5.04,B437,0.5836,0.5899
3,0.28,0,10,45,645,S44,True,,False,S60,13.13,B463,0.237,0.2534
3,0.28,0,10,45,645,S51,True,,False,S52,8.2,B301,0.295,0.3053
3,0.28,0,10,45,645,S55,True,,False,S52,3.04,B634,0.462,0.4658
3,0.28,0,10,46,646,S29,True,,False,S61,4.64,B617,0.3806,0.3864
3,0.28,0,10,46,646,S32,True,,False,S52,6.79,B346,0.4853,0.4938
3,0.28,0,10,47,647,S4,True,,False,S46,4.83,B42,0.539,0.545
3,0.28,0,10,47,647,S25,True,,False,S58,14.66,B246,0.5079,0.5263
3,0.28,0,10,47,647,S56,True,,False,S35,8.11,B115,0.1929,0.2031
3,0.28,0,10,47,647,S65,True,,False,S41,3.56,B752,0.6052,0.6096
3,0.28,0,10,48,648,S13,True,,False,S65,8.79,B132,0.4711,0.482
3,0.28,0,10,48,648,S30,True,,False,S62,8.82,B315,0.8063,0.8174
3,0.28,0,10,48,648,S31,True,,False,S45,4.92,B331,0.285,0.2911
3,0.28,0,10,48,648,S35,True,,False,S40,3.64,B98,0.4184,0.423
3,0.28,0,10,48,648,S51,True,,False,S52,14.48,B494,0.5769,0.595
3,0.28,0,10,48,648,S53,True,,False,S13,53.22,B605,0.6444,0.7109
3,0.28,0,10,49,649,S29,True,,False,S23,14.4,B18,0.5715,0.5895
3,0.28,0,10,49,649,S35,True,,False,S40,6.22,B99,0.2034,0.2112
3,0.28,0,10,50,650,S43,True,,False,S35,11.44,B496,0.4832,0.4975
3,0.28,0,10,50,650,S50,True,,False,S66,3.02,B522,0.234,0.2378
3,0.28,0,10,50,650,S51,True,,False,S32,19.77,B691,0.5512,0.5759
3,0.28,0,10,50,650,S61,True,,False,S60,3.45,B367,0.4503,0.4546
3,0.28,0,10,51,651,S65,True,,False,S66,1.78,B753,0.3197,0.3219
3,0.28,0,10,52,652,S19,True,,False,S46,5.48,B194,0.4492,0.4561
3,0.28,0,10,52,652,S41,True,,False,S48,8.01,B471,0.2532,0.2632
3,0.28,0,10,52,652,S65,True,,False,S52,7.28,B754,0.5287,0.5378
3,0.28,0,10,53,653,S20,True,,False,S7,3.47,B202,0.0944,0.0987
3,0.28,0,10,53,653,S38,True,,False,S23,7.55,B422,0.1385,0.1479
3,0.28,0,10,54,654,S34,True,,False,S54,5.03,B370,0.6596,0.6659
3,0.28,0,10,54,654,S37,True,,False,S51,11.46,B594,0.3364,0.3508
3,0.28,0,10,55,655,S13,True,,False,S58,18.78,B133,0.1856,0.2091
3,0.28,0,10,55,655,S15,True,,False,S33,37.66,B158,0.4432,0.4903
3,0.28,0,10,55,655,S32,True,,False,S1,7.21,B347,0.5755,0.5845
3,0.28,0,10,55,655,S43,True,,False,S10,11.16,B497,0.1936,0.2076
3,0.28,0,10,55,655,S46,True,,False,S31,8.21,B637,0.2362,0.2464
3,0.28,0,10,56,656,S43,True,,False,S51,4.31,B498,0.5291,0.5345
3,0.28,0,10,56,656,S43,True,,False,S55,3.56,B703,0.4433,0.4478
3,0.28,0,10,56,656,S57,True,,False,S46,4.16,B648,0.2122,0.2174
3,0.28,0,10,57,657,S29,True,,True,S37,8.98,B102,0.611,0.6222
3,0.28,0,10,57,657,S43,True,,False,S29,41.16,B704,0.7163,0.7677
3,0.28,0,10,58,658,S44,True,,False,S51,8.61,B150,0.4657,0.4765
3,0.28,0,10,59,659,S15,True,,False,S29,18.06,B483,0.3183,0.3409
3,0.28,0,10,59,659,S35,True,,False,S62,8.48,B152,0.2382,0.2488
3,0.28,0,10,59,659,S62,True,,False,S45,12.2,B721,0.2087,0.2239
3,0.28,0,11,0,660,S4,True,,False,S31,4.9,B43,0.6528,0.6589
3,0.28,0,11,0,660,S21,True,,False,S35,4.55,B207,0.2307,0.2364
3,0.28,0,11,1,661,S22,True,,False,S57,15.13,B214,0.2116,0.2305
3,0.28,0,11,1,661,S53,True,,False,S55,2.49,B606,0.6826,0.6857
3,0.28,0,11,1,661,S62,True,,False,S59,5.23,B722,0.2989,0.3054
3,0.28,0,11,2,662,S4,True,,False,S54,6.32,B44,0.3812,0.3891
3,0.28,0,11,2,662,S4,True,,False,S54,45.05,B125,0.3078,0.3641
3,0.28,0,11,2,662,S29,True,,True,S35,7.1,B103,0.3626,0.3715
3,0.28,0,11,2,662,S35,True,,False,S65,14.38,B493,0.2011,0.2191
3,0.28,0,11,2,662,S51,True,,False,S18,11.57,B312,0.3993,0.4138
3,0.28,0,11,2,662,S54,True,,False,S43,7.69,B406,0.2672,0.2768
3,0.28,0,11,2,662,S62,True,,False,S35,0.16,B474,0.7933,0.7935
3,0.28,0,11,3,663,S26,False,maintenance_starvation,False,,,,,
3,0.28,0,11,3,663,S35,True,,False,S30,14.93,B724,0.7193,0.738
3,0.28,0,11,3,663,S59,True,,False,S54,3.82,B674,0.2446,0.2494
3,0.28,0,11,3,663,S66,True,,False,S22,8.46,B758,0.2327,0.2433
3,0.28,0,11,4,664,S26,False,maintenance_starvation,False,,,,,
3,0.28,0,11,4,664,S28,True,,False,S45,18.48,B290,0.6618,0.6849
3,0.28,0,11,5,665,S26,False,maintenance_starvation,False,,,,,
3,0.28,0,11,5,665,S30,True,,False,S41,16.64,B316,0.1229,0.1437
3,0.28,0,11,5,665,S62,True,,False,S44,14.73,B711,0.5168,0.5352
3,0.28,0,11,6,666,S12,True,,False,S41,9.4,B122,0.5859,0.5976
3,0.28,0,11,6,666,S14,True,,False,S27,4.22,B139,0.4285,0.4338
3,0.28,0,11,6,666,S19,True,,False,S37,5.27,B195,0.4586,0.4652
3,0.28,0,11,6,666,S36,True,,False,S35,13.58,B402,0.3671,0.3841
3,0.28,0,11,6,666,S44,True,,False,S4,3.76,B599,0.2003,0.205
3,0.28,0,11,6,666,S50,True,,False,S55,5.89,B0,0.1733,0.1807
3,0.28,0,11,6,666,S55,True,,False,S31,9.69,B403,0.3031,0.3152
3,0.28,0,11,6,666,S66,True,,False,S51,10.71,B759,0.8288,0.8422
3,0.28,0,11,7,667,S35,True,,False,S14,13.92,B115,0.2031,0.2205
3,0.28,0,11,7,667,S50,True,,False,S59,26.23,B524,0.4514,0.4842
3,0.28,0,11,7,667,S52,True,,False,S60,8.06,B462,0.1273,0.1374
3,0.28,0,11,7,667,S55,True,,False,S51,21.35,B583,0.4432,0.4699
3,0.28,0,11,8,668,S37,True,,False,S61,12.43,B506,0.1993,0.2148
3,0.28,0,11,8,668,S43,True,,False,S37,2.49,B342,0.3165,0.3196
3,0.28,0,11,8,668,S50,True,,False,S65,17.49,B399,0.3229,0.3448
3,0.28,0,11,9,669,S12,True,,False,S33,10.74,B123,0.6462,0.6596
3,0.28,0,11,9,669,S26,False,maintenance_starvation,False,,,,,
3,0.28,0,11,9,669,S26,False,maintenance_starvation,False,,,,,
3,0.28,0,11,9,669,S37,True,,False,S65,8.62,B613,0.238,0.2488
3,0.28,0,11,9,669,S55,True,,False,S51,34.93,B112,0.3753,0.419
3,0.28,0,11,10,670,S19,True,,False,S37,9.3,B196,0.5272,0.5388
3,0.28,0,11,10,670,S35,True,,False,S33,16.03,B496,0.4975,0.5175
3,0.28,0,11,10,670,S52,True,,False,S7,16.35,B116,0.4667,0.4871
3,0.28,0,11,10,670,S54,True,,False,S52,3.79,B737,0.3549,0.3597
3,0.28,0,11,11,671,S16,True,,False,S30,2.45,B118,0.473,0.4761
3,0.28,0,11,11,671,S26,False,maintenance_starvation,False,,,,,
3,0.28,0,11,11,671,S40,True,,False,S39,9.65,B509,0.4106,0.4227
3,0.28,0,11,11,671,S41,True,,False,S7,7.13,B472,0.0274,0.0363
3,0.28,0,11,11,671,S44,True,,False,S7,17.89,B600,0.3747,0.3971
3,0.28,0,11,11,671,S50,True,,False,S33,11.07,B644,0.352,0.3659
3,0.28,0,11,11,671,S54,True,,False,S35,5.46,B298,0.5088,0.5157
3,0.28,0,11,11,671,S54,True,,False,S44,2.81,B407,0.5845,0.588
3,0.28,0,11,11,671,S55,True,,False,S11,7.75,B256,0.277,0.2866
3,0.28,0,11,12,672,S59,True,,False,S43,0.43,B675,0.2903,0.2908
3,0.28,0,11,13,673,S19,True,,False,S37,13.09,B404,0.6792,0.6956
3,0.28,0,11,13,673,S35,True,,False,S30,12.8,B474,0.7935,0.8095
3,0.28,0,11,13,673,S40,True,,False,S59,8.26,B627,0.5668,0.5771
3,0.28,0,11,13,673,S44,True,,False,S35,17.37,B601,0.5181,0.5398
3,0.28,0,11,14,674,S27,True,,False,S31,4.64,B275,0.4577,0.4635
3,0.28,0,11,15,675,S56,True,,True,S37,18.45,B348,0.3125,0.3355
3,0.28,0,11,16,676,S14,True,,False,S27,9.06,B140,0.3684,0.3797
3,0.28,0,11,16,676,S21,True,,False,S35,6.18,B208,0.3253,0.3331
3,0.28,0,11,16,676,S27,True,,False,S29,13.86,B276,0.2506,0.2679
3,0.28,0,11,16,676,S35,True,,False,S42,5.02,B207,0.2364,0.2427
3,0.28,0,11,16,676,S42,True,,False,S10,6.94,B615,0.2454,0.2541
3,0.28,0,11,16,676,S43,True,,False,S55,3.75,B622,0.3326,0.3373
3,0.28,0,11,16,676,S63,True,,False,S60,11.8,B182,0.4052,0.42
3,0.28,0,11,17,677,S37,True,,False,S65,20.89,B417,0.5125,0.5386
3,0.28,0,11,17,677,S43,True,,False,S10,9.51,B531,0.1589,0.1708
3,0.28,0,11,17,677,S50,True,,False,S58,16.4,B607,0.331,0.3515
3,0.28,0,11,17,677,S54,True,,False,S61,6.41,B299,0.5832,0.5912
3,0.28,0,11,18,678,S26,False,maintenance_starvation,False,,,,,
3,0.28,0,11,18,678,S40,True,,False,S39,6.14,B593,0.0977,0.1053
3,0.28,0,11,19,679,S17,True,,False,S52,11.54,B166,0.0544,0.0688
3,0.28,0,11,19,679,S19,True,,False,S16,9.94,B257,0.2429,0.2553
3,0.28,0,11,19,679,S21,True,,False,S35,6.82,B209,0.2456,0.2542
3,0.28,0,11,19,679,S30,True,,False,S35,69.96,B317,0.7966,0.884
3,0.28,0,11,20,680,S46,True,,False,S61,4.54,B226,0.2247,0.2304
3,0.28,0,11,20,680,S51,True,,False,S63,11.39,B495,0.1474,0.1617
