Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,0,10,1,601,B761,S29,S62,False,0.3844
1,0.28,0,10,2,602,B102,S10,S62,False,0.7018
1,0.28,0,10,2,602,B106,S11,S62,False,0.4471
1,0.28,0,10,2,602,B450,S29,S31,False,0.2459
1,0.28,0,10,2,602,B375,S34,S59,False,0.3807
1,0.28,0,10,3,603,B156,S29,S54,False,0.2806
1,0.28,0,10,3,603,B571,S50,S42,False,0.7058
1,0.28,0,10,4,604,B335,S31,S63,False,0.6571
1,0.28,0,10,5,605,B286,S28,S43,False,0.622
1,0.28,0,10,5,605,B103,S10,S66,True,0.5035
1,0.28,0,10,5,605,B502,S44,S60,False,0.2354
1,0.28,0,10,5,605,B583,S54,S40,False,0.1786
1,0.28,0,10,5,605,B648,S56,S57,False,0.6331
1,0.28,0,10,6,606,B271,S27,S29,False,0.359
1,0.28,0,10,6,606,B312,S30,S51,False,0.4956
1,0.28,0,10,6,606,B353,S46,S51,False,0.3201
1,0.28,0,10,6,606,B640,S46,S29,False,0.6317
1,0.28,0,10,6,606,B146,S50,S31,False,0.3216
1,0.28,0,10,6,606,B588,S52,S31,False,0.7344
1,0.28,0,10,6,606,B751,S65,S41,False,0.7072
1,0.28,0,10,7,607,B565,S35,S54,False,0.2075
1,0.28,0,10,7,607,B578,S51,S55,False,0.6226
1,0.28,0,10,7,607,B579,S51,S64,False,0.345
1,0.28,0,10,8,608,B704,S46,S55,False,0.1163
1,0.28,0,10,8,608,B730,S56,S41,False,0.2571
1,0.28,0,10,9,609,B70,S44,S30,False,0.2389
1,0.28,0,10,9,609,B718,S62,S44,False,0.7062
1,0.28,0,10,10,610,B381,S10,S62,False,0.8079
1,0.28,0,10,10,610,B325,S35,S4,False,0.1494
1,0.28,0,10,10,610,B452,S40,S55,False,0.2278
1,0.28,0,10,11,611,B271,S29,S37,False,0.3621
1,0.28,0,10,11,611,B465,S54,S48,False,0.5746
1,0.28,0,10,11,611,B752,S65,S46,False,0.2995
1,0.28,0,10,12,612,B166,S17,S42,False,0.3636
1,0.28,0,10,12,612,B407,S29,S38,False,0.4803
1,0.28,0,10,12,612,B100,S35,S40,False,0.5208
1,0.28,0,10,12,612,B493,S43,S56,False,0.4581
1,0.28,0,10,12,612,B612,S50,S29,False,0.6993
1,0.28,0,10,13,613,B382,S10,S44,True,0.6455
1,0.28,0,10,13,613,B599,S53,S63,False,0.3577
1,0.28,0,10,14,614,B254,S15,S33,False,0.2348
1,0.28,0,10,14,614,B313,S30,S62,False,0.2872
1,0.28,0,10,14,614,B623,S35,S42,False,0.2788
1,0.28,0,10,14,614,B494,S43,S35,False,0.6142
1,0.28,0,10,14,614,B600,S53,S16,False,0.2794
1,0.28,0,10,14,614,B601,S53,S50,False,0.1076
1,0.28,0,10,15,615,B159,S61,S60,False,0.6938
1,0.28,0,10,16,616,B37,S4,S39,False,0.438
1,0.28,0,10,16,616,B459,S29,S31,False,0.4239
1,0.28,0,10,16,616,B612,S29,S44,False,0.703
1,0.28,0,10,16,616,B408,S37,S41,False,0.3666
1,0.28,0,10,16,616,B409,S37,S40,False,0.3406
1,0.28,0,10,16,616,B495,S43,S10,False,0.7828
1,0.28,0,10,17,617,B580,S51,S32,False,0.4463
1,0.28,0,10,18,618,B388,S32,S52,False,0.2967
1,0.28,0,10,18,618,B410,S37,S46,False,0.8684
1,0.28,0,10,19,619,B167,S17,S31,False,0.8011
1,0.28,0,10,19,619,B259,S26,S27,False,0.3738
1,0.28,0,10,19,619,B411,S37,S31,False,0.237
1,0.28,0,10,19,619,B561,S41,S41,False,0.1692
1,0.28,0,10,19,619,B385,S54,S52,False,0.4081
1,0.28,0,10,20,620,B493,S56,S53,False,0.4656
1,0.28,0,10,21,621,B214,S22,S36,False,0.4384
1,0.28,0,10,21,621,B490,S32,S1,False,0.3584
1,0.28,0,10,22,622,B383,S10,S63,True,0.8828
1,0.28,0,10,22,622,B384,S10,S53,True,0.2552
1,0.28,0,10,22,622,B514,S32,S60,False,0.5607
1,0.28,0,10,22,622,B57,S44,S19,False,0.2437
1,0.28,0,10,23,623,B355,S35,S53,False,0.4468
1,0.28,0,10,24,624,B700,S32,S1,False,0.8533
1,0.28,0,10,24,624,B347,S44,S37,False,0.4594
1,0.28,0,10,24,624,B581,S51,S37,False,0.3494
1,0.28,0,10,25,625,B93,S9,S48,False,0.0438
1,0.28,0,10,25,625,B241,S25,S37,False,0.3453
1,0.28,0,10,25,625,B341,S10,S44,True,0.5127
1,0.28,0,10,25,625,B449,S46,S33,False,0.2782
1,0.28,0,10,26,626,B314,S30,S51,False,0.3656
1,0.28,0,10,26,626,B696,S51,S43,False,0.3952
1,0.28,0,10,27,627,B149,S10,S16,True,0.3881
1,0.28,0,10,27,627,B602,S53,S54,False,0.6076
1,0.28,0,10,28,628,B260,S26,S27,False,0.4003
1,0.28,0,10,28,628,B525,S10,S54,True,0.386
1,0.28,0,10,28,628,B462,S32,S20,False,0.3565
1,0.28,0,10,28,628,B125,S51,S39,False,0.3759
1,0.28,0,10,28,628,B386,S54,S46,False,0.3585
1,0.28,0,10,28,628,B502,S60,S51,False,0.238
1,0.28,0,10,28,628,B643,S61,S29,False,0.3234
1,0.28,0,10,30,630,B195,S19,S46,False,0.3912
1,0.28,0,10,30,630,B592,S50,S35,False,0.4403
1,0.28,0,10,30,630,B719,S62,S64,False,0.703
1,0.28,0,10,30,630,B753,S65,S61,False,0.5262
1,0.28,0,10,31,631,B272,S27,S31,False,0.3346
1,0.28,0,10,31,631,B376,S34,S59,False,0.2011
1,0.28,0,10,31,631,B496,S43,S56,False,0.7089
1,0.28,0,10,31,631,B706,S46,S51,False,0.13
1,0.28,0,10,32,632,B107,S11,S63,False,0.2545
1,0.28,0,10,32,632,B469,S44,S33,False,0.5783
1,0.28,0,10,33,633,B655,S51,S37,False,0.6685
1,0.28,0,10,33,633,B589,S52,S40,False,0.2995
1,0.28,0,10,33,633,B603,S53,S62,False,0.8176
1,0.28,0,10,34,634,B412,S37,S31,False,0.4913
1,0.28,0,10,34,634,B467,S44,S30,False,0.2376
1,0.28,0,10,34,634,B320,S51,S52,False,0.2801
1,0.28,0,10,35,635,B369,S46,S41,False,0.5211
1,0.28,0,10,35,635,B563,S50,S42,False,0.668
1,0.28,0,10,35,635,B585,S64,S64,False,0.8921
1,0.28,0,10,36,636,B526,S50,S66,False,0.4928
1,0.28,0,10,37,637,B215,S22,S4,False,0.4899
1,0.28,0,10,37,637,B327,S35,S40,False,0.1294
1,0.28,0,10,38,638,B640,S29,S34,False,0.6672
1,0.28,0,10,38,638,B720,S62,S49,False,0.399
1,0.28,0,10,39,639,B11,S15,S60,False,0.4612
1,0.28,0,10,39,639,B242,S25,S58,False,0.1757
1,0.28,0,10,39,639,B506,S29,S42,False,0.2902
1,0.28,0,10,39,639,B346,S32,S20,False,0.4294
1,0.28,0,10,39,639,B153,S50,S42,False,0.6905
1,0.28,0,10,40,640,B336,S31,S63,False,0.5874
1,0.28,0,10,40,640,B451,S44,S23,False,0.1809
1,0.28,0,10,40,640,B301,S54,S52,False,0.4511
1,0.28,0,10,41,641,B453,S40,S55,False,0.5967
1,0.28,0,10,41,641,B624,S44,S33,False,0.3681
1,0.28,0,10,41,641,B159,S60,S37,False,0.6964
1,0.28,0,10,41,641,B721,S62,S18,False,0.5431
1,0.28,0,10,41,641,B722,S62,S50,False,0.6966
1,0.28,0,10,42,642,B497,S43,S48,False,0.2115
1,0.28,0,10,42,642,B709,S44,S60,False,0.2685
1,0.28,0,10,43,643,B507,S29,S31,False,0.5876
1,0.28,0,10,43,643,B413,S37,S46,False,0.1128
1,0.28,0,10,44,644,B32,S3,S11,False,0.4977
1,0.28,0,10,44,644,B760,S35,S37,False,0.6443
1,0.28,0,10,44,644,B211,S50,S35,False,0.8716
1,0.28,0,10,45,645,B196,S19,S37,False,0.3513
1,0.28,0,10,45,645,B257,S41,S58,False,0.1772
1,0.28,0,10,45,645,B368,S50,S41,False,0.412
1,0.28,0,10,46,646,B356,S35,S51,False,0.3904
1,0.28,0,10,47,647,B94,S9,S48,False,0.2943
1,0.28,0,10,47,647,B514,S60,S7,False,0.5736
1,0.28,0,10,48,648,B315,S30,S62,False,0.8116
1,0.28,0,10,48,648,B326,S35,S8,False,0.5271
1,0.28,0,10,48,648,B126,S51,S64,False,0.246
1,0.28,0,10,48,648,B305,S62,S63,False,0.4727
1,0.28,0,10,49,649,B38,S4,S31,False,0.3981
1,0.28,0,10,49,649,B621,S62,S44,False,0.3901
1,0.28,0,10,49,649,B754,S65,S52,False,0.7776
1,0.28,0,10,50,650,B414,S37,S65,False,0.174
1,0.28,0,10,50,650,B753,S61,S60,False,0.5311
1,0.28,0,10,50,650,B715,S62,S44,False,0.3761
1,0.28,0,10,51,651,B668,S35,S54,False,0.8553
1,0.28,0,10,53,653,B287,S28,S7,False,0.7618
1,0.28,0,10,53,653,B604,S53,S34,False,0.2732
1,0.28,0,10,54,654,B69,S29,S50,False,0.1205
1,0.28,0,10,54,654,B415,S37,S40,False,0.2632
1,0.28,0,10,54,654,B498,S43,S51,False,0.6265
1,0.28,0,10,54,654,B755,S65,S60,False,0.1215
1,0.28,0,10,55,655,B692,S51,S64,False,0.5901
1,0.28,0,10,56,656,B605,S53,S62,False,0.2317
1,0.28,0,10,57,657,B398,S50,S35,False,0.3127
1,0.28,0,10,57,657,B606,S53,S8,False,0.3389
1,0.28,0,10,58,658,B337,S31,S63,True,0.2046
1,0.28,0,10,58,658,B463,S65,S46,False,0.8465
1,0.28,0,10,59,659,B45,S44,S60,False,0.4466
1,0.28,0,10,59,659,B302,S54,S29,False,0.4554
1,0.28,0,11,0,660,B724,S19,S37,False,0.5759
1,0.28,0,11,0,660,B417,S37,S18,False,0.5719
1,0.28,0,11,0,660,B76,S44,S37,False,0.5331
1,0.28,0,11,0,660,B399,S50,S15,False,0.3233
1,0.28,0,11,0,660,B304,S51,S58,False,0.4155
1,0.28,0,11,0,660,B470,S54,S7,False,0.6513
1,0.28,0,11,0,660,B524,S54,S61,False,0.4489
1,0.28,0,11,1,661,B261,S26,S26,False,0.7218
1,0.28,0,11,2,662,B78,S50,S46,False,0.6837
1,0.28,0,11,2,662,B633,S65,S57,False,0.4161
1,0.28,0,11,3,663,B17,S50,S14,False,0.4075
1,0.28,0,11,3,663,B471,S54,S61,False,0.3045
1,0.28,0,11,3,663,B661,S58,S60,False,0.6524
1,0.28,0,11,3,663,B181,S62,S59,False,0.3983
1,0.28,0,11,5,665,B731,S29,S16,False,0.6593
1,0.28,0,11,5,665,B548,S41,S32,False,0.2925
1,0.28,0,11,5,665,B390,S63,S13,False,0.4252
1,0.28,0,11,6,666,B762,S66,S51,False,0.3931
1,0.28,0,11,6,666,B763,S66,S35,False,0.7748
1,0.28,0,11,7,667,B316,S30,S46,False,0.515
1,0.28,0,11,7,667,B338,S31,S61,False,0.6398
1,0.28,0,11,7,667,B547,S64,S49,False,0.4269
1,0.28,0,11,8,668,B273,S27,S29,False,0.71
1,0.28,0,11,8,668,B571,S42,S10,False,0.7082
1,0.28,0,11,8,668,B745,S54,S7,False,0.4965
1,0.28,0,11,8,668,B764,S66,S35,False,0.1533
1,0.28,0,11,9,669,B623,S42,S35,False,0.3611
1,0.28,0,11,10,670,B166,S42,S35,False,0.3876
1,0.28,0,11,10,670,B670,S59,S59,False,0.3088
1,0.28,0,11,10,670,B11,S60,S37,False,0.472
1,0.28,0,11,10,670,B765,S66,S22,False,0.227
1,0.28,0,11,11,671,B317,S30,S35,False,0.4727
1,0.28,0,11,11,671,B718,S44,S7,False,0.7098
1,0.28,0,11,11,671,B414,S65,S57,False,0.18
1,0.28,0,11,12,672,B732,S29,S66,False,0.6348
1,0.28,0,11,13,673,B318,S30,S35,False,0.1468
1,0.28,0,11,13,673,B508,S35,S37,False,0.3698
1,0.28,0,11,13,673,B524,S61,S54,False,0.4518
1,0.28,0,11,13,673,B338,S61,S53,False,0.6413
1,0.28,0,11,13,673,B339,S31,S54,True,0.6638
1,0.28,0,11,14,674,B733,S29,S35,False,0.3314
1,0.28,0,11,14,674,B357,S54,S35,False,0.5271
1,0.28,0,11,15,675,B738,S35,S53,False,0.3279
1,0.28,0,11,15,675,B709,S60,S62,False,0.2848
1,0.28,0,11,15,675,B766,S66,S35,False,0.8651
1,0.28,0,11,16,676,B582,S55,S11,False,0.7084
1,0.28,0,11,16,676,B486,S55,S32,False,0.0912
1,0.28,0,11,17,677,B568,S35,S53,False,0.4626
1,0.28,0,11,17,677,B454,S40,S64,False,0.3211
1,0.28,0,11,17,677,B46,S44,S4,False,0.466
1,0.28,0,11,17,677,B601,S50,S65,False,0.1164
1,0.28,0,11,17,677,B662,S58,S41,False,0.7879
1,0.28,0,11,17,677,B595,S62,S44,False,0.3374
1,0.28,0,11,18,678,B563,S42,S10,False,0.6733
1,0.28,0,11,18,678,B69,S50,S11,False,0.1261
1,0.28,0,11,19,679,B183,S18,S60,False,0.7477
1,0.28,0,11,19,679,B713,S35,S53,False,0.2424
1,0.28,0,11,19,679,B333,S35,S66,False,0.3296
1,0.28,0,11,19,679,B403,S46,S61,False,0.3052
1,0.28,0,11,19,679,B117,S51,S44,False,0.3803
1,0.28,0,11,20,680,B495,S10,S22,False,0.7972
1,0.28,0,11,20,680,B494,S35,S54,False,0.6243
1,0.28,0,11,22,682,B19,S2,S44,False,0.2942
1,0.28,0,11,22,682,B308,S30,S41,False,0.6835
1,0.28,0,11,22,682,B340,S31,S37,False,0.2422
1,0.28,0,11,22,682,B586,S54,S61,False,0.5936
1,0.28,0,11,23,683,B448,S46,S49,False,0.7012
1,0.28,0,11,23,683,B663,S58,S41,False,0.2314
1,0.28,0,11,24,684,B262,S26,S45,False,0.3233
1,0.28,0,11,24,684,B767,S66,S54,False,0.7589
1,0.28,0,11,26,686,B418,S37,S18,False,0.7027
1,0.28,0,11,26,686,B382,S44,S37,False,0.6534
1,0.28,0,11,26,686,B471,S61,S50,False,0.3192
1,0.28,0,11,27,687,B165,S16,S42,False,0.3193
1,0.28,0,11,27,687,B753,S60,S14,False,0.5379
1,0.28,0,11,28,688,B734,S29,S34,False,0.3352
1,0.28,0,11,28,688,B612,S44,S48,False,0.7089
1,0.28,0,11,28,688,B394,S66,S35,False,0.243
1,0.28,0,11,29,689,B592,S35,S42,False,0.4407
1,0.28,0,11,29,689,B419,S37,S18,False,0.1278
1,0.28,0,11,29,689,B434,S39,S30,False,0.5109
1,0.28,0,11,29,689,B688,S63,S29,False,0.6657
1,0.28,0,11,30,690,B722,S50,S32,False,0.7195
1,0.28,0,11,30,690,B45,S60,S62,False,0.4555
1,0.28,0,11,31,691,B39,S4,S51,False,0.1434
1,0.28,0,11,31,691,B421,S38,S51,False,0.3874
1,0.28,0,11,32,692,B420,S37,S7,False,0.538
1,0.28,0,11,32,692,B153,S42,S44,False,0.7013
1,0.28,0,11,32,692,B341,S44,S37,False,0.5269
1,0.28,0,11,33,693,B184,S18,S41,False,0.0745
1,0.28,0,11,33,693,B311,S30,S46,False,0.4732
1,0.28,0,11,33,693,B211,S35,S14,False,0.8744
1,0.28,0,11,34,694,B216,S22,S30,False,0.1058
1,0.28,0,11,34,694,B217,S22,S15,False,0.2483
1,0.28,0,11,34,694,B301,S44,S35,False,0.4545
1,0.28,0,11,34,694,B735,S29,S61,True,0.191
1,0.28,0,11,34,694,B598,S54,S35,False,0.3429
1,0.28,0,11,34,694,B97,S66,S58,False,0.5216
1,0.28,0,11,35,695,B708,S31,S28,False,0.3321
1,0.28,0,11,35,695,B506,S42,S35,False,0.3012
1,0.28,0,11,36,696,B319,S31,S28,False,0.1396
1,0.28,0,11,36,696,B398,S35,S40,False,0.3169
1,0.28,0,11,36,696,B403,S61,S50,False,0.3073
1,0.28,0,11,37,697,B592,S42,S35,False,0.4445
1,0.28,0,11,37,697,B586,S61,S54,False,0.5968
1,0.28,0,11,37,697,B614,S66,S51,False,0.8136
1,0.28,0,11,38,698,B657,S19,S37,False,0.6935
1,0.28,0,11,38,698,B150,S31,S44,False,0.8574
1,0.28,0,11,38,698,B179,S54,S62,False,0.3345
1,0.28,0,11,39,699,B736,S29,S46,False,0.3905
1,0.28,0,11,39,699,B194,S54,S52,False,0.101
1,0.28,0,11,40,700,B218,S22,S56,False,0.5331
1,0.28,0,11,40,700,B166,S35,S40,False,0.3922
1,0.28,0,11,40,700,B485,S54,S45,False,0.6428
1,0.28,0,11,40,700,B664,S58,S65,False,0.6547
1,0.28,0,11,41,701,B658,S19,S41,False,0.5842
1,0.28,0,11,42,702,B458,S29,S33,False,0.0516
1,0.28,0,11,42,702,B638,S30,S60,False,0.2019
1,0.28,0,11,42,702,B755,S60,S37,False,0.1372
1,0.28,0,11,43,703,B40,S4,S54,False,0.5098
1,0.28,0,11,43,703,B224,S23,S54,False,0.218
1,0.28,0,11,43,703,B690,S37,S66,False,0.2757
1,0.28,0,11,43,703,B735,S61,S43,False,0.202
1,0.28,0,11,44,704,B156,S54,S44,False,0.2853
1,0.28,0,11,44,704,B616,S66,S44,False,0.4325
1,0.28,0,11,45,705,B18,S7,S61,False,0.2809
1,0.28,0,11,45,705,B763,S35,S51,False,0.7896
1,0.28,0,11,45,705,B751,S41,S18,False,0.709
1,0.28,0,11,45,705,B750,S54,S61,False,0.577
1,0.28,0,11,45,705,B671,S59,S54,False,0.5669
1,0.28,0,11,45,705,B661,S60,S65,False,0.6582
1,0.28,0,11,47,707,B357,S35,S54,False,0.532
1,0.28,0,11,48,708,B300,S16,S42,False,0.3123
1,0.28,0,11,48,708,B103,S66,S44,False,0.5192
1,0.28,0,11,49,709,B435,S39,S60,False,0.4586
1,0.28,0,11,49,709,B455,S40,S57,False,0.3458
1,0.28,0,11,49,709,B715,S44,S66,False,0.3806
1,0.28,0,11,50,710,B531,S47,S51,False,0.4868
1,0.28,0,11,51,711,B644,S19,S16,False,0.4807
1,0.28,0,11,51,711,B263,S26,S41,False,0.0842
1,0.28,0,11,51,711,B112,S46,S61,False,0.3137
1,0.28,0,11,52,712,B225,S23,S40,False,0.5648
1,0.28,0,11,52,712,B519,S31,S62,False,0.4383
1,0.28,0,11,52,712,B525,S54,S44,False,0.3913
1,0.28,0,11,52,712,B491,S64,S49,False,0.7488
1,0.28,0,11,52,712,B526,S66,S46,False,0.5354
1,0.28,0,11,53,713,B165,S42,S62,False,0.3279
1,0.28,0,11,53,713,B403,S50,S46,False,0.3167
1,0.28,0,11,54,714,B20,S2,S50,False,0.591
1,0.28,0,11,54,714,B477,S29,S21,False,0.2027
1,0.28,0,11,54,714,B300,S42,S52,False,0.317
1,0.28,0,11,55,715,B602,S54,S62,False,0.6236
1,0.28,0,11,55,715,B750,S61,S56,False,0.5813
1,0.28,0,11,56,716,B264,S26,S50,False,0.6588
1,0.28,0,11,56,716,B274,S27,S50,False,0.376
1,0.28,0,11,56,716,B764,S35,S52,False,0.1674
1,0.28,0,11,56,716,B711,S52,S4,False,0.3271
1,0.28,0,11,57,717,B571,S10,S22,False,0.7155
1,0.28,0,11,57,717,B219,S22,S7,False,0.4636
1,0.28,0,11,57,717,B265,S26,S31,False,0.1429
1,0.28,0,11,57,717,B733,S35,S54,False,0.3382
1,0.28,0,11,57,717,B572,S52,S4,False,0.3886
1,0.28,0,11,57,717,B112,S61,S35,False,0.3151
1,0.28,0,11,58,718,B297,S37,S41,False,0.6055
1,0.28,0,11,58,718,B422,S38,S39,False,0.3747
1,0.28,0,11,58,718,B532,S47,S64,False,0.5735
1,0.28,0,11,58,718,B18,S61,S43,False,0.2926
1,0.28,0,11,59,719,B29,S7,S61,False,0.8939
1,0.28,0,11,59,719,B266,S26,S17,False,0.1752
1,0.28,0,11,59,719,B389,S29,S40,False,0.1936
1,0.28,0,11,59,719,B481,S31,S61,False,0.3945
1,0.28,0,11,59,719,B570,S31,S61,False,0.3974
1,0.28,0,11,59,719,B557,S46,S32,False,0.2848
1,0.28,0,12,0,720,B408,S41,S37,False,0.3712
1,0.28,0,12,0,720,B574,S46,S57,False,0.7978
1,0.28,0,12,0,720,B342,S29,S28,True,0.263
1,0.28,0,12,0,720,B430,S55,S61,False,0.3176
1,0.28,0,12,0,720,B269,S63,S55,False,0.3519
1,0.28,0,12,1,721,B668,S54,S61,False,0.8723
1,0.28,0,12,2,722,B395,S31,S41,False,0.3507
1,0.28,0,12,3,723,B623,S35,S35,False,0.3742
1,0.28,0,12,3,723,B766,S35,S52,False,0.8812
1,0.28,0,12,3,723,B152,S55,S16,False,0.318
1,0.28,0,12,4,724,B654,S43,S41,False,0.3879
1,0.28,0,12,4,724,B512,S45,S55,False,0.5646
1,0.28,0,12,4,724,B353,S51,S41,False,0.327
1,0.28,0,12,5,725,B231,S24,S26,False,0.443
1,0.28,0,12,5,725,B288,S28,S2,False,0.53
1,0.28,0,12,5,725,B643,S29,S51,False,0.3386
1,0.28,0,12,6,726,B312,S51,S37,False,0.5224
1,0.28,0,12,6,726,B593,S55,S48,False,0.2501
1,0.28,0,12,7,727,B563,S10,S14,False,0.68
1,0.28,0,12,7,727,B302,S29,S35,False,0.4643
1,0.28,0,12,7,727,B317,S35,S51,False,0.4942
1,0.28,0,12,7,727,B594,S55,S16,False,0.6572
1,0.28,0,12,7,727,B672,S59,S34,False,0.2094
1,0.28,0,12,7,727,B155,S62,S53,False,0.243
1,0.28,0,12,8,728,B185,S18,S41,False,0.3165
1,0.28,0,12,8,728,B187,S18,S41,False,0.2941
1,0.28,0,12,8,728,B601,S65,S7,False,0.1348
1,0.28,0,12,9,729,B289,S28,S2,False,0.5464
1,0.28,0,12,9,729,B70,S30,S41,False,0.2524
1,0.28,0,12,9,729,B726,S37,S35,False,0.1647
1,0.28,0,12,9,729,B58,S46,S31,False,0.7263
1,0.28,0,12,9,729,B314,S51,S37,False,0.3793
1,0.28,0,12,9,729,B524,S54,S30,False,0.4593
1,0.28,0,12,10,730,B290,S28,S26,False,0.2325
1,0.28,0,12,10,730,B273,S29,S53,False,0.7164
1,0.28,0,12,10,730,B730,S41,S64,False,0.2798
1,0.28,0,12,10,730,B358,S62,S51,False,0.4363
1,0.28,0,12,11,731,B688,S29,S41,False,0.6865
1,0.28,0,12,11,731,B529,S37,S42,False,0.3349
1,0.28,0,12,11,731,B369,S41,S64,False,0.5318
1,0.28,0,12,12,732,B575,S46,S65,False,0.3097
1,0.28,0,12,12,732,B397,S55,S52,False,0.4111
1,0.28,0,12,13,733,B471,S50,S54,True,0.3656
1,0.28,0,12,13,733,B732,S66,S50,False,0.6449
1,0.28,0,12,14,734,B220,S22,S18,False,0.2287
1,0.28,0,12,14,734,B621,S44,S45,False,0.397
1,0.28,0,12,14,734,B431,S55,S18,False,0.4359
1,0.28,0,12,14,734,B182,S62,S53,False,0.2699
1,0.28,0,12,15,735,B47,S5,S32,False,0.5932
1,0.28,0,12,15,735,B232,S24,S25,False,0.3935
1,0.28,0,12,15,735,B321,S37,S18,False,0.2253
1,0.28,0,12,15,735,B634,S62,S36,False,0.2495
1,0.28,0,12,16,736,B456,S40,S16,False,0.4532
1,0.28,0,12,16,736,B502,S51,S55,False,0.2513
1,0.28,0,12,16,736,B183,S60,S63,False,0.7513
1,0.28,0,12,16,736,B579,S64,S19,False,0.3588
1,0.28,0,12,17,737,B168,S17,S32,False,0.2577
1,0.28,0,12,17,737,B267,S26,S48,False,0.8429
1,0.28,0,12,17,737,B598,S35,S54,False,0.3457
1,0.28,0,12,17,737,B404,S46,S65,False,0.5785
1,0.28,0,12,17,737,B508,S60,S37,False,0.3759
1,0.28,0,12,17,737,B102,S62,S4,False,0.2076
1,0.28,0,12,18,738,B188,S18,S22,False,0.682
1,0.28,0,12,18,738,B274,S50,S35,True,0.3859
1,0.28,0,12,18,738,B754,S44,S9,False,0.7842
1,0.28,0,12,18,738,B333,S66,S12,False,0.3421
1,0.28,0,12,19,739,B523,S46,S51,False,0.3822
1,0.28,0,12,19,739,B494,S54,S44,False,0.6247
1,0.28,0,12,20,740,B592,S35,S58,False,0.445
1,0.28,0,12,20,740,B513,S45,S55,False,0.325
1,0.28,0,12,20,740,B157,S55,S52,False,0.3762
1,0.28,0,12,21,741,B20,S50,S29,False,0.6074
1,0.28,0,12,21,741,B706,S51,S29,False,0.1397
1,0.28,0,12,21,741,B339,S54,S19,False,0.674
1,0.28,0,12,21,741,B664,S65,S41,False,0.6556
1,0.28,0,12,22,742,B109,S11,S54,False,0.2833
1,0.28,0,12,22,742,B221,S22,S55,False,0.8207
1,0.28,0,12,22,742,B377,S34,S44,False,0.8487
1,0.28,0,12,22,742,B639,S46,S31,False,0.4365
1,0.28,0,12,22,742,B400,S55,S16,False,0.8174
1,0.28,0,12,22,742,B673,S59,S34,False,0.4115
1,0.28,0,12,22,742,B350,S63,S55,False,0.3055
1,0.28,0,12,23,743,B291,S28,S2,False,0.0888
1,0.28,0,12,23,743,B767,S54,S16,False,0.7658
1,0.28,0,12,24,744,B33,S3,S48,False,0.6132
1,0.28,0,12,24,744,B110,S11,S11,False,0.2911
1,0.28,0,12,24,744,B307,S37,S35,False,0.4076
1,0.28,0,12,24,744,B586,S54,S3,False,0.6033
1,0.28,0,12,24,744,B761,S62,S36,False,0.3909
1,0.28,0,12,24,744,B690,S66,S54,False,0.2892
1,0.28,0,12,25,745,B233,S24,S13,False,0.8308
1,0.28,0,12,25,745,B506,S35,S40,False,0.3049
1,0.28,0,12,25,745,B117,S44,S9,False,0.3863
1,0.28,0,12,25,745,B343,S45,S41,False,0.2973
1,0.28,0,12,25,745,B717,S46,S61,False,0.1655
1,0.28,0,12,25,745,B496,S56,S57,False,0.7253
1,0.28,0,12,25,745,B638,S60,S28,False,0.2041
1,0.28,0,12,25,745,B481,S61,S35,False,0.3961
1,0.28,0,12,26,746,B561,S41,S51,False,0.2069
1,0.28,0,12,26,746,B40,S54,S44,False,0.5135
1,0.28,0,12,26,746,B704,S55,S65,False,0.1189
1,0.28,0,12,26,746,B106,S62,S51,False,0.4104
1,0.28,0,12,26,746,B661,S65,S22,False,0.6619
1,0.28,0,12,27,747,B258,S31,S55,False,0.2724
1,0.28,0,12,27,747,B334,S32,S35,False,0.3204
1,0.28,0,12,27,747,B318,S35,S42,False,0.1786
1,0.28,0,12,27,747,B357,S54,S61,False,0.5331
1,0.28,0,12,28,748,B48,S5,S30,False,0.2209
1,0.28,0,12,28,748,B578,S55,S16,False,0.6279
1,0.28,0,12,28,748,B381,S62,S36,False,0.1457
1,0.28,0,12,29,749,B234,S24,S25,False,0.8247
1,0.28,0,12,29,749,B457,S40,S31,False,0.7773
1,0.28,0,12,29,749,B539,S48,S63,False,0.6591
1,0.28,0,12,29,749,B452,S55,S61,False,0.2324
1,0.28,0,12,29,749,B313,S62,S51,False,0.3045
1,0.28,0,12,30,750,B41,S4,S59,False,0.6858
1,0.28,0,12,30,750,B20,S29,S66,False,0.6098
1,0.28,0,12,30,750,B378,S34,S54,False,0.5452
1,0.28,0,12,30,750,B394,S35,S66,False,0.2617
1,0.28,0,12,30,750,B301,S35,S35,False,0.4711
1,0.28,0,12,30,750,B629,S46,S33,False,0.6794
1,0.28,0,12,30,750,B671,S54,S16,False,0.5843
1,0.28,0,12,30,750,B218,S56,S57,False,0.5458
1,0.28,0,12,31,751,B111,S11,S54,False,0.1554
1,0.28,0,12,31,751,B268,S26,S32,False,0.5935
1,0.28,0,12,31,751,B292,S28,S22,False,0.1471
1,0.28,0,12,31,751,B623,S35,S11,True,0.3805
1,0.28,0,12,31,751,B498,S51,S41,False,0.6312
1,0.28,0,12,31,751,B356,S51,S43,False,0.4103
1,0.28,0,12,31,751,B430,S61,S43,False,0.3228
1,0.28,0,12,32,752,B762,S51,S56,False,0.4159
