Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,5,5,0,0.5224,20
1,0,15,900,S45,5,5,0,0.2894,13
1,0,15,900,S46,0,0,0,0.0,25
1,0,15,900,S47,3,2,1,0.4427,24
1,0,15,900,S48,17,17,0,0.4108,17
1,0,15,900,S49,12,12,0,0.3771,21
1,0,15,900,S50,2,2,0,0.3636,30
1,0,15,900,S51,6,6,0,0.4763,22
1,0,15,900,S52,3,3,0,0.2908,19
1,0,15,900,S53,17,17,0,0.415,31
1,0,15,900,S54,2,2,0,0.4757,24
1,0,15,900,S55,14,14,0,0.3184,31
1,0,15,900,S56,10,10,0,0.5282,12
1,0,15,900,S57,16,16,0,0.4393,25
1,0,15,900,S58,9,9,0,0.4558,30
1,0,15,900,S59,23,23,0,0.4276,37
1,0,15,900,S60,21,20,1,0.4309,31
1,0,15,900,S61,9,9,0,0.3373,16
1,0,15,900,S62,26,26,0,0.3939,26
1,0,15,900,S63,13,13,0,0.452,28
1,0,15,900,S64,1,1,0,0.5615,13
1,0,15,900,S65,14,14,0,0.456,25
1,0,15,900,S66,14,14,0,0.5092,24
1,0,16,960,S0,13,13,0,0.3606,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,13,13,0,0.4925,24
1,0,16,960,S3,9,9,0,0.5499,18
1,0,16,960,S4,4,2,2,0.7114,18
1,0,16,960,S5,9,9,0,0.4331,24
1,0,16,960,S6,12,12,0,0.3859,21
1,0,16,960,S7,26,26,0,0.4999,26
1,0,16,960,S8,10,10,0,0.3668,22
1,0,16,960,S9,12,12,0,0.3467,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,5,4,1,0.4171,17
1,0,16,960,S12,24,24,0,0.4537,24
1,0,16,960,S13,9,9,0,0.4242,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,3,3,0,0.4616,27
1,0,16,960,S16,15,15,0,0.3435,15
1,0,16,960,S17,13,12,1,0.4516,25
1,0,16,960,S18,10,9,1,0.4989,24
1,0,16,960,S19,11,11,0,0.4468,13
1,0,16,960,S20,5,5,0,0.4347,18
1,0,16,960,S21,3,3,0,0.3814,12
1,0,16,960,S22,22,22,0,0.4193,24
1,0,16,960,S23,2,2,0,0.4412,15
1,0,16,960,S24,12,11,1,0.6168,24
1,0,16,960,S25,1,1,0,0.5914,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,12,12,0,0.3909,26
1,0,16,960,S28,20,20,0,0.4525,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,9,9,0,0.4666,15
1,0,16,960,S31,22,21,1,0.4395,43
1,0,16,960,S32,17,17,0,0.4971,24
1,0,16,960,S33,15,15,0,0.353,27
1,0,16,960,S34,4,4,0,0.3757,25
1,0,16,960,S35,1,1,0,0.3495,24
1,0,16,960,S36,7,5,2,0.5691,21
1,0,16,960,S37,27,25,2,0.4272,37
1,0,16,960,S38,2,2,0,0.4555,19
1,0,16,960,S39,14,13,1,0.5359,36
1,0,16,960,S40,9,9,0,0.5119,21
1,0,16,960,S41,17,17,0,0.398,30
1,0,16,960,S42,1,1,0,0.2321,21
1,0,16,960,S43,8,7,1,0.4756,31
1,0,16,960,S44,13,13,0,0.4536,20
1,0,16,960,S45,6,6,0,0.3035,13
1,0,16,960,S46,14,14,0,0.2761,25
1,0,16,960,S47,3,2,1,0.4427,24
1,0,16,960,S48,17,17,0,0.4108,17
1,0,16,960,S49,12,12,0,0.3771,21
1,0,16,960,S50,2,2,0,0.622,30
1,0,16,960,S51,22,22,0,0.4496,22
1,0,16,960,S52,10,10,0,0.4574,19
1,0,16,960,S53,13,13,0,0.5162,31
1,0,16,960,S54,13,13,0,0.4312,24
1,0,16,960,S55,11,11,0,0.3395,31
1,0,16,960,S56,9,9,0,0.5061,12
1,0,16,960,S57,21,21,0,0.4677,25
1,0,16,960,S58,11,11,0,0.4504,30
1,0,16,960,S59,24,24,0,0.421,37
1,0,16,960,S60,21,20,1,0.4338,31
1,0,16,960,S61,14,13,1,0.4744,16
1,0,16,960,S62,21,21,0,0.4131,26
1,0,16,960,S63,14,14,0,0.4081,28
1,0,16,960,S64,0,0,0,0.0,13
1,0,16,960,S65,8,8,0,0.5186,25
1,0,16,960,S66,15,15,0,0.4366,24
1,0,17,1020,S0,15,15,0,0.3566,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,15,15,0,0.5184,24
1,0,17,1020,S3,8,8,0,0.5504,18
1,0,17,1020,S4,11,11,0,0.3785,18
1,0,17,1020,S5,11,11,0,0.4561,24
1,0,17,1020,S6,16,16,0,0.4112,21
1,0,17,1020,S7,23,23,0,0.4763,26
1,0,17,1020,S8,11,11,0,0.3723,22
1,0,17,1020,S9,12,12,0,0.3467,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,7,6,1,0.3824,17
1,0,17,1020,S12,24,24,0,0.4537,24
1,0,17,1020,S13,4,4,0,0.3849,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,4,4,0,0.5677,27
1,0,17,1020,S16,5,5,0,0.3764,15
1,0,17,1020,S17,13,12,1,0.4516,25
1,0,17,1020,S18,12,11,1,0.4762,24
1,0,17,1020,S19,11,11,0,0.3972,13
1,0,17,1020,S20,6,6,0,0.4419,18
1,0,17,1020,S21,1,1,0,0.2651,12
1,0,17,1020,S22,21,21,0,0.4575,24
1,0,17,1020,S23,4,4,0,0.4259,15
1,0,17,1020,S24,12,11,1,0.6168,24
1,0,17,1020,S25,3,3,0,0.5266,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,8,8,0,0.4064,26
1,0,17,1020,S28,24,24,0,0.4297,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,10,10,0,0.469,15
1,0,17,1020,S31,30,29,1,0.4779,43
1,0,17,1020,S32,22,22,0,0.5199,24
1,0,17,1020,S33,16,16,0,0.3689,27
1,0,17,1020,S34,7,7,0,0.4219,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,13,11,2,0.4049,21
1,0,17,1020,S37,17,17,0,0.3288,37
1,0,17,1020,S38,2,2,0,0.4555,19
1,0,17,1020,S39,16,15,1,0.5342,36
1,0,17,1020,S40,9,9,0,0.4341,21
1,0,17,1020,S41,19,19,0,0.3823,30
1,0,17,1020,S42,4,4,0,0.3734,21
1,0,17,1020,S43,21,21,0,0.4292,31
1,0,17,1020,S44,10,10,0,0.2932,20
1,0,17,1020,S45,6,6,0,0.3035,13
1,0,17,1020,S46,15,15,0,0.2985,25
1,0,17,1020,S47,4,3,1,0.4001,24
1,0,17,1020,S48,12,12,0,0.4483,17
1,0,17,1020,S49,9,9,0,0.3509,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,22,0,0.4265,22
1,0,17,1020,S52,10,10,0,0.5476,19
1,0,17,1020,S53,15,15,0,0.5109,31
1,0,17,1020,S54,1,1,0,0.5522,24
1,0,17,1020,S55,7,7,0,0.3581,31
1,0,17,1020,S56,8,8,0,0.4281,12
1,0,17,1020,S57,19,19,0,0.4837,25
1,0,17,1020,S58,12,12,0,0.4279,30
1,0,17,1020,S59,17,17,0,0.4415,37
1,0,17,1020,S60,21,20,1,0.447,31
1,0,17,1020,S61,8,7,1,0.4952,16
1,0,17,1020,S62,21,21,0,0.4264,26
1,0,17,1020,S63,16,16,0,0.3827,28
1,0,17,1020,S64,0,0,0,0.0,13
1,0,17,1020,S65,10,10,0,0.497,25
1,0,17,1020,S66,15,15,0,0.4658,24
1,0,18,1080,S0,14,14,0,0.3594,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,15,15,0,0.5184,24
1,0,18,1080,S3,8,8,0,0.5504,18
1,0,18,1080,S4,8,8,0,0.4015,18
1,0,18,1080,S5,11,11,0,0.4561,24
1,0,18,1080,S6,17,17,0,0.4148,21
1,0,18,1080,S7,25,25,0,0.4617,26
1,0,18,1080,S8,11,11,0,0.3723,22
1,0,18,1080,S9,12,12,0,0.3416,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,5,4,1,0.4182,17
1,0,18,1080,S12,22,22,0,0.4602,24
1,0,18,1080,S13,2,2,0,0.561,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,4,4,0,0.5903,27
1,0,18,1080,S16,0,0,0,0.0,15
1,0,18,1080,S17,13,12,1,0.4516,25
1,0,18,1080,S18,12,11,1,0.5389,24
1,0,18,1080,S19,13,13,0,0.3937,13
1,0,18,1080,S20,6,6,0,0.4419,18
1,0,18,1080,S21,2,2,0,0.4946,12
1,0,18,1080,S22,24,24,0,0.4299,24
1,0,18,1080,S23,3,3,0,0.5303,15
1,0,18,1080,S24,12,11,1,0.6168,24
1,0,18,1080,S25,2,2,0,0.2709,24
1,0,18,1080,S26,1,0,1,0.9157,32
1,0,18,1080,S27,6,6,0,0.3271,26
1,0,18,1080,S28,26,26,0,0.4178,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,10,10,0,0.5358,15
1,0,18,1080,S31,23,23,0,0.27,43
1,0,18,1080,S32,18,18,0,0.4892,24
1,0,18,1080,S33,14,14,0,0.3603,27
1,0,18,1080,S34,7,7,0,0.4068,25
1,0,18,1080,S35,1,1,0,0.7126,24
1,0,18,1080,S36,17,15,2,0.4494,21
1,0,18,1080,S37,11,11,0,0.3365,37
1,0,18,1080,S38,2,2,0,0.4555,19
1,0,18,1080,S39,16,15,1,0.5342,36
1,0,18,1080,S40,9,9,0,0.4497,21
1,0,18,1080,S41,23,23,0,0.4073,30
1,0,18,1080,S42,8,8,0,0.4234,21
1,0,18,1080,S43,21,21,0,0.4202,31
1,0,18,1080,S44,10,10,0,0.2473,20
1,0,18,1080,S45,6,6,0,0.3035,13
1,0,18,1080,S46,8,8,0,0.3378,25
1,0,18,1080,S47,5,4,1,0.4802,24
1,0,18,1080,S48,14,14,0,0.4816,17
1,0,18,1080,S49,11,11,0,0.3534,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,22,0,0.406,22
1,0,18,1080,S52,9,9,0,0.5494,19
1,0,18,1080,S53,17,17,0,0.5005,31
1,0,18,1080,S54,5,4,1,0.4998,24
1,0,18,1080,S55,8,8,0,0.3356,31
1,0,18,1080,S56,2,2,0,0.4888,12
1,0,18,1080,S57,22,22,0,0.4427,25
1,0,18,1080,S58,9,9,0,0.4006,30
1,0,18,1080,S59,18,18,0,0.4606,37
1,0,18,1080,S60,18,18,0,0.3473,31
1,0,18,1080,S61,13,12,1,0.5081,16
1,0,18,1080,S62,23,23,0,0.4096,26
1,0,18,1080,S63,16,16,0,0.4419,28
1,0,18,1080,S64,0,0,0,0.0,13
1,0,18,1080,S65,11,11,0,0.4989,25
1,0,18,1080,S66,21,21,0,0.4705,24
1,0,19,1140,S0,14,14,0,0.3594,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,15,15,0,0.5184,24
1,0,19,1140,S3,8,8,0,0.5504,18
1,0,19,1140,S4,12,12,0,0.3635,18
1,0,19,1140,S5,11,11,0,0.5281,24
1,0,19,1140,S6,17,17,0,0.4148,21
1,0,19,1140,S7,26,26,0,0.4643,26
1,0,19,1140,S8,13,13,0,0.3925,22
1,0,19,1140,S9,11,11,0,0.3732,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,6,5,1,0.489,17
1,0,19,1140,S12,23,23,0,0.4555,24
1,0,19,1140,S13,1,1,0,0.2683,29
1,0,19,1140,S14,2,2,0,0.3777,13
1,0,19,1140,S15,3,3,0,0.5291,27
1,0,19,1140,S16,2,2,0,0.4681,15
1,0,19,1140,S17,13,12,1,0.4516,25
1,0,19,1140,S18,12,11,1,0.5468,24
1,0,19,1140,S19,7,7,0,0.4199,13
1,0,19,1140,S20,10,10,0,0.4842,18
1,0,19,1140,S21,2,2,0,0.4946,12
1,0,19,1140,S22,24,24,0,0.4299,24
1,0,19,1140,S23,4,4,0,0.4433,15
1,0,19,1140,S24,10,9,1,0.5745,24
1,0,19,1140,S25,0,0,0,0.0,24
1,0,19,1140,S26,2,1,1,0.784,32
1,0,19,1140,S27,2,2,0,0.2185,26
1,0,19,1140,S28,24,24,0,0.3974,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,8,8,0,0.4881,15
1,0,19,1140,S31,19,19,0,0.2857,43
1,0,19,1140,S32,18,18,0,0.4892,24
1,0,19,1140,S33,16,15,1,0.4279,27
1,0,19,1140,S34,5,5,0,0.4152,25
1,0,19,1140,S35,2,2,0,0.2494,24
1,0,19,1140,S36,20,18,2,0.4323,21
1,0,19,1140,S37,15,15,0,0.3563,37
1,0,19,1140,S38,2,2,0,0.4555,19
1,0,19,1140,S39,14,13,1,0.4901,36
1,0,19,1140,S40,13,13,0,0.4289,21
1,0,19,1140,S41,15,15,0,0.255,30
1,0,19,1140,S42,2,2,0,0.49,21
1,0,19,1140,S43,27,27,0,0.4024,31
1,0,19,1140,S44,4,4,0,0.4638,20
1,0,19,1140,S45,8,8,0,0.3222,13
1,0,19,1140,S46,6,6,0,0.389,25
1,0,19,1140,S47,13,12,1,0.4462,24
1,0,19,1140,S48,15,15,0,0.5268,17
1,0,19,1140,S49,7,7,0,0.3911,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,21,21,0,0.3776,22
1,0,19,1140,S52,9,9,0,0.566,19
1,0,19,1140,S53,14,14,0,0.4929,31
1,0,19,1140,S54,1,0,1,1.0,24
1,0,19,1140,S55,0,0,0,0.0,31
1,0,19,1140,S56,1,1,0,0.5305,12
1,0,19,1140,S57,22,22,0,0.4427,25
1,0,19,1140,S58,13,13,0,0.3885,30
1,0,19,1140,S59,17,17,0,0.4517,37
1,0,19,1140,S60,21,21,0,0.3524,31
1,0,19,1140,S61,11,10,1,0.5443,16
1,0,19,1140,S62,21,21,0,0.3946,26
1,0,19,1140,S63,15,15,0,0.4642,28
1,0,19,1140,S64,7,5,2,0.542,13
1,0,19,1140,S65,19,19,0,0.3952,25
1,0,19,1140,S66,22,22,0,0.4248,24
1,0,20,1200,S0,14,14,0,0.3594,21
1,0,20,1200,S1,1,1,0,0.2734,15
1,0,20,1200,S2,20,20,0,0.3295,24
1,0,20,1200,S3,8,8,0,0.5504,18
1,0,20,1200,S4,12,12,0,0.3635,18
1,0,20,1200,S5,10,10,0,0.5645,24
1,0,20,1200,S6,17,17,0,0.4148,21
1,0,20,1200,S7,26,26,0,0.4643,26
1,0,20,1200,S8,11,11,0,0.4324,22
1,0,20,1200,S9,9,9,0,0.3858,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,9,8,1,0.5059,17
1,0,20,1200,S12,24,24,0,0.4464,24
1,0,20,1200,S13,1,1,0,0.658,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,2,2,0,0.4681,15
1,0,20,1200,S17,13,12,1,0.4516,25
1,0,20,1200,S18,14,13,1,0.5527,24
1,0,20,1200,S19,10,10,0,0.4716,13
1,0,20,1200,S20,12,12,0,0.4763,18
1,0,20,1200,S21,2,2,0,0.4946,12
1,0,20,1200,S22,21,21,0,0.3229,24
1,0,20,1200,S23,5,5,0,0.4215,15
1,0,20,1200,S24,11,10,1,0.5486,24
1,0,20,1200,S25,0,0,0,0.0,24
1,0,20,1200,S26,3,2,1,0.6201,32
1,0,20,1200,S27,2,2,0,0.2185,26
1,0,20,1200,S28,22,22,0,0.3897,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,7,7,0,0.5172,15
1,0,20,1200,S31,21,21,0,0.3068,43
1,0,20,1200,S32,19,19,0,0.4745,24
1,0,20,1200,S33,16,15,1,0.4279,27
1,0,20,1200,S34,5,5,0,0.4152,25
1,0,20,1200,S35,2,2,0,0.1592,24
1,0,20,1200,S36,20,18,2,0.4323,21
1,0,20,1200,S37,12,12,0,0.39,37
1,0,20,1200,S38,2,2,0,0.4555,19
1,0,20,1200,S39,12,11,1,0.4913,36
1,0,20,1200,S40,13,13,0,0.408,21
1,0,20,1200,S41,15,15,0,0.3104,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,25,25,0,0.4234,31
1,0,20,1200,S44,4,4,0,0.4638,20
1,0,20,1200,S45,8,8,0,0.3222,13
1,0,20,1200,S46,6,6,0,0.2953,25
1,0,20,1200,S47,11,10,1,0.3972,24
1,0,20,1200,S48,17,17,0,0.5166,17
1,0,20,1200,S49,7,7,0,0.3911,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,21,21,0,0.355,22
1,0,20,1200,S52,11,11,0,0.5211,19
1,0,20,1200,S53,16,16,0,0.4694,31
1,0,20,1200,S54,1,0,1,1.0,24
1,0,20,1200,S55,3,3,0,0.3332,31
1,0,20,1200,S56,3,3,0,0.425,12
1,0,20,1200,S57,24,24,0,0.4488,25
1,0,20,1200,S58,13,13,0,0.3505,30
1,0,20,1200,S59,20,20,0,0.4158,37
1,0,20,1200,S60,21,21,0,0.4302,31
1,0,20,1200,S61,9,8,1,0.5482,16
1,0,20,1200,S62,24,24,0,0.4171,26
1,0,20,1200,S63,15,15,0,0.4642,28
1,0,20,1200,S64,6,4,2,0.5054,13
1,0,20,1200,S65,25,25,0,0.3901,25
1,0,20,1200,S66,22,22,0,0.4443,24
1,0,21,1260,S0,14,14,0,0.3594,21
1,0,21,1260,S1,3,3,0,0.2186,15
1,0,21,1260,S2,20,20,0,0.3295,24
1,0,21,1260,S3,9,9,0,0.5436,18
1,0,21,1260,S4,12,12,0,0.3635,18
1,0,21,1260,S5,12,12,0,0.5388,24
1,0,21,1260,S6,17,17,0,0.4148,21
1,0,21,1260,S7,20,20,0,0.4653,26
1,0,21,1260,S8,11,11,0,0.4324,22
1,0,21,1260,S9,9,9,0,0.3858,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,10,9,1,0.4973,17
1,0,21,1260,S12,23,22,1,0.4758,24
1,0,21,1260,S13,15,15,0,0.3966,29
1,0,21,1260,S14,2,2,0,0.2542,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,2,2,0,0.4681,15
1,0,21,1260,S17,13,12,1,0.4516,25
1,0,21,1260,S18,14,13,1,0.5527,24
1,0,21,1260,S19,11,11,0,0.4659,13
1,0,21,1260,S20,11,11,0,0.4875,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,24,24,0,0.2907,24
1,0,21,1260,S23,6,6,0,0.3831,15
1,0,21,1260,S24,11,10,1,0.5486,24
1,0,21,1260,S25,1,1,0,0.3748,24
1,0,21,1260,S26,3,2,1,0.6201,32
1,0,21,1260,S27,2,2,0,0.2185,26
1,0,21,1260,S28,22,22,0,0.3897,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,6,6,0,0.4268,15
1,0,21,1260,S31,18,18,0,0.313,43
1,0,21,1260,S32,24,24,0,0.4858,24
1,0,21,1260,S33,16,15,1,0.4279,27
1,0,21,1260,S34,4,4,0,0.3705,25
1,0,21,1260,S35,9,9,0,0.3998,24
1,0,21,1260,S36,18,16,2,0.4478,21
1,0,21,1260,S37,8,8,0,0.3945,37
1,0,21,1260,S38,3,3,0,0.4152,19
1,0,21,1260,S39,8,7,1,0.4106,36
1,0,21,1260,S40,11,11,0,0.3931,21
1,0,21,1260,S41,18,18,0,0.418,30
1,0,21,1260,S42,5,5,0,0.371,21
1,0,21,1260,S43,25,25,0,0.4234,31
1,0,21,1260,S44,1,1,0,0.4408,20
1,0,21,1260,S45,8,8,0,0.3222,13
1,0,21,1260,S46,9,9,0,0.324,25
1,0,21,1260,S47,9,8,1,0.4355,24
1,0,21,1260,S48,12,12,0,0.5223,17
1,0,21,1260,S49,7,7,0,0.3911,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.3482,22
1,0,21,1260,S52,7,7,0,0.5092,19
1,0,21,1260,S53,15,15,0,0.429,31
1,0,21,1260,S54,3,2,1,0.5787,24
1,0,21,1260,S55,1,1,0,0.5644,31
1,0,21,1260,S56,1,1,0,0.2578,12
1,0,21,1260,S57,23,23,0,0.452,25
1,0,21,1260,S58,10,10,0,0.4072,30
1,0,21,1260,S59,18,18,0,0.4222,37
1,0,21,1260,S60,25,25,0,0.4339,31
1,0,21,1260,S61,13,11,2,0.4745,16
1,0,21,1260,S62,25,25,0,0.4439,26
1,0,21,1260,S63,17,17,0,0.4625,28
1,0,21,1260,S64,4,2,2,0.5777,13
1,0,21,1260,S65,25,25,0,0.3901,25
1,0,21,1260,S66,24,24,0,0.4466,24
1,0,22,1320,S0,14,14,0,0.3594,21
1,0,22,1320,S1,7,7,0,0.2281,15
1,0,22,1320,S2,20,20,0,0.3295,24
1,0,22,1320,S3,13,13,0,0.472,18
1,0,22,1320,S4,5,5,0,0.4344,18
1,0,22,1320,S5,12,12,0,0.5388,24
1,0,22,1320,S6,17,17,0,0.4148,21
1,0,22,1320,S7,20,20,0,0.4653,26
1,0,22,1320,S8,11,11,0,0.4324,22
1,0,22,1320,S9,11,11,0,0.3827,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,10,9,1,0.4973,17
1,0,22,1320,S12,24,23,1,0.4701,24
1,0,22,1320,S13,15,15,0,0.3966,29
1,0,22,1320,S14,0,0,0,0.0,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,2,2,0,0.4243,15
1,0,22,1320,S17,13,12,1,0.4516,25
1,0,22,1320,S18,15,14,1,0.5542,24
1,0,22,1320,S19,9,9,0,0.4108,13
1,0,22,1320,S20,11,11,0,0.4875,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,24,24,0,0.2907,24
1,0,22,1320,S23,5,5,0,0.445,15
1,0,22,1320,S24,9,8,1,0.5414,24
1,0,22,1320,S25,1,1,0,0.3748,24
1,0,22,1320,S26,3,2,1,0.6201,32
1,0,22,1320,S27,0,0,0,0.0,26
1,0,22,1320,S28,22,22,0,0.3897,30
1,0,22,1320,S29,1,1,0,0.4145,30
1,0,22,1320,S30,9,9,0,0.3832,15
1,0,22,1320,S31,22,22,0,0.3016,43
1,0,22,1320,S32,24,24,0,0.4858,24
1,0,22,1320,S33,16,15,1,0.4279,27
1,0,22,1320,S34,6,6,0,0.4918,25
1,0,22,1320,S35,10,10,0,0.4236,24
1,0,22,1320,S36,18,16,2,0.4478,21
1,0,22,1320,S37,7,7,0,0.474,37
1,0,22,1320,S38,3,3,0,0.4152,19
1,0,22,1320,S39,9,7,2,0.4736,36
1,0,22,1320,S40,15,15,0,0.4215,21
1,0,22,1320,S41,20,20,0,0.4031,30
1,0,22,1320,S42,9,9,0,0.4557,21
1,0,22,1320,S43,20,20,0,0.3767,31
1,0,22,1320,S44,0,0,0,0.0,20
1,0,22,1320,S45,8,8,0,0.3222,13
1,0,22,1320,S46,7,7,0,0.3388,25
1,0,22,1320,S47,13,12,1,0.4632,24
1,0,22,1320,S48,13,13,0,0.5194,17
1,0,22,1320,S49,7,7,0,0.3911,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,21,21,0,0.3537,22
1,0,22,1320,S52,7,7,0,0.5092,19
1,0,22,1320,S53,15,15,0,0.429,31
1,0,22,1320,S54,5,4,1,0.4676,24
1,0,22,1320,S55,0,0,0,0.0,31
1,0,22,1320,S56,1,1,0,0.2461,12
1,0,22,1320,S57,25,25,0,0.445,25
1,0,22,1320,S58,10,10,0,0.399,30
1,0,22,1320,S59,19,19,0,0.4294,37
1,0,22,1320,S60,16,16,0,0.4833,31
1,0,22,1320,S61,6,4,2,0.6218,16
1,0,22,1320,S62,25,24,1,0.475,26
1,0,22,1320,S63,15,15,0,0.4274,28
1,0,22,1320,S64,4,2,2,0.5777,13
1,0,22,1320,S65,20,20,0,0.2726,25
1,0,22,1320,S66,23,23,0,0.4457,24
1,0,23,1380,S0,14,14,0,0.3594,21
1,0,23,1380,S1,7,7,0,0.2281,15
1,0,23,1380,S2,21,21,0,0.3279,24
1,0,23,1380,S3,13,13,0,0.472,18
1,0,23,1380,S4,5,5,0,0.2893,18
1,0,23,1380,S5,12,12,0,0.5388,24
1,0,23,1380,S6,17,17,0,0.4148,21
1,0,23,1380,S7,20,20,0,0.4653,26
1,0,23,1380,S8,11,11,0,0.4324,22
1,0,23,1380,S9,11,11,0,0.3827,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,10,9,1,0.4973,17
1,0,23,1380,S12,24,23,1,0.4701,24
1,0,23,1380,S13,15,15,0,0.3966,29
1,0,23,1380,S14,1,1,0,0.3418,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,2,2,0,0.4243,15
1,0,23,1380,S17,13,12,1,0.4516,25
1,0,23,1380,S18,15,14,1,0.5542,24
1,0,23,1380,S19,9,9,0,0.4108,13
1,0,23,1380,S20,11,11,0,0.4875,18
1,0,23,1380,S21,1,1,0,0.4875,12
1,0,23,1380,S22,24,24,0,0.2907,24
1,0,23,1380,S23,5,5,0,0.445,15
1,0,23,1380,S24,9,8,1,0.5414,24
1,0,23,1380,S25,1,1,0,0.3748,24
1,0,23,1380,S26,3,2,1,0.6201,32
1,0,23,1380,S27,0,0,0,0.0,26
1,0,23,1380,S28,22,22,0,0.3897,30
1,0,23,1380,S29,1,1,0,0.4145,30
1,0,23,1380,S30,9,9,0,0.3832,15
1,0,23,1380,S31,23,23,0,0.3096,43
1,0,23,1380,S32,24,24,0,0.4858,24
1,0,23,1380,S33,16,15,1,0.4279,27
1,0,23,1380,S34,6,6,0,0.4918,25
1,0,23,1380,S35,10,10,0,0.4236,24
1,0,23,1380,S36,18,16,2,0.4478,21
1,0,23,1380,S37,17,17,0,0.3135,37
1,0,23,1380,S38,3,3,0,0.4152,19
1,0,23,1380,S39,9,7,2,0.4736,36
1,0,23,1380,S40,15,15,0,0.4215,21
1,0,23,1380,S41,20,20,0,0.4031,30
1,0,23,1380,S42,12,12,0,0.4689,21
1,0,23,1380,S43,20,20,0,0.3767,31
1,0,23,1380,S44,1,0,1,1.0,20
1,0,23,1380,S45,8,8,0,0.3222,13
1,0,23,1380,S46,7,7,0,0.3388,25
1,0,23,1380,S47,13,12,1,0.4632,24
1,0,23,1380,S48,13,13,0,0.5194,17
1,0,23,1380,S49,7,7,0,0.3911,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,21,21,0,0.3537,22
1,0,23,1380,S52,7,7,0,0.5092,19
1,0,23,1380,S53,15,15,0,0.429,31
1,0,23,1380,S54,7,6,1,0.4648,24
1,0,23,1380,S55,1,1,0,0.2657,31
1,0,23,1380,S56,1,1,0,0.2461,12
1,0,23,1380,S57,25,25,0,0.445,25
1,0,23,1380,S58,11,11,0,0.4127,30
1,0,23,1380,S59,19,19,0,0.4294,37
1,0,23,1380,S60,16,16,0,0.4833,31
1,0,23,1380,S61,7,5,2,0.6297,16
1,0,23,1380,S62,24,24,0,0.4059,26
1,0,23,1380,S63,15,15,0,0.4274,28
1,0,23,1380,S64,4,2,2,0.5777,13
1,0,23,1380,S65,21,21,0,0.2726,25
1,0,23,1380,S66,23,23,0,0.4457,24
1,1,24,1440,S0,14,14,0,0.3594,21
1,1,24,1440,S1,7,7,0,0.2281,15
1,1,24,1440,S2,21,21,0,0.3279,24
1,1,24,1440,S3,13,13,0,0.472,18
1,1,24,1440,S4,5,5,0,0.2893,18
