Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.25,0,9,30,570,S26,True,,False,S59,5.89,B257,0.2212,0.2286
3,0.25,0,9,30,570,S52,True,,False,S44,0.28,B587,0.1686,0.1689
3,0.25,0,9,30,570,S61,True,,False,S61,36.83,B322,0.5373,0.5834
3,0.25,0,9,30,570,S64,True,,False,S22,5.9,B739,0.197,0.2043
3,0.25,0,9,31,571,S31,True,,False,S54,12.04,B326,0.3666,0.3817
3,0.25,0,9,31,571,S65,True,,False,S54,20.07,B744,0.3455,0.3705
3,0.25,0,9,32,572,S31,True,,False,S25,24.52,B327,0.4912,0.5219
3,0.25,0,9,32,572,S39,True,,False,S18,2.67,B437,0.5836,0.5869
3,0.25,0,9,32,572,S53,True,,False,S37,22.9,B603,0.3999,0.4285
3,0.25,0,9,33,573,S31,True,,False,S32,11.04,B328,0.0974,0.1112
3,0.25,0,9,33,573,S31,True,,False,S44,4.97,B329,0.6682,0.6744
3,0.25,0,9,33,573,S41,True,,False,S28,10.41,B472,0.0274,0.0404
3,0.25,0,9,34,574,S18,True,,False,S62,5.09,B182,0.3895,0.3958
3,0.25,0,9,34,574,S50,True,,False,S46,8.19,B105,0.4399,0.4501
3,0.25,0,9,34,574,S53,True,,False,S62,0.51,B604,0.685,0.6856
3,0.25,0,9,35,575,S12,True,,False,S51,1.61,B123,0.6462,0.6482
3,0.25,0,9,35,575,S29,True,,False,S29,2.59,B311,0.3994,0.4026
3,0.25,0,9,36,576,S50,True,,False,S53,4.45,B140,0.3725,0.3781
3,0.25,0,9,36,576,S54,True,,False,S44,9.7,B611,0.1182,0.1304
3,0.25,0,9,36,576,S56,True,,False,S19,8.11,B639,0.5395,0.5496
3,0.25,0,9,36,576,S63,True,,False,S31,11.03,B730,0.8026,0.8164
3,0.25,0,9,38,578,S7,True,,False,S52,10.86,B69,0.4979,0.5115
3,0.25,0,9,38,578,S55,True,,False,S46,1.57,B627,0.5618,0.5638
3,0.25,0,9,38,578,S64,True,,False,S33,4.42,B740,0.5134,0.5189
3,0.25,0,9,39,579,S19,True,,False,S38,6.36,B193,0.5395,0.5475
3,0.25,0,9,39,579,S63,True,,False,S46,2.17,B731,0.5691,0.5718
3,0.25,0,9,40,580,S29,True,,False,S37,5.56,B619,0.4511,0.458
3,0.25,0,9,40,580,S31,True,,False,S35,0.73,B330,0.3746,0.3755
3,0.25,0,9,40,580,S45,True,,False,S29,7.09,B512,0.8852,0.8941
3,0.25,0,9,41,581,S31,True,,False,S52,11.9,B331,0.285,0.2998
3,0.25,0,9,41,581,S55,True,,False,S35,7.77,B628,0.6238,0.6335
3,0.25,0,9,42,582,S29,True,,False,S31,15.84,B591,0.3879,0.4077
3,0.25,0,9,42,582,S44,True,,False,S55,3.86,B502,0.3604,0.3653
3,0.25,0,9,44,584,S39,True,,False,S18,3.16,B438,0.5534,0.5574
3,0.25,0,9,44,584,S46,True,,False,S10,28.0,B523,0.2439,0.2789
3,0.25,0,9,45,585,S46,True,,False,S55,10.7,B524,0.4392,0.4526
3,0.25,0,9,45,585,S55,True,,False,S46,4.65,B629,0.068,0.0738
3,0.25,0,9,46,586,S15,True,,False,S55,12.36,B155,0.7221,0.7375
3,0.25,0,9,46,586,S56,True,,False,S50,4.06,B38,0.5873,0.5923
3,0.25,0,9,47,587,S7,True,,False,S50,18.77,B70,0.4868,0.5103
3,0.25,0,9,47,587,S7,True,,False,S65,6.88,B71,0.8596,0.8681
3,0.25,0,9,47,587,S14,False,bike_starvation,False,,,,,
3,0.25,0,9,47,587,S15,True,,False,S55,9.35,B157,0.2177,0.2294
3,0.25,0,9,48,588,S21,True,,False,S50,14.15,B206,0.2499,0.2676
3,0.25,0,9,48,588,S31,True,,False,S35,24.01,B332,0.2709,0.301
3,0.25,0,9,48,588,S41,True,,False,S43,10.43,B299,0.5838,0.5969
3,0.25,0,9,49,589,S53,True,,False,S62,5.16,B605,0.6444,0.6509
3,0.25,0,9,50,590,S33,True,,False,S50,10.54,B354,0.5983,0.6115
3,0.25,0,9,50,590,S35,True,,False,S62,9.49,B727,0.312,0.3238
3,0.25,0,9,50,590,S58,True,,False,S64,12.91,B657,0.2468,0.2629
3,0.25,0,9,51,591,S32,True,,False,S35,8.16,B348,0.3125,0.3227
3,0.25,0,9,51,591,S39,True,,False,S51,6.61,B439,0.3575,0.3657
3,0.25,0,9,52,592,S19,True,,False,S58,9.51,B194,0.4492,0.4611
3,0.25,0,9,52,592,S55,True,,False,S62,2.69,B630,0.2667,0.2701
3,0.25,0,9,53,593,S29,True,,False,S16,7.15,B269,0.408,0.4169
3,0.25,0,9,53,593,S46,True,,False,S54,6.07,B525,0.2888,0.2964
3,0.25,0,9,53,593,S51,True,,False,S55,8.88,B577,0.5417,0.5528
3,0.25,0,9,53,593,S63,True,,False,S54,8.29,B732,0.7881,0.7985
3,0.25,0,9,54,594,S10,True,,False,S35,4.94,B97,0.2557,0.2619
3,0.25,0,9,54,594,S54,True,,False,S63,9.7,B612,0.4038,0.416
3,0.25,0,9,54,594,S55,True,,False,S53,4.2,B631,0.3059,0.3112
3,0.25,0,9,54,594,S55,True,,False,S46,7.02,B632,0.4774,0.4861
3,0.25,0,9,54,594,S63,True,,False,S56,4.74,B733,0.4722,0.4782
3,0.25,0,9,55,595,S45,True,,False,S44,3.11,B513,0.15,0.1539
3,0.25,0,9,55,595,S58,True,,False,S64,18.19,B659,0.6941,0.7168
3,0.25,0,9,56,596,S7,True,,False,S52,15.65,B72,0.6223,0.6418
3,0.25,0,9,56,596,S17,True,,False,S50,7.26,B167,0.1456,0.1547
3,0.25,0,9,56,596,S26,True,,False,S31,16.28,B258,0.0633,0.0837
3,0.25,0,9,56,596,S53,True,,False,S55,4.07,B606,0.6826,0.6877
3,0.25,0,9,57,597,S29,True,,False,S58,15.34,B104,0.0943,0.1134
3,0.25,0,9,57,597,S37,True,,False,S31,17.05,B417,0.4768,0.4981
3,0.25,0,9,57,597,S53,True,,False,S35,0.73,B558,0.6605,0.6614
3,0.25,0,9,58,598,S29,True,,False,S43,5.6,B271,0.6373,0.6443
3,0.25,0,9,58,598,S29,True,,False,S0,21.8,B452,0.543,0.5703
3,0.25,0,9,58,598,S61,True,,False,S55,13.36,B147,0.3122,0.3289
3,0.25,0,9,58,598,S63,True,,False,S63,89.31,B734,0.0337,0.1454
3,0.25,0,10,0,600,S23,True,,False,S41,27.0,B224,0.5675,0.6012
3,0.25,0,10,0,600,S51,True,,False,S55,15.21,B578,0.1999,0.2189
3,0.25,0,10,1,601,S29,True,,False,S66,6.01,B139,0.434,0.4415
3,0.25,0,10,1,601,S35,True,,False,S40,3.49,B346,0.4913,0.4957
3,0.25,0,10,2,602,S25,True,,False,S31,12.97,B245,0.3936,0.4098
3,0.25,0,10,2,602,S31,True,,False,S37,46.68,B333,0.5164,0.5747
3,0.25,0,10,2,602,S35,True,,False,S60,10.52,B509,0.2909,0.3041
3,0.25,0,10,2,602,S45,True,,False,S35,16.58,B557,0.6906,0.7114
3,0.25,0,10,3,603,S29,True,,False,S40,7.64,B390,0.4444,0.454
3,0.25,0,10,3,603,S31,True,,False,S59,6.19,B334,0.1256,0.1334
3,0.25,0,10,3,603,S37,True,,False,S19,16.19,B418,0.5357,0.5559
3,0.25,0,10,3,603,S58,True,,False,S0,14.87,B660,0.3297,0.3483
3,0.25,0,10,3,603,S61,True,,False,S60,17.55,B488,0.6388,0.6608
3,0.25,0,10,3,603,S61,True,,False,S54,8.43,B383,0.6508,0.6613
3,0.25,0,10,5,605,S31,True,,False,S16,5.24,B335,0.284,0.2906
3,0.25,0,10,5,605,S43,True,,False,S35,15.64,B495,0.141,0.1606
3,0.25,0,10,5,605,S54,True,,False,S51,10.38,B613,0.2324,0.2453
3,0.25,0,10,5,605,S65,True,,False,S41,1.96,B745,0.6053,0.6077
3,0.25,0,10,6,606,S40,True,,False,S16,4.31,B469,0.5603,0.5657
3,0.25,0,10,6,606,S44,True,,False,S48,5.69,B503,0.3658,0.3729
3,0.25,0,10,7,607,S52,True,,False,S56,9.91,B588,0.3037,0.3161
3,0.25,0,10,7,607,S54,True,,False,S52,2.43,B614,0.4084,0.4115
3,0.25,0,10,7,607,S60,True,,False,S7,11.02,B691,0.5152,0.5289
3,0.25,0,10,8,608,S21,True,,False,S36,13.76,B207,0.2307,0.2479
3,0.25,0,10,8,608,S51,True,,False,S39,7.87,B579,0.5873,0.5971
3,0.25,0,10,8,608,S55,True,,False,S37,8.54,B633,0.4137,0.4244
3,0.25,0,10,9,609,S35,True,,False,S54,0.32,B96,0.4622,0.4626
3,0.25,0,10,9,609,S57,True,,False,S46,3.74,B646,0.8101,0.8148
3,0.25,0,10,10,610,S35,True,,False,S61,12.13,B330,0.3755,0.3907
3,0.25,0,10,11,611,S35,True,,False,S42,9.06,B628,0.6335,0.6449
3,0.25,0,10,12,612,S15,True,,False,S32,11.71,B158,0.4432,0.4579
3,0.25,0,10,13,613,S62,True,,False,S64,3.49,B716,0.2839,0.2883
3,0.25,0,10,16,616,S31,True,,False,S29,11.4,B336,0.3167,0.3309
3,0.25,0,10,17,617,S45,True,,False,S31,7.61,B559,0.481,0.4905
3,0.25,0,10,17,617,S46,True,,False,S41,7.55,B526,0.6386,0.648
3,0.25,0,10,17,617,S66,True,,False,S59,3.66,B756,0.6312,0.6357
3,0.25,0,10,18,618,S2,True,,False,S31,6.28,B17,0.5147,0.5226
3,0.25,0,10,18,618,S42,True,,False,S60,10.4,B481,0.1985,0.2115
3,0.25,0,10,18,618,S44,True,,False,S29,9.3,B504,0.556,0.5677
3,0.25,0,10,19,619,S29,True,,False,S50,7.8,B593,0.1127,0.1225
3,0.25,0,10,19,619,S42,True,,False,S56,0.84,B482,0.4206,0.4216
3,0.25,0,10,19,619,S54,True,,False,S40,0.76,B483,0.3015,0.3025
3,0.25,0,10,20,620,S2,True,,False,S1,24.52,B18,0.5489,0.5795
3,0.25,0,10,20,620,S10,True,,False,S41,3.9,B98,0.4184,0.4233
3,0.25,0,10,20,620,S42,True,,False,S60,14.6,B451,0.6603,0.6785
3,0.25,0,10,20,620,S57,True,,False,S46,4.21,B647,0.4262,0.4315
3,0.25,0,10,21,621,S25,True,,False,S58,15.95,B246,0.5079,0.5279
3,0.25,0,10,21,621,S29,True,,False,S34,3.43,B486,0.6156,0.6199
3,0.25,0,10,22,622,S20,True,,False,S30,9.89,B199,0.4921,0.5045
3,0.25,0,10,22,622,S53,True,,False,S54,33.13,B738,0.5334,0.5748
3,0.25,0,10,23,623,S12,True,,False,S51,24.5,B527,0.3881,0.4187
3,0.25,0,10,23,623,S25,True,,False,S2,8.26,B247,0.529,0.5393
3,0.25,0,10,23,623,S29,True,,False,S61,4.87,B714,0.5166,0.5227
3,0.25,0,10,23,623,S45,True,,False,S35,12.86,B561,0.3892,0.4052
3,0.25,0,10,23,623,S53,True,,False,S50,8.11,B321,0.4024,0.4126
3,0.25,0,10,23,623,S62,True,,False,S44,7.77,B717,0.297,0.3067
3,0.25,0,10,23,623,S66,True,,False,S16,1.02,B757,0.1351,0.1364
3,0.25,0,10,24,624,S15,True,,True,S29,4.75,B369,0.4248,0.4307
3,0.25,0,10,24,624,S20,True,,False,S25,7.6,B200,0.6213,0.6308
3,0.25,0,10,24,624,S35,True,,False,S4,15.78,B558,0.6614,0.6812
3,0.25,0,10,24,624,S44,True,,False,S33,0.55,B505,0.6229,0.6236
3,0.25,0,10,25,625,S35,True,,False,S56,4.72,B97,0.2619,0.2678
3,0.25,0,10,26,626,S37,True,,False,S54,8.9,B419,0.6476,0.6587
3,0.25,0,10,26,626,S45,True,,False,S31,6.59,B384,0.3636,0.3718
3,0.25,0,10,28,628,S20,True,,False,S30,5.95,B201,0.4099,0.4173
3,0.25,0,10,28,628,S37,True,,False,S19,14.25,B420,0.2827,0.3005
3,0.25,0,10,28,628,S46,True,,False,S33,4.11,B704,0.7225,0.7277
3,0.25,0,10,28,628,S52,True,,False,S37,2.39,B589,0.3069,0.3099
3,0.25,0,10,28,628,S60,True,,False,S54,18.41,B692,0.8455,0.8686
3,0.25,0,10,29,629,S12,True,,False,S9,0.39,B528,0.2668,0.2673
3,0.25,0,10,29,629,S35,True,,False,S37,28.31,B348,0.3227,0.3581
3,0.25,0,10,29,629,S35,True,,False,S56,14.87,B332,0.301,0.3195
3,0.25,0,10,29,629,S61,True,,False,S60,29.48,B594,0.351,0.3879
3,0.25,0,10,30,630,S43,True,,False,S56,20.57,B496,0.4832,0.5089
3,0.25,0,10,31,631,S33,True,,False,S60,3.85,B355,0.4187,0.4235
3,0.25,0,10,31,631,S61,True,,False,S40,5.98,B307,0.2817,0.2892
3,0.25,0,10,32,632,S30,True,,False,S51,4.55,B312,0.3806,0.3863
3,0.25,0,10,32,632,S41,True,,False,S22,4.43,B500,0.8169,0.8225
3,0.25,0,10,32,632,S41,True,,False,S41,4.47,B37,0.5974,0.603
3,0.25,0,10,33,633,S12,True,,True,S51,15.58,B580,0.2201,0.2396
3,0.25,0,10,33,633,S43,True,,False,S48,6.71,B497,0.1936,0.202
3,0.25,0,10,33,633,S55,True,,False,S58,7.5,B634,0.462,0.4714
3,0.25,0,10,33,633,S60,True,,False,S37,5.09,B693,0.4084,0.4147
3,0.25,0,10,34,634,S52,True,,False,S15,13.4,B590,0.2334,0.2502
3,0.25,0,10,34,634,S60,True,,False,S37,2.16,B694,0.4352,0.4379
3,0.25,0,10,35,635,S33,True,,False,S60,4.64,B356,0.3793,0.3851
3,0.25,0,10,35,635,S37,True,,False,S62,9.72,B297,0.6228,0.6349
3,0.25,0,10,35,635,S46,True,,False,S51,29.66,B405,0.2386,0.2757
3,0.25,0,10,35,635,S56,True,,False,S57,7.33,B367,0.4494,0.4586
3,0.25,0,10,35,635,S65,True,,False,S52,8.48,B746,0.3619,0.3725
3,0.25,0,10,36,636,S29,True,,False,S38,19.67,B396,0.5848,0.6094
3,0.25,0,10,36,636,S33,True,,False,S60,7.18,B357,0.5045,0.5135
3,0.25,0,10,36,636,S42,True,,False,S52,10.16,B484,0.754,0.7667
3,0.25,0,10,37,637,S33,True,,False,S64,0.56,B358,0.5993,0.6
3,0.25,0,10,38,638,S40,True,,False,S55,8.24,B622,0.32,0.3303
3,0.25,0,10,38,638,S53,True,,False,S16,0.7,B453,0.4717,0.4725
3,0.25,0,10,39,639,S18,True,,False,S66,10.03,B183,0.708,0.7206
3,0.25,0,10,39,639,S35,True,,False,S42,1.34,B557,0.7114,0.713
3,0.25,0,10,39,639,S52,True,,False,S60,5.98,B703,0.4411,0.4486
3,0.25,0,10,39,639,S56,True,,False,S4,10.44,B368,0.7562,0.7692
3,0.25,0,10,39,639,S60,True,,False,S51,12.75,B695,0.1564,0.1723
3,0.25,0,10,40,640,S29,True,,False,S32,3.37,B391,0.8985,0.9027
3,0.25,0,10,40,640,S38,True,,False,S51,0.26,B421,0.5124,0.5127
3,0.25,0,10,40,640,S51,True,,False,S32,7.95,B581,0.833,0.843
3,0.25,0,10,40,640,S52,True,,False,S31,6.23,B515,0.7144,0.7222
3,0.25,0,10,40,640,S60,True,,False,S39,4.89,B696,0.3503,0.3564
3,0.25,0,10,41,641,S35,True,,False,S61,8.8,B495,0.1606,0.1716
3,0.25,0,10,41,641,S42,True,,False,S35,15.42,B508,0.142,0.1613
3,0.25,0,10,42,642,S16,True,,False,S50,22.2,B159,0.7179,0.7456
3,0.25,0,10,42,642,S31,True,,False,S54,14.87,B337,0.2921,0.3107
3,0.25,0,10,42,642,S35,True,,False,S8,12.77,B561,0.4052,0.4212
3,0.25,0,10,42,642,S37,True,,False,S19,11.05,B67,0.2503,0.2641
3,0.25,0,10,42,642,S53,True,,False,S13,30.02,B455,0.6501,0.6876
3,0.25,0,10,43,643,S37,True,,False,S43,0.64,B274,0.6611,0.6619
3,0.25,0,10,43,643,S37,True,,False,S37,11.46,B565,0.5219,0.5362
3,0.25,0,10,43,643,S55,True,,False,S63,12.38,B403,0.3027,0.3182
3,0.25,0,10,43,643,S62,True,,False,S61,3.31,B713,0.3823,0.3865
3,0.25,0,10,44,644,S16,True,,False,S50,18.38,B160,0.1323,0.1553
3,0.25,0,10,44,644,S23,True,,False,S47,6.78,B225,0.0636,0.0721
3,0.25,0,10,45,645,S35,True,,True,S55,5.75,B15,0.8288,0.836
3,0.25,0,10,45,645,S35,True,,True,S56,3.85,B16,0.3062,0.3111
3,0.25,0,10,45,645,S35,True,,True,S53,7.51,B520,0.2261,0.2355
3,0.25,0,10,45,645,S54,True,,False,S44,2.24,B583,0.4433,0.4461
3,0.25,0,10,46,646,S20,True,,False,S25,11.28,B202,0.0944,0.1085
3,0.25,0,10,46,646,S42,True,,False,S60,8.94,B610,0.4794,0.4906
3,0.25,0,10,46,646,S55,True,,False,S66,15.2,B406,0.2715,0.2905
3,0.25,0,10,46,646,S62,True,,False,S49,10.14,B11,0.4406,0.4533
3,0.25,0,10,47,647,S31,True,,False,S16,4.87,B338,0.5752,0.5812
3,0.25,0,10,47,647,S56,True,,False,S35,4.78,B456,0.4995,0.5054
3,0.25,0,10,47,647,S60,True,,False,S7,10.02,B697,0.7753,0.7878
3,0.25,0,10,47,647,S63,True,,False,S56,7.74,B735,0.3282,0.3379
3,0.25,0,10,48,648,S12,False,bike_starvation,False,,,,,
3,0.25,0,10,48,648,S21,True,,False,S36,13.74,B208,0.2255,0.2427
3,0.25,0,10,48,648,S58,True,,False,S0,17.21,B661,0.1299,0.1514
3,0.25,0,10,50,650,S38,True,,False,S51,0.44,B422,0.1385,0.139
3,0.25,0,10,50,650,S44,True,,False,S60,12.77,B506,0.1954,0.2114
3,0.25,0,10,50,650,S52,True,,False,S40,2.75,B382,0.819,0.8225
3,0.25,0,10,50,650,S54,True,,False,S51,8.81,B563,0.2682,0.2792
3,0.25,0,10,50,650,S60,True,,False,S51,7.37,B698,0.1846,0.1938
3,0.25,0,10,51,651,S46,True,,False,S54,6.24,B706,0.5141,0.522
3,0.25,0,10,51,651,S56,True,,False,S35,6.26,B733,0.4782,0.486
3,0.25,0,10,51,651,S60,True,,False,S58,4.92,B699,0.213,0.2192
3,0.25,0,10,52,652,S31,True,,False,S37,12.55,B339,0.4774,0.4931
3,0.25,0,10,53,653,S30,True,,False,S62,7.03,B313,0.8029,0.8117
3,0.25,0,10,53,653,S37,True,,False,S46,8.91,B118,0.4732,0.4843
3,0.25,0,10,54,654,S18,True,,False,S63,10.25,B184,0.4601,0.4729
3,0.25,0,10,54,654,S29,True,,False,S42,3.2,B715,0.488,0.492
3,0.25,0,10,55,655,S37,True,,False,S22,8.28,B324,0.6434,0.6538
3,0.25,0,10,55,655,S54,True,,False,S52,2.75,B431,0.1457,0.1491
3,0.25,0,10,56,656,S25,True,,False,S37,13.07,B248,0.3417,0.358
3,0.25,0,10,56,656,S37,True,,False,S65,14.67,B275,0.4671,0.4854
3,0.25,0,10,56,656,S51,True,,False,S52,8.52,B430,0.2639,0.2745
3,0.25,0,10,57,657,S10,True,,False,S62,5.01,B99,0.2034,0.2097
3,0.25,0,10,57,657,S60,True,,False,S39,11.74,B700,0.1045,0.1192
3,0.25,0,10,57,657,S63,True,,False,S59,7.74,B736,0.583,0.5927
3,0.25,0,10,58,658,S31,True,,False,S63,11.48,B340,0.7463,0.7607
3,0.25,0,10,58,658,S35,True,,False,S55,2.54,B456,0.5054,0.5086
3,0.25,0,10,59,659,S43,True,,False,S10,1.73,B498,0.5291,0.5313
3,0.25,0,11,0,660,S30,True,,False,S60,4.62,B314,0.1984,0.2042
3,0.25,0,11,0,660,S40,True,,False,S64,10.29,B13,0.4902,0.503
3,0.25,0,11,1,661,S41,True,,False,S58,9.37,B511,0.8016,0.8133
3,0.25,0,11,1,661,S48,True,,False,S44,5.97,B539,0.1142,0.1217
3,0.25,0,11,2,662,S30,True,,False,S35,12.67,B315,0.8063,0.8222
3,0.25,0,11,2,662,S52,True,,False,S60,6.46,B270,0.6534,0.6615
3,0.25,0,11,2,662,S58,True,,False,S60,0.68,B662,0.2234,0.2242
3,0.25,0,11,3,663,S37,True,,False,S66,4.13,B323,0.5098,0.515
3,0.25,0,11,3,663,S43,True,,False,S55,5.64,B115,0.1936,0.2007
3,0.25,0,11,3,663,S52,True,,False,S4,3.89,B319,0.5735,0.5783
3,0.25,0,11,3,663,S66,True,,False,S51,10.84,B758,0.2327,0.2463
3,0.25,0,11,4,664,S43,True,,False,S55,5.95,B560,0.4372,0.4446
3,0.25,0,11,4,664,S44,True,,False,S37,1.35,B507,0.3274,0.3291
3,0.25,0,11,5,665,S29,True,,False,S34,2.44,B141,0.5344,0.5375
3,0.25,0,11,5,665,S43,True,,False,S29,13.82,B197,0.342,0.3593
3,0.25,0,11,5,665,S50,True,,False,S11,7.95,B325,0.232,0.242
3,0.25,0,11,6,666,S35,True,,False,S32,27.32,B508,0.1613,0.1955
3,0.25,0,11,6,666,S38,True,,False,S51,0.76,B423,0.1462,0.1472
3,0.25,0,11,6,666,S44,True,,False,S63,2.54,B737,0.3578,0.361
3,0.25,0,11,6,666,S53,True,,False,S52,5.01,B642,0.2245,0.2307
3,0.25,0,11,6,666,S62,True,,False,S35,8.74,B152,0.2083,0.2192
3,0.25,0,11,7,667,S36,True,,False,S50,9.03,B402,0.3708,0.382
3,0.25,0,11,7,667,S65,True,,False,S63,11.99,B747,0.3999,0.4149
3,0.25,0,11,7,667,S66,True,,False,S56,11.75,B759,0.8288,0.8435
3,0.25,0,11,8,668,S19,True,,False,S55,27.53,B195,0.4586,0.493
3,0.25,0,11,8,668,S21,True,,False,S14,11.76,B209,0.2456,0.2603
3,0.25,0,11,8,668,S54,True,,False,S53,4.4,B596,0.5769,0.5824
3,0.25,0,11,9,669,S43,True,,False,S10,64.06,B564,0.4008,0.4809
3,0.25,0,11,9,669,S43,True,,False,S10,22.26,B395,0.4898,0.5176
3,0.25,0,11,9,669,S54,True,,False,S45,3.99,B597,0.384,0.389
3,0.25,0,11,9,669,S63,True,,False,S13,26.98,B117,0.7823,0.8161
3,0.25,0,11,10,670,S38,True,,False,S51,1.23,B424,0.1352,0.1367
3,0.25,0,11,10,670,S49,True,,False,S36,20.58,B547,0.1465,0.1722
3,0.25,0,11,10,670,S52,True,,False,S61,0.58,B272,0.7646,0.7653
3,0.25,0,11,10,670,S55,True,,False,S32,9.48,B726,0.7113,0.7231
3,0.25,0,11,11,671,S4,True,,False,S28,13.04,B39,0.2687,0.285
3,0.25,0,11,11,671,S27,True,,False,S18,5.76,B279,0.7529,0.7601
3,0.25,0,11,11,671,S43,True,,False,S29,17.99,B127,0.3487,0.3712
3,0.25,0,11,11,671,S56,True,,False,S52,13.72,B588,0.3161,0.3333
3,0.25,0,11,11,671,S62,True,,False,S59,3.15,B711,0.5865,0.5904
3,0.25,0,11,12,672,S23,True,,False,S54,18.36,B226,0.6441,0.667
3,0.25,0,11,12,672,S48,True,,False,S16,4.79,B540,0.8492,0.8551
3,0.25,0,11,12,672,S61,True,,False,S65,18.07,B413,0.2319,0.2544
3,0.25,0,11,13,673,S19,True,,False,S55,6.51,B196,0.5272,0.5353
3,0.25,0,11,13,673,S38,True,,False,S51,0.47,B425,0.196,0.1966
3,0.25,0,11,14,674,S22,True,,False,S31,5.22,B212,0.7121,0.7186
3,0.25,0,11,14,674,S50,True,,False,S27,11.68,B638,0.6055,0.6201
3,0.25,0,11,14,674,S51,True,,False,S43,2.75,B562,0.521,0.5244
3,0.25,0,11,14,674,S65,True,,False,S57,18.5,B748,0.3322,0.3553
3,0.25,0,11,15,675,S23,True,,False,S54,29.94,B227,0.3843,0.4217
3,0.25,0,11,15,675,S36,True,,False,S35,8.15,B409,0.3586,0.3688
3,0.25,0,11,16,676,S32,True,,False,S55,0.36,B349,0.3372,0.3376
3,0.25,0,11,16,676,S35,True,,False,S18,8.43,B733,0.486,0.4965
3,0.25,0,11,16,676,S40,True,,False,S35,5.98,B144,0.1639,0.1714
3,0.25,0,11,16,676,S49,True,,False,S36,23.02,B548,0.0593,0.0881
3,0.25,0,11,16,676,S61,True,,False,S35,10.19,B493,0.1933,0.206
3,0.25,0,11,17,677,S54,True,,False,S45,6.87,B326,0.3817,0.3902
3,0.25,0,11,17,677,S66,True,,False,S10,11.02,B760,0.3039,0.3177
3,0.25,0,11,18,678,S37,True,,False,S65,8.51,B276,0.2618,0.2724
3,0.25,0,11,18,678,S43,True,,False,S55,5.69,B397,0.5105,0.5176
3,0.25,0,11,18,678,S56,True,,False,S52,12.58,B482,0.4216,0.4373
3,0.25,0,11,19,679,S28,True,,False,S45,31.93,B284,0.2145,0.2544
3,0.25,0,11,19,679,S37,True,,False,S66,5.88,B566,0.3381,0.3454
3,0.25,0,11,19,679,S38,True,,False,S38,5.9,B426,0.6176,0.625
3,0.25,0,11,19,679,S40,True,,False,S64,9.88,B143,0.266,0.2784
3,0.25,0,11,19,679,S50,True,,False,S61,16.83,B181,0.252,0.273
3,0.25,0,11,20,680,S63,True,,False,S63,23.35,B485,0.7017,0.7309
3,0.25,0,11,20,680,S64,True,,False,S63,8.53,B741,0.3582,0.3688
3,0.25,0,11,21,681,S51,True,,False,S55,8.63,B668,0.1357,0.1465
3,0.25,0,11,21,681,S62,True,,False,S35,4.36,B656,0.7587,0.7642
3,0.25,0,11,22,682,S51,True,,False,S63,7.48,B125,0.3436,0.3529
3,0.25,0,11,22,682,S65,True,,False,S49,25.91,B749,0.1794,0.2118
3,0.25,0,11,23,683,S26,True,,False,S61,8.25,B259,0.6853,0.6956
3,0.25,0,11,23,683,S35,True,,False,S37,6.06,B315,0.8222,0.8298
3,0.25,0,11,23,683,S44,True,,False,S37,8.09,B57,0.4158,0.4259
3,0.25,0,11,23,683,S48,True,,False,S52,7.37,B541,0.431,0.4402
3,0.25,0,11,23,683,S66,True,,False,S35,14.17,B761,0.6148,0.6325
3,0.25,0,11,24,684,S40,True,,False,S39,7.27,B385,0.2776,0.2867
3,0.25,0,11,24,684,S41,True,,False,S44,8.68,B510,0.5909,0.6018
3,0.25,0,11,24,684,S55,True,,False,S11,12.09,B320,0.0574,0.0725
3,0.25,0,11,25,685,S12,True,,True,S33,5.93,B669,0.7853,0.7927
3,0.25,0,11,25,685,S30,True,,False,S35,10.55,B316,0.1229,0.136
3,0.25,0,11,25,685,S42,True,,False,S10,8.01,B625,0.5353,0.5453
3,0.25,0,11,25,685,S52,True,,False,S60,8.8,B116,0.491,0.502
3,0.25,0,11,25,685,S62,True,,False,S32,4.31,B522,0.2237,0.229
3,0.25,0,11,26,686,S12,False,bike_starvation,False,,,,,
3,0.25,0,11,26,686,S35,True,,False,S54,0.97,B152,0.2192,0.2205
3,0.25,0,11,26,686,S47,True,,False,S60,5.64,B529,0.5016,0.5086
3,0.25,0,11,26,686,S66,True,,False,S46,7.7,B762,0.5023,0.512
3,0.25,0,11,27,687,S4,True,,False,S54,8.9,B40,0.6624,0.6735
3,0.25,0,11,27,687,S23,True,,False,S54,22.03,B228,0.3852,0.4127
3,0.25,0,11,27,687,S35,True,,False,S14,3.51,B144,0.1714,0.1758
3,0.25,0,11,27,687,S55,True,,False,S43,3.2,B478,0.7048,0.7088
3,0.25,0,11,27,687,S62,True,,False,S35,29.21,B599,0.2034,0.24
3,0.25,0,11,28,688,S35,True,,False,S66,10.56,B409,0.3688,0.382
3,0.25,0,11,29,689,S35,True,,False,S54,7.63,B656,0.7642,0.7737
3,0.25,0,11,29,689,S35,True,,False,S54,67.87,B493,0.206,0.2909
3,0.25,0,11,29,689,S55,True,,False,S31,12.22,B256,0.2581,0.2734
3,0.25,0,11,29,689,S62,True,,False,S59,14.05,B602,0.6593,0.6769
