Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.25,0,10,24,624,B558,S35,S4,False,0.6614
3,0.25,0,10,24,624,B505,S44,S33,False,0.6229
3,0.25,0,10,25,625,B97,S35,S56,False,0.2619
3,0.25,0,10,26,626,B419,S37,S54,False,0.6476
3,0.25,0,10,26,626,B384,S45,S31,False,0.3636
3,0.25,0,10,28,628,B201,S20,S30,False,0.4099
3,0.25,0,10,28,628,B420,S37,S19,False,0.2827
3,0.25,0,10,28,628,B704,S46,S33,False,0.7225
3,0.25,0,10,28,628,B589,S52,S37,False,0.3069
3,0.25,0,10,28,628,B692,S60,S54,False,0.8455
3,0.25,0,10,29,629,B528,S12,S9,False,0.2668
3,0.25,0,10,29,629,B348,S35,S37,False,0.3227
3,0.25,0,10,29,629,B332,S35,S56,False,0.301
3,0.25,0,10,29,629,B594,S61,S60,False,0.351
3,0.25,0,10,30,630,B496,S43,S56,False,0.4832
3,0.25,0,10,31,631,B355,S33,S60,False,0.4187
3,0.25,0,10,31,631,B307,S61,S40,False,0.2817
3,0.25,0,10,32,632,B312,S30,S51,False,0.3806
3,0.25,0,10,32,632,B500,S41,S22,False,0.8169
3,0.25,0,10,32,632,B37,S41,S41,False,0.5974
3,0.25,0,10,33,633,B580,S51,S51,True,0.2201
3,0.25,0,10,33,633,B497,S43,S48,False,0.1936
3,0.25,0,10,33,633,B634,S55,S58,False,0.462
3,0.25,0,10,33,633,B693,S60,S37,False,0.4084
3,0.25,0,10,34,634,B590,S52,S15,False,0.2334
3,0.25,0,10,34,634,B694,S60,S37,False,0.4352
3,0.25,0,10,35,635,B356,S33,S60,False,0.3793
3,0.25,0,10,35,635,B297,S37,S62,False,0.6228
3,0.25,0,10,35,635,B405,S46,S51,False,0.2386
3,0.25,0,10,35,635,B367,S56,S57,False,0.4494
3,0.25,0,10,35,635,B746,S65,S52,False,0.3619
3,0.25,0,10,36,636,B396,S29,S38,False,0.5848
3,0.25,0,10,36,636,B357,S33,S60,False,0.5045
3,0.25,0,10,36,636,B484,S42,S52,False,0.754
3,0.25,0,10,37,637,B358,S33,S64,False,0.5993
3,0.25,0,10,38,638,B622,S40,S55,False,0.32
3,0.25,0,10,38,638,B453,S53,S16,False,0.4717
3,0.25,0,10,39,639,B183,S18,S66,False,0.708
3,0.25,0,10,39,639,B557,S35,S42,False,0.7114
3,0.25,0,10,39,639,B703,S52,S60,False,0.4411
3,0.25,0,10,39,639,B368,S56,S4,False,0.7562
3,0.25,0,10,39,639,B695,S60,S51,False,0.1564
3,0.25,0,10,40,640,B391,S29,S32,False,0.8985
3,0.25,0,10,40,640,B421,S38,S51,False,0.5124
3,0.25,0,10,40,640,B581,S51,S32,False,0.833
3,0.25,0,10,40,640,B515,S52,S31,False,0.7144
3,0.25,0,10,40,640,B696,S60,S39,False,0.3503
3,0.25,0,10,41,641,B495,S35,S61,False,0.1606
3,0.25,0,10,41,641,B508,S42,S35,False,0.142
3,0.25,0,10,42,642,B159,S16,S50,False,0.7179
3,0.25,0,10,42,642,B337,S31,S54,False,0.2921
3,0.25,0,10,42,642,B561,S35,S8,False,0.4052
3,0.25,0,10,42,642,B67,S37,S19,False,0.2503
3,0.25,0,10,42,642,B455,S53,S13,False,0.6501
3,0.25,0,10,43,643,B274,S37,S43,False,0.6611
3,0.25,0,10,43,643,B565,S37,S37,False,0.5219
3,0.25,0,10,43,643,B403,S55,S63,False,0.3027
3,0.25,0,10,43,643,B713,S62,S61,False,0.3823
3,0.25,0,10,44,644,B160,S16,S50,False,0.1323
3,0.25,0,10,44,644,B225,S23,S47,False,0.0636
3,0.25,0,10,45,645,B15,S1,S55,True,0.8288
3,0.25,0,10,45,645,B16,S1,S56,True,0.3062
3,0.25,0,10,45,645,B520,S1,S53,True,0.2261
3,0.25,0,10,45,645,B583,S54,S44,False,0.4433
3,0.25,0,10,46,646,B202,S20,S25,False,0.0944
3,0.25,0,10,46,646,B610,S42,S60,False,0.4794
3,0.25,0,10,46,646,B406,S55,S66,False,0.2715
3,0.25,0,10,46,646,B11,S62,S49,False,0.4406
3,0.25,0,10,47,647,B338,S31,S16,False,0.5752
3,0.25,0,10,47,647,B456,S56,S35,False,0.4995
3,0.25,0,10,47,647,B697,S60,S7,False,0.7753
3,0.25,0,10,47,647,B735,S63,S56,False,0.3282
3,0.25,0,10,48,648,B208,S21,S36,False,0.2255
3,0.25,0,10,48,648,B661,S58,S0,False,0.1299
3,0.25,0,10,50,650,B422,S38,S51,False,0.1385
3,0.25,0,10,50,650,B506,S44,S60,False,0.1954
3,0.25,0,10,50,650,B382,S52,S40,False,0.819
3,0.25,0,10,50,650,B563,S54,S51,False,0.2682
3,0.25,0,10,50,650,B698,S60,S51,False,0.1846
3,0.25,0,10,51,651,B706,S46,S54,False,0.5141
3,0.25,0,10,51,651,B733,S56,S35,False,0.4782
3,0.25,0,10,51,651,B699,S60,S58,False,0.213
3,0.25,0,10,52,652,B339,S31,S37,False,0.4774
3,0.25,0,10,53,653,B313,S30,S62,False,0.8029
3,0.25,0,10,53,653,B118,S37,S46,False,0.4732
3,0.25,0,10,54,654,B184,S18,S63,False,0.4601
3,0.25,0,10,54,654,B715,S29,S42,False,0.488
3,0.25,0,10,55,655,B324,S37,S22,False,0.6434
3,0.25,0,10,55,655,B431,S54,S52,False,0.1457
3,0.25,0,10,56,656,B248,S25,S37,False,0.3417
3,0.25,0,10,56,656,B275,S37,S65,False,0.4671
3,0.25,0,10,56,656,B430,S51,S52,False,0.2639
3,0.25,0,10,57,657,B99,S10,S62,False,0.2034
3,0.25,0,10,57,657,B700,S60,S39,False,0.1045
3,0.25,0,10,57,657,B736,S63,S59,False,0.583
3,0.25,0,10,58,658,B340,S31,S63,False,0.7463
3,0.25,0,10,58,658,B456,S35,S55,False,0.5054
3,0.25,0,10,59,659,B498,S43,S10,False,0.5291
3,0.25,0,11,0,660,B314,S30,S60,False,0.1984
3,0.25,0,11,0,660,B13,S40,S64,False,0.4902
3,0.25,0,11,1,661,B511,S41,S58,False,0.8016
3,0.25,0,11,1,661,B539,S48,S44,False,0.1142
3,0.25,0,11,2,662,B315,S30,S35,False,0.8063
3,0.25,0,11,2,662,B270,S52,S60,False,0.6534
3,0.25,0,11,2,662,B662,S58,S60,False,0.2234
3,0.25,0,11,3,663,B323,S37,S66,False,0.5098
3,0.25,0,11,3,663,B115,S43,S55,False,0.1936
3,0.25,0,11,3,663,B319,S52,S4,False,0.5735
3,0.25,0,11,3,663,B758,S66,S51,False,0.2327
3,0.25,0,11,4,664,B560,S43,S55,False,0.4372
3,0.25,0,11,4,664,B507,S44,S37,False,0.3274
3,0.25,0,11,5,665,B141,S29,S34,False,0.5344
3,0.25,0,11,5,665,B197,S43,S29,False,0.342
3,0.25,0,11,5,665,B325,S50,S11,False,0.232
3,0.25,0,11,6,666,B508,S35,S32,False,0.1613
3,0.25,0,11,6,666,B423,S38,S51,False,0.1462
3,0.25,0,11,6,666,B737,S44,S63,False,0.3578
3,0.25,0,11,6,666,B642,S53,S52,False,0.2245
3,0.25,0,11,6,666,B152,S62,S35,False,0.2083
3,0.25,0,11,7,667,B402,S36,S50,False,0.3708
3,0.25,0,11,7,667,B747,S65,S63,False,0.3999
3,0.25,0,11,7,667,B759,S66,S56,False,0.8288
3,0.25,0,11,8,668,B195,S19,S55,False,0.4586
3,0.25,0,11,8,668,B209,S21,S14,False,0.2456
3,0.25,0,11,8,668,B596,S54,S53,False,0.5769
3,0.25,0,11,9,669,B564,S43,S10,False,0.4008
3,0.25,0,11,9,669,B395,S43,S10,False,0.4898
3,0.25,0,11,9,669,B597,S54,S45,False,0.384
3,0.25,0,11,9,669,B117,S63,S13,False,0.7823
3,0.25,0,11,10,670,B424,S38,S51,False,0.1352
3,0.25,0,11,10,670,B547,S49,S36,False,0.1465
3,0.25,0,11,10,670,B272,S52,S61,False,0.7646
3,0.25,0,11,10,670,B726,S55,S32,False,0.7113
3,0.25,0,11,11,671,B39,S4,S28,False,0.2687
3,0.25,0,11,11,671,B279,S27,S18,False,0.7529
3,0.25,0,11,11,671,B127,S43,S29,False,0.3487
3,0.25,0,11,11,671,B588,S56,S52,False,0.3161
3,0.25,0,11,11,671,B711,S62,S59,False,0.5865
3,0.25,0,11,12,672,B226,S23,S54,False,0.6441
3,0.25,0,11,12,672,B540,S48,S16,False,0.8492
3,0.25,0,11,12,672,B413,S61,S65,False,0.2319
3,0.25,0,11,13,673,B196,S19,S55,False,0.5272
3,0.25,0,11,13,673,B425,S38,S51,False,0.196
3,0.25,0,11,14,674,B212,S22,S31,False,0.7121
3,0.25,0,11,14,674,B638,S50,S27,False,0.6055
3,0.25,0,11,14,674,B562,S51,S43,False,0.521
3,0.25,0,11,14,674,B748,S65,S57,False,0.3322
3,0.25,0,11,15,675,B227,S23,S54,False,0.3843
3,0.25,0,11,15,675,B409,S36,S35,False,0.3586
3,0.25,0,11,16,676,B349,S32,S55,False,0.3372
3,0.25,0,11,16,676,B733,S35,S18,False,0.486
3,0.25,0,11,16,676,B144,S40,S35,False,0.1639
3,0.25,0,11,16,676,B548,S49,S36,False,0.0593
3,0.25,0,11,16,676,B493,S61,S35,False,0.1933
3,0.25,0,11,17,677,B326,S54,S45,False,0.3817
3,0.25,0,11,17,677,B760,S66,S10,False,0.3039
3,0.25,0,11,18,678,B276,S37,S65,False,0.2618
3,0.25,0,11,18,678,B397,S43,S55,False,0.5105
3,0.25,0,11,18,678,B482,S56,S52,False,0.4216
3,0.25,0,11,19,679,B284,S28,S45,False,0.2145
3,0.25,0,11,19,679,B566,S37,S66,False,0.3381
3,0.25,0,11,19,679,B426,S38,S38,False,0.6176
3,0.25,0,11,19,679,B143,S40,S64,False,0.266
3,0.25,0,11,19,679,B181,S50,S61,False,0.252
3,0.25,0,11,20,680,B485,S63,S63,False,0.7017
3,0.25,0,11,20,680,B741,S64,S63,False,0.3582
3,0.25,0,11,21,681,B668,S51,S55,False,0.1357
3,0.25,0,11,21,681,B656,S62,S35,False,0.7587
3,0.25,0,11,22,682,B125,S51,S63,False,0.3436
3,0.25,0,11,22,682,B749,S65,S49,False,0.1794
3,0.25,0,11,23,683,B259,S26,S61,False,0.6853
3,0.25,0,11,23,683,B315,S35,S37,False,0.8222
3,0.25,0,11,23,683,B57,S44,S37,False,0.4158
3,0.25,0,11,23,683,B541,S48,S52,False,0.431
3,0.25,0,11,23,683,B761,S66,S35,False,0.6148
3,0.25,0,11,24,684,B385,S40,S39,False,0.2776
3,0.25,0,11,24,684,B510,S41,S44,False,0.5909
3,0.25,0,11,24,684,B320,S55,S11,False,0.0574
3,0.25,0,11,25,685,B669,S51,S33,True,0.7853
3,0.25,0,11,25,685,B316,S30,S35,False,0.1229
3,0.25,0,11,25,685,B625,S42,S10,False,0.5353
3,0.25,0,11,25,685,B116,S52,S60,False,0.491
3,0.25,0,11,25,685,B522,S62,S32,False,0.2237
3,0.25,0,11,26,686,B152,S35,S54,False,0.2192
3,0.25,0,11,26,686,B529,S47,S60,False,0.5016
3,0.25,0,11,26,686,B762,S66,S46,False,0.5023
3,0.25,0,11,27,687,B40,S4,S54,False,0.6624
3,0.25,0,11,27,687,B228,S23,S54,False,0.3852
3,0.25,0,11,27,687,B144,S35,S14,False,0.1714
3,0.25,0,11,27,687,B478,S55,S43,False,0.7048
3,0.25,0,11,27,687,B599,S62,S35,False,0.2034
3,0.25,0,11,28,688,B409,S35,S66,False,0.3688
3,0.25,0,11,29,689,B656,S35,S54,False,0.7642
3,0.25,0,11,29,689,B493,S35,S54,False,0.206
3,0.25,0,11,29,689,B256,S55,S31,False,0.2581
3,0.25,0,11,29,689,B602,S62,S59,False,0.6593
3,0.25,0,11,29,689,B763,S66,S56,False,0.7074
3,0.25,0,11,30,690,B285,S28,S45,False,0.6294
3,0.25,0,11,30,690,B350,S32,S29,False,0.6366
3,0.25,0,11,30,690,B351,S32,S31,False,0.8332
3,0.25,0,11,30,690,B58,S44,S66,False,0.5285
3,0.25,0,11,30,690,B146,S62,S32,False,0.2333
3,0.25,0,11,31,691,B97,S56,S37,False,0.2678
3,0.25,0,11,32,692,B283,S23,S41,False,0.2197
3,0.25,0,11,32,692,B280,S27,S29,False,0.0842
3,0.25,0,11,32,692,B277,S37,S55,False,0.4355
3,0.25,0,11,32,692,B530,S47,S59,False,0.2941
3,0.25,0,11,32,692,B38,S50,S11,False,0.5923
3,0.25,0,11,33,693,B480,S29,S27,False,0.5214
3,0.25,0,11,33,693,B126,S43,S29,False,0.4461
3,0.25,0,11,34,694,B427,S38,S51,False,0.3508
3,0.25,0,11,34,694,B701,S60,S65,False,0.4187
3,0.25,0,11,35,695,B203,S20,S66,False,0.443
3,0.25,0,11,35,695,B18,S1,S30,True,0.5795
3,0.25,0,11,35,695,B428,S38,S39,False,0.4171
3,0.25,0,11,35,695,B440,S39,S30,False,0.4249
3,0.25,0,11,36,696,B213,S22,S56,False,0.8414
3,0.25,0,11,36,696,B309,S29,S46,False,0.3658
3,0.25,0,11,36,696,B68,S37,S55,False,0.8623
3,0.25,0,11,36,696,B479,S53,S54,False,0.3153
3,0.25,0,11,37,697,B261,S26,S50,False,0.2793
3,0.25,0,11,37,697,B745,S41,S54,False,0.6077
3,0.25,0,11,37,697,B584,S51,S37,False,0.5466
3,0.25,0,11,39,699,B429,S38,S12,False,0.3935
3,0.25,0,11,39,699,B542,S48,S16,False,0.7815
3,0.25,0,11,39,699,B308,S55,S51,False,0.134
3,0.25,0,11,39,699,B764,S66,S10,False,0.1606
3,0.25,0,11,40,700,B316,S35,S30,False,0.136
3,0.25,0,11,41,701,B180,S29,S40,False,0.4521
3,0.25,0,11,42,702,B286,S28,S45,False,0.8346
3,0.25,0,11,42,702,B123,S51,S55,False,0.6482
3,0.25,0,11,42,702,B142,S61,S54,False,0.3419
3,0.25,0,11,43,703,B761,S35,S3,True,0.6325
3,0.25,0,11,43,703,B262,S26,S33,False,0.2963
3,0.25,0,11,43,703,B587,S44,S66,False,0.1689
3,0.25,0,11,43,703,B608,S52,S62,False,0.4347
3,0.25,0,11,43,703,B744,S54,S7,False,0.3705
3,0.25,0,11,44,704,B648,S57,S3,True,0.2122
3,0.25,0,11,44,704,B263,S26,S45,False,0.2559
3,0.25,0,11,44,704,B352,S32,S16,False,0.1672
3,0.25,0,11,46,706,B742,S64,S64,False,0.8099
3,0.25,0,11,47,707,B439,S51,S55,False,0.3657
3,0.25,0,11,48,708,B80,S21,S35,False,0.2045
3,0.25,0,11,48,708,B287,S28,S32,False,0.433
3,0.25,0,11,48,708,B441,S39,S60,False,0.3638
3,0.25,0,11,48,708,B329,S44,S62,False,0.6744
3,0.25,0,11,48,708,B354,S50,S46,False,0.6115
3,0.25,0,11,48,708,B613,S51,S18,False,0.2453
3,0.25,0,11,49,709,B317,S30,S35,False,0.7966
3,0.25,0,11,49,709,B611,S44,S37,False,0.1304
3,0.25,0,11,49,709,B312,S51,S55,False,0.3863
3,0.25,0,11,49,709,B501,S55,S35,False,0.3692
3,0.25,0,11,50,710,B598,S55,S35,False,0.2692
3,0.25,0,11,51,711,B148,S23,S41,False,0.3523
3,0.25,0,11,51,711,B206,S50,S29,False,0.2676
3,0.25,0,11,51,711,B663,S58,S41,False,0.3855
3,0.25,0,11,51,711,B702,S60,S33,False,0.4846
3,0.25,0,11,51,711,B600,S62,S32,False,0.384
3,0.25,0,11,52,712,B193,S38,S51,False,0.5475
3,0.25,0,11,52,712,B332,S56,S52,False,0.3195
3,0.25,0,11,52,712,B750,S65,S49,False,0.325
3,0.25,0,11,53,713,B585,S29,S30,False,0.2891
3,0.25,0,11,53,713,B513,S44,S63,False,0.1539
3,0.25,0,11,53,713,B502,S55,S51,False,0.3653
3,0.25,0,11,54,714,B204,S20,S60,False,0.6912
3,0.25,0,11,54,714,B628,S42,S62,False,0.6449
3,0.25,0,11,54,714,B717,S44,S63,False,0.3067
3,0.25,0,11,54,714,B765,S66,S51,False,0.7897
3,0.25,0,11,55,715,B598,S35,S51,False,0.2705
3,0.25,0,11,55,715,B524,S55,S11,False,0.4526
3,0.25,0,11,55,715,B157,S55,S44,False,0.2294
3,0.25,0,11,55,715,B16,S56,S37,False,0.3111
3,0.25,0,11,55,715,B394,S61,S54,False,0.2196
3,0.25,0,11,56,716,B433,S23,S40,False,0.7018
3,0.25,0,11,56,716,B153,S29,S53,False,0.3788
3,0.25,0,11,57,717,B583,S44,S60,False,0.4461
3,0.25,0,11,57,717,B519,S52,S30,False,0.754
3,0.25,0,11,58,718,B80,S35,S44,False,0.2086
3,0.25,0,11,58,718,B496,S56,S37,False,0.5089
3,0.25,0,11,59,719,B501,S35,S11,False,0.3774
3,0.25,0,11,59,719,B568,S37,S41,False,0.203
3,0.25,0,11,59,719,B98,S41,S32,False,0.4233
3,0.25,0,12,0,720,B100,S10,S35,False,0.4102
3,0.25,0,12,0,720,B101,S10,S35,False,0.4426
3,0.25,0,12,0,720,B214,S22,S55,False,0.2116
3,0.25,0,12,0,720,B393,S29,S52,False,0.2148
3,0.25,0,12,0,720,B278,S37,S41,False,0.7907
3,0.25,0,12,0,720,B526,S41,S66,False,0.648
3,0.25,0,12,0,720,B14,S62,S53,False,0.6221
3,0.25,0,12,1,721,B82,S8,S63,False,0.1357
3,0.25,0,12,1,721,B224,S41,S37,False,0.6012
3,0.25,0,12,1,721,B571,S46,S53,False,0.6773
3,0.25,0,12,2,722,B59,S6,S52,False,0.2547
3,0.25,0,12,2,722,B300,S16,S14,False,0.4569
3,0.25,0,12,2,722,B119,S16,S37,False,0.2374
3,0.25,0,12,2,722,B37,S41,S66,False,0.603
3,0.25,0,12,2,722,B664,S58,S39,False,0.2604
3,0.25,0,12,3,723,B41,S4,S60,False,0.5211
3,0.25,0,12,3,723,B154,S29,S42,False,0.5333
3,0.25,0,12,3,723,B120,S37,S63,False,0.8203
3,0.25,0,12,3,723,B735,S56,S57,False,0.3379
3,0.25,0,12,4,724,B106,S11,S14,False,0.2602
3,0.25,0,12,4,724,B2,S0,S53,True,0.1463
3,0.25,0,12,4,724,B344,S45,S55,False,0.2059
3,0.25,0,12,4,724,B155,S55,S63,False,0.7375
3,0.25,0,12,4,724,B759,S56,S35,False,0.8435
3,0.25,0,12,4,724,B322,S61,S54,False,0.5834
3,0.25,0,12,5,725,B346,S40,S33,False,0.4924
3,0.25,0,12,5,725,B283,S41,S64,False,0.2209
3,0.25,0,12,5,725,B617,S45,S58,False,0.3776
3,0.25,0,12,5,725,B467,S52,S29,False,0.1152
3,0.25,0,12,5,725,B723,S53,S58,False,0.3408
3,0.25,0,12,6,726,B229,S24,S13,False,0.4585
3,0.25,0,12,6,726,B627,S46,S51,False,0.5638
3,0.25,0,12,6,726,B630,S54,S44,False,0.2684
3,0.25,0,12,6,726,B604,S62,S51,False,0.6856
3,0.25,0,12,7,727,B525,S54,S62,False,0.2964
3,0.25,0,12,7,727,B606,S55,S13,False,0.6877
3,0.25,0,12,8,728,B465,S52,S66,False,0.5767
3,0.25,0,12,9,729,B743,S37,S66,False,0.1711
3,0.25,0,12,10,730,B590,S15,S29,False,0.2502
3,0.25,0,12,10,730,B311,S29,S50,False,0.4026
3,0.25,0,12,10,730,B592,S31,S36,False,0.1578
3,0.25,0,12,10,730,B167,S50,S61,False,0.1547
3,0.25,0,12,11,731,B185,S18,S22,False,0.8465
3,0.25,0,12,11,731,B709,S31,S40,False,0.1617
3,0.25,0,12,11,731,B390,S40,S66,False,0.454
3,0.25,0,12,11,731,B543,S48,S16,False,0.7374
3,0.25,0,12,11,731,B577,S55,S38,False,0.5528
3,0.25,0,12,12,732,B215,S22,S18,False,0.1951
3,0.25,0,12,12,732,B615,S40,S18,False,0.2446
3,0.25,0,12,12,732,B731,S46,S66,False,0.5718
3,0.25,0,12,12,732,B105,S46,S66,False,0.4501
3,0.25,0,12,12,732,B763,S56,S30,False,0.7225
3,0.25,0,12,13,733,B29,S3,S54,False,0.5569
3,0.25,0,12,13,733,B619,S37,S41,False,0.458
3,0.25,0,12,13,733,B603,S37,S41,False,0.4285
3,0.25,0,12,13,733,B633,S37,S61,False,0.4244
3,0.25,0,12,13,733,B213,S56,S35,False,0.8493
3,0.25,0,12,14,734,B549,S49,S52,False,0.6771
3,0.25,0,12,15,735,B42,S4,S56,False,0.539
3,0.25,0,12,15,735,B410,S12,S55,False,0.883
3,0.25,0,12,15,735,B601,S52,S54,False,0.5255
3,0.25,0,12,15,735,B576,S52,S32,False,0.4162
3,0.25,0,12,15,735,B732,S54,S61,False,0.7985
3,0.25,0,12,15,735,B147,S55,S63,False,0.3289
3,0.25,0,12,16,736,B616,S40,S31,False,0.0223
3,0.25,0,12,16,736,B70,S50,S61,False,0.5103
3,0.25,0,12,16,736,B593,S50,S18,False,0.1225
3,0.25,0,12,16,736,B643,S53,S54,False,0.0842
3,0.25,0,12,16,736,B727,S54,S35,False,0.3171
3,0.25,0,12,16,736,B96,S54,S27,False,0.4626
3,0.25,0,12,17,737,B370,S34,S27,True,0.6596
3,0.25,0,12,17,737,B140,S53,S57,False,0.3781
3,0.25,0,12,17,737,B751,S65,S41,False,0.7125
3,0.25,0,12,18,738,B43,S4,S5,False,0.6528
3,0.25,0,12,18,738,B107,S11,S56,False,0.5836
3,0.25,0,12,18,738,B618,S45,S57,False,0.3811
3,0.25,0,12,18,738,B462,S64,S31,False,0.1263
3,0.25,0,12,19,739,B629,S46,S51,False,0.0738
3,0.25,0,12,20,740,B186,S18,S22,False,0.0195
3,0.25,0,12,21,741,B632,S46,S30,False,0.4861
3,0.25,0,12,21,741,B321,S50,S52,False,0.4126
3,0.25,0,12,22,742,B310,S29,S31,False,0.3533
3,0.25,0,12,22,742,B550,S49,S52,False,0.3182
3,0.25,0,12,22,742,B517,S32,S35,True,0.3464
3,0.25,0,12,22,742,B182,S62,S36,False,0.3958
3,0.25,0,12,23,743,B30,S3,S42,False,0.3525
3,0.25,0,12,23,743,B102,S10,S35,False,0.611
3,0.25,0,12,23,743,B670,S59,S34,False,0.3926
3,0.25,0,12,23,743,B487,S64,S19,False,0.3627
3,0.25,0,12,23,743,B490,S64,S13,False,0.3621
3,0.25,0,12,24,744,B103,S10,S16,False,0.3626
3,0.25,0,12,24,744,B318,S30,S5,False,0.3315
3,0.25,0,12,24,744,B483,S40,S33,False,0.3025
3,0.25,0,12,24,744,B160,S50,S10,False,0.1553
3,0.25,0,12,25,745,B230,S24,S13,False,0.304
3,0.25,0,12,25,745,B371,S34,S51,False,0.2432
3,0.25,0,12,25,745,B578,S55,S16,False,0.2189
3,0.25,0,12,26,746,B83,S8,S45,False,0.1409
3,0.25,0,12,27,747,B108,S11,S35,False,0.36
3,0.25,0,12,27,747,B241,S31,S41,False,0.2703
3,0.25,0,12,27,747,B372,S34,S36,False,0.7206
3,0.25,0,12,27,747,B599,S35,S25,False,0.24
3,0.25,0,12,27,747,B589,S37,S64,False,0.3099
3,0.25,0,12,27,747,B646,S46,S32,False,0.8148
3,0.25,0,12,27,747,B159,S50,S27,False,0.7456
3,0.25,0,12,28,748,B109,S11,S42,False,0.3557
3,0.25,0,12,28,748,B148,S41,S66,False,0.3578
3,0.25,0,12,28,748,B622,S55,S63,False,0.3303
3,0.25,0,12,28,748,B649,S57,S13,False,0.4806
3,0.25,0,12,28,748,B605,S62,S51,False,0.6509
3,0.25,0,12,28,748,B492,S64,S39,False,0.2404
3,0.25,0,12,28,748,B436,S64,S16,False,0.3011
3,0.25,0,12,29,749,B44,S4,S60,False,0.3812
3,0.25,0,12,29,749,B60,S6,S52,False,0.2439
3,0.25,0,12,30,750,B150,S10,S14,False,0.4498
3,0.25,0,12,30,750,B149,S31,S36,False,0.2784
3,0.25,0,12,30,750,B655,S64,S31,False,0.6919
3,0.25,0,12,30,750,B657,S64,S65,False,0.2629
3,0.25,0,12,30,750,B752,S65,S3,False,0.6052
3,0.25,0,12,31,751,B512,S29,S34,False,0.8941
3,0.25,0,12,31,751,B663,S41,S52,False,0.3914
3,0.25,0,12,31,751,B407,S45,S38,False,0.5683
3,0.25,0,12,31,751,B383,S54,S61,False,0.6613
3,0.25,0,12,31,751,B659,S64,S65,False,0.7168
3,0.25,0,12,32,752,B421,S51,S65,False,0.5127
3,0.25,0,12,32,752,B631,S53,S31,False,0.3112
3,0.25,0,12,32,752,B15,S55,S13,False,0.836
3,0.25,0,12,33,753,B124,S4,S45,False,0.6675
3,0.25,0,12,33,753,B373,S34,S49,False,0.2016
3,0.25,0,12,34,754,B242,S31,S40,False,0.39
3,0.25,0,12,34,754,B647,S46,S66,False,0.4315
3,0.25,0,12,35,755,B551,S49,S51,False,0.5884
3,0.25,0,12,35,755,B402,S50,S11,False,0.382
3,0.25,0,12,35,755,B419,S54,S22,False,0.6587
3,0.25,0,12,36,756,B504,S29,S63,False,0.5677
3,0.25,0,12,36,756,B665,S58,S45,False,0.245
3,0.25,0,12,36,756,B716,S64,S16,False,0.2883
3,0.25,0,12,37,757,B110,S11,S56,False,0.7537
3,0.25,0,12,37,757,B569,S31,S36,False,0.6481
3,0.25,0,12,37,757,B100,S35,S45,False,0.4136
3,0.25,0,12,37,757,B261,S50,S52,False,0.2863
3,0.25,0,12,38,758,B168,S17,S28,False,0.3743
3,0.25,0,12,38,758,B730,S31,S36,False,0.8164
3,0.25,0,12,38,758,B374,S34,S54,False,0.265
3,0.25,0,12,38,758,B307,S40,S7,False,0.2892
3,0.25,0,12,38,758,B499,S45,S42,False,0.3007
3,0.25,0,12,38,758,B311,S50,S10,False,0.4077
3,0.25,0,12,38,758,B456,S55,S48,False,0.5086
3,0.25,0,12,38,758,B753,S65,S61,False,0.3197
3,0.25,0,12,39,759,B527,S51,S41,False,0.4187
3,0.25,0,12,39,759,B330,S61,S43,False,0.3907
3,0.25,0,12,39,759,B358,S64,S39,False,0.6
3,0.25,0,12,40,760,B521,S10,S35,False,0.4385
3,0.25,0,12,40,760,B336,S29,S61,False,0.3309
3,0.25,0,12,41,761,B84,S8,S45,False,0.0999
3,0.25,0,12,41,761,B412,S10,S35,False,0.3305
3,0.25,0,12,41,761,B694,S37,S12,False,0.4379
3,0.25,0,12,41,761,B369,S29,S52,True,0.4307
3,0.25,0,12,41,761,B671,S59,S34,False,0.581
3,0.25,0,12,42,762,B591,S31,S35,False,0.4077
3,0.25,0,12,42,762,B693,S37,S19,False,0.4147
3,0.25,0,12,42,762,B115,S55,S16,False,0.2007
3,0.25,0,12,43,763,B197,S29,S15,False,0.3593
3,0.25,0,12,43,763,B258,S31,S36,False,0.0837
3,0.25,0,12,43,763,B382,S40,S62,False,0.8225
3,0.25,0,12,43,763,B568,S41,S52,False,0.21
3,0.25,0,12,43,763,B127,S29,S10,True,0.3712
3,0.25,0,12,44,764,B417,S31,S54,False,0.4981
3,0.25,0,12,44,764,B396,S38,S38,False,0.6094
3,0.25,0,12,44,764,B278,S41,S41,False,0.8005
3,0.25,0,12,44,764,B118,S46,S33,False,0.4843
3,0.25,0,12,45,765,B317,S35,S66,False,0.822
3,0.25,0,12,45,765,B333,S37,S52,False,0.5747
3,0.25,0,12,45,765,B692,S54,S37,False,0.8686
3,0.25,0,12,45,765,B754,S65,S18,False,0.5287
3,0.25,0,12,46,766,B244,S4,S16,False,0.5982
3,0.25,0,12,46,766,B245,S31,S50,False,0.4098
3,0.25,0,12,47,767,B85,S8,S38,False,0.1284
3,0.25,0,12,47,767,B111,S11,S14,False,0.3623
3,0.25,0,12,47,767,B565,S37,S39,False,0.5362
3,0.25,0,12,47,767,B586,S46,S31,False,0.546
3,0.25,0,12,49,769,B575,S4,S45,False,0.7253
3,0.25,0,12,49,769,B231,S24,S13,False,0.7245
3,0.25,0,12,49,769,B603,S41,S31,False,0.4333
