Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,0,0,0,0.0,13
1,0,15,900,S46,5,5,0,0.3286,25
1,0,15,900,S47,4,3,1,0.697,24
1,0,15,900,S48,14,14,0,0.4358,17
1,0,15,900,S49,20,20,0,0.4582,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,20,19,1,0.4802,22
1,0,15,900,S52,0,0,0,0.0,19
1,0,15,900,S53,19,19,0,0.397,31
1,0,15,900,S54,1,1,0,0.273,24
1,0,15,900,S55,17,17,0,0.4403,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,7,7,0,0.1989,25
1,0,15,900,S58,4,4,0,0.3089,30
1,0,15,900,S59,27,27,0,0.4743,37
1,0,15,900,S60,19,18,1,0.4771,31
1,0,15,900,S61,12,12,0,0.5132,16
1,0,15,900,S62,20,20,0,0.466,26
1,0,15,900,S63,18,18,0,0.4459,28
1,0,15,900,S64,12,11,1,0.4688,13
1,0,15,900,S65,10,10,0,0.3388,25
1,0,15,900,S66,8,8,0,0.3782,24
1,0,16,960,S0,13,13,0,0.2918,21
1,0,16,960,S1,1,1,0,0.3012,15
1,0,16,960,S2,1,1,0,0.2898,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,1,1,0,0.3949,18
1,0,16,960,S5,15,15,0,0.4896,24
1,0,16,960,S6,18,18,0,0.4514,21
1,0,16,960,S7,19,19,0,0.419,26
1,0,16,960,S8,12,12,0,0.4331,22
1,0,16,960,S9,12,12,0,0.5245,12
1,0,16,960,S10,9,9,0,0.3691,18
1,0,16,960,S11,11,9,2,0.5577,17
1,0,16,960,S12,24,24,0,0.4132,24
1,0,16,960,S13,12,12,0,0.4332,29
1,0,16,960,S14,1,1,0,0.3203,13
1,0,16,960,S15,10,10,0,0.4816,27
1,0,16,960,S16,9,9,0,0.4472,15
1,0,16,960,S17,11,10,1,0.4494,25
1,0,16,960,S18,7,6,1,0.569,24
1,0,16,960,S19,5,5,0,0.3957,13
1,0,16,960,S20,12,12,0,0.4727,18
1,0,16,960,S21,1,0,1,1.0,12
1,0,16,960,S22,17,17,0,0.3957,24
1,0,16,960,S23,1,1,0,0.4147,15
1,0,16,960,S24,13,13,0,0.5472,24
1,0,16,960,S25,6,6,0,0.5568,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,11,11,0,0.4222,26
1,0,16,960,S28,17,17,0,0.3922,30
1,0,16,960,S29,13,13,0,0.5383,30
1,0,16,960,S30,15,15,0,0.489,15
1,0,16,960,S31,42,42,0,0.4182,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,17,17,0,0.5107,27
1,0,16,960,S34,14,14,0,0.3734,25
1,0,16,960,S35,1,0,1,0.9689,24
1,0,16,960,S36,10,9,1,0.5664,21
1,0,16,960,S37,23,21,2,0.4845,37
1,0,16,960,S38,5,5,0,0.4569,19
1,0,16,960,S39,9,9,0,0.5048,36
1,0,16,960,S40,7,7,0,0.2881,21
1,0,16,960,S41,11,11,0,0.3823,30
1,0,16,960,S42,3,3,0,0.3981,21
1,0,16,960,S43,31,31,0,0.4353,31
1,0,16,960,S44,4,3,1,0.5097,20
1,0,16,960,S45,0,0,0,0.0,13
1,0,16,960,S46,4,4,0,0.4104,25
1,0,16,960,S47,3,2,1,0.6269,24
1,0,16,960,S48,12,12,0,0.4396,17
1,0,16,960,S49,15,15,0,0.4739,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,21,20,1,0.502,22
1,0,16,960,S52,0,0,0,0.0,19
1,0,16,960,S53,15,15,0,0.4237,31
1,0,16,960,S54,4,4,0,0.4179,24
1,0,16,960,S55,10,10,0,0.3477,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,12,12,0,0.4206,25
1,0,16,960,S58,5,5,0,0.3833,30
1,0,16,960,S59,28,28,0,0.4653,37
1,0,16,960,S60,22,21,1,0.4796,31
1,0,16,960,S61,16,16,0,0.4557,16
1,0,16,960,S62,19,19,0,0.4308,26
1,0,16,960,S63,23,23,0,0.3963,28
1,0,16,960,S64,13,12,1,0.4823,13
1,0,16,960,S65,12,12,0,0.441,25
1,0,16,960,S66,4,4,0,0.4529,24
1,0,17,1020,S0,13,13,0,0.2918,21
1,0,17,1020,S1,2,2,0,0.2868,15
1,0,17,1020,S2,1,1,0,0.2898,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,9,9,0,0.5201,18
1,0,17,1020,S5,16,16,0,0.4877,24
1,0,17,1020,S6,17,17,0,0.4346,21
1,0,17,1020,S7,23,23,0,0.4116,26
1,0,17,1020,S8,13,13,0,0.4232,22
1,0,17,1020,S9,12,12,0,0.5245,12
1,0,17,1020,S10,7,7,0,0.3877,18
1,0,17,1020,S11,11,9,2,0.5212,17
1,0,17,1020,S12,24,24,0,0.4132,24
1,0,17,1020,S13,15,15,0,0.4431,29
1,0,17,1020,S14,1,1,0,0.6079,13
1,0,17,1020,S15,2,2,0,0.722,27
1,0,17,1020,S16,11,11,0,0.4317,15
1,0,17,1020,S17,12,11,1,0.4655,25
1,0,17,1020,S18,6,5,1,0.5616,24
1,0,17,1020,S19,8,8,0,0.3869,13
1,0,17,1020,S20,13,13,0,0.497,18
1,0,17,1020,S21,3,2,1,0.6734,12
1,0,17,1020,S22,21,21,0,0.4305,24
1,0,17,1020,S23,3,3,0,0.3797,15
1,0,17,1020,S24,13,13,0,0.5472,24
1,0,17,1020,S25,2,2,0,0.7145,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,8,8,0,0.4807,26
1,0,17,1020,S28,20,20,0,0.3639,30
1,0,17,1020,S29,12,12,0,0.5258,30
1,0,17,1020,S30,15,15,0,0.4472,15
1,0,17,1020,S31,26,26,0,0.3662,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,20,20,0,0.4774,27
1,0,17,1020,S34,11,11,0,0.3883,25
1,0,17,1020,S35,9,8,1,0.4656,24
1,0,17,1020,S36,8,7,1,0.5567,21
1,0,17,1020,S37,19,17,2,0.5224,37
1,0,17,1020,S38,3,3,0,0.4632,19
1,0,17,1020,S39,12,12,0,0.537,36
1,0,17,1020,S40,1,1,0,0.6507,21
1,0,17,1020,S41,11,11,0,0.3512,30
1,0,17,1020,S42,5,5,0,0.4471,21
1,0,17,1020,S43,31,31,0,0.4366,31
1,0,17,1020,S44,9,8,1,0.4816,20
1,0,17,1020,S45,0,0,0,0.0,13
1,0,17,1020,S46,6,6,0,0.3688,25
1,0,17,1020,S47,8,7,1,0.5373,24
1,0,17,1020,S48,10,10,0,0.3965,17
1,0,17,1020,S49,13,13,0,0.4793,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,21,1,0.4726,22
1,0,17,1020,S52,12,12,0,0.4452,19
1,0,17,1020,S53,18,18,0,0.4236,31
1,0,17,1020,S54,8,8,0,0.6232,24
1,0,17,1020,S55,11,11,0,0.4445,31
1,0,17,1020,S56,1,1,0,0.4183,12
1,0,17,1020,S57,13,13,0,0.4336,25
1,0,17,1020,S58,7,7,0,0.3986,30
1,0,17,1020,S59,28,28,0,0.4723,37
1,0,17,1020,S60,24,23,1,0.4678,31
1,0,17,1020,S61,6,6,0,0.2959,16
1,0,17,1020,S62,17,17,0,0.4788,26
1,0,17,1020,S63,15,15,0,0.3398,28
1,0,17,1020,S64,11,10,1,0.507,13
1,0,17,1020,S65,14,14,0,0.4983,25
1,0,17,1020,S66,11,11,0,0.3955,24
1,0,18,1080,S0,13,13,0,0.2918,21
1,0,18,1080,S1,2,2,0,0.2868,15
1,0,18,1080,S2,2,2,0,0.334,24
1,0,18,1080,S3,1,1,0,0.4996,18
1,0,18,1080,S4,9,9,0,0.3979,18
1,0,18,1080,S5,16,16,0,0.4877,24
1,0,18,1080,S6,15,15,0,0.4455,21
1,0,18,1080,S7,25,25,0,0.41,26
1,0,18,1080,S8,11,11,0,0.4267,22
1,0,18,1080,S9,11,11,0,0.5225,12
1,0,18,1080,S10,5,5,0,0.412,18
1,0,18,1080,S11,9,7,2,0.5915,17
1,0,18,1080,S12,23,23,0,0.4105,24
1,0,18,1080,S13,11,11,0,0.4764,29
1,0,18,1080,S14,1,1,0,0.6079,13
1,0,18,1080,S15,3,3,0,0.54,27
1,0,18,1080,S16,9,9,0,0.4339,15
1,0,18,1080,S17,10,9,1,0.4731,25
1,0,18,1080,S18,12,11,1,0.53,24
1,0,18,1080,S19,11,11,0,0.3744,13
1,0,18,1080,S20,15,15,0,0.4852,18
1,0,18,1080,S21,4,3,1,0.6327,12
1,0,18,1080,S22,22,22,0,0.4534,24
1,0,18,1080,S23,1,1,0,0.7031,15
1,0,18,1080,S24,11,11,0,0.5707,24
1,0,18,1080,S25,3,3,0,0.6187,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,11,11,0,0.4959,26
1,0,18,1080,S28,21,21,0,0.3635,30
1,0,18,1080,S29,12,12,0,0.5258,30
1,0,18,1080,S30,14,14,0,0.4181,15
1,0,18,1080,S31,28,28,0,0.3827,43
1,0,18,1080,S32,3,3,0,0.6492,24
1,0,18,1080,S33,13,13,0,0.4633,27
1,0,18,1080,S34,11,11,0,0.3883,25
1,0,18,1080,S35,8,6,2,0.5161,24
1,0,18,1080,S36,6,5,1,0.5836,21
1,0,18,1080,S37,18,16,2,0.5265,37
1,0,18,1080,S38,3,3,0,0.4632,19
1,0,18,1080,S39,13,13,0,0.519,36
1,0,18,1080,S40,2,2,0,0.4275,21
1,0,18,1080,S41,10,10,0,0.429,30
1,0,18,1080,S42,7,7,0,0.5001,21
1,0,18,1080,S43,30,30,0,0.4284,31
1,0,18,1080,S44,9,8,1,0.4887,20
1,0,18,1080,S45,5,5,0,0.2539,13
1,0,18,1080,S46,16,16,0,0.357,25
1,0,18,1080,S47,11,10,1,0.5273,24
1,0,18,1080,S48,9,9,0,0.3581,17
1,0,18,1080,S49,13,13,0,0.4793,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,21,1,0.5004,22
1,0,18,1080,S52,15,15,0,0.4585,19
1,0,18,1080,S53,18,18,0,0.3933,31
1,0,18,1080,S54,11,11,0,0.5018,24
1,0,18,1080,S55,8,8,0,0.3313,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,12,12,0,0.4821,25
1,0,18,1080,S58,6,6,0,0.4282,30
1,0,18,1080,S59,27,27,0,0.4653,37
1,0,18,1080,S60,17,17,0,0.2638,31
1,0,18,1080,S61,9,9,0,0.4051,16
1,0,18,1080,S62,13,13,0,0.4881,26
1,0,18,1080,S63,18,18,0,0.3581,28
1,0,18,1080,S64,11,10,1,0.507,13
1,0,18,1080,S65,8,8,0,0.4964,25
1,0,18,1080,S66,10,10,0,0.4615,24
1,0,19,1140,S0,13,13,0,0.2918,21
1,0,19,1140,S1,2,2,0,0.2868,15
1,0,19,1140,S2,2,2,0,0.334,24
1,0,19,1140,S3,1,1,0,0.4996,18
1,0,19,1140,S4,12,12,0,0.4243,18
1,0,19,1140,S5,18,18,0,0.5269,24
1,0,19,1140,S6,15,15,0,0.4455,21
1,0,19,1140,S7,26,26,0,0.4176,26
1,0,19,1140,S8,11,11,0,0.4267,22
1,0,19,1140,S9,10,10,0,0.5292,12
1,0,19,1140,S10,5,5,0,0.412,18
1,0,19,1140,S11,9,7,2,0.5915,17
1,0,19,1140,S12,22,22,0,0.3979,24
1,0,19,1140,S13,10,10,0,0.4941,29
1,0,19,1140,S14,0,0,0,0.0,13
1,0,19,1140,S15,1,1,0,0.1761,27
1,0,19,1140,S16,10,10,0,0.4037,15
1,0,19,1140,S17,8,7,1,0.5024,25
1,0,19,1140,S18,12,11,1,0.5207,24
1,0,19,1140,S19,8,8,0,0.3724,13
1,0,19,1140,S20,14,14,0,0.4862,18
1,0,19,1140,S21,4,3,1,0.6327,12
1,0,19,1140,S22,24,24,0,0.4606,24
1,0,19,1140,S23,3,3,0,0.434,15
1,0,19,1140,S24,9,9,0,0.5136,24
1,0,19,1140,S25,3,3,0,0.6187,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,9,8,1,0.5097,26
1,0,19,1140,S28,20,20,0,0.381,30
1,0,19,1140,S29,10,10,0,0.5029,30
1,0,19,1140,S30,15,15,0,0.427,15
1,0,19,1140,S31,16,16,0,0.4674,43
1,0,19,1140,S32,3,3,0,0.567,24
1,0,19,1140,S33,14,14,0,0.4644,27
1,0,19,1140,S34,12,12,0,0.4132,25
1,0,19,1140,S35,13,11,2,0.4861,24
1,0,19,1140,S36,6,5,1,0.4432,21
1,0,19,1140,S37,20,18,2,0.4865,37
1,0,19,1140,S38,4,4,0,0.5369,19
1,0,19,1140,S39,15,14,1,0.5378,36
1,0,19,1140,S40,7,7,0,0.2679,21
1,0,19,1140,S41,13,12,1,0.4804,30
1,0,19,1140,S42,1,1,0,0.2481,21
1,0,19,1140,S43,29,29,0,0.427,31
1,0,19,1140,S44,1,0,1,0.9009,20
1,0,19,1140,S45,5,5,0,0.2539,13
1,0,19,1140,S46,20,19,1,0.3785,25
1,0,19,1140,S47,11,10,1,0.4984,24
1,0,19,1140,S48,6,6,0,0.3969,17
1,0,19,1140,S49,14,14,0,0.4932,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,21,20,1,0.5069,22
1,0,19,1140,S52,10,10,0,0.4217,19
1,0,19,1140,S53,19,19,0,0.429,31
1,0,19,1140,S54,10,10,0,0.4575,24
1,0,19,1140,S55,6,6,0,0.4121,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,12,12,0,0.4821,25
1,0,19,1140,S58,9,9,0,0.3906,30
1,0,19,1140,S59,31,31,0,0.445,37
1,0,19,1140,S60,18,18,0,0.2978,31
1,0,19,1140,S61,5,5,0,0.4674,16
1,0,19,1140,S62,13,13,0,0.4749,26
1,0,19,1140,S63,13,13,0,0.4012,28
1,0,19,1140,S64,12,11,1,0.553,13
1,0,19,1140,S65,21,21,0,0.4811,25
1,0,19,1140,S66,8,8,0,0.4543,24
1,0,20,1200,S0,14,13,1,0.3353,21
1,0,20,1200,S1,2,2,0,0.2868,15
1,0,20,1200,S2,2,2,0,0.334,24
1,0,20,1200,S3,1,1,0,0.4996,18
1,0,20,1200,S4,12,12,0,0.4243,18
1,0,20,1200,S5,18,18,0,0.5269,24
1,0,20,1200,S6,15,15,0,0.4455,21
1,0,20,1200,S7,26,26,0,0.4176,26
1,0,20,1200,S8,11,11,0,0.4267,22
1,0,20,1200,S9,11,11,0,0.5256,12
1,0,20,1200,S10,3,3,0,0.4414,18
1,0,20,1200,S11,9,7,2,0.5915,17
1,0,20,1200,S12,22,22,0,0.3979,24
1,0,20,1200,S13,10,10,0,0.4941,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,3,3,0,0.5019,27
1,0,20,1200,S16,6,6,0,0.4061,15
1,0,20,1200,S17,8,7,1,0.5024,25
1,0,20,1200,S18,10,9,1,0.5672,24
1,0,20,1200,S19,12,12,0,0.3901,13
1,0,20,1200,S20,15,15,0,0.4864,18
1,0,20,1200,S21,3,2,1,0.7126,12
1,0,20,1200,S22,23,23,0,0.4366,24
1,0,20,1200,S23,5,5,0,0.3822,15
1,0,20,1200,S24,9,9,0,0.5136,24
1,0,20,1200,S25,3,3,0,0.6187,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,8,7,1,0.5083,26
1,0,20,1200,S28,20,20,0,0.381,30
1,0,20,1200,S29,10,10,0,0.5029,30
1,0,20,1200,S30,13,13,0,0.4408,15
1,0,20,1200,S31,19,19,0,0.4752,43
1,0,20,1200,S32,7,7,0,0.5341,24
1,0,20,1200,S33,15,15,0,0.4716,27
1,0,20,1200,S34,13,13,0,0.419,25
1,0,20,1200,S35,12,10,2,0.4852,24
1,0,20,1200,S36,7,6,1,0.4168,21
1,0,20,1200,S37,26,24,2,0.4688,37
1,0,20,1200,S38,4,4,0,0.5369,19
1,0,20,1200,S39,13,12,1,0.5489,36
1,0,20,1200,S40,10,10,0,0.3159,21
1,0,20,1200,S41,10,9,1,0.4879,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,16,16,0,0.2987,31
1,0,20,1200,S44,11,10,1,0.4376,20
1,0,20,1200,S45,5,5,0,0.2539,13
1,0,20,1200,S46,20,19,1,0.3785,25
1,0,20,1200,S47,12,11,1,0.4895,24
1,0,20,1200,S48,7,7,0,0.3862,17
1,0,20,1200,S49,15,15,0,0.4769,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,21,20,1,0.5039,22
1,0,20,1200,S52,12,12,0,0.446,19
1,0,20,1200,S53,20,20,0,0.4183,31
1,0,20,1200,S54,13,13,0,0.4602,24
1,0,20,1200,S55,9,9,0,0.3532,31
1,0,20,1200,S56,4,4,0,0.6553,12
1,0,20,1200,S57,17,17,0,0.4883,25
1,0,20,1200,S58,17,17,0,0.3539,30
1,0,20,1200,S59,32,32,0,0.441,37
1,0,20,1200,S60,16,16,0,0.3093,31
1,0,20,1200,S61,5,5,0,0.5009,16
1,0,20,1200,S62,8,8,0,0.5028,26
1,0,20,1200,S63,11,11,0,0.4142,28
1,0,20,1200,S64,10,9,1,0.6028,13
1,0,20,1200,S65,18,18,0,0.4339,25
1,0,20,1200,S66,5,5,0,0.3403,24
1,0,21,1260,S0,14,13,1,0.3353,21
1,0,21,1260,S1,2,2,0,0.2868,15
1,0,21,1260,S2,2,2,0,0.334,24
1,0,21,1260,S3,1,1,0,0.4996,18
1,0,21,1260,S4,11,11,0,0.4412,18
1,0,21,1260,S5,18,18,0,0.5269,24
1,0,21,1260,S6,15,15,0,0.4455,21
1,0,21,1260,S7,26,26,0,0.4176,26
1,0,21,1260,S8,11,11,0,0.4267,22
1,0,21,1260,S9,12,12,0,0.5209,12
1,0,21,1260,S10,3,3,0,0.4414,18
1,0,21,1260,S11,9,7,2,0.5915,17
1,0,21,1260,S12,24,24,0,0.3851,24
1,0,21,1260,S13,11,11,0,0.4922,29
1,0,21,1260,S14,1,1,0,0.636,13
1,0,21,1260,S15,2,2,0,0.5343,27
1,0,21,1260,S16,6,6,0,0.4061,15
1,0,21,1260,S17,8,7,1,0.5024,25
1,0,21,1260,S18,11,10,1,0.5692,24
1,0,21,1260,S19,13,13,0,0.3799,13
1,0,21,1260,S20,16,16,0,0.4737,18
1,0,21,1260,S21,4,3,1,0.7056,12
1,0,21,1260,S22,20,20,0,0.4321,24
1,0,21,1260,S23,7,7,0,0.3419,15
1,0,21,1260,S24,7,7,0,0.4943,24
1,0,21,1260,S25,3,3,0,0.6187,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,6,5,1,0.5386,26
1,0,21,1260,S28,20,20,0,0.381,30
1,0,21,1260,S29,10,10,0,0.5029,30
1,0,21,1260,S30,13,13,0,0.4408,15
1,0,21,1260,S31,23,23,0,0.4642,43
1,0,21,1260,S32,9,9,0,0.543,24
1,0,21,1260,S33,15,15,0,0.4716,27
1,0,21,1260,S34,11,11,0,0.4256,25
1,0,21,1260,S35,16,14,2,0.5317,24
1,0,21,1260,S36,4,3,1,0.5222,21
1,0,21,1260,S37,28,26,2,0.4319,37
1,0,21,1260,S38,10,10,0,0.4689,19
1,0,21,1260,S39,18,18,0,0.2416,36
1,0,21,1260,S40,12,12,0,0.3593,21
1,0,21,1260,S41,8,7,1,0.5126,30
1,0,21,1260,S42,1,1,0,0.5464,21
1,0,21,1260,S43,14,14,0,0.353,31
1,0,21,1260,S44,7,6,1,0.4781,20
1,0,21,1260,S45,5,5,0,0.2539,13
1,0,21,1260,S46,22,21,1,0.3636,25
1,0,21,1260,S47,10,9,1,0.5365,24
1,0,21,1260,S48,3,3,0,0.3655,17
1,0,21,1260,S49,16,16,0,0.4939,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,21,1,0.4974,22
1,0,21,1260,S52,12,12,0,0.446,19
1,0,21,1260,S53,14,14,0,0.4027,31
1,0,21,1260,S54,13,13,0,0.4571,24
1,0,21,1260,S55,4,4,0,0.4115,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,16,16,0,0.51,25
1,0,21,1260,S58,19,19,0,0.3837,30
1,0,21,1260,S59,19,19,0,0.3488,37
1,0,21,1260,S60,17,17,0,0.3417,31
1,0,21,1260,S61,5,5,0,0.5258,16
1,0,21,1260,S62,7,7,0,0.3825,26
1,0,21,1260,S63,13,13,0,0.417,28
1,0,21,1260,S64,2,1,1,0.8234,13
1,0,21,1260,S65,18,18,0,0.4254,25
1,0,21,1260,S66,14,14,0,0.4494,24
1,0,22,1320,S0,14,13,1,0.3353,21
1,0,22,1320,S1,2,2,0,0.2868,15
1,0,22,1320,S2,10,10,0,0.4212,24
1,0,22,1320,S3,1,1,0,0.4996,18
1,0,22,1320,S4,9,9,0,0.46,18
1,0,22,1320,S5,18,18,0,0.5269,24
1,0,22,1320,S6,15,15,0,0.4455,21
1,0,22,1320,S7,26,26,0,0.4176,26
1,0,22,1320,S8,11,11,0,0.4267,22
1,0,22,1320,S9,12,12,0,0.5209,12
1,0,22,1320,S10,4,4,0,0.4326,18
1,0,22,1320,S11,9,7,2,0.5915,17
1,0,22,1320,S12,24,24,0,0.3851,24
1,0,22,1320,S13,11,11,0,0.4922,29
1,0,22,1320,S14,3,3,0,0.5212,13
1,0,22,1320,S15,1,0,1,0.9129,27
1,0,22,1320,S16,7,7,0,0.4029,15
1,0,22,1320,S17,6,5,1,0.5869,25
1,0,22,1320,S18,11,10,1,0.5692,24
1,0,22,1320,S19,13,13,0,0.3928,13
1,0,22,1320,S20,16,16,0,0.4737,18
1,0,22,1320,S21,4,3,1,0.7056,12
1,0,22,1320,S22,14,14,0,0.3252,24
1,0,22,1320,S23,6,6,0,0.3218,15
1,0,22,1320,S24,7,7,0,0.4943,24
1,0,22,1320,S25,3,3,0,0.6187,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,3,2,1,0.5731,26
1,0,22,1320,S28,21,21,0,0.3814,30
1,0,22,1320,S29,10,10,0,0.5029,30
1,0,22,1320,S30,13,13,0,0.4408,15
1,0,22,1320,S31,20,20,0,0.4675,43
1,0,22,1320,S32,10,10,0,0.5245,24
1,0,22,1320,S33,15,15,0,0.4716,27
1,0,22,1320,S34,13,13,0,0.4233,25
1,0,22,1320,S35,18,16,2,0.5074,24
1,0,22,1320,S36,6,5,1,0.4986,21
1,0,22,1320,S37,19,17,2,0.4553,37
1,0,22,1320,S38,8,8,0,0.4718,19
1,0,22,1320,S39,18,18,0,0.2416,36
1,0,22,1320,S40,12,12,0,0.3593,21
1,0,22,1320,S41,15,15,0,0.5042,30
1,0,22,1320,S42,2,2,0,0.5449,21
1,0,22,1320,S43,20,20,0,0.379,31
1,0,22,1320,S44,3,2,1,0.5636,20
1,0,22,1320,S45,5,5,0,0.2539,13
1,0,22,1320,S46,22,21,1,0.3636,25
1,0,22,1320,S47,10,9,1,0.5365,24
1,0,22,1320,S48,4,4,0,0.3929,17
1,0,22,1320,S49,16,16,0,0.4939,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,20,19,1,0.4913,22
1,0,22,1320,S52,12,12,0,0.446,19
1,0,22,1320,S53,12,12,0,0.4143,31
1,0,22,1320,S54,23,23,0,0.4675,24
1,0,22,1320,S55,4,4,0,0.4702,31
1,0,22,1320,S56,2,2,0,0.4564,12
1,0,22,1320,S57,15,15,0,0.5302,25
1,0,22,1320,S58,15,15,0,0.4079,30
1,0,22,1320,S59,21,21,0,0.3456,37
1,0,22,1320,S60,17,17,0,0.3502,31
1,0,22,1320,S61,1,1,0,0.605,16
1,0,22,1320,S62,6,6,0,0.3247,26
1,0,22,1320,S63,15,15,0,0.4439,28
1,0,22,1320,S64,8,7,1,0.5154,13
1,0,22,1320,S65,14,14,0,0.3301,25
1,0,22,1320,S66,19,19,0,0.4264,24
1,0,23,1380,S0,14,13,1,0.3353,21
1,0,23,1380,S1,2,2,0,0.2868,15
1,0,23,1380,S2,10,10,0,0.4212,24
1,0,23,1380,S3,1,1,0,0.4996,18
1,0,23,1380,S4,9,9,0,0.46,18
1,0,23,1380,S5,18,18,0,0.5269,24
1,0,23,1380,S6,15,15,0,0.4455,21
1,0,23,1380,S7,26,26,0,0.4176,26
1,0,23,1380,S8,11,11,0,0.4267,22
1,0,23,1380,S9,12,12,0,0.5209,12
1,0,23,1380,S10,4,4,0,0.4326,18
1,0,23,1380,S11,9,7,2,0.5915,17
1,0,23,1380,S12,24,24,0,0.3851,24
1,0,23,1380,S13,11,11,0,0.4922,29
1,0,23,1380,S14,5,5,0,0.4302,13
1,0,23,1380,S15,1,0,1,0.9129,27
1,0,23,1380,S16,7,7,0,0.4029,15
1,0,23,1380,S17,6,5,1,0.5869,25
1,0,23,1380,S18,11,10,1,0.5692,24
1,0,23,1380,S19,13,13,0,0.3928,13
1,0,23,1380,S20,16,16,0,0.4737,18
1,0,23,1380,S21,4,3,1,0.7056,12
1,0,23,1380,S22,12,12,0,0.3232,24
1,0,23,1380,S23,7,7,0,0.3875,15
1,0,23,1380,S24,7,7,0,0.4943,24
1,0,23,1380,S25,3,3,0,0.6187,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,3,2,1,0.5731,26
1,0,23,1380,S28,21,21,0,0.3814,30
1,0,23,1380,S29,10,10,0,0.5029,30
1,0,23,1380,S30,13,13,0,0.4408,15
1,0,23,1380,S31,20,20,0,0.4675,43
1,0,23,1380,S32,10,10,0,0.5245,24
1,0,23,1380,S33,17,17,0,0.4439,27
1,0,23,1380,S34,13,13,0,0.4233,25
1,0,23,1380,S35,18,16,2,0.5074,24
1,0,23,1380,S36,6,5,1,0.4986,21
1,0,23,1380,S37,20,18,2,0.4587,37
1,0,23,1380,S38,8,8,0,0.4718,19
1,0,23,1380,S39,18,18,0,0.2416,36
1,0,23,1380,S40,12,12,0,0.3593,21
1,0,23,1380,S41,15,15,0,0.5042,30
1,0,23,1380,S42,5,5,0,0.3931,21
1,0,23,1380,S43,20,20,0,0.379,31
1,0,23,1380,S44,3,2,1,0.5636,20
1,0,23,1380,S45,5,5,0,0.2539,13
1,0,23,1380,S46,22,21,1,0.3636,25
1,0,23,1380,S47,10,9,1,0.5365,24
1,0,23,1380,S48,4,4,0,0.3929,17
1,0,23,1380,S49,16,16,0,0.4939,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,21,1,0.4991,22
1,0,23,1380,S52,12,12,0,0.446,19
1,0,23,1380,S53,14,14,0,0.3911,31
1,0,23,1380,S54,24,24,0,0.4578,24
1,0,23,1380,S55,4,4,0,0.4702,31
1,0,23,1380,S56,2,2,0,0.4564,12
1,0,23,1380,S57,15,15,0,0.5302,25
1,0,23,1380,S58,15,15,0,0.4079,30
1,0,23,1380,S59,21,21,0,0.3456,37
1,0,23,1380,S60,17,17,0,0.3502,31
1,0,23,1380,S61,1,1,0,0.605,16
1,0,23,1380,S62,7,7,0,0.3788,26
1,0,23,1380,S63,15,15,0,0.4439,28
1,0,23,1380,S64,8,7,1,0.5154,13
1,0,23,1380,S65,14,14,0,0.3301,25
1,0,23,1380,S66,12,12,0,0.2208,24
1,1,24,1440,S0,14,13,1,0.3353,21
1,1,24,1440,S1,2,2,0,0.2868,15
1,1,24,1440,S2,10,10,0,0.4212,24
1,1,24,1440,S3,1,1,0,0.4996,18
1,1,24,1440,S4,9,9,0,0.46,18
1,1,24,1440,S5,18,18,0,0.5269,24
