Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,4,4,0,0.3461,13
1,0,15,900,S46,17,17,0,0.483,25
1,0,15,900,S47,19,18,1,0.5361,24
1,0,15,900,S48,11,11,0,0.447,17
1,0,15,900,S49,12,12,0,0.4775,21
1,0,15,900,S50,2,2,0,0.5627,30
1,0,15,900,S51,16,16,0,0.4944,22
1,0,15,900,S52,10,10,0,0.3483,19
1,0,15,900,S53,8,7,1,0.5634,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,15,15,0,0.3584,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,0,0,0,0.0,25
1,0,15,900,S58,14,14,0,0.418,30
1,0,15,900,S59,24,24,0,0.4699,37
1,0,15,900,S60,17,16,1,0.4376,31
1,0,15,900,S61,16,16,0,0.436,16
1,0,15,900,S62,16,16,0,0.3376,26
1,0,15,900,S63,16,16,0,0.4972,28
1,0,15,900,S64,7,7,0,0.4784,13
1,0,15,900,S65,21,21,0,0.4478,25
1,0,15,900,S66,10,10,0,0.4903,24
1,0,16,960,S0,5,5,0,0.1731,21
1,0,16,960,S1,1,1,0,0.2635,15
1,0,16,960,S2,9,9,0,0.5215,24
1,0,16,960,S3,6,6,0,0.5213,18
1,0,16,960,S4,11,11,0,0.3904,18
1,0,16,960,S5,14,14,0,0.5145,24
1,0,16,960,S6,19,19,0,0.4747,21
1,0,16,960,S7,22,21,1,0.4946,26
1,0,16,960,S8,21,21,0,0.4177,22
1,0,16,960,S9,10,9,1,0.4508,12
1,0,16,960,S10,1,1,0,0.2296,18
1,0,16,960,S11,2,0,2,0.929,17
1,0,16,960,S12,21,21,0,0.5847,24
1,0,16,960,S13,18,18,0,0.4154,29
1,0,16,960,S14,2,2,0,0.5123,13
1,0,16,960,S15,1,1,0,0.2882,27
1,0,16,960,S16,9,9,0,0.4103,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,15,15,0,0.4231,24
1,0,16,960,S19,8,8,0,0.5037,13
1,0,16,960,S20,11,11,0,0.4591,18
1,0,16,960,S21,2,2,0,0.539,12
1,0,16,960,S22,23,23,0,0.4292,24
1,0,16,960,S23,15,15,0,0.541,15
1,0,16,960,S24,11,11,0,0.4601,24
1,0,16,960,S25,6,6,0,0.3879,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,17,16,1,0.4266,26
1,0,16,960,S28,19,19,0,0.4628,30
1,0,16,960,S29,2,2,0,0.2613,30
1,0,16,960,S30,6,6,0,0.5353,15
1,0,16,960,S31,38,38,0,0.3694,43
1,0,16,960,S32,6,6,0,0.4598,24
1,0,16,960,S33,4,4,0,0.4582,27
1,0,16,960,S34,1,1,0,0.272,25
1,0,16,960,S35,5,3,2,0.6334,24
1,0,16,960,S36,4,3,1,0.691,21
1,0,16,960,S37,21,21,0,0.5153,37
1,0,16,960,S38,8,8,0,0.4424,19
1,0,16,960,S39,19,19,0,0.4407,36
1,0,16,960,S40,16,16,0,0.4646,21
1,0,16,960,S41,10,10,0,0.4792,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,2,2,0,0.4244,31
1,0,16,960,S44,17,17,0,0.4052,20
1,0,16,960,S45,7,7,0,0.3631,13
1,0,16,960,S46,18,18,0,0.4872,25
1,0,16,960,S47,18,17,1,0.528,24
1,0,16,960,S48,17,17,0,0.4132,17
1,0,16,960,S49,4,4,0,0.4455,21
1,0,16,960,S50,2,2,0,0.5627,30
1,0,16,960,S51,22,22,0,0.5002,22
1,0,16,960,S52,9,9,0,0.3855,19
1,0,16,960,S53,9,8,1,0.5869,31
1,0,16,960,S54,6,6,0,0.4139,24
1,0,16,960,S55,8,8,0,0.3211,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,0,0,0,0.0,25
1,0,16,960,S58,13,13,0,0.3727,30
1,0,16,960,S59,21,21,0,0.3517,37
1,0,16,960,S60,16,15,1,0.4509,31
1,0,16,960,S61,8,7,1,0.4569,16
1,0,16,960,S62,22,21,1,0.3987,26
1,0,16,960,S63,14,14,0,0.5277,28
1,0,16,960,S64,8,8,0,0.4493,13
1,0,16,960,S65,22,22,0,0.4839,25
1,0,16,960,S66,15,15,0,0.5396,24
1,0,17,1020,S0,4,4,0,0.1955,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,9,9,0,0.5215,24
1,0,17,1020,S3,1,1,0,0.641,18
1,0,17,1020,S4,7,7,0,0.3426,18
1,0,17,1020,S5,16,16,0,0.522,24
1,0,17,1020,S6,21,21,0,0.4942,21
1,0,17,1020,S7,20,19,1,0.5088,26
1,0,17,1020,S8,22,22,0,0.4194,22
1,0,17,1020,S9,12,11,1,0.4771,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,2,0,2,0.929,17
1,0,17,1020,S12,24,24,0,0.5702,24
1,0,17,1020,S13,22,22,0,0.3687,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,9,9,0,0.394,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,19,19,0,0.4243,24
1,0,17,1020,S19,8,8,0,0.4049,13
1,0,17,1020,S20,10,10,0,0.4546,18
1,0,17,1020,S21,2,2,0,0.2658,12
1,0,17,1020,S22,24,24,0,0.428,24
1,0,17,1020,S23,13,13,0,0.5546,15
1,0,17,1020,S24,11,11,0,0.4601,24
1,0,17,1020,S25,7,7,0,0.406,24
1,0,17,1020,S26,2,2,0,0.4366,32
1,0,17,1020,S27,19,18,1,0.4048,26
1,0,17,1020,S28,19,19,0,0.4418,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,6,6,0,0.4461,15
1,0,17,1020,S31,39,39,0,0.3936,43
1,0,17,1020,S32,1,1,0,0.1088,24
1,0,17,1020,S33,10,10,0,0.4495,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,2,0,2,0.9351,24
1,0,17,1020,S36,10,8,2,0.5416,21
1,0,17,1020,S37,15,15,0,0.4811,37
1,0,17,1020,S38,6,6,0,0.499,19
1,0,17,1020,S39,19,19,0,0.4374,36
1,0,17,1020,S40,19,19,0,0.4693,21
1,0,17,1020,S41,7,7,0,0.4812,30
1,0,17,1020,S42,1,1,0,0.3623,21
1,0,17,1020,S43,4,4,0,0.4583,31
1,0,17,1020,S44,9,9,0,0.3971,20
1,0,17,1020,S45,6,6,0,0.4666,13
1,0,17,1020,S46,16,16,0,0.5252,25
1,0,17,1020,S47,22,21,1,0.5205,24
1,0,17,1020,S48,15,15,0,0.4434,17
1,0,17,1020,S49,7,7,0,0.4325,21
1,0,17,1020,S50,3,3,0,0.5345,30
1,0,17,1020,S51,22,22,0,0.468,22
1,0,17,1020,S52,9,9,0,0.3726,19
1,0,17,1020,S53,10,9,1,0.5993,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,20,20,0,0.4409,31
1,0,17,1020,S56,3,3,0,0.4352,12
1,0,17,1020,S57,0,0,0,0.0,25
1,0,17,1020,S58,18,17,1,0.4382,30
1,0,17,1020,S59,19,19,0,0.3443,37
1,0,17,1020,S60,14,13,1,0.5434,31
1,0,17,1020,S61,8,7,1,0.4296,16
1,0,17,1020,S62,26,25,1,0.4049,26
1,0,17,1020,S63,11,11,0,0.5872,28
1,0,17,1020,S64,6,6,0,0.4608,13
1,0,17,1020,S65,25,25,0,0.4966,25
1,0,17,1020,S66,12,12,0,0.4742,24
1,0,18,1080,S0,5,5,0,0.2076,21
1,0,18,1080,S1,1,1,0,0.7891,15
1,0,18,1080,S2,9,9,0,0.5215,24
1,0,18,1080,S3,1,1,0,0.641,18
1,0,18,1080,S4,3,3,0,0.356,18
1,0,18,1080,S5,16,16,0,0.522,24
1,0,18,1080,S6,19,19,0,0.4722,21
1,0,18,1080,S7,22,21,1,0.5137,26
1,0,18,1080,S8,20,20,0,0.4179,22
1,0,18,1080,S9,11,10,1,0.537,12
1,0,18,1080,S10,5,5,0,0.2776,18
1,0,18,1080,S11,2,0,2,0.929,17
1,0,18,1080,S12,23,23,0,0.5493,24
1,0,18,1080,S13,17,17,0,0.3891,29
1,0,18,1080,S14,1,1,0,0.7406,13
1,0,18,1080,S15,3,3,0,0.4866,27
1,0,18,1080,S16,2,2,0,0.3612,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,16,16,0,0.4387,24
1,0,18,1080,S19,10,10,0,0.4309,13
1,0,18,1080,S20,10,10,0,0.4546,18
1,0,18,1080,S21,3,3,0,0.342,12
1,0,18,1080,S22,24,24,0,0.428,24
1,0,18,1080,S23,10,10,0,0.5099,15
1,0,18,1080,S24,11,11,0,0.4601,24
1,0,18,1080,S25,8,8,0,0.4803,24
1,0,18,1080,S26,2,2,0,0.4366,32
1,0,18,1080,S27,19,18,1,0.423,26
1,0,18,1080,S28,21,21,0,0.4153,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,7,7,0,0.4688,15
1,0,18,1080,S31,41,41,0,0.4162,43
1,0,18,1080,S32,2,2,0,0.4455,24
1,0,18,1080,S33,11,11,0,0.4259,27
1,0,18,1080,S34,0,0,0,0.0,25
1,0,18,1080,S35,3,1,2,0.8584,24
1,0,18,1080,S36,15,13,2,0.4427,21
1,0,18,1080,S37,15,15,0,0.4757,37
1,0,18,1080,S38,6,6,0,0.499,19
1,0,18,1080,S39,21,21,0,0.4468,36
1,0,18,1080,S40,19,19,0,0.4314,21
1,0,18,1080,S41,7,7,0,0.5116,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,4,4,0,0.4888,31
1,0,18,1080,S44,7,7,0,0.5025,20
1,0,18,1080,S45,6,6,0,0.4666,13
1,0,18,1080,S46,18,18,0,0.555,25
1,0,18,1080,S47,24,23,1,0.4963,24
1,0,18,1080,S48,17,17,0,0.4426,17
1,0,18,1080,S49,7,7,0,0.4325,21
1,0,18,1080,S50,1,1,0,0.5176,30
1,0,18,1080,S51,22,22,0,0.4664,22
1,0,18,1080,S52,10,10,0,0.3855,19
1,0,18,1080,S53,12,10,2,0.6114,31
1,0,18,1080,S54,13,13,0,0.4285,24
1,0,18,1080,S55,17,17,0,0.3569,31
1,0,18,1080,S56,3,3,0,0.3205,12
1,0,18,1080,S57,1,1,0,0.4784,25
1,0,18,1080,S58,19,18,1,0.4512,30
1,0,18,1080,S59,19,19,0,0.3443,37
1,0,18,1080,S60,16,15,1,0.5571,31
1,0,18,1080,S61,9,8,1,0.4369,16
1,0,18,1080,S62,17,16,1,0.4365,26
1,0,18,1080,S63,13,13,0,0.5769,28
1,0,18,1080,S64,6,6,0,0.4608,13
1,0,18,1080,S65,24,24,0,0.5123,25
1,0,18,1080,S66,13,13,0,0.468,24
1,0,19,1140,S0,5,5,0,0.2076,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,9,9,0,0.5215,24
1,0,19,1140,S3,0,0,0,0.0,18
1,0,19,1140,S4,4,4,0,0.4535,18
1,0,19,1140,S5,16,16,0,0.522,24
1,0,19,1140,S6,19,19,0,0.4722,21
1,0,19,1140,S7,22,21,1,0.5137,26
1,0,19,1140,S8,19,19,0,0.4103,22
1,0,19,1140,S9,12,11,1,0.5098,12
1,0,19,1140,S10,2,2,0,0.2478,18
1,0,19,1140,S11,4,2,2,0.6239,17
1,0,19,1140,S12,23,23,0,0.5527,24
1,0,19,1140,S13,21,21,0,0.3879,29
1,0,19,1140,S14,4,4,0,0.4865,13
1,0,19,1140,S15,6,6,0,0.4763,27
1,0,19,1140,S16,0,0,0,0.0,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,18,18,0,0.438,24
1,0,19,1140,S19,12,12,0,0.4355,13
1,0,19,1140,S20,8,8,0,0.4205,18
1,0,19,1140,S21,3,3,0,0.342,12
1,0,19,1140,S22,24,24,0,0.428,24
1,0,19,1140,S23,9,9,0,0.5323,15
1,0,19,1140,S24,11,11,0,0.4601,24
1,0,19,1140,S25,2,2,0,0.4896,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,18,17,1,0.4631,26
1,0,19,1140,S28,19,19,0,0.4148,30
1,0,19,1140,S29,5,5,0,0.4938,30
1,0,19,1140,S30,9,9,0,0.4316,15
1,0,19,1140,S31,22,22,0,0.4643,43
1,0,19,1140,S32,3,3,0,0.351,24
1,0,19,1140,S33,10,10,0,0.4088,27
1,0,19,1140,S34,1,1,0,0.2408,25
1,0,19,1140,S35,10,8,2,0.5521,24
1,0,19,1140,S36,17,15,2,0.447,21
1,0,19,1140,S37,20,20,0,0.4637,37
1,0,19,1140,S38,6,6,0,0.499,19
1,0,19,1140,S39,20,20,0,0.4586,36
1,0,19,1140,S40,11,11,0,0.3386,21
1,0,19,1140,S41,13,13,0,0.4298,30
1,0,19,1140,S42,2,2,0,0.335,21
1,0,19,1140,S43,9,9,0,0.4284,31
1,0,19,1140,S44,6,6,0,0.3956,20
1,0,19,1140,S45,7,7,0,0.4219,13
1,0,19,1140,S46,16,16,0,0.5564,25
1,0,19,1140,S47,24,23,1,0.4937,24
1,0,19,1140,S48,17,17,0,0.4426,17
1,0,19,1140,S49,3,3,0,0.4152,21
1,0,19,1140,S50,10,10,0,0.4806,30
1,0,19,1140,S51,22,22,0,0.4664,22
1,0,19,1140,S52,8,8,0,0.3862,19
1,0,19,1140,S53,10,9,1,0.5857,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,8,8,0,0.3439,31
1,0,19,1140,S56,1,1,0,0.3472,12
1,0,19,1140,S57,0,0,0,0.0,25
1,0,19,1140,S58,23,22,1,0.4408,30
1,0,19,1140,S59,19,19,0,0.3608,37
1,0,19,1140,S60,12,11,1,0.6282,31
1,0,19,1140,S61,6,5,1,0.5847,16
1,0,19,1140,S62,17,16,1,0.4365,26
1,0,19,1140,S63,11,11,0,0.5513,28
1,0,19,1140,S64,6,6,0,0.4608,13
1,0,19,1140,S65,25,25,0,0.5067,25
1,0,19,1140,S66,19,19,0,0.5044,24
1,0,20,1200,S0,5,5,0,0.2076,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,9,9,0,0.4395,24
1,0,20,1200,S3,0,0,0,0.0,18
1,0,20,1200,S4,9,9,0,0.5235,18
1,0,20,1200,S5,16,16,0,0.522,24
1,0,20,1200,S6,19,19,0,0.4722,21
1,0,20,1200,S7,23,22,1,0.5095,26
1,0,20,1200,S8,19,19,0,0.4103,22
1,0,20,1200,S9,12,11,1,0.5355,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,6,4,2,0.5137,17
1,0,20,1200,S12,24,24,0,0.5416,24
1,0,20,1200,S13,19,19,0,0.4053,29
1,0,20,1200,S14,4,4,0,0.4865,13
1,0,20,1200,S15,4,4,0,0.4946,27
1,0,20,1200,S16,1,1,0,0.2901,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,13,13,0,0.4355,24
1,0,20,1200,S19,13,13,0,0.4148,13
1,0,20,1200,S20,9,8,1,0.4815,18
1,0,20,1200,S21,3,3,0,0.342,12
1,0,20,1200,S22,24,24,0,0.428,24
1,0,20,1200,S23,13,13,0,0.5477,15
1,0,20,1200,S24,12,12,0,0.465,24
1,0,20,1200,S25,2,2,0,0.4896,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,16,15,1,0.477,26
1,0,20,1200,S28,19,19,0,0.4148,30
1,0,20,1200,S29,5,5,0,0.4938,30
1,0,20,1200,S30,10,10,0,0.4316,15
1,0,20,1200,S31,27,27,0,0.4487,43
1,0,20,1200,S32,5,5,0,0.3767,24
1,0,20,1200,S33,12,12,0,0.3692,27
1,0,20,1200,S34,2,2,0,0.3584,25
1,0,20,1200,S35,10,8,2,0.5775,24
1,0,20,1200,S36,18,16,2,0.4247,21
1,0,20,1200,S37,21,21,0,0.4358,37
1,0,20,1200,S38,6,6,0,0.499,19
1,0,20,1200,S39,16,16,0,0.4636,36
1,0,20,1200,S40,12,12,0,0.3274,21
1,0,20,1200,S41,16,16,0,0.4085,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,12,12,0,0.4085,31
1,0,20,1200,S44,7,7,0,0.3878,20
1,0,20,1200,S45,7,7,0,0.4219,13
1,0,20,1200,S46,11,11,0,0.604,25
1,0,20,1200,S47,22,21,1,0.4999,24
1,0,20,1200,S48,17,17,0,0.4426,17
1,0,20,1200,S49,3,3,0,0.4152,21
1,0,20,1200,S50,10,10,0,0.4806,30
1,0,20,1200,S51,21,21,0,0.449,22
1,0,20,1200,S52,10,10,0,0.3965,19
1,0,20,1200,S53,14,13,1,0.5758,31
1,0,20,1200,S54,0,0,0,0.0,24
1,0,20,1200,S55,10,10,0,0.3828,31
1,0,20,1200,S56,2,2,0,0.4546,12
1,0,20,1200,S57,0,0,0,0.0,25
1,0,20,1200,S58,23,22,1,0.4684,30
1,0,20,1200,S59,21,21,0,0.3958,37
1,0,20,1200,S60,15,14,1,0.4864,31
1,0,20,1200,S61,6,5,1,0.5048,16
1,0,20,1200,S62,20,19,1,0.4348,26
1,0,20,1200,S63,15,15,0,0.5029,28
1,0,20,1200,S64,6,6,0,0.4415,13
1,0,20,1200,S65,25,25,0,0.5067,25
1,0,20,1200,S66,13,13,0,0.4994,24
1,0,21,1260,S0,5,5,0,0.2076,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,9,9,0,0.4395,24
1,0,21,1260,S3,0,0,0,0.0,18
1,0,21,1260,S4,7,7,0,0.5677,18
1,0,21,1260,S5,16,16,0,0.522,24
1,0,21,1260,S6,19,19,0,0.4722,21
1,0,21,1260,S7,23,22,1,0.5095,26
1,0,21,1260,S8,19,19,0,0.4103,22
1,0,21,1260,S9,12,11,1,0.5355,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,6,4,2,0.5137,17
1,0,21,1260,S12,24,24,0,0.5416,24
1,0,21,1260,S13,19,19,0,0.4053,29
1,0,21,1260,S14,4,4,0,0.4865,13
1,0,21,1260,S15,4,4,0,0.4946,27
1,0,21,1260,S16,9,9,0,0.4095,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,13,13,0,0.4355,24
1,0,21,1260,S19,13,13,0,0.4148,13
1,0,21,1260,S20,9,8,1,0.4815,18
1,0,21,1260,S21,1,1,0,0.4944,12
1,0,21,1260,S22,22,22,0,0.4466,24
1,0,21,1260,S23,15,15,0,0.5642,15
1,0,21,1260,S24,12,12,0,0.465,24
1,0,21,1260,S25,2,2,0,0.4896,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,14,13,1,0.4708,26
1,0,21,1260,S28,19,19,0,0.4148,30
1,0,21,1260,S29,5,5,0,0.4938,30
1,0,21,1260,S30,10,10,0,0.4316,15
1,0,21,1260,S31,29,29,0,0.461,43
1,0,21,1260,S32,8,8,0,0.4701,24
1,0,21,1260,S33,12,12,0,0.3692,27
1,0,21,1260,S34,2,2,0,0.3584,25
1,0,21,1260,S35,11,9,2,0.5471,24
1,0,21,1260,S36,21,19,2,0.4338,21
1,0,21,1260,S37,20,20,0,0.3964,37
1,0,21,1260,S38,9,9,0,0.3302,19
1,0,21,1260,S39,14,14,0,0.4802,36
1,0,21,1260,S40,12,12,0,0.3274,21
1,0,21,1260,S41,21,21,0,0.4406,30
1,0,21,1260,S42,1,1,0,0.3391,21
1,0,21,1260,S43,14,14,0,0.4589,31
1,0,21,1260,S44,11,11,0,0.4249,20
1,0,21,1260,S45,7,7,0,0.4219,13
1,0,21,1260,S46,10,10,0,0.5749,25
1,0,21,1260,S47,24,23,1,0.5159,24
1,0,21,1260,S48,13,13,0,0.3846,17
1,0,21,1260,S49,3,3,0,0.4152,21
1,0,21,1260,S50,8,8,0,0.4439,30
1,0,21,1260,S51,21,21,0,0.4647,22
1,0,21,1260,S52,8,8,0,0.3595,19
1,0,21,1260,S53,10,9,1,0.5201,31
1,0,21,1260,S54,2,2,0,0.2101,24
1,0,21,1260,S55,5,5,0,0.4781,31
1,0,21,1260,S56,1,1,0,0.562,12
1,0,21,1260,S57,0,0,0,0.0,25
1,0,21,1260,S58,15,15,0,0.3067,30
1,0,21,1260,S59,23,23,0,0.4163,37
1,0,21,1260,S60,11,10,1,0.4551,31
1,0,21,1260,S61,8,7,1,0.5185,16
1,0,21,1260,S62,19,18,1,0.4856,26
1,0,21,1260,S63,17,17,0,0.4931,28
1,0,21,1260,S64,6,6,0,0.4415,13
1,0,21,1260,S65,22,22,0,0.4811,25
1,0,21,1260,S66,13,13,0,0.544,24
1,0,22,1320,S0,5,5,0,0.2076,21
1,0,22,1320,S1,1,1,0,0.3519,15
1,0,22,1320,S2,10,10,0,0.4707,24
1,0,22,1320,S3,1,1,0,0.412,18
1,0,22,1320,S4,5,5,0,0.5795,18
1,0,22,1320,S5,16,16,0,0.522,24
1,0,22,1320,S6,19,19,0,0.4722,21
1,0,22,1320,S7,23,22,1,0.5095,26
1,0,22,1320,S8,19,19,0,0.4103,22
1,0,22,1320,S9,12,11,1,0.5355,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,7,5,2,0.4912,17
1,0,22,1320,S12,24,24,0,0.5416,24
1,0,22,1320,S13,19,19,0,0.4053,29
1,0,22,1320,S14,4,4,0,0.4865,13
1,0,22,1320,S15,6,6,0,0.4429,27
1,0,22,1320,S16,6,6,0,0.4185,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,13,13,0,0.4355,24
1,0,22,1320,S19,12,12,0,0.4384,13
1,0,22,1320,S20,10,9,1,0.481,18
1,0,22,1320,S21,1,1,0,0.4944,12
1,0,22,1320,S22,23,23,0,0.4622,24
1,0,22,1320,S23,15,15,0,0.5642,15
1,0,22,1320,S24,12,12,0,0.465,24
1,0,22,1320,S25,2,2,0,0.4896,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,14,13,1,0.4708,26
1,0,22,1320,S28,19,19,0,0.4148,30
1,0,22,1320,S29,5,5,0,0.4938,30
1,0,22,1320,S30,10,10,0,0.4316,15
1,0,22,1320,S31,31,31,0,0.455,43
1,0,22,1320,S32,8,8,0,0.4701,24
1,0,22,1320,S33,12,12,0,0.3692,27
1,0,22,1320,S34,3,3,0,0.3908,25
1,0,22,1320,S35,8,6,2,0.5003,24
1,0,22,1320,S36,21,19,2,0.4338,21
1,0,22,1320,S37,14,14,0,0.3893,37
1,0,22,1320,S38,9,9,0,0.3302,19
1,0,22,1320,S39,12,12,0,0.4787,36
1,0,22,1320,S40,18,18,0,0.3499,21
1,0,22,1320,S41,15,15,0,0.3839,30
1,0,22,1320,S42,4,4,0,0.3949,21
1,0,22,1320,S43,15,15,0,0.4559,31
1,0,22,1320,S44,9,9,0,0.4593,20
1,0,22,1320,S45,8,8,0,0.3868,13
1,0,22,1320,S46,8,8,0,0.5516,25
1,0,22,1320,S47,13,13,0,0.2717,24
1,0,22,1320,S48,14,14,0,0.4384,17
1,0,22,1320,S49,11,11,0,0.4932,21
1,0,22,1320,S50,8,8,0,0.4439,30
1,0,22,1320,S51,22,22,0,0.4629,22
1,0,22,1320,S52,4,4,0,0.422,19
1,0,22,1320,S53,10,9,1,0.5201,31
1,0,22,1320,S54,6,6,0,0.3073,24
1,0,22,1320,S55,7,7,0,0.4686,31
1,0,22,1320,S56,1,1,0,0.562,12
1,0,22,1320,S57,2,2,0,0.2737,25
1,0,22,1320,S58,16,16,0,0.3254,30
1,0,22,1320,S59,23,23,0,0.4163,37
1,0,22,1320,S60,11,10,1,0.4551,31
1,0,22,1320,S61,8,7,1,0.5185,16
1,0,22,1320,S62,14,13,1,0.4776,26
1,0,22,1320,S63,20,20,0,0.4978,28
1,0,22,1320,S64,6,6,0,0.4415,13
1,0,22,1320,S65,23,23,0,0.4804,25
1,0,22,1320,S66,6,6,0,0.568,24
1,0,23,1380,S0,5,5,0,0.2076,21
1,0,23,1380,S1,1,1,0,0.3519,15
1,0,23,1380,S2,10,10,0,0.4707,24
1,0,23,1380,S3,1,1,0,0.412,18
1,0,23,1380,S4,5,5,0,0.5795,18
1,0,23,1380,S5,16,16,0,0.522,24
1,0,23,1380,S6,19,19,0,0.4722,21
1,0,23,1380,S7,23,22,1,0.5095,26
1,0,23,1380,S8,19,19,0,0.4103,22
1,0,23,1380,S9,12,11,1,0.5355,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,7,5,2,0.4912,17
1,0,23,1380,S12,24,24,0,0.5416,24
1,0,23,1380,S13,19,19,0,0.4053,29
1,0,23,1380,S14,4,4,0,0.4865,13
1,0,23,1380,S15,7,7,0,0.4555,27
1,0,23,1380,S16,6,6,0,0.4185,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,13,13,0,0.4355,24
1,0,23,1380,S19,13,13,0,0.4334,13
1,0,23,1380,S20,10,9,1,0.481,18
1,0,23,1380,S21,1,1,0,0.4944,12
1,0,23,1380,S22,23,23,0,0.4622,24
1,0,23,1380,S23,15,15,0,0.5642,15
1,0,23,1380,S24,12,12,0,0.465,24
1,0,23,1380,S25,2,2,0,0.4896,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,14,13,1,0.4708,26
1,0,23,1380,S28,19,19,0,0.4148,30
1,0,23,1380,S29,5,5,0,0.4938,30
1,0,23,1380,S30,11,11,0,0.4574,15
1,0,23,1380,S31,21,21,0,0.3306,43
1,0,23,1380,S32,9,9,0,0.4334,24
1,0,23,1380,S33,12,12,0,0.3692,27
1,0,23,1380,S34,4,4,0,0.3758,25
1,0,23,1380,S35,8,6,2,0.5003,24
1,0,23,1380,S36,21,19,2,0.4338,21
1,0,23,1380,S37,15,15,0,0.4143,37
1,0,23,1380,S38,9,9,0,0.3302,19
1,0,23,1380,S39,12,12,0,0.4787,36
1,0,23,1380,S40,19,19,0,0.3526,21
1,0,23,1380,S41,15,15,0,0.3839,30
1,0,23,1380,S42,5,5,0,0.4256,21
1,0,23,1380,S43,19,19,0,0.4603,31
1,0,23,1380,S44,9,9,0,0.4593,20
1,0,23,1380,S45,8,8,0,0.3868,13
1,0,23,1380,S46,8,8,0,0.5516,25
1,0,23,1380,S47,13,13,0,0.2376,24
1,0,23,1380,S48,14,14,0,0.4384,17
1,0,23,1380,S49,11,11,0,0.4932,21
1,0,23,1380,S50,8,8,0,0.4439,30
1,0,23,1380,S51,22,22,0,0.4629,22
1,0,23,1380,S52,4,4,0,0.422,19
1,0,23,1380,S53,10,9,1,0.5201,31
1,0,23,1380,S54,6,6,0,0.3073,24
1,0,23,1380,S55,9,9,0,0.4919,31
1,0,23,1380,S56,2,2,0,0.5455,12
1,0,23,1380,S57,2,2,0,0.2737,25
1,0,23,1380,S58,16,16,0,0.3254,30
1,0,23,1380,S59,24,24,0,0.4114,37
1,0,23,1380,S60,16,15,1,0.4432,31
1,0,23,1380,S61,8,7,1,0.5185,16
1,0,23,1380,S62,14,13,1,0.4776,26
1,0,23,1380,S63,20,20,0,0.4978,28
1,0,23,1380,S64,6,6,0,0.4415,13
1,0,23,1380,S65,23,23,0,0.4804,25
1,0,23,1380,S66,13,13,0,0.2551,24
1,1,24,1440,S0,5,5,0,0.2076,21
1,1,24,1440,S1,1,1,0,0.3519,15
1,1,24,1440,S2,10,10,0,0.4707,24
1,1,24,1440,S3,1,1,0,0.412,18
1,1,24,1440,S4,5,5,0,0.5795,18
1,1,24,1440,S5,16,16,0,0.522,24
1,1,24,1440,S6,19,19,0,0.4722,21
