Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.22,0,10,23,623,B167,S29,S30,False,0.1575
3,0.22,0,10,23,623,B514,S46,S22,False,0.3702
3,0.22,0,10,23,623,B629,S55,S33,False,0.068
3,0.22,0,10,23,623,B744,S65,S61,False,0.3455
3,0.22,0,10,24,624,B140,S14,S17,False,0.3684
3,0.22,0,10,24,624,B351,S32,S32,False,0.8332
3,0.22,0,10,24,624,B407,S42,S52,False,0.5784
3,0.22,0,10,24,624,B580,S51,S59,False,0.2201
3,0.22,0,10,25,625,B158,S15,S29,False,0.4432
3,0.22,0,10,25,625,B197,S20,S66,False,0.3269
3,0.22,0,10,25,625,B152,S29,S62,False,0.21
3,0.22,0,10,25,625,B637,S56,S35,False,0.2304
3,0.22,0,10,26,626,B279,S27,S29,False,0.7529
3,0.22,0,10,26,626,B630,S55,S52,False,0.2667
3,0.22,0,10,27,627,B405,S35,S54,False,0.2421
3,0.22,0,10,27,627,B573,S52,S60,False,0.4906
3,0.22,0,10,28,628,B280,S27,S29,False,0.0842
3,0.22,0,10,28,628,B352,S32,S20,False,0.1672
3,0.22,0,10,28,628,B500,S41,S22,False,0.818
3,0.22,0,10,28,628,B502,S44,S48,False,0.3604
3,0.22,0,10,28,628,B466,S52,S60,False,0.4829
3,0.22,0,10,28,628,B631,S55,S33,False,0.3059
3,0.22,0,10,28,628,B40,S60,S37,False,0.6801
3,0.22,0,10,28,628,B301,S62,S49,False,0.2795
3,0.22,0,10,29,629,B348,S29,S31,False,0.3202
3,0.22,0,10,29,629,B364,S33,S47,False,0.2998
3,0.22,0,10,29,629,B569,S42,S52,False,0.6662
3,0.22,0,10,30,630,B277,S37,S55,False,0.428
3,0.22,0,10,30,630,B581,S51,S60,False,0.833
3,0.22,0,10,31,631,B742,S64,S65,False,0.8099
3,0.22,0,10,32,632,B725,S41,S22,False,0.3199
3,0.22,0,10,32,632,B430,S51,S53,False,0.2657
3,0.22,0,10,32,632,B638,S56,S57,False,0.5875
3,0.22,0,10,33,633,B696,S29,S66,False,0.3649
3,0.22,0,10,33,633,B464,S62,S63,False,0.4245
3,0.22,0,10,34,634,B198,S20,S66,False,0.5294
3,0.22,0,10,34,634,B345,S35,S42,False,0.2909
3,0.22,0,10,34,634,B120,S37,S63,False,0.7466
3,0.22,0,10,34,634,B632,S55,S21,False,0.4774
3,0.22,0,10,35,635,B568,S37,S62,False,0.1968
3,0.22,0,10,35,635,B477,S41,S58,False,0.7706
3,0.22,0,10,35,635,B503,S44,S37,False,0.3658
3,0.22,0,10,35,635,B193,S52,S66,False,0.548
3,0.22,0,10,36,636,B431,S35,S53,False,0.1479
3,0.22,0,10,36,636,B211,S37,S40,False,0.7123
3,0.22,0,10,36,636,B691,S52,S52,False,0.5268
3,0.22,0,10,36,636,B356,S61,S31,False,0.3793
3,0.22,0,10,37,637,B740,S29,S48,False,0.5262
3,0.22,0,10,37,637,B121,S37,S41,False,0.6852
3,0.22,0,10,37,637,B548,S49,S37,False,0.0593
3,0.22,0,10,38,638,B320,S46,S32,False,0.0395
3,0.22,0,10,39,639,B331,S31,S16,False,0.285
3,0.22,0,10,39,639,B355,S42,S35,False,0.4349
3,0.22,0,10,39,639,B633,S55,S66,False,0.4137
3,0.22,0,10,40,640,B411,S35,S56,False,0.7472
3,0.22,0,10,40,640,B504,S44,S60,False,0.556
3,0.22,0,10,40,640,B114,S46,S33,False,0.4238
3,0.22,0,10,40,640,B583,S54,S44,False,0.4456
3,0.22,0,10,40,640,B639,S56,S57,False,0.5395
3,0.22,0,10,41,641,B332,S31,S42,False,0.2709
3,0.22,0,10,41,641,B333,S31,S54,False,0.5164
3,0.22,0,10,42,642,B73,S7,S52,False,0.6248
3,0.22,0,10,42,642,B392,S15,S33,False,0.4676
3,0.22,0,10,42,642,B389,S37,S40,False,0.4644
3,0.22,0,10,42,642,B497,S43,S35,False,0.1936
3,0.22,0,10,42,642,B505,S44,S30,False,0.6229
3,0.22,0,10,42,642,B634,S55,S52,False,0.462
3,0.22,0,10,42,642,B476,S56,S41,False,0.4566
3,0.22,0,10,43,643,B334,S31,S52,False,0.1256
3,0.22,0,10,43,643,B613,S52,S15,False,0.265
3,0.22,0,10,43,643,B745,S65,S46,False,0.6053
3,0.22,0,10,44,644,B370,S34,S59,False,0.6596
3,0.22,0,10,44,644,B670,S59,S59,False,0.3926
3,0.22,0,10,45,645,B335,S31,S54,False,0.284
3,0.22,0,10,45,645,B105,S35,S40,False,0.4486
3,0.22,0,10,45,645,B483,S46,S55,False,0.3133
3,0.22,0,10,46,646,B283,S32,S10,False,0.2381
3,0.22,0,10,46,646,B746,S65,S55,False,0.3619
3,0.22,0,10,47,647,B155,S29,S35,False,0.723
3,0.22,0,10,47,647,B567,S37,S38,False,0.2908
3,0.22,0,10,47,647,B490,S52,S15,False,0.3631
3,0.22,0,10,47,647,B710,S62,S50,False,0.2173
3,0.22,0,10,47,647,B756,S66,S16,False,0.6312
3,0.22,0,10,48,648,B41,S4,S39,False,0.5211
3,0.22,0,10,48,648,B158,S29,S23,False,0.448
3,0.22,0,10,48,648,B279,S29,S40,False,0.7569
3,0.22,0,10,48,648,B644,S46,S54,False,0.3646
3,0.22,0,10,49,649,B365,S33,S60,False,0.4743
3,0.22,0,10,50,650,B125,S51,S12,False,0.3294
3,0.22,0,10,50,650,B727,S61,S8,False,0.2964
3,0.22,0,10,51,651,B199,S20,S7,False,0.4921
3,0.22,0,10,51,651,B280,S29,S37,False,0.0967
3,0.22,0,10,51,651,B668,S51,S64,False,0.1288
3,0.22,0,10,51,651,B499,S52,S55,False,0.4036
3,0.22,0,10,51,651,B307,S62,S29,False,0.2851
3,0.22,0,10,52,652,B74,S7,S66,False,0.1336
3,0.22,0,10,52,652,B278,S37,S55,False,0.7892
3,0.22,0,10,52,652,B179,S37,S41,False,0.6667
3,0.22,0,10,52,652,B614,S37,S19,False,0.3008
3,0.22,0,10,52,652,B212,S60,S7,False,0.7203
3,0.22,0,10,53,653,B42,S4,S20,False,0.539
3,0.22,0,10,53,653,B506,S44,S51,False,0.1954
3,0.22,0,10,53,653,B116,S63,S19,False,0.4779
3,0.22,0,10,54,654,B200,S20,S30,False,0.6213
3,0.22,0,10,54,654,B336,S31,S46,False,0.3167
3,0.22,0,10,54,654,B637,S35,S53,False,0.2433
3,0.22,0,10,55,655,B111,S11,S63,False,0.3623
3,0.22,0,10,55,655,B498,S43,S51,False,0.5291
3,0.22,0,10,55,655,B507,S44,S19,False,0.3274
3,0.22,0,10,55,655,B716,S46,S41,False,0.2839
3,0.22,0,10,55,655,B645,S57,S46,False,0.5287
3,0.22,0,10,56,656,B361,S29,S60,False,0.8324
3,0.22,0,10,56,656,B305,S40,S16,False,0.5535
3,0.22,0,10,56,656,B565,S44,S60,False,0.5246
3,0.22,0,10,56,656,B72,S52,S55,False,0.2305
3,0.22,0,10,56,656,B563,S54,S52,False,0.2576
3,0.22,0,10,57,657,B757,S66,S8,False,0.1351
3,0.22,0,10,58,658,B613,S15,S29,False,0.2769
3,0.22,0,10,58,658,B616,S37,S28,False,0.0235
3,0.22,0,10,59,659,B485,S32,S60,False,0.7075
3,0.22,0,10,59,659,B357,S37,S54,False,0.523
3,0.22,0,10,59,659,B321,S51,S64,False,0.4079
3,0.22,0,10,59,659,B671,S59,S18,False,0.581
3,0.22,0,11,1,661,B602,S53,S16,False,0.6587
3,0.22,0,11,1,661,B712,S62,S44,False,0.3224
3,0.22,0,11,2,662,B362,S29,S53,False,0.3748
3,0.22,0,11,2,662,B355,S35,S54,False,0.4383
3,0.22,0,11,2,662,B737,S51,S18,False,0.3667
3,0.22,0,11,2,662,B467,S54,S45,False,0.119
3,0.22,0,11,2,662,B621,S62,S43,False,0.4316
3,0.22,0,11,3,663,B201,S20,S66,False,0.4099
3,0.22,0,11,3,663,B497,S35,S54,False,0.2073
3,0.22,0,11,3,663,B672,S59,S54,False,0.4282
3,0.22,0,11,4,664,B363,S29,S42,False,0.4039
3,0.22,0,11,5,665,B337,S31,S62,False,0.2921
3,0.22,0,11,5,665,B10,S62,S59,False,0.3733
3,0.22,0,11,6,666,B412,S37,S63,False,0.3402
3,0.22,0,11,6,666,B319,S44,S60,False,0.5864
3,0.22,0,11,6,666,B205,S50,S65,False,0.515
3,0.22,0,11,6,666,B403,S55,S37,False,0.3132
3,0.22,0,11,6,666,B758,S66,S35,False,0.2327
3,0.22,0,11,7,667,B75,S7,S66,False,0.3499
3,0.22,0,11,7,667,B155,S35,S51,False,0.7305
3,0.22,0,11,7,667,B166,S50,S14,False,0.0698
3,0.22,0,11,7,667,B478,S52,S61,False,0.5737
3,0.22,0,11,7,667,B726,S55,S3,False,0.7076
3,0.22,0,11,8,668,B695,S37,S18,False,0.1676
3,0.22,0,11,8,668,B703,S43,S29,False,0.4444
3,0.22,0,11,8,668,B206,S50,S27,False,0.5215
3,0.22,0,11,9,669,B491,S37,S61,False,0.4558
3,0.22,0,11,9,669,B39,S55,S43,False,0.2851
3,0.22,0,11,10,670,B128,S13,S65,False,0.2939
3,0.22,0,11,10,670,B408,S36,S50,False,0.3762
3,0.22,0,11,10,670,B577,S52,S60,False,0.5652
3,0.22,0,11,10,670,B481,S54,S45,False,0.2042
3,0.22,0,11,11,671,B455,S40,S39,False,0.6607
3,0.22,0,11,11,671,B345,S42,S51,False,0.2935
3,0.22,0,11,11,671,B298,S44,S63,False,0.5471
3,0.22,0,11,11,671,B207,S50,S55,False,0.3735
3,0.22,0,11,11,671,B598,S54,S7,False,0.2587
3,0.22,0,11,11,671,B404,S54,S61,False,0.7002
3,0.22,0,11,11,671,B148,S55,S51,False,0.341
3,0.22,0,11,12,672,B673,S59,S59,False,0.8087
3,0.22,0,11,13,673,B100,S10,S47,False,0.4102
3,0.22,0,11,13,673,B739,S40,S39,False,0.2054
3,0.22,0,11,13,673,B717,S46,S37,False,0.297
3,0.22,0,11,14,674,B281,S27,S29,False,0.5251
3,0.22,0,11,15,675,B17,S2,S50,False,0.5147
3,0.22,0,11,15,675,B657,S58,S41,False,0.2468
3,0.22,0,11,16,676,B141,S14,S27,False,0.5265
3,0.22,0,11,16,676,B284,S28,S45,False,0.2145
3,0.22,0,11,16,676,B11,S1,S16,True,0.431
3,0.22,0,11,16,676,B704,S43,S29,False,0.7349
3,0.22,0,11,16,676,B97,S44,S35,False,0.3036
3,0.22,0,11,16,676,B618,S63,S51,False,0.396
3,0.22,0,11,17,677,B698,S37,S41,False,0.1871
3,0.22,0,11,17,677,B112,S43,S37,False,0.361
3,0.22,0,11,17,677,B523,S50,S10,False,0.2576
3,0.22,0,11,17,677,B380,S54,S62,False,0.1046
3,0.22,0,11,18,678,B559,S40,S64,False,0.4911
3,0.22,0,11,19,679,B76,S7,S61,False,0.1674
3,0.22,0,11,19,679,B312,S30,S41,False,0.3806
3,0.22,0,11,20,680,B202,S20,S66,False,0.0944
3,0.22,0,11,20,680,B718,S46,S58,False,0.2154
3,0.22,0,11,20,680,B691,S52,S12,False,0.5289
3,0.22,0,11,20,680,B407,S52,S54,False,0.5978
3,0.22,0,11,21,681,B421,S38,S51,False,0.5124
3,0.22,0,11,21,681,B583,S44,S37,False,0.457
3,0.22,0,11,21,681,B712,S44,S4,False,0.3262
3,0.22,0,11,22,682,B529,S47,S59,False,0.5016
3,0.22,0,11,22,682,B359,S54,S52,False,0.1611
3,0.22,0,11,22,682,B747,S65,S49,False,0.3999
3,0.22,0,11,23,683,B394,S43,S29,False,0.1723
3,0.22,0,11,24,684,B422,S38,S38,False,0.1385
3,0.22,0,11,24,684,B468,S40,S57,False,0.3262
3,0.22,0,11,24,684,B674,S59,S59,False,0.2446
3,0.22,0,11,24,684,B488,S64,S64,False,0.6377
3,0.22,0,11,25,685,B584,S27,S29,False,0.518
3,0.22,0,11,25,685,B758,S35,S31,False,0.2561
3,0.22,0,11,25,685,B423,S38,S51,False,0.1462
3,0.22,0,11,25,685,B494,S63,S48,True,0.5707
3,0.22,0,11,26,686,B18,S2,S44,False,0.5489
3,0.22,0,11,26,686,B303,S29,S55,False,0.8408
3,0.22,0,11,27,687,B2,S0,S6,False,0.178
3,0.22,0,11,27,687,B479,S63,S63,True,0.3142
3,0.22,0,11,28,688,B97,S35,S42,False,0.3146
3,0.22,0,11,28,688,B659,S58,S55,False,0.6941
3,0.22,0,11,29,689,B457,S63,S36,True,0.3225
3,0.22,0,11,30,690,B285,S28,S45,False,0.6294
3,0.22,0,11,30,690,B418,S63,S43,True,0.5571
3,0.22,0,11,31,691,B313,S30,S41,False,0.8029
3,0.22,0,11,31,691,B719,S46,S35,False,0.5245
3,0.22,0,11,31,691,B699,S51,S63,False,0.2212
3,0.22,0,11,32,692,B77,S7,S66,False,0.2527
3,0.22,0,11,32,692,B510,S29,S53,False,0.5776
3,0.22,0,11,32,692,B486,S32,S55,False,0.6059
3,0.22,0,11,32,692,B487,S43,S29,False,0.371
3,0.22,0,11,32,692,B759,S66,S50,False,0.8288
3,0.22,0,11,33,693,B622,S54,S30,False,0.3281
3,0.22,0,11,33,693,B255,S55,S32,False,0.8199
3,0.22,0,11,34,694,B530,S47,S60,False,0.2941
3,0.22,0,11,34,694,B258,S50,S46,False,0.0885
3,0.22,0,11,34,694,B360,S54,S7,False,0.7637
3,0.22,0,11,35,695,B129,S13,S65,False,0.4642
3,0.22,0,11,35,695,B270,S55,S43,False,0.6571
3,0.22,0,11,35,695,B675,S59,S59,False,0.2903
3,0.22,0,11,36,696,B93,S9,S32,False,0.5295
3,0.22,0,11,36,696,B323,S19,S16,False,0.5211
3,0.22,0,11,36,696,B489,S32,S35,False,0.8947
3,0.22,0,11,36,696,B409,S36,S64,False,0.3475
3,0.22,0,11,36,696,B332,S42,S52,False,0.293
3,0.22,0,11,36,696,B728,S61,S31,False,0.5119
3,0.22,0,11,37,697,B585,S27,S18,False,0.2754
3,0.22,0,11,37,697,B338,S31,S37,False,0.5752
3,0.22,0,11,37,697,B12,S1,S42,True,0.3824
3,0.22,0,11,37,697,B470,S41,S7,False,0.3584
3,0.22,0,11,37,697,B108,S55,S32,False,0.3691
3,0.22,0,11,37,697,B480,S63,S63,False,0.5553
3,0.22,0,11,38,698,B276,S51,S18,False,0.2738
3,0.22,0,11,38,698,B569,S52,S60,False,0.6815
3,0.22,0,11,38,698,B760,S66,S35,False,0.3039
3,0.22,0,11,39,699,B424,S38,S39,False,0.1352
3,0.22,0,11,39,699,B524,S50,S59,False,0.4549
3,0.22,0,11,39,699,B630,S52,S61,False,0.2928
3,0.22,0,11,40,700,B334,S52,S60,False,0.1343
3,0.22,0,11,41,701,B142,S14,S13,False,0.3314
3,0.22,0,11,41,701,B714,S54,S43,False,0.5243
3,0.22,0,11,42,702,B511,S29,S44,False,0.7942
3,0.22,0,11,42,702,B719,S35,S33,False,0.5374
3,0.22,0,11,42,702,B701,S51,S61,False,0.4397
3,0.22,0,11,43,703,B286,S28,S32,False,0.8346
3,0.22,0,11,43,703,B13,S1,S54,True,0.4738
3,0.22,0,11,43,703,B425,S38,S12,False,0.196
3,0.22,0,11,43,703,B37,S56,S8,False,0.5982
3,0.22,0,11,44,704,B498,S51,S61,False,0.5334
3,0.22,0,11,44,704,B634,S52,S54,False,0.4811
3,0.22,0,11,45,705,B327,S54,S62,False,0.5017
3,0.22,0,11,46,706,B101,S10,S60,False,0.4426
3,0.22,0,11,46,706,B14,S1,S40,True,0.5809
3,0.22,0,11,46,706,B720,S46,S19,False,0.5666
3,0.22,0,11,46,706,B761,S66,S44,False,0.6148
3,0.22,0,11,47,707,B729,S61,S54,False,0.5062
3,0.22,0,11,47,707,B762,S66,S10,False,0.5023
3,0.22,0,11,48,708,B159,S16,S29,False,0.7179
3,0.22,0,11,48,708,B586,S27,S46,False,0.4207
3,0.22,0,11,48,708,B512,S29,S42,False,0.8852
3,0.22,0,11,49,709,B3,S0,S6,False,0.1871
3,0.22,0,11,49,709,B653,S19,S16,False,0.1978
3,0.22,0,11,49,709,B4,S0,S35,True,0.1452
3,0.22,0,11,49,709,B314,S30,S60,False,0.1984
3,0.22,0,11,49,709,B760,S35,S40,False,0.317
3,0.22,0,11,49,709,B426,S38,S51,False,0.6176
3,0.22,0,11,49,709,B597,S62,S35,False,0.3894
3,0.22,0,11,49,709,B763,S66,S44,False,0.7074
3,0.22,0,11,49,709,B764,S66,S13,False,0.1606
3,0.22,0,11,50,710,B94,S9,S32,False,0.5292
3,0.22,0,11,50,710,B160,S16,S42,False,0.1323
3,0.22,0,11,50,710,B315,S30,S41,False,0.8063
3,0.22,0,11,50,710,B592,S40,S35,False,0.3078
3,0.22,0,11,50,710,B604,S53,S35,False,0.3049
3,0.22,0,11,50,710,B271,S55,S37,False,0.6507
3,0.22,0,11,51,711,B597,S35,S52,False,0.3896
3,0.22,0,11,51,711,B18,S44,S37,False,0.567
3,0.22,0,11,51,711,B73,S52,S30,False,0.6445
3,0.22,0,11,51,711,B107,S63,S63,False,0.5971
3,0.22,0,11,52,712,B15,S1,S42,True,0.8288
3,0.22,0,11,52,712,B707,S50,S10,False,0.5076
3,0.22,0,11,52,712,B515,S64,S64,False,0.7344
3,0.22,0,11,53,713,B287,S28,S32,False,0.433
3,0.22,0,11,53,713,B427,S38,S5,False,0.3508
3,0.22,0,11,54,714,B262,S26,S26,False,0.2963
3,0.22,0,11,54,714,B604,S35,S33,False,0.3081
3,0.22,0,11,54,714,B402,S50,S42,False,0.3868
3,0.22,0,11,54,714,B563,S52,S12,False,0.2641
3,0.22,0,11,54,714,B591,S63,S51,False,0.4129
3,0.22,0,11,55,715,B428,S38,S39,False,0.4171
3,0.22,0,11,55,715,B508,S41,S18,False,0.1371
3,0.22,0,11,55,715,B395,S43,S10,False,0.4898
3,0.22,0,11,55,715,B506,S51,S18,False,0.2051
3,0.22,0,11,57,717,B594,S50,S46,False,0.3548
3,0.22,0,11,57,717,B748,S65,S49,False,0.3322
3,0.22,0,11,57,717,B765,S66,S13,False,0.7897
3,0.22,0,11,58,718,B393,S40,S35,False,0.1799
3,0.22,0,11,59,719,B78,S7,S66,False,0.2657
3,0.22,0,11,59,719,B263,S26,S50,False,0.2559
3,0.22,0,11,59,719,B452,S56,S44,False,0.5426
3,0.22,0,12,0,720,B214,S22,S37,False,0.2116
3,0.22,0,12,0,720,B229,S24,S26,False,0.4585
3,0.22,0,12,0,720,B513,S29,S43,False,0.15
3,0.22,0,12,0,720,B16,S1,S62,True,0.3062
3,0.22,0,12,0,720,B396,S43,S41,False,0.5916
3,0.22,0,12,1,721,B640,S1,S42,True,0.3517
3,0.22,0,12,1,721,B148,S51,S55,False,0.3491
3,0.22,0,12,1,721,B660,S58,S60,False,0.3297
3,0.22,0,12,2,722,B43,S4,S45,False,0.6528
3,0.22,0,12,2,722,B731,S41,S52,False,0.5691
3,0.22,0,12,2,722,B721,S46,S32,False,0.2087
3,0.22,0,12,2,722,B722,S46,S63,False,0.2989
3,0.22,0,12,2,722,B541,S48,S52,False,0.431
3,0.22,0,12,2,722,B562,S60,S49,False,0.5235
3,0.22,0,12,3,723,B490,S15,S54,False,0.3754
3,0.22,0,12,3,723,B429,S38,S48,False,0.3935
3,0.22,0,12,4,724,B623,S37,S63,False,0.1733
3,0.22,0,12,5,725,B102,S10,S62,False,0.611
3,0.22,0,12,5,725,B4,S35,S66,False,0.1638
3,0.22,0,12,5,725,B661,S58,S45,False,0.1299
3,0.22,0,12,5,725,B749,S65,S54,False,0.1794
3,0.22,0,12,6,726,B382,S1,S0,True,0.8354
3,0.22,0,12,6,726,B363,S42,S16,False,0.5418
3,0.22,0,12,7,727,B44,S4,S10,False,0.3812
3,0.22,0,12,7,727,B203,S20,S60,False,0.443
3,0.22,0,12,7,727,B371,S34,S49,False,0.2432
3,0.22,0,12,8,728,B70,S50,S66,False,0.5064
3,0.22,0,12,8,728,B662,S58,S59,False,0.2234
3,0.22,0,12,9,729,B372,S34,S29,True,0.7206
3,0.22,0,12,9,729,B607,S29,S44,False,0.331
3,0.22,0,12,9,729,B405,S54,S16,False,0.2463
3,0.22,0,12,9,729,B730,S61,S43,False,0.8026
3,0.22,0,12,9,729,B766,S66,S12,False,0.7117
3,0.22,0,12,10,730,B33,S3,S54,False,0.7857
3,0.22,0,12,10,730,B122,S12,S55,False,0.5859
3,0.22,0,12,10,730,B331,S16,S33,False,0.2896
3,0.22,0,12,10,730,B126,S43,S18,False,0.4394
3,0.22,0,12,10,730,B153,S50,S18,False,0.3824
3,0.22,0,12,10,730,B335,S54,S48,False,0.29
3,0.22,0,12,11,731,B608,S29,S66,False,0.4024
3,0.22,0,12,11,731,B547,S37,S12,False,0.1542
3,0.22,0,12,11,731,B644,S54,S16,False,0.3721
3,0.22,0,12,11,731,B311,S55,S65,False,0.4255
3,0.22,0,12,11,731,B624,S64,S16,False,0.3882
3,0.22,0,12,12,732,B609,S29,S16,False,0.23
3,0.22,0,12,12,732,B600,S55,S62,False,0.3975
3,0.22,0,12,12,732,B517,S60,S43,False,0.3539
3,0.22,0,12,13,733,B38,S4,S60,False,0.6096
3,0.22,0,12,13,733,B373,S34,S27,True,0.2016
3,0.22,0,12,13,733,B567,S38,S37,False,0.298
3,0.22,0,12,13,733,B745,S46,S51,False,0.6232
3,0.22,0,12,13,733,B329,S50,S27,False,0.2134
3,0.22,0,12,13,733,B345,S51,S45,False,0.3057
3,0.22,0,12,13,733,B333,S54,S9,False,0.5356
3,0.22,0,12,13,733,B355,S54,S16,False,0.4391
3,0.22,0,12,13,733,B713,S55,S65,False,0.3941
3,0.22,0,12,13,733,B668,S64,S16,False,0.1412
3,0.22,0,12,14,734,B157,S50,S66,False,0.2257
3,0.22,0,12,14,734,B401,S50,S10,False,0.319
3,0.22,0,12,14,734,B213,S61,S40,False,0.8531
3,0.22,0,12,15,735,B592,S35,S52,False,0.3331
3,0.22,0,12,16,736,B181,S18,S22,False,0.2298
3,0.22,0,12,16,736,B339,S31,S31,False,0.4774
3,0.22,0,12,16,736,B340,S31,S35,False,0.7463
3,0.22,0,12,16,736,B709,S31,S50,False,0.1596
3,0.22,0,12,16,736,B422,S38,S48,False,0.1448
3,0.22,0,12,16,736,B560,S61,S43,False,0.5918
3,0.22,0,12,16,736,B209,S63,S55,False,0.5232
3,0.22,0,12,17,737,B45,S5,S30,False,0.5979
3,0.22,0,12,18,738,B123,S12,S55,False,0.6462
3,0.22,0,12,18,738,B215,S22,S37,False,0.1951
3,0.22,0,12,18,738,B264,S26,S32,False,0.4824
3,0.22,0,12,18,738,B288,S28,S41,False,0.3573
3,0.22,0,12,18,738,B390,S45,S59,False,0.4423
3,0.22,0,12,18,738,B710,S50,S10,False,0.2364
3,0.22,0,12,18,738,B605,S53,S35,False,0.6444
3,0.22,0,12,18,738,B321,S64,S39,False,0.4247
3,0.22,0,12,18,738,B750,S65,S61,False,0.325
3,0.22,0,12,19,739,B103,S10,S35,False,0.3626
3,0.22,0,12,19,739,B579,S55,S43,False,0.599
3,0.22,0,12,20,740,B606,S53,S46,False,0.6826
3,0.22,0,12,20,740,B558,S53,S53,False,0.6606
3,0.22,0,12,20,740,B497,S54,S48,False,0.2091
3,0.22,0,12,20,740,B367,S56,S35,False,0.4511
3,0.22,0,12,21,741,B610,S4,S10,False,0.4724
3,0.22,0,12,21,741,B241,S31,S36,False,0.2696
3,0.22,0,12,21,741,B393,S35,S66,False,0.2037
3,0.22,0,12,21,741,B408,S50,S50,False,0.3866
3,0.22,0,12,21,741,B767,S66,S24,False,0.2805
3,0.22,0,12,22,742,B611,S4,S56,False,0.1182
3,0.22,0,12,22,742,B398,S43,S61,False,0.6019
3,0.22,0,12,22,742,B344,S45,S36,False,0.2366
3,0.22,0,12,22,742,B359,S52,S30,False,0.167
3,0.22,0,12,22,742,B672,S54,S62,False,0.4401
3,0.22,0,12,23,743,B307,S29,S51,False,0.2958
3,0.22,0,12,23,743,B419,S45,S14,False,0.6624
3,0.22,0,12,23,743,B277,S55,S48,False,0.4415
3,0.22,0,12,23,743,B304,S63,S55,False,0.0698
3,0.22,0,12,24,744,B316,S30,S37,False,0.1229
3,0.22,0,12,24,744,B324,S32,S35,False,0.6456
3,0.22,0,12,24,744,B605,S35,S36,False,0.6475
3,0.22,0,12,24,744,B155,S51,S55,False,0.7482
3,0.22,0,12,25,745,B654,S19,S43,False,0.2325
3,0.22,0,12,25,745,B465,S37,S44,False,0.5675
3,0.22,0,12,25,745,B17,S50,S10,False,0.5325
3,0.22,0,12,25,745,B110,S63,S48,False,0.7663
3,0.22,0,12,26,746,B386,S16,S59,False,0.1908
3,0.22,0,12,26,746,B542,S48,S16,False,0.7815
3,0.22,0,12,27,747,B617,S31,S39,False,0.3864
3,0.22,0,12,27,747,B732,S41,S37,False,0.7881
3,0.22,0,12,28,748,B601,S37,S35,False,0.5549
3,0.22,0,12,28,748,B127,S43,S55,False,0.3692
3,0.22,0,12,28,748,B29,S45,S59,False,0.5652
3,0.22,0,12,28,748,B467,S45,S36,False,0.1272
3,0.22,0,12,28,748,B627,S66,S51,False,0.57
3,0.22,0,12,29,749,B527,S12,S26,False,0.3638
3,0.22,0,12,29,749,B613,S29,S61,False,0.2917
3,0.22,0,12,29,749,B645,S46,S63,False,0.5602
3,0.22,0,12,29,749,B483,S55,S22,False,0.3183
3,0.22,0,12,30,750,B230,S24,S25,False,0.304
3,0.22,0,12,30,750,B481,S45,S59,False,0.2123
3,0.22,0,12,30,750,B284,S45,S57,False,0.2562
3,0.22,0,12,30,750,B421,S51,S43,False,0.5155
3,0.22,0,12,30,750,B499,S55,S16,False,0.4069
3,0.22,0,12,30,750,B72,S55,S52,False,0.2338
3,0.22,0,12,30,750,B559,S64,S13,False,0.4999
3,0.22,0,12,31,751,B216,S22,S37,False,0.7335
3,0.22,0,12,31,751,B265,S26,S2,False,0.4127
3,0.22,0,12,31,751,B340,S35,S25,False,0.757
3,0.22,0,12,31,751,B543,S48,S63,False,0.7374
3,0.22,0,12,32,752,B103,S35,S8,True,0.3715
3,0.22,0,12,33,753,B618,S51,S37,False,0.4092
3,0.22,0,12,33,753,B738,S53,S35,False,0.5411
3,0.22,0,12,33,753,B357,S54,S37,False,0.5411
3,0.22,0,12,34,754,B217,S22,S37,False,0.3666
3,0.22,0,12,34,754,B113,S29,S51,False,0.3649
3,0.22,0,12,34,754,B97,S42,S44,False,0.3154
3,0.22,0,12,35,755,B322,S31,S35,False,0.5479
3,0.22,0,12,35,755,B367,S35,S54,False,0.46
3,0.22,0,12,35,755,B397,S36,S5,False,0.5135
3,0.22,0,12,35,755,B263,S50,S66,False,0.2693
3,0.22,0,12,35,755,B407,S54,S37,False,0.6055
3,0.22,0,12,35,755,B13,S54,S52,False,0.4802
3,0.22,0,12,36,756,B635,S19,S29,False,0.1685
3,0.22,0,12,36,756,B98,S29,S61,False,0.4184
3,0.22,0,12,36,756,B374,S34,S29,False,0.265
3,0.22,0,12,36,756,B733,S41,S53,False,0.4722
3,0.22,0,12,36,756,B285,S45,S42,False,0.6646
3,0.22,0,12,36,756,B544,S48,S4,False,0.5778
3,0.22,0,12,36,756,B561,S53,S31,False,0.3943
3,0.22,0,12,36,756,B746,S55,S51,False,0.378
3,0.22,0,12,36,756,B564,S60,S32,False,0.3989
3,0.22,0,12,36,756,B751,S65,S7,False,0.7125
3,0.22,0,12,37,757,B34,S3,S31,False,0.2615
3,0.22,0,12,37,757,B99,S29,S54,False,0.2034
3,0.22,0,12,37,757,B242,S31,S52,False,0.3931
3,0.22,0,12,37,757,B324,S35,S52,False,0.6513
3,0.22,0,12,37,757,B332,S52,S55,False,0.3051
3,0.22,0,12,37,757,B115,S63,S37,False,0.2147
3,0.22,0,12,38,758,B35,S3,S31,False,0.5022
