Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.25,0,9,20,560,S37,True,,False,S45,5.87,B417,0.2914,0.2987
2,0.25,0,9,20,560,S46,True,,False,S58,3.81,B523,0.0997,0.1044
2,0.25,0,9,20,560,S46,True,,False,S63,0.18,B524,0.3972,0.3975
2,0.25,0,9,21,561,S18,True,,False,S50,17.71,B187,0.0679,0.0901
2,0.25,0,9,21,561,S46,True,,False,S37,13.7,B525,0.3495,0.3666
2,0.25,0,9,21,561,S51,True,,False,S54,1.68,B579,0.1907,0.1928
2,0.25,0,9,22,562,S46,True,,False,S37,5.46,B526,0.6739,0.6808
2,0.25,0,9,22,562,S51,True,,False,S55,18.88,B580,0.5519,0.5755
2,0.25,0,9,23,563,S19,True,,False,S31,16.56,B656,0.4515,0.4722
2,0.25,0,9,25,565,S34,True,,False,S52,6.01,B368,0.7693,0.7768
2,0.25,0,9,25,565,S35,True,,False,S36,6.57,B92,0.3412,0.3494
2,0.25,0,9,25,565,S46,True,,False,S62,8.19,B448,0.2512,0.2614
2,0.25,0,9,25,565,S51,True,,False,S4,8.97,B581,0.5917,0.6029
2,0.25,0,9,25,565,S52,True,,False,S40,3.57,B748,0.314,0.3184
2,0.25,0,9,25,565,S65,True,,False,S39,3.96,B750,0.3157,0.3206
2,0.25,0,9,26,566,S27,True,,False,S50,8.62,B280,0.2704,0.2812
2,0.25,0,9,26,566,S35,True,,False,S66,5.61,B383,0.2637,0.2707
2,0.25,0,9,27,567,S13,True,,False,S33,16.77,B125,0.6382,0.6591
2,0.25,0,9,27,567,S16,True,,False,S14,12.73,B164,0.4625,0.4784
2,0.25,0,9,27,567,S16,True,,False,S10,6.72,B165,0.8374,0.8458
2,0.25,0,9,27,567,S29,True,,False,S52,29.16,B516,0.4805,0.5169
2,0.25,0,9,27,567,S29,True,,False,S52,19.58,B109,0.2537,0.2781
2,0.25,0,9,28,568,S51,True,,False,S55,13.8,B431,0.5384,0.5557
2,0.25,0,9,28,568,S65,True,,False,S37,7.01,B751,0.1733,0.182
2,0.25,0,9,29,569,S53,True,,False,S55,3.89,B596,0.3382,0.343
2,0.25,0,9,29,569,S61,True,,False,S61,25.51,B566,0.8714,0.9033
2,0.25,0,9,30,570,S51,True,,False,S39,8.52,B430,0.1155,0.1262
2,0.25,0,9,30,570,S65,True,,False,S39,4.88,B752,0.2788,0.2849
2,0.25,0,9,31,571,S10,True,,False,S22,11.91,B100,0.3877,0.4026
2,0.25,0,9,31,571,S19,False,bike_starvation,False,,,,,
2,0.25,0,9,31,571,S22,True,,False,S61,10.26,B213,0.5772,0.59
2,0.25,0,9,31,571,S55,True,,False,S52,5.6,B629,0.3194,0.3264
2,0.25,0,9,32,572,S32,True,,False,S35,4.03,B352,0.247,0.252
2,0.25,0,9,32,572,S61,True,,False,S22,5.08,B254,0.3116,0.3179
2,0.25,0,9,32,572,S62,True,,False,S53,19.13,B716,0.4811,0.505
2,0.25,0,9,32,572,S63,True,,False,S37,14.98,B732,0.5527,0.5714
2,0.25,0,9,33,573,S21,True,,False,S63,13.3,B205,0.4062,0.4228
2,0.25,0,9,33,573,S40,True,,False,S29,4.0,B301,0.3616,0.3666
2,0.25,0,9,34,574,S29,True,,False,S34,2.78,B394,0.77,0.7735
2,0.25,0,9,34,574,S31,True,,False,S25,23.94,B331,0.2715,0.3014
2,0.25,0,9,35,575,S35,True,,False,S63,11.67,B708,0.6168,0.6314
2,0.25,0,9,35,575,S40,True,,False,S14,12.38,B302,0.5735,0.5889
2,0.25,0,9,35,575,S46,True,,False,S63,26.92,B620,0.6331,0.6668
2,0.25,0,9,35,575,S66,True,,False,S37,5.97,B759,0.6218,0.6293
2,0.25,0,9,36,576,S46,True,,False,S55,2.49,B449,0.6837,0.6868
2,0.25,0,9,36,576,S52,True,,False,S54,5.64,B274,0.3497,0.3568
2,0.25,0,9,37,577,S16,True,,False,S55,10.06,B272,0.6339,0.6465
2,0.25,0,9,37,577,S19,False,bike_starvation,False,,,,,
2,0.25,0,9,37,577,S31,True,,False,S43,27.91,B332,0.6368,0.6717
2,0.25,0,9,37,577,S45,True,,False,S45,5.91,B509,0.226,0.2334
2,0.25,0,9,37,577,S46,True,,False,S50,7.77,B640,0.2606,0.2703
2,0.25,0,9,37,577,S56,True,,False,S46,5.57,B38,0.7059,0.7129
2,0.25,0,9,38,578,S29,True,,False,S20,17.98,B584,0.7727,0.7952
2,0.25,0,9,38,578,S35,True,,False,S62,11.84,B321,0.3449,0.3597
2,0.25,0,9,39,579,S41,True,,False,S36,22.72,B469,0.6263,0.6547
2,0.25,0,9,39,579,S51,True,,False,S54,16.18,B303,0.5015,0.5217
2,0.25,0,9,40,580,S19,False,bike_starvation,False,,,,,
2,0.25,0,9,40,580,S35,True,,False,S53,1.18,B404,0.4617,0.4632
2,0.25,0,9,41,581,S35,True,,False,S36,3.02,B115,0.7186,0.7224
2,0.25,0,9,41,581,S54,True,,False,S52,14.27,B618,0.3169,0.3348
2,0.25,0,9,43,583,S45,True,,False,S49,47.47,B510,0.2174,0.2768
2,0.25,0,9,43,583,S54,True,,False,S42,3.54,B392,0.703,0.7074
2,0.25,0,9,44,584,S19,False,bike_starvation,False,,,,,
2,0.25,0,9,44,584,S21,True,,False,S65,19.35,B206,0.2448,0.269
2,0.25,0,9,44,584,S31,True,,False,S35,10.18,B333,0.349,0.3618
2,0.25,0,9,44,584,S35,True,,False,S62,4.91,B474,0.2431,0.2492
2,0.25,0,9,44,584,S39,True,,False,S23,6.96,B435,0.5926,0.6013
2,0.25,0,9,44,584,S45,True,,False,S40,4.39,B511,0.3963,0.4018
2,0.25,0,9,44,584,S52,True,,False,S40,6.29,B275,0.6903,0.6982
2,0.25,0,9,45,585,S52,True,,False,S46,0.6,B713,0.3094,0.3101
2,0.25,0,9,46,586,S7,True,,False,S7,12.82,B74,0.4936,0.5096
2,0.25,0,9,46,586,S16,True,,True,S14,15.47,B485,0.4301,0.4494
2,0.25,0,9,46,586,S31,True,,False,S44,16.63,B334,0.7286,0.7494
2,0.25,0,9,46,586,S53,True,,False,S54,4.12,B597,0.419,0.4242
2,0.25,0,9,46,586,S65,True,,False,S62,21.47,B753,0.4432,0.47
2,0.25,0,9,47,587,S19,False,bike_starvation,False,,,,,
2,0.25,0,9,47,587,S35,True,,False,S62,4.95,B117,0.1465,0.1527
2,0.25,0,9,47,587,S62,True,,False,S46,7.54,B717,0.4375,0.4469
2,0.25,0,9,48,588,S19,False,bike_starvation,False,,,,,
2,0.25,0,9,48,588,S22,True,,False,S60,3.35,B214,0.2958,0.3
2,0.25,0,9,48,588,S39,True,,False,S23,10.69,B436,0.6596,0.673
2,0.25,0,9,49,589,S29,True,,False,S15,19.72,B460,0.5134,0.5381
2,0.25,0,9,49,589,S37,True,,False,S45,7.59,B418,0.2999,0.3094
2,0.25,0,9,49,589,S46,True,,False,S50,12.28,B709,0.4342,0.4496
2,0.25,0,9,49,589,S51,True,,False,S9,0.96,B627,0.3715,0.3727
2,0.25,0,9,50,590,S18,True,,False,S43,7.6,B188,0.6242,0.6337
2,0.25,0,9,50,590,S29,True,,False,S29,15.44,B140,0.1925,0.2118
2,0.25,0,9,50,590,S55,True,,False,S47,9.32,B630,0.4784,0.49
2,0.25,0,9,51,591,S51,True,,False,S54,13.94,B308,0.5604,0.5778
2,0.25,0,9,51,591,S53,True,,False,S62,2.89,B598,0.2867,0.2903
2,0.25,0,9,52,592,S29,True,,False,S42,15.21,B476,0.3834,0.4024
2,0.25,0,9,53,593,S22,True,,False,S61,4.38,B215,0.0623,0.0678
2,0.25,0,9,53,593,S46,True,,False,S63,0.81,B116,0.6398,0.6408
2,0.25,0,9,53,593,S46,True,,False,S55,5.05,B643,0.2507,0.257
2,0.25,0,9,53,593,S65,True,,False,S39,5.24,B754,0.2731,0.2797
2,0.25,0,9,54,594,S10,True,,False,S35,33.34,B101,0.3158,0.3575
2,0.25,0,9,54,594,S29,True,,False,S29,2.02,B182,0.2018,0.2043
2,0.25,0,9,55,595,S51,True,,False,S55,7.35,B325,0.4266,0.4358
2,0.25,0,9,55,595,S60,True,,False,S37,5.62,B696,0.4601,0.4672
2,0.25,0,9,55,595,S60,True,,False,S29,10.32,B698,0.3114,0.3243
2,0.25,0,9,56,596,S29,True,,False,S55,1.41,B96,0.451,0.4527
2,0.25,0,9,56,596,S54,True,,False,S51,7.71,B703,0.1961,0.2057
2,0.25,0,9,58,598,S4,True,,False,S54,0.9,B44,0.5461,0.5472
2,0.25,0,9,58,598,S26,True,,False,S24,1.6,B258,0.1393,0.1413
2,0.25,0,9,58,598,S40,True,,False,S14,16.94,B609,0.7894,0.8105
2,0.25,0,9,58,598,S50,True,,False,S62,5.37,B568,0.388,0.3947
2,0.25,0,9,58,598,S64,True,,False,S33,9.46,B739,0.2315,0.2433
2,0.25,0,9,59,599,S16,True,,True,S55,17.87,B486,0.4069,0.4292
2,0.25,0,9,59,599,S29,True,,False,S34,1.76,B344,0.5367,0.5389
2,0.25,0,9,59,599,S39,True,,False,S58,7.53,B437,0.6567,0.6661
2,0.25,0,10,0,600,S29,True,,False,S38,15.6,B346,0.4932,0.5127
2,0.25,0,10,0,600,S29,True,,False,S50,3.12,B298,0.6566,0.6605
2,0.25,0,10,0,600,S50,True,,False,S62,3.98,B569,0.2193,0.2243
2,0.25,0,10,0,600,S52,True,,False,S15,14.63,B626,0.7563,0.7746
2,0.25,0,10,1,601,S60,True,,False,S7,8.76,B699,0.2559,0.2669
2,0.25,0,10,1,601,S63,True,,False,S19,5.12,B733,0.547,0.5534
2,0.25,0,10,2,602,S15,True,,False,S14,10.47,B151,0.2841,0.2972
2,0.25,0,10,2,602,S22,True,,False,S29,9.95,B216,0.7318,0.7442
2,0.25,0,10,2,602,S65,True,,False,S66,2.94,B755,0.506,0.5097
2,0.25,0,10,3,603,S3,True,,False,S11,19.09,B29,0.1857,0.2096
2,0.25,0,10,3,603,S55,True,,False,S63,2.23,B631,0.884,0.8868
2,0.25,0,10,3,603,S66,True,,False,S16,11.72,B760,0.1599,0.1745
2,0.25,0,10,4,604,S29,True,,False,S44,10.29,B144,0.2666,0.2795
2,0.25,0,10,4,604,S29,True,,False,S55,2.95,B236,0.4354,0.4391
2,0.25,0,10,4,604,S41,True,,False,S31,5.24,B470,0.1151,0.1217
2,0.25,0,10,4,604,S51,True,,False,S60,7.84,B616,0.5418,0.5516
2,0.25,0,10,5,605,S29,True,,False,S35,8.69,B560,0.6134,0.6242
2,0.25,0,10,5,605,S35,True,,False,S53,10.82,B461,0.6986,0.7121
2,0.25,0,10,5,605,S36,True,,False,S62,13.37,B396,0.4347,0.4514
2,0.25,0,10,5,605,S44,True,,False,S60,5.92,B501,0.8626,0.87
2,0.25,0,10,6,606,S22,True,,False,S28,9.45,B217,0.8291,0.8409
2,0.25,0,10,7,607,S9,True,,False,S48,7.13,B93,0.1272,0.1361
2,0.25,0,10,7,607,S14,True,,False,S54,18.44,B164,0.4784,0.5015
2,0.25,0,10,7,607,S37,True,,False,S40,5.49,B277,0.4422,0.449
2,0.25,0,10,7,607,S37,True,,False,S36,17.26,B728,0.7153,0.7369
2,0.25,0,10,7,607,S37,True,,False,S65,11.02,B729,0.3975,0.4113
2,0.25,0,10,8,608,S20,True,,False,S25,10.4,B199,0.414,0.427
2,0.25,0,10,9,609,S3,True,,False,S11,4.99,B30,0.2581,0.2644
2,0.25,0,10,9,609,S20,True,,False,S7,11.0,B200,0.7304,0.7442
2,0.25,0,10,9,609,S61,True,,False,S63,9.9,B483,0.504,0.5164
2,0.25,0,10,10,610,S29,True,,False,S48,9.06,B231,0.3597,0.371
2,0.25,0,10,10,610,S46,True,,False,S41,10.27,B411,0.0921,0.1049
2,0.25,0,10,11,611,S29,True,,False,S41,29.96,B300,0.3616,0.3991
2,0.25,0,10,11,611,S29,True,,False,S40,7.65,B575,0.621,0.6305
2,0.25,0,10,11,611,S42,True,,False,S14,6.71,B481,0.4892,0.4976
2,0.25,0,10,11,611,S45,True,,False,S31,7.61,B512,0.7548,0.7643
2,0.25,0,10,11,611,S55,True,,False,S21,18.99,B632,0.5119,0.5357
2,0.25,0,10,12,612,S29,True,,False,S53,6.03,B367,0.7246,0.7322
2,0.25,0,10,12,612,S29,True,,False,S44,7.25,B349,0.3583,0.3674
2,0.25,0,10,12,612,S41,True,,False,S60,1.41,B471,0.0712,0.073
2,0.25,0,10,12,612,S44,True,,False,S60,1.65,B502,0.1781,0.1802
2,0.25,0,10,12,612,S51,True,,False,S32,4.92,B508,0.1665,0.1726
2,0.25,0,10,13,613,S37,True,,False,S51,5.72,B613,0.1831,0.1903
2,0.25,0,10,13,613,S55,True,,False,S32,15.49,B633,0.4774,0.4968
2,0.25,0,10,13,613,S56,True,,False,S35,5.27,B458,0.2823,0.2888
2,0.25,0,10,13,613,S61,True,,False,S31,2.78,B484,0.78,0.7834
2,0.25,0,10,14,614,S29,True,,False,S61,8.31,B416,0.5069,0.5173
2,0.25,0,10,14,614,S51,True,,False,S39,5.45,B703,0.2057,0.2126
2,0.25,0,10,14,614,S56,True,,False,S36,13.37,B322,0.3669,0.3836
2,0.25,0,10,15,615,S14,True,,False,S29,5.05,B302,0.5889,0.5953
2,0.25,0,10,15,615,S30,True,,False,S62,5.97,B312,0.4525,0.46
2,0.25,0,10,15,615,S31,True,,False,S16,5.42,B335,0.3282,0.335
2,0.25,0,10,15,615,S37,True,,False,S19,21.44,B614,0.1215,0.1483
2,0.25,0,10,15,615,S60,True,,False,S39,8.13,B700,0.4931,0.5033
2,0.25,0,10,15,615,S64,True,,False,S65,4.35,B740,0.2536,0.2591
2,0.25,0,10,16,616,S7,True,,False,S52,11.85,B75,0.425,0.4398
2,0.25,0,10,16,616,S29,True,,False,S60,23.99,B351,0.222,0.2519
2,0.25,0,10,16,616,S31,True,,False,S63,7.51,B336,0.1741,0.1835
2,0.25,0,10,16,616,S46,True,,False,S57,4.48,B410,0.6376,0.6432
2,0.25,0,10,16,616,S61,True,,False,S29,16.25,B305,0.4667,0.487
2,0.25,0,10,16,616,S66,True,,False,S59,12.52,B761,0.807,0.8227
2,0.25,0,10,17,617,S20,True,,False,S7,8.66,B201,0.2834,0.2942
2,0.25,0,10,17,617,S29,True,,False,S37,6.14,B301,0.3666,0.3742
2,0.25,0,10,17,617,S35,True,,False,S53,3.34,B692,0.3206,0.3248
2,0.25,0,10,17,617,S50,True,,False,S31,12.54,B570,0.5467,0.5624
2,0.25,0,10,17,617,S61,True,,False,S40,4.77,B407,0.2761,0.2821
2,0.25,0,10,18,618,S29,True,,False,S16,5.31,B182,0.2043,0.211
2,0.25,0,10,18,618,S29,True,,False,S63,9.89,B698,0.3243,0.3366
2,0.25,0,10,18,618,S42,True,,False,S62,10.31,B482,0.7873,0.8002
2,0.25,0,10,19,619,S29,True,,False,S55,3.96,B140,0.2118,0.2168
2,0.25,0,10,19,619,S33,True,,False,S19,9.0,B358,0.4029,0.4141
2,0.25,0,10,19,619,S46,True,,False,S41,10.28,B69,0.5223,0.5352
2,0.25,0,10,19,619,S53,True,,False,S13,25.73,B599,0.4788,0.5109
2,0.25,0,10,19,619,S58,True,,False,S0,17.86,B657,0.3196,0.342
2,0.25,0,10,19,619,S66,True,,False,S37,2.76,B762,0.4755,0.4789
2,0.25,0,10,21,621,S29,True,,False,S62,5.4,B216,0.7442,0.751
2,0.25,0,10,21,621,S31,True,,False,S54,14.12,B337,0.5746,0.5922
2,0.25,0,10,21,621,S37,True,,False,S62,40.52,B353,0.6172,0.6678
2,0.25,0,10,21,621,S51,True,,False,S64,45.23,B613,0.1903,0.2468
2,0.25,0,10,22,622,S22,True,,False,S29,10.79,B218,0.237,0.2505
2,0.25,0,10,22,622,S27,True,,False,S59,23.13,B281,0.733,0.7619
2,0.25,0,10,22,622,S37,True,,False,S62,8.69,B354,0.5637,0.5746
2,0.25,0,10,22,622,S37,True,,False,S14,18.14,B210,0.8753,0.898
2,0.25,0,10,22,622,S41,True,,False,S31,5.65,B472,0.7309,0.7379
2,0.25,0,10,22,622,S53,True,,False,S9,11.42,B600,0.2484,0.2626
2,0.25,0,10,22,622,S55,True,,False,S66,15.89,B634,0.3457,0.3655
2,0.25,0,10,23,623,S29,True,,False,S41,4.41,B302,0.5953,0.6008
2,0.25,0,10,23,623,S30,True,,False,S51,9.0,B313,0.5037,0.515
2,0.25,0,10,23,623,S65,True,,False,S60,3.53,B211,0.3393,0.3437
2,0.25,0,10,24,624,S7,True,,False,S66,9.77,B76,0.8463,0.8586
2,0.25,0,10,24,624,S33,True,,False,S60,2.68,B359,0.3206,0.324
2,0.25,0,10,24,624,S37,True,,False,S38,5.73,B278,0.3004,0.3075
2,0.25,0,10,24,624,S65,True,,False,S52,6.22,B737,0.542,0.5498
2,0.25,0,10,24,624,S65,True,,False,S66,6.43,B465,0.3371,0.3451
2,0.25,0,10,25,625,S16,True,,False,S50,2.29,B760,0.1745,0.1774
2,0.25,0,10,25,625,S42,True,,False,S52,12.12,B619,0.4235,0.4387
2,0.25,0,10,25,625,S44,True,,False,S12,12.57,B503,0.3854,0.4011
2,0.25,0,10,25,625,S44,True,,False,S33,2.9,B504,0.5322,0.5358
2,0.25,0,10,26,626,S12,True,,False,S51,44.09,B118,0.8749,0.93
2,0.25,0,10,26,626,S29,False,bike_starvation,False,,,,,
2,0.25,0,10,26,626,S31,True,,False,S45,6.11,B338,0.1885,0.1961
2,0.25,0,10,26,626,S31,True,,False,S42,11.62,B339,0.7051,0.7196
2,0.25,0,10,26,626,S46,True,,False,S32,3.18,B71,0.8164,0.8204
2,0.25,0,10,26,626,S51,False,bike_starvation,False,,,,,
2,0.25,0,10,26,626,S52,True,,False,S40,3.24,B628,0.7618,0.7658
2,0.25,0,10,26,626,S53,True,,False,S13,49.17,B601,0.3922,0.4537
2,0.25,0,10,27,627,S33,True,,False,S47,8.34,B360,0.7102,0.7207
2,0.25,0,10,27,627,S51,True,,True,S64,27.53,B119,0.4919,0.5263
2,0.25,0,10,28,628,S42,True,,False,S52,13.21,B608,0.8227,0.8392
2,0.25,0,10,28,628,S55,True,,False,S37,11.91,B724,0.3156,0.3305
2,0.25,0,10,28,628,S66,True,,False,S65,7.03,B763,0.8067,0.8155
2,0.25,0,10,29,629,S29,True,,True,S35,4.2,B102,0.491,0.4963
2,0.25,0,10,29,629,S31,True,,False,S63,10.97,B340,0.3723,0.386
2,0.25,0,10,29,629,S56,True,,False,S36,26.78,B323,0.2955,0.329
2,0.25,0,10,29,629,S65,True,,False,S66,2.82,B466,0.5555,0.559
2,0.25,0,10,30,630,S4,True,,False,S46,4.42,B355,0.3953,0.4008
2,0.25,0,10,30,630,S41,True,,False,S63,16.25,B37,0.4842,0.5045
2,0.25,0,10,30,630,S51,False,bike_starvation,False,,,,,
2,0.25,0,10,30,630,S52,True,,False,S60,8.64,B715,0.3221,0.3329
2,0.25,0,10,30,630,S55,True,,False,S37,14.32,B706,0.5204,0.5383
2,0.25,0,10,31,631,S12,True,,False,S51,3.12,B120,0.1686,0.1725
2,0.25,0,10,32,632,S37,True,,False,S62,7.06,B412,0.197,0.2058
2,0.25,0,10,32,632,S50,True,,False,S33,9.36,B571,0.1789,0.1906
2,0.25,0,10,32,632,S58,True,,False,S19,11.09,B658,0.353,0.3669
2,0.25,0,10,33,633,S29,True,,False,S61,5.81,B305,0.487,0.4942
2,0.25,0,10,33,633,S29,True,,False,S54,2.3,B218,0.2505,0.2534
2,0.25,0,10,33,633,S45,True,,False,S31,5.74,B513,0.1925,0.1997
2,0.25,0,10,33,633,S53,True,,False,S16,1.71,B602,0.6887,0.6908
2,0.25,0,10,33,633,S55,True,,False,S44,5.01,B712,0.2917,0.298
2,0.25,0,10,34,634,S65,True,,False,S66,4.79,B206,0.269,0.275
2,0.25,0,10,35,635,S23,True,,False,S39,29.19,B223,0.8436,0.8801
2,0.25,0,10,35,635,S31,True,,False,S46,6.67,B707,0.3765,0.3848
2,0.25,0,10,35,635,S55,True,,False,S63,5.33,B583,0.2095,0.2161
2,0.25,0,10,36,636,S42,True,,False,S52,10.72,B621,0.4976,0.511
2,0.25,0,10,36,636,S43,True,,False,S51,11.82,B487,0.4641,0.4788
2,0.25,0,10,36,636,S43,True,,False,S55,4.28,B488,0.0442,0.0495
2,0.25,0,10,36,636,S50,True,,False,S66,11.14,B107,0.2658,0.2797
2,0.25,0,10,37,637,S9,True,,False,S48,6.64,B94,0.3605,0.3688
2,0.25,0,10,37,637,S22,True,,False,S29,10.44,B219,0.2251,0.2382
2,0.25,0,10,37,637,S29,True,,True,S38,18.26,B103,0.3069,0.3297
2,0.25,0,10,37,637,S31,True,,False,S29,12.09,B408,0.1352,0.1503
2,0.25,0,10,37,637,S35,True,,False,S53,1.32,B593,0.3274,0.329
2,0.25,0,10,37,637,S42,True,,False,S62,8.35,B392,0.7074,0.7178
2,0.25,0,10,37,637,S52,True,,False,S19,12.78,B196,0.1249,0.1409
2,0.25,0,10,37,637,S64,True,,False,S65,5.6,B741,0.5065,0.5135
2,0.25,0,10,38,638,S15,True,,False,S60,20.97,B152,0.5094,0.5356
2,0.25,0,10,38,638,S29,True,,True,S34,4.77,B384,0.0667,0.0727
2,0.25,0,10,38,638,S35,True,,False,S53,25.55,B694,0.2097,0.2417
2,0.25,0,10,38,638,S52,True,,False,S66,6.34,B368,0.7768,0.7848
2,0.25,0,10,39,639,S23,True,,False,S25,12.75,B225,0.2847,0.3006
2,0.25,0,10,39,639,S25,True,,False,S37,17.61,B243,0.5124,0.5344
2,0.25,0,10,39,639,S29,True,,True,S55,6.36,B385,0.1873,0.1952
2,0.25,0,10,39,639,S35,True,,False,S62,3.18,B356,0.3215,0.3254
2,0.25,0,10,39,639,S43,True,,False,S29,21.82,B489,0.6054,0.6327
2,0.25,0,10,39,639,S61,True,,False,S63,8.59,B306,0.4182,0.4289
2,0.25,0,10,40,640,S42,True,,False,S35,2.7,B476,0.4024,0.4058
2,0.25,0,10,40,640,S55,True,,False,S66,17.02,B147,0.6558,0.677
2,0.25,0,10,41,641,S44,True,,False,S30,11.1,B505,0.3023,0.3162
2,0.25,0,10,41,641,S50,True,,False,S35,1.27,B229,0.1626,0.1642
2,0.25,0,10,41,641,S61,True,,False,S54,8.12,B142,0.7701,0.7803
2,0.25,0,10,42,642,S29,True,,True,S62,9.87,B386,0.2793,0.2917
2,0.25,0,10,42,642,S33,True,,False,S65,11.65,B361,0.2581,0.2727
2,0.25,0,10,42,642,S48,True,,False,S38,7.45,B539,0.5053,0.5146
2,0.25,0,10,43,643,S7,True,,False,S66,6.24,B77,0.2735,0.2813
2,0.25,0,10,43,643,S27,True,,False,S29,2.36,B559,0.3033,0.3062
2,0.25,0,10,43,643,S31,True,,False,S59,7.22,B623,0.383,0.392
2,0.25,0,10,43,643,S35,True,,False,S62,29.08,B162,0.2391,0.2754
2,0.25,0,10,43,643,S36,True,,False,S32,5.13,B397,0.3275,0.3339
2,0.25,0,10,43,643,S54,True,,False,S15,9.91,B582,0.2733,0.2856
2,0.25,0,10,44,644,S20,True,,False,S25,8.34,B202,0.4032,0.4136
2,0.25,0,10,44,644,S29,True,,True,S33,11.62,B387,0.2376,0.2521
2,0.25,0,10,44,644,S44,True,,False,S19,28.82,B506,0.7758,0.8119
2,0.25,0,10,44,644,S48,True,,False,S38,6.37,B540,0.6179,0.6258
2,0.25,0,10,45,645,S29,False,bike_starvation,False,,,,,
2,0.25,0,10,45,645,S29,True,,True,S63,5.77,B409,0.3454,0.3526
2,0.25,0,10,45,645,S46,True,,False,S55,2.51,B70,0.5573,0.5604
2,0.25,0,10,45,645,S50,True,,False,S44,6.18,B232,0.1813,0.1891
2,0.25,0,10,45,645,S54,True,,False,S41,11.25,B113,0.5414,0.5555
2,0.25,0,10,46,646,S7,True,,False,S66,10.38,B78,0.5435,0.5565
2,0.25,0,10,46,646,S27,False,bike_starvation,False,,,,,
2,0.25,0,10,46,646,S37,True,,False,S40,2.56,B746,0.5408,0.544
2,0.25,0,10,46,646,S55,True,,False,S44,8.1,B110,0.1576,0.1677
2,0.25,0,10,47,647,S29,True,,False,S37,17.4,B594,0.6208,0.6426
2,0.25,0,10,47,647,S35,True,,False,S37,9.03,B350,0.5068,0.518
2,0.25,0,10,48,648,S23,True,,False,S60,5.26,B226,0.4816,0.4882
2,0.25,0,10,48,648,S25,True,,False,S24,15.79,B244,0.2688,0.2885
2,0.25,0,10,48,648,S29,True,,False,S33,7.81,B734,0.5795,0.5892
2,0.25,0,10,48,648,S31,True,,False,S46,24.91,B257,0.591,0.6221
2,0.25,0,10,48,648,S31,True,,False,S63,13.25,B656,0.4722,0.4888
2,0.25,0,10,48,648,S37,True,,False,S37,2.47,B758,0.2747,0.2778
2,0.25,0,10,49,649,S29,True,,False,S53,1.8,B735,0.4765,0.4788
2,0.25,0,10,49,649,S44,True,,False,S55,4.03,B507,0.4841,0.4892
2,0.25,0,10,50,650,S29,True,,False,S24,57.67,B736,0.2095,0.2815
2,0.25,0,10,51,651,S27,False,bike_starvation,False,,,,,
2,0.25,0,10,51,651,S29,True,,False,S48,9.47,B380,0.5867,0.5985
2,0.25,0,10,51,651,S29,True,,False,S61,12.15,B181,0.7358,0.751
2,0.25,0,10,51,651,S43,True,,False,S51,5.92,B490,0.2146,0.2221
2,0.25,0,10,51,651,S50,True,,False,S35,1.09,B139,0.317,0.3183
2,0.25,0,10,52,652,S29,True,,False,S61,5.48,B390,0.432,0.4388
2,0.25,0,10,52,652,S31,True,,False,S42,10.28,B467,0.1219,0.1348
2,0.25,0,10,52,652,S32,True,,False,S1,5.13,B105,0.8496,0.856
2,0.25,0,10,52,652,S42,True,,False,S54,16.81,B339,0.7196,0.7407
2,0.25,0,10,52,652,S51,True,,False,S55,9.13,B313,0.515,0.5264
2,0.25,0,10,53,653,S20,True,,False,S66,14.72,B203,0.3426,0.361
2,0.25,0,10,53,653,S20,True,,False,S21,37.68,B204,0.2507,0.2977
2,0.25,0,10,53,653,S31,True,,False,S37,1.01,B468,0.5209,0.5221
2,0.25,0,10,53,653,S52,True,,False,S55,23.33,B629,0.3264,0.3555
2,0.25,0,10,54,654,S4,True,,False,S39,11.07,B585,0.7304,0.7442
2,0.25,0,10,54,654,S32,True,,False,S1,6.69,B514,0.2274,0.2357
2,0.25,0,10,54,654,S35,True,,False,S10,11.94,B352,0.252,0.2669
2,0.25,0,10,54,654,S42,True,,True,S52,12.85,B333,0.3981,0.4142
2,0.25,0,10,54,654,S50,True,,False,S62,8.41,B141,0.0363,0.0469
2,0.25,0,10,54,654,S61,True,,False,S29,27.39,B562,0.2325,0.2668
2,0.25,0,10,55,655,S7,True,,False,S52,12.44,B79,0.454,0.4696
2,0.25,0,10,55,655,S16,True,,False,S35,11.21,B335,0.335,0.349
2,0.25,0,10,55,655,S42,True,,True,S52,22.26,B560,0.6242,0.652
2,0.25,0,10,56,656,S7,True,,False,S52,12.4,B454,0.5931,0.6086
2,0.25,0,10,56,656,S29,True,,False,S53,7.48,B104,0.194,0.2033
2,0.25,0,10,56,656,S31,True,,False,S40,12.23,B527,0.5458,0.5611
2,0.25,0,10,56,656,S46,True,,False,S33,28.08,B72,0.6129,0.648
2,0.25,0,10,57,657,S23,True,,False,S47,1.61,B227,0.3852,0.3872
2,0.25,0,10,57,657,S44,True,,False,S29,8.04,B391,0.1637,0.1738
2,0.25,0,10,57,657,S51,True,,False,S64,7.29,B120,0.2659,0.275
2,0.25,0,10,57,657,S56,True,,False,S41,10.01,B324,0.1548,0.1673
2,0.25,0,10,58,658,S37,True,,False,S40,1.72,B185,0.7178,0.72
