Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,0,15,900,S44,1,1,0,0.4175,20
3,0,15,900,S45,8,8,0,0.4535,13
3,0,15,900,S46,16,16,0,0.3896,25
3,0,15,900,S47,2,1,1,0.7169,24
3,0,15,900,S48,16,16,0,0.4278,17
3,0,15,900,S49,11,11,0,0.5737,21
3,0,15,900,S50,0,0,0,0.0,30
3,0,15,900,S51,22,22,0,0.3445,22
3,0,15,900,S52,18,18,0,0.4244,19
3,0,15,900,S53,14,13,1,0.5807,31
3,0,15,900,S54,11,11,0,0.3037,24
3,0,15,900,S55,10,10,0,0.4011,31
3,0,15,900,S56,3,2,1,0.5832,12
3,0,15,900,S57,6,6,0,0.3764,25
3,0,15,900,S58,21,20,1,0.4433,30
3,0,15,900,S59,24,24,0,0.4341,37
3,0,15,900,S60,13,13,0,0.356,31
3,0,15,900,S61,16,16,0,0.4278,16
3,0,15,900,S62,10,10,0,0.5291,26
3,0,15,900,S63,1,1,0,0.1015,28
3,0,15,900,S64,9,9,0,0.3754,13
3,0,15,900,S65,24,23,1,0.4009,25
3,0,15,900,S66,3,3,0,0.3838,24
3,0,16,960,S0,4,4,0,0.4161,21
3,0,16,960,S1,0,0,0,0.0,15
3,0,16,960,S2,16,16,0,0.4477,24
3,0,16,960,S3,10,10,0,0.4825,18
3,0,16,960,S4,3,3,0,0.3926,18
3,0,16,960,S5,17,17,0,0.4684,24
3,0,16,960,S6,16,16,0,0.462,21
3,0,16,960,S7,23,23,0,0.3982,26
3,0,16,960,S8,13,13,0,0.407,22
3,0,16,960,S9,12,12,0,0.3938,12
3,0,16,960,S10,1,1,0,0.5455,18
3,0,16,960,S11,4,4,0,0.5091,17
3,0,16,960,S12,24,24,0,0.4184,24
3,0,16,960,S13,21,21,0,0.4983,29
3,0,16,960,S14,0,0,0,0.0,13
3,0,16,960,S15,9,8,1,0.3792,27
3,0,16,960,S16,9,9,0,0.4087,15
3,0,16,960,S17,0,0,0,0.0,25
3,0,16,960,S18,11,10,1,0.4512,24
3,0,16,960,S19,8,8,0,0.4258,13
3,0,16,960,S20,0,0,0,0.0,18
3,0,16,960,S21,0,0,0,0.0,12
3,0,16,960,S22,24,24,0,0.3484,24
3,0,16,960,S23,8,8,0,0.5465,15
3,0,16,960,S24,6,6,0,0.4289,24
3,0,16,960,S25,14,14,0,0.4889,24
3,0,16,960,S26,11,10,1,0.5529,32
3,0,16,960,S27,13,13,0,0.4985,26
3,0,16,960,S28,3,3,0,0.5095,30
3,0,16,960,S29,0,0,0,0.0,30
3,0,16,960,S30,6,6,0,0.5062,15
3,0,16,960,S31,29,29,0,0.4202,43
3,0,16,960,S32,4,4,0,0.4547,24
3,0,16,960,S33,19,19,0,0.44,27
3,0,16,960,S34,11,11,0,0.3994,25
3,0,16,960,S35,2,2,0,0.1623,24
3,0,16,960,S36,12,12,0,0.4287,21
3,0,16,960,S37,2,1,1,0.6972,37
3,0,16,960,S38,1,1,0,0.8799,19
3,0,16,960,S39,17,17,0,0.3935,36
3,0,16,960,S40,21,21,0,0.4315,21
3,0,16,960,S41,24,24,0,0.4438,30
3,0,16,960,S42,1,1,0,0.4248,21
3,0,16,960,S43,5,5,0,0.4899,31
3,0,16,960,S44,4,4,0,0.4312,20
3,0,16,960,S45,11,10,1,0.445,13
3,0,16,960,S46,21,21,0,0.4324,25
3,0,16,960,S47,2,1,1,0.5406,24
3,0,16,960,S48,14,14,0,0.3819,17
3,0,16,960,S49,9,9,0,0.5758,21
3,0,16,960,S50,0,0,0,0.0,30
3,0,16,960,S51,19,19,0,0.3358,22
3,0,16,960,S52,14,14,0,0.4226,19
3,0,16,960,S53,12,11,1,0.5413,31
3,0,16,960,S54,12,12,0,0.4573,24
3,0,16,960,S55,14,14,0,0.4242,31
3,0,16,960,S56,2,1,1,0.7091,12
3,0,16,960,S57,8,8,0,0.4168,25
3,0,16,960,S58,18,17,1,0.4413,30
3,0,16,960,S59,29,29,0,0.4434,37
3,0,16,960,S60,12,12,0,0.4273,31
3,0,16,960,S61,14,14,0,0.4988,16
3,0,16,960,S62,16,16,0,0.4621,26
3,0,16,960,S63,0,0,0,0.0,28
3,0,16,960,S64,10,10,0,0.3996,13
3,0,16,960,S65,25,24,1,0.4457,25
3,0,16,960,S66,11,11,0,0.4575,24
3,0,17,1020,S0,2,2,0,0.3695,21
3,0,17,1020,S1,0,0,0,0.0,15
3,0,17,1020,S2,15,15,0,0.4329,24
3,0,17,1020,S3,9,9,0,0.5169,18
3,0,17,1020,S4,3,3,0,0.3144,18
3,0,17,1020,S5,18,18,0,0.4675,24
3,0,17,1020,S6,18,18,0,0.4777,21
3,0,17,1020,S7,25,25,0,0.4041,26
3,0,17,1020,S8,14,14,0,0.4015,22
3,0,17,1020,S9,10,10,0,0.3291,12
3,0,17,1020,S10,0,0,0,0.0,18
3,0,17,1020,S11,0,0,0,0.0,17
3,0,17,1020,S12,24,24,0,0.4184,24
3,0,17,1020,S13,21,21,0,0.4882,29
3,0,17,1020,S14,0,0,0,0.0,13
3,0,17,1020,S15,6,5,1,0.5131,27
3,0,17,1020,S16,8,8,0,0.3752,15
3,0,17,1020,S17,1,1,0,0.3029,25
3,0,17,1020,S18,12,11,1,0.4783,24
3,0,17,1020,S19,10,10,0,0.4511,13
3,0,17,1020,S20,1,1,0,0.2299,18
3,0,17,1020,S21,1,1,0,0.7711,12
3,0,17,1020,S22,23,23,0,0.3583,24
3,0,17,1020,S23,6,6,0,0.4888,15
3,0,17,1020,S24,6,6,0,0.4289,24
3,0,17,1020,S25,14,14,0,0.4889,24
3,0,17,1020,S26,3,2,1,0.71,32
3,0,17,1020,S27,15,15,0,0.5436,26
3,0,17,1020,S28,4,4,0,0.4295,30
3,0,17,1020,S29,0,0,0,0.0,30
3,0,17,1020,S30,7,7,0,0.4743,15
3,0,17,1020,S31,33,33,0,0.4424,43
3,0,17,1020,S32,0,0,0,0.0,24
3,0,17,1020,S33,23,23,0,0.4256,27
3,0,17,1020,S34,13,13,0,0.3999,25
3,0,17,1020,S35,0,0,0,0.0,24
3,0,17,1020,S36,10,10,0,0.4358,21
3,0,17,1020,S37,1,0,1,0.9045,37
3,0,17,1020,S38,0,0,0,0.0,19
3,0,17,1020,S39,19,19,0,0.3795,36
3,0,17,1020,S40,17,17,0,0.4344,21
3,0,17,1020,S41,30,30,0,0.474,30
3,0,17,1020,S42,0,0,0,0.0,21
3,0,17,1020,S43,4,4,0,0.449,31
3,0,17,1020,S44,4,4,0,0.6886,20
3,0,17,1020,S45,12,11,1,0.4352,13
3,0,17,1020,S46,21,21,0,0.4324,25
3,0,17,1020,S47,4,3,1,0.548,24
3,0,17,1020,S48,10,10,0,0.4598,17
3,0,17,1020,S49,5,5,0,0.5106,21
3,0,17,1020,S50,1,1,0,0.3221,30
3,0,17,1020,S51,22,22,0,0.343,22
3,0,17,1020,S52,15,15,0,0.4158,19
3,0,17,1020,S53,15,14,1,0.5312,31
3,0,17,1020,S54,9,9,0,0.3634,24
3,0,17,1020,S55,18,18,0,0.4221,31
3,0,17,1020,S56,3,2,1,0.6357,12
3,0,17,1020,S57,9,9,0,0.4529,25
3,0,17,1020,S58,19,18,1,0.4246,30
3,0,17,1020,S59,33,33,0,0.4329,37
3,0,17,1020,S60,14,14,0,0.4689,31
3,0,17,1020,S61,12,12,0,0.5064,16
3,0,17,1020,S62,22,21,1,0.4819,26
3,0,17,1020,S63,1,1,0,0.3778,28
3,0,17,1020,S64,12,12,0,0.429,13
3,0,17,1020,S65,18,18,0,0.2189,25
3,0,17,1020,S66,3,3,0,0.6326,24
3,0,18,1080,S0,1,1,0,0.336,21
3,0,18,1080,S1,0,0,0,0.0,15
3,0,18,1080,S2,16,16,0,0.4339,24
3,0,18,1080,S3,9,9,0,0.5169,18
3,0,18,1080,S4,2,2,0,0.404,18
3,0,18,1080,S5,16,16,0,0.4439,24
3,0,18,1080,S6,21,21,0,0.4862,21
3,0,18,1080,S7,22,22,0,0.4151,26
3,0,18,1080,S8,14,14,0,0.4015,22
3,0,18,1080,S9,12,12,0,0.34,12
3,0,18,1080,S10,0,0,0,0.0,18
3,0,18,1080,S11,0,0,0,0.0,17
3,0,18,1080,S12,24,24,0,0.4114,24
3,0,18,1080,S13,22,22,0,0.461,29
3,0,18,1080,S14,0,0,0,0.0,13
3,0,18,1080,S15,7,6,1,0.5064,27
3,0,18,1080,S16,9,9,0,0.425,15
3,0,18,1080,S17,0,0,0,0.0,25
3,0,18,1080,S18,10,9,1,0.43,24
3,0,18,1080,S19,7,7,0,0.5283,13
3,0,18,1080,S20,1,1,0,0.725,18
3,0,18,1080,S21,4,4,0,0.6664,12
3,0,18,1080,S22,23,23,0,0.3824,24
3,0,18,1080,S23,8,8,0,0.4189,15
3,0,18,1080,S24,4,4,0,0.4107,24
3,0,18,1080,S25,12,12,0,0.4883,24
3,0,18,1080,S26,3,2,1,0.7161,32
3,0,18,1080,S27,16,16,0,0.5411,26
3,0,18,1080,S28,3,3,0,0.5518,30
3,0,18,1080,S29,0,0,0,0.0,30
3,0,18,1080,S30,11,11,0,0.4975,15
3,0,18,1080,S31,33,33,0,0.4725,43
3,0,18,1080,S32,0,0,0,0.0,24
3,0,18,1080,S33,21,21,0,0.4066,27
3,0,18,1080,S34,11,11,0,0.3834,25
3,0,18,1080,S35,1,1,0,0.3149,24
3,0,18,1080,S36,13,13,0,0.4752,21
3,0,18,1080,S37,6,5,1,0.5097,37
3,0,18,1080,S38,0,0,0,0.0,19
3,0,18,1080,S39,19,19,0,0.395,36
3,0,18,1080,S40,18,18,0,0.4266,21
3,0,18,1080,S41,29,29,0,0.4767,30
3,0,18,1080,S42,3,3,0,0.6698,21
3,0,18,1080,S43,3,3,0,0.3081,31
3,0,18,1080,S44,1,1,0,0.0559,20
3,0,18,1080,S45,13,12,1,0.4219,13
3,0,18,1080,S46,25,25,0,0.4649,25
3,0,18,1080,S47,12,10,2,0.545,24
3,0,18,1080,S48,17,17,0,0.4971,17
3,0,18,1080,S49,0,0,0,0.0,21
3,0,18,1080,S50,0,0,0,0.0,30
3,0,18,1080,S51,22,21,1,0.4167,22
3,0,18,1080,S52,17,17,0,0.3884,19
3,0,18,1080,S53,15,14,1,0.5542,31
3,0,18,1080,S54,12,12,0,0.4464,24
3,0,18,1080,S55,20,20,0,0.407,31
3,0,18,1080,S56,2,1,1,0.5728,12
3,0,18,1080,S57,5,5,0,0.4375,25
3,0,18,1080,S58,19,18,1,0.425,30
3,0,18,1080,S59,26,26,0,0.414,37
3,0,18,1080,S60,17,17,0,0.298,31
3,0,18,1080,S61,7,7,0,0.4243,16
3,0,18,1080,S62,23,22,1,0.4597,26
3,0,18,1080,S63,0,0,0,0.0,28
3,0,18,1080,S64,13,13,0,0.4166,13
3,0,18,1080,S65,21,21,0,0.272,25
3,0,18,1080,S66,16,16,0,0.4551,24
3,0,19,1140,S0,1,1,0,0.336,21
3,0,19,1140,S1,0,0,0,0.0,15
3,0,19,1140,S2,18,18,0,0.4506,24
3,0,19,1140,S3,6,6,0,0.5136,18
3,0,19,1140,S4,0,0,0,0.0,18
3,0,19,1140,S5,16,16,0,0.4439,24
3,0,19,1140,S6,21,21,0,0.4862,21
3,0,19,1140,S7,22,22,0,0.4151,26
3,0,19,1140,S8,14,14,0,0.4015,22
3,0,19,1140,S9,12,12,0,0.3322,12
3,0,19,1140,S10,2,2,0,0.2706,18
3,0,19,1140,S11,1,1,0,0.1166,17
3,0,19,1140,S12,23,23,0,0.4068,24
3,0,19,1140,S13,26,26,0,0.471,29
3,0,19,1140,S14,2,1,1,0.5557,13
3,0,19,1140,S15,8,7,1,0.5544,27
3,0,19,1140,S16,3,3,0,0.4867,15
3,0,19,1140,S17,0,0,0,0.0,25
3,0,19,1140,S18,12,11,1,0.4065,24
3,0,19,1140,S19,13,13,0,0.4404,13
3,0,19,1140,S20,1,1,0,0.7618,18
3,0,19,1140,S21,5,5,0,0.6053,12
3,0,19,1140,S22,23,23,0,0.386,24
3,0,19,1140,S23,6,6,0,0.4467,15
3,0,19,1140,S24,4,4,0,0.4107,24
3,0,19,1140,S25,10,10,0,0.4882,24
3,0,19,1140,S26,3,2,1,0.7161,32
3,0,19,1140,S27,17,17,0,0.5232,26
3,0,19,1140,S28,2,2,0,0.5583,30
3,0,19,1140,S29,0,0,0,0.0,30
3,0,19,1140,S30,11,11,0,0.5744,15
3,0,19,1140,S31,27,27,0,0.469,43
3,0,19,1140,S32,0,0,0,0.0,24
3,0,19,1140,S33,22,22,0,0.3955,27
3,0,19,1140,S34,11,11,0,0.3834,25
3,0,19,1140,S35,3,3,0,0.3501,24
3,0,19,1140,S36,17,17,0,0.4542,21
3,0,19,1140,S37,8,7,1,0.5066,37
3,0,19,1140,S38,2,2,0,0.4347,19
3,0,19,1140,S39,20,20,0,0.4188,36
3,0,19,1140,S40,19,19,0,0.403,21
3,0,19,1140,S41,23,23,0,0.4957,30
3,0,19,1140,S42,2,2,0,0.6188,21
3,0,19,1140,S43,8,8,0,0.3614,31
3,0,19,1140,S44,0,0,0,0.0,20
3,0,19,1140,S45,11,10,1,0.4202,13
3,0,19,1140,S46,25,25,0,0.4595,25
3,0,19,1140,S47,13,11,2,0.5494,24
3,0,19,1140,S48,17,17,0,0.4971,17
3,0,19,1140,S49,6,6,0,0.3638,21
3,0,19,1140,S50,0,0,0,0.0,30
3,0,19,1140,S51,20,19,1,0.4597,22
3,0,19,1140,S52,17,17,0,0.3884,19
3,0,19,1140,S53,20,19,1,0.5502,31
3,0,19,1140,S54,8,8,0,0.6094,24
3,0,19,1140,S55,15,15,0,0.411,31
3,0,19,1140,S56,1,0,1,0.9342,12
3,0,19,1140,S57,5,5,0,0.4375,25
3,0,19,1140,S58,21,20,1,0.4134,30
3,0,19,1140,S59,18,18,0,0.4059,37
3,0,19,1140,S60,17,17,0,0.2915,31
3,0,19,1140,S61,6,6,0,0.3727,16
3,0,19,1140,S62,21,20,1,0.4688,26
3,0,19,1140,S63,2,2,0,0.5231,28
3,0,19,1140,S64,7,7,0,0.2281,13
3,0,19,1140,S65,23,23,0,0.2906,25
3,0,19,1140,S66,13,13,0,0.4943,24
3,0,20,1200,S0,1,1,0,0.336,21
3,0,20,1200,S1,0,0,0,0.0,15
3,0,20,1200,S2,16,16,0,0.4412,24
3,0,20,1200,S3,6,6,0,0.5136,18
3,0,20,1200,S4,0,0,0,0.0,18
3,0,20,1200,S5,16,16,0,0.4439,24
3,0,20,1200,S6,21,21,0,0.4862,21
3,0,20,1200,S7,25,25,0,0.4205,26
3,0,20,1200,S8,15,15,0,0.4122,22
3,0,20,1200,S9,12,12,0,0.3322,12
3,0,20,1200,S10,1,1,0,0.2712,18
3,0,20,1200,S11,3,3,0,0.3771,17
3,0,20,1200,S12,24,24,0,0.3987,24
3,0,20,1200,S13,25,25,0,0.4977,29
3,0,20,1200,S14,2,1,1,0.5557,13
3,0,20,1200,S15,9,8,1,0.5459,27
3,0,20,1200,S16,5,5,0,0.5448,15
3,0,20,1200,S17,0,0,0,0.0,25
3,0,20,1200,S18,10,9,1,0.4299,24
3,0,20,1200,S19,13,13,0,0.4404,13
3,0,20,1200,S20,2,2,0,0.5257,18
3,0,20,1200,S21,6,6,0,0.6213,12
3,0,20,1200,S22,23,23,0,0.3877,24
3,0,20,1200,S23,8,8,0,0.3798,15
3,0,20,1200,S24,5,5,0,0.3834,24
3,0,20,1200,S25,10,10,0,0.4882,24
3,0,20,1200,S26,3,2,1,0.7161,32
3,0,20,1200,S27,11,11,0,0.5195,26
3,0,20,1200,S28,0,0,0,0.0,30
3,0,20,1200,S29,0,0,0,0.0,30
3,0,20,1200,S30,9,9,0,0.5869,15
3,0,20,1200,S31,29,29,0,0.4635,43
3,0,20,1200,S32,0,0,0,0.0,24
3,0,20,1200,S33,23,23,0,0.3971,27
3,0,20,1200,S34,12,12,0,0.37,25
3,0,20,1200,S35,0,0,0,0.0,24
3,0,20,1200,S36,21,21,0,0.4268,21
3,0,20,1200,S37,18,18,0,0.3886,37
3,0,20,1200,S38,2,2,0,0.4347,19
3,0,20,1200,S39,19,19,0,0.4248,36
3,0,20,1200,S40,20,20,0,0.4274,21
3,0,20,1200,S41,24,24,0,0.4491,30
3,0,20,1200,S42,4,4,0,0.4814,21
3,0,20,1200,S43,2,2,0,0.5899,31
3,0,20,1200,S44,0,0,0,0.0,20
3,0,20,1200,S45,11,10,1,0.4202,13
3,0,20,1200,S46,25,25,0,0.4595,25
3,0,20,1200,S47,14,12,2,0.5559,24
3,0,20,1200,S48,17,17,0,0.4971,17
3,0,20,1200,S49,6,6,0,0.3638,21
3,0,20,1200,S50,0,0,0,0.0,30
3,0,20,1200,S51,21,20,1,0.4752,22
3,0,20,1200,S52,18,18,0,0.4034,19
3,0,20,1200,S53,20,19,1,0.5048,31
3,0,20,1200,S54,0,0,0,0.0,24
3,0,20,1200,S55,18,18,0,0.4156,31
3,0,20,1200,S56,2,1,1,0.6491,12
3,0,20,1200,S57,6,6,0,0.3987,25
3,0,20,1200,S58,22,22,0,0.3373,30
3,0,20,1200,S59,21,21,0,0.3997,37
3,0,20,1200,S60,15,15,0,0.2762,31
3,0,20,1200,S61,8,8,0,0.4548,16
3,0,20,1200,S62,20,19,1,0.4579,26
3,0,20,1200,S63,5,5,0,0.4942,28
3,0,20,1200,S64,1,1,0,0.815,13
3,0,20,1200,S65,25,25,0,0.3124,25
3,0,20,1200,S66,13,13,0,0.5106,24
3,0,21,1260,S0,1,1,0,0.336,21
3,0,21,1260,S1,1,1,0,0.5623,15
3,0,21,1260,S2,16,16,0,0.4412,24
3,0,21,1260,S3,7,7,0,0.4913,18
3,0,21,1260,S4,6,5,1,0.5668,18
3,0,21,1260,S5,16,16,0,0.4439,24
3,0,21,1260,S6,21,21,0,0.4862,21
3,0,21,1260,S7,25,25,0,0.4205,26
3,0,21,1260,S8,15,15,0,0.4122,22
3,0,21,1260,S9,12,12,0,0.3322,12
3,0,21,1260,S10,1,1,0,0.2712,18
3,0,21,1260,S11,3,3,0,0.3771,17
3,0,21,1260,S12,24,24,0,0.3977,24
3,0,21,1260,S13,23,23,0,0.5029,29
3,0,21,1260,S14,2,1,1,0.5557,13
3,0,21,1260,S15,11,10,1,0.4956,27
3,0,21,1260,S16,6,6,0,0.503,15
3,0,21,1260,S17,0,0,0,0.0,25
3,0,21,1260,S18,10,9,1,0.4299,24
3,0,21,1260,S19,13,13,0,0.4404,13
3,0,21,1260,S20,0,0,0,0.0,18
3,0,21,1260,S21,6,6,0,0.6213,12
3,0,21,1260,S22,24,24,0,0.3826,24
3,0,21,1260,S23,9,9,0,0.3561,15
3,0,21,1260,S24,3,3,0,0.2289,24
3,0,21,1260,S25,10,10,0,0.4882,24
3,0,21,1260,S26,3,2,1,0.7161,32
3,0,21,1260,S27,12,12,0,0.5302,26
3,0,21,1260,S28,0,0,0,0.0,30
3,0,21,1260,S29,1,1,0,0.2493,30
3,0,21,1260,S30,10,10,0,0.5869,15
3,0,21,1260,S31,31,31,0,0.4747,43
3,0,21,1260,S32,1,1,0,0.3758,24
3,0,21,1260,S33,23,23,0,0.3971,27
3,0,21,1260,S34,12,12,0,0.37,25
3,0,21,1260,S35,3,3,0,0.5409,24
3,0,21,1260,S36,21,21,0,0.4268,21
3,0,21,1260,S37,15,15,0,0.4176,37
3,0,21,1260,S38,2,2,0,0.4347,19
3,0,21,1260,S39,15,15,0,0.4373,36
3,0,21,1260,S40,21,21,0,0.4175,21
3,0,21,1260,S41,28,28,0,0.4443,30
3,0,21,1260,S42,4,4,0,0.4814,21
3,0,21,1260,S43,5,5,0,0.4628,31
3,0,21,1260,S44,6,6,0,0.3838,20
3,0,21,1260,S45,11,10,1,0.4202,13
3,0,21,1260,S46,13,13,0,0.3992,25
3,0,21,1260,S47,13,11,2,0.5697,24
3,0,21,1260,S48,17,17,0,0.4971,17
3,0,21,1260,S49,6,6,0,0.3638,21
3,0,21,1260,S50,1,1,0,0.3306,30
3,0,21,1260,S51,22,21,1,0.487,22
3,0,21,1260,S52,11,11,0,0.3876,19
3,0,21,1260,S53,12,11,1,0.5047,31
3,0,21,1260,S54,6,6,0,0.3118,24
3,0,21,1260,S55,13,13,0,0.3761,31
3,0,21,1260,S56,2,1,1,0.6491,12
3,0,21,1260,S57,3,3,0,0.2403,25
3,0,21,1260,S58,22,22,0,0.3041,30
3,0,21,1260,S59,22,22,0,0.3963,37
3,0,21,1260,S60,17,17,0,0.3035,31
3,0,21,1260,S61,7,7,0,0.4343,16
3,0,21,1260,S62,18,17,1,0.535,26
3,0,21,1260,S63,2,2,0,0.6966,28
3,0,21,1260,S64,0,0,0,0.0,13
3,0,21,1260,S65,25,25,0,0.3124,25
3,0,21,1260,S66,18,18,0,0.507,24
3,0,22,1320,S0,1,1,0,0.336,21
3,0,22,1320,S1,1,1,0,0.5623,15
3,0,22,1320,S2,16,16,0,0.4412,24
3,0,22,1320,S3,7,7,0,0.4913,18
3,0,22,1320,S4,8,7,1,0.4674,18
3,0,22,1320,S5,16,16,0,0.4439,24
3,0,22,1320,S6,19,19,0,0.4923,21
3,0,22,1320,S7,26,25,1,0.439,26
3,0,22,1320,S8,15,15,0,0.4122,22
3,0,22,1320,S9,12,12,0,0.3322,12
3,0,22,1320,S10,1,1,0,0.2712,18
3,0,22,1320,S11,3,3,0,0.3771,17
3,0,22,1320,S12,24,24,0,0.3977,24
3,0,22,1320,S13,19,19,0,0.4724,29
3,0,22,1320,S14,1,0,1,0.902,13
3,0,22,1320,S15,12,11,1,0.5186,27
3,0,22,1320,S16,6,6,0,0.531,15
3,0,22,1320,S17,0,0,0,0.0,25
3,0,22,1320,S18,11,10,1,0.4099,24
3,0,22,1320,S19,13,13,0,0.4404,13
3,0,22,1320,S20,1,1,0,0.538,18
3,0,22,1320,S21,6,6,0,0.6213,12
3,0,22,1320,S22,24,24,0,0.3826,24
3,0,22,1320,S23,10,9,1,0.4109,15
3,0,22,1320,S24,3,3,0,0.2289,24
3,0,22,1320,S25,10,10,0,0.4882,24
3,0,22,1320,S26,5,4,1,0.6076,32
3,0,22,1320,S27,10,10,0,0.5696,26
3,0,22,1320,S28,0,0,0,0.0,30
3,0,22,1320,S29,1,1,0,0.2493,30
3,0,22,1320,S30,10,10,0,0.5869,15
3,0,22,1320,S31,32,32,0,0.4832,43
3,0,22,1320,S32,2,2,0,0.4845,24
3,0,22,1320,S33,14,14,0,0.4292,27
3,0,22,1320,S34,12,12,0,0.37,25
3,0,22,1320,S35,1,1,0,0.7431,24
3,0,22,1320,S36,21,21,0,0.4268,21
3,0,22,1320,S37,17,17,0,0.3519,37
3,0,22,1320,S38,2,2,0,0.4347,19
3,0,22,1320,S39,15,15,0,0.4373,36
3,0,22,1320,S40,20,20,0,0.4192,21
3,0,22,1320,S41,28,28,0,0.4443,30
3,0,22,1320,S42,4,4,0,0.4814,21
3,0,22,1320,S43,10,10,0,0.4184,31
3,0,22,1320,S44,6,6,0,0.3838,20
3,0,22,1320,S45,11,10,1,0.4202,13
3,0,22,1320,S46,15,15,0,0.4267,25
3,0,22,1320,S47,13,11,2,0.5697,24
3,0,22,1320,S48,17,17,0,0.4971,17
3,0,22,1320,S49,6,6,0,0.3638,21
3,0,22,1320,S50,1,1,0,0.3306,30
3,0,22,1320,S51,22,21,1,0.487,22
3,0,22,1320,S52,9,9,0,0.3545,19
3,0,22,1320,S53,12,11,1,0.5047,31
3,0,22,1320,S54,12,11,1,0.4066,24
3,0,22,1320,S55,8,8,0,0.4073,31
3,0,22,1320,S56,3,2,1,0.517,12
3,0,22,1320,S57,7,7,0,0.3747,25
3,0,22,1320,S58,19,19,0,0.2801,30
3,0,22,1320,S59,22,22,0,0.3963,37
3,0,22,1320,S60,15,15,0,0.3035,31
3,0,22,1320,S61,7,7,0,0.4343,16
3,0,22,1320,S62,18,17,1,0.535,26
3,0,22,1320,S63,15,15,0,0.4195,28
3,0,22,1320,S64,0,0,0,0.0,13
3,0,22,1320,S65,25,25,0,0.3378,25
3,0,22,1320,S66,19,19,0,0.5193,24
3,0,23,1380,S0,1,1,0,0.336,21
3,0,23,1380,S1,1,1,0,0.5623,15
3,0,23,1380,S2,16,16,0,0.4412,24
3,0,23,1380,S3,7,7,0,0.4913,18
3,0,23,1380,S4,8,7,1,0.4674,18
3,0,23,1380,S5,16,16,0,0.4439,24
3,0,23,1380,S6,19,19,0,0.4923,21
3,0,23,1380,S7,26,25,1,0.439,26
3,0,23,1380,S8,15,15,0,0.4122,22
3,0,23,1380,S9,12,12,0,0.3322,12
3,0,23,1380,S10,1,1,0,0.2712,18
3,0,23,1380,S11,3,3,0,0.3771,17
3,0,23,1380,S12,24,24,0,0.3977,24
3,0,23,1380,S13,19,19,0,0.4724,29
3,0,23,1380,S14,1,0,1,0.902,13
3,0,23,1380,S15,12,11,1,0.5186,27
3,0,23,1380,S16,6,6,0,0.531,15
3,0,23,1380,S17,0,0,0,0.0,25
3,0,23,1380,S18,11,10,1,0.4099,24
3,0,23,1380,S19,13,13,0,0.4404,13
3,0,23,1380,S20,2,2,0,0.5167,18
3,0,23,1380,S21,6,6,0,0.6213,12
3,0,23,1380,S22,24,24,0,0.3826,24
3,0,23,1380,S23,10,9,1,0.4109,15
3,0,23,1380,S24,3,3,0,0.2289,24
3,0,23,1380,S25,10,10,0,0.4882,24
3,0,23,1380,S26,5,4,1,0.6076,32
3,0,23,1380,S27,10,10,0,0.5696,26
3,0,23,1380,S28,0,0,0,0.0,30
3,0,23,1380,S29,1,1,0,0.2493,30
3,0,23,1380,S30,10,10,0,0.5869,15
3,0,23,1380,S31,32,32,0,0.4832,43
3,0,23,1380,S32,2,2,0,0.4845,24
3,0,23,1380,S33,14,14,0,0.4292,27
3,0,23,1380,S34,12,12,0,0.37,25
3,0,23,1380,S35,1,1,0,0.7431,24
3,0,23,1380,S36,21,21,0,0.4268,21
3,0,23,1380,S37,17,17,0,0.3519,37
3,0,23,1380,S38,5,5,0,0.3291,19
3,0,23,1380,S39,15,15,0,0.4373,36
3,0,23,1380,S40,20,20,0,0.4192,21
3,0,23,1380,S41,29,29,0,0.4366,30
3,0,23,1380,S42,4,4,0,0.4814,21
3,0,23,1380,S43,13,13,0,0.3929,31
3,0,23,1380,S44,6,6,0,0.3838,20
3,0,23,1380,S45,11,10,1,0.4202,13
3,0,23,1380,S46,15,15,0,0.4267,25
3,0,23,1380,S47,13,11,2,0.5697,24
3,0,23,1380,S48,17,17,0,0.4971,17
3,0,23,1380,S49,7,7,0,0.3588,21
3,0,23,1380,S50,1,1,0,0.3306,30
3,0,23,1380,S51,22,21,1,0.487,22
3,0,23,1380,S52,9,9,0,0.3545,19
3,0,23,1380,S53,12,11,1,0.5047,31
3,0,23,1380,S54,13,12,1,0.399,24
3,0,23,1380,S55,10,10,0,0.385,31
3,0,23,1380,S56,3,2,1,0.517,12
3,0,23,1380,S57,9,9,0,0.3374,25
3,0,23,1380,S58,15,15,0,0.1979,30
3,0,23,1380,S59,18,18,0,0.2559,37
3,0,23,1380,S60,15,15,0,0.3035,31
3,0,23,1380,S61,7,7,0,0.4343,16
3,0,23,1380,S62,18,17,1,0.535,26
3,0,23,1380,S63,15,15,0,0.4195,28
3,0,23,1380,S64,0,0,0,0.0,13
3,0,23,1380,S65,25,25,0,0.3378,25
3,0,23,1380,S66,19,19,0,0.5193,24
3,1,24,1440,S0,1,1,0,0.336,21
3,1,24,1440,S1,1,1,0,0.5623,15
3,1,24,1440,S2,16,16,0,0.4412,24
3,1,24,1440,S3,7,7,0,0.4913,18
3,1,24,1440,S4,8,7,1,0.4674,18
3,1,24,1440,S5,16,16,0,0.4439,24
