Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.16,0,9,17,557,S31,True,,False,S33,5.82,B324,0.3482,0.3554
1,0.16,0,9,17,557,S46,True,,False,S35,13.75,B526,0.481,0.4982
1,0.16,0,9,18,558,S15,True,,False,S50,5.79,B151,0.3668,0.3741
1,0.16,0,9,18,558,S19,True,,False,S55,0.79,B194,0.0935,0.0945
1,0.16,0,9,18,558,S61,True,,False,S37,8.8,B38,0.3981,0.4091
1,0.16,0,9,19,559,S13,True,,False,S64,15.21,B132,0.8623,0.8813
1,0.16,0,9,19,559,S18,True,,False,S62,6.37,B183,0.7477,0.7557
1,0.16,0,9,19,559,S18,True,,False,S50,19.08,B184,0.0745,0.0984
1,0.16,0,9,19,559,S46,True,,False,S35,7.87,B211,0.8586,0.8685
1,0.16,0,9,21,561,S39,True,,False,S51,9.51,B434,0.5109,0.5228
1,0.16,0,9,21,561,S40,True,,False,S33,1.68,B450,0.2345,0.2366
1,0.16,0,9,22,562,S14,True,,False,S66,10.43,B141,0.4146,0.4276
1,0.16,0,9,22,562,S18,True,,False,S62,5.28,B185,0.3165,0.3231
1,0.16,0,9,22,562,S21,True,,False,S32,17.63,B205,0.5765,0.5986
1,0.16,0,9,22,562,S61,True,,False,S6,13.05,B139,0.4326,0.4489
1,0.16,0,9,22,562,S63,True,,False,S37,14.71,B732,0.6348,0.6532
1,0.16,0,9,23,563,S29,True,,False,S63,21.66,B695,0.7153,0.7424
1,0.16,0,9,23,563,S52,True,,False,S54,13.87,B585,0.8872,0.9046
1,0.16,0,9,24,564,S19,True,,False,S9,27.02,B195,0.3912,0.425
1,0.16,0,9,25,565,S21,True,,False,S50,9.0,B206,0.4835,0.4947
1,0.16,0,9,26,566,S44,True,,False,S64,6.56,B610,0.4639,0.4721
1,0.16,0,9,27,567,S19,True,,False,S9,1.79,B196,0.3513,0.3535
1,0.16,0,9,27,567,S29,True,,False,S50,0.51,B370,0.3604,0.361
1,0.16,0,9,27,567,S52,True,,False,S44,1.69,B588,0.7344,0.7365
1,0.16,0,9,28,568,S15,True,,False,S55,7.12,B152,0.3121,0.321
1,0.16,0,9,28,568,S16,True,,False,S58,6.88,B405,0.2675,0.2761
1,0.16,0,9,29,569,S33,True,,False,S50,9.89,B356,0.3536,0.3659
1,0.16,0,9,29,569,S35,True,,False,S66,13.91,B704,0.1185,0.1359
1,0.16,0,9,29,569,S40,True,,False,S52,6.19,B451,0.7621,0.7699
1,0.16,0,9,29,569,S43,True,,False,S29,5.93,B756,0.6599,0.6673
1,0.16,0,9,29,569,S46,True,,False,S50,10.47,B642,0.4124,0.4255
1,0.16,0,9,30,570,S35,True,,False,S62,11.07,B392,0.3751,0.3889
1,0.16,0,9,30,570,S47,True,,False,S39,6.52,B531,0.4868,0.4949
1,0.16,0,9,30,570,S60,True,,False,S33,2.67,B506,0.3035,0.3068
1,0.16,0,9,31,571,S31,True,,False,S50,5.22,B325,0.1389,0.1454
1,0.16,0,9,31,571,S44,True,,False,S60,2.82,B609,0.3615,0.365
1,0.16,0,9,32,572,S5,True,,False,S44,29.26,B46,0.4275,0.4641
1,0.16,0,9,32,572,S29,True,,False,S59,11.7,B697,0.3215,0.3361
1,0.16,0,9,32,572,S50,True,,False,S37,7.66,B568,0.4192,0.4288
1,0.16,0,9,33,573,S41,True,,False,S28,10.1,B465,0.5624,0.575
1,0.16,0,9,33,573,S45,True,,False,S40,4.35,B508,0.3447,0.3501
1,0.16,0,9,33,573,S59,True,,False,S41,8.52,B676,0.4844,0.4951
1,0.16,0,9,33,573,S61,True,,False,S37,3.32,B494,0.6181,0.6223
1,0.16,0,9,34,574,S50,True,,False,S11,4.14,B569,0.261,0.2662
1,0.16,0,9,35,575,S31,True,,False,S40,8.6,B326,0.5089,0.5196
1,0.16,0,9,35,575,S36,True,,False,S54,6.54,B395,0.3145,0.3227
1,0.16,0,9,36,576,S46,True,,False,S54,5.84,B369,0.5195,0.5268
1,0.16,0,9,36,576,S59,True,,False,S33,10.49,B677,0.509,0.5221
1,0.16,0,9,37,577,S31,True,,False,S35,36.03,B327,0.1239,0.169
1,0.16,0,9,39,579,S41,True,,False,S41,48.78,B466,0.8452,0.9062
1,0.16,0,9,39,579,S55,True,,False,S35,25.02,B626,0.2566,0.2879
1,0.16,0,9,40,580,S3,True,,False,S23,26.65,B30,0.4306,0.4639
1,0.16,0,9,40,580,S44,True,,False,S60,5.08,B69,0.776,0.7823
1,0.16,0,9,40,580,S55,True,,False,S62,3.43,B627,0.307,0.3113
1,0.16,0,9,41,581,S52,True,,False,S54,6.87,B589,0.2995,0.3081
1,0.16,0,9,42,582,S29,True,,False,S29,1.02,B105,0.3479,0.3492
1,0.16,0,9,42,582,S35,True,,False,S61,5.34,B98,0.3581,0.3648
1,0.16,0,9,42,582,S45,True,,False,S49,42.66,B509,0.1696,0.223
1,0.16,0,9,43,583,S14,True,,False,S40,11.51,B142,0.265,0.2794
1,0.16,0,9,43,583,S43,True,,False,S48,7.44,B757,0.2838,0.2931
1,0.16,0,9,44,584,S60,True,,False,S37,2.05,B609,0.365,0.3676
1,0.16,0,9,45,585,S51,True,,False,S39,11.97,B311,0.4827,0.4976
1,0.16,0,9,45,585,S52,True,,False,S45,3.76,B572,0.3689,0.3736
1,0.16,0,9,45,585,S52,True,,False,S45,25.88,B368,0.3939,0.4263
1,0.16,0,9,46,586,S35,True,,False,S61,12.35,B394,0.3869,0.4023
1,0.16,0,9,47,587,S13,True,,False,S25,18.56,B133,0.6114,0.6346
1,0.16,0,9,47,587,S35,True,,False,S30,10.43,B97,0.5217,0.5347
1,0.16,0,9,48,588,S22,True,,False,S61,7.72,B213,0.6108,0.6204
1,0.16,0,9,48,588,S51,True,,False,S39,6.68,B116,0.3606,0.3689
1,0.16,0,9,50,590,S29,True,,False,S27,5.24,B575,0.2861,0.2927
1,0.16,0,9,50,590,S66,True,,False,S37,10.25,B761,0.3665,0.3793
1,0.16,0,9,51,591,S51,True,,False,S55,5.04,B434,0.5228,0.5291
1,0.16,0,9,52,592,S18,True,,False,S50,16.37,B187,0.2941,0.3146
1,0.16,0,9,53,593,S4,True,,False,S22,32.61,B43,0.293,0.3337
1,0.16,0,9,53,593,S12,True,,False,S63,9.84,B117,0.3771,0.3894
1,0.16,0,9,53,593,S15,True,,False,S62,2.82,B153,0.6798,0.6834
1,0.16,0,9,53,593,S32,True,,False,S36,3.6,B351,0.7581,0.7626
1,0.16,0,9,53,593,S47,True,,False,S39,9.62,B532,0.5735,0.5856
1,0.16,0,9,54,594,S32,True,,False,S35,8.1,B352,0.43,0.4402
1,0.16,0,9,54,594,S39,True,,False,S31,5.59,B435,0.4586,0.4656
1,0.16,0,9,54,594,S61,True,,False,S6,14.66,B309,0.1614,0.1797
1,0.16,0,9,55,595,S35,True,,False,S53,3.25,B591,0.3704,0.3745
1,0.16,0,9,55,595,S46,True,,False,S63,7.92,B484,0.3227,0.3326
1,0.16,0,9,55,595,S59,True,,False,S33,10.89,B678,0.3833,0.3969
1,0.16,0,9,55,595,S59,True,,False,S41,4.43,B679,0.7248,0.7303
1,0.16,0,9,55,595,S60,True,,False,S37,11.22,B69,0.7823,0.7964
1,0.16,0,9,56,596,S15,True,,False,S62,5.29,B154,0.2027,0.2093
1,0.16,0,9,56,596,S29,True,,False,S46,16.22,B727,0.2361,0.2564
1,0.16,0,9,56,596,S29,True,,False,S35,1.58,B347,0.4488,0.4508
1,0.16,0,9,56,596,S55,True,,False,S64,12.68,B628,0.4884,0.5042
1,0.16,0,9,56,596,S59,True,,False,S35,22.04,B680,0.6682,0.6957
1,0.16,0,9,57,597,S36,True,,False,S50,10.56,B396,0.6469,0.6601
1,0.16,0,9,57,597,S50,True,,False,S46,10.43,B570,0.3844,0.3974
1,0.16,0,9,59,599,S29,True,,False,S35,2.69,B140,0.1639,0.1673
1,0.16,0,10,0,600,S27,True,,False,S31,3.23,B273,0.71,0.714
1,0.16,0,10,0,600,S37,True,,False,S41,10.77,B417,0.5719,0.5853
1,0.16,0,10,0,600,S50,True,,False,S66,8.74,B571,0.7058,0.7168
1,0.16,0,10,0,600,S56,True,,False,S41,14.16,B637,0.4196,0.4373
1,0.16,0,10,2,602,S15,True,,False,S33,1.33,B155,0.5775,0.5792
1,0.16,0,10,2,602,S25,True,,False,S31,13.83,B243,0.482,0.4993
1,0.16,0,10,2,602,S61,True,,False,S22,90.76,B130,0.3373,0.4507
1,0.16,0,10,2,602,S61,True,,False,S31,0.39,B129,0.3464,0.3469
1,0.16,0,10,4,604,S29,True,,False,S35,10.26,B493,0.4897,0.5026
1,0.16,0,10,4,604,S31,True,,False,S59,5.51,B328,0.1503,0.1571
1,0.16,0,10,4,604,S62,True,,False,S63,2.73,B720,0.399,0.4024
1,0.16,0,10,5,605,S29,True,,False,S44,17.67,B348,0.3042,0.3263
1,0.16,0,10,5,605,S43,True,,False,S51,11.05,B705,0.1201,0.1339
1,0.16,0,10,5,605,S46,True,,False,S32,2.85,B113,0.6106,0.6142
1,0.16,0,10,6,606,S15,True,,False,S29,10.23,B156,0.249,0.2617
1,0.16,0,10,6,606,S27,True,,False,S29,14.06,B274,0.376,0.3935
1,0.16,0,10,6,606,S37,True,,False,S14,31.39,B418,0.7027,0.7419
1,0.16,0,10,7,607,S29,True,,False,S32,9.3,B756,0.6673,0.6789
1,0.16,0,10,8,608,S44,True,,False,S30,9.21,B70,0.2425,0.254
1,0.16,0,10,8,608,S52,True,,False,S29,7.26,B713,0.3557,0.3648
1,0.16,0,10,8,608,S60,True,,False,S37,9.12,B699,0.4494,0.4608
1,0.16,0,10,9,609,S29,True,,False,S16,13.78,B105,0.3492,0.3664
1,0.16,0,10,9,609,S29,True,,True,S52,9.2,B100,0.5184,0.5299
1,0.16,0,10,9,609,S44,True,,False,S37,2.46,B739,0.513,0.5161
1,0.16,0,10,10,610,S32,True,,False,S60,11.38,B254,0.2355,0.2498
1,0.16,0,10,10,610,S56,True,,False,S57,5.03,B638,0.1798,0.186
1,0.16,0,10,11,611,S15,True,,False,S33,2.85,B157,0.362,0.3656
1,0.16,0,10,11,611,S31,True,,False,S54,5.29,B329,0.1624,0.169
1,0.16,0,10,11,611,S52,True,,False,S31,25.96,B574,0.794,0.8264
1,0.16,0,10,12,612,S33,True,,False,S60,5.23,B363,0.6458,0.6523
1,0.16,0,10,12,612,S41,True,,False,S47,2.85,B467,0.6013,0.6049
1,0.16,0,10,12,612,S55,True,,False,S63,5.11,B629,0.6689,0.6753
1,0.16,0,10,12,612,S65,True,,False,S61,6.15,B745,0.4791,0.4868
1,0.16,0,10,13,613,S37,True,,False,S43,3.82,B419,0.1278,0.1326
1,0.16,0,10,13,613,S45,True,,False,S31,6.56,B510,0.3505,0.3587
1,0.16,0,10,14,614,S44,True,,False,S12,8.59,B740,0.4847,0.4954
1,0.16,0,10,14,614,S60,True,,False,S37,23.78,B594,0.6542,0.6839
1,0.16,0,10,14,614,S63,True,,False,S18,3.15,B733,0.3314,0.3353
1,0.16,0,10,16,616,S29,True,,False,S61,13.95,B713,0.3648,0.3822
1,0.16,0,10,16,616,S60,True,,False,S37,6.8,B595,0.3335,0.342
1,0.16,0,10,17,617,S62,True,,False,S18,4.49,B721,0.5431,0.5487
1,0.16,0,10,18,618,S29,True,,False,S31,15.57,B156,0.2617,0.2812
1,0.16,0,10,18,618,S35,True,,False,S54,0.24,B476,0.7509,0.7512
1,0.16,0,10,19,619,S29,True,,True,S66,12.13,B101,0.3827,0.3978
1,0.16,0,10,19,619,S46,True,,False,S31,9.87,B576,0.5758,0.5881
1,0.16,0,10,19,619,S55,True,,False,S63,4.35,B630,0.2688,0.2742
1,0.16,0,10,19,619,S63,True,,False,S19,1.71,B734,0.3352,0.3373
1,0.16,0,10,20,620,S54,True,,False,S40,1.92,B617,0.1114,0.1138
1,0.16,0,10,20,620,S62,True,,False,S18,18.12,B722,0.6966,0.7193
1,0.16,0,10,22,622,S50,True,,False,S31,7.11,B608,0.5168,0.5256
1,0.16,0,10,23,623,S35,True,,False,S56,2.63,B477,0.1802,0.1835
1,0.16,0,10,23,623,S36,True,,False,S62,15.14,B397,0.4022,0.4212
1,0.16,0,10,23,623,S37,True,,False,S37,127.6,B388,0.2929,0.4524
1,0.16,0,10,24,624,S41,True,,False,S65,2.43,B468,0.5588,0.5618
1,0.16,0,10,25,625,S35,True,,False,S37,4.19,B486,0.1008,0.106
1,0.16,0,10,25,625,S60,True,,False,S54,7.46,B596,0.5438,0.5531
1,0.16,0,10,25,625,S60,True,,False,S7,9.27,B597,0.2684,0.28
1,0.16,0,10,27,627,S31,True,,False,S63,5.24,B330,0.2995,0.306
1,0.16,0,10,27,627,S37,True,,False,S62,5.91,B271,0.367,0.3744
1,0.16,0,10,27,627,S37,True,,False,S31,2.17,B521,0.7118,0.7146
1,0.16,0,10,27,627,S41,True,,False,S48,11.57,B469,0.5694,0.5838
1,0.16,0,10,27,627,S60,True,,False,S7,9.24,B598,0.3408,0.3523
1,0.16,0,10,28,628,S22,True,,False,S4,9.75,B214,0.4384,0.4506
1,0.16,0,10,28,628,S31,True,,False,S63,16.98,B331,0.4672,0.4885
1,0.16,0,10,28,628,S31,True,,False,S63,14.0,B332,0.639,0.6565
1,0.16,0,10,28,628,S37,True,,False,S31,0.87,B530,0.3439,0.345
1,0.16,0,10,28,628,S50,True,,False,S66,20.0,B230,0.2623,0.2873
1,0.16,0,10,30,630,S29,True,,False,S44,5.5,B274,0.3935,0.4004
1,0.16,0,10,30,630,S32,True,,False,S10,3.53,B301,0.4556,0.46
1,0.16,0,10,30,630,S37,True,,False,S62,4.87,B40,0.5279,0.534
1,0.16,0,10,30,630,S65,True,,False,S46,11.43,B746,0.6518,0.6661
1,0.16,0,10,31,631,S35,True,,False,S37,15.07,B104,0.6492,0.668
1,0.16,0,10,31,631,S37,True,,False,S31,3.67,B615,0.4814,0.486
1,0.16,0,10,31,631,S44,True,,False,S48,7.44,B72,0.7587,0.768
1,0.16,0,10,31,631,S44,True,,False,S60,5.67,B342,0.2661,0.2731
1,0.16,0,10,32,632,S37,True,,False,S40,3.54,B499,0.5345,0.539
1,0.16,0,10,33,633,S32,True,,False,S63,3.92,B489,0.4547,0.4596
1,0.16,0,10,33,633,S60,True,,False,S58,3.46,B599,0.3577,0.362
1,0.16,0,10,34,634,S31,True,,False,S63,7.87,B333,0.2969,0.3068
1,0.16,0,10,34,634,S32,True,,False,S52,7.17,B303,0.4269,0.4358
1,0.16,0,10,34,634,S35,True,,False,S37,5.67,B709,0.3563,0.3634
1,0.16,0,10,34,634,S51,True,,False,S37,6.59,B705,0.1339,0.1422
1,0.16,0,10,34,634,S55,True,,False,S52,6.09,B631,0.482,0.4896
1,0.16,0,10,35,635,S7,True,,False,S66,10.96,B75,0.0899,0.1036
1,0.16,0,10,35,635,S50,True,,False,S44,44.04,B353,0.3295,0.3846
1,0.16,0,10,36,636,S29,False,bike_starvation,False,,,,,
1,0.16,0,10,36,636,S37,True,,False,S63,14.55,B272,0.3425,0.3607
1,0.16,0,10,36,636,S44,True,,False,S51,7.86,B306,0.8559,0.8657
1,0.16,0,10,37,637,S42,True,,True,S54,3.02,B463,0.8794,0.8832
1,0.16,0,10,38,638,S36,True,,False,S62,20.57,B398,0.3003,0.326
1,0.16,0,10,38,638,S51,False,bike_starvation,False,,,,,
1,0.16,0,10,39,639,S31,True,,False,S59,4.65,B334,0.3057,0.3115
1,0.16,0,10,39,639,S35,True,,False,S40,4.69,B480,0.7316,0.7375
1,0.16,0,10,39,639,S35,True,,False,S54,36.52,B621,0.3857,0.4313
1,0.16,0,10,40,640,S44,True,,False,S9,13.24,B350,0.3105,0.3271
1,0.16,0,10,41,641,S29,True,,True,S24,18.23,B102,0.7018,0.7246
1,0.16,0,10,41,641,S61,True,,False,S31,6.91,B128,0.3342,0.3429
1,0.16,0,10,42,642,S32,True,,False,S1,4.98,B29,0.8606,0.8669
1,0.16,0,10,42,642,S37,True,,False,S46,5.91,B501,0.1237,0.131
1,0.16,0,10,43,643,S37,True,,False,S41,2.5,B38,0.4091,0.4123
1,0.16,0,10,43,643,S60,True,,False,S58,0.85,B586,0.5763,0.5774
1,0.16,0,10,43,643,S62,True,,False,S64,20.68,B524,0.4434,0.4693
1,0.16,0,10,44,644,S7,True,,False,S66,13.23,B76,0.5323,0.5488
1,0.16,0,10,44,644,S33,True,,False,S19,9.01,B364,0.7743,0.7856
1,0.16,0,10,44,644,S35,True,,False,S40,15.26,B567,0.4531,0.4722
1,0.16,0,10,44,644,S52,True,,False,S66,7.67,B577,0.4183,0.4279
1,0.16,0,10,44,644,S52,True,,False,S19,6.97,B529,0.5804,0.5891
1,0.16,0,10,45,645,S29,True,,False,S53,29.45,B741,0.1538,0.1906
1,0.16,0,10,45,645,S29,True,,False,S52,12.42,B742,0.4965,0.5121
1,0.16,0,10,45,645,S29,True,,False,S44,4.23,B384,0.2552,0.2605
1,0.16,0,10,45,645,S32,True,,False,S32,17.79,B625,0.235,0.2572
1,0.16,0,10,45,645,S56,True,,False,S35,4.99,B639,0.4289,0.4352
1,0.16,0,10,45,645,S60,True,,False,S47,8.15,B587,0.6629,0.6731
1,0.16,0,10,45,645,S61,True,,False,S42,12.34,B415,0.2632,0.2787
1,0.16,0,10,46,646,S29,True,,False,S27,16.14,B420,0.538,0.5582
1,0.16,0,10,46,646,S52,True,,False,S39,4.38,B616,0.4389,0.4444
1,0.16,0,10,47,647,S31,True,,False,S16,24.4,B335,0.6571,0.6876
1,0.16,0,10,47,647,S35,True,,False,S10,5.05,B149,0.2345,0.2408
1,0.16,0,10,47,647,S37,True,,False,S36,8.71,B624,0.6226,0.6335
1,0.16,0,10,47,647,S54,True,,False,S15,7.64,B618,0.1839,0.1934
1,0.16,0,10,48,648,S22,True,,False,S29,18.69,B215,0.4899,0.5132
1,0.16,0,10,48,648,S33,True,,False,S19,7.9,B365,0.5258,0.5357
1,0.16,0,10,48,648,S35,True,,False,S54,11.76,B211,0.8685,0.8832
1,0.16,0,10,48,648,S41,True,,False,S63,21.15,B470,0.6388,0.6652
1,0.16,0,10,48,648,S42,False,bike_starvation,False,,,,,
1,0.16,0,10,49,649,S29,True,,False,S24,29.44,B690,0.2955,0.3323
1,0.16,0,10,49,649,S36,True,,False,S62,14.76,B399,0.3075,0.3259
1,0.16,0,10,50,650,S52,True,,False,S55,3.39,B37,0.4448,0.449
1,0.16,0,10,51,651,S15,True,,False,S60,6.01,B158,0.2766,0.2841
1,0.16,0,10,51,651,S29,True,,False,S63,7.38,B724,0.5692,0.5784
1,0.16,0,10,52,652,S50,True,,False,S46,7.07,B711,0.3373,0.3462
1,0.16,0,10,53,653,S33,True,,False,S64,1.87,B366,0.2302,0.2326
1,0.16,0,10,53,653,S60,True,,False,S54,13.43,B357,0.4975,0.5143
1,0.16,0,10,54,654,S29,True,,False,S35,3.24,B516,0.7329,0.737
1,0.16,0,10,55,655,S4,True,,False,S39,5.15,B44,0.6725,0.6789
1,0.16,0,10,55,655,S35,True,,False,S53,0.89,B526,0.4982,0.4993
1,0.16,0,10,56,656,S25,True,,False,S37,19.07,B244,0.2931,0.317
1,0.16,0,10,56,656,S35,True,,False,S40,2.47,B347,0.4508,0.4538
1,0.16,0,10,56,656,S44,True,,False,S33,5.54,B588,0.7365,0.7434
1,0.16,0,10,56,656,S55,True,,False,S33,8.44,B632,0.4388,0.4494
1,0.16,0,10,57,657,S29,True,,False,S31,7.06,B655,0.6579,0.6668
1,0.16,0,10,57,657,S36,True,,False,S40,20.11,B400,0.8118,0.837
1,0.16,0,10,57,657,S50,True,,False,S44,43.06,B592,0.4306,0.4845
1,0.16,0,10,58,658,S29,True,,False,S35,3.99,B613,0.7847,0.7896
1,0.16,0,10,58,658,S45,True,,False,S31,5.76,B511,0.3284,0.3356
1,0.16,0,10,59,659,S4,True,,False,S40,3.77,B687,0.814,0.8187
1,0.16,0,10,59,659,S43,True,,False,S29,12.38,B703,0.5912,0.6067
1,0.16,0,10,59,659,S56,True,,False,S25,35.01,B10,0.5956,0.6394
1,0.16,0,11,0,660,S29,True,,False,S35,3.35,B299,0.2473,0.2515
1,0.16,0,11,1,661,S19,True,,False,S16,7.92,B723,0.3706,0.3805
1,0.16,0,11,1,661,S26,True,,False,S50,11.5,B255,0.3584,0.3728
1,0.16,0,11,1,661,S40,True,,False,S57,8.43,B456,0.4532,0.4637
1,0.16,0,11,1,661,S44,True,,False,S48,8.56,B46,0.4641,0.4748
1,0.16,0,11,1,661,S61,True,,False,S35,8.44,B504,0.1665,0.177
1,0.16,0,11,2,662,S26,True,,False,S61,14.94,B256,0.0809,0.0996
1,0.16,0,11,2,662,S35,True,,False,S30,15.46,B140,0.1673,0.1866
1,0.16,0,11,2,662,S35,True,,False,S54,0.27,B352,0.4402,0.4405
1,0.16,0,11,2,662,S61,True,,False,S43,8.63,B505,0.3212,0.332
1,0.16,0,11,3,663,S26,True,,False,S17,2.74,B257,0.1644,0.1678
1,0.16,0,11,3,663,S39,True,,False,S60,8.95,B436,0.7047,0.7159
1,0.16,0,11,3,663,S50,True,,False,S14,5.52,B614,0.7775,0.7844
1,0.16,0,11,4,664,S4,True,,False,S61,4.72,B694,0.2242,0.2301
1,0.16,0,11,4,664,S19,True,,False,S16,8.17,B320,0.28,0.2903
1,0.16,0,11,4,664,S19,True,,False,S41,15.44,B565,0.2221,0.2414
1,0.16,0,11,4,664,S37,True,,False,S63,2.45,B562,0.2067,0.2097
1,0.16,0,11,4,664,S41,True,,False,S54,15.26,B471,0.2992,0.3182
1,0.16,0,11,4,664,S51,True,,False,S18,7.31,B306,0.8657,0.8749
1,0.16,0,11,4,664,S61,True,,False,S50,16.09,B98,0.3648,0.3849
1,0.16,0,11,5,665,S54,True,,False,S45,7.54,B495,0.7877,0.7972
1,0.16,0,11,5,665,S61,True,,False,S53,4.29,B213,0.6204,0.6258
1,0.16,0,11,6,666,S7,True,,False,S61,10.54,B77,0.7672,0.7803
1,0.16,0,11,6,666,S14,True,,False,S13,43.74,B143,0.2093,0.2639
1,0.16,0,11,6,666,S50,True,,False,S58,14.48,B564,0.4383,0.4564
1,0.16,0,11,6,666,S57,True,,False,S52,58.71,B649,0.7299,0.8033
1,0.16,0,11,6,666,S61,True,,False,S31,1.7,B394,0.4023,0.4044
1,0.16,0,11,7,667,S47,True,,False,S51,50.97,B533,0.2076,0.2714
1,0.16,0,11,8,668,S16,True,,False,S30,15.9,B406,0.326,0.3459
1,0.16,0,11,8,668,S54,True,,False,S35,2.27,B566,0.4388,0.4417
1,0.16,0,11,9,669,S12,True,,False,S40,19.32,B118,0.5262,0.5504
1,0.16,0,11,9,669,S61,True,,False,S50,21.01,B745,0.4868,0.5131
1,0.16,0,11,10,670,S37,True,,False,S61,1.28,B494,0.6223,0.6239
1,0.16,0,11,10,670,S44,True,,False,S36,9.89,B45,0.4876,0.5
1,0.16,0,11,10,670,S52,True,,False,S60,9.06,B451,0.7699,0.7812
1,0.16,0,11,11,671,S0,True,,False,S6,39.4,B0,0.3182,0.3674
1,0.16,0,11,11,671,S12,True,,False,S38,8.21,B119,0.3962,0.4065
1,0.16,0,11,11,671,S14,True,,False,S13,46.31,B144,0.4247,0.4826
1,0.16,0,11,11,671,S29,True,,False,S66,30.28,B519,0.4295,0.4674
1,0.16,0,11,11,671,S31,True,,False,S62,6.86,B336,0.5874,0.596
1,0.16,0,11,11,671,S43,True,,False,S55,5.58,B759,0.5234,0.5303
1,0.16,0,11,11,671,S46,True,,False,S49,8.93,B578,0.6277,0.6388
1,0.16,0,11,11,671,S55,True,,False,S11,11.9,B633,0.3901,0.405
1,0.16,0,11,12,672,S7,True,,False,S66,9.62,B78,0.6594,0.6714
1,0.16,0,11,12,672,S19,True,,False,S37,8.69,B734,0.3373,0.3482
1,0.16,0,11,12,672,S44,True,,False,S48,6.3,B348,0.3263,0.3341
1,0.16,0,11,12,672,S51,False,bike_starvation,False,,,,,
1,0.16,0,11,12,672,S54,True,,False,S35,4.62,B80,0.5463,0.5521
1,0.16,0,11,12,672,S56,True,,False,S37,14.41,B458,0.0466,0.0646
1,0.16,0,11,13,673,S42,True,,False,S37,5.7,B415,0.2787,0.2858
1,0.16,0,11,13,673,S61,True,,False,S53,2.7,B713,0.3822,0.3856
1,0.16,0,11,13,673,S63,True,,False,S13,29.49,B695,0.7424,0.7792
1,0.16,0,11,14,674,S31,True,,False,S37,3.24,B337,0.2046,0.2086
1,0.16,0,11,15,675,S38,True,,False,S51,6.8,B423,0.5579,0.5664
1,0.16,0,11,16,676,S16,True,,False,S30,5.39,B407,0.4459,0.4526
1,0.16,0,11,16,676,S56,True,,False,S55,5.27,B557,0.3006,0.3071
1,0.16,0,11,17,677,S39,True,,False,S60,5.63,B437,0.2552,0.2622
1,0.16,0,11,17,677,S50,True,,False,S37,10.96,B270,0.227,0.2407
1,0.16,0,11,17,677,S55,True,,False,S35,8.6,B634,0.4698,0.4805
1,0.16,0,11,18,678,S37,True,,False,S60,0.17,B732,0.6532,0.6534
1,0.16,0,11,18,678,S56,True,,False,S44,10.27,B11,0.4457,0.4585
1,0.16,0,11,19,679,S12,True,,False,S41,15.4,B120,0.4737,0.4929
1,0.16,0,11,19,679,S35,True,,False,S42,0.76,B626,0.2879,0.2889
1,0.16,0,11,19,679,S36,True,,False,S50,10.14,B401,0.8399,0.8526
1,0.16,0,11,19,679,S60,True,,False,S62,5.09,B358,0.4203,0.4267
1,0.16,0,11,20,680,S36,True,,False,S51,5.45,B402,0.5246,0.5314
1,0.16,0,11,20,680,S44,True,,False,S35,11.05,B274,0.4004,0.4142
1,0.16,0,11,20,680,S54,True,,False,S35,1.97,B760,0.6479,0.6504
1,0.16,0,11,20,680,S62,True,,False,S32,9.67,B183,0.7557,0.7678
1,0.16,0,11,20,680,S64,True,,False,S49,2.95,B385,0.4081,0.4118
1,0.16,0,11,21,681,S7,True,,False,S61,10.89,B79,0.723,0.7367
1,0.16,0,11,21,681,S31,True,,False,S51,4.85,B338,0.6398,0.6459
1,0.16,0,11,21,681,S64,True,,False,S64,69.55,B611,0.7488,0.8358
1,0.16,0,11,22,682,S4,True,,False,S44,3.63,B700,0.8344,0.8389
1,0.16,0,11,22,682,S16,True,,False,S54,18.34,B668,0.7474,0.7703
1,0.16,0,11,22,682,S62,True,,False,S53,10.76,B185,0.3231,0.3365
1,0.16,0,11,22,682,S63,True,,False,S30,20.77,B117,0.3894,0.4154
1,0.16,0,11,23,683,S35,True,,False,S52,8.11,B327,0.169,0.1791
1,0.16,0,11,23,683,S35,True,,False,S11,1.25,B493,0.5026,0.5041
1,0.16,0,11,23,683,S42,True,,False,S52,9.5,B626,0.2889,0.3007
1,0.16,0,11,23,683,S55,True,,False,S31,13.19,B725,0.5986,0.6151
1,0.16,0,11,24,684,S10,True,,False,S22,10.9,B103,0.5035,0.5172
1,0.16,0,11,24,684,S21,True,,False,S14,8.06,B207,0.3081,0.3182
1,0.16,0,11,24,684,S56,True,,False,S44,12.67,B371,0.543,0.5588
1,0.16,0,11,24,684,S61,True,,False,S54,11.62,B694,0.2301,0.2446
1,0.16,0,11,25,685,S29,True,,False,S16,9.66,B462,0.3223,0.3344
1,0.16,0,11,25,685,S50,True,,False,S15,7.4,B523,0.3955,0.4048
1,0.16,0,11,25,685,S53,True,,False,S35,3.91,B600,0.2794,0.2843
1,0.16,0,11,26,686,S30,True,,False,S25,11.61,B312,0.4956,0.5101
1,0.16,0,11,27,687,S23,True,,False,S36,16.9,B226,0.302,0.3231
1,0.16,0,11,27,687,S40,True,,False,S65,9.38,B457,0.7773,0.789
