Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,0,9,15,555,S37,True,,False,S35,15.77,B410,0.8684,0.8881
1,0.26,0,9,16,556,S46,True,,False,S56,8.75,B523,0.3789,0.3898
1,0.26,0,9,17,557,S7,True,,False,S52,13.32,B79,0.723,0.7397
1,0.26,0,9,17,557,S16,True,,False,S10,9.53,B163,0.5469,0.5588
1,0.26,0,9,17,557,S19,True,,False,S9,7.08,B195,0.3912,0.4001
1,0.26,0,9,17,557,S34,True,,False,S29,5.67,B373,0.3418,0.3489
1,0.26,0,9,17,557,S61,True,,False,S6,22.04,B616,0.4225,0.4501
1,0.26,0,9,18,558,S29,True,,False,S32,4.82,B394,0.3831,0.3891
1,0.26,0,9,18,558,S37,True,,False,S31,5.94,B411,0.237,0.2444
1,0.26,0,9,18,558,S50,True,,False,S14,1.8,B571,0.7058,0.7081
1,0.26,0,9,18,558,S52,True,,False,S46,8.11,B269,0.3425,0.3527
1,0.26,0,9,18,558,S54,True,,False,S42,5.44,B739,0.5157,0.5225
1,0.26,0,9,19,559,S35,True,,False,S30,21.64,B514,0.3233,0.3504
1,0.26,0,9,20,560,S56,True,,False,S46,4.73,B638,0.1798,0.1857
1,0.26,0,9,21,561,S26,True,,False,S52,9.35,B257,0.1644,0.176
1,0.26,0,9,21,561,S39,True,,False,S31,7.6,B435,0.4586,0.4681
1,0.26,0,9,21,561,S52,True,,False,S45,4.59,B705,0.1157,0.1215
1,0.26,0,9,21,561,S65,True,,False,S37,10.15,B746,0.6518,0.6645
1,0.26,0,9,22,562,S50,True,,False,S62,2.28,B146,0.3209,0.3238
1,0.26,0,9,23,563,S42,True,,False,S54,2.4,B570,0.3895,0.3925
1,0.26,0,9,24,564,S15,True,,False,S29,2.21,B149,0.2218,0.2245
1,0.26,0,9,25,565,S23,True,,False,S23,20.82,B223,0.4272,0.4532
1,0.26,0,9,25,565,S30,True,,False,S49,0.83,B313,0.2872,0.2883
1,0.26,0,9,26,566,S26,True,,False,S50,7.66,B258,0.2673,0.2768
1,0.26,0,9,26,566,S39,True,,False,S64,4.78,B436,0.7047,0.7107
1,0.26,0,9,26,566,S55,True,,False,S63,7.2,B633,0.3901,0.3991
1,0.26,0,9,27,567,S29,True,,False,S31,13.11,B479,0.402,0.4184
1,0.26,0,9,27,567,S42,True,,False,S41,12.41,B739,0.5225,0.538
1,0.26,0,9,27,567,S46,True,,False,S1,16.09,B524,0.4418,0.4619
1,0.26,0,9,28,568,S65,True,,False,S39,4.9,B747,0.2528,0.2589
1,0.26,0,9,29,569,S15,True,,False,S62,5.61,B150,0.8468,0.8538
1,0.26,0,9,29,569,S21,True,,False,S32,30.33,B208,0.5566,0.5945
1,0.26,0,9,29,569,S29,True,,False,S29,3.4,B452,0.2388,0.243
1,0.26,0,9,30,570,S22,True,,False,S60,3.38,B213,0.6108,0.615
1,0.26,0,9,30,570,S55,True,,False,S42,9.74,B634,0.4698,0.482
1,0.26,0,9,30,570,S60,True,,False,S54,9.22,B212,0.4504,0.4619
1,0.26,0,9,30,570,S60,False,maintenance_starvation,False,,,,,
1,0.26,0,9,30,570,S65,True,,False,S37,7.83,B748,0.7591,0.7689
1,0.26,0,9,31,571,S19,True,,False,S55,2.33,B196,0.3513,0.3542
1,0.26,0,9,31,571,S29,True,,False,S20,15.5,B181,0.4068,0.4262
1,0.26,0,9,31,571,S39,True,,False,S43,10.87,B437,0.2552,0.2688
1,0.26,0,9,33,573,S48,True,,False,S46,6.59,B541,0.7437,0.7519
1,0.26,0,9,33,573,S50,True,,False,S31,7.27,B383,0.8828,0.8919
1,0.26,0,9,33,573,S62,True,,False,S52,3.38,B714,0.3133,0.3176
1,0.26,0,9,34,574,S19,False,bike_starvation,False,,,,,
1,0.26,0,9,35,575,S21,True,,False,S50,12.0,B209,0.288,0.303
1,0.26,0,9,35,575,S61,True,,False,S6,17.4,B617,0.1114,0.1332
1,0.26,0,9,36,576,S18,True,,False,S62,6.75,B184,0.0745,0.083
1,0.26,0,9,36,576,S34,True,,False,S29,5.6,B374,0.4468,0.4538
1,0.26,0,9,37,577,S19,False,bike_starvation,False,,,,,
1,0.26,0,9,38,578,S12,True,,False,S32,13.23,B117,0.3771,0.3937
1,0.26,0,9,38,578,S22,True,,False,S61,5.83,B214,0.4384,0.4457
1,0.26,0,9,38,578,S45,True,,False,S35,9.98,B508,0.3447,0.3572
1,0.26,0,9,41,581,S42,True,,False,S60,10.08,B634,0.482,0.4946
1,0.26,0,9,41,581,S50,True,,False,S11,4.63,B384,0.2552,0.261
1,0.26,0,9,41,581,S60,True,,False,S29,15.21,B594,0.6542,0.6732
1,0.26,0,9,42,582,S13,True,,False,S61,13.32,B129,0.322,0.3386
1,0.26,0,9,42,582,S16,True,,False,S10,13.63,B164,0.4338,0.4508
1,0.26,0,9,42,582,S21,True,,True,S32,10.63,B0,0.1849,0.1982
1,0.26,0,9,42,582,S39,True,,False,S58,17.69,B438,0.1853,0.2074
1,0.26,0,9,42,582,S65,True,,False,S58,8.17,B749,0.8628,0.873
1,0.26,0,9,42,582,S65,True,,False,S39,5.43,B750,0.5605,0.5672
1,0.26,0,9,43,583,S29,True,,False,S63,12.22,B347,0.4487,0.464
1,0.26,0,9,43,583,S48,True,,False,S32,5.56,B542,0.563,0.5699
1,0.26,0,9,44,584,S46,True,,False,S35,9.2,B525,0.3854,0.3969
1,0.26,0,9,44,584,S51,True,,False,S39,8.35,B577,0.4119,0.4224
1,0.26,0,9,45,585,S42,True,,True,S54,6.48,B688,0.2235,0.2316
1,0.26,0,9,45,585,S45,True,,False,S40,5.11,B509,0.1696,0.176
1,0.26,0,9,45,585,S64,True,,False,S64,2.66,B742,0.4965,0.4999
1,0.26,0,9,47,587,S60,True,,False,S39,9.31,B595,0.3335,0.3451
1,0.26,0,9,47,587,S61,True,,False,S52,0.74,B618,0.1839,0.1848
1,0.26,0,9,48,588,S41,True,,False,S54,3.03,B472,0.4999,0.5037
1,0.26,0,9,48,588,S46,True,,False,S10,4.88,B526,0.481,0.4871
1,0.26,0,9,48,588,S60,True,,False,S23,5.43,B596,0.5438,0.5506
1,0.26,0,9,48,588,S63,True,,False,S54,20.56,B732,0.6348,0.6605
1,0.26,0,9,48,588,S65,True,,False,S37,3.56,B751,0.7072,0.7116
1,0.26,0,9,49,589,S50,True,,False,S31,8.96,B385,0.4081,0.4193
1,0.26,0,9,49,589,S55,True,,False,S63,14.62,B402,0.5297,0.5479
1,0.26,0,9,49,589,S61,True,,False,S37,6.62,B737,0.203,0.2113
1,0.26,0,9,50,590,S13,True,,False,S61,14.39,B130,0.3214,0.3394
1,0.26,0,9,50,590,S26,True,,False,S49,20.88,B259,0.3738,0.3999
1,0.26,0,9,50,590,S55,True,,False,S40,3.74,B725,0.6034,0.6081
1,0.26,0,9,51,591,S15,True,,False,S55,7.08,B151,0.3668,0.3757
1,0.26,0,9,51,591,S46,True,,False,S23,18.96,B211,0.8554,0.8791
1,0.26,0,9,52,592,S39,True,,False,S64,4.98,B439,0.3627,0.3689
1,0.26,0,9,53,593,S22,True,,False,S50,18.1,B215,0.4899,0.5125
1,0.26,0,9,53,593,S29,True,,False,S32,6.36,B482,0.3125,0.3205
1,0.26,0,9,54,594,S26,True,,False,S31,6.42,B260,0.4003,0.4083
1,0.26,0,9,54,594,S29,True,,False,S31,6.61,B205,0.5869,0.5951
1,0.26,0,9,54,594,S50,True,,False,S31,8.71,B386,0.3585,0.3694
1,0.26,0,9,54,594,S64,True,,False,S33,2.67,B436,0.7107,0.714
1,0.26,0,9,55,595,S37,True,,False,S46,17.62,B412,0.4913,0.5133
1,0.26,0,9,55,595,S48,True,,False,S32,8.79,B543,0.5338,0.5448
1,0.26,0,9,55,595,S48,True,,False,S46,3.34,B544,0.5666,0.5707
1,0.26,0,9,56,596,S15,True,,False,S29,12.02,B152,0.3121,0.3272
1,0.26,0,9,56,596,S33,True,,False,S33,5.46,B361,0.1306,0.1374
1,0.26,0,9,58,598,S37,True,,False,S63,16.58,B413,0.1128,0.1335
1,0.26,0,9,58,598,S62,True,,False,S11,8.78,B715,0.3593,0.3702
1,0.26,0,9,58,598,S65,True,,False,S39,5.37,B752,0.2995,0.3062
1,0.26,0,9,59,599,S7,True,,False,S7,10.39,B17,0.3855,0.3985
1,0.26,0,9,59,599,S13,True,,False,S29,27.78,B131,0.4674,0.5022
1,0.26,0,9,59,599,S64,True,,False,S33,3.43,B742,0.4999,0.5041
1,0.26,0,10,0,600,S25,True,,False,S58,21.02,B243,0.482,0.5083
1,0.26,0,10,0,600,S37,True,,False,S56,6.78,B414,0.174,0.1824
1,0.26,0,10,0,600,S43,True,,False,S51,4.37,B491,0.7196,0.725
1,0.26,0,10,1,601,S53,True,,False,S62,6.13,B602,0.6076,0.6153
1,0.26,0,10,1,601,S53,True,,False,S16,16.66,B603,0.8176,0.8384
1,0.26,0,10,1,601,S55,True,,False,S16,5.44,B582,0.7078,0.7146
1,0.26,0,10,1,601,S55,True,,False,S21,1.76,B713,0.3575,0.3597
1,0.26,0,10,2,602,S22,True,,False,S29,20.9,B216,0.1058,0.1319
1,0.26,0,10,2,602,S39,True,,False,S29,17.57,B440,0.2128,0.2347
1,0.26,0,10,2,602,S55,True,,False,S44,7.23,B431,0.4043,0.4133
1,0.26,0,10,3,603,S54,True,,False,S52,6.49,B112,0.3181,0.3262
1,0.26,0,10,3,603,S58,True,,False,S36,11.87,B657,0.6825,0.6974
1,0.26,0,10,4,604,S23,True,,False,S39,8.82,B224,0.218,0.229
1,0.26,0,10,4,604,S51,True,,False,S55,14.68,B578,0.6226,0.6409
1,0.26,0,10,5,605,S31,True,,False,S29,12.98,B334,0.3057,0.3219
1,0.26,0,10,5,605,S35,True,,False,S10,3.13,B449,0.2781,0.282
1,0.26,0,10,5,605,S51,True,,False,S37,1.49,B579,0.345,0.3469
1,0.26,0,10,6,606,S23,True,,False,S47,3.75,B225,0.5648,0.5695
1,0.26,0,10,6,606,S25,True,,False,S37,10.93,B244,0.2931,0.3068
1,0.26,0,10,6,606,S29,True,,False,S61,13.31,B588,0.7606,0.7773
1,0.26,0,10,6,606,S35,True,,False,S37,11.44,B689,0.3335,0.3478
1,0.26,0,10,6,606,S58,True,,False,S31,6.88,B658,0.5605,0.5691
1,0.26,0,10,6,606,S62,True,,False,S61,9.08,B716,0.2355,0.2468
1,0.26,0,10,8,608,S37,True,,False,S40,4.29,B415,0.2632,0.2686
1,0.26,0,10,8,608,S44,True,,False,S48,6.21,B501,0.0919,0.0996
1,0.26,0,10,9,609,S2,True,,False,S31,5.18,B19,0.2942,0.3007
1,0.26,0,10,9,609,S33,True,,False,S65,5.32,B362,0.6601,0.6668
1,0.26,0,10,9,609,S37,True,,False,S40,10.01,B417,0.5719,0.5844
1,0.26,0,10,9,609,S62,True,,False,S44,4.07,B717,0.1573,0.1624
1,0.26,0,10,10,610,S13,True,,False,S22,22.69,B132,0.8623,0.8906
1,0.26,0,10,10,610,S37,True,,False,S22,5.96,B418,0.7027,0.7101
1,0.26,0,10,10,610,S41,True,,False,S60,2.5,B723,0.37,0.3732
1,0.26,0,10,10,610,S51,True,,False,S32,6.47,B580,0.4463,0.4544
1,0.26,0,10,11,611,S37,True,,False,S18,3.85,B419,0.1278,0.1326
1,0.26,0,10,12,612,S29,True,,False,S52,10.76,B206,0.4938,0.5073
1,0.26,0,10,12,612,S62,True,,False,S61,32.35,B718,0.7062,0.7467
1,0.26,0,10,12,612,S63,True,,False,S57,7.08,B733,0.3314,0.3402
1,0.26,0,10,13,613,S50,True,,False,S66,3.45,B387,0.4914,0.4957
1,0.26,0,10,14,614,S37,True,,False,S37,7.54,B420,0.538,0.5474
1,0.26,0,10,14,614,S44,True,,False,S60,33.59,B502,0.2354,0.2774
1,0.26,0,10,14,614,S50,True,,False,S50,0.53,B388,0.2874,0.288
1,0.26,0,10,15,615,S13,True,,False,S22,8.29,B133,0.6114,0.6218
1,0.26,0,10,16,616,S44,True,,False,S12,13.89,B503,0.5903,0.6077
1,0.26,0,10,16,616,S55,True,,False,S41,15.33,B148,0.4484,0.4676
1,0.26,0,10,16,616,S58,True,,False,S19,12.84,B659,0.2575,0.2736
1,0.26,0,10,17,617,S16,True,,False,S57,8.54,B165,0.3193,0.33
1,0.26,0,10,17,617,S22,True,,False,S4,8.85,B217,0.2483,0.2593
1,0.26,0,10,17,617,S58,True,,False,S41,4.94,B660,0.5033,0.5095
1,0.26,0,10,18,618,S9,True,,False,S48,6.41,B91,0.2428,0.2508
1,0.26,0,10,18,618,S37,True,,False,S41,14.33,B694,0.2237,0.2416
1,0.26,0,10,18,618,S58,True,,False,S0,18.73,B661,0.6524,0.6758
1,0.26,0,10,19,619,S2,True,,False,S31,6.58,B20,0.591,0.5993
1,0.26,0,10,19,619,S14,True,,False,S54,19.18,B139,0.4214,0.4454
1,0.26,0,10,19,619,S35,True,,False,S53,15.68,B693,0.2046,0.2242
1,0.26,0,10,19,619,S50,True,,False,S42,3.57,B389,0.1821,0.1865
1,0.26,0,10,20,620,S38,True,,False,S23,9.46,B421,0.3874,0.3992
1,0.26,0,10,21,621,S32,True,,False,S52,6.1,B105,0.3454,0.3531
1,0.26,0,10,22,622,S29,True,,False,S66,4.2,B310,0.3663,0.3716
1,0.26,0,10,22,622,S37,True,,False,S31,1.03,B655,0.6638,0.6651
1,0.26,0,10,22,622,S59,True,,False,S59,20.99,B668,0.8304,0.8567
1,0.26,0,10,23,623,S16,True,,False,S35,8.65,B582,0.7146,0.7254
1,0.26,0,10,23,623,S22,True,,False,S4,6.01,B218,0.5331,0.5406
1,0.26,0,10,24,624,S29,True,,False,S32,7.29,B373,0.3489,0.358
1,0.26,0,10,24,624,S59,True,,False,S18,2.42,B669,0.3462,0.3492
1,0.26,0,10,25,625,S29,True,,False,S52,20.25,B149,0.2245,0.2498
1,0.26,0,10,25,625,S44,True,,False,S60,10.52,B504,0.1665,0.1797
1,0.26,0,10,25,625,S44,True,,False,S37,7.96,B505,0.3212,0.3312
1,0.26,0,10,25,625,S46,True,,False,S63,0.95,B640,0.6337,0.6349
1,0.26,0,10,25,625,S51,True,,False,S32,13.82,B581,0.3494,0.3667
1,0.26,0,10,25,625,S52,True,,False,S19,6.54,B270,0.2201,0.2282
1,0.26,0,10,26,626,S29,True,,False,S35,2.93,B452,0.243,0.2467
1,0.26,0,10,26,626,S35,True,,False,S48,7.36,B708,0.3492,0.3585
1,0.26,0,10,26,626,S51,True,,False,S43,2.27,B700,0.8399,0.8428
1,0.26,0,10,27,627,S10,True,,False,S41,5.59,B102,0.7018,0.7088
1,0.26,0,10,27,627,S23,True,,False,S60,4.26,B226,0.302,0.3073
1,0.26,0,10,27,627,S27,True,,False,S29,2.23,B271,0.359,0.3618
1,0.26,0,10,27,627,S29,True,,False,S54,2.61,B374,0.4538,0.4571
1,0.26,0,10,27,627,S44,True,,False,S48,9.69,B506,0.2902,0.3023
1,0.26,0,10,27,627,S51,True,,False,S39,6.89,B124,0.4186,0.4272
1,0.26,0,10,27,627,S55,True,,False,S32,3.22,B256,0.0999,0.1039
1,0.26,0,10,28,628,S35,True,,False,S8,13.94,B591,0.3769,0.3944
1,0.26,0,10,28,628,S52,True,,False,S31,3.1,B370,0.365,0.3689
1,0.26,0,10,28,628,S53,True,,False,S54,3.58,B604,0.2732,0.2777
1,0.26,0,10,28,628,S54,True,,False,S40,5.71,B162,0.5047,0.5119
1,0.26,0,10,28,628,S59,True,,False,S59,22.45,B670,0.3088,0.3369
1,0.26,0,10,29,629,S35,True,,False,S56,9.08,B516,0.1948,0.2061
1,0.26,0,10,30,630,S13,True,,False,S62,23.76,B134,0.6259,0.6556
1,0.26,0,10,30,630,S29,True,,False,S53,18.09,B594,0.7465,0.7691
1,0.26,0,10,31,631,S14,True,,False,S17,29.89,B140,0.1595,0.1969
1,0.26,0,10,33,633,S13,True,,False,S58,20.06,B135,0.5984,0.6235
1,0.26,0,10,33,633,S23,True,,False,S41,2.07,B227,0.2104,0.213
1,0.26,0,10,33,633,S39,True,,False,S29,17.57,B441,0.4546,0.4765
1,0.26,0,10,33,633,S44,True,,False,S48,5.05,B507,0.5876,0.5939
1,0.26,0,10,33,633,S50,True,,False,S44,4.19,B207,0.3177,0.3229
1,0.26,0,10,34,634,S10,True,,False,S41,13.25,B103,0.5035,0.5201
1,0.26,0,10,34,634,S18,True,,False,S31,2.55,B185,0.3165,0.3197
1,0.26,0,10,34,634,S37,True,,False,S19,14.68,B726,0.1621,0.1804
1,0.26,0,10,35,635,S29,True,,False,S44,8.02,B152,0.3272,0.3372
1,0.26,0,10,35,635,S32,True,,False,S1,2.77,B563,0.672,0.6755
1,0.26,0,10,35,635,S62,True,,False,S50,7.77,B719,0.703,0.7128
1,0.26,0,10,36,636,S32,True,,False,S52,9.98,B303,0.4262,0.4386
1,0.26,0,10,36,636,S37,True,,False,S40,4.77,B299,0.2485,0.2544
1,0.26,0,10,37,637,S30,True,,False,S62,4.27,B314,0.3656,0.3709
1,0.26,0,10,37,637,S51,True,,False,S13,22.07,B702,0.3353,0.3628
1,0.26,0,10,38,638,S22,True,,False,S28,10.14,B219,0.4636,0.4763
1,0.26,0,10,38,638,S37,True,,False,S55,13.4,B727,0.222,0.2387
1,0.26,0,10,39,639,S56,True,,False,S41,9.05,B639,0.4289,0.4402
1,0.26,0,10,39,639,S59,True,,False,S18,5.0,B671,0.5669,0.5731
1,0.26,0,10,40,640,S33,True,,False,S64,2.09,B363,0.6458,0.6484
1,0.26,0,10,40,640,S58,True,,False,S36,11.87,B662,0.7879,0.8028
1,0.26,0,10,40,640,S65,True,,False,S55,25.01,B753,0.5262,0.5575
1,0.26,0,10,41,641,S37,True,,False,S7,10.99,B462,0.3262,0.3399
1,0.26,0,10,41,641,S46,True,,False,S22,14.09,B619,0.4369,0.4545
1,0.26,0,10,41,641,S52,True,,False,S19,12.09,B626,0.2615,0.2766
1,0.26,0,10,42,642,S13,True,,False,S62,25.45,B136,0.4804,0.5122
1,0.26,0,10,42,642,S25,True,,False,S31,14.14,B245,0.2954,0.313
1,0.26,0,10,43,643,S27,True,,False,S59,9.18,B272,0.3346,0.3461
1,0.26,0,10,43,643,S37,True,,False,S55,3.99,B405,0.2807,0.2857
1,0.26,0,10,43,643,S44,True,,False,S29,10.29,B343,0.2973,0.3101
1,0.26,0,10,43,643,S55,True,,False,S51,5.66,B390,0.4165,0.4236
1,0.26,0,10,43,643,S58,True,,False,S19,11.81,B663,0.2314,0.2461
1,0.26,0,10,44,644,S14,True,,False,S17,60.76,B141,0.4146,0.4905
1,0.26,0,10,44,644,S18,True,,False,S63,7.9,B187,0.2941,0.304
1,0.26,0,10,44,644,S37,True,,False,S38,5.73,B451,0.7822,0.7894
1,0.26,0,10,44,644,S37,True,,False,S65,9.1,B564,0.4465,0.4579
1,0.26,0,10,44,644,S58,True,,False,S19,12.94,B664,0.6547,0.6708
1,0.26,0,10,45,645,S3,True,,False,S53,5.86,B29,0.858,0.8654
1,0.26,0,10,45,645,S3,True,,False,S53,3.91,B30,0.4306,0.4355
1,0.26,0,10,45,645,S13,True,,False,S62,26.85,B137,0.7652,0.7987
1,0.26,0,10,45,645,S15,True,,False,S23,11.15,B153,0.6798,0.6938
1,0.26,0,10,45,645,S41,True,,False,S25,28.96,B608,0.53,0.5662
1,0.26,0,10,45,645,S44,True,,False,S12,11.8,B431,0.4133,0.4281
1,0.26,0,10,45,645,S46,True,,False,S41,7.73,B642,0.4151,0.4248
1,0.26,0,10,45,645,S51,True,,False,S39,4.99,B126,0.239,0.2452
1,0.26,0,10,45,645,S52,True,,False,S15,13.67,B392,0.3939,0.411
1,0.26,0,10,46,646,S37,True,,False,S19,11.06,B408,0.3719,0.3857
1,0.26,0,10,46,646,S63,True,,False,S19,6.41,B734,0.3352,0.3432
1,0.26,0,10,47,647,S25,True,,False,S58,22.49,B246,0.3085,0.3366
1,0.26,0,10,47,647,S38,True,,False,S51,3.04,B422,0.3747,0.3785
1,0.26,0,10,48,648,S14,True,,False,S29,5.0,B142,0.265,0.2713
1,0.26,0,10,48,648,S29,True,,False,S42,2.37,B334,0.3219,0.3249
1,0.26,0,10,48,648,S30,True,,False,S62,4.09,B315,0.8116,0.8167
1,0.26,0,10,49,649,S22,True,,False,S29,14.18,B220,0.2287,0.2465
1,0.26,0,10,49,649,S62,True,,False,S61,0.83,B720,0.399,0.4
1,0.26,0,10,50,650,S37,True,,False,S36,6.39,B76,0.5458,0.5538
1,0.26,0,10,50,650,S53,True,,False,S63,1.58,B605,0.2317,0.2337
1,0.26,0,10,51,651,S40,True,,False,S55,4.53,B654,0.3948,0.4005
1,0.26,0,10,51,651,S46,True,,False,S51,1.76,B369,0.5212,0.5234
1,0.26,0,10,52,652,S40,True,,False,S16,3.6,B583,0.7667,0.7712
1,0.26,0,10,52,652,S54,True,,False,S15,7.11,B161,0.8819,0.8908
1,0.26,0,10,53,653,S29,True,,False,S63,9.31,B440,0.2347,0.2464
1,0.26,0,10,53,653,S32,True,,False,S63,18.42,B305,0.4743,0.4973
1,0.26,0,10,53,653,S44,True,,False,S9,10.39,B717,0.1624,0.1754
1,0.26,0,10,53,653,S54,True,,False,S31,3.64,B592,0.427,0.4315
1,0.26,0,10,53,653,S62,True,,False,S45,17.47,B721,0.5431,0.5649
1,0.26,0,10,53,653,S62,True,,False,S50,13.54,B722,0.6966,0.7136
1,0.26,0,10,53,653,S65,True,,False,S52,4.78,B754,0.7776,0.7835
1,0.26,0,10,54,654,S29,True,,False,S66,3.24,B216,0.1319,0.1359
1,0.26,0,10,54,654,S37,True,,False,S63,1.45,B729,0.5633,0.5651
1,0.26,0,10,54,654,S56,True,,False,S4,13.28,B10,0.5952,0.6118
1,0.26,0,10,55,655,S43,True,,False,S35,8.95,B492,0.2617,0.2728
1,0.26,0,10,55,655,S51,True,,False,S60,14.66,B321,0.2295,0.2479
1,0.26,0,10,55,655,S62,True,,False,S61,16.42,B711,0.3251,0.3456
1,0.26,0,10,56,656,S15,True,,False,S33,4.39,B154,0.2027,0.2081
1,0.26,0,10,57,657,S22,True,,False,S29,23.51,B221,0.8207,0.8501
1,0.26,0,10,59,659,S9,True,,False,S48,7.04,B92,0.364,0.3728
1,0.26,0,10,59,659,S31,True,,False,S42,9.63,B620,0.2093,0.2214
1,0.26,0,10,59,659,S51,True,,False,S13,25.65,B127,0.3056,0.3377
1,0.26,0,11,0,660,S25,True,,False,S51,22.94,B247,0.1796,0.2082
1,0.26,0,11,0,660,S44,True,,False,S48,9.14,B330,0.2995,0.3109
1,0.26,0,11,0,660,S53,True,,False,S16,15.98,B606,0.3389,0.3588
1,0.26,0,11,1,661,S42,True,,False,S37,5.45,B389,0.1865,0.1934
1,0.26,0,11,2,662,S37,True,,False,S18,1.68,B730,0.2509,0.253
1,0.26,0,11,2,662,S47,True,,False,S60,6.19,B531,0.4868,0.4945
1,0.26,0,11,2,662,S64,True,,False,S64,7.67,B439,0.3689,0.3785
1,0.26,0,11,3,663,S1,True,,False,S1,17.94,B12,0.3299,0.3523
1,0.26,0,11,3,663,S2,True,,False,S44,13.89,B21,0.3042,0.3216
1,0.26,0,11,3,663,S19,True,,False,S37,13.2,B659,0.2736,0.2901
1,0.26,0,11,3,663,S26,True,,False,S38,19.55,B261,0.7218,0.7463
1,0.26,0,11,3,663,S51,True,,False,S38,8.73,B624,0.6071,0.6181
1,0.26,0,11,3,663,S66,True,,False,S13,12.93,B760,0.6354,0.6515
1,0.26,0,11,4,664,S35,True,,False,S32,2.49,B486,0.0922,0.0953
1,0.26,0,11,5,665,S30,True,,False,S60,1.46,B316,0.515,0.5168
1,0.26,0,11,5,665,S37,True,,False,S66,4.1,B391,0.5319,0.5371
1,0.26,0,11,5,665,S54,True,,False,S7,16.08,B573,0.436,0.4561
1,0.26,0,11,6,666,S35,True,,False,S30,15.8,B104,0.2285,0.2483
1,0.26,0,11,6,666,S50,True,,False,S42,2.9,B258,0.2768,0.2805
1,0.26,0,11,7,667,S23,True,,False,S54,13.79,B228,0.1232,0.1404
1,0.26,0,11,7,667,S43,True,,False,S37,16.07,B493,0.4581,0.4781
1,0.26,0,11,7,667,S53,True,,False,S54,38.36,B458,0.038,0.086
1,0.26,0,11,7,667,S54,True,,False,S53,5.72,B382,0.6533,0.6605
1,0.26,0,11,7,667,S54,True,,False,S53,2.91,B463,0.8537,0.8573
1,0.26,0,11,8,668,S1,True,,False,S1,6.82,B13,0.6235,0.632
1,0.26,0,11,8,668,S23,True,,False,S55,18.45,B282,0.5135,0.5366
1,0.26,0,11,8,668,S50,True,,False,S61,6.91,B77,0.791,0.7996
1,0.26,0,11,8,668,S58,True,,False,S52,22.18,B665,0.6125,0.6402
1,0.26,0,11,9,669,S31,True,,False,S62,3.72,B241,0.3636,0.3682
1,0.26,0,11,9,669,S35,True,,False,S31,9.16,B319,0.1423,0.1537
1,0.26,0,11,9,669,S62,True,,False,S35,38.15,B475,0.7533,0.8009
1,0.26,0,11,9,669,S65,True,,False,S49,3.14,B755,0.1215,0.1254
1,0.26,0,11,10,670,S1,True,,False,S1,33.67,B14,0.3163,0.3584
1,0.26,0,11,10,670,S50,True,,False,S46,10.12,B78,0.6945,0.7072
1,0.26,0,11,11,671,S9,True,,False,S19,5.64,B93,0.0438,0.0509
1,0.26,0,11,11,671,S16,True,,False,S42,11.93,B603,0.8384,0.8534
1,0.26,0,11,11,671,S21,True,,False,S14,10.83,B713,0.3597,0.3732
1,0.26,0,11,11,671,S31,True,,False,S37,2.04,B614,0.1602,0.1628
1,0.26,0,11,11,671,S53,True,,False,S61,4.49,B740,0.5246,0.5302
1,0.26,0,11,11,671,S66,True,,False,S51,12.64,B761,0.3665,0.3823
1,0.26,0,11,12,672,S4,True,,False,S31,5.53,B37,0.438,0.4449
1,0.26,0,11,12,672,S29,True,,False,S66,29.64,B131,0.5022,0.5392
1,0.26,0,11,12,672,S29,True,,False,S7,14.27,B271,0.3618,0.3796
1,0.26,0,11,12,672,S31,True,,False,S50,12.46,B302,0.4691,0.4847
1,0.26,0,11,12,672,S32,True,,False,S31,9.13,B394,0.3891,0.4005
1,0.26,0,11,13,673,S37,True,,False,S41,9.2,B116,0.3645,0.3761
1,0.26,0,11,13,673,S40,True,,False,S57,6.21,B584,0.5063,0.5141
1,0.26,0,11,13,673,S58,True,,False,S60,2.06,B666,0.2836,0.2862
1,0.26,0,11,14,674,S30,True,,False,S60,21.65,B317,0.4727,0.4997
1,0.26,0,11,14,674,S40,True,,False,S64,9.95,B585,0.8932,0.9056
1,0.26,0,11,14,674,S50,True,,False,S59,14.17,B209,0.303,0.3207
1,0.26,0,11,15,675,S1,True,,False,S1,18.38,B15,0.3949,0.4179
1,0.26,0,11,15,675,S55,True,,False,S51,5.18,B196,0.3542,0.3607
1,0.26,0,11,16,676,S31,True,,False,S37,10.0,B324,0.352,0.3645
1,0.26,0,11,16,676,S40,True,,False,S66,22.06,B586,0.5843,0.6119
1,0.26,0,11,16,676,S53,True,,False,S54,2.23,B476,0.7562,0.759
1,0.26,0,11,16,676,S64,True,,False,S64,4.06,B363,0.6484,0.6535
1,0.26,0,11,17,677,S9,True,,False,S32,12.94,B94,0.2943,0.3105
1,0.26,0,11,17,677,S12,True,,False,S41,11.27,B118,0.5262,0.5403
1,0.26,0,11,17,677,S28,True,,False,S32,22.6,B288,0.53,0.5583
1,0.26,0,11,17,677,S31,True,,False,S10,10.1,B407,0.4531,0.4658
1,0.26,0,11,17,677,S35,True,,False,S11,9.84,B615,0.479,0.4913
1,0.26,0,11,17,677,S59,True,,False,S54,3.36,B672,0.2094,0.2136
