Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,1,1,0,0.6456,13
1,0,15,900,S46,0,0,0,0.0,25
1,0,15,900,S47,17,16,1,0.5113,24
1,0,15,900,S48,16,16,0,0.509,17
1,0,15,900,S49,20,20,0,0.4556,21
1,0,15,900,S50,1,1,0,0.7901,30
1,0,15,900,S51,22,22,0,0.4367,22
1,0,15,900,S52,7,7,0,0.4185,19
1,0,15,900,S53,18,18,0,0.5198,31
1,0,15,900,S54,3,2,1,0.4156,24
1,0,15,900,S55,10,10,0,0.4966,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,11,10,1,0.5356,25
1,0,15,900,S58,20,20,0,0.4918,30
1,0,15,900,S59,12,12,0,0.4403,37
1,0,15,900,S60,13,13,0,0.4301,31
1,0,15,900,S61,9,8,1,0.44,16
1,0,15,900,S62,18,18,0,0.5236,26
1,0,15,900,S63,21,21,0,0.4701,28
1,0,15,900,S64,9,9,0,0.4342,13
1,0,15,900,S65,24,24,0,0.4851,25
1,0,15,900,S66,17,17,0,0.4374,24
1,0,16,960,S0,9,9,0,0.419,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,13,13,0,0.4887,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,6,6,0,0.4574,18
1,0,16,960,S5,13,13,0,0.4782,24
1,0,16,960,S6,16,16,0,0.3937,21
1,0,16,960,S7,11,11,0,0.4198,26
1,0,16,960,S8,8,8,0,0.3904,22
1,0,16,960,S9,12,12,0,0.4309,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.4311,24
1,0,16,960,S13,7,7,0,0.5295,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,6,6,0,0.4561,27
1,0,16,960,S16,9,9,0,0.5319,15
1,0,16,960,S17,3,2,1,0.6141,25
1,0,16,960,S18,8,7,1,0.4373,24
1,0,16,960,S19,8,7,1,0.4929,13
1,0,16,960,S20,9,9,0,0.5508,18
1,0,16,960,S21,4,4,0,0.4282,12
1,0,16,960,S22,22,22,0,0.4446,24
1,0,16,960,S23,4,3,1,0.5828,15
1,0,16,960,S24,18,18,0,0.4745,24
1,0,16,960,S25,18,17,1,0.5236,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,20,20,0,0.441,26
1,0,16,960,S28,22,22,0,0.4081,30
1,0,16,960,S29,3,2,1,0.6219,30
1,0,16,960,S30,5,5,0,0.3843,15
1,0,16,960,S31,35,34,1,0.46,43
1,0,16,960,S32,1,1,0,0.2813,24
1,0,16,960,S33,10,10,0,0.5018,27
1,0,16,960,S34,1,1,0,0.8287,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,18,17,1,0.4944,21
1,0,16,960,S37,24,23,1,0.5302,37
1,0,16,960,S38,3,3,0,0.5519,19
1,0,16,960,S39,2,2,0,0.7738,36
1,0,16,960,S40,19,19,0,0.4267,21
1,0,16,960,S41,24,23,1,0.4613,30
1,0,16,960,S42,2,2,0,0.5091,21
1,0,16,960,S43,21,21,0,0.407,31
1,0,16,960,S44,4,4,0,0.3864,20
1,0,16,960,S45,2,2,0,0.6789,13
1,0,16,960,S46,6,6,0,0.6054,25
1,0,16,960,S47,19,18,1,0.5021,24
1,0,16,960,S48,17,17,0,0.5038,17
1,0,16,960,S49,13,13,0,0.4693,21
1,0,16,960,S50,2,2,0,0.5815,30
1,0,16,960,S51,22,22,0,0.4381,22
1,0,16,960,S52,11,11,0,0.4661,19
1,0,16,960,S53,22,22,0,0.512,31
1,0,16,960,S54,2,1,1,0.7667,24
1,0,16,960,S55,9,9,0,0.5237,31
1,0,16,960,S56,3,3,0,0.7008,12
1,0,16,960,S57,8,7,1,0.5846,25
1,0,16,960,S58,19,19,0,0.505,30
1,0,16,960,S59,12,12,0,0.4702,37
1,0,16,960,S60,15,15,0,0.4328,31
1,0,16,960,S61,6,5,1,0.7132,16
1,0,16,960,S62,20,20,0,0.5053,26
1,0,16,960,S63,11,11,0,0.4054,28
1,0,16,960,S64,10,10,0,0.3561,13
1,0,16,960,S65,23,23,0,0.4873,25
1,0,16,960,S66,20,20,0,0.4713,24
1,0,17,1020,S0,10,10,0,0.4129,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,14,14,0,0.4823,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,2,2,0,0.4621,18
1,0,17,1020,S5,16,16,0,0.4929,24
1,0,17,1020,S6,19,18,1,0.4365,21
1,0,17,1020,S7,8,8,0,0.3637,26
1,0,17,1020,S8,9,9,0,0.3767,22
1,0,17,1020,S9,12,12,0,0.4309,12
1,0,17,1020,S10,1,1,0,0.2012,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.4311,24
1,0,17,1020,S13,12,12,0,0.5299,29
1,0,17,1020,S14,1,1,0,0.5012,13
1,0,17,1020,S15,2,2,0,0.4298,27
1,0,17,1020,S16,3,3,0,0.6025,15
1,0,17,1020,S17,3,2,1,0.6141,25
1,0,17,1020,S18,11,10,1,0.4907,24
1,0,17,1020,S19,9,8,1,0.5462,13
1,0,17,1020,S20,6,6,0,0.5563,18
1,0,17,1020,S21,9,9,0,0.3902,12
1,0,17,1020,S22,18,18,0,0.5122,24
1,0,17,1020,S23,2,1,1,0.7572,15
1,0,17,1020,S24,18,18,0,0.4745,24
1,0,17,1020,S25,20,19,1,0.514,24
1,0,17,1020,S26,1,1,0,0.1946,32
1,0,17,1020,S27,14,14,0,0.4714,26
1,0,17,1020,S28,23,23,0,0.3792,30
1,0,17,1020,S29,3,2,1,0.7756,30
1,0,17,1020,S30,7,7,0,0.4822,15
1,0,17,1020,S31,34,33,1,0.4791,43
1,0,17,1020,S32,1,1,0,0.6717,24
1,0,17,1020,S33,11,11,0,0.5004,27
1,0,17,1020,S34,1,1,0,0.518,25
1,0,17,1020,S35,2,2,0,0.5685,24
1,0,17,1020,S36,18,17,1,0.4944,21
1,0,17,1020,S37,22,21,1,0.4945,37
1,0,17,1020,S38,1,1,0,0.308,19
1,0,17,1020,S39,6,6,0,0.5314,36
1,0,17,1020,S40,9,9,0,0.3667,21
1,0,17,1020,S41,30,29,1,0.4816,30
1,0,17,1020,S42,1,1,0,0.7382,21
1,0,17,1020,S43,28,28,0,0.4394,31
1,0,17,1020,S44,10,9,1,0.4797,20
1,0,17,1020,S45,9,9,0,0.6439,13
1,0,17,1020,S46,6,6,0,0.6054,25
1,0,17,1020,S47,22,21,1,0.4768,24
1,0,17,1020,S48,15,15,0,0.4808,17
1,0,17,1020,S49,15,15,0,0.4737,21
1,0,17,1020,S50,1,1,0,0.7192,30
1,0,17,1020,S51,22,22,0,0.4191,22
1,0,17,1020,S52,12,12,0,0.4926,19
1,0,17,1020,S53,15,15,0,0.5127,31
1,0,17,1020,S54,9,8,1,0.4349,24
1,0,17,1020,S55,10,10,0,0.5507,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,6,5,1,0.5423,25
1,0,17,1020,S58,18,18,0,0.5179,30
1,0,17,1020,S59,15,15,0,0.4568,37
1,0,17,1020,S60,18,18,0,0.4285,31
1,0,17,1020,S61,3,2,1,0.5226,16
1,0,17,1020,S62,12,12,0,0.3781,26
1,0,17,1020,S63,16,16,0,0.4017,28
1,0,17,1020,S64,13,13,0,0.3649,13
1,0,17,1020,S65,25,25,0,0.5155,25
1,0,17,1020,S66,19,19,0,0.5317,24
1,0,18,1080,S0,10,10,0,0.4129,21
1,0,18,1080,S1,2,2,0,0.7098,15
1,0,18,1080,S2,14,14,0,0.4823,24
1,0,18,1080,S3,0,0,0,0.0,18
1,0,18,1080,S4,6,6,0,0.4873,18
1,0,18,1080,S5,18,18,0,0.4997,24
1,0,18,1080,S6,18,17,1,0.4416,21
1,0,18,1080,S7,6,6,0,0.3342,26
1,0,18,1080,S8,7,7,0,0.3648,22
1,0,18,1080,S9,12,12,0,0.4309,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.433,24
1,0,18,1080,S13,11,11,0,0.5531,29
1,0,18,1080,S14,1,1,0,0.5012,13
1,0,18,1080,S15,3,3,0,0.5306,27
1,0,18,1080,S16,0,0,0,0.0,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,14,12,2,0.5418,24
1,0,18,1080,S19,11,10,1,0.5221,13
1,0,18,1080,S20,6,6,0,0.5563,18
1,0,18,1080,S21,9,9,0,0.3902,12
1,0,18,1080,S22,21,21,0,0.4874,24
1,0,18,1080,S23,3,2,1,0.7731,15
1,0,18,1080,S24,18,18,0,0.4745,24
1,0,18,1080,S25,17,16,1,0.5111,24
1,0,18,1080,S26,2,2,0,0.5007,32
1,0,18,1080,S27,14,14,0,0.4777,26
1,0,18,1080,S28,24,24,0,0.4056,30
1,0,18,1080,S29,1,0,1,0.9055,30
1,0,18,1080,S30,8,8,0,0.4898,15
1,0,18,1080,S31,24,24,0,0.4467,43
1,0,18,1080,S32,0,0,0,0.0,24
1,0,18,1080,S33,14,14,0,0.5606,27
1,0,18,1080,S34,0,0,0,0.0,25
1,0,18,1080,S35,6,6,0,0.3675,24
1,0,18,1080,S36,20,19,1,0.4873,21
1,0,18,1080,S37,25,24,1,0.4986,37
1,0,18,1080,S38,1,1,0,0.308,19
1,0,18,1080,S39,7,7,0,0.5514,36
1,0,18,1080,S40,7,7,0,0.3779,21
1,0,18,1080,S41,26,25,1,0.5003,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,18,18,0,0.4467,31
1,0,18,1080,S44,7,7,0,0.4777,20
1,0,18,1080,S45,9,9,0,0.6439,13
1,0,18,1080,S46,3,3,0,0.613,25
1,0,18,1080,S47,24,23,1,0.4901,24
1,0,18,1080,S48,16,16,0,0.4771,17
1,0,18,1080,S49,15,15,0,0.4737,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,22,0,0.4005,22
1,0,18,1080,S52,14,14,0,0.5034,19
1,0,18,1080,S53,19,19,0,0.4547,31
1,0,18,1080,S54,11,10,1,0.5045,24
1,0,18,1080,S55,17,17,0,0.5549,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,3,2,1,0.5827,25
1,0,18,1080,S58,14,14,0,0.542,30
1,0,18,1080,S59,16,16,0,0.4771,37
1,0,18,1080,S60,29,29,0,0.4486,31
1,0,18,1080,S61,4,3,1,0.4848,16
1,0,18,1080,S62,11,11,0,0.3556,26
1,0,18,1080,S63,18,18,0,0.423,28
1,0,18,1080,S64,13,13,0,0.3649,13
1,0,18,1080,S65,23,23,0,0.5166,25
1,0,18,1080,S66,18,18,0,0.4906,24
1,0,19,1140,S0,10,10,0,0.4129,21
1,0,19,1140,S1,2,2,0,0.7098,15
1,0,19,1140,S2,15,15,0,0.4991,24
1,0,19,1140,S3,0,0,0,0.0,18
1,0,19,1140,S4,8,8,0,0.5198,18
1,0,19,1140,S5,16,16,0,0.5076,24
1,0,19,1140,S6,18,17,1,0.4416,21
1,0,19,1140,S7,8,8,0,0.3084,26
1,0,19,1140,S8,8,8,0,0.3822,22
1,0,19,1140,S9,12,12,0,0.4309,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,4,3,1,0.5669,17
1,0,19,1140,S12,23,23,0,0.4406,24
1,0,19,1140,S13,13,13,0,0.4807,29
1,0,19,1140,S14,0,0,0,0.0,13
1,0,19,1140,S15,0,0,0,0.0,27
1,0,19,1140,S16,2,2,0,0.5965,15
1,0,19,1140,S17,2,1,1,0.554,25
1,0,19,1140,S18,18,16,2,0.5466,24
1,0,19,1140,S19,13,11,2,0.5036,13
1,0,19,1140,S20,7,7,0,0.4678,18
1,0,19,1140,S21,9,9,0,0.3902,12
1,0,19,1140,S22,24,24,0,0.4891,24
1,0,19,1140,S23,3,2,1,0.7731,15
1,0,19,1140,S24,18,18,0,0.4745,24
1,0,19,1140,S25,13,12,1,0.5329,24
1,0,19,1140,S26,1,1,0,0.651,32
1,0,19,1140,S27,14,14,0,0.506,26
1,0,19,1140,S28,20,20,0,0.4075,30
1,0,19,1140,S29,1,0,1,0.9055,30
1,0,19,1140,S30,7,7,0,0.4534,15
1,0,19,1140,S31,14,14,0,0.4217,43
1,0,19,1140,S32,2,2,0,0.5311,24
1,0,19,1140,S33,14,14,0,0.5606,27
1,0,19,1140,S34,2,2,0,0.5344,25
1,0,19,1140,S35,3,3,0,0.6445,24
1,0,19,1140,S36,21,20,1,0.499,21
1,0,19,1140,S37,24,24,0,0.475,37
1,0,19,1140,S38,10,9,1,0.452,19
1,0,19,1140,S39,9,9,0,0.5553,36
1,0,19,1140,S40,12,12,0,0.4832,21
1,0,19,1140,S41,14,14,0,0.5427,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,21,21,0,0.479,31
1,0,19,1140,S44,5,5,0,0.4348,20
1,0,19,1140,S45,9,9,0,0.6439,13
1,0,19,1140,S46,2,2,0,0.4917,25
1,0,19,1140,S47,24,23,1,0.4901,24
1,0,19,1140,S48,15,15,0,0.4671,17
1,0,19,1140,S49,11,11,0,0.5341,21
1,0,19,1140,S50,2,2,0,0.3238,30
1,0,19,1140,S51,18,18,0,0.4211,22
1,0,19,1140,S52,16,16,0,0.4876,19
1,0,19,1140,S53,16,16,0,0.439,31
1,0,19,1140,S54,5,4,1,0.5699,24
1,0,19,1140,S55,15,15,0,0.5485,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,5,4,1,0.5944,25
1,0,19,1140,S58,14,14,0,0.538,30
1,0,19,1140,S59,19,19,0,0.507,37
1,0,19,1140,S60,24,24,0,0.4676,31
1,0,19,1140,S61,1,0,1,0.9011,16
1,0,19,1140,S62,10,10,0,0.3619,26
1,0,19,1140,S63,21,21,0,0.4528,28
1,0,19,1140,S64,13,13,0,0.3649,13
1,0,19,1140,S65,18,18,0,0.5005,25
1,0,19,1140,S66,9,9,0,0.4036,24
1,0,20,1200,S0,10,10,0,0.4129,21
1,0,20,1200,S1,2,2,0,0.7152,15
1,0,20,1200,S2,15,15,0,0.4991,24
1,0,20,1200,S3,10,10,0,0.5094,18
1,0,20,1200,S4,6,6,0,0.5193,18
1,0,20,1200,S5,16,16,0,0.5076,24
1,0,20,1200,S6,18,17,1,0.4416,21
1,0,20,1200,S7,9,9,0,0.341,26
1,0,20,1200,S8,8,8,0,0.3822,22
1,0,20,1200,S9,12,12,0,0.4309,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,6,5,1,0.4844,17
1,0,20,1200,S12,24,24,0,0.4366,24
1,0,20,1200,S13,10,10,0,0.4061,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,4,4,0,0.4255,15
1,0,20,1200,S17,3,2,1,0.4345,25
1,0,20,1200,S18,16,14,2,0.5206,24
1,0,20,1200,S19,12,10,2,0.4555,13
1,0,20,1200,S20,9,9,0,0.5122,18
1,0,20,1200,S21,9,9,0,0.3902,12
1,0,20,1200,S22,24,24,0,0.4891,24
1,0,20,1200,S23,9,8,1,0.6431,15
1,0,20,1200,S24,19,19,0,0.4894,24
1,0,20,1200,S25,13,12,1,0.5329,24
1,0,20,1200,S26,1,1,0,0.651,32
1,0,20,1200,S27,13,13,0,0.5398,26
1,0,20,1200,S28,18,18,0,0.4153,30
1,0,20,1200,S29,1,0,1,0.9055,30
1,0,20,1200,S30,5,5,0,0.4303,15
1,0,20,1200,S31,19,19,0,0.4117,43
1,0,20,1200,S32,3,3,0,0.3478,24
1,0,20,1200,S33,14,14,0,0.5679,27
1,0,20,1200,S34,2,2,0,0.5344,25
1,0,20,1200,S35,1,1,0,0.6229,24
1,0,20,1200,S36,14,14,0,0.4986,21
1,0,20,1200,S37,26,26,0,0.4825,37
1,0,20,1200,S38,10,9,1,0.452,19
1,0,20,1200,S39,9,9,0,0.5553,36
1,0,20,1200,S40,12,12,0,0.4832,21
1,0,20,1200,S41,19,19,0,0.4952,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,21,21,0,0.498,31
1,0,20,1200,S44,10,10,0,0.4701,20
1,0,20,1200,S45,11,10,1,0.6493,13
1,0,20,1200,S46,13,12,1,0.4927,25
1,0,20,1200,S47,23,22,1,0.4814,24
1,0,20,1200,S48,16,16,0,0.4706,17
1,0,20,1200,S49,11,11,0,0.5341,21
1,0,20,1200,S50,2,2,0,0.3238,30
1,0,20,1200,S51,20,20,0,0.4358,22
1,0,20,1200,S52,17,17,0,0.4782,19
1,0,20,1200,S53,15,15,0,0.4724,31
1,0,20,1200,S54,1,0,1,0.9032,24
1,0,20,1200,S55,10,10,0,0.4679,31
1,0,20,1200,S56,0,0,0,0.0,12
1,0,20,1200,S57,7,6,1,0.5334,25
1,0,20,1200,S58,17,17,0,0.5352,30
1,0,20,1200,S59,19,19,0,0.507,37
1,0,20,1200,S60,25,25,0,0.4604,31
1,0,20,1200,S61,4,3,1,0.5682,16
1,0,20,1200,S62,10,10,0,0.3619,26
1,0,20,1200,S63,17,17,0,0.5497,28
1,0,20,1200,S64,11,11,0,0.3573,13
1,0,20,1200,S65,25,25,0,0.5273,25
1,0,20,1200,S66,12,12,0,0.389,24
1,0,21,1260,S0,11,11,0,0.4198,21
1,0,21,1260,S1,2,2,0,0.7152,15
1,0,21,1260,S2,13,13,0,0.5207,24
1,0,21,1260,S3,9,9,0,0.4179,18
1,0,21,1260,S4,5,5,0,0.4241,18
1,0,21,1260,S5,16,16,0,0.5076,24
1,0,21,1260,S6,18,17,1,0.4416,21
1,0,21,1260,S7,11,11,0,0.3164,26
1,0,21,1260,S8,8,8,0,0.3822,22
1,0,21,1260,S9,12,12,0,0.4309,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,7,6,1,0.4772,17
1,0,21,1260,S12,24,24,0,0.4366,24
1,0,21,1260,S13,9,9,0,0.4009,29
1,0,21,1260,S14,0,0,0,0.0,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,2,2,0,0.2899,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,16,14,2,0.5206,24
1,0,21,1260,S19,12,10,2,0.4555,13
1,0,21,1260,S20,12,12,0,0.4754,18
1,0,21,1260,S21,5,5,0,0.3598,12
1,0,21,1260,S22,24,24,0,0.4891,24
1,0,21,1260,S23,10,9,1,0.5415,15
1,0,21,1260,S24,16,16,0,0.4754,24
1,0,21,1260,S25,13,12,1,0.5329,24
1,0,21,1260,S26,1,1,0,0.651,32
1,0,21,1260,S27,13,13,0,0.5398,26
1,0,21,1260,S28,18,18,0,0.4153,30
1,0,21,1260,S29,1,0,1,0.9055,30
1,0,21,1260,S30,0,0,0,0.0,15
1,0,21,1260,S31,20,20,0,0.4136,43
1,0,21,1260,S32,13,13,0,0.4062,24
1,0,21,1260,S33,14,14,0,0.5679,27
1,0,21,1260,S34,2,2,0,0.5344,25
1,0,21,1260,S35,5,5,0,0.5974,24
1,0,21,1260,S36,15,15,0,0.4968,21
1,0,21,1260,S37,19,19,0,0.4877,37
1,0,21,1260,S38,11,10,1,0.4449,19
1,0,21,1260,S39,5,5,0,0.6031,36
1,0,21,1260,S40,14,14,0,0.4751,21
1,0,21,1260,S41,19,19,0,0.4839,30
1,0,21,1260,S42,5,5,0,0.5018,21
1,0,21,1260,S43,21,21,0,0.5107,31
1,0,21,1260,S44,10,10,0,0.4701,20
1,0,21,1260,S45,11,10,1,0.6493,13
1,0,21,1260,S46,14,13,1,0.4924,25
1,0,21,1260,S47,19,18,1,0.4611,24
1,0,21,1260,S48,16,16,0,0.4586,17
1,0,21,1260,S49,11,11,0,0.5341,21
1,0,21,1260,S50,2,2,0,0.3238,30
1,0,21,1260,S51,14,14,0,0.4442,22
1,0,21,1260,S52,10,10,0,0.4494,19
1,0,21,1260,S53,10,10,0,0.5252,31
1,0,21,1260,S54,2,1,1,0.7003,24
1,0,21,1260,S55,16,16,0,0.5017,31
1,0,21,1260,S56,5,4,1,0.5542,12
1,0,21,1260,S57,4,3,1,0.5505,25
1,0,21,1260,S58,17,17,0,0.5352,30
1,0,21,1260,S59,17,17,0,0.5377,37
1,0,21,1260,S60,26,26,0,0.4524,31
1,0,21,1260,S61,2,1,1,0.7864,16
1,0,21,1260,S62,10,10,0,0.4025,26
1,0,21,1260,S63,18,18,0,0.56,28
1,0,21,1260,S64,9,9,0,0.3441,13
1,0,21,1260,S65,25,25,0,0.5273,25
1,0,21,1260,S66,13,13,0,0.4254,24
1,0,22,1320,S0,12,12,0,0.4132,21
1,0,22,1320,S1,3,3,0,0.6824,15
1,0,22,1320,S2,13,13,0,0.5207,24
1,0,22,1320,S3,9,9,0,0.4179,18
1,0,22,1320,S4,9,9,0,0.3941,18
1,0,22,1320,S5,16,16,0,0.5076,24
1,0,22,1320,S6,16,15,1,0.4197,21
1,0,22,1320,S7,11,11,0,0.3164,26
1,0,22,1320,S8,8,8,0,0.3822,22
1,0,22,1320,S9,12,12,0,0.4309,12
1,0,22,1320,S10,1,1,0,0.2815,18
1,0,22,1320,S11,7,6,1,0.4772,17
1,0,22,1320,S12,24,24,0,0.4366,24
1,0,22,1320,S13,9,9,0,0.4009,29
1,0,22,1320,S14,3,3,0,0.3801,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,7,7,0,0.3902,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,14,12,2,0.5465,24
1,0,22,1320,S19,13,11,2,0.4452,13
1,0,22,1320,S20,14,14,0,0.4739,18
1,0,22,1320,S21,5,5,0,0.3598,12
1,0,22,1320,S22,24,24,0,0.4891,24
1,0,22,1320,S23,12,11,1,0.5441,15
1,0,22,1320,S24,14,14,0,0.4603,24
1,0,22,1320,S25,13,12,1,0.5329,24
1,0,22,1320,S26,3,3,0,0.6818,32
1,0,22,1320,S27,11,11,0,0.5554,26
1,0,22,1320,S28,18,18,0,0.4153,30
1,0,22,1320,S29,1,0,1,0.9055,30
1,0,22,1320,S30,7,7,0,0.5533,15
1,0,22,1320,S31,19,19,0,0.435,43
1,0,22,1320,S32,14,14,0,0.4034,24
1,0,22,1320,S33,17,17,0,0.5506,27
1,0,22,1320,S34,0,0,0,0.0,25
1,0,22,1320,S35,4,4,0,0.7515,24
1,0,22,1320,S36,15,15,0,0.4968,21
1,0,22,1320,S37,21,21,0,0.4532,37
1,0,22,1320,S38,11,10,1,0.4449,19
1,0,22,1320,S39,13,13,0,0.5126,36
1,0,22,1320,S40,12,12,0,0.5053,21
1,0,22,1320,S41,17,17,0,0.4772,30
1,0,22,1320,S42,6,6,0,0.4778,21
1,0,22,1320,S43,17,17,0,0.5285,31
1,0,22,1320,S44,6,6,0,0.5024,20
1,0,22,1320,S45,9,8,1,0.6428,13
1,0,22,1320,S46,13,12,1,0.5096,25
1,0,22,1320,S47,19,18,1,0.4611,24
1,0,22,1320,S48,14,14,0,0.4695,17
1,0,22,1320,S49,11,11,0,0.5341,21
1,0,22,1320,S50,2,2,0,0.3238,30
1,0,22,1320,S51,19,19,0,0.4343,22
1,0,22,1320,S52,10,10,0,0.4494,19
1,0,22,1320,S53,12,11,1,0.5362,31
1,0,22,1320,S54,7,6,1,0.5564,24
1,0,22,1320,S55,23,23,0,0.496,31
1,0,22,1320,S56,5,4,1,0.5462,12
1,0,22,1320,S57,4,3,1,0.7011,25
1,0,22,1320,S58,16,16,0,0.5389,30
1,0,22,1320,S59,15,15,0,0.5662,37
1,0,22,1320,S60,14,14,0,0.5099,31
1,0,22,1320,S61,1,0,1,0.9011,16
1,0,22,1320,S62,9,9,0,0.4019,26
1,0,22,1320,S63,16,16,0,0.5672,28
1,0,22,1320,S64,10,10,0,0.3674,13
1,0,22,1320,S65,25,24,1,0.5354,25
1,0,22,1320,S66,13,13,0,0.4526,24
1,0,23,1380,S0,12,12,0,0.4132,21
1,0,23,1380,S1,4,4,0,0.6824,15
1,0,23,1380,S2,14,14,0,0.5014,24
1,0,23,1380,S3,9,9,0,0.4179,18
1,0,23,1380,S4,10,10,0,0.4084,18
1,0,23,1380,S5,17,17,0,0.5204,24
1,0,23,1380,S6,16,15,1,0.4197,21
1,0,23,1380,S7,11,11,0,0.3164,26
1,0,23,1380,S8,8,8,0,0.3822,22
1,0,23,1380,S9,12,12,0,0.4309,12
1,0,23,1380,S10,1,1,0,0.2815,18
1,0,23,1380,S11,7,6,1,0.4772,17
1,0,23,1380,S12,24,24,0,0.4366,24
1,0,23,1380,S13,9,9,0,0.4009,29
1,0,23,1380,S14,4,4,0,0.4311,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,7,7,0,0.3902,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,14,12,2,0.5465,24
1,0,23,1380,S19,13,11,2,0.4452,13
1,0,23,1380,S20,14,14,0,0.4739,18
1,0,23,1380,S21,5,5,0,0.3598,12
1,0,23,1380,S22,24,24,0,0.4891,24
1,0,23,1380,S23,12,11,1,0.5441,15
1,0,23,1380,S24,14,14,0,0.4603,24
1,0,23,1380,S25,13,12,1,0.5329,24
1,0,23,1380,S26,3,3,0,0.6818,32
1,0,23,1380,S27,11,11,0,0.5554,26
1,0,23,1380,S28,18,18,0,0.4153,30
1,0,23,1380,S29,12,11,1,0.4727,30
1,0,23,1380,S30,7,7,0,0.5533,15
1,0,23,1380,S31,20,20,0,0.4265,43
1,0,23,1380,S32,12,12,0,0.4112,24
1,0,23,1380,S33,17,17,0,0.5506,27
1,0,23,1380,S34,0,0,0,0.0,25
1,0,23,1380,S35,6,6,0,0.7048,24
1,0,23,1380,S36,15,15,0,0.4968,21
1,0,23,1380,S37,22,22,0,0.4665,37
1,0,23,1380,S38,11,10,1,0.4449,19
1,0,23,1380,S39,13,13,0,0.5126,36
1,0,23,1380,S40,12,12,0,0.5053,21
1,0,23,1380,S41,18,18,0,0.4625,30
1,0,23,1380,S42,7,7,0,0.4819,21
1,0,23,1380,S43,17,17,0,0.5285,31
1,0,23,1380,S44,6,6,0,0.5024,20
1,0,23,1380,S45,8,7,1,0.6477,13
1,0,23,1380,S46,13,12,1,0.5096,25
1,0,23,1380,S47,19,18,1,0.4611,24
1,0,23,1380,S48,14,14,0,0.4695,17
1,0,23,1380,S49,11,11,0,0.5341,21
1,0,23,1380,S50,2,2,0,0.3238,30
1,0,23,1380,S51,19,19,0,0.4343,22
1,0,23,1380,S52,10,10,0,0.4494,19
1,0,23,1380,S53,16,16,0,0.4993,31
1,0,23,1380,S54,8,7,1,0.5488,24
1,0,23,1380,S55,16,16,0,0.4225,31
1,0,23,1380,S56,5,4,1,0.5462,12
1,0,23,1380,S57,4,3,1,0.7011,25
1,0,23,1380,S58,16,16,0,0.5389,30
1,0,23,1380,S59,15,15,0,0.5662,37
1,0,23,1380,S60,15,15,0,0.5061,31
1,0,23,1380,S61,2,0,2,0.9506,16
1,0,23,1380,S62,9,9,0,0.4019,26
1,0,23,1380,S63,14,14,0,0.5739,28
1,0,23,1380,S64,10,10,0,0.3674,13
1,0,23,1380,S65,25,24,1,0.5354,25
1,0,23,1380,S66,13,13,0,0.4526,24
1,1,24,1440,S0,12,12,0,0.4132,21
1,1,24,1440,S1,4,4,0,0.6824,15
1,1,24,1440,S2,14,14,0,0.5014,24
1,1,24,1440,S3,9,9,0,0.4179,18
1,1,24,1440,S4,10,10,0,0.4084,18
