seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,9,23,S65,False,12,1,13,12,0,0,0,0,0,"['B331', 'B163', 'B174', 'B615', 'B35', 'B367', 'B485', 'B283', 'B739', 'B752', 'B492', 'B449']",9.0,S52,6.18,0,1,1,0.0,-6.829648,,,-6.829648,True,False,,,,,,,0.528544,0.263,0.077601,,,,,0.185036,0.063233,,,,,,0.005543,0.001529,,,,,,,,,,,0.0,0.071733,0.230429,,,,0.013029,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,38,S52,False,0,1,1,0,13,1,0,0,0,"['B261', 'B84', 'B192', 'B541', 'B407', 'B206', 'B309', 'B64', 'B558', 'B713', 'B104', 'B607', 'B700']",12.5,S41,4.13,13,1,14,0.0,-6.796876,,,-6.796876,True,True,,,,,,,0.518281,0.248458,0.084418,,,,,0.185411,0.073123,,,,,,0.005803,0.001471,,,,,,,,,,,0.012415,0.073704,0.209873,,,,0.014019,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,55,S41,False,13,1,14,13,0,0,0,0,0,"['B261', 'B84', 'B192', 'B541', 'B407', 'B206', 'B309', 'B64', 'B558', 'B713', 'B104', 'B607', 'B700']",9.5,S63,5.29,0,1,1,0.0,-6.7138,,,-6.7138,True,False,,,,,,,0.474663,0.214409,0.077984,,,,,0.230522,0.06359,,,,,,0.006066,0.001543,,,,,,,,,,,0.0,0.075383,0.196097,,,,0.014899,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,10,S63,False,0,1,1,0,8,0,0,0,0,"['B238', 'B439', 'B608', 'B321', 'B489', 'B179', 'B26', 'B12']",7.0,S27,4.87,8,1,9,0.0,-6.718957,,,-6.718957,True,False,,,,,,,0.472097,0.216848,0.077178,,,,,0.244191,0.062532,,,,,,0.006323,0.00161,,,,,,,,,,,0.0,0.070654,0.199711,,,,0.015605,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,22,S27,False,8,1,9,8,0,1,0,0,0,"['B238', 'B439', 'B608', 'B321', 'B489', 'B179', 'B26', 'B12']",10.0,S59,4.6,0,1,1,0.0,-6.735604,,,-6.735604,True,True,,,,,,,0.472097,0.223074,0.078452,,,,,0.255828,0.066777,,,,,,0.006622,0.001639,,,,,,,,,,,0.01252,0.06685,0.208449,,,,0.016475,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,36,S59,False,0,1,1,0,13,0,0,0,0,"['B555', 'B25', 'B230', 'B167', 'B182', 'B669', 'B147', 'B274', 'B197', 'B336', 'B357', 'B678', 'B425']",9.5,S29,7.54,13,1,14,0.0,-6.731051,,,-6.731051,True,False,,,,,,,0.466966,0.218299,0.072018,,,,,0.26303,0.058847,,,,,,0.006985,0.001734,,,,,,,,,,,0.0,0.072548,0.218951,,,,0.017489,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,53,S29,False,13,1,14,13,0,0,0,0,0,"['B555', 'B25', 'B230', 'B167', 'B182', 'B669', 'B147', 'B274', 'B197', 'B336', 'B357', 'B678', 'B425']",9.5,S42,3.12,0,1,1,0.0,-6.784613,,,-6.784613,True,False,,,,,,,0.479795,0.276204,0.048284,,,,,0.208361,0.067654,,,,,,0.007369,0.001807,,,,,,,,,,,0.0,0.098923,0.246121,,,,0.01824,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,6,S42,False,0,1,1,0,9,0,0,0,0,"['B344', 'B704', 'B606', 'B683', 'B630', 'B660', 'B30', 'B49', 'B722']",7.5,S54,4.21,9,1,10,0.0,-6.789524,,,-6.789524,True,False,,,,,,,0.479795,0.265327,0.050179,,,,,0.21421,0.0984,,,,,,0.007711,0.001875,,,,,,,,,,,0.0,0.091955,0.248339,,,,0.018937,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,18,S54,False,9,1,10,9,0,1,0,0,0,"['B344', 'B704', 'B606', 'B683', 'B630', 'B660', 'B30', 'B49', 'B722']",10.5,S55,0.95,0,1,1,0.0,-6.798123,,,-6.798123,True,True,,,,,,,0.475946,0.267748,0.046808,,,,,0.233565,0.103003,,,,,,0.008024,0.001555,,,,,,,,,,,0.012527,0.081542,0.256872,,,,0.019618,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,29,S55,False,0,1,1,0,9,0,0,0,0,"['B652', 'B80', 'B684', 'B527', 'B742', 'B475', 'B101', 'B371', 'B310']",7.5,S13,14.62,9,1,10,0.0,-6.83409,,,-6.83409,True,False,,,,,,,0.491341,0.275532,0.051613,,,,,0.268498,0.126849,,,,,,0.008651,0.001657,,,,,,,,,,,0.0,0.084236,0.219457,,,,0.020935,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,51,S13,False,9,1,10,9,0,0,0,0,0,"['B652', 'B80', 'B684', 'B527', 'B742', 'B475', 'B101', 'B371', 'B310']",7.5,S49,8.38,0,1,1,0.0,-6.893013,,,-6.893013,True,False,,,,,,,0.493906,0.254413,0.062315,,,,,0.347201,0.16598,,,,,,0.008921,0.001808,,,,,,,,,,,0.0,0.085263,0.242756,,,,0.02188,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,7,S49,False,0,1,1,0,10,0,0,0,0,"['B68', 'B218', 'B295', 'B3', 'B422', 'B398', 'B302', 'B273', 'B502', 'B144']",8.0,S22,5.18,10,1,11,0.0,-6.925493,,,-6.925493,True,False,,,,,,,0.505452,0.254634,0.060996,,,,,0.354816,0.159287,,,,,,0.008946,0.001998,,,,,,,,,,,0.0,0.085623,0.263958,,,,0.022665,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,20,S22,False,10,1,11,10,0,1,0,0,0,"['B68', 'B218', 'B295', 'B3', 'B422', 'B398', 'B302', 'B273', 'B502', 'B144']",11.0,S12,13.59,0,1,1,0.0,-6.89312,,,-6.89312,True,True,,,,,,,0.493906,0.248058,0.055081,,,,,0.344483,0.150286,,,,,,0.008995,0.001956,,,,,,,,,,,0.014872,0.078608,0.267604,,,,0.024129,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,45,S12,False,0,1,1,0,12,0,0,0,0,"['B193', 'B551', 'B10', 'B753', 'B577', 'B531', 'B424', 'B120', 'B433', 'B511', 'B300', 'B117']",9.0,S54,8.01,12,1,13,0.0,-6.816652,,,-6.816652,True,False,,,,,,,0.478512,0.221012,0.046462,,,,,0.283655,0.179991,,,,,,0.008993,0.001955,,,,,,,,,,,0.0,0.055029,0.265227,,,,0.025141,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,2,S54,False,12,1,13,12,0,0,0,0,0,"['B193', 'B551', 'B10', 'B753', 'B577', 'B531', 'B424', 'B120', 'B433', 'B511', 'B300', 'B117']",9.0,S37,4.98,0,1,1,0.0,-6.805781,,,-6.805781,True,False,,,,,,,0.469532,0.224034,0.039448,,,,,0.280464,0.156134,,,,,,0.00898,0.001884,,,,,,,,,,,0.0,0.053547,0.286878,,,,0.025974,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,16,S37,False,0,1,1,0,13,0,0,0,0,"['B86', 'B659', 'B676', 'B416', 'B318', 'B72', 'B691', 'B681', 'B648', 'B450', 'B724', 'B716', 'B202']",9.5,S57,7.56,13,1,14,0.0,-6.891295,,,-6.891295,True,False,,,,,,,0.501604,0.249168,0.038377,,,,,0.28079,0.142316,,,,,,0.00872,0.001799,,,,,,,,,,,0.0,0.061963,0.318479,,,,0.026989,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,33,S57,False,13,1,14,13,0,0,0,0,0,"['B86', 'B659', 'B676', 'B416', 'B318', 'B72', 'B691', 'B681', 'B648', 'B450', 'B724', 'B716', 'B202']",9.5,S62,5.43,0,1,1,0.0,-6.942453,,,-6.942453,True,False,,,,,,,0.514432,0.275149,0.038246,,,,,0.261073,0.123922,,,,,,0.008491,0.001723,,,,,,,,,,,0.0,0.08102,0.357156,,,,0.027877,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,48,S62,False,0,1,1,0,14,1,0,0,0,"['B139', 'B257', 'B687', 'B595', 'B178', 'B57', 'B693', 'B351', 'B92', 'B606', 'B189', 'B301', 'B160', 'B418']",13.0,S29,3.79,14,1,15,0.0,-6.941885,,,-6.941885,True,True,,,,,,,0.506735,0.284522,0.057085,,,,,0.252708,0.125055,,,,,,0.008151,0.001494,,,,,,,,,,,0.014221,0.097769,0.354502,,,,0.028877,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,5,S29,False,14,1,15,14,0,0,0,0,0,"['B139', 'B257', 'B687', 'B595', 'B178', 'B57', 'B693', 'B351', 'B92', 'B606', 'B189', 'B301', 'B160', 'B418']",10.0,S51,7.57,0,1,1,0.0,-6.941538,,,-6.941538,True,False,,,,,,,0.508018,0.291643,0.048206,,,,,0.255158,0.102209,,,,,,0.007617,0.001393,,,,,,,,,,,0.0,0.100449,0.35497,,,,0.029923,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,22,S51,False,0,1,1,0,15,0,0,0,0,"['B347', 'B717', 'B544', 'B447', 'B440', 'B547', 'B251', 'B140', 'B712', 'B85', 'B449', 'B166', 'B689', 'B452', 'B410']",10.5,S17,13.23,15,1,16,0.0,-6.895317,,,-6.895317,False,False,,,,,,,0.510584,0.273451,0.056893,,,,,0.214575,0.08525,,,,,,0.006864,0.001251,,,,,,,,,,,0.0,0.104397,0.330472,,,,0.031335,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,46,S17,False,15,1,16,14,0,0,0,0,0,"['B347', 'B717', 'B544', 'B447', 'B440', 'B547', 'B251', 'B140', 'B712', 'B85', 'B449', 'B166', 'B689', 'B452']",10.0,S37,9.71,1,1,2,0.0,-6.88554,,,-6.88554,True,False,,,,,,,0.52213,0.291147,0.058171,,,,,0.18549,0.06853,,,,,,0.00634,0.001147,,,,,,,,,,,0.0,0.083154,0.30427,,,,0.032509,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,6,S37,False,1,1,2,0,15,0,0,0,0,"['B353', 'B669', 'B165', 'B150', 'B148', 'B423', 'B414', 'B276', 'B278', 'B436', 'B491', 'B307', 'B40', 'B179', 'B439']",10.5,S54,4.98,16,1,17,0.0,-6.857158,,,-6.857158,True,False,,,,,,,0.523412,0.277011,0.073024,,,,,0.16586,0.080863,,,,,,0.006126,0.001094,,,,,,,,,,,0.0,0.085731,0.271919,,,,0.03343,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,21,S54,False,16,1,17,9,0,0,0,0,0,"['B410', 'B353', 'B669', 'B165', 'B150', 'B148', 'B423', 'B414', 'B276']",7.5,S32,2.05,7,1,8,0.0,-6.842794,,,-6.842794,True,False,,,,,,,0.523412,0.27866,0.074215,,,,,0.155598,0.074909,,,,,,0.005983,0.001059,,,,,,,,,,,0.0,0.083169,0.258108,,,,0.033999,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,31,S32,False,7,1,8,7,0,0,0,0,0,"['B278', 'B436', 'B491', 'B307', 'B40', 'B179', 'B439']",6.5,S22,10.82,0,1,1,0.0,-6.81624,,,-6.81624,True,False,,,,,,,0.509301,0.283491,0.059431,,,,,0.140035,0.066229,,,,,,0.005741,0.001222,,,,,,,,,,,0.0,0.103723,0.260749,,,,0.035029,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,48,S22,False,0,1,1,0,14,0,0,0,0,"['B581', 'B115', 'B271', 'B194', 'B248', 'B206', 'B465', 'B59', 'B4', 'B181', 'B398', 'B459', 'B243', 'B161']",10.0,S55,10.44,14,1,15,0.0,-6.818728,,,-6.818728,False,False,,,,,,,0.520847,0.290131,0.069981,,,,,0.117317,0.062547,,,,,,0.00544,0.001143,,,,,,,,,,,0.0,0.103793,0.242094,,,,0.036246,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,8,S55,False,14,1,15,14,0,1,0,0,0,"['B581', 'B115', 'B271', 'B194', 'B248', 'B206', 'B465', 'B59', 'B4', 'B181', 'B398', 'B459', 'B243', 'B161']",13.0,S42,4.34,0,1,1,0.0,-6.775684,,,-6.775684,True,True,,,,,,,0.499038,0.289163,0.061733,,,,,0.101565,0.043929,,,,,,0.005147,0.000988,,,,,,,,,,,0.013312,0.1172,0.250043,,,,0.037278,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,26,S42,False,0,1,1,0,9,0,0,0,0,"['B139', 'B550', 'B483', 'B539', 'B264', 'B611', 'B505', 'B603', 'B432']",7.5,S11,1.48,9,1,10,0.0,-6.763375,,,-6.763375,True,False,,,,,,,0.500321,0.280183,0.06156,,,,,0.092686,0.043982,,,,,,0.005,0.000958,,,,,,,,,,,0.0,0.087518,0.258645,,,,0.037813,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,35,S11,False,9,1,10,9,0,3,1,0,0,"['B708', 'B139', 'B550', 'B483', 'B539', 'B264', 'B611', 'B505', 'B603', 'B432']",17.0,S53,7.87,0,2,2,0.0,-6.584604,,,-6.584604,True,True,,,,,,,0.413085,0.234189,0.051711,,,,,0.108011,0.044255,,,,,,0.004574,0.000814,,,,,,,,,,,0.0373,0.077058,0.231862,,,,0.078586,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,0,S53,False,0,2,2,0,11,0,0,0,0,"['B408', 'B586', 'B162', 'B235', 'B463', 'B590', 'B722', 'B517', 'B91', 'B94', 'B609']",8.5,S46,0.87,11,2,13,0.0,-6.61413,,,-6.61413,True,False,,,,,,,0.43746,0.235491,0.063616,,,,,0.092331,0.048627,,,,,,0.004457,0.000785,,,,,,,,,,,0.0,0.063299,0.22736,,,,0.079702,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,9,S46,False,11,2,13,11,0,1,0,0,0,"['B408', 'B586', 'B162', 'B235', 'B463', 'B590', 'B722', 'B517', 'B91', 'B94', 'B609']",11.5,S58,3.13,0,2,2,0.0,-6.564805,,,-6.564805,True,True,,,,,,,0.411802,0.240745,0.050499,,,,,0.092393,0.035144,,,,,,0.004263,0.0007,,,,,,,,,,,0.014422,0.062815,0.219101,,,,0.081444,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,24,S58,False,0,2,2,0,14,0,0,0,0,"['B66', 'B725', 'B261', 'B673', 'B244', 'B317', 'B767', 'B743', 'B198', 'B437', 'B660', 'B556', 'B146', 'B237']",10.0,S29,6.9,14,2,16,0.0,-6.559937,,,-6.559937,False,False,,,,,,,0.41052,0.238902,0.05215,,,,,0.096917,0.03388,,,,,,0.004042,0.000679,,,,,,,,,,,0.0,0.080566,0.203984,,,,0.083455,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,41,S29,False,14,2,16,13,0,0,0,0,0,"['B66', 'B725', 'B261', 'B673', 'B244', 'B317', 'B767', 'B743', 'B198', 'B437', 'B660', 'B556', 'B146']",9.5,S43,5.89,1,2,3,0.0,-6.532706,,,-6.532706,True,False,,,,,,,0.404105,0.233878,0.051678,,,,,0.086471,0.032912,,,,,,0.003848,0.000654,,,,,,,,,,,0.0,0.083049,0.189473,,,,0.085287,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,56,S43,False,1,2,3,0,0,0,0,0,0,[],3.0,S16,0.58,1,2,3,0.0,-6.629532,,,-6.629532,True,False,,,,,,,0.447723,0.24113,0.067528,,,,,0.084664,0.032136,,,,,,0.003809,0.000644,,,,,,,,,,,0.0,0.085265,0.221051,,,,0.085713,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,59,S16,False,1,2,3,0,6,2,0,0,0,"['B43', 'B64', 'B199', 'B392', 'B17', 'B121']",12.0,S35,6.87,7,2,9,0.0,-6.741016,,,-6.741016,True,True,,,,,,,0.502886,0.23417,0.082464,,,,,0.07314,0.031263,,,,,,0.003551,0.000512,,,,,,,,,,,0.024131,0.079964,0.27587,,,,0.087959,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,18,S35,False,7,2,9,7,0,1,0,0,0,"['B237', 'B43', 'B64', 'B199', 'B392', 'B17', 'B121']",9.5,S57,0.73,0,2,2,0.0,-6.739146,,,-6.739146,True,True,,,,,,,0.493906,0.237595,0.067782,,,,,0.071506,0.022055,,,,,,0.003409,0.000409,,,,,,,,,,,0.014231,0.073154,0.3094,,,,0.089176,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,29,S57,False,0,2,2,0,11,0,0,0,0,"['B724', 'B716', 'B202', 'B268', 'B231', 'B5', 'B100', 'B117', 'B508', 'B634', 'B120']",8.5,S12,9.18,11,2,13,0.0,-6.691899,,,-6.691899,True,False,,,,,,,0.484926,0.229109,0.067585,,,,,0.063891,0.018137,,,,,,0.003176,0.00037,,,,,,,,,,,0.0,0.068901,0.274293,,,,0.091281,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,46,S12,False,11,2,13,11,0,0,0,0,0,"['B724', 'B716', 'B202', 'B268', 'B231', 'B5', 'B100', 'B117', 'B508', 'B634', 'B120']",8.5,S65,12.43,0,2,2,0.0,-6.680261,,,-6.680261,True,False,,,,,,,0.465683,0.240685,0.070355,,,,,0.049881,0.021577,,,,,,0.002841,0.000318,,,,,,,,,,,0.0,0.072211,0.298981,,,,0.093772,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,7,S65,False,0,2,2,0,14,0,0,0,0,"['B395', 'B497', 'B149', 'B405', 'B258', 'B535', 'B453', 'B53', 'B443', 'B26', 'B393', 'B601', 'B229', 'B190']",10.0,S13,5.55,14,2,16,0.0,-6.648738,,,-6.648738,True,False,,,,,,,0.468249,0.242607,0.07801,,,,,0.050005,0.023176,,,,,,0.002514,0.000274,,,,,,,,,,,0.0,0.072897,0.230314,,,,0.095624,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,23,S13,False,14,2,16,10,0,0,0,0,0,"['B395', 'B497', 'B149', 'B405', 'B258', 'B535', 'B453', 'B53', 'B443', 'B26']",8.0,S62,11.46,4,2,6,0.0,-6.586333,,,-6.586333,True,False,,,,,,,0.443874,0.230507,0.057935,,,,,0.038821,0.010006,,,,,,0.002126,0.000221,,,,,,,,,,,0.0,0.071602,0.231633,,,,0.09794,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,42,S62,False,4,2,6,0,14,0,0,0,0,"['B678', 'B300', 'B225', 'B496', 'B241', 'B197', 'B227', 'B348', 'B165', 'B84', 'B124', 'B31', 'B765', 'B15']",10.0,D0,0.46,18,2,20,0.0,-6.55825,,,-6.55825,True,False,,,,,,,0.445157,0.219074,0.056731,,,,,0.031711,0.003703,,,,,,0.001901,0.00019,,,,,,,,,,,0.0,0.068985,0.229686,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,53,D0,True,18,2,20,0,0,0,0,2,2,"['B246', 'B145', 'B186', 'B708']",6.0,D0,0.0,20,0,20,0.0,-6.594779,,,-6.594779,True,True,,,,,,,0.459269,0.229758,0.059614,,,,,0.032964,0.004802,,,,,,0.001778,0.000174,,,,,,,,,,,0.012561,0.070637,0.236458,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.008956,,,-7.008956,True,True,,,,,,,0.626042,0.285858,0.09307,,,,,0.117879,0.052621,,,,,,0.005162,0.00061,,,,,,,,,,,0.0,0.061408,0.310194,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,29,S65,False,20,0,20,20,0,0,0,0,0,"['B393', 'B601', 'B229', 'B190', 'B678', 'B300', 'B225', 'B496', 'B241', 'B197', 'B227', 'B348', 'B165', 'B84', 'B124', 'B31', 'B765', 'B15', 'B246', 'B145']",13.0,S8,17.96,0,0,0,0.0,-6.972705,,,-6.972705,True,False,,,,,,,0.605516,0.257453,0.103247,,,,,0.138188,0.053854,,,,,,0.004713,0.00055,,,,,,,,,,,0.0,0.046194,0.322717,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,0,S8,False,0,0,0,0,3,0,0,0,0,"['B142', 'B534', 'B76']",4.5,S55,10.47,3,0,3,0.0,-7.082071,,,-7.082071,True,False,,,,,,,0.613214,0.309215,0.096093,,,,,0.18785,0.053041,,,,,,0.004782,0.000762,,,,,,,,,,,0.0,0.081226,0.367826,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,15,S55,False,3,0,3,0,17,0,0,0,0,"['B460', 'B182', 'B606', 'B68', 'B135', 'B700', 'B370', 'B0', 'B365', 'B23', 'B187', 'B345', 'B180', 'B167', 'B573', 'B519', 'B22']",11.5,S12,7.23,20,0,20,0.0,-7.030915,,,-7.030915,True,False,,,,,,,0.611931,0.293971,0.104704,,,,,0.18246,0.066202,,,,,,0.004864,0.00088,,,,,,,,,,,0.0,0.078742,0.297485,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,33,S12,False,20,0,20,15,0,0,4,0,0,"['B675', 'B20', 'B216', 'B506', 'B142', 'B534', 'B76', 'B460', 'B182', 'B606', 'B68', 'B135', 'B700', 'B370', 'B0', 'B365', 'B23', 'B187', 'B345']",12.5,S22,13.59,5,4,9,0.0,-6.961795,,,-6.961795,True,True,,,,,,,0.563182,0.277823,0.116913,,,,,0.240333,0.080053,,,,,,0.004799,0.000918,,,,,,,,,,,0.0,0.057292,0.26976,,,,0.028588,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,0,S22,False,5,4,9,0,0,0,0,0,0,[],3.0,S54,9.78,5,4,9,0.0,-6.970634,,,-6.970634,False,False,,,,,,,0.560616,0.288343,0.110627,,,,,0.256517,0.080109,,,,,,0.004908,0.00094,,,,,,,,,,,0.0,0.057454,0.26659,,,,0.03163,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,12,S54,False,5,4,9,0,11,0,0,0,0,"['B433', 'B113', 'B650', 'B538', 'B718', 'B121', 'B639', 'B682', 'B744', 'B680', 'B296']",8.5,S41,6.96,16,4,20,0.0,-6.855507,,,-6.855507,True,False,,,,,,,0.527261,0.255203,0.107201,,,,,0.241596,0.076248,,,,,,0.005055,0.001019,,,,,,,,,,,0.0,0.050177,0.22092,,,,0.035312,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,28,S41,False,16,4,20,16,0,0,0,0,0,"['B180', 'B167', 'B573', 'B519', 'B22', 'B433', 'B113', 'B650', 'B538', 'B718', 'B121', 'B639', 'B682', 'B744', 'B680', 'B296']",11.0,S17,8.16,0,4,4,0.0,-6.805206,,,-6.805206,True,False,,,,,,,0.504169,0.242171,0.098881,,,,,0.248677,0.081339,,,,,,0.005228,0.001049,,,,,,,,,,,0.0,0.041038,0.211879,,,,0.039873,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,47,S17,False,0,4,4,0,16,0,0,0,0,"['B513', 'B347', 'B717', 'B544', 'B447', 'B440', 'B547', 'B251', 'B140', 'B712', 'B85', 'B449', 'B166', 'B689', 'B452', 'B222']",11.0,S62,7.52,16,4,20,0.0,-6.781614,,,-6.781614,True,False,,,,,,,0.490058,0.264196,0.080893,,,,,0.15723,0.084423,,,,,,0.005399,0.001218,,,,,,,,,,,0.0,0.09631,0.243325,,,,0.044283,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,5,S62,False,16,4,20,16,0,0,0,0,0,"['B513', 'B347', 'B717', 'B544', 'B447', 'B440', 'B547', 'B251', 'B140', 'B712', 'B85', 'B449', 'B166', 'B689', 'B452', 'B222']",11.0,S59,3.77,0,4,4,0.0,-6.812055,,,-6.812055,True,False,,,,,,,0.484926,0.282162,0.067951,,,,,0.175712,0.09263,,,,,,0.005553,0.001265,,,,,,,,,,,0.0,0.095773,0.271694,,,,0.0478,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,20,S59,False,0,4,4,0,12,0,0,0,0,"['B710', 'B213', 'B555', 'B366', 'B653', 'B518', 'B172', 'B287', 'B605', 'B195', 'B308', 'B648']",9.0,S40,4.5,12,4,16,0.0,-6.802271,,,-6.802271,True,False,,,,,,,0.492623,0.265908,0.075915,,,,,0.171505,0.100317,,,,,,0.005743,0.00131,,,,,,,,,,,0.0,0.09145,0.251342,,,,0.051015,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,34,S40,False,12,4,16,11,0,0,0,0,0,"['B710', 'B213', 'B555', 'B366', 'B653', 'B518', 'B172', 'B287', 'B605', 'B195', 'B308']",8.5,S33,1.51,1,4,5,0.0,-6.856855,,,-6.856855,True,False,,,,,,,0.508018,0.276965,0.08754,,,,,0.182332,0.103504,,,,,,0.005847,0.001341,,,,,,,,,,,0.0,0.10072,0.267275,,,,0.053398,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,44,S33,False,1,4,5,0,11,0,0,0,0,"['B101', 'B414', 'B21', 'B99', 'B158', 'B441', 'B276', 'B557', 'B470', 'B18', 'B9']",8.5,S18,2.77,12,4,16,0.0,-6.838543,,,-6.838543,True,False,,,,,,,0.502886,0.260368,0.092279,,,,,0.184685,0.100553,,,,,,0.006059,0.001376,,,,,,,,,,,0.0,0.09153,0.271423,,,,0.056082,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,55,S18,False,12,4,16,0,0,0,1,0,0,['B250'],3.5,S4,0.8,12,5,17,0.0,-6.891384,,,-6.891384,True,True,,,,,,,0.528544,0.274977,0.096055,,,,,0.171273,0.106176,,,,,,0.006065,0.001388,,,,,,,,,,,0.0,0.09871,0.273995,,,,0.071382,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,59,S4,False,12,5,17,4,0,0,0,0,0,"['B648', 'B101', 'B414', 'B21']",5.0,S48,6.15,8,5,13,0.0,-6.945098,,,-6.945098,True,False,,,,,,,0.564464,0.274332,0.111473,,,,,0.15603,0.11305,,,,,,0.006296,0.001465,,,,,,,,,,,0.0,0.070934,0.283788,,,,0.074701,,,,,,,,,,,,,,,,,,,,,,,,
