seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,26,7,36,S3,False,0,2,2,0,12,0,0,0,0,"['B623', 'B25', 'B249', 'B606', 'B367', 'B147', 'B332', 'B667', 'B101', 'B43', 'B604', 'B764']",9.0,S23,12.44,12,2,14,0.0,,-0.053073,-6.222493,-6.275567,True,False,36,S23,True,22,3.0505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,58,S23,False,12,2,14,0,6,0,0,0,0,"['B182', 'B424', 'B630', 'B50', 'B637', 'B201']",6.0,S65,2.48,18,2,20,0.0,,-0.011729,-6.224948,-6.236677,True,False,24,S57,True,14,0.6814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,6,S65,False,18,2,20,18,0,0,0,0,0,"['B623', 'B25', 'B249', 'B606', 'B367', 'B147', 'B332', 'B667', 'B101', 'B43', 'B604', 'B764', 'B182', 'B424', 'B630', 'B50', 'B637', 'B201']",12.0,S18,4.55,0,2,2,0.0,,-0.035143,-6.200096,-6.235239,True,False,30,D0,True,21,2.7009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,23,S18,False,0,2,2,0,10,0,0,0,0,"['B286', 'B381', 'B38', 'B96', 'B683', 'B233', 'B383', 'B412', 'B740', 'B28']",8.0,S7,7.84,10,2,12,0.0,,-0.02954,-6.174985,-6.204525,True,False,54,S59,True,37,3.751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,38,S7,False,10,2,12,10,0,1,0,0,0,"['B286', 'B381', 'B38', 'B96', 'B683', 'B233', 'B383', 'B412', 'B740', 'B28']",11.0,S36,14.02,0,2,2,0.0,,-0.041463,-6.210984,-6.252447,True,True,24,S20,True,22,1.3396,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,3,S36,False,0,2,2,0,4,0,0,0,0,"['B639', 'B39', 'B504', 'B583']",5.0,S52,4.36,4,2,6,0.0,,-0.094944,-6.270369,-6.365313,True,False,36,S52,True,26,2.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,13,S52,False,4,2,6,0,14,0,0,0,0,"['B82', 'B26', 'B349', 'B265', 'B238', 'B365', 'B749', 'B406', 'B379', 'B659', 'B690', 'B21', 'B292', 'B452']",10.0,S57,6.39,18,2,20,0.0,,-0.076727,-6.29045,-6.367177,False,False,18,S57,True,6,0.8881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,29,S57,False,18,2,20,14,0,0,0,0,0,"['B639', 'B39', 'B504', 'B583', 'B82', 'B26', 'B349', 'B265', 'B238', 'B365', 'B749', 'B406', 'B379', 'B659']",10.0,S26,6.87,4,2,6,0.0,,-0.11211,-6.323878,-6.435988,True,False,60,S26,True,37,4.345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,46,S26,False,4,2,6,4,0,0,0,0,0,"['B690', 'B21', 'B292', 'B452']",5.0,S39,9.74,0,2,2,0.0,,-0.106537,-6.312449,-6.418986,False,False,12,S47,True,9,1.0765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,1,S39,False,0,2,2,0,17,0,1,0,0,"['B309', 'B324', 'B596', 'B752', 'B701', 'B216', 'B102', 'B662', 'B741', 'B66', 'B537', 'B303', 'B274', 'B668', 'B181', 'B260', 'B237', 'B254']",12.0,S35,11.31,17,3,20,0.0,,-0.118521,-6.186553,-6.305074,True,True,72,D0,True,57,4.3438,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,24,S35,False,17,3,20,13,0,0,0,0,0,"['B309', 'B324', 'B596', 'B752', 'B701', 'B216', 'B102', 'B662', 'B741', 'B66', 'B537', 'B303', 'B274']",9.5,S14,3.16,4,3,7,0.0,,-0.059292,-6.200967,-6.260259,False,False,18,S29,True,16,1.2285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,37,S14,False,4,3,7,4,0,1,1,0,0,"['B440', 'B668', 'B181', 'B260', 'B237']",8.5,S52,8.21,0,4,4,0.0,,-0.171745,-6.195907,-6.367652,True,True,48,S52,False,42,3.7307,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,54,S52,False,0,4,4,0,9,0,0,0,0,"['B541', 'B512', 'B687', 'B617', 'B166', 'B176', 'B714', 'B217', 'B658']",7.5,S29,5.05,9,4,13,0.0,,-0.124122,-6.287494,-6.411617,False,False,18,S44,True,13,1.1203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,6,S29,False,9,4,13,9,0,0,1,0,0,"['B252', 'B541', 'B512', 'B687', 'B617', 'B166', 'B176', 'B714', 'B217', 'B658']",8.0,S44,5.3,0,5,5,0.0,,-0.153678,-6.352794,-6.506473,True,True,24,S44,False,18,1.9132,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,19,S44,False,0,5,5,0,9,0,0,0,0,"['B463', 'B141', 'B599', 'B685', 'B347', 'B449', 'B89', 'B397', 'B513']",7.5,S63,0.47,9,5,14,0.0,,-0.106806,-6.348297,-6.455103,True,False,54,S63,True,36,3.1713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,27,S63,False,9,5,14,0,6,0,0,0,0,"['B206', 'B433', 'B124', 'B288', 'B180', 'B456']",6.0,S26,7.98,15,5,20,0.0,,-0.064847,-6.308575,-6.373422,True,False,18,S10,True,12,0.5538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,41,S26,False,15,5,20,15,0,0,0,0,0,"['B463', 'B141', 'B599', 'B685', 'B347', 'B449', 'B89', 'B397', 'B513', 'B206', 'B433', 'B124', 'B288', 'B180', 'B456']",10.5,S59,8.38,0,5,5,0.0,,-0.088605,-6.314819,-6.403424,False,False,12,S62,True,7,0.7971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,0,S59,False,0,5,5,0,13,3,0,0,0,"['B267', 'B403', 'B203', 'B465', 'B178', 'B530', 'B64', 'B108', 'B41', 'B263', 'B208', 'B475', 'B484']",18.5,S66,2.96,13,5,18,0.0,,-0.106311,-6.305474,-6.411785,True,True,216,D0,True,198,12.8363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,22,S66,False,13,5,18,13,0,0,0,0,0,"['B267', 'B403', 'B203', 'B465', 'B178', 'B530', 'B64', 'B108', 'B41', 'B263', 'B208', 'B475', 'B484']",9.5,S58,3.52,0,5,5,0.0,,-0.201061,-6.384835,-6.585896,False,False,12,D0,True,8,0.8284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,35,S58,False,0,5,5,0,12,1,0,0,0,"['B226', 'B200', 'B125', 'B159', 'B692', 'B759', 'B751', 'B705', 'B261', 'B647', 'B713', 'B16']",12.0,S65,6.14,12,5,17,0.0,,-0.159477,-6.354821,-6.514298,True,True,60,D0,True,48,3.4838,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,53,S65,False,12,5,17,12,0,0,0,0,0,"['B226', 'B200', 'B125', 'B159', 'B692', 'B759', 'B751', 'B705', 'B261', 'B647', 'B713', 'B16']",9.0,S49,4.37,0,5,5,0.0,,-0.170964,-6.285084,-6.456049,True,False,24,D0,True,15,1.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,6,S49,False,0,5,5,0,7,0,0,0,0,"['B15', 'B251', 'B495', 'B545', 'B535', 'B37', 'B600']",6.5,S61,3.22,7,5,12,0.0,,-0.236293,-6.322904,-6.559197,False,False,18,D0,True,8,0.9422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,16,S61,False,7,5,12,7,0,0,0,0,0,"['B15', 'B251', 'B495', 'B545', 'B535', 'B37', 'B600']",6.5,S35,7.62,0,5,5,0.0,,-0.159849,-6.327547,-6.487396,True,False,72,S35,True,39,4.8174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,30,S35,False,0,5,5,0,15,0,0,0,0,"['B173', 'B266', 'B483', 'B515', 'B688', 'B122', 'B134', 'B212', 'B280', 'B501', 'B50', 'B386', 'B85', 'B554', 'B413']",10.5,S3,3.69,15,5,20,0.0,,-0.118205,-6.280749,-6.398954,False,False,18,D0,True,6,0.9741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,44,S3,False,15,5,20,11,0,0,0,0,0,"['B173', 'B266', 'B483', 'B515', 'B688', 'B122', 'B134', 'B212', 'B280', 'B501', 'B50']",8.5,S51,4.7,4,5,9,0.0,,-0.177302,-6.328969,-6.506271,True,False,42,S56,True,10,1.4769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,57,S51,False,4,5,9,0,11,0,0,0,0,"['B147', 'B708', 'B732', 'B74', 'B297', 'B595', 'B435', 'B661', 'B499', 'B639', 'B404']",8.5,S53,3.97,15,5,20,0.0,,-0.165379,-6.369529,-6.534908,True,False,24,D0,True,22,0.8228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,10,S53,False,15,5,20,14,0,0,0,0,0,"['B386', 'B85', 'B554', 'B413', 'B147', 'B708', 'B732', 'B74', 'B297', 'B595', 'B435', 'B661', 'B499', 'B639']",10.0,S60,5.31,1,5,6,0.0,,-0.171835,-6.42701,-6.598845,True,False,42,S37,True,10,2.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,25,S60,False,1,5,6,0,14,0,0,0,0,"['B706', 'B383', 'B763', 'B350', 'B528', 'B368', 'B145', 'B320', 'B611', 'B125', 'B226', 'B158', 'B455', 'B488']",10.0,S61,1.62,15,5,20,0.0,,-0.106493,-6.482575,-6.589068,True,False,36,D0,True,25,1.9431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,37,S61,False,15,5,20,0,0,1,0,0,0,[],6.0,S37,2.04,15,5,20,0.0,,-0.124365,-6.460095,-6.584459,True,True,90,S37,True,6,3.3839,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,45,S37,False,15,5,20,15,0,1,0,0,0,"['B404', 'B706', 'B383', 'B763', 'B350', 'B528', 'B368', 'B145', 'B320', 'B611', 'B125', 'B226', 'B158', 'B455', 'B488']",13.5,S59,1.48,0,5,5,0.0,,-0.112003,-6.422279,-6.534282,True,True,36,D0,True,25,3.0334,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,0,S59,False,0,5,5,0,0,0,0,0,0,[],3.0,S54,6.37,0,5,5,0.0,,-0.153348,-6.317384,-6.470732,True,False,90,S47,True,2,4.7722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,9,S54,False,0,5,5,0,11,0,0,0,0,"['B191', 'B493', 'B601', 'B739', 'B284', 'B306', 'B620', 'B745', 'B409', 'B667', 'B511']",8.5,S55,0.95,11,5,16,0.0,,-0.065071,-6.336631,-6.401702,True,False,144,D0,True,98,9.857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,19,S55,False,11,5,16,11,0,0,0,0,0,"['B191', 'B493', 'B601', 'B739', 'B284', 'B306', 'B620', 'B745', 'B409', 'B667', 'B511']",8.5,S40,2.75,0,5,5,0.0,,-0.053179,-6.337988,-6.391167,True,False,36,S32,True,18,2.5319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,30,S40,False,0,5,5,0,9,0,0,0,0,"['B279', 'B754', 'B530', 'B200', 'B538', 'B251', 'B290', 'B525', 'B734']",7.5,S39,6.46,9,5,14,0.0,,-0.112678,-6.27242,-6.385098,True,False,54,D0,True,38,4.2144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,44,S39,False,9,5,14,0,0,1,0,0,0,[],6.0,S44,4.87,9,5,14,0.0,,-0.094598,-6.243012,-6.33761,True,True,24,D0,True,8,1.4293,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,55,S44,False,9,5,14,9,0,0,0,0,0,"['B279', 'B754', 'B530', 'B200', 'B538', 'B251', 'B290', 'B525', 'B734']",7.5,S46,1.44,0,5,5,0.0,,-0.147999,-6.23239,-6.380389,True,False,36,S62,True,20,2.068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,4,S46,False,0,5,5,0,11,0,0,0,0,"['B72', 'B407', 'B381', 'B58', 'B654', 'B746', 'B199', 'B339', 'B623', 'B668', 'B70']",8.5,S13,13.55,11,5,16,0.0,,-0.105861,-6.29992,-6.405782,False,False,18,D0,True,14,0.9464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,26,S13,False,11,5,16,0,0,0,2,0,0,"['B652', 'B89']",4.0,S63,12.63,11,7,18,0.0,,-0.148226,-6.347475,-6.495701,True,True,36,D0,True,14,2.513,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,42,S63,False,11,7,18,11,0,1,0,0,0,"['B72', 'B407', 'B381', 'B58', 'B654', 'B746', 'B199', 'B339', 'B623', 'B668', 'B70']",11.5,S35,6.66,0,7,7,0.0,,-0.189661,-6.374004,-6.563665,True,True,48,D0,True,40,2.9742,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,1,S35,False,0,7,7,0,10,0,0,0,0,"['B487', 'B571', 'B237', 'B459', 'B216', 'B2', 'B62', 'B67', 'B554', 'B235']",8.0,S26,6.42,10,7,17,0.0,,-0.165392,-6.462369,-6.627761,False,False,18,D0,True,13,1.6081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,15,S26,False,10,7,17,0,0,0,0,0,0,[],3.0,S42,6.95,10,7,17,0.0,,-0.254208,-6.454725,-6.708933,False,False,12,D0,True,0,1.1101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,25,S42,False,10,7,17,0,0,4,0,0,0,[],15.0,S26,6.95,10,7,17,0.0,,-0.236831,-6.426836,-6.663668,True,True,180,D0,True,72,13.8736,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,47,S26,False,10,7,17,10,0,0,0,0,0,"['B487', 'B571', 'B237', 'B459', 'B216', 'B2', 'B62', 'B67', 'B554', 'B235']",8.0,S3,8.28,0,7,7,0.0,,-0.224638,-6.388397,-6.613035,False,False,12,D0,True,9,0.9565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,3,S3,False,0,7,7,0,11,0,0,0,0,"['B266', 'B483', 'B515', 'B688', 'B122', 'B134', 'B212', 'B280', 'B501', 'B50', 'B655']",8.5,S32,0.99,11,7,18,0.0,,-0.129816,-6.152043,-6.281859,True,False,36,D0,True,18,3.0516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,13,S32,False,11,7,18,11,0,2,0,0,0,"['B266', 'B483', 'B515', 'B688', 'B122', 'B134', 'B212', 'B280', 'B501', 'B50', 'B655']",14.5,S54,2.05,0,7,7,0.0,,-0.071184,-6.17602,-6.247204,True,True,126,D0,True,102,8.9695,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,29,S54,False,0,7,7,0,12,1,0,0,0,"['B100', 'B383', 'B763', 'B140', 'B475', 'B219', 'B146', 'B4', 'B382', 'B576', 'B136', 'B479']",12.0,S17,7.63,12,7,19,0.0,,-0.065117,-6.135771,-6.200889,True,True,144,D0,True,64,6.6292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,49,S17,False,12,7,19,12,0,0,0,0,0,"['B100', 'B383', 'B763', 'B140', 'B475', 'B219', 'B146', 'B4', 'B382', 'B576', 'B136', 'B479']",9.0,S2,6.97,0,7,7,0.0,,-0.047156,-6.032299,-6.079455,False,False,12,D0,True,7,0.6321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,5,S2,False,0,7,7,0,13,0,0,0,0,"['B721', 'B239', 'B357', 'B569', 'B307', 'B187', 'B663', 'B312', 'B348', 'B457', 'B101', 'B730', 'B246']",9.5,S43,8.41,13,7,20,0.0,,-0.01772,-6.332648,-6.350368,False,False,12,D0,True,8,0.891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,23,S43,False,13,7,20,13,0,0,0,0,0,"['B721', 'B239', 'B357', 'B569', 'B307', 'B187', 'B663', 'B312', 'B348', 'B457', 'B101', 'B730', 'B246']",9.5,S36,3.2,0,7,7,0.0,,-0.064832,-6.299729,-6.364561,True,False,42,D0,True,12,2.9033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,35,S36,False,0,7,7,0,13,0,0,0,0,"['B234', 'B634', 'B97', 'B621', 'B603', 'B282', 'B607', 'B594', 'B172', 'B568', 'B265', 'B477', 'B746']",9.5,D0,3.5,13,7,20,0.0,,-0.035336,-6.330534,-6.36587,True,False,11,D0,False,10,0.8418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,48,D0,True,13,7,20,7,0,0,0,7,7,"['B497', 'B505', 'B644', 'B727', 'B679', 'B481', 'B396', 'B394', 'B566', 'B254', 'B440', 'B252', 'B652', 'B89']",13.5,D0,0.0,13,0,13,0.0,,-0.02951,-6.359566,-6.389076,True,True,1,D0,False,0,0.0657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,,-0.035682,-6.408091,-6.443773,True,True,5,S3,False,4,0.4941,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,32,S3,False,20,0,20,11,0,0,1,0,0,"['B273', 'B234', 'B634', 'B97', 'B621', 'B603', 'B282', 'B607', 'B594', 'B172', 'B568', 'B265']",9.0,S35,3.69,9,1,10,0.0,,-0.041314,-6.454832,-6.496146,True,True,42,S35,True,15,1.6481,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,45,S35,False,9,1,10,9,0,0,0,0,0,"['B477', 'B746', 'B497', 'B505', 'B644', 'B727', 'B679', 'B481', 'B396']",7.5,S52,6.71,0,1,1,0.0,,-0.005917,-6.407864,-6.413781,False,False,12,S52,False,7,0.673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,59,S52,False,0,1,1,0,19,0,0,0,0,"['B208', 'B223', 'B443', 'B602', 'B35', 'B345', 'B362', 'B173', 'B560', 'B567', 'B545', 'B658', 'B240', 'B112', 'B685', 'B195', 'B534', 'B547', 'B469']",12.5,S62,1.55,19,1,20,0.0,,-0.011699,-6.411541,-6.423241,False,False,12,S43,True,6,0.4577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,13,S62,False,19,1,20,0,0,3,0,0,0,[],12.0,S37,2.6,19,1,20,0.0,,-0.011835,-6.391629,-6.403463,True,True,24,S41,True,18,1.2167,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,28,S37,False,19,1,20,14,0,0,0,0,0,"['B208', 'B223', 'B443', 'B602', 'B35', 'B345', 'B362', 'B173', 'B560', 'B567', 'B545', 'B658', 'B240', 'B112']",10.0,S18,1.43,5,1,6,0.0,,-0.023654,-6.349049,-6.372702,True,False,30,S15,True,19,1.2397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,39,S18,False,5,1,6,0,0,0,2,0,0,"['B430', 'B271']",4.0,S38,1.67,5,3,8,0.0,,-0.041374,-6.350078,-6.391452,True,True,24,S41,True,12,0.7354,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,45,S38,False,5,3,8,0,12,0,0,0,0,"['B299', 'B3', 'B344', 'B24', 'B29', 'B159', 'B205', 'B52', 'B310', 'B445', 'B677', 'B354']",9.0,S41,3.56,17,3,20,0.0,,-0.041343,-6.360699,-6.402042,False,False,12,S41,False,7,0.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,57,S41,False,17,3,20,13,0,0,0,0,0,"['B685', 'B195', 'B534', 'B547', 'B469', 'B299', 'B3', 'B344', 'B24', 'B29', 'B159', 'B205', 'B52']",9.5,S18,2.33,4,3,7,0.0,,-0.017856,-6.343687,-6.361543,True,False,66,S15,True,37,2.3893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,9,S18,False,4,3,7,0,0,0,0,0,0,[],3.0,S43,3.09,4,3,7,0.0,,-0.059036,-6.225577,-6.284613,False,False,12,S62,True,1,0.5278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,15,S43,False,4,3,7,0,13,1,0,0,0,"['B569', 'B307', 'B187', 'B663', 'B312', 'B348', 'B457', 'B101', 'B730', 'B246', 'B123', 'B622', 'B56']",12.5,S62,2.99,17,3,20,0.0,,-0.017721,-6.232047,-6.249768,True,True,48,S62,True,43,1.9908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,31,S62,False,17,3,20,8,0,0,0,0,0,"['B310', 'B445', 'B677', 'B354', 'B569', 'B307', 'B187', 'B663']",7.0,S55,3.22,9,3,12,0.0,,-0.053073,-6.196467,-6.249539,True,False,60,S51,True,8,2.238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,41,S55,False,9,3,12,0,8,0,0,0,0,"['B74', 'B528', 'B297', 'B290', 'B269', 'B623', 'B662', 'B165']",7.0,S51,5.48,17,3,20,0.0,,-0.070719,-6.196033,-6.266752,True,False,48,S51,False,36,1.9987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
