seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,10,52,S65,False,8,1,9,8,0,1,0,0,0,"['B89', 'B98', 'B207', 'B232', 'B51', 'B423', 'B431', 'B266']",10.0,S31,3.2,0,1,1,0.0,,-0.165033,-10.685206,-10.850239,True,True,24,S31,False,19,1.2478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,5,S31,False,0,1,1,0,19,0,0,0,0,"['B628', 'B660', 'B193', 'B420', 'B620', 'B194', 'B514', 'B295', 'B540', 'B655', 'B527', 'B477', 'B531', 'B568', 'B372', 'B558', 'B342', 'B368', 'B656']",12.5,S40,3.53,19,1,20,0.0,,-0.153588,-10.742016,-10.895605,True,False,24,S53,True,20,1.6843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,21,S40,False,19,1,20,11,0,0,0,0,0,"['B628', 'B660', 'B193', 'B420', 'B620', 'B194', 'B514', 'B295', 'B540', 'B655', 'B527']",8.5,S53,2.27,8,1,9,0.0,,-0.177465,-10.760361,-10.937826,True,False,30,S53,False,6,1.0916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,32,S53,False,8,1,9,8,0,0,3,0,0,"['B318', 'B654', 'B107', 'B477', 'B531', 'B568', 'B372', 'B558', 'B342', 'B368', 'B656']",8.5,S33,1.64,0,4,4,0.0,,-0.141546,-10.740436,-10.881982,True,True,48,S33,True,43,2.4867,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,42,S33,False,0,4,4,0,14,0,0,0,0,"['B689', 'B294', 'B715', 'B209', 'B134', 'B564', 'B191', 'B499', 'B526', 'B12', 'B180', 'B258', 'B652', 'B52']",10.0,S8,13.6,14,4,18,0.0,,-0.123749,-10.682628,-10.806377,False,False,18,S37,True,9,1.0201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,6,S8,False,14,4,18,11,0,0,2,0,0,"['B122', 'B485', 'B689', 'B294', 'B715', 'B209', 'B134', 'B564', 'B191', 'B499', 'B526', 'B12', 'B180']",9.5,S37,15.46,3,6,9,0.0,,-0.188731,-10.690604,-10.879335,True,True,66,S51,True,57,2.7987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,31,S37,False,3,6,9,0,11,0,0,0,0,"['B663', 'B467', 'B105', 'B237', 'B57', 'B688', 'B310', 'B197', 'B390', 'B348', 'B88']",8.5,S13,10.95,14,6,20,0.0,,-0.218976,-10.802951,-11.021926,True,False,24,S24,True,18,1.1297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,50,S13,False,14,6,20,14,0,0,0,0,0,"['B258', 'B652', 'B52', 'B663', 'B467', 'B105', 'B237', 'B57', 'B688', 'B310', 'B197', 'B390', 'B348', 'B88']",10.0,S47,5.99,0,6,6,0.0,,-0.165332,-10.735684,-10.901016,True,False,24,S5,True,6,1.7875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,6,S47,False,0,6,6,0,11,0,0,0,0,"['B638', 'B149', 'B508', 'B352', 'B460', 'B308', 'B721', 'B521', 'B567', 'B719', 'B443']",8.5,S39,3.52,11,6,17,0.0,,-0.312957,-10.645439,-10.958396,True,False,108,S38,True,74,6.1263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,18,S39,False,11,6,17,11,0,0,0,0,0,"['B638', 'B149', 'B508', 'B352', 'B460', 'B308', 'B721', 'B521', 'B567', 'B719', 'B443']",8.5,S59,2.08,0,6,6,0.0,,-0.206543,-10.601715,-10.808259,False,False,12,S64,True,8,0.6534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,29,S59,False,0,6,6,0,14,0,0,0,0,"['B67', 'B503', 'B728', 'B320', 'B456', 'B235', 'B69', 'B546', 'B106', 'B347', 'B579', 'B616', 'B36', 'B200']",10.0,S16,2.92,14,6,20,0.0,,-0.201091,-10.53631,-10.737401,False,False,18,S38,True,10,1.0839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,42,S16,False,14,6,20,9,0,0,0,0,0,"['B67', 'B503', 'B728', 'B320', 'B456', 'B235', 'B69', 'B546', 'B106']",7.5,S15,5.18,5,6,11,0.0,,-0.124365,-10.449325,-10.573691,True,False,42,S32,True,9,1.5831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,55,S15,False,5,6,11,5,0,0,0,0,0,"['B347', 'B579', 'B616', 'B36', 'B200']",5.5,S55,4.77,0,6,6,0.0,,-0.142234,-10.47826,-10.620493,False,False,12,S38,True,8,0.6748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,5,S55,False,0,6,6,0,14,0,0,0,0,"['B582', 'B297', 'B418', 'B541', 'B714', 'B147', 'B198', 'B386', 'B261', 'B78', 'B187', 'B596', 'B199', 'B274']",10.0,S54,0.95,14,6,20,0.0,,-0.136438,-10.449481,-10.58592,True,False,24,S32,True,13,1.3559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,16,S54,False,14,6,20,10,0,0,0,0,0,"['B582', 'B297', 'B418', 'B541', 'B714', 'B147', 'B198', 'B386', 'B261', 'B78']",8.0,S61,4.83,4,6,10,0.0,,-0.083185,-10.431547,-10.514732,False,False,18,S32,True,10,0.5593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,29,S61,False,4,6,10,4,0,0,0,0,0,"['B187', 'B596', 'B199', 'B274']",5.0,S58,2.59,0,6,6,0.0,,-0.023818,-10.393402,-10.41722,True,False,36,S40,True,21,1.8737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,36,S58,False,0,6,6,0,8,0,0,0,0,"['B425', 'B75', 'B644', 'B329', 'B222', 'B311', 'B556', 'B687']",7.0,S28,12.31,8,6,14,0.0,,-0.064953,-10.412316,-10.477269,True,False,72,S40,True,24,3.2124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,56,S28,False,8,6,14,8,0,0,2,0,0,"['B192', 'B60', 'B425', 'B75', 'B644', 'B329', 'B222', 'B311', 'B556', 'B687']",8.0,S40,11.46,0,8,8,0.0,,-0.135476,-10.400811,-10.536287,True,True,36,S40,True,30,1.7636,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,15,S40,False,0,8,8,0,9,0,0,0,0,"['B655', 'B527', 'B765', 'B628', 'B598', 'B678', 'B262', 'B629', 'B469']",7.5,S15,2.5,9,8,17,0.0,,-0.076651,-10.592413,-10.669064,True,False,36,S15,False,24,1.7917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,25,S15,False,9,8,17,9,0,0,0,0,0,"['B655', 'B527', 'B765', 'B628', 'B598', 'B678', 'B262', 'B629', 'B469']",7.5,S60,4.42,0,8,8,0.0,,-0.212727,-10.587805,-10.800532,False,False,12,S65,True,6,0.5097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,37,S60,False,0,8,8,0,11,0,1,0,0,"['B287', 'B127', 'B538', 'B427', 'B717', 'B22', 'B638', 'B245', 'B205', 'B10', 'B448', 'B422']",9.0,S65,3.09,11,9,20,0.0,,-0.15976,-10.581261,-10.741021,True,True,144,S64,True,127,6.7342,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,49,S65,False,11,9,20,11,0,0,0,0,0,"['B287', 'B127', 'B538', 'B427', 'B717', 'B22', 'B638', 'B245', 'B205', 'B10', 'B448']",8.5,S37,5.89,0,9,9,0.0,,-0.112409,-10.595083,-10.707493,False,False,12,S47,True,8,0.5682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,3,S37,False,0,9,9,0,11,0,0,0,0,"['B152', 'B708', 'B620', 'B66', 'B304', 'B362', 'B515', 'B557', 'B174', 'B159', 'B354']",8.5,S16,1.47,11,9,20,0.0,,-0.094733,-10.522967,-10.617699,True,False,42,S64,True,19,1.9799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,13,S16,False,11,9,20,8,0,0,2,0,0,"['B471', 'B493', 'B152', 'B708', 'B620', 'B66', 'B304', 'B362', 'B515', 'B557']",8.0,S45,1.34,3,11,14,0.0,,-0.065028,-10.551581,-10.616609,True,True,42,S27,True,21,1.8456,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,23,S45,False,3,11,14,0,6,0,0,0,0,"['B264', 'B722', 'B44', 'B563', 'B701', 'B697']",6.0,S27,4.36,9,11,20,0.0,,-0.148182,-10.575468,-10.723651,True,False,24,S1,True,19,0.819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,33,S27,False,9,11,20,9,0,1,0,0,0,"['B174', 'B159', 'B354', 'B264', 'B722', 'B44', 'B563', 'B701', 'B697']",10.5,S38,5.35,0,11,11,0.0,,-0.212009,-10.522412,-10.73442,True,True,36,S1,True,28,1.7309,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,49,S38,False,0,11,11,0,8,0,0,0,0,"['B610', 'B317', 'B692', 'B282', 'B497', 'B676', 'B583', 'B411']",7.0,S1,10.1,8,11,19,0.0,,-0.212758,-10.57465,-10.787408,True,False,36,S22,True,16,1.6481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,6,S1,False,8,11,19,0,0,0,0,0,0,[],3.0,S42,1.19,8,11,19,0.0,,-0.136018,-10.517755,-10.653774,True,False,36,S42,True,0,1.5029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,10,S42,False,8,11,19,8,0,1,0,0,0,"['B610', 'B317', 'B692', 'B282', 'B497', 'B676', 'B583', 'B411']",10.0,S66,9.4,0,11,11,0.0,,-0.112664,-10.485986,-10.59865,True,True,24,S49,True,20,0.9792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,30,S66,False,0,11,11,0,7,0,0,0,0,"['B314', 'B661', 'B537', 'B386', 'B73', 'B109', 'B9']",6.5,S41,1.41,7,11,18,0.0,,-0.082869,-10.472955,-10.555824,False,False,18,S46,True,6,0.8438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,38,S41,False,7,11,18,7,0,1,0,0,0,"['B314', 'B661', 'B537', 'B386', 'B73', 'B109', 'B9']",9.5,S4,2.96,0,11,11,0.0,,-0.165618,-10.47468,-10.640297,True,True,96,S39,True,69,3.5266,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,50,S4,False,0,11,11,0,8,0,0,0,0,"['B745', 'B731', 'B548', 'B600', 'B762', 'B432', 'B158', 'B400']",7.0,S42,9.3,8,11,19,0.0,,-0.159641,-10.503905,-10.663546,False,False,18,S16,True,10,0.5638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,6,S42,False,8,11,19,8,0,0,0,0,0,"['B745', 'B731', 'B548', 'B600', 'B762', 'B432', 'B158', 'B400']",7.0,S22,13.14,0,11,11,0.0,,-0.142354,-10.48673,-10.629084,False,False,12,S22,False,6,0.3114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,26,S22,False,0,11,11,0,9,0,0,0,0,"['B190', 'B21', 'B210', 'B447', 'B51', 'B300', 'B738', 'B705', 'B138']",7.5,S17,8.16,9,11,20,0.0,,-0.047306,-10.46003,-10.507336,False,False,12,S39,True,7,0.3934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,42,S17,False,9,11,20,9,0,0,0,0,0,"['B190', 'B21', 'B210', 'B447', 'B51', 'B300', 'B738', 'B705', 'B138']",7.5,S47,8.76,0,11,11,0.0,,-0.094596,-10.434186,-10.528782,False,False,12,S35,True,10,0.4345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,58,S47,False,0,11,11,0,9,0,0,0,0,"['B555', 'B97', 'B698', 'B133', 'B480', 'B740', 'B693', 'B473', 'B724']",7.5,S50,9.95,9,11,20,0.0,,-0.07093,-10.408241,-10.479171,True,False,90,S55,True,75,4.0072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,16,S50,False,9,11,20,9,0,0,0,0,0,"['B555', 'B97', 'B698', 'B133', 'B480', 'B740', 'B693', 'B473', 'B724']",7.5,S55,3.32,0,11,11,0.0,,-0.035607,-10.233333,-10.26894,False,False,12,S54,True,10,0.3316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,27,S55,False,0,11,11,0,9,0,0,0,0,"['B574', 'B283', 'B609', 'B424', 'B578', 'B657', 'B572', 'B252', 'B128']",7.5,S32,1.17,9,11,20,0.0,,-0.047126,-10.159034,-10.20616,True,False,23,S16,True,11,0.6858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,35,S32,False,9,11,20,9,0,0,2,0,0,"['B587', 'B8', 'B574', 'B283', 'B609', 'B424', 'B578', 'B657', 'B572', 'B252', 'B128']",8.5,S16,3.38,0,13,13,0.0,,-0.035564,-10.191361,-10.226924,True,True,18,S48,True,16,0.4579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,47,S16,False,0,13,13,0,7,0,0,0,0,"['B152', 'B708', 'B620', 'B66', 'B304', 'B362', 'B515']",6.5,D0,1.81,7,13,20,0.0,,-0.029541,-10.246592,-10.276133,False,False,2,D0,False,1,0.0523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,55,D0,True,7,13,20,13,0,0,0,13,10,"['B651', 'B483', 'B634', 'B648', 'B315', 'B336', 'B344', 'B71', 'B726', 'B459', 'B384', 'B318', 'B654', 'B107', 'B122', 'B485', 'B192', 'B60', 'B422', 'B471', 'B493', 'B587', 'B8']",21.0,D0,0.0,4,0,4,0.0,,-0.094433,-10.265634,-10.360068,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,7,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S3,3.11,17,0,17,0.0,,-0.005842,-10.198173,-10.204015,True,True,5,S3,False,4,0.2456,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,29,S3,False,17,0,17,9,0,0,0,0,0,"['B152', 'B708', 'B620', 'B66', 'B304', 'B362', 'B515', 'B651', 'B483']",7.5,S18,6.93,8,0,8,0.0,,0.0,-10.174096,-10.174096,False,False,18,S18,False,10,0.6937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,43,S18,False,8,0,8,0,12,0,0,0,0,"['B558', 'B584', 'B338', 'B709', 'B143', 'B54', 'B728', 'B99', 'B346', 'B330', 'B78', 'B175']",9.0,S27,3.68,20,0,20,0.0,,-0.041179,-10.176126,-10.217305,False,False,12,S27,False,6,0.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,56,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S30,3.18,20,0,20,0.0,,-0.035307,-10.09332,-10.128627,True,False,30,S43,True,3,2.1963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,2,S30,False,20,0,20,0,0,1,0,0,0,[],6.0,S25,8.25,20,0,20,0.0,,-0.017705,-10.120816,-10.138521,True,True,84,S57,True,8,3.0906,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,16,S25,False,20,0,20,13,0,0,0,0,0,"['B634', 'B648', 'B315', 'B336', 'B344', 'B71', 'B726', 'B459', 'B558', 'B584', 'B338', 'B709', 'B143']",9.5,S2,6.03,7,0,7,0.0,,-0.005992,-10.076177,-10.08217,True,False,60,S57,True,36,1.8205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,32,S2,False,7,0,7,0,13,0,0,0,0,"['B70', 'B84', 'B29', 'B74', 'B341', 'B404', 'B360', 'B313', 'B550', 'B349', 'B377', 'B663', 'B491']",9.5,S41,3.24,20,0,20,0.0,,-0.011924,-10.073939,-10.085864,False,False,12,S5,True,7,0.4395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,44,S41,False,20,0,20,9,0,0,0,0,0,"['B54', 'B728', 'B99', 'B346', 'B330', 'B78', 'B175', 'B70', 'B84']",7.5,S57,9.56,11,0,11,0.0,,-0.005872,-10.081562,-10.087434,True,False,66,S57,True,10,3.0926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,1,S57,False,11,0,11,11,0,0,0,0,0,"['B29', 'B74', 'B341', 'B404', 'B360', 'B313', 'B550', 'B349', 'B377', 'B663', 'B491']",8.5,S55,2.57,0,0,0,0.0,,-0.005992,-10.134786,-10.140778,False,False,12,S44,True,9,0.4783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,13,S55,False,0,0,0,0,11,1,0,0,0,"['B332', 'B236', 'B49', 'B410', 'B215', 'B267', 'B234', 'B743', 'B660', 'B133', 'B245']",11.5,S1,3.22,11,0,11,0.0,,-0.005887,-10.129081,-10.134968,True,True,36,S43,True,31,1.413,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,27,S1,False,11,0,11,11,0,0,0,0,0,"['B332', 'B236', 'B49', 'B410', 'B215', 'B267', 'B234', 'B743', 'B660', 'B133', 'B245']",8.5,S37,8.18,0,0,0,0.0,,0.0,-10.198443,-10.198443,True,False,24,S44,True,16,1.0408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,44,S37,False,0,0,0,0,13,1,2,0,0,"['B739', 'B495', 'B77', 'B177', 'B324', 'B423', 'B403', 'B148', 'B383', 'B85', 'B640', 'B571', 'B44', 'B591', 'B285']",13.5,S43,1.66,13,2,15,0.0,,-0.011699,-10.166215,-10.177914,True,True,108,S43,True,66,3.8229,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,59,S43,False,13,2,15,0,5,0,0,0,0,"['B757', 'B637', 'B748', 'B525', 'B376']",5.5,S58,1.78,18,2,20,0.0,,-0.035247,-10.205763,-10.24101,True,False,18,S49,True,12,0.6901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,6,S58,False,18,2,20,10,0,1,0,0,0,"['B739', 'B495', 'B77', 'B177', 'B324', 'B423', 'B403', 'B148', 'B383', 'B85']",11.0,S48,5.29,8,2,10,0.0,,-0.017856,-10.16612,-10.183977,True,True,60,S48,True,25,1.8351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,23,S48,False,8,2,10,8,0,0,0,0,0,"['B640', 'B571', 'B44', 'B757', 'B637', 'B748', 'B525', 'B376']",7.0,S44,4.46,0,2,2,0.0,,-0.017601,-10.165794,-10.183395,False,False,12,S4,True,6,0.7102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,34,S44,False,0,2,2,0,9,0,4,0,0,"['B371', 'B298', 'B76', 'B492', 'B736', 'B269', 'B334', 'B317', 'B543', 'B41', 'B316', 'B110', 'B549']",9.5,S4,1.93,9,6,15,0.0,,-0.065148,-10.129271,-10.19442,True,True,90,S4,True,85,3.13,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,46,S4,False,9,6,15,0,5,0,0,0,0,"['B551', 'B28', 'B670', 'B611', 'B35']",5.5,S27,3.62,14,6,20,0.0,,-0.0296,-10.153401,-10.183,False,False,12,S27,False,10,0.3008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,55,S27,False,14,6,20,11,0,0,0,0,0,"['B371', 'B298', 'B76', 'B492', 'B736', 'B269', 'B334', 'B317', 'B543', 'B551', 'B28']",8.5,S31,2.27,3,6,9,0.0,,-0.017646,-10.122149,-10.139795,True,False,30,S34,True,8,1.0682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,5,S31,False,3,6,9,0,5,0,0,0,0,"['B55', 'B27', 'B231', 'B268', 'B656']",5.5,S49,2.89,8,6,14,0.0,,-0.017616,-10.01699,-10.034606,True,False,48,S49,False,21,1.4281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,14,S49,False,8,6,14,8,0,0,0,0,0,"['B670', 'B611', 'B35', 'B55', 'B27', 'B231', 'B268', 'B656']",7.0,S54,7.81,0,6,6,0.0,,-0.017497,-10.030404,-10.047901,False,False,12,S12,True,8,0.3881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,29,S54,False,0,6,6,0,10,0,0,0,0,"['B766', 'B524', 'B762', 'B432', 'B305', 'B523', 'B607', 'B510', 'B440', 'B534']",8.0,S35,2.91,10,6,16,0.0,,-0.005842,-10.007197,-10.01304,False,False,18,S12,True,13,0.5676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,40,S35,False,10,6,16,10,0,0,0,0,0,"['B766', 'B524', 'B762', 'B432', 'B305', 'B523', 'B607', 'B510', 'B440', 'B534']",8.0,S23,13.17,0,6,6,0.0,,-0.052938,-10.04132,-10.094258,False,False,12,S66,True,10,0.3932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,1,S23,False,0,6,6,0,8,1,0,0,0,"['B474', 'B244', 'B692', 'B282', 'B636', 'B232', 'B567', 'B52']",10.0,S19,13.03,8,6,14,0.0,,-0.04157,-10.067683,-10.109253,True,True,72,S39,True,37,5.0272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
