seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,12,30,S10,False,0,2,2,0,12,0,0,0,0,"['B288', 'B463', 'B391', 'B226', 'B94', 'B669', 'B516', 'B429', 'B737', 'B141', 'B575', 'B195']",9.0,S28,12.51,12,2,14,0.0,,-0.242254,-6.51152,-6.753774,False,False,18,S28,True,6,1.7675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,51,S28,False,12,2,14,12,0,0,0,0,0,"['B288', 'B463', 'B391', 'B226', 'B94', 'B669', 'B516', 'B429', 'B737', 'B141', 'B575', 'B195']",9.0,S20,1.74,0,2,2,0.0,,-0.141378,-6.544692,-6.68607,True,False,36,S20,False,19,4.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,2,S20,False,0,2,2,0,0,2,1,0,0,['B165'],9.5,S30,5.9,0,3,3,0.0,,-0.199859,-6.612805,-6.812664,True,True,90,S6,True,67,11.79,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,17,S30,False,0,3,3,0,6,1,0,0,0,"['B559', 'B590', 'B330', 'B751', 'B477', 'B144']",9.0,S50,8.83,6,3,9,0.0,,-0.135943,-6.656592,-6.792535,True,True,144,S47,True,73,9.4219,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,35,S50,False,6,3,9,0,0,0,0,0,0,[],3.0,S29,1.29,6,3,9,0.0,,-0.425581,-6.68711,-7.112691,True,False,24,S47,True,0,2.6815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,39,S29,False,6,3,9,6,0,0,0,0,0,"['B559', 'B590', 'B330', 'B751', 'B477', 'B144']",6.0,S54,1.43,0,3,3,0.0,,-0.301365,-6.750358,-7.051723,False,False,12,S54,False,6,1.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,47,S54,False,0,3,3,0,11,0,0,0,0,"['B47', 'B667', 'B738', 'B62', 'B51', 'B676', 'B432', 'B489', 'B308', 'B276', 'B689']",8.5,S33,3.1,11,3,14,0.0,,-0.265819,-6.687995,-6.953813,True,False,36,S29,True,26,3.5721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,58,S33,False,11,3,14,0,0,0,0,0,0,[],3.0,S18,2.77,11,3,14,0.0,,-0.282599,-6.734878,-7.017477,True,False,24,S66,True,2,2.3701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,4,S18,False,11,3,14,0,0,1,0,0,0,[],6.0,S64,0.52,11,3,14,0.0,,-0.543572,-6.618555,-7.162127,True,True,72,S65,True,19,5.6708,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,11,S64,False,11,3,14,9,0,0,0,0,0,"['B47', 'B667', 'B738', 'B62', 'B51', 'B676', 'B432', 'B489', 'B308']",7.5,S50,8.2,2,3,5,0.0,,-0.495934,-6.63315,-7.129084,True,False,36,S18,True,14,2.3313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,26,S50,False,2,3,5,2,0,0,1,0,0,"['B301', 'B276', 'B689']",4.5,S65,9.57,0,4,4,0.0,,-0.302385,-6.608824,-6.911209,True,True,24,S65,True,18,1.9345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,40,S65,False,0,4,4,0,16,0,0,0,0,"['B312', 'B550', 'B620', 'B30', 'B498', 'B355', 'B229', 'B596', 'B666', 'B659', 'B688', 'B440', 'B172', 'B385', 'B387', 'B553']",11.0,S29,8.87,16,4,20,0.0,,-0.17203,-6.610594,-6.782623,False,False,12,S5,True,7,1.0078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,0,S29,False,16,4,20,16,0,0,0,0,0,"['B312', 'B550', 'B620', 'B30', 'B498', 'B355', 'B229', 'B596', 'B666', 'B659', 'B688', 'B440', 'B172', 'B385', 'B387', 'B553']",11.0,S5,14.34,0,4,4,0.0,,-0.265053,-6.61369,-6.878743,False,False,18,S50,True,9,1.7295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,26,S5,False,0,4,4,0,16,0,0,0,0,"['B81', 'B122', 'B359', 'B272', 'B660', 'B411', 'B213', 'B727', 'B743', 'B230', 'B371', 'B187', 'B345', 'B305', 'B463', 'B561']",11.0,S50,14.81,16,4,20,0.0,,-0.361539,-6.608382,-6.969922,False,False,12,S25,True,8,1.0821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,52,S50,False,16,4,20,16,0,0,0,0,0,"['B81', 'B122', 'B359', 'B272', 'B660', 'B411', 'B213', 'B727', 'B743', 'B230', 'B371', 'B187', 'B345', 'B305', 'B463', 'B561']",11.0,S32,4.46,0,4,4,0.0,,-0.307942,-6.595556,-6.903498,False,False,18,S18,True,9,1.954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,7,S32,False,0,4,4,0,12,0,0,0,0,"['B379', 'B744', 'B79', 'B399', 'B595', 'B350', 'B502', 'B168', 'B711', 'B466', 'B663', 'B475']",9.0,S18,5.95,12,4,16,0.0,,-0.236351,-6.659246,-6.895597,True,False,36,S65,True,25,2.0236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,22,S18,False,12,4,16,0,0,0,0,0,0,[],3.0,S54,5.81,12,4,16,0.0,,-0.284531,-6.669418,-6.953949,True,False,36,S65,True,1,2.1591,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,31,S54,False,12,4,16,12,0,0,1,0,0,"['B658', 'B379', 'B744', 'B79', 'B399', 'B595', 'B350', 'B502', 'B168', 'B711', 'B466', 'B663', 'B475']",9.5,S65,8.42,0,5,5,0.0,,-0.319264,-6.658361,-6.977625,True,True,24,S65,True,18,1.6568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,49,S65,False,0,5,5,0,15,0,0,0,0,"['B496', 'B144', 'B588', 'B290', 'B303', 'B294', 'B757', 'B432', 'B747', 'B693', 'B485', 'B357', 'B178', 'B454', 'B452']",10.5,S18,4.55,15,5,20,0.0,,-0.176868,-6.653496,-6.830364,False,False,12,S15,True,7,0.8846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,4,S18,False,15,5,20,0,0,0,0,0,0,[],3.0,S38,1.67,15,5,20,0.0,,-0.142114,-6.548673,-6.690787,True,False,42,S26,True,0,3.0764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,8,S38,False,15,5,20,11,0,0,0,0,0,"['B496', 'B144', 'B588', 'B290', 'B303', 'B294', 'B757', 'B432', 'B747', 'B693', 'B485']",8.5,S35,9.81,4,5,9,0.0,,-0.124528,-6.533192,-6.657721,True,False,30,S26,True,6,2.6637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,27,S35,False,4,5,9,4,0,3,1,0,0,"['B199', 'B357', 'B178', 'B454', 'B452']",14.5,S55,3.04,0,6,6,0.0,,-0.183279,-6.527,-6.710279,True,True,144,S55,True,132,7.615,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,44,S55,False,0,6,6,0,14,0,0,0,0,"['B536', 'B755', 'B29', 'B160', 'B352', 'B494', 'B0', 'B472', 'B643', 'B383', 'B661', 'B106', 'B96', 'B38']",10.0,S8,10.47,14,6,20,0.0,,-0.112635,-6.489406,-6.60204,True,False,30,S53,True,15,1.4961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,5,S8,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,12.25,14,6,20,0.0,,-0.088559,-6.558845,-6.647405,False,False,12,S42,True,0,1.0932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,20,S26,False,14,6,20,13,0,0,0,0,0,"['B536', 'B755', 'B29', 'B160', 'B352', 'B494', 'B0', 'B472', 'B643', 'B383', 'B661', 'B106', 'B96']",9.5,S46,8.08,1,6,7,0.0,,-0.053314,-6.581845,-6.635159,False,False,18,S8,True,8,1.3339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,38,S46,False,1,6,7,1,0,1,2,0,0,"['B723', 'B363', 'B38']",7.5,S50,6.02,0,8,8,0.0,,-0.100859,-6.576095,-6.676954,True,True,96,S50,True,87,5.3766,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,51,S50,False,0,8,8,0,12,0,0,0,0,"['B359', 'B272', 'B660', 'B411', 'B213', 'B727', 'B743', 'B230', 'B371', 'B187', 'B345', 'B305']",9.0,S57,2.14,12,8,20,0.0,,-0.041284,-6.533192,-6.574477,False,False,12,S8,True,8,0.6888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,2,S57,False,12,8,20,12,0,0,0,0,0,"['B359', 'B272', 'B660', 'B411', 'B213', 'B727', 'B743', 'B230', 'B371', 'B187', 'B345', 'B305']",9.0,S0,3.76,0,8,8,0.0,,-0.077509,-6.652169,-6.729678,True,False,24,S42,True,12,1.4414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,15,S0,False,0,8,8,0,12,0,0,0,0,"['B269', 'B225', 'B735', 'B538', 'B50', 'B705', 'B316', 'B69', 'B580', 'B240', 'B332', 'B586']",9.0,S15,9.01,12,8,20,0.0,,-0.029555,-6.628285,-6.65784,True,False,18,S33,True,13,0.733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,33,S15,False,12,8,20,12,0,0,0,0,0,"['B269', 'B225', 'B735', 'B538', 'B50', 'B705', 'B316', 'B69', 'B580', 'B240', 'B332', 'B586']",9.0,S52,4.21,0,8,8,0.0,,-0.053073,-6.607055,-6.660128,False,False,8,S33,True,5,0.3118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,46,S52,False,0,8,8,0,12,0,0,0,0,"['B82', 'B556', 'B362', 'B712', 'B544', 'B248', 'B283', 'B654', 'B542', 'B372', 'B100', 'B388']",9.0,D0,1.21,12,8,20,0.0,,-0.059216,-6.638458,-6.697674,False,False,3,D0,True,1,0.1105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,56,D0,True,12,8,20,8,0,0,0,8,7,"['B534', 'B101', 'B418', 'B37', 'B537', 'B555', 'B443', 'B426', 'B235', 'B165', 'B301', 'B658', 'B199', 'B723', 'B363']",14.5,D0,0.0,11,0,11,0.0,,-0.106281,-6.620766,-6.727047,True,True,1,D0,False,0,0.0418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,2,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S19,4.54,19,0,19,0.0,,-0.005827,-6.53275,-6.538578,True,True,5,S19,False,0,0.3912,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,24,S19,False,19,0,19,10,0,0,0,0,0,"['B82', 'B556', 'B362', 'B712', 'B544', 'B248', 'B283', 'B654', 'B542', 'B372']",8.0,S51,1.21,9,0,9,0.0,,-0.005902,-6.500021,-6.505922,True,False,36,S56,True,13,4.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,34,S51,False,9,0,9,8,0,2,4,0,0,"['B566', 'B719', 'B617', 'B233', 'B100', 'B388', 'B534', 'B101', 'B418', 'B37', 'B537', 'B555']",15.0,S56,5.88,1,4,5,0.0,,-0.017676,-6.488079,-6.505755,True,True,270,S39,True,175,21.6833,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,55,S56,False,1,4,5,1,0,3,0,0,0,['B443'],12.5,S39,9.56,0,4,4,0.0,,-0.017677,-6.46906,-6.486737,True,True,96,S39,False,84,5.8063,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,17,S39,False,0,4,4,0,16,0,0,0,0,"['B278', 'B259', 'B722', 'B310', 'B353', 'B60', 'B422', 'B721', 'B127', 'B7', 'B491', 'B327', 'B26', 'B123', 'B431', 'B517']",11.0,S9,9.86,16,4,20,0.0,,-0.064968,-6.578749,-6.643717,True,False,36,S47,True,32,2.7246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,37,S9,False,16,4,20,6,0,1,0,0,0,"['B278', 'B259', 'B722', 'B310', 'B353', 'B60']",9.0,S30,12.52,10,4,14,0.0,,-0.035712,-6.522135,-6.557847,True,True,90,S24,True,46,4.3832,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,59,S30,False,10,4,14,10,0,0,0,0,0,"['B422', 'B721', 'B127', 'B7', 'B491', 'B327', 'B26', 'B123', 'B431', 'B517']",8.0,S59,3.9,0,4,4,0.0,,-0.005842,-6.50577,-6.511613,True,False,72,S24,True,49,5.3769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,11,S59,False,0,4,4,0,0,0,1,0,0,['B354'],3.5,S47,3.97,0,5,5,0.0,,0.0,-6.50754,-6.50754,True,True,72,S36,True,8,5.7896,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,18,S47,False,0,5,5,0,10,0,1,0,0,"['B176', 'B579', 'B90', 'B271', 'B36', 'B320', 'B156', 'B767', 'B207', 'B638', 'B631']",8.5,S26,7.49,10,6,16,0.0,,-0.017766,-6.470829,-6.488595,True,True,216,S59,True,152,11.9221,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,34,S26,False,10,6,16,10,0,0,0,0,0,"['B176', 'B579', 'B90', 'B271', 'B36', 'B320', 'B156', 'B767', 'B207', 'B638']",8.0,S3,8.28,0,6,6,0.0,,-0.011834,-6.484098,-6.495932,False,False,12,S20,True,10,0.7404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,51,S3,False,0,6,6,0,0,0,0,0,0,[],3.0,S59,7.18,0,6,6,0.0,,-0.017586,-6.51727,-6.534856,True,False,24,S36,True,1,2.6745,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,1,S59,False,0,6,6,0,13,2,0,0,0,"['B321', 'B330', 'B684', 'B40', 'B581', 'B518', 'B682', 'B219', 'B717', 'B384', 'B109', 'B567', 'B455']",15.5,S65,5.18,13,6,19,0.0,,-0.035382,-6.489848,-6.52523,True,True,108,S24,True,61,7.2018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,21,S65,False,13,6,19,13,0,0,0,0,0,"['B321', 'B330', 'B684', 'B40', 'B581', 'B518', 'B682', 'B219', 'B717', 'B384', 'B109', 'B567', 'B455']",9.5,S52,6.18,0,6,6,0.0,,-0.064413,-6.492944,-6.557357,True,False,24,S47,True,13,1.8751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,37,S52,False,0,6,6,0,10,0,0,0,0,"['B552', 'B427', 'B758', 'B425', 'B477', 'B514', 'B194', 'B244', 'B745', 'B51']",8.0,S56,4.9,10,6,16,0.0,,-0.041599,-6.515059,-6.556658,False,False,18,S28,True,15,0.9603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,50,S56,False,10,6,16,9,0,0,0,0,0,"['B552', 'B427', 'B758', 'B425', 'B477', 'B514', 'B194', 'B244', 'B745']",7.5,S24,10.08,1,6,7,0.0,,-0.029196,-6.507982,-6.537178,True,False,36,S24,False,12,2.4606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,8,S24,False,1,6,7,1,0,0,0,0,0,['B51'],3.5,S58,9.95,0,6,6,0.0,,-0.023652,-6.504886,-6.528538,False,False,12,S58,False,6,0.9094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,21,S58,False,0,6,6,0,12,0,0,0,0,"['B430', 'B696', 'B752', 'B761', 'B79', 'B612', 'B143', 'B130', 'B456', 'B480', 'B454', 'B710']",9.0,S25,13.05,12,6,18,0.0,,-0.106418,-6.491617,-6.598035,True,False,60,S33,True,37,3.8578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,43,S25,False,12,6,18,11,0,0,1,0,0,"['B700', 'B430', 'B696', 'B752', 'B761', 'B79', 'B612', 'B143', 'B130', 'B456', 'B480', 'B454']",9.0,S23,6.28,1,7,8,0.0,,-0.136108,-6.537615,-6.673724,True,True,216,S65,True,81,15.1826,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,58,S23,False,1,7,8,0,0,2,0,0,0,[],9.0,S65,2.48,1,7,8,0.0,,-0.094312,-6.52302,-6.617331,True,True,108,S63,True,36,6.7682,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,10,S65,False,1,7,8,1,0,0,0,0,0,['B710'],3.5,S28,6.22,0,7,7,0.0,,-0.147296,-6.52302,-6.670316,True,False,24,S5,True,13,1.2724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,20,S28,False,0,7,7,0,13,0,0,0,0,"['B239', 'B234', 'B13', 'B629', 'B678', 'B231', 'B91', 'B188', 'B105', 'B136', 'B180', 'B453', 'B551']",9.5,S22,5.35,13,7,20,0.0,,-0.183054,-6.520808,-6.703862,True,False,42,S37,True,18,2.8089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,34,S22,False,13,7,20,13,0,0,0,0,0,"['B239', 'B234', 'B13', 'B629', 'B678', 'B231', 'B91', 'B188', 'B105', 'B136', 'B180', 'B453', 'B551']",9.5,S31,4.51,0,7,7,0.0,,-0.088156,-6.50179,-6.589946,True,False,24,S17,True,8,1.3706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,48,S31,False,0,7,7,0,13,1,0,0,0,"['B88', 'B202', 'B666', 'B665', 'B189', 'B681', 'B127', 'B374', 'B276', 'B420', 'B492', 'B692', 'B331']",12.5,S50,7.46,13,7,20,0.0,,-0.112079,-6.540269,-6.652348,True,True,90,S62,True,44,4.2067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,8,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S14,2.16,13,7,20,0.0,,-0.200506,-6.611036,-6.811542,False,False,12,S42,True,0,0.9468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,14,S14,False,13,7,20,8,0,0,0,0,0,"['B88', 'B202', 'B666', 'B665', 'B189', 'B681', 'B127', 'B374']",7.0,S65,10.47,5,7,12,0.0,,-0.142026,-6.59644,-6.738466,True,False,60,S65,False,12,5.0696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,31,S65,False,5,7,12,5,0,0,0,0,0,"['B276', 'B420', 'B492', 'B692', 'B331']",5.5,S62,5.94,0,7,7,0.0,,-0.118027,-6.576979,-6.695006,True,False,24,S62,False,12,1.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,42,S62,False,0,7,7,0,13,0,0,0,0,"['B603', 'B308', 'B47', 'B66', 'B475', 'B759', 'B63', 'B192', 'B311', 'B490', 'B497', 'B642', 'B435']",9.5,S13,11.46,13,7,20,0.0,,-0.052744,-6.540711,-6.593455,True,False,24,S24,True,20,1.8136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,3,S13,False,13,7,20,13,0,1,0,0,0,"['B603', 'B308', 'B47', 'B66', 'B475', 'B759', 'B63', 'B192', 'B311', 'B490', 'B497', 'B642', 'B435']",12.5,S60,8.16,0,7,7,0.0,,-0.076756,-6.502674,-6.579431,True,True,72,S26,True,42,2.5817,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,24,S60,False,0,7,7,0,13,0,0,0,0,"['B581', 'B41', 'B118', 'B343', 'B20', 'B112', 'B367', 'B430', 'B576', 'B234', 'B239', 'B418', 'B554']",9.5,S26,6.85,13,7,20,0.0,,-0.15982,-6.51727,-6.67709,True,False,18,S54,True,12,0.8798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,40,S26,False,13,7,20,13,0,0,0,0,0,"['B581', 'B41', 'B118', 'B343', 'B20', 'B112', 'B367', 'B430', 'B576', 'B234', 'B239', 'B418', 'B554']",9.5,S54,5.73,0,7,7,0.0,,-0.118267,-6.506655,-6.624922,False,False,12,S17,True,6,0.7769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,56,S54,False,0,7,7,0,13,0,0,0,0,"['B368', 'B754', 'B720', 'B409', 'B334', 'B183', 'B37', 'B198', 'B133', 'B416', 'B731', 'B397', 'B399']",9.5,S32,2.05,13,7,20,0.0,,-0.124227,-6.532308,-6.656535,False,False,12,S51,True,6,0.808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,7,S32,False,13,7,20,13,0,0,0,0,0,"['B368', 'B754', 'B720', 'B409', 'B334', 'B183', 'B37', 'B198', 'B133', 'B416', 'B731', 'B397', 'B399']",9.5,S51,4.37,0,7,7,0.0,,-0.053344,-6.539385,-6.592728,True,False,42,S50,True,26,2.0181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,21,S51,False,0,7,7,0,10,0,0,0,0,"['B240', 'B291', 'B462', 'B247', 'B194', 'B208', 'B705', 'B383', 'B484', 'B460']",8.0,S15,8.59,10,7,17,0.0,,-0.059171,-6.570345,-6.629516,True,False,36,S40,True,25,2.3699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
