seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,7,28,S54,False,0,2,2,0,16,0,0,0,0,"['B255', 'B304', 'B92', 'B327', 'B228', 'B148', 'B495', 'B126', 'B622', 'B286', 'B390', 'B688', 'B623', 'B745', 'B51', 'B559']",11.0,S62,2.78,16,2,18,0.0,,-0.325796,-7.989391,-8.315187,False,False,18,S15,True,10,2.044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,42,S62,False,16,2,18,0,0,0,0,0,0,[],3.0,S61,2.06,16,2,18,0.0,,-0.261087,-8.028015,-8.289102,True,False,54,S15,True,4,6.1911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,47,S61,False,16,2,18,10,0,0,0,0,0,"['B255', 'B304', 'B92', 'B327', 'B228', 'B148', 'B495', 'B126', 'B622', 'B286']",8.0,S15,3.33,6,2,8,0.0,,-0.106776,-7.908222,-8.014997,False,False,18,S15,False,7,2.6379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,59,S15,False,6,2,8,6,0,0,0,0,0,"['B390', 'B688', 'B623', 'B745', 'B51', 'B559']",6.0,S63,5.25,0,2,2,0.0,,-0.082809,-7.932761,-8.01557,False,False,12,S49,True,9,2.0001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,10,S63,False,0,2,2,0,14,0,2,0,0,"['B313', 'B494', 'B539', 'B244', 'B414', 'B239', 'B31', 'B212', 'B69', 'B752', 'B366', 'B285', 'B376', 'B322', 'B184', 'B712']",11.0,S66,4.37,14,4,18,0.0,,-0.112303,-7.751978,-7.864282,True,True,72,S32,True,37,8.3067,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,25,S66,False,14,4,18,14,0,0,0,0,0,"['B313', 'B494', 'B539', 'B244', 'B414', 'B239', 'B31', 'B212', 'B69', 'B752', 'B366', 'B285', 'B376', 'B322']",10.0,S33,3.23,0,4,4,0.0,,-0.117471,-7.706756,-7.824227,True,False,66,S41,True,46,11.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,38,S33,False,0,4,4,0,16,0,0,0,0,"['B77', 'B416', 'B74', 'B583', 'B348', 'B593', 'B759', 'B84', 'B574', 'B569', 'B705', 'B714', 'B566', 'B717', 'B513', 'B85']",11.0,S26,6.45,16,4,20,0.0,,-0.141409,-7.774487,-7.915896,True,False,30,S46,True,13,3.1286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,56,S26,False,16,4,20,16,0,0,0,0,0,"['B77', 'B416', 'B74', 'B583', 'B348', 'B593', 'B759', 'B84', 'B574', 'B569', 'B705', 'B714', 'B566', 'B717', 'B513', 'B85']",11.0,S46,8.08,0,4,4,0.0,,-0.235901,-7.657508,-7.893408,False,False,12,S46,False,6,1.6354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,15,S46,False,0,4,4,0,12,0,0,0,0,"['B663', 'B719', 'B581', 'B651', 'B636', 'B430', 'B345', 'B321', 'B711', 'B129', 'B264', 'B664']",9.0,S27,5.34,12,4,16,0.0,,-0.194705,-7.758189,-7.952894,False,False,18,S60,True,15,1.802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,29,S27,False,12,4,16,12,0,0,0,0,0,"['B663', 'B719', 'B581', 'B651', 'B636', 'B430', 'B345', 'B321', 'B711', 'B129', 'B264', 'B664']",9.0,S60,3.14,0,4,4,0.0,,-0.153934,-7.701028,-7.854962,False,False,12,S30,True,7,1.5905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,41,S60,False,0,4,4,0,12,0,1,0,0,"['B59', 'B489', 'B761', 'B6', 'B282', 'B90', 'B323', 'B11', 'B493', 'B478', 'B9', 'B560', 'B750']",9.5,S34,5.52,12,5,17,0.0,,-0.189528,-7.622662,-7.812189,True,True,60,S32,True,44,7.5306,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,56,S34,False,12,5,17,12,0,0,0,0,0,"['B59', 'B489', 'B761', 'B6', 'B282', 'B90', 'B323', 'B11', 'B493', 'B478', 'B9', 'B560']",9.0,S42,5.28,0,5,5,0.0,,-0.218646,-7.584454,-7.8031,False,False,12,S42,False,8,1.795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,11,S42,False,0,5,5,0,11,0,0,0,0,"['B5', 'B166', 'B627', 'B641', 'B142', 'B681', 'B394', 'B130', 'B667', 'B106', 'B114']",8.5,S20,14.72,11,5,16,0.0,,-0.17706,-7.703514,-7.880574,True,False,36,S32,True,26,5.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,34,S20,False,11,5,16,11,0,0,0,0,0,"['B5', 'B166', 'B627', 'B641', 'B142', 'B681', 'B394', 'B130', 'B667', 'B106', 'B114']",8.5,S5,2.84,0,5,5,0.0,,-0.236306,-7.676959,-7.913265,True,False,24,S5,False,15,2.8411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,45,S5,False,0,5,5,0,11,0,0,0,0,"['B629', 'B764', 'B140', 'B512', 'B303', 'B143', 'B201', 'B145', 'B440', 'B738', 'B155']",8.5,S22,4.5,11,5,16,0.0,,-0.201195,-7.639829,-7.841024,False,False,18,S52,True,14,2.0591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,58,S22,False,11,5,16,0,0,1,0,0,0,[],6.0,S29,10.18,11,5,16,0.0,,-0.094013,-7.645677,-7.73969,True,True,48,S52,True,12,11.2097,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,14,S29,False,11,5,16,11,0,0,0,0,0,"['B629', 'B764', 'B140', 'B512', 'B303', 'B143', 'B201', 'B145', 'B440', 'B738', 'B155']",8.5,S32,3.29,0,5,5,0.0,,-0.112228,-7.589707,-7.701935,False,False,12,S32,False,7,1.7583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,26,S32,False,0,5,5,0,14,1,0,0,0,"['B172', 'B122', 'B679', 'B470', 'B534', 'B587', 'B363', 'B191', 'B604', 'B580', 'B540', 'B452', 'B28', 'B267']",13.0,S15,5.59,14,5,19,0.0,,-0.124317,-7.543116,-7.667433,True,True,36,S3,True,20,4.9603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,45,S15,False,14,5,19,14,0,0,0,0,0,"['B172', 'B122', 'B679', 'B470', 'B534', 'B587', 'B363', 'B191', 'B604', 'B580', 'B540', 'B452', 'B28', 'B267']",10.0,S31,3.53,0,5,5,0.0,,-0.330394,-7.524252,-7.854646,False,False,12,S61,True,6,1.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,58,S31,False,0,5,5,0,15,0,0,0,0,"['B243', 'B514', 'B185', 'B744', 'B635', 'B297', 'B591', 'B103', 'B136', 'B692', 'B392', 'B572', 'B249', 'B393', 'B188']",10.5,S63,4.21,15,5,20,0.0,,-0.231078,-7.461044,-7.692122,True,False,60,S3,True,25,10.1865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,13,S63,False,15,5,20,15,0,0,1,0,0,"['B135', 'B243', 'B514', 'B185', 'B744', 'B635', 'B297', 'B591', 'B103', 'B136', 'B692', 'B392', 'B572', 'B249', 'B393', 'B188']",11.0,S35,6.66,0,6,6,0.0,,-0.170919,-7.540102,-7.71102,True,True,30,S29,True,24,3.3761,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,31,S35,False,0,6,6,0,11,0,0,0,0,"['B125', 'B274', 'B606', 'B721', 'B488', 'B351', 'B718', 'B319', 'B48', 'B595', 'B359']",8.5,S29,1.95,11,6,17,0.0,,-0.129246,-7.607687,-7.736933,True,False,30,S29,False,18,2.7221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,41,S29,False,11,6,17,11,0,0,0,0,0,"['B125', 'B274', 'B606', 'B721', 'B488', 'B351', 'B718', 'B319', 'B48', 'B595', 'B359']",8.5,S65,8.87,0,6,6,0.0,,-0.123448,-7.710342,-7.83379,False,False,12,S65,False,7,1.1626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,59,S65,False,0,6,6,0,14,0,0,0,0,"['B660', 'B152', 'B163', 'B132', 'B14', 'B150', 'B450', 'B4', 'B585', 'B423', 'B140', 'B720', 'B459', 'B523']",10.0,S50,9.57,14,6,20,0.0,,-0.230376,-7.694085,-7.924461,False,False,18,S37,True,6,3.0673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,18,S50,False,14,6,20,14,0,0,0,0,0,"['B660', 'B152', 'B163', 'B132', 'B14', 'B150', 'B450', 'B4', 'B585', 'B423', 'B140', 'B720', 'B459', 'B523']",10.0,S37,7.46,0,6,6,0.0,,-0.212684,-7.475344,-7.688028,False,False,12,S11,True,7,1.2378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,36,S37,False,0,6,6,0,14,0,0,0,0,"['B419', 'B727', 'B176', 'B179', 'B172', 'B194', 'B124', 'B646', 'B706', 'B223', 'B518', 'B434', 'B550', 'B687']",10.0,S54,4.98,14,6,20,0.0,,-0.270863,-7.643054,-7.913918,True,False,18,S43,True,13,3.6981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,51,S54,False,14,6,20,14,0,1,0,0,0,"['B419', 'B727', 'B176', 'B179', 'B172', 'B194', 'B124', 'B646', 'B706', 'B223', 'B518', 'B434', 'B550', 'B687']",13.0,S9,9.33,0,6,6,0.0,,-0.543435,-7.803166,-8.346601,True,True,24,S55,True,19,2.0268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,13,S9,False,0,6,6,0,6,0,0,0,0,"['B581', 'B651', 'B260', 'B611', 'B352', 'B134']",6.0,S55,8.51,6,6,12,0.0,,-0.425502,-7.866011,-8.291514,False,False,18,S28,True,6,3.1239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,27,S55,False,6,6,12,6,0,2,0,0,0,"['B581', 'B651', 'B260', 'B611', 'B352', 'B134']",12.0,S65,9.08,0,6,6,0.0,,-0.218556,-7.756209,-7.974764,True,True,36,S51,True,32,6.5764,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,48,S65,False,0,6,6,0,13,0,0,0,0,"['B5', 'B731', 'B18', 'B203', 'B723', 'B514', 'B361', 'B10', 'B0', 'B476', 'B405', 'B154', 'B524']",9.5,S43,7.5,13,6,19,0.0,,-0.37231,-7.83862,-8.21093,False,False,18,S28,True,9,2.7896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,5,S43,False,13,6,19,13,0,0,0,0,0,"['B5', 'B731', 'B18', 'B203', 'B723', 'B514', 'B361', 'B10', 'B0', 'B476', 'B405', 'B154', 'B524']",9.5,S31,4.35,0,6,6,0.0,,-0.461498,-7.785635,-8.247133,True,False,24,S48,True,14,2.3246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,19,S31,False,0,6,6,0,14,0,0,0,0,"['B275', 'B129', 'B47', 'B652', 'B650', 'B432', 'B351', 'B353', 'B68', 'B72', 'B163', 'B721', 'B110', 'B685']",10.0,S15,3.53,14,6,20,0.0,,-0.556745,-8.097185,-8.65393,True,False,60,S12,True,24,7.3891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,33,S15,False,14,6,20,14,0,0,0,0,0,"['B275', 'B129', 'B47', 'B652', 'B650', 'B432', 'B351', 'B353', 'B68', 'B72', 'B163', 'B721', 'B110', 'B685']",10.0,S12,10.6,0,6,6,0.0,,-0.580258,-8.092954,-8.673213,False,False,12,S32,True,6,0.9139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,53,S12,False,0,6,6,0,14,0,0,0,0,"['B695', 'B318', 'B164', 'B523', 'B249', 'B232', 'B373', 'B409', 'B11', 'B306', 'B420', 'B577', 'B53', 'B438']",10.0,S26,13.22,14,6,20,0.0,,-0.414464,-8.133726,-8.54819,False,False,12,S26,False,6,1.1044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,17,S26,False,14,6,20,14,0,0,0,0,0,"['B695', 'B318', 'B164', 'B523', 'B249', 'B232', 'B373', 'B409', 'B11', 'B306', 'B420', 'B577', 'B53', 'B438']",10.0,S31,6.02,0,6,6,0.0,,-0.330603,-7.836479,-8.167082,False,False,12,S11,True,6,1.6111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,33,S31,False,0,6,6,0,14,1,0,0,0,"['B691', 'B179', 'B172', 'B1', 'B123', 'B487', 'B354', 'B642', 'B703', 'B364', 'B289', 'B401', 'B483', 'B677']",13.0,S39,3.72,14,6,20,0.0,,-0.272066,-7.778036,-8.050102,True,True,54,S66,True,45,9.9924,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,49,S39,False,14,6,20,14,0,0,0,0,0,"['B691', 'B179', 'B172', 'B1', 'B123', 'B487', 'B354', 'B642', 'B703', 'B364', 'B289', 'B401', 'B483', 'B677']",10.0,S31,3.72,0,6,6,0.0,,-0.213089,-7.705188,-7.918277,True,False,24,S33,True,12,2.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,3,S31,False,0,6,6,0,14,0,0,0,0,"['B240', 'B369', 'B731', 'B406', 'B328', 'B18', 'B609', 'B321', 'B275', 'B589', 'B558', 'B629', 'B723', 'B514']",10.0,S42,9.6,14,6,20,0.0,,-0.236486,-7.738969,-7.975455,True,False,36,S66,True,26,6.767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,23,S42,False,14,6,20,11,0,0,1,0,0,"['B737', 'B240', 'B369', 'B731', 'B406', 'B328', 'B18', 'B609', 'B321', 'B275', 'B589', 'B558']",9.0,S11,1.48,3,7,10,0.0,,-0.08272,-7.56209,-7.64481,True,True,30,S11,True,12,5.1443,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,33,S11,False,3,7,10,3,0,0,0,0,0,"['B629', 'B723', 'B514']",4.5,S61,9.93,0,7,7,0.0,,-0.07123,-7.554986,-7.626216,True,False,60,S13,True,30,10.1084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,48,S61,False,0,7,7,0,9,0,0,0,0,"['B612', 'B473', 'B512', 'B432', 'B331', 'B117', 'B247', 'B9', 'B733']",7.5,S38,3.09,9,7,16,0.0,,-0.076547,-7.428985,-7.505532,True,False,36,S31,True,24,4.7965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,58,S38,False,9,7,16,9,0,0,0,0,0,"['B612', 'B473', 'B512', 'B432', 'B331', 'B117', 'B247', 'B9', 'B733']",7.5,S60,2.79,0,7,7,0.0,,-0.011789,-7.395542,-7.407331,False,False,12,S59,True,10,2.1308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,9,S60,False,0,7,7,0,8,1,0,0,0,"['B674', 'B754', 'B555', 'B159', 'B215', 'B631', 'B716', 'B586']",10.0,S16,4.19,8,7,15,0.0,,-0.035532,-7.434352,-7.469884,True,True,36,S62,True,21,5.834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,23,S16,False,8,7,15,8,0,1,0,0,0,"['B674', 'B754', 'B555', 'B159', 'B215', 'B631', 'B716', 'B586']",10.0,S62,2.41,0,7,7,0.0,,-0.053163,-7.462661,-7.515824,True,True,72,S36,True,54,8.127,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,35,S62,False,0,7,7,0,12,0,0,0,0,"['B706', 'B618', 'B21', 'B636', 'B566', 'B492', 'B539', 'B653', 'B128', 'B632', 'B44', 'B457']",9.0,S49,5.09,12,7,19,0.0,,-0.01182,-7.385213,-7.397033,True,False,72,S13,True,48,8.419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,49,S49,False,12,7,19,12,0,0,0,0,0,"['B706', 'B618', 'B21', 'B636', 'B566', 'B492', 'B539', 'B653', 'B128', 'B632', 'B44', 'B457']",9.0,S47,2.88,0,7,7,0.0,,-0.011819,-7.38148,-7.3933,False,False,12,S47,False,8,1.9452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,1,S47,False,0,7,7,0,13,0,0,0,0,"['B725', 'B125', 'B291', 'B391', 'B628', 'B294', 'B626', 'B303', 'B511', 'B554', 'B277', 'B714', 'B396']",9.5,S33,5.84,13,7,20,0.0,,-0.035113,-7.382583,-7.417696,False,False,18,S30,True,6,3.6237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,16,S33,False,13,7,20,13,0,0,0,0,0,"['B725', 'B125', 'B291', 'B391', 'B628', 'B294', 'B626', 'B303', 'B511', 'B554', 'B277', 'B714', 'B396']",9.5,S63,1.55,0,7,7,0.0,,-0.029705,-7.376476,-7.406181,True,False,18,S54,True,9,2.4352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,27,S63,False,0,7,7,0,9,0,0,0,0,"['B459', 'B45', 'B676', 'B352', 'B341', 'B138', 'B15', 'B260', 'B244']",7.5,S51,3.43,9,7,16,0.0,,-0.017736,-7.35208,-7.369817,False,False,18,S42,True,13,2.8002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,38,S51,False,9,7,16,0,0,0,0,0,0,[],3.0,S4,5.42,9,7,16,0.0,,-0.07066,-7.285827,-7.356487,True,False,28,D0,True,1,2.5839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,47,S4,False,9,7,16,8,0,0,0,0,0,"['B459', 'B45', 'B676', 'B352', 'B341', 'B138', 'B15', 'B260']",7.0,D0,1.53,1,7,8,0.0,,-0.076831,-7.367526,-7.444358,False,False,3,D0,False,1,0.1836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,55,D0,True,1,7,8,7,0,0,0,7,12,"['B292', 'B144', 'B417', 'B700', 'B371', 'B389', 'B343', 'B455', 'B256', 'B273', 'B568', 'B334', 'B668', 'B32', 'B184', 'B712', 'B750', 'B135', 'B737']",16.0,D0,0.0,6,0,6,0.0,,-0.052954,-7.382509,-7.435463,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,2,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S51,3.91,13,0,13,0.0,,-0.536801,-8.011946,-8.548747,True,True,5,S40,True,3,0.4888,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,24,S51,False,13,0,13,13,0,0,0,0,0,"['B244', 'B292', 'B144', 'B417', 'B700', 'B371', 'B389', 'B343', 'B455', 'B256', 'B273', 'B568', 'B334']",9.5,S55,5.48,0,0,0,0.0,,-0.43221,-8.043656,-8.475866,True,False,60,S55,False,30,6.2953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,39,S55,False,0,0,0,0,20,0,0,0,0,"['B47', 'B605', 'B241', 'B374', 'B599', 'B494', 'B23', 'B429', 'B678', 'B753', 'B720', 'B283', 'B362', 'B615', 'B509', 'B445', 'B318', 'B695', 'B181', 'B611']",13.0,S66,6.13,20,0,20,0.0,,-0.314323,-8.054794,-8.369118,False,False,12,S40,True,9,1.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,58,S66,False,20,0,20,19,0,0,0,0,0,"['B47', 'B605', 'B241', 'B374', 'B599', 'B494', 'B23', 'B429', 'B678', 'B753', 'B720', 'B283', 'B362', 'B615', 'B509', 'B445', 'B318', 'B695', 'B181']",12.5,S39,4.09,1,0,1,0.0,,-0.289575,-8.014337,-8.303912,True,False,108,S22,True,60,11.3908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,15,S39,False,1,0,1,0,19,0,0,0,0,"['B691', 'B179', 'B172', 'B1', 'B123', 'B487', 'B354', 'B642', 'B703', 'B364', 'B289', 'B401', 'B483', 'B677', 'B200', 'B34', 'B221', 'B262', 'B35']",12.5,S65,5.08,20,0,20,0.0,,-0.27783,-7.766424,-8.044254,True,False,24,S22,True,13,2.7479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,33,S65,False,20,0,20,18,0,0,0,0,0,"['B611', 'B691', 'B179', 'B172', 'B1', 'B123', 'B487', 'B354', 'B642', 'B703', 'B364', 'B289', 'B401', 'B483', 'B677', 'B200', 'B34', 'B221']",12.0,S60,3.09,2,0,2,0.0,,-0.218571,-7.694753,-7.913324,False,False,18,S43,True,6,2.1042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,48,S60,False,2,0,2,0,18,0,0,0,0,"['B529', 'B503', 'B386', 'B595', 'B399', 'B541', 'B639', 'B434', 'B664', 'B72', 'B456', 'B557', 'B97', 'B203', 'B14', 'B96', 'B633', 'B593']",12.0,S61,1.62,20,0,20,0.0,,-0.218933,-7.710885,-7.929818,False,False,12,S61,False,10,1.801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,1,S61,False,20,0,20,8,0,0,0,0,0,"['B262', 'B35', 'B529', 'B503', 'B386', 'B595', 'B399', 'B541']",7.0,S15,3.33,12,0,12,0.0,,-0.124154,-7.974364,-8.098518,True,False,30,S15,False,8,4.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,12,S15,False,12,0,12,12,0,0,0,0,0,"['B639', 'B434', 'B664', 'B72', 'B456', 'B557', 'B97', 'B203', 'B14', 'B96', 'B633', 'B593']",9.0,S54,3.9,0,0,0,0.0,,-0.17161,-7.872447,-8.044057,False,False,12,S54,False,6,2.2506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,24,S54,False,0,0,0,0,12,0,0,0,0,"['B298', 'B377', 'B398', 'B672', 'B707', 'B238', 'B658', 'B666', 'B512', 'B42', 'B436', 'B61']",9.0,S36,4.67,12,0,12,0.0,,-0.153724,-7.857652,-8.011377,True,False,72,S36,False,52,12.628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,38,S36,False,12,0,12,0,8,1,0,0,0,"['B673', 'B119', 'B344', 'B581', 'B5', 'B536', 'B229', 'B169']",10.0,S62,5.06,20,0,20,0.0,,-0.111659,-7.830456,-7.942115,True,True,48,S34,True,42,7.4365,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,53,S62,False,20,0,20,16,0,0,0,0,0,"['B298', 'B377', 'B398', 'B672', 'B707', 'B238', 'B658', 'B666', 'B512', 'B42', 'B436', 'B61', 'B673', 'B119', 'B344', 'B581']",11.0,S3,4.48,4,0,4,0.0,,-0.100138,-7.667713,-7.767852,True,False,84,S34,True,14,19.2031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
