seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,6,13,D0,True,8,0,8,0,0,0,0,0,10,"['B52', 'B648', 'B749', 'B761', 'B128', 'B765', 'B402', 'B195', 'B186', 'B552']",8.0,S65,3.15,18,0,18,0.0,,-0.769481,-6.124629,-6.894111,True,True,5,S62,True,1,0.3192,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,39,S65,False,18,0,18,18,0,1,2,0,0,"['B74', 'B674', 'B160', 'B572', 'B575', 'B308', 'B288', 'B739', 'B82', 'B157', 'B52', 'B648', 'B749', 'B761', 'B128', 'B765', 'B402', 'B195', 'B186', 'B552']",16.0,S60,3.09,0,2,2,0.0,,-0.562753,-6.147044,-6.709797,True,True,72,S60,True,68,2.7879,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,58,S60,False,0,2,2,0,18,0,0,0,0,"['B435', 'B738', 'B567', 'B388', 'B296', 'B571', 'B390', 'B197', 'B258', 'B255', 'B259', 'B379', 'B473', 'B560', 'B401', 'B101', 'B407', 'B283']",12.0,S62,3.68,18,2,20,0.0,,-0.384835,-6.135162,-6.519997,False,False,12,S55,True,9,0.5102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,14,S62,False,18,2,20,18,0,0,0,0,0,"['B435', 'B738', 'B567', 'B388', 'B296', 'B571', 'B390', 'B197', 'B258', 'B255', 'B259', 'B379', 'B473', 'B560', 'B401', 'B101', 'B407', 'B283']",12.0,S37,2.6,0,2,2,0.0,,-0.325346,-6.040377,-6.365723,True,False,60,S66,True,12,2.4754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,29,S37,False,0,2,2,0,18,0,0,0,0,"['B81', 'B203', 'B301', 'B360', 'B456', 'B263', 'B178', 'B239', 'B211', 'B108', 'B757', 'B270', 'B529', 'B666', 'B228', 'B277', 'B584', 'B244']",12.0,S63,1.78,18,2,20,0.0,,-0.360818,-6.015342,-6.37616,False,False,12,S63,False,6,0.5125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,43,S63,False,18,2,20,17,0,0,1,0,0,"['B48', 'B81', 'B203', 'B301', 'B360', 'B456', 'B263', 'B178', 'B239', 'B211', 'B108', 'B757', 'B270', 'B529', 'B666', 'B228', 'B277', 'B584']",12.0,S54,3.86,1,3,4,0.0,,-0.420995,-6.021867,-6.442862,True,True,30,S41,True,15,1.0203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,58,S54,False,1,3,4,0,15,0,0,0,0,"['B304', 'B275', 'B621', 'B465', 'B505', 'B398', 'B743', 'B594', 'B448', 'B172', 'B619', 'B253', 'B32', 'B75', 'B588']",10.5,S12,8.01,16,3,19,0.0,,-0.142175,-6.02068,-6.162855,False,False,18,S12,False,8,0.5818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,17,S12,False,16,3,19,12,0,0,0,0,0,"['B244', 'B304', 'B275', 'B621', 'B465', 'B505', 'B398', 'B743', 'B594', 'B448', 'B172', 'B619']",9.0,S55,7.23,4,3,7,0.0,,-0.159791,-6.077288,-6.237078,True,False,36,S31,True,16,1.8184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,33,S55,False,4,3,7,0,13,0,0,0,0,"['B165', 'B92', 'B651', 'B387', 'B611', 'B498', 'B369', 'B98', 'B499', 'B367', 'B236', 'B688', 'B293']",9.5,S31,6.19,17,3,20,0.0,,-0.206813,-6.057627,-6.26444,True,False,18,S51,True,12,0.8375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,49,S31,False,17,3,20,17,0,1,0,0,0,"['B253', 'B32', 'B75', 'B588', 'B165', 'B92', 'B651', 'B387', 'B611', 'B498', 'B369', 'B98', 'B499', 'B367', 'B236', 'B688', 'B293']",14.5,S39,3.72,0,3,3,0.0,,-0.241833,-6.027109,-6.268943,True,True,36,S59,True,27,1.3471,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,7,S39,False,0,3,3,0,17,0,0,0,0,"['B199', 'B518', 'B579', 'B141', 'B517', 'B573', 'B591', 'B340', 'B486', 'B111', 'B462', 'B395', 'B39', 'B631', 'B530', 'B653', 'B734']",11.5,S26,9.74,17,3,20,0.0,,-0.277771,-6.014598,-6.292368,False,False,12,S51,True,8,0.6024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,28,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S51,11.22,17,3,20,0.0,,-0.165767,-6.037292,-6.203058,False,False,12,S37,True,1,0.5883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,43,S51,False,17,3,20,0,0,3,0,0,0,[],12.0,S61,6.56,17,3,20,0.0,,-0.165572,-6.036142,-6.201714,True,True,120,S26,True,21,6.2462,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,1,S61,False,17,3,20,8,0,0,0,0,0,"['B199', 'B518', 'B579', 'B141', 'B517', 'B573', 'B591', 'B340']",7.0,S26,6.04,9,3,12,0.0,,-0.206242,-6.068053,-6.274295,True,False,60,S41,True,14,1.3539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,14,S26,False,9,3,12,9,0,0,0,0,0,"['B486', 'B111', 'B462', 'B395', 'B39', 'B631', 'B530', 'B653', 'B734']",7.5,S37,7.79,0,3,3,0.0,,-0.200863,-6.023019,-6.223882,False,False,12,S49,True,6,0.5249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,29,S37,False,0,3,3,0,17,0,0,0,0,"['B705', 'B686', 'B160', 'B673', 'B713', 'B306', 'B578', 'B574', 'B329', 'B81', 'B226', 'B121', 'B456', 'B371', 'B663', 'B585', 'B126']",11.5,S29,6.23,17,3,20,0.0,,-0.17143,-6.032059,-6.203489,False,False,12,S29,False,6,0.5297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,47,S29,False,17,3,20,17,0,0,0,0,0,"['B705', 'B686', 'B160', 'B673', 'B713', 'B306', 'B578', 'B574', 'B329', 'B81', 'B226', 'B121', 'B456', 'B371', 'B663', 'B585', 'B126']",11.5,S58,6.9,0,3,3,0.0,,-0.200985,-6.027762,-6.228747,False,False,12,S49,True,8,0.5125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,6,S58,False,0,3,3,0,13,0,0,0,0,"['B464', 'B714', 'B636', 'B422', 'B656', 'B511', 'B337', 'B196', 'B285', 'B349', 'B467', 'B534', 'B461']",9.5,S50,8.14,13,3,16,0.0,,-0.17158,-5.958383,-6.129963,False,False,18,S47,True,12,0.7376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,23,S50,False,13,3,16,13,0,0,1,0,0,"['B231', 'B464', 'B714', 'B636', 'B422', 'B656', 'B511', 'B337', 'B196', 'B285', 'B349', 'B467', 'B534', 'B461']",10.0,S42,2.31,0,4,4,0.0,,-0.129875,-6.047138,-6.177013,True,True,24,S42,False,20,1.2448,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,35,S42,False,0,4,4,0,10,1,2,0,0,"['B538', 'B488', 'B350', 'B168', 'B374', 'B555', 'B99', 'B133', 'B251', 'B228', 'B161', 'B30']",12.0,S15,6.77,10,6,16,0.0,,-0.129245,-6.063572,-6.192817,True,True,108,S47,True,104,7.536,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,54,S15,False,10,6,16,0,0,0,0,0,0,[],3.0,S54,3.9,10,6,16,0.0,,-0.200969,-6.142246,-6.343215,False,False,12,S62,True,4,0.9207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,1,S54,False,10,6,16,10,0,0,0,0,0,"['B538', 'B488', 'B350', 'B168', 'B374', 'B555', 'B99', 'B133', 'B251', 'B228']",8.0,S62,2.78,0,6,6,0.0,,-0.301334,-6.108536,-6.40987,False,False,12,S62,False,7,0.6298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,12,S62,False,0,6,6,0,14,0,0,0,0,"['B463', 'B546', 'B259', 'B741', 'B4', 'B569', 'B258', 'B86', 'B17', 'B490', 'B474', 'B418', 'B667', 'B633']",10.0,S63,2.46,14,6,20,0.0,,-0.271752,-6.103151,-6.374903,True,False,60,S31,True,25,3.3106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,24,S63,False,14,6,20,14,0,0,0,0,0,"['B463', 'B546', 'B259', 'B741', 'B4', 'B569', 'B258', 'B86', 'B17', 'B490', 'B474', 'B418', 'B667', 'B633']",10.0,S49,4.9,0,6,6,0.0,,-0.189,-6.081816,-6.270816,False,False,18,S15,True,14,0.8111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,39,S49,False,0,6,6,0,11,0,1,0,0,"['B73', 'B69', 'B600', 'B433', 'B163', 'B593', 'B610', 'B618', 'B292', 'B725', 'B647', 'B601']",9.0,S15,6.4,11,7,18,0.0,,-0.236697,-6.001452,-6.238149,True,True,36,S15,False,30,1.6983,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,55,S15,False,11,7,18,11,0,0,0,0,0,"['B73', 'B69', 'B600', 'B433', 'B163', 'B593', 'B610', 'B618', 'B292', 'B725', 'B647']",8.5,S30,4.47,0,7,7,0.0,,-0.27714,-6.037489,-6.314629,False,False,12,S30,False,7,0.7774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,8,S30,False,0,7,7,0,7,0,0,0,0,"['B281', 'B333', 'B696', 'B542', 'B665', 'B377', 'B485']",6.5,S54,7.41,7,7,14,0.0,,-0.377386,-6.006196,-6.383582,True,False,36,S54,True,16,1.4791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,22,S54,False,7,7,14,0,6,0,0,0,0,"['B251', 'B228', 'B655', 'B179', 'B441', 'B128']",6.0,S26,5.73,13,7,20,0.0,,-0.360009,-6.047174,-6.407184,False,False,12,S46,True,7,0.5053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,33,S26,False,13,7,20,13,0,0,0,0,0,"['B281', 'B333', 'B696', 'B542', 'B665', 'B377', 'B485', 'B251', 'B228', 'B655', 'B179', 'B441', 'B128']",9.5,S66,5.64,0,7,7,0.0,,-0.342455,-5.95079,-6.293245,False,False,12,S66,False,6,0.5547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,48,S66,False,0,7,7,0,13,0,0,0,0,"['B713', 'B329', 'B253', 'B28', 'B726', 'B345', 'B511', 'B583', 'B90', 'B67', 'B358', 'B100', 'B11']",9.5,S50,7.23,13,7,20,0.0,,-0.453826,-5.961629,-6.415456,False,False,12,S29,True,7,0.7498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,5,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,1.29,13,7,20,0.0,,-0.372144,-5.972776,-6.34492,False,False,12,S35,True,0,0.5483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,9,S29,False,13,7,20,13,0,0,0,0,0,"['B713', 'B329', 'B253', 'B28', 'B726', 'B345', 'B511', 'B583', 'B90', 'B67', 'B358', 'B100', 'B11']",9.5,S58,6.9,0,7,7,0.0,,-0.383287,-5.913571,-6.296859,False,False,12,S59,True,9,0.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,26,S58,False,0,7,7,0,13,0,0,0,0,"['B298', 'B509', 'B612', 'B709', 'B388', 'B10', 'B312', 'B106', 'B531', 'B94', 'B322', 'B505', 'B361']",9.5,S50,8.14,13,7,20,0.0,,-0.343326,-5.889731,-6.233056,False,False,12,S65,True,6,0.7304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,43,S50,False,13,7,20,13,0,0,0,0,0,"['B298', 'B509', 'B612', 'B709', 'B388', 'B10', 'B312', 'B106', 'B531', 'B94', 'B322', 'B505', 'B361']",9.5,S65,9.57,0,7,7,0.0,,-0.396188,-5.874627,-6.270815,False,False,12,S17,True,6,0.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,3,S65,False,0,7,7,0,13,0,0,0,0,"['B293', 'B446', 'B178', 'B93', 'B91', 'B414', 'B246', 'B743', 'B189', 'B43', 'B661', 'B405', 'B68']",9.5,S55,9.08,13,7,20,0.0,,-0.201195,-5.918495,-6.119689,True,False,36,S23,True,26,2.0263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,21,S55,False,13,7,20,13,0,0,0,0,0,"['B293', 'B446', 'B178', 'B93', 'B91', 'B414', 'B246', 'B743', 'B189', 'B43', 'B661', 'B405', 'B68']",9.5,S31,6.19,0,7,7,0.0,,-0.207428,-5.910439,-6.117867,True,False,18,S40,True,8,1.7364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,37,S31,False,0,7,7,0,13,0,0,0,0,"['B508', 'B475', 'B623', 'B139', 'B363', 'B423', 'B548', 'B541', 'B450', 'B347', 'B517', 'B282', 'B420']",9.5,S17,7.72,13,7,20,0.0,,-0.253954,-5.899331,-6.153285,True,False,42,S43,True,20,2.7236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,54,S17,False,13,7,20,13,0,0,0,0,0,"['B508', 'B475', 'B623', 'B139', 'B363', 'B423', 'B548', 'B541', 'B450', 'B347', 'B517', 'B282', 'B420']",9.5,S43,10.5,0,7,7,0.0,,-0.454172,-5.909192,-6.363364,False,False,12,S43,False,6,0.8528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,14,S43,False,0,7,7,0,13,0,0,0,0,"['B252', 'B210', 'B160', 'B351', 'B494', 'B403', 'B556', 'B589', 'B59', 'B70', 'B419', 'B584', 'B341']",9.5,S54,4.49,13,7,20,0.0,,-0.195729,-5.941497,-6.137225,True,False,54,S52,True,37,3.4597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,28,S54,False,13,7,20,12,0,0,0,0,0,"['B252', 'B210', 'B160', 'B351', 'B494', 'B403', 'B556', 'B589', 'B59', 'B70', 'B419', 'B584']",9.0,S32,2.05,1,7,8,0.0,,-0.230961,-5.952339,-6.183301,False,False,18,S55,True,7,0.9254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,39,S32,False,1,7,8,0,12,0,0,0,0,"['B108', 'B413', 'B511', 'B140', 'B133', 'B113', 'B1', 'B358', 'B582', 'B173', 'B627', 'B69']",9.0,S26,7.72,13,7,20,0.0,,-0.266687,-5.913736,-6.180423,False,False,12,S52,True,9,0.4685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,56,S26,False,13,7,20,13,0,0,0,0,0,"['B341', 'B108', 'B413', 'B511', 'B140', 'B133', 'B113', 'B1', 'B358', 'B582', 'B173', 'B627', 'B69']",9.5,S65,6.43,0,7,7,0.0,,-0.277652,-5.953788,-6.23144,False,False,12,S63,True,6,0.7513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,12,S65,False,0,7,7,0,13,0,0,0,0,"['B572', 'B643', 'B697', 'B408', 'B280', 'B116', 'B172', 'B642', 'B518', 'B148', 'B710', 'B686', 'B750']",9.5,S55,9.08,13,7,20,0.0,,-0.194916,-5.853635,-6.048551,True,False,36,S39,True,26,3.2204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,30,S55,False,13,7,20,13,0,0,1,0,0,"['B135', 'B572', 'B643', 'B697', 'B408', 'B280', 'B116', 'B172', 'B642', 'B518', 'B148', 'B710', 'B686', 'B750']",10.0,S42,4.34,0,8,8,0.0,,-0.135971,-5.855683,-5.991654,True,True,18,S44,True,14,1.3372,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,45,S42,False,0,8,8,0,12,0,0,0,0,"['B730', 'B360', 'B372', 'B591', 'B218', 'B497', 'B121', 'B655', 'B11', 'B236', 'B381', 'B315']",9.0,S39,12.59,12,8,20,0.0,,-0.124095,-5.827157,-5.951252,False,False,18,S35,True,7,2.253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,6,S39,False,12,8,20,12,0,0,0,0,0,"['B730', 'B360', 'B372', 'B591', 'B218', 'B497', 'B121', 'B655', 'B11', 'B236', 'B381', 'B315']",9.0,S44,4.87,0,8,8,0.0,,-0.082762,-5.806109,-5.888871,False,False,12,S63,True,8,1.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,20,S44,False,0,8,8,0,12,0,0,0,0,"['B289', 'B334', 'B154', 'B676', 'B267', 'B305', 'B197', 'B404', 'B21', 'B233', 'B150', 'B700']",9.0,S23,8.54,12,8,20,0.0,,-0.053177,-5.787069,-5.840246,False,False,12,S16,True,8,1.1611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,38,S23,False,12,8,20,9,0,0,0,0,0,"['B289', 'B334', 'B154', 'B676', 'B267', 'B305', 'B197', 'B404', 'B21']",7.5,S16,8.72,3,8,11,0.0,,-0.070839,-5.746272,-5.81711,True,False,108,S16,True,16,5.7985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,54,S16,False,3,8,11,3,0,1,0,0,0,"['B233', 'B150', 'B700']",7.5,S66,4.13,0,8,8,0.0,,-0.029495,-5.744267,-5.773762,True,True,24,S66,False,21,1.4608,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,6,S66,False,0,8,8,0,12,0,0,0,0,"['B699', 'B309', 'B254', 'B662', 'B437', 'B508', 'B610', 'B618', 'B142', 'B705', 'B717', 'B271']",9.0,S62,2.92,12,8,20,0.0,,-0.053614,-5.82761,-5.881224,True,False,24,S10,True,14,3.0882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,17,S62,False,12,8,20,12,0,1,1,0,0,"['B500', 'B699', 'B309', 'B254', 'B662', 'B437', 'B508', 'B610', 'B618', 'B142', 'B705', 'B717', 'B271']",12.5,S31,2.98,0,9,9,0.0,,-0.035173,-5.803906,-5.839078,True,True,34,S59,True,30,2.7373,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,33,S31,False,0,9,9,0,11,0,0,0,0,"['B278', 'B168', 'B489', 'B537', 'B499', 'B253', 'B3', 'B377', 'B90', 'B608', 'B468']",8.5,S63,4.21,11,9,20,0.0,,-0.029601,-5.777824,-5.807424,True,False,22,S59,True,20,1.8235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,46,S63,False,11,9,20,11,0,0,1,0,0,"['B520', 'B278', 'B168', 'B489', 'B537', 'B499', 'B253', 'B3', 'B377', 'B90', 'B608', 'B468']",9.0,D0,1.87,0,10,10,0.0,,-0.059292,-5.795245,-5.854537,True,True,3,D0,False,2,0.1332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,56,D0,True,0,10,10,10,0,0,0,10,6,"['B391', 'B355', 'B268', 'B166', 'B299', 'B357', 'B74', 'B674', 'B48', 'B231', 'B161', 'B30', 'B601', 'B135', 'B500', 'B520']",16.0,D0,0.0,0,0,0,0.0,,-0.035232,-5.810698,-5.845931,True,True,1,D0,False,0,0.0509,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,3,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S54,1.95,6,0,6,0.0,,0.0,-5.771969,-5.771969,True,True,5,S59,True,1,0.3061,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,23,S54,False,6,0,6,6,0,0,0,0,0,"['B391', 'B355', 'B268', 'B166', 'B299', 'B357']",6.0,S59,6.37,0,0,0,0.0,,0.0,-5.755238,-5.755238,False,False,12,S59,False,6,0.7177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,36,S59,False,0,0,0,0,20,0,0,0,0,"['B84', 'B470', 'B466', 'B60', 'B366', 'B224', 'B698', 'B605', 'B673', 'B533', 'B492', 'B193', 'B742', 'B664', 'B181', 'B667', 'B144', 'B390', 'B291', 'B319']",13.0,S9,8.74,20,0,20,0.0,,-0.011834,-5.731756,-5.743589,True,False,24,S26,True,21,2.4462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,58,S9,False,20,0,20,5,0,2,0,0,0,"['B84', 'B470', 'B466', 'B60', 'B366']",11.5,S26,14.63,15,0,15,0.0,,-0.005947,-5.751168,-5.757115,True,True,72,S26,True,56,4.9167,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,24,S26,False,15,0,15,10,0,0,0,0,0,"['B224', 'B698', 'B605', 'B673', 'B533', 'B492', 'B193', 'B742', 'B664', 'B181']",8.0,S24,3.0,5,0,5,0.0,,-0.053134,-5.870778,-5.923912,False,False,18,S24,False,6,1.061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,35,S24,False,5,0,5,0,0,1,0,0,0,[],6.0,S8,14.89,5,0,5,0.0,,-0.035382,-5.863782,-5.899164,True,True,24,S47,True,8,1.7172,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
